Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,05:56:42 pm,0,10.572,6.60
6/21/2022,06:26:42 pm,0,10.575,6.60
6/21/2022,06:56:42 pm,0,10.578,6.60
6/21/2022,07:26:42 pm,0,10.578,6.60
6/21/2022,07:56:42 pm,0,10.578,6.60
6/21/2022,08:26:42 pm,0,10.584,6.60
6/21/2022,08:56:42 pm,0,10.590,6.60
6/21/2022,09:26:42 pm,0,10.593,6.60
6/21/2022,09:56:42 pm,0,10.596,6.60
6/21/2022,10:26:42 pm,0,10.605,6.60
6/21/2022,10:56:42 pm,0,10.605,6.60
6/21/2022,11:26:42 pm,0,10.608,6.60
6/21/2022,11:56:42 pm,0,10.611,6.60
6/22/2022,12:26:42 am,0,10.614,6.60
6/22/2022,12:56:42 am,0,10.617,6.70
6/22/2022,01:26:42 am,0,10.623,6.70
6/22/2022,01:56:42 am,0,10.626,6.70
6/22/2022,02:26:42 am,0,10.626,6.70
6/22/2022,02:56:42 am,0,10.629,6.70
6/22/2022,03:26:42 am,0,10.632,6.70
6/22/2022,03:56:42 am,0,10.638,6.70
6/22/2022,04:26:42 am,0,10.641,6.70
6/22/2022,04:56:42 am,0,10.641,6.70
6/22/2022,05:26:42 am,0,10.644,6.70
6/22/2022,05:56:42 am,0,10.647,6.70
6/22/2022,06:26:42 am,0,10.647,6.70
6/22/2022,06:56:42 am,0,10.647,6.70
6/22/2022,07:26:42 am,0,10.650,6.70
6/22/2022,07:56:42 am,0,10.650,6.70
6/22/2022,08:26:42 am,0,10.650,6.70
6/22/2022,08:56:42 am,0,10.650,6.70
6/22/2022,09:26:42 am,0,10.647,6.70
6/22/2022,09:56:42 am,0,10.647,6.70
6/22/2022,10:26:42 am,0,10.647,6.70
6/22/2022,10:56:42 am,0,10.644,6.70
6/22/2022,11:26:42 am,0,10.641,6.70
6/22/2022,11:56:42 am,0,10.638,6.70
6/22/2022,12:26:42 pm,0,10.635,6.70
6/22/2022,12:56:42 pm,0,10.632,6.70
6/22/2022,01:26:42 pm,0,10.626,6.70
6/22/2022,01:56:42 pm,0,10.626,6.70
6/22/2022,02:26:42 pm,0,10.620,6.70
6/22/2022,02:56:42 pm,0,10.620,6.70
6/22/2022,03:26:42 pm,0,10.617,6.70
6/22/2022,03:56:42 pm,0,10.614,6.70
6/22/2022,04:26:42 pm,0,10.611,6.70
6/22/2022,04:56:42 pm,0,10.608,6.70
6/22/2022,05:26:42 pm,0,10.605,6.70
6/22/2022,05:56:42 pm,0,10.602,6.70
6/22/2022,06:26:42 pm,0,10.599,6.70
6/22/2022,06:56:42 pm,0,10.596,6.70
6/22/2022,07:26:42 pm,0,10.596,6.70
6/22/2022,07:56:42 pm,0,10.593,6.70
6/22/2022,08:26:42 pm,0,10.590,6.70
6/22/2022,08:56:42 pm,0,10.593,6.70
6/22/2022,09:26:42 pm,0,10.593,6.70
6/22/2022,09:56:42 pm,0,10.590,6.70
6/22/2022,10:26:42 pm,0,10.590,6.70
6/22/2022,10:56:42 pm,0,10.590,6.70
6/22/2022,11:26:42 pm,0,10.587,6.80
6/22/2022,11:56:42 pm,0,10.587,6.80
6/23/2022,12:26:42 am,0,10.584,6.80
6/23/2022,12:56:42 am,0,10.584,6.80
6/23/2022,01:26:42 am,0,10.581,6.80
6/23/2022,01:56:42 am,0,10.581,6.80
6/23/2022,02:26:42 am,0,10.578,6.80
6/23/2022,02:56:42 am,0,10.575,6.80
6/23/2022,03:26:42 am,0,10.575,6.80
6/23/2022,03:56:42 am,0,10.575,6.80
6/23/2022,04:26:42 am,0,10.572,6.80
6/23/2022,04:56:42 am,0,10.572,6.80
6/23/2022,05:26:42 am,0,10.569,6.80
6/23/2022,05:56:42 am,0,10.569,6.80
6/23/2022,06:26:42 am,0,10.566,6.80
6/23/2022,06:56:42 am,0,10.563,6.80
6/23/2022,07:26:42 am,0,10.560,6.80
6/23/2022,07:56:42 am,0,10.557,6.80
6/23/2022,08:26:42 am,0,10.554,6.80
6/23/2022,08:56:42 am,0,10.548,6.80
6/23/2022,09:26:42 am,0,10.542,6.80
6/23/2022,09:56:42 am,0,10.536,6.80
6/23/2022,10:26:42 am,0,10.533,6.80
6/23/2022,10:56:42 am,0,10.527,6.80
6/23/2022,11:26:42 am,0,10.521,6.80
6/23/2022,11:56:42 am,0,10.521,6.80
6/23/2022,12:26:42 pm,0,10.518,6.80
6/23/2022,12:56:42 pm,0,10.515,6.80
6/23/2022,01:26:42 pm,0,10.515,6.80
6/23/2022,01:56:42 pm,0,10.512,6.80
6/23/2022,02:26:42 pm,0,10.509,6.80
6/23/2022,02:56:42 pm,0,10.509,6.80
6/23/2022,03:26:42 pm,0,10.509,6.80
6/23/2022,03:56:42 pm,0,10.509,6.80
6/23/2022,04:26:42 pm,0,10.506,6.80
6/23/2022,04:56:42 pm,0,10.506,6.80
6/23/2022,05:26:42 pm,0,10.506,6.90
6/23/2022,05:56:42 pm,0,10.506,6.90
6/23/2022,06:26:42 pm,0,10.503,6.90
6/23/2022,06:56:42 pm,0,10.503,6.90
6/23/2022,07:26:42 pm,0,10.506,6.90
6/23/2022,07:56:42 pm,0,10.512,6.90
6/23/2022,08:26:42 pm,0,10.512,6.90
6/23/2022,08:56:42 pm,0,10.515,6.90
6/23/2022,09:26:42 pm,0,10.515,6.90
6/23/2022,09:56:42 pm,0,10.515,6.90
6/23/2022,10:26:42 pm,0,10.521,6.90
6/23/2022,10:56:42 pm,0,10.518,6.90
6/23/2022,11:26:42 pm,0,10.518,6.90
6/23/2022,11:56:42 pm,0,10.521,6.90
6/24/2022,12:26:42 am,0,10.518,6.90
6/24/2022,12:56:42 am,0,10.521,6.90
6/24/2022,01:26:42 am,0,10.518,6.90
6/24/2022,01:56:42 am,0,10.518,6.90
6/24/2022,02:26:42 am,0,10.524,6.90
6/24/2022,02:56:42 am,0,10.524,6.90
6/24/2022,03:26:42 am,0,10.521,6.90
6/24/2022,03:56:42 am,0,10.521,6.90
6/24/2022,04:26:42 am,0,10.527,6.90
6/24/2022,04:56:42 am,0,10.530,6.90
6/24/2022,05:26:42 am,0,10.533,6.90
6/24/2022,05:56:42 am,0,10.533,6.90
6/24/2022,06:26:42 am,0,10.533,6.90
6/24/2022,06:56:42 am,0,10.527,6.90
6/24/2022,07:26:42 am,0,10.530,6.90
6/24/2022,07:56:42 am,0,10.530,6.90
6/24/2022,08:26:42 am,0,10.527,6.90
6/24/2022,08:56:42 am,0,10.530,6.90
6/24/2022,09:26:42 am,0,10.539,6.90
6/24/2022,09:56:42 am,0,10.539,6.90
6/24/2022,10:26:42 am,0,10.545,6.90
6/24/2022,10:56:42 am,0,10.551,6.90
6/24/2022,11:26:42 am,0,10.542,6.90
6/24/2022,11:56:42 am,0,10.539,6.90
6/24/2022,12:26:42 pm,0,10.530,6.90
6/24/2022,12:56:42 pm,0,10.521,6.90
6/24/2022,01:26:42 pm,0,10.515,7.00
6/24/2022,01:56:42 pm,0,10.518,7.00
6/24/2022,02:26:42 pm,0,10.509,7.00
6/24/2022,02:56:42 pm,0,10.509,7.00
6/24/2022,03:26:42 pm,0,10.509,7.00
6/24/2022,03:56:42 pm,0,10.512,7.00
6/24/2022,04:26:42 pm,0,10.512,7.00
6/24/2022,04:56:42 pm,0,10.512,7.00
6/24/2022,05:26:42 pm,0,10.506,7.00
6/24/2022,05:56:42 pm,0,10.506,7.00
6/24/2022,06:26:42 pm,0,10.506,7.00
6/24/2022,06:56:42 pm,0,10.509,7.00
6/24/2022,07:26:42 pm,0,10.506,7.00
6/24/2022,07:56:42 pm,0,10.497,7.00
6/24/2022,08:26:42 pm,0,10.494,7.00
6/24/2022,08:56:42 pm,0,10.500,7.00
6/24/2022,09:26:42 pm,0,10.494,7.00
6/24/2022,09:56:42 pm,0,10.494,7.00
6/24/2022,10:26:42 pm,0,10.482,7.00
6/24/2022,10:56:42 pm,0,10.578,7.00
6/24/2022,11:26:42 pm,0,10.599,7.00
6/24/2022,11:56:42 pm,0,10.605,7.00
6/25/2022,12:26:42 am,0,10.608,7.00
6/25/2022,12:56:42 am,0,10.626,7.00
6/25/2022,01:26:42 am,0,10.626,7.00
6/25/2022,01:56:42 am,0,10.626,7.00
6/25/2022,02:26:42 am,0,10.626,7.00
6/25/2022,02:56:42 am,0,10.635,7.00
6/25/2022,03:26:42 am,0,10.635,7.00
6/25/2022,03:56:42 am,0,10.635,7.00
6/25/2022,04:26:42 am,0,10.626,7.00
6/25/2022,04:56:42 am,0,10.632,7.00
6/25/2022,05:26:42 am,0,10.635,7.00
6/25/2022,05:56:42 am,0,10.635,7.00
6/25/2022,06:26:42 am,0,10.641,7.00
6/25/2022,06:56:42 am,0,10.644,7.00
6/25/2022,07:26:42 am,0,10.644,7.00
6/25/2022,07:56:42 am,0,10.647,7.00
6/25/2022,08:26:42 am,0,10.647,7.00
6/25/2022,08:56:42 am,0,10.647,7.00
6/25/2022,09:26:42 am,0,10.650,7.10
6/25/2022,09:56:42 am,0,10.650,7.10
6/25/2022,10:26:42 am,0,10.653,7.10
6/25/2022,10:56:42 am,0,10.656,7.10
6/25/2022,11:26:42 am,0,10.656,7.10
6/25/2022,11:56:42 am,0,10.656,7.10
6/25/2022,12:26:42 pm,0,10.653,7.10
6/25/2022,12:56:42 pm,0,10.653,7.10
6/25/2022,01:26:42 pm,0,10.650,7.10
6/25/2022,01:56:42 pm,0,10.650,7.10
6/25/2022,02:26:42 pm,0,10.647,7.10
6/25/2022,02:56:42 pm,0,10.647,7.10
6/25/2022,03:26:42 pm,0,10.647,7.10
6/25/2022,03:56:42 pm,0,10.644,7.10
6/25/2022,04:26:42 pm,0,10.647,7.10
6/25/2022,04:56:42 pm,0,10.647,7.10
6/25/2022,05:26:42 pm,0,10.650,7.10
6/25/2022,05:56:42 pm,0,10.653,7.10
6/25/2022,06:26:42 pm,0,10.653,7.10
6/25/2022,06:56:42 pm,0,10.653,7.10
6/25/2022,07:26:42 pm,0,10.653,7.10
6/25/2022,07:56:42 pm,0,10.656,7.10
6/25/2022,08:26:42 pm,0,10.656,7.10
6/25/2022,08:56:42 pm,0,10.656,7.10
6/25/2022,09:26:42 pm,0,10.656,7.10
6/25/2022,09:56:42 pm,0,10.656,7.10
6/25/2022,10:26:42 pm,0,10.653,7.10
6/25/2022,10:56:42 pm,0,10.653,7.10
6/25/2022,11:26:42 pm,0,10.650,7.10
6/25/2022,11:56:42 pm,0,10.647,7.10
6/26/2022,12:26:42 am,0,10.644,7.10
6/26/2022,12:56:42 am,0,10.644,7.10
6/26/2022,01:26:42 am,0,10.647,7.10
6/26/2022,01:56:42 am,0,10.647,7.10
6/26/2022,02:26:42 am,0,10.650,7.10
6/26/2022,02:56:42 am,0,10.650,7.10
6/26/2022,03:26:42 am,0,10.653,7.10
6/26/2022,03:56:42 am,0,10.653,7.10
6/26/2022,04:26:42 am,0,10.656,7.10
6/26/2022,04:56:42 am,0,10.656,7.10
6/26/2022,05:26:42 am,0,10.662,7.20
6/26/2022,05:56:42 am,0,10.662,7.20
6/26/2022,06:26:42 am,0,10.662,7.20
6/26/2022,06:56:42 am,0,10.665,7.20
6/26/2022,07:26:42 am,0,10.668,7.20
6/26/2022,07:56:42 am,0,10.671,7.20
6/26/2022,08:26:42 am,0,10.677,7.20
6/26/2022,08:56:42 am,0,10.677,7.20
6/26/2022,09:26:42 am,0,10.680,7.20
6/26/2022,09:56:42 am,0,10.683,7.20
6/26/2022,10:26:42 am,0,10.686,7.20
6/26/2022,10:56:42 am,0,10.689,7.20
6/26/2022,11:26:42 am,0,10.692,7.20
6/26/2022,11:56:42 am,0,10.695,7.20
6/26/2022,12:26:42 pm,0,10.692,7.20
6/26/2022,12:56:42 pm,0,10.698,7.20
6/26/2022,01:26:42 pm,0,10.701,7.20
6/26/2022,01:56:42 pm,0,10.698,7.20
6/26/2022,02:26:42 pm,0,10.701,7.20
6/26/2022,02:56:42 pm,0,10.704,7.20
6/26/2022,03:26:42 pm,0,10.704,7.20
6/26/2022,03:56:42 pm,0,10.704,7.20
6/26/2022,04:26:42 pm,0,10.704,7.20
6/26/2022,04:56:42 pm,0,10.704,7.20
6/26/2022,05:26:42 pm,0,10.704,7.20
6/26/2022,05:56:42 pm,0,10.704,7.20
6/26/2022,06:26:42 pm,0,10.707,7.20
6/26/2022,06:56:42 pm,0,10.707,7.20
6/26/2022,07:26:42 pm,0,10.707,7.20
6/26/2022,07:56:42 pm,0,10.710,7.20
6/26/2022,08:26:42 pm,0,10.713,7.20
6/26/2022,08:56:42 pm,0,10.716,7.20
6/26/2022,09:26:42 pm,0,10.722,7.20
6/26/2022,09:56:42 pm,0,10.725,7.20
6/26/2022,10:26:42 pm,0,10.725,7.20
6/26/2022,10:56:42 pm,0,10.728,7.20
6/26/2022,11:26:42 pm,0,10.728,7.20
6/26/2022,11:56:42 pm,0,10.728,7.20
6/27/2022,12:26:42 am,0,10.728,7.30
6/27/2022,12:56:42 am,0,10.731,7.30
6/27/2022,01:26:42 am,0,10.734,7.30
6/27/2022,01:56:42 am,0,10.734,7.30
6/27/2022,02:26:42 am,0,10.731,7.30
6/27/2022,02:56:42 am,0,10.734,7.30
6/27/2022,03:26:42 am,0,10.731,7.30
6/27/2022,03:56:42 am,0,10.737,7.30
6/27/2022,04:26:42 am,0,10.737,7.30
6/27/2022,04:56:42 am,0,10.737,7.30
6/27/2022,05:26:42 am,0,10.737,7.30
6/27/2022,05:56:42 am,0,10.734,7.30
6/27/2022,06:26:42 am,0,10.734,7.30
6/27/2022,06:56:42 am,0,10.734,7.30
6/27/2022,07:26:42 am,0,10.737,7.30
6/27/2022,07:56:42 am,0,10.734,7.30
6/27/2022,08:26:42 am,0,10.731,7.30
6/27/2022,08:56:42 am,0,10.731,7.30
6/27/2022,09:26:42 am,0,10.728,7.30
6/27/2022,09:56:42 am,0,10.725,7.30
6/27/2022,10:26:42 am,0,10.722,7.30
6/27/2022,10:56:42 am,0,10.719,7.30
6/27/2022,11:26:42 am,0,10.716,7.30
6/27/2022,11:56:42 am,0,10.713,7.30
6/27/2022,12:26:42 pm,0,10.710,7.30
6/27/2022,12:56:42 pm,0,10.704,7.30
6/27/2022,01:26:42 pm,0,10.701,7.30
6/27/2022,01:56:42 pm,0,10.701,7.30
6/27/2022,02:26:42 pm,0,10.698,7.30
6/27/2022,02:56:42 pm,0,10.695,7.30
6/27/2022,03:26:42 pm,0,10.692,7.30
6/27/2022,03:56:42 pm,0,10.689,7.30
6/27/2022,04:26:42 pm,0,10.689,7.30
6/27/2022,04:56:42 pm,0,10.683,7.30
6/27/2022,05:26:42 pm,0,10.680,7.30
6/27/2022,05:56:42 pm,0,10.680,7.40
6/27/2022,06:26:42 pm,0,10.680,7.40
6/27/2022,06:56:42 pm,0,10.677,7.40
6/27/2022,07:26:42 pm,0,10.677,7.40
6/27/2022,07:56:42 pm,0,10.677,7.40
6/27/2022,08:26:42 pm,0,10.674,7.40
6/27/2022,08:56:42 pm,0,10.677,7.40
6/27/2022,09:26:42 pm,0,10.677,7.40
6/27/2022,09:56:42 pm,0,10.677,7.40
6/27/2022,10:26:42 pm,0,10.677,7.40
6/27/2022,10:56:42 pm,0,10.674,7.40
6/27/2022,11:26:42 pm,0,10.674,7.40
6/27/2022,11:56:42 pm,0,10.671,7.40
6/28/2022,12:26:42 am,0,10.668,7.40
6/28/2022,12:56:42 am,0,10.665,7.40
6/28/2022,01:26:42 am,0,10.665,7.40
6/28/2022,01:56:42 am,0,10.665,7.40
6/28/2022,02:26:42 am,0,10.668,7.40
6/28/2022,02:56:42 am,0,10.668,7.40
6/28/2022,03:26:42 am,0,10.659,7.40
6/28/2022,03:56:42 am,0,10.668,7.40
6/28/2022,04:26:42 am,0,10.671,7.40
6/28/2022,04:56:42 am,0,10.674,7.40
6/28/2022,05:26:42 am,0,10.674,7.40
6/28/2022,05:56:42 am,0,10.674,7.40
6/28/2022,06:26:42 am,0,10.677,7.40
6/28/2022,06:56:42 am,0,10.680,7.40
6/28/2022,07:26:42 am,0,10.677,7.40
6/28/2022,07:56:42 am,0,10.686,7.40
6/28/2022,08:26:42 am,0,10.683,7.40
6/28/2022,08:56:42 am,0,10.683,7.40
6/28/2022,09:26:42 am,0,10.689,7.40
6/28/2022,09:56:42 am,0,10.689,7.40
6/28/2022,10:26:42 am,0,10.689,7.40
6/28/2022,10:56:42 am,0,10.698,7.40
6/28/2022,11:26:42 am,0,10.698,7.40
6/28/2022,11:56:42 am,0,10.698,7.40
6/28/2022,12:26:42 pm,0,10.695,7.40
6/28/2022,12:56:42 pm,0,10.695,7.40
6/28/2022,01:26:42 pm,0,10.692,7.40
6/28/2022,01:56:42 pm,0,10.692,7.50
6/28/2022,02:26:42 pm,0,10.689,7.50
6/28/2022,02:56:42 pm,0,10.686,7.50
6/28/2022,03:26:42 pm,0,10.683,7.50
6/28/2022,03:56:42 pm,0,10.680,7.50
6/28/2022,04:26:42 pm,0,10.680,7.50
6/28/2022,04:56:42 pm,0,10.680,7.50
6/28/2022,05:26:42 pm,0,10.680,7.50
6/28/2022,05:56:42 pm,0,10.680,7.50
6/28/2022,06:26:42 pm,0,10.680,7.50
6/28/2022,06:56:42 pm,0,10.683,7.50
6/28/2022,07:26:42 pm,0,10.683,7.50
6/28/2022,07:56:42 pm,0,10.686,7.50
6/28/2022,08:26:42 pm,0,10.689,7.50
6/28/2022,08:56:42 pm,0,10.692,7.50
6/28/2022,09:26:42 pm,0,10.695,7.50
6/28/2022,09:56:42 pm,0,10.698,7.50
6/28/2022,10:26:42 pm,0,10.701,7.50
6/28/2022,10:56:42 pm,0,10.701,7.50
6/28/2022,11:26:42 pm,0,10.701,7.50
6/28/2022,11:56:42 pm,0,10.701,7.50
6/29/2022,12:26:42 am,0,10.704,7.50
6/29/2022,12:56:42 am,0,10.704,7.50
6/29/2022,01:26:42 am,0,10.701,7.50
6/29/2022,01:56:42 am,0,10.701,7.50
6/29/2022,02:26:42 am,0,10.701,7.50
6/29/2022,02:56:42 am,0,10.704,7.50
6/29/2022,03:26:42 am,0,10.701,7.50
6/29/2022,03:56:42 am,0,10.695,7.50
6/29/2022,04:26:42 am,0,10.698,7.50
6/29/2022,04:56:42 am,0,10.698,7.50
6/29/2022,05:26:42 am,0,10.701,7.50
6/29/2022,05:56:42 am,0,10.701,7.50
6/29/2022,06:26:42 am,0,10.698,7.50
6/29/2022,06:56:42 am,0,10.698,7.50
6/29/2022,07:26:42 am,0,10.698,7.50
6/29/2022,07:56:42 am,0,10.698,7.50
6/29/2022,08:26:42 am,0,10.695,7.50
6/29/2022,08:56:42 am,0,10.692,7.50
6/29/2022,09:26:42 am,0,10.689,7.50
6/29/2022,09:56:42 am,0,10.683,7.50
6/29/2022,10:26:42 am,0,10.680,7.60
6/29/2022,10:56:42 am,0,10.677,7.60
6/29/2022,11:26:42 am,0,10.674,7.60
6/29/2022,11:56:42 am,0,10.677,7.60
6/29/2022,12:26:42 pm,0,10.665,7.60
6/29/2022,12:56:42 pm,0,10.653,7.60
6/29/2022,01:26:42 pm,0,10.650,7.60
6/29/2022,01:56:42 pm,0,10.641,7.60
6/29/2022,02:26:42 pm,0,10.638,7.60
6/29/2022,02:56:42 pm,0,10.632,7.60
6/29/2022,03:26:42 pm,0,10.614,7.60
6/29/2022,03:56:42 pm,0,10.614,7.60
6/29/2022,04:26:42 pm,0,10.611,7.60
6/29/2022,04:56:42 pm,0,10.599,7.60
6/29/2022,05:26:42 pm,0,10.593,7.60
6/29/2022,05:56:42 pm,0,10.584,7.60
6/29/2022,06:26:42 pm,0,10.584,7.60
6/29/2022,06:56:42 pm,0,10.578,7.60
6/29/2022,07:26:42 pm,0,10.572,7.60
6/29/2022,07:56:42 pm,0,10.569,7.60
6/29/2022,08:26:42 pm,0,10.566,7.60
6/29/2022,08:56:42 pm,0,10.563,7.60
6/29/2022,09:26:42 pm,0,10.560,7.60
6/29/2022,09:56:42 pm,0,10.551,7.60
6/29/2022,10:26:42 pm,0,10.551,7.60
6/29/2022,10:56:42 pm,0,10.551,7.60
6/29/2022,11:26:42 pm,0,10.545,7.60
6/29/2022,11:56:42 pm,0,10.542,7.60
6/30/2022,12:26:42 am,0,10.539,7.60
6/30/2022,12:56:42 am,0,10.533,7.60
6/30/2022,01:26:42 am,0,10.542,7.60
6/30/2022,01:56:42 am,0,10.551,7.60
6/30/2022,02:26:42 am,0,10.548,7.60
6/30/2022,02:56:42 am,0,10.548,7.60
6/30/2022,03:26:42 am,0,10.548,7.60
6/30/2022,03:56:42 am,0,10.536,7.60
6/30/2022,04:26:42 am,0,10.539,7.60
6/30/2022,04:56:42 am,0,10.545,7.60
6/30/2022,05:26:42 am,0,10.551,7.60
6/30/2022,05:56:42 am,0,10.554,7.60
6/30/2022,06:26:42 am,0,10.551,7.60
6/30/2022,06:56:42 am,0,10.551,7.60
6/30/2022,07:26:42 am,0,10.548,7.60
6/30/2022,07:56:42 am,0,10.551,7.60
6/30/2022,08:26:42 am,0,10.551,7.60
6/30/2022,08:56:42 am,0,10.551,7.70
6/30/2022,09:26:42 am,0,10.551,7.70
6/30/2022,09:56:42 am,0,10.551,7.70
6/30/2022,10:26:42 am,0,10.554,7.70
6/30/2022,10:56:42 am,0,10.554,7.70
6/30/2022,11:26:42 am,0,10.557,7.70
6/30/2022,11:56:42 am,0,10.560,7.70
6/30/2022,12:26:42 pm,0,10.566,7.70
6/30/2022,12:56:42 pm,0,10.569,7.70
6/30/2022,01:26:42 pm,0,10.569,7.70
6/30/2022,01:56:42 pm,0,10.572,7.70
6/30/2022,02:26:42 pm,0,10.575,7.70
6/30/2022,02:56:42 pm,0,10.578,7.70
6/30/2022,03:26:42 pm,0,10.578,7.70
6/30/2022,03:56:42 pm,0,10.581,7.70
6/30/2022,04:26:42 pm,0,10.581,7.70
6/30/2022,04:56:42 pm,0,10.587,7.70
6/30/2022,05:26:42 pm,0,10.587,7.70
6/30/2022,05:56:42 pm,0,10.590,7.70
6/30/2022,06:26:42 pm,0,10.593,7.70
6/30/2022,06:56:42 pm,0,10.599,7.70
6/30/2022,07:26:42 pm,0,10.599,7.70
6/30/2022,07:56:42 pm,0,10.602,7.70
6/30/2022,08:26:42 pm,0,10.608,7.70
6/30/2022,08:56:42 pm,0,10.614,7.70
6/30/2022,09:26:42 pm,0,10.617,7.70
6/30/2022,09:56:42 pm,0,10.620,7.70
6/30/2022,10:26:42 pm,0,10.623,7.70
6/30/2022,10:56:42 pm,0,10.623,7.70
6/30/2022,11:26:42 pm,0,10.626,7.70
6/30/2022,11:56:42 pm,0,10.629,7.70
7/1/2022,12:26:42 am,0,10.629,7.70
7/1/2022,12:56:42 am,0,10.629,7.70
7/1/2022,01:26:42 am,0,10.626,7.70
7/1/2022,01:56:42 am,0,10.626,7.70
7/1/2022,02:26:42 am,0,10.626,7.70
7/1/2022,02:56:42 am,0,10.623,7.70
7/1/2022,03:26:42 am,0,10.623,7.70
7/1/2022,03:56:42 am,0,10.623,7.70
7/1/2022,04:26:42 am,0,10.623,7.70
7/1/2022,04:56:42 am,0,10.623,7.70
7/1/2022,05:26:42 am,0,10.623,7.70
7/1/2022,05:56:42 am,0,10.623,7.70
7/1/2022,06:26:42 am,0,10.620,7.70
7/1/2022,06:56:42 am,0,10.617,7.70
7/1/2022,07:26:42 am,0,10.617,7.70
7/1/2022,07:56:42 am,0,10.614,7.70
7/1/2022,08:26:42 am,0,10.614,7.70
7/1/2022,08:56:42 am,0,10.611,7.70
7/1/2022,09:26:42 am,0,10.611,7.70
7/1/2022,09:56:42 am,0,10.614,7.80
7/1/2022,10:26:42 am,0,10.614,7.80
7/1/2022,10:56:42 am,0,10.614,7.80
7/1/2022,11:26:42 am,0,10.617,7.80
7/1/2022,11:56:42 am,0,10.614,7.80
7/1/2022,12:26:42 pm,0,10.617,7.80
7/1/2022,12:56:42 pm,0,10.617,7.80
7/1/2022,01:26:42 pm,0,10.617,7.80
7/1/2022,01:56:42 pm,0,10.614,7.80
7/1/2022,02:26:42 pm,0,10.617,7.80
7/1/2022,02:56:42 pm,0,10.614,7.80
7/1/2022,03:26:42 pm,0,10.614,7.80
7/1/2022,03:56:42 pm,0,10.611,7.80
7/1/2022,04:26:42 pm,0,10.611,7.80
7/1/2022,04:56:42 pm,0,10.608,7.80
7/1/2022,05:26:42 pm,0,10.608,7.80
7/1/2022,05:56:42 pm,0,10.605,7.80
7/1/2022,06:26:42 pm,0,10.605,7.80
7/1/2022,06:56:42 pm,0,10.605,7.80
7/1/2022,07:26:42 pm,0,10.605,7.80
7/1/2022,07:56:42 pm,0,10.605,7.80
7/1/2022,08:26:42 pm,0,10.608,7.80
7/1/2022,08:56:42 pm,0,10.611,7.80
7/1/2022,09:26:42 pm,0,10.611,7.80
7/1/2022,09:56:42 pm,0,10.614,7.80
7/1/2022,10:26:42 pm,0,10.614,7.80
7/1/2022,10:56:42 pm,0,10.620,7.80
7/1/2022,11:26:42 pm,0,10.623,7.80
7/1/2022,11:56:42 pm,0,10.623,7.80
7/2/2022,12:26:42 am,0,10.623,7.80
7/2/2022,12:56:42 am,0,10.626,7.80
7/2/2022,01:26:42 am,0,10.629,7.80
7/2/2022,01:56:42 am,0,10.632,7.80
7/2/2022,02:26:42 am,0,10.629,7.80
7/2/2022,02:56:42 am,0,10.632,7.80
7/2/2022,03:26:42 am,0,10.632,7.80
7/2/2022,03:56:42 am,0,10.632,7.80
7/2/2022,04:26:42 am,0,10.635,7.80
7/2/2022,04:56:42 am,0,10.638,7.80
7/2/2022,05:26:42 am,0,10.638,7.80
7/2/2022,05:56:42 am,0,10.644,7.80
7/2/2022,06:26:42 am,0,10.644,7.80
7/2/2022,06:56:42 am,0,10.644,7.80
7/2/2022,07:26:42 am,0,10.647,7.80
7/2/2022,07:56:42 am,0,10.647,7.80
7/2/2022,08:26:42 am,0,10.647,7.80
7/2/2022,08:56:42 am,0,10.644,7.80
7/2/2022,09:26:42 am,0,10.644,7.80
7/2/2022,09:56:42 am,0,10.647,7.80
7/2/2022,10:26:42 am,0,10.647,7.80
7/2/2022,10:56:42 am,0,10.647,7.80
7/2/2022,11:26:42 am,0,10.647,7.80
7/2/2022,11:56:42 am,0,10.647,7.80
7/2/2022,12:26:42 pm,0,10.647,7.80
7/2/2022,12:56:42 pm,0,10.644,7.80
7/2/2022,01:26:42 pm,0,10.641,7.80
7/2/2022,01:56:42 pm,0,10.644,7.90
7/2/2022,02:26:42 pm,0,10.641,7.90
7/2/2022,02:56:42 pm,0,10.641,7.90
7/2/2022,03:26:42 pm,0,10.638,7.90
7/2/2022,03:56:42 pm,0,10.635,7.90
7/2/2022,04:26:42 pm,0,10.635,7.90
7/2/2022,04:56:42 pm,0,10.632,7.90
7/2/2022,05:26:42 pm,0,10.632,7.90
7/2/2022,05:56:42 pm,0,10.629,7.90
7/2/2022,06:26:42 pm,0,10.629,7.90
7/2/2022,06:56:42 pm,0,10.629,7.90
7/2/2022,07:26:42 pm,0,10.626,7.90
7/2/2022,07:56:42 pm,0,10.626,7.90
7/2/2022,08:26:42 pm,0,10.629,7.90
7/2/2022,08:56:42 pm,0,10.632,7.90
7/2/2022,09:26:42 pm,0,10.635,7.90
7/2/2022,09:56:42 pm,0,10.635,7.90
7/2/2022,10:26:42 pm,0,10.635,7.90
7/2/2022,10:56:42 pm,0,10.638,7.90
7/2/2022,11:26:42 pm,0,10.644,7.90
7/2/2022,11:56:42 pm,0,10.644,7.90
7/3/2022,12:26:42 am,0,10.641,7.90
7/3/2022,12:56:42 am,0,10.644,7.90
7/3/2022,01:26:42 am,0,10.644,7.90
7/3/2022,01:56:42 am,0,10.644,7.90
