Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2020,07:41:00 pm,0,10.725,3.40
5/17/2020,08:11:00 pm,0,10.725,3.40
5/17/2020,08:41:00 pm,0,10.728,3.40
5/17/2020,09:11:00 pm,0,10.731,3.40
5/17/2020,09:41:00 pm,0,10.737,3.40
5/17/2020,10:11:00 pm,0,10.737,3.40
5/17/2020,10:41:00 pm,0,10.740,3.40
5/17/2020,11:11:00 pm,0,10.743,3.40
5/17/2020,11:41:00 pm,0,10.743,3.40
5/18/2020,12:11:00 am,0,10.743,3.40
5/18/2020,12:41:00 am,0,10.743,3.40
5/18/2020,01:11:00 am,0,10.746,3.40
5/18/2020,01:41:00 am,0,10.743,3.40
5/18/2020,02:11:00 am,0,10.743,3.40
5/18/2020,02:41:00 am,0,10.743,3.40
5/18/2020,03:11:00 am,0,10.743,3.40
5/18/2020,03:41:00 am,0,10.743,3.40
5/18/2020,04:11:00 am,0,10.740,3.40
5/18/2020,04:41:00 am,0,10.740,3.40
5/18/2020,05:11:00 am,0,10.743,3.40
5/18/2020,05:41:00 am,0,10.746,3.40
5/18/2020,06:11:00 am,0,10.746,3.40
5/18/2020,06:41:00 am,0,10.746,3.40
5/18/2020,07:11:00 am,0,10.746,3.40
5/18/2020,07:41:00 am,0,10.746,3.40
5/18/2020,08:11:00 am,0,10.743,3.40
5/18/2020,08:41:00 am,0,10.743,3.40
5/18/2020,09:11:00 am,0,10.743,3.40
5/18/2020,09:41:00 am,0,10.740,3.40
5/18/2020,10:11:00 am,0,10.737,3.40
5/18/2020,10:41:00 am,0,10.734,3.40
5/18/2020,11:11:00 am,0,10.734,3.40
5/18/2020,11:41:00 am,0,10.734,3.40
5/18/2020,12:11:00 pm,0,10.734,3.40
5/18/2020,12:41:00 pm,0,10.731,3.40
5/18/2020,01:11:00 pm,0,10.728,3.40
5/18/2020,01:41:00 pm,0,10.725,3.40
5/18/2020,02:11:00 pm,0,10.722,3.40
5/18/2020,02:41:00 pm,0,10.722,3.40
5/18/2020,03:11:00 pm,0,10.719,3.40
5/18/2020,03:41:00 pm,0,10.716,3.40
5/18/2020,04:11:00 pm,0,10.716,3.40
5/18/2020,04:41:00 pm,0,10.716,3.40
5/18/2020,05:11:00 pm,0,10.716,3.40
5/18/2020,05:41:00 pm,0,10.716,3.40
5/18/2020,06:11:00 pm,0,10.716,3.40
5/18/2020,06:41:00 pm,0,10.719,3.40
5/18/2020,07:11:00 pm,0,10.719,3.40
5/18/2020,07:41:00 pm,0,10.722,3.40
5/18/2020,08:11:00 pm,0,10.725,3.40
5/18/2020,08:41:00 pm,0,10.728,3.40
5/18/2020,09:11:00 pm,0,10.731,3.40
5/18/2020,09:41:00 pm,0,10.731,3.40
5/18/2020,10:11:00 pm,0,10.734,3.40
5/18/2020,10:41:00 pm,0,10.734,3.40
5/18/2020,11:11:00 pm,0,10.734,3.40
5/18/2020,11:41:00 pm,0,10.734,3.40
5/19/2020,12:11:00 am,0,10.734,3.40
5/19/2020,12:41:00 am,0,10.731,3.40
5/19/2020,01:11:00 am,0,10.731,3.40
5/19/2020,01:41:00 am,0,10.731,3.40
5/19/2020,02:11:00 am,0,10.734,3.40
5/19/2020,02:41:00 am,0,10.731,3.40
5/19/2020,03:11:00 am,0,10.731,3.40
5/19/2020,03:41:00 am,0,10.731,3.40
5/19/2020,04:11:00 am,0,10.728,3.40
5/19/2020,04:41:00 am,0,10.728,3.40
5/19/2020,05:11:00 am,0,10.728,3.40
5/19/2020,05:41:00 am,0,10.728,3.40
5/19/2020,06:11:00 am,0,10.728,3.40
5/19/2020,06:41:00 am,0,10.731,3.40
5/19/2020,07:11:00 am,0,10.731,3.40
5/19/2020,07:41:00 am,0,10.731,3.40
5/19/2020,08:11:00 am,0,10.728,3.40
5/19/2020,08:41:00 am,0,10.728,3.40
5/19/2020,09:11:00 am,0,10.725,3.40
5/19/2020,09:41:00 am,0,10.722,3.40
5/19/2020,10:11:00 am,0,10.719,3.40
5/19/2020,10:41:00 am,0,10.716,3.40
5/19/2020,11:11:00 am,0,10.716,3.40
5/19/2020,11:41:00 am,0,10.713,3.40
5/19/2020,12:11:00 pm,0,10.710,3.50
5/19/2020,12:41:00 pm,0,10.707,3.50
5/19/2020,01:11:00 pm,0,10.704,3.50
5/19/2020,01:41:00 pm,0,10.701,3.50
5/19/2020,02:11:00 pm,0,10.698,3.50
5/19/2020,02:41:00 pm,0,10.695,3.50
5/19/2020,03:11:00 pm,0,10.692,3.50
5/19/2020,03:41:00 pm,0,10.689,3.50
5/19/2020,04:11:00 pm,0,10.689,3.50
5/19/2020,04:41:00 pm,0,10.686,3.50
5/19/2020,05:11:00 pm,0,10.686,3.50
5/19/2020,05:41:00 pm,0,10.686,3.50
5/19/2020,06:11:00 pm,0,10.686,3.50
5/19/2020,06:41:00 pm,0,10.689,3.50
5/19/2020,07:11:00 pm,0,10.689,3.50
5/19/2020,07:41:00 pm,0,10.692,3.50
5/19/2020,08:11:00 pm,0,10.695,3.50
5/19/2020,08:41:00 pm,0,10.695,3.50
5/19/2020,09:11:00 pm,0,10.695,3.50
5/19/2020,09:41:00 pm,0,10.698,3.50
5/19/2020,10:11:00 pm,0,10.701,3.50
5/19/2020,10:41:00 pm,0,10.701,3.50
5/19/2020,11:11:00 pm,0,10.701,3.50
5/19/2020,11:41:00 pm,0,10.701,3.50
5/20/2020,12:11:00 am,0,10.701,3.50
5/20/2020,12:41:00 am,0,10.701,3.50
5/20/2020,01:11:00 am,0,10.704,3.50
5/20/2020,01:41:00 am,0,10.701,3.50
5/20/2020,02:11:00 am,0,10.704,3.50
5/20/2020,02:41:00 am,0,10.704,3.50
5/20/2020,03:11:00 am,0,10.704,3.50
5/20/2020,03:41:00 am,0,10.707,3.50
5/20/2020,04:11:00 am,0,10.710,3.50
5/20/2020,04:41:00 am,0,10.710,3.50
5/20/2020,05:11:00 am,0,10.713,3.50
5/20/2020,05:41:00 am,0,10.716,3.50
5/20/2020,06:11:00 am,0,10.716,3.50
5/20/2020,06:41:00 am,0,10.719,3.50
5/20/2020,07:11:00 am,0,10.722,3.50
5/20/2020,07:41:00 am,0,10.722,3.50
5/20/2020,08:11:00 am,0,10.722,3.50
5/20/2020,08:41:00 am,0,10.722,3.50
5/20/2020,09:11:00 am,0,10.722,3.50
5/20/2020,09:41:00 am,0,10.719,3.50
5/20/2020,10:11:00 am,0,10.719,3.50
5/20/2020,10:41:00 am,0,10.716,3.50
5/20/2020,11:11:00 am,0,10.713,3.50
5/20/2020,11:41:00 am,0,10.713,3.50
5/20/2020,12:11:00 pm,0,10.707,3.50
5/20/2020,12:41:00 pm,0,10.701,3.50
5/20/2020,01:11:00 pm,0,10.698,3.50
5/20/2020,01:41:00 pm,0,10.692,3.50
5/20/2020,02:11:00 pm,0,10.689,3.50
5/20/2020,02:41:00 pm,0,10.686,3.50
5/20/2020,03:11:00 pm,0,10.680,3.50
5/20/2020,03:41:00 pm,0,10.680,3.50
5/20/2020,04:11:00 pm,0,10.677,3.50
5/20/2020,04:41:00 pm,0,10.677,3.50
5/20/2020,05:11:00 pm,0,10.671,3.50
5/20/2020,05:41:00 pm,0,10.671,3.50
5/20/2020,06:11:00 pm,0,10.668,3.50
5/20/2020,06:41:00 pm,0,10.668,3.50
5/20/2020,07:11:00 pm,0,10.668,3.50
5/20/2020,07:41:00 pm,0,10.665,3.50
5/20/2020,08:11:00 pm,0,10.665,3.50
5/20/2020,08:41:00 pm,0,10.668,3.50
5/20/2020,09:11:00 pm,0,10.668,3.50
5/20/2020,09:41:00 pm,0,10.671,3.50
5/20/2020,10:11:00 pm,0,10.671,3.50
5/20/2020,10:41:00 pm,0,10.674,3.50
5/20/2020,11:11:00 pm,0,10.677,3.50
5/20/2020,11:41:00 pm,0,10.677,3.50
5/21/2020,12:11:00 am,0,10.677,3.50
5/21/2020,12:41:00 am,0,10.680,3.50
5/21/2020,01:11:00 am,0,10.677,3.50
5/21/2020,01:41:00 am,0,10.677,3.50
5/21/2020,02:11:00 am,0,10.680,3.60
5/21/2020,02:41:00 am,0,10.680,3.60
5/21/2020,03:11:00 am,0,10.680,3.60
5/21/2020,03:41:00 am,0,10.683,3.60
5/21/2020,04:11:00 am,0,10.683,3.60
5/21/2020,04:41:00 am,0,10.683,3.60
5/21/2020,05:11:00 am,0,10.680,3.60
5/21/2020,05:41:00 am,0,10.683,3.60
5/21/2020,06:11:00 am,0,10.683,3.60
5/21/2020,06:41:00 am,0,10.686,3.60
5/21/2020,07:11:00 am,0,10.686,3.60
5/21/2020,07:41:00 am,0,10.686,3.60
5/21/2020,08:11:00 am,0,10.686,3.60
5/21/2020,08:41:00 am,0,10.683,3.60
5/21/2020,09:11:00 am,0,10.683,3.60
5/21/2020,09:41:00 am,0,10.683,3.60
5/21/2020,10:11:00 am,0,10.683,3.60
5/21/2020,10:41:00 am,0,10.680,3.60
5/21/2020,11:11:00 am,0,10.674,3.60
5/21/2020,11:41:00 am,0,10.668,3.60
5/21/2020,12:11:00 pm,0,10.665,3.60
5/21/2020,12:41:00 pm,0,10.659,3.60
5/21/2020,01:11:00 pm,0,10.653,3.60
5/21/2020,01:41:00 pm,0,10.650,3.60
5/21/2020,02:11:00 pm,0,10.647,3.60
5/21/2020,02:41:00 pm,0,10.644,3.60
5/21/2020,03:11:00 pm,0,10.638,3.60
5/21/2020,03:41:00 pm,0,10.635,3.60
5/21/2020,04:11:00 pm,0,10.632,3.60
5/21/2020,04:41:00 pm,0,10.632,3.60
5/21/2020,05:11:00 pm,0,10.632,3.60
5/21/2020,05:41:00 pm,0,10.632,3.60
5/21/2020,06:11:00 pm,0,10.632,3.60
5/21/2020,06:41:00 pm,0,10.632,3.60
5/21/2020,07:11:00 pm,0,10.632,3.60
5/21/2020,07:41:00 pm,0,10.635,3.60
5/21/2020,08:11:00 pm,0,10.635,3.60
5/21/2020,08:41:00 pm,0,10.638,3.60
5/21/2020,09:11:00 pm,0,10.641,3.60
5/21/2020,09:41:00 pm,0,10.644,3.60
5/21/2020,10:11:00 pm,0,10.650,3.60
5/21/2020,10:41:00 pm,0,10.650,3.60
5/21/2020,11:11:00 pm,0,10.653,3.60
5/21/2020,11:41:00 pm,0,10.656,3.60
5/22/2020,12:11:00 am,0,10.653,3.60
5/22/2020,12:41:00 am,0,10.653,3.60
5/22/2020,01:11:00 am,0,10.650,3.60
5/22/2020,01:41:00 am,0,10.653,3.60
5/22/2020,02:11:00 am,0,10.653,3.60
5/22/2020,02:41:00 am,0,10.653,3.60
5/22/2020,03:11:00 am,0,10.653,3.60
5/22/2020,03:41:00 am,0,10.650,3.60
5/22/2020,04:11:00 am,0,10.650,3.60
5/22/2020,04:41:00 am,0,10.650,3.60
5/22/2020,05:11:00 am,0,10.650,3.60
5/22/2020,05:41:00 am,0,10.650,3.60
5/22/2020,06:11:00 am,0,10.650,3.60
5/22/2020,06:41:00 am,0,10.653,3.60
5/22/2020,07:11:00 am,0,10.653,3.60
5/22/2020,07:41:00 am,0,10.653,3.60
5/22/2020,08:11:00 am,0,10.653,3.60
5/22/2020,08:41:00 am,0,10.653,3.60
5/22/2020,09:11:00 am,0,10.653,3.60
5/22/2020,09:41:00 am,0,10.650,3.60
5/22/2020,10:11:00 am,0,10.650,3.60
5/22/2020,10:41:00 am,0,10.653,3.70
5/22/2020,11:11:00 am,0,10.653,3.70
5/22/2020,11:41:00 am,0,10.650,3.70
5/22/2020,12:11:00 pm,0,10.647,3.70
5/22/2020,12:41:00 pm,0,10.647,3.70
5/22/2020,01:11:00 pm,0,10.644,3.70
5/22/2020,01:41:00 pm,0,10.644,3.70
5/22/2020,02:11:00 pm,0,10.644,3.70
5/22/2020,02:41:00 pm,0,10.638,3.70
5/22/2020,03:11:00 pm,0,10.638,3.70
5/22/2020,03:41:00 pm,0,10.638,3.70
5/22/2020,04:11:00 pm,0,10.635,3.70
5/22/2020,04:41:00 pm,0,10.635,3.70
5/22/2020,05:11:00 pm,0,10.632,3.70
5/22/2020,05:41:00 pm,0,10.629,3.70
5/22/2020,06:11:00 pm,0,10.626,3.70
5/22/2020,06:41:00 pm,0,10.626,3.70
5/22/2020,07:11:00 pm,0,10.626,3.70
5/22/2020,07:41:00 pm,0,10.626,3.70
5/22/2020,08:11:00 pm,0,10.626,3.70
5/22/2020,08:41:00 pm,0,10.626,3.70
5/22/2020,09:11:00 pm,0,10.629,3.70
5/22/2020,09:41:00 pm,0,10.632,3.70
5/22/2020,10:11:00 pm,0,10.632,3.70
5/22/2020,10:41:00 pm,0,10.632,3.70
5/22/2020,11:11:00 pm,0,10.632,3.70
5/22/2020,11:41:00 pm,0,10.632,3.70
5/23/2020,12:11:00 am,0,10.632,3.70
5/23/2020,12:41:00 am,0,10.635,3.70
5/23/2020,01:11:00 am,0,10.635,3.70
5/23/2020,01:41:00 am,0,10.632,3.70
5/23/2020,02:11:00 am,0,10.632,3.70
5/23/2020,02:41:00 am,0,10.635,3.70
5/23/2020,03:11:00 am,0,10.632,3.70
5/23/2020,03:41:00 am,0,10.632,3.70
5/23/2020,04:11:00 am,0,10.632,3.70
5/23/2020,04:41:00 am,0,10.632,3.70
5/23/2020,05:11:00 am,0,10.632,3.70
5/23/2020,05:41:00 am,0,10.632,3.70
5/23/2020,06:11:00 am,0,10.635,3.70
5/23/2020,06:41:00 am,0,10.635,3.70
5/23/2020,07:11:00 am,0,10.638,3.70
5/23/2020,07:41:00 am,0,10.638,3.70
5/23/2020,08:11:00 am,0,10.638,3.70
5/23/2020,08:41:00 am,0,10.635,3.70
5/23/2020,09:11:00 am,0,10.638,3.70
5/23/2020,09:41:00 am,0,10.635,3.70
5/23/2020,10:11:00 am,0,10.632,3.70
5/23/2020,10:41:00 am,0,10.632,3.70
5/23/2020,11:11:00 am,0,10.632,3.70
5/23/2020,11:41:00 am,0,10.629,3.70
5/23/2020,12:11:00 pm,0,10.629,3.70
5/23/2020,12:41:00 pm,0,10.623,3.70
5/23/2020,01:11:00 pm,0,10.620,3.70
5/23/2020,01:41:00 pm,0,10.620,3.70
5/23/2020,02:11:00 pm,0,10.617,3.70
5/23/2020,02:41:00 pm,0,10.617,3.80
5/23/2020,03:11:00 pm,0,10.617,3.80
5/23/2020,03:41:00 pm,0,10.617,3.80
5/23/2020,04:11:00 pm,0,10.614,3.80
5/23/2020,04:41:00 pm,0,10.614,3.80
5/23/2020,05:11:00 pm,0,10.614,3.80
5/23/2020,05:41:00 pm,0,10.611,3.80
5/23/2020,06:11:00 pm,0,10.608,3.80
5/23/2020,06:41:00 pm,0,10.608,3.80
5/23/2020,07:11:00 pm,0,10.608,3.80
5/23/2020,07:41:00 pm,0,10.608,3.80
5/23/2020,08:11:00 pm,0,10.608,3.80
5/23/2020,08:41:00 pm,0,10.611,3.80
5/23/2020,09:11:00 pm,0,10.614,3.80
5/23/2020,09:41:00 pm,0,10.617,3.80
5/23/2020,10:11:00 pm,0,10.620,3.80
5/23/2020,10:41:00 pm,0,10.617,3.80
5/23/2020,11:11:00 pm,0,10.620,3.80
5/23/2020,11:41:00 pm,0,10.620,3.80
5/24/2020,12:11:00 am,0,10.620,3.80
5/24/2020,12:41:00 am,0,10.620,3.80
5/24/2020,01:11:00 am,0,10.617,3.80
5/24/2020,01:41:00 am,0,10.617,3.80
5/24/2020,02:11:00 am,0,10.614,3.80
5/24/2020,02:41:00 am,0,10.614,3.80
5/24/2020,03:11:00 am,0,10.608,3.80
5/24/2020,03:41:00 am,0,10.608,3.80
5/24/2020,04:11:00 am,0,10.608,3.80
5/24/2020,04:41:00 am,0,10.614,3.80
5/24/2020,05:11:00 am,0,10.614,3.80
5/24/2020,05:41:00 am,0,10.620,3.80
5/24/2020,06:11:00 am,0,10.620,3.80
5/24/2020,06:41:00 am,0,10.620,3.80
5/24/2020,07:11:00 am,0,10.620,3.80
5/24/2020,07:41:00 am,0,10.617,3.80
5/24/2020,08:11:00 am,0,10.614,3.80
5/24/2020,08:41:00 am,0,10.614,3.80
5/24/2020,09:11:00 am,0,10.614,3.80
5/24/2020,09:41:00 am,0,10.614,3.80
5/24/2020,10:11:00 am,0,10.611,3.80
5/24/2020,10:41:00 am,0,10.611,3.80
5/24/2020,11:11:00 am,0,10.611,3.80
5/24/2020,11:41:00 am,0,10.608,3.80
5/24/2020,12:11:00 pm,0,10.608,3.80
5/24/2020,12:41:00 pm,0,10.608,3.80
5/24/2020,01:11:00 pm,0,10.605,3.80
5/24/2020,01:41:00 pm,0,10.602,3.80
5/24/2020,02:11:00 pm,0,10.602,3.80
5/24/2020,02:41:00 pm,0,10.599,3.80
5/24/2020,03:11:00 pm,0,10.596,3.90
5/24/2020,03:41:00 pm,0,10.596,3.90
5/24/2020,04:11:00 pm,0,10.596,3.90
5/24/2020,04:41:00 pm,0,10.593,3.90
5/24/2020,05:11:00 pm,0,10.587,3.90
5/24/2020,05:41:00 pm,0,10.584,3.90
5/24/2020,06:11:00 pm,0,10.581,3.90
5/24/2020,06:41:00 pm,0,10.581,3.90
5/24/2020,07:11:00 pm,0,10.581,3.90
5/24/2020,07:41:00 pm,0,10.584,3.90
5/24/2020,08:11:00 pm,0,10.587,3.90
5/24/2020,08:41:00 pm,0,10.590,3.90
5/24/2020,09:11:00 pm,0,10.590,3.90
5/24/2020,09:41:00 pm,0,10.593,3.90
5/24/2020,10:11:00 pm,0,10.596,3.90
5/24/2020,10:41:00 pm,0,10.596,3.90
5/24/2020,11:11:00 pm,0,10.596,3.90
5/24/2020,11:41:00 pm,0,10.593,3.90
5/25/2020,12:11:00 am,0,10.596,3.90
5/25/2020,12:41:00 am,0,10.596,3.90
5/25/2020,01:11:00 am,0,10.596,3.90
5/25/2020,01:41:00 am,0,10.593,3.90
5/25/2020,02:11:00 am,0,10.593,3.90
5/25/2020,02:41:00 am,0,10.593,3.90
5/25/2020,03:11:00 am,0,10.593,3.90
5/25/2020,03:41:00 am,0,10.596,3.90
5/25/2020,04:11:00 am,0,10.596,3.90
5/25/2020,04:41:00 am,0,10.599,3.90
5/25/2020,05:11:00 am,0,10.599,3.90
5/25/2020,05:41:00 am,0,10.605,3.90
5/25/2020,06:11:00 am,0,10.611,3.90
5/25/2020,06:41:00 am,0,10.611,3.90
5/25/2020,07:11:00 am,0,10.611,3.90
5/25/2020,07:41:00 am,0,10.611,3.90
5/25/2020,08:11:00 am,0,10.611,3.90
5/25/2020,08:41:00 am,0,10.614,3.90
5/25/2020,09:11:00 am,0,10.614,3.90
5/25/2020,09:41:00 am,0,10.611,3.90
5/25/2020,10:11:00 am,0,10.611,3.90
5/25/2020,10:41:00 am,0,10.611,3.90
5/25/2020,11:11:00 am,0,10.608,3.90
5/25/2020,11:41:00 am,0,10.605,3.90
5/25/2020,12:11:00 pm,0,10.602,3.90
5/25/2020,12:41:00 pm,0,10.602,3.90
5/25/2020,01:11:00 pm,0,10.599,3.90
5/25/2020,01:41:00 pm,0,10.599,4.00
5/25/2020,02:11:00 pm,0,10.599,4.00
5/25/2020,02:41:00 pm,0,10.596,4.00
5/25/2020,03:11:00 pm,0,10.593,4.00
5/25/2020,03:41:00 pm,0,10.590,4.00
5/25/2020,04:11:00 pm,0,10.590,4.00
5/25/2020,04:41:00 pm,0,10.587,4.00
5/25/2020,05:11:00 pm,0,10.590,4.00
5/25/2020,05:41:00 pm,0,10.593,4.00
5/25/2020,06:11:00 pm,0,10.599,4.00
5/25/2020,06:41:00 pm,0,10.602,4.00
5/25/2020,07:11:00 pm,0,10.605,4.00
5/25/2020,07:41:00 pm,0,10.611,4.00
5/25/2020,08:11:00 pm,0,10.617,4.00
5/25/2020,08:41:00 pm,0,10.617,4.00
5/25/2020,09:11:00 pm,0,10.617,4.00
5/25/2020,09:41:00 pm,0,10.617,4.00
5/25/2020,10:11:00 pm,0,10.617,4.00
5/25/2020,10:41:00 pm,0,10.620,4.00
5/25/2020,11:11:00 pm,0,10.620,4.00
5/25/2020,11:41:00 pm,0,10.623,4.00
5/26/2020,12:11:00 am,0,10.623,4.00
5/26/2020,12:41:00 am,0,10.620,4.00
5/26/2020,01:11:00 am,0,10.617,4.00
5/26/2020,01:41:00 am,0,10.617,4.00
5/26/2020,02:11:00 am,0,10.617,4.00
5/26/2020,02:41:00 am,0,10.617,4.00
5/26/2020,03:11:00 am,0,10.614,4.00
5/26/2020,03:41:00 am,0,10.611,4.00
5/26/2020,04:11:00 am,0,10.611,4.00
5/26/2020,04:41:00 am,0,10.611,4.00
5/26/2020,05:11:00 am,0,10.608,4.00
5/26/2020,05:41:00 am,0,10.605,4.00
5/26/2020,06:11:00 am,0,10.605,4.00
5/26/2020,06:41:00 am,0,10.605,4.00
5/26/2020,07:11:00 am,0,10.605,4.00
5/26/2020,07:41:00 am,0,10.608,4.00
5/26/2020,08:11:00 am,0,10.620,4.00
5/26/2020,08:41:00 am,0,10.620,4.00
5/26/2020,09:11:00 am,0,10.620,4.00
5/26/2020,09:41:00 am,0,10.620,4.00
5/26/2020,10:11:00 am,0,10.617,4.00
5/26/2020,10:41:00 am,0,10.617,4.00
5/26/2020,11:11:00 am,0,10.614,4.00
5/26/2020,11:41:00 am,0,10.614,4.00
5/26/2020,12:11:00 pm,0,10.617,4.10
5/26/2020,12:41:00 pm,0,10.614,4.10
5/26/2020,01:11:00 pm,0,10.614,4.10
5/26/2020,01:41:00 pm,0,10.614,4.10
5/26/2020,02:11:00 pm,0,10.629,4.10
5/26/2020,02:41:00 pm,0,10.632,4.10
5/26/2020,03:11:00 pm,0,10.641,4.10
5/26/2020,03:41:00 pm,0,10.644,4.10
5/26/2020,04:11:00 pm,0,10.647,4.10
5/26/2020,04:41:00 pm,0,10.647,4.10
5/26/2020,05:11:00 pm,0,10.650,4.10
5/26/2020,05:41:00 pm,0,10.650,4.10
5/26/2020,06:11:00 pm,0,10.653,4.10
5/26/2020,06:41:00 pm,0,10.656,4.10
5/26/2020,07:11:00 pm,0,10.656,4.10
5/26/2020,07:41:00 pm,0,10.656,4.10
5/26/2020,08:11:00 pm,0,10.656,4.10
5/26/2020,08:41:00 pm,0,10.656,4.10
5/26/2020,09:11:00 pm,0,10.656,4.10
5/26/2020,09:41:00 pm,0,10.659,4.10
5/26/2020,10:11:00 pm,0,10.659,4.10
5/26/2020,10:41:00 pm,0,10.659,4.10
5/26/2020,11:11:00 pm,0,10.659,4.10
5/26/2020,11:41:00 pm,0,10.659,4.10
5/27/2020,12:11:00 am,0,10.659,4.10
5/27/2020,12:41:00 am,0,10.659,4.10
5/27/2020,01:11:00 am,0,10.659,4.10
5/27/2020,01:41:00 am,0,10.656,4.10
5/27/2020,02:11:00 am,0,10.656,4.10
5/27/2020,02:41:00 am,0,10.656,4.10
5/27/2020,03:11:00 am,0,10.659,4.10
5/27/2020,03:41:00 am,0,10.659,4.10
5/27/2020,04:11:00 am,0,10.659,4.10
5/27/2020,04:41:00 am,0,10.662,4.10
5/27/2020,05:11:00 am,0,10.662,4.10
5/27/2020,05:41:00 am,0,10.662,4.10
5/27/2020,06:11:00 am,0,10.665,4.10
5/27/2020,06:41:00 am,0,10.668,4.10
5/27/2020,07:11:00 am,0,10.668,4.10
5/27/2020,07:41:00 am,0,10.668,4.10
5/27/2020,08:11:00 am,0,10.668,4.10
5/27/2020,08:41:00 am,0,10.668,4.10
5/27/2020,09:11:00 am,0,10.668,4.20
5/27/2020,09:41:00 am,0,10.668,4.20
5/27/2020,10:11:00 am,0,10.668,4.20
5/27/2020,10:41:00 am,0,10.668,4.20
5/27/2020,11:11:00 am,0,10.668,4.20
5/27/2020,11:41:00 am,0,10.668,4.20
5/27/2020,12:11:00 pm,0,10.668,4.20
5/27/2020,12:41:00 pm,0,10.665,4.20
5/27/2020,01:11:00 pm,0,10.665,4.20
5/27/2020,01:41:00 pm,0,10.665,4.20
5/27/2020,02:11:00 pm,0,10.665,4.20
5/27/2020,02:41:00 pm,0,10.662,4.20
5/27/2020,03:11:00 pm,0,10.662,4.20
5/27/2020,03:41:00 pm,0,10.662,4.20
5/27/2020,04:11:00 pm,0,10.662,4.20
5/27/2020,04:41:00 pm,0,10.659,4.20
5/27/2020,05:11:00 pm,0,10.659,4.20
5/27/2020,05:41:00 pm,0,10.656,4.20
5/27/2020,06:11:00 pm,0,10.659,4.20
5/27/2020,06:41:00 pm,0,10.656,4.20
5/27/2020,07:11:00 pm,0,10.659,4.20
5/27/2020,07:41:00 pm,0,10.659,4.20
5/27/2020,08:11:00 pm,0,10.662,4.20
5/27/2020,08:41:00 pm,0,10.665,4.20
5/27/2020,09:11:00 pm,0,10.668,4.20
5/27/2020,09:41:00 pm,0,10.671,4.20
5/27/2020,10:11:00 pm,0,10.674,4.20
5/27/2020,10:41:00 pm,0,10.674,4.20
5/27/2020,11:11:00 pm,0,10.677,4.20
5/27/2020,11:41:00 pm,0,10.677,4.20
5/28/2020,12:11:00 am,0,10.680,4.20
5/28/2020,12:41:00 am,0,10.680,4.20
5/28/2020,01:11:00 am,0,10.680,4.20
5/28/2020,01:41:00 am,0,10.677,4.20
5/28/2020,02:11:00 am,0,10.680,4.20
5/28/2020,02:41:00 am,0,10.683,4.20
5/28/2020,03:11:00 am,0,10.680,4.20
5/28/2020,03:41:00 am,0,10.683,4.20
5/28/2020,04:11:00 am,0,10.683,4.20
5/28/2020,04:41:00 am,0,10.683,4.20
5/28/2020,05:11:00 am,0,10.686,4.30
5/28/2020,05:41:00 am,0,10.686,4.30
5/28/2020,06:11:00 am,0,10.689,4.30
5/28/2020,06:41:00 am,0,10.686,4.30
5/28/2020,07:11:00 am,0,10.689,4.30
5/28/2020,07:41:00 am,0,10.686,4.30
5/28/2020,08:11:00 am,0,10.686,4.30
5/28/2020,08:41:00 am,0,10.683,4.30
5/28/2020,09:11:00 am,0,10.683,4.30
5/28/2020,09:41:00 am,0,10.680,4.30
5/28/2020,10:11:00 am,0,10.677,4.30
5/28/2020,10:41:00 am,0,10.674,4.30
5/28/2020,11:11:00 am,0,10.674,4.30
5/28/2020,11:41:00 am,0,10.668,4.30
5/28/2020,12:11:00 pm,0,10.665,4.30
5/28/2020,12:41:00 pm,0,10.665,4.30
5/28/2020,01:11:00 pm,0,10.662,4.30
5/28/2020,01:41:00 pm,0,10.659,4.30
5/28/2020,02:11:00 pm,0,10.659,4.30
5/28/2020,02:41:00 pm,0,10.659,4.30
5/28/2020,03:11:00 pm,0,10.659,4.30
5/28/2020,03:41:00 pm,0,10.662,4.30
5/28/2020,04:11:00 pm,0,10.665,4.30
5/28/2020,04:41:00 pm,0,10.665,4.30
5/28/2020,05:11:00 pm,0,10.668,4.30
5/28/2020,05:41:00 pm,0,10.671,4.30
5/28/2020,06:11:00 pm,0,10.677,4.30
5/28/2020,06:41:00 pm,0,10.680,4.30
5/28/2020,07:11:00 pm,0,10.683,4.30
5/28/2020,07:41:00 pm,0,10.683,4.30
5/28/2020,08:11:00 pm,0,10.686,4.30
5/28/2020,08:41:00 pm,0,10.686,4.30
5/28/2020,09:11:00 pm,0,10.689,4.30
5/28/2020,09:41:00 pm,0,10.692,4.30
5/28/2020,10:11:00 pm,0,10.695,4.30
5/28/2020,10:41:00 pm,0,10.695,4.30
5/28/2020,11:11:00 pm,0,10.695,4.30
5/28/2020,11:41:00 pm,0,10.695,4.30
5/29/2020,12:11:00 am,0,10.692,4.30
5/29/2020,12:41:00 am,0,10.695,4.40
5/29/2020,01:11:00 am,0,10.695,4.40
5/29/2020,01:41:00 am,0,10.695,4.40
5/29/2020,02:11:00 am,0,10.695,4.40
5/29/2020,02:41:00 am,0,10.698,4.40
5/29/2020,03:11:00 am,0,10.701,4.40
5/29/2020,03:41:00 am,0,10.701,4.40
