Serial_number:,,,,
2091499,,,,
Project ID:,,,,
S2,,,,
Location:,,,,
42,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/18/19,12:39:21 AM,0,10.592,1.7
6/18/19,1:09:21 AM,0,10.592,1.7
6/18/19,1:39:21 AM,0,10.592,1.7
6/18/19,2:09:21 AM,0,10.59,1.7
6/18/19,2:39:21 AM,0,10.589,1.7
6/18/19,3:09:21 AM,0,10.587,1.7
6/18/19,3:39:21 AM,0,10.587,1.7
6/18/19,4:09:21 AM,0,10.587,1.7
6/18/19,4:39:21 AM,0,10.586,1.7
6/18/19,5:09:21 AM,0,10.587,1.7
6/18/19,5:39:21 AM,0,10.586,1.7
6/18/19,6:09:21 AM,0,10.587,1.7
6/18/19,6:39:21 AM,0,10.587,1.7
6/18/19,7:09:21 AM,0,10.587,1.7
6/18/19,7:39:21 AM,0,10.587,1.7
6/18/19,8:09:21 AM,0,10.59,1.7
6/18/19,8:39:21 AM,0,10.593,1.7
6/18/19,9:09:21 AM,0,10.595,1.7
6/18/19,9:39:21 AM,0,10.595,1.7
6/18/19,10:09:21 AM,0,10.593,1.7
6/18/19,10:39:21 AM,0,10.596,1.7
6/18/19,11:09:21 AM,0,10.593,1.7
6/18/19,11:39:21 AM,0,10.592,1.7
6/18/19,12:09:21 PM,0,10.589,1.7
6/18/19,12:39:21 PM,0,10.584,1.7
6/18/19,1:09:21 PM,0,10.584,1.7
6/18/19,1:39:21 PM,0,10.581,1.7
6/18/19,2:09:21 PM,0,10.58,1.7
6/18/19,2:39:21 PM,0,10.575,1.7
6/18/19,3:09:21 PM,0,10.577,1.7
6/18/19,3:39:21 PM,0,10.577,1.7
6/18/19,4:09:21 PM,0,10.578,1.7
6/18/19,4:39:21 PM,0,10.578,1.7
6/18/19,5:09:21 PM,0,10.575,1.7
6/18/19,5:39:21 PM,0,10.572,1.7
6/18/19,6:09:21 PM,0,10.571,1.7
6/18/19,6:39:21 PM,0,10.568,1.7
6/18/19,7:09:21 PM,0,10.569,1.7
6/18/19,7:39:21 PM,0,10.569,1.7
6/18/19,8:09:21 PM,0,10.571,1.7
6/18/19,8:39:21 PM,0,10.571,1.7
6/18/19,9:09:21 PM,0,10.572,1.7
6/18/19,9:39:21 PM,0,10.571,1.7
6/18/19,10:09:21 PM,0,10.574,1.7
6/18/19,10:39:21 PM,0,10.575,1.7
6/18/19,11:09:21 PM,0,10.575,1.7
6/18/19,11:39:21 PM,0,10.575,1.7
6/19/19,12:09:21 AM,0,10.575,1.7
6/19/19,12:39:21 AM,0,10.572,1.7
6/19/19,1:09:21 AM,0,10.572,1.7
6/19/19,1:39:21 AM,0,10.572,1.7
6/19/19,2:09:21 AM,0,10.571,1.7
6/19/19,2:39:21 AM,0,10.568,1.7
6/19/19,3:09:21 AM,0,10.566,1.7
6/19/19,3:39:21 AM,0,10.565,1.7
6/19/19,4:09:21 AM,0,10.565,1.7
6/19/19,4:39:21 AM,0,10.565,1.7
6/19/19,5:09:21 AM,0,10.563,1.7
6/19/19,5:39:21 AM,0,10.565,1.7
6/19/19,6:09:21 AM,0,10.565,1.7
6/19/19,6:39:21 AM,0,10.565,1.7
6/19/19,7:09:21 AM,0,10.566,1.7
6/19/19,7:39:21 AM,0,10.565,1.7
6/19/19,8:09:21 AM,0,10.568,1.7
6/19/19,8:39:21 AM,0,10.568,1.7
6/19/19,9:09:21 AM,0,10.566,1.7
6/19/19,9:39:21 AM,0,10.563,1.7
6/19/19,10:09:21 AM,0,10.56,1.7
6/19/19,10:39:21 AM,0,10.556,1.7
6/19/19,11:09:21 AM,0,10.551,1.7
6/19/19,11:39:21 AM,0,10.55,1.7
6/19/19,12:09:21 PM,0,10.548,1.7
6/19/19,12:39:21 PM,0,10.545,1.7
6/19/19,1:09:21 PM,0,10.545,1.8
6/19/19,1:39:21 PM,0,10.542,1.8
6/19/19,2:09:21 PM,0,10.536,1.8
6/19/19,2:39:21 PM,0,10.535,1.8
6/19/19,3:09:21 PM,0,10.53,1.8
6/19/19,3:39:21 PM,0,10.527,1.8
6/19/19,4:09:21 PM,0,10.524,1.8
6/19/19,4:39:21 PM,0,10.521,1.8
6/19/19,5:09:21 PM,0,10.527,1.8
6/19/19,5:39:21 PM,0,10.524,1.8
6/19/19,6:09:21 PM,0,10.523,1.8
6/19/19,6:39:21 PM,0,10.523,1.8
6/19/19,7:09:21 PM,0,10.524,1.8
6/19/19,7:39:21 PM,0,10.524,1.8
6/19/19,8:09:21 PM,0,10.524,1.8
6/19/19,8:39:21 PM,0,10.524,1.8
6/19/19,9:09:21 PM,0,10.526,1.8
6/19/19,9:39:21 PM,0,10.527,1.8
6/19/19,10:09:21 PM,0,10.532,1.8
6/19/19,10:39:21 PM,0,10.532,1.8
6/19/19,11:09:21 PM,0,10.532,1.8
6/19/19,11:39:21 PM,0,10.532,1.8
6/20/19,12:09:21 AM,0,10.53,1.8
6/20/19,12:39:21 AM,0,10.529,1.8
6/20/19,1:09:21 AM,0,10.529,1.8
6/20/19,1:39:21 AM,0,10.529,1.8
6/20/19,2:09:21 AM,0,10.53,1.8
6/20/19,2:39:21 AM,0,10.532,1.8
6/20/19,3:09:21 AM,0,10.532,1.8
6/20/19,3:39:21 AM,0,10.533,1.8
6/20/19,4:09:21 AM,0,10.533,1.8
6/20/19,4:39:21 AM,0,10.536,1.8
6/20/19,5:09:21 AM,0,10.535,1.8
6/20/19,5:39:21 AM,0,10.538,1.8
6/20/19,6:09:21 AM,0,10.541,1.8
6/20/19,6:39:21 AM,0,10.541,1.8
6/20/19,7:09:21 AM,0,10.541,1.8
6/20/19,7:39:21 AM,0,10.536,1.8
6/20/19,8:09:21 AM,0,10.532,1.8
6/20/19,8:39:21 AM,0,10.532,1.8
6/20/19,9:09:21 AM,0,10.536,1.8
6/20/19,9:39:21 AM,0,10.536,1.8
6/20/19,10:09:21 AM,0,10.533,1.8
6/20/19,10:39:21 AM,0,10.53,1.8
6/20/19,11:09:21 AM,0,10.529,1.8
6/20/19,11:39:21 AM,0,10.529,1.8
6/20/19,12:09:21 PM,0,10.529,1.8
6/20/19,12:39:21 PM,0,10.529,1.8
6/20/19,1:09:21 PM,0,10.527,1.8
6/20/19,1:39:21 PM,0,10.526,1.8
6/20/19,2:09:21 PM,0,10.523,1.8
6/20/19,2:39:21 PM,0,10.523,1.8
6/20/19,3:09:21 PM,0,10.52,1.8
6/20/19,3:39:21 PM,0,10.521,1.8
6/20/19,4:09:21 PM,0,10.521,1.8
6/20/19,4:39:21 PM,0,10.523,1.8
6/20/19,5:09:21 PM,0,10.526,1.8
6/20/19,5:39:21 PM,0,10.524,1.8
6/20/19,6:09:21 PM,0,10.524,1.8
6/20/19,6:39:21 PM,0,10.526,1.8
6/20/19,7:09:21 PM,0,10.527,1.8
6/20/19,7:39:21 PM,0,10.529,1.8
6/20/19,8:09:21 PM,0,10.532,1.8
6/20/19,8:39:21 PM,0,10.535,1.8
6/20/19,9:09:21 PM,0,10.538,1.8
6/20/19,9:39:21 PM,0,10.542,1.8
6/20/19,10:09:21 PM,0,10.547,1.8
6/20/19,10:39:21 PM,0,10.547,1.8
6/20/19,11:09:21 PM,0,10.55,1.8
6/20/19,11:39:21 PM,0,10.548,1.8
6/21/19,12:09:21 AM,0,10.548,1.8
6/21/19,12:39:21 AM,0,10.542,1.8
6/21/19,1:09:21 AM,0,10.551,1.8
6/21/19,1:39:21 AM,0,10.551,1.8
6/21/19,2:09:21 AM,0,10.554,1.8
6/21/19,2:39:21 AM,0,10.553,1.8
6/21/19,3:09:21 AM,0,10.554,1.8
6/21/19,3:39:21 AM,0,10.557,1.8
6/21/19,4:09:21 AM,0,10.551,1.8
6/21/19,4:39:21 AM,0,10.554,1.8
6/21/19,5:09:21 AM,0,10.565,1.8
6/21/19,5:39:21 AM,0,10.565,1.8
6/21/19,6:09:21 AM,0,10.562,1.8
6/21/19,6:39:21 AM,0,10.563,1.8
6/21/19,7:09:21 AM,0,10.563,1.8
6/21/19,7:39:21 AM,0,10.565,1.8
6/21/19,8:09:21 AM,0,10.563,1.8
6/21/19,8:39:21 AM,0,10.563,1.8
6/21/19,9:09:21 AM,0,10.563,1.8
6/21/19,9:39:21 AM,0,10.562,1.8
6/21/19,10:09:21 AM,0,10.562,1.8
6/21/19,10:39:21 AM,0,10.565,1.8
6/21/19,11:09:21 AM,0,10.568,1.8
6/21/19,11:39:21 AM,0,10.571,1.8
6/21/19,12:09:21 PM,0,10.571,1.8
6/21/19,12:39:21 PM,0,10.568,1.8
6/21/19,1:09:21 PM,0,10.568,1.8
6/21/19,1:39:21 PM,0,10.566,1.8
6/21/19,2:09:21 PM,0,10.566,1.8
6/21/19,2:39:21 PM,0,10.568,1.8
6/21/19,3:09:21 PM,0,10.565,1.8
6/21/19,3:39:21 PM,0,10.563,1.8
6/21/19,4:09:21 PM,0,10.563,1.8
6/21/19,4:39:21 PM,0,10.563,1.8
6/21/19,5:09:21 PM,0,10.562,1.8
6/21/19,5:39:21 PM,0,10.562,1.8
6/21/19,6:09:21 PM,0,10.56,1.8
6/21/19,6:39:21 PM,0,10.56,1.8
6/21/19,7:09:21 PM,0,10.563,1.8
6/21/19,7:39:21 PM,0,10.566,1.8
6/21/19,8:09:21 PM,0,10.568,1.8
6/21/19,8:39:21 PM,0,10.572,1.8
6/21/19,9:09:21 PM,0,10.575,1.8
6/21/19,9:39:21 PM,0,10.578,1.8
6/21/19,10:09:21 PM,0,10.581,1.8
6/21/19,10:39:21 PM,0,10.583,1.8
6/21/19,11:09:21 PM,0,10.584,1.8
6/21/19,11:39:21 PM,0,10.583,1.8
6/22/19,12:09:21 AM,0,10.584,1.8
6/22/19,12:39:21 AM,0,10.581,1.8
6/22/19,1:09:21 AM,0,10.583,1.8
6/22/19,1:39:21 AM,0,10.58,1.8
6/22/19,2:09:21 AM,0,10.578,1.8
6/22/19,2:39:21 AM,0,10.578,1.8
6/22/19,3:09:21 AM,0,10.58,1.9
6/22/19,3:39:21 AM,0,10.58,1.9
6/22/19,4:09:21 AM,0,10.58,1.9
6/22/19,4:39:21 AM,0,10.584,1.9
6/22/19,5:09:21 AM,0,10.586,1.9
6/22/19,5:39:21 AM,0,10.587,1.9
6/22/19,6:09:21 AM,0,10.59,1.9
6/22/19,6:39:21 AM,0,10.589,1.9
6/22/19,7:09:21 AM,0,10.592,1.9
6/22/19,7:39:21 AM,0,10.59,1.9
6/22/19,8:09:21 AM,0,10.592,1.9
6/22/19,8:39:21 AM,0,10.596,1.9
6/22/19,9:09:21 AM,0,10.593,1.9
6/22/19,9:39:21 AM,0,10.596,1.9
6/22/19,10:09:21 AM,0,10.593,1.9
6/22/19,10:39:21 AM,0,10.592,1.9
6/22/19,11:09:21 AM,0,10.587,1.9
6/22/19,11:39:21 AM,0,10.584,1.9
6/22/19,12:09:21 PM,0,10.581,1.9
6/22/19,12:39:21 PM,0,10.575,1.9
6/22/19,1:09:21 PM,0,10.572,1.9
6/22/19,1:39:21 PM,0,10.568,1.9
6/22/19,2:09:21 PM,0,10.563,1.9
6/22/19,2:39:21 PM,0,10.56,1.9
6/22/19,3:09:21 PM,0,10.563,1.9
6/22/19,3:39:21 PM,0,10.565,1.9
6/22/19,4:09:21 PM,0,10.56,1.9
6/22/19,4:39:21 PM,0,10.559,1.9
6/22/19,5:09:21 PM,0,10.556,1.9
6/22/19,5:39:21 PM,0,10.553,1.9
6/22/19,6:09:21 PM,0,10.553,1.9
6/22/19,6:39:21 PM,0,10.553,1.9
6/22/19,7:09:21 PM,0,10.551,1.9
6/22/19,7:39:21 PM,0,10.551,1.9
6/22/19,8:09:21 PM,0,10.548,1.9
6/22/19,8:39:21 PM,0,10.548,1.9
6/22/19,9:09:21 PM,0,10.547,1.9
6/22/19,9:39:21 PM,0,10.547,1.9
6/22/19,10:09:21 PM,0,10.548,1.9
6/22/19,10:39:21 PM,0,10.544,1.9
6/22/19,11:09:21 PM,0,10.545,1.9
6/22/19,11:39:21 PM,0,10.544,1.9
6/23/19,12:09:21 AM,0,10.542,1.9
6/23/19,12:39:21 AM,0,10.538,1.9
6/23/19,1:09:21 AM,0,10.539,1.9
6/23/19,1:39:21 AM,0,10.536,1.9
6/23/19,2:09:21 AM,0,10.536,1.9
6/23/19,2:39:21 AM,0,10.535,1.9
6/23/19,3:09:21 AM,0,10.535,1.9
6/23/19,3:39:21 AM,0,10.533,1.9
6/23/19,4:09:21 AM,0,10.53,1.9
6/23/19,4:39:21 AM,0,10.529,1.9
6/23/19,5:09:21 AM,0,10.527,1.9
6/23/19,5:39:21 AM,0,10.523,1.9
6/23/19,6:09:21 AM,0,10.523,1.9
6/23/19,6:39:21 AM,0,10.523,1.9
6/23/19,7:09:21 AM,0,10.518,1.9
6/23/19,7:39:21 AM,0,10.514,1.9
6/23/19,8:09:21 AM,0,10.517,1.9
6/23/19,8:39:21 AM,0,10.517,1.9
6/23/19,9:09:21 AM,0,10.514,1.9
6/23/19,9:39:21 AM,0,10.512,1.9
6/23/19,10:09:21 AM,0,10.512,1.9
6/23/19,10:39:21 AM,0,10.512,1.9
6/23/19,11:09:21 AM,0,10.512,1.9
6/23/19,11:39:21 AM,0,10.509,1.9
6/23/19,12:09:21 PM,0,10.508,1.9
6/23/19,12:39:21 PM,0,10.502,1.9
6/23/19,1:09:21 PM,0,10.499,1.9
6/23/19,1:39:21 PM,0,10.494,1.9
6/23/19,2:09:21 PM,0,10.494,1.9
6/23/19,2:39:21 PM,0,10.49,1.9
6/23/19,3:09:21 PM,0,10.49,1.9
6/23/19,3:39:21 PM,0,10.487,1.9
6/23/19,4:09:21 PM,0,10.485,1.9
6/23/19,4:39:21 PM,0,10.481,1.9
6/23/19,5:09:21 PM,0,10.479,1.9
6/23/19,5:39:21 PM,0,10.478,1.9
6/23/19,6:09:21 PM,0,10.475,1.9
6/23/19,6:39:21 PM,0,10.472,1.9
6/23/19,7:09:21 PM,0,10.469,1.9
6/23/19,7:39:21 PM,0,10.469,1.9
6/23/19,8:09:21 PM,0,10.467,1.9
6/23/19,8:39:21 PM,0,10.467,1.9
6/23/19,9:09:21 PM,0,10.466,1.9
6/23/19,9:39:21 PM,0,10.463,1.9
6/23/19,10:09:21 PM,0,10.461,1.9
6/23/19,10:39:21 PM,0,10.458,1.9
6/23/19,11:09:21 PM,0,10.454,1.9
6/23/19,11:39:21 PM,0,10.454,1.9
6/24/19,12:09:21 AM,0,10.448,1.9
6/24/19,12:39:21 AM,0,10.445,1.9
6/24/19,1:09:21 AM,0,10.442,1.9
6/24/19,1:39:21 AM,0,10.439,1.9
6/24/19,2:09:21 AM,0,10.434,1.9
6/24/19,2:39:21 AM,0,10.436,1.9
6/24/19,3:09:21 AM,0,10.433,1.9
6/24/19,3:39:21 AM,0,10.433,1.9
6/24/19,4:09:21 AM,0,10.433,1.9
6/24/19,4:39:21 AM,0,10.437,1.9
6/24/19,5:09:21 AM,0,10.445,1.9
6/24/19,5:39:21 AM,0,10.452,1.9
6/24/19,6:09:21 AM,0,10.457,1.9
6/24/19,6:39:21 AM,0,10.464,1.9
6/24/19,7:09:21 AM,0,10.472,1.9
6/24/19,7:39:21 AM,0,10.505,1.9
6/24/19,8:09:21 AM,0,10.502,1.9
6/24/19,8:39:21 AM,0,10.497,1.9
6/24/19,9:09:21 AM,0,10.5,1.9
6/24/19,9:39:21 AM,0,10.499,1.9
6/24/19,10:09:21 AM,0,10.497,1.9
6/24/19,10:39:21 AM,0,10.5,2
6/24/19,11:09:21 AM,0,10.499,2
6/24/19,11:39:21 AM,0,10.496,2
6/24/19,12:09:21 PM,0,10.496,2
6/24/19,12:39:21 PM,0,10.499,2
6/24/19,1:09:21 PM,0,10.499,2
6/24/19,1:39:21 PM,0,10.497,2
6/24/19,2:09:21 PM,0,10.499,2
6/24/19,2:39:21 PM,0,10.497,2
6/24/19,3:09:21 PM,0,10.497,2
6/24/19,3:39:21 PM,0,10.502,2
6/24/19,4:09:21 PM,0,10.503,2
6/24/19,4:39:21 PM,0,10.506,2
6/24/19,5:09:21 PM,0,10.505,2
6/24/19,5:39:21 PM,0,10.506,2
6/24/19,6:09:21 PM,0,10.503,2
6/24/19,6:39:21 PM,0,10.506,2
6/24/19,7:09:21 PM,0,10.506,2
6/24/19,7:39:21 PM,0,10.505,2
6/24/19,8:09:21 PM,0,10.508,2
6/24/19,8:39:21 PM,0,10.508,2
6/24/19,9:09:21 PM,0,10.506,2
6/24/19,9:39:21 PM,0,10.509,2
6/24/19,10:09:21 PM,0,10.512,2
6/24/19,10:39:21 PM,0,10.511,2
6/24/19,11:09:21 PM,0,10.511,2
6/24/19,11:39:21 PM,0,10.511,2
6/25/19,12:09:21 AM,0,10.511,2
6/25/19,12:39:21 AM,0,10.509,2
6/25/19,1:09:21 AM,0,10.509,2
6/25/19,1:39:21 AM,0,10.508,2
6/25/19,2:09:21 AM,0,10.505,2
6/25/19,2:39:21 AM,0,10.506,2
6/25/19,3:09:21 AM,0,10.505,2
6/25/19,3:39:21 AM,0,10.506,2
6/25/19,4:09:21 AM,0,10.506,2
6/25/19,4:39:21 AM,0,10.508,2
6/25/19,5:09:21 AM,0,10.509,2
6/25/19,5:39:21 AM,0,10.512,2
6/25/19,6:09:21 AM,0,10.512,2
6/25/19,6:39:21 AM,0,10.514,2
6/25/19,7:09:21 AM,0,10.515,2
6/25/19,7:39:21 AM,0,10.514,2
6/25/19,8:09:21 AM,0,10.515,2
6/25/19,8:39:21 AM,0,10.517,2
6/25/19,9:09:21 AM,0,10.518,2
6/25/19,9:39:21 AM,0,10.518,2
6/25/19,10:09:21 AM,0,10.52,2
6/25/19,10:39:21 AM,0,10.521,2
6/25/19,11:09:21 AM,0,10.526,2
6/25/19,11:39:21 AM,0,10.529,2
6/25/19,12:09:21 PM,0,10.529,2
6/25/19,12:39:21 PM,0,10.53,2
6/25/19,1:09:21 PM,0,10.53,2
6/25/19,1:39:21 PM,0,10.532,2
6/25/19,2:09:21 PM,0,10.533,2
6/25/19,2:39:21 PM,0,10.535,2
6/25/19,3:09:21 PM,0,10.538,2
6/25/19,3:39:21 PM,0,10.538,2
6/25/19,4:09:21 PM,0,10.536,2
6/25/19,4:39:21 PM,0,10.539,2
6/25/19,5:09:21 PM,0,10.544,2
6/25/19,5:39:21 PM,0,10.545,2
6/25/19,6:09:21 PM,0,10.547,2
6/25/19,6:39:21 PM,0,10.547,2
6/25/19,7:09:21 PM,0,10.548,2
6/25/19,7:39:21 PM,0,10.551,2
6/25/19,8:09:21 PM,0,10.55,2
6/25/19,8:39:21 PM,0,10.553,2
6/25/19,9:09:21 PM,0,10.556,2
6/25/19,9:39:21 PM,0,10.56,2
6/25/19,10:09:21 PM,0,10.562,2
6/25/19,10:39:21 PM,0,10.563,2
6/25/19,11:09:21 PM,0,10.566,2
6/25/19,11:39:21 PM,0,10.569,2
6/26/19,12:09:21 AM,0,10.571,2
6/26/19,12:39:21 AM,0,10.575,2
6/26/19,1:09:21 AM,0,10.574,2
6/26/19,1:39:21 AM,0,10.575,2
6/26/19,2:09:21 AM,0,10.581,2
6/26/19,2:39:21 AM,0,10.583,2
6/26/19,3:09:21 AM,0,10.589,2
6/26/19,3:39:21 AM,0,10.592,2
6/26/19,4:09:21 AM,0,10.59,2
6/26/19,4:39:21 AM,0,10.59,2
6/26/19,5:09:21 AM,0,10.592,2
6/26/19,5:39:21 AM,0,10.599,2
6/26/19,6:09:21 AM,0,10.601,2
6/26/19,6:39:21 AM,0,10.604,2
6/26/19,7:09:21 AM,0,10.604,2
6/26/19,7:39:21 AM,0,10.602,2
6/26/19,8:09:21 AM,0,10.604,2
6/26/19,8:39:21 AM,0,10.605,2
6/26/19,9:09:21 AM,0,10.611,2
6/26/19,9:39:21 AM,0,10.614,2
6/26/19,10:09:21 AM,0,10.617,2.1
6/26/19,10:39:21 AM,0,10.614,2.1
6/26/19,11:09:21 AM,0,10.613,2.1
6/26/19,11:39:21 AM,0,10.611,2.1
6/26/19,12:09:21 PM,0,10.613,2.1
6/26/19,12:39:21 PM,0,10.61,2.1
6/26/19,1:09:21 PM,0,10.61,2.1
6/26/19,1:39:21 PM,0,10.608,2.1
6/26/19,2:09:21 PM,0,10.607,2.1
6/26/19,2:39:21 PM,0,10.607,2.1
6/26/19,3:09:21 PM,0,10.605,2.1
6/26/19,3:39:21 PM,0,10.607,2.1
6/26/19,4:09:21 PM,0,10.607,2.1
6/26/19,4:39:21 PM,0,10.605,2.1
6/26/19,5:09:21 PM,0,10.605,2.1
6/26/19,5:39:21 PM,0,10.607,2.1
6/26/19,6:09:21 PM,0,10.608,2.1
6/26/19,6:39:21 PM,0,10.61,2.1
6/26/19,7:09:21 PM,0,10.61,2.1
6/26/19,7:39:21 PM,0,10.611,2.1
6/26/19,8:09:21 PM,0,10.613,2.1
6/26/19,8:39:21 PM,0,10.614,2.1
6/26/19,9:09:21 PM,0,10.617,2.1
6/26/19,9:39:21 PM,0,10.62,2.1
6/26/19,10:09:21 PM,0,10.625,2.1
6/26/19,10:39:21 PM,0,10.626,2.1
6/26/19,11:09:21 PM,0,10.629,2.1
6/26/19,11:39:21 PM,0,10.631,2.1
6/27/19,12:09:21 AM,0,10.632,2.1
6/27/19,12:39:21 AM,0,10.632,2.1
6/27/19,1:09:21 AM,0,10.635,2.1
6/27/19,1:39:21 AM,0,10.638,2.1
6/27/19,2:09:21 AM,0,10.64,2.1
6/27/19,2:39:21 AM,0,10.638,2.1
6/27/19,3:09:21 AM,0,10.641,2.1
6/27/19,3:39:21 AM,0,10.64,2.1
6/27/19,4:09:21 AM,0,10.64,2.1
6/27/19,4:39:21 AM,0,10.644,2.1
6/27/19,5:09:21 AM,0,10.65,2.1
6/27/19,5:39:21 AM,0,10.647,2.1
6/27/19,6:09:21 AM,0,10.65,2.1
6/27/19,6:39:21 AM,0,10.647,2.1
6/27/19,7:09:21 AM,0,10.643,2.1
6/27/19,7:39:21 AM,0,10.637,2.1
6/27/19,8:09:21 AM,0,10.635,2.1
6/27/19,8:39:21 AM,0,10.64,2.1
6/27/19,9:09:21 AM,0,10.635,2.1
6/27/19,9:39:21 AM,0,10.632,2.1
6/27/19,10:09:21 AM,0,10.638,2.1
6/27/19,10:39:21 AM,0,10.637,2.1
6/27/19,11:09:21 AM,0,10.634,2.1
6/27/19,11:39:21 AM,0,10.632,2.1
6/27/19,12:09:21 PM,0,10.635,2.1
6/27/19,12:39:21 PM,0,10.644,2.1
6/27/19,1:09:21 PM,0,10.644,2.1
6/27/19,1:39:21 PM,0,10.641,2.1
6/27/19,2:09:21 PM,0,10.64,2.1
6/27/19,2:39:21 PM,0,10.64,2.1
6/27/19,3:09:21 PM,0,10.643,2.1
6/27/19,3:39:21 PM,0,10.65,2.1
6/27/19,4:09:21 PM,0,10.652,2.1
6/27/19,4:39:21 PM,0,10.656,2.1
6/27/19,5:09:21 PM,0,10.661,2.1
6/27/19,5:39:21 PM,0,10.661,2.1
6/27/19,6:09:21 PM,0,10.661,2.1
6/27/19,6:39:21 PM,0,10.661,2.1
6/27/19,7:09:21 PM,0,10.659,2.1
6/27/19,7:39:21 PM,0,10.659,2.1
6/27/19,8:09:21 PM,0,10.661,2.1
6/27/19,8:39:21 PM,0,10.661,2.1
6/27/19,9:09:21 PM,0,10.659,2.1
6/27/19,9:39:21 PM,0,10.662,2.1
6/27/19,10:09:21 PM,0,10.667,2.1
6/27/19,10:39:21 PM,0,10.665,2.1
6/27/19,11:09:21 PM,0,10.668,2.1
6/27/19,11:39:21 PM,0,10.67,2.1
6/28/19,12:09:21 AM,0,10.668,2.1
6/28/19,12:39:21 AM,0,10.664,2.1
6/28/19,1:09:21 AM,0,10.662,2.1
6/28/19,1:39:21 AM,0,10.665,2.1
6/28/19,2:09:21 AM,0,10.668,2.1
6/28/19,2:39:21 AM,0,10.67,2.2
6/28/19,3:09:21 AM,0,10.667,2.2
6/28/19,3:39:21 AM,0,10.664,2.2
6/28/19,4:09:21 AM,0,10.665,2.2
6/28/19,4:39:21 AM,0,10.668,2.2
6/28/19,5:09:21 AM,0,10.67,2.2
6/28/19,5:39:21 AM,0,10.671,2.2
6/28/19,6:09:21 AM,0,10.671,2.2
6/28/19,6:39:21 AM,0,10.674,2.2
6/28/19,7:09:21 AM,0,10.677,2.2
6/28/19,7:39:21 AM,0,10.682,2.2
6/28/19,8:09:21 AM,0,10.68,2.2
6/28/19,8:39:21 AM,0,10.676,2.2
6/28/19,9:09:21 AM,0,10.67,2.2
6/28/19,9:39:21 AM,0,10.676,2.2
6/28/19,10:09:21 AM,0,10.677,2.2
6/28/19,10:39:21 AM,0,10.683,2.2
6/28/19,11:09:21 AM,0,10.683,2.2
6/28/19,11:39:21 AM,0,10.682,2.2
6/28/19,12:09:21 PM,0,10.682,2.2
6/28/19,12:39:21 PM,0,10.68,2.2
6/28/19,1:09:21 PM,0,10.679,2.2
6/28/19,1:39:21 PM,0,10.677,2.2
6/28/19,2:09:21 PM,0,10.673,2.2
6/28/19,2:39:21 PM,0,10.667,2.2
6/28/19,3:09:21 PM,0,10.664,2.2
6/28/19,3:39:21 PM,0,10.661,2.2
6/28/19,4:09:21 PM,0,10.659,2.2
6/28/19,4:39:21 PM,0,10.658,2.2
6/28/19,5:09:21 PM,0,10.656,2.2
6/28/19,5:39:21 PM,0,10.658,2.2
6/28/19,6:09:21 PM,0,10.655,2.2
6/28/19,6:39:21 PM,0,10.656,2.2
6/28/19,7:09:21 PM,0,10.658,2.2
6/28/19,7:39:21 PM,0,10.659,2.2
6/28/19,8:09:21 PM,0,10.661,2.2
6/28/19,8:39:21 PM,0,10.662,2.2
6/28/19,9:09:21 PM,0,10.665,2.2
6/28/19,9:39:21 PM,0,10.667,2.2
6/28/19,10:09:21 PM,0,10.668,2.2
6/28/19,10:39:21 PM,0,10.668,2.2
6/28/19,11:09:21 PM,0,10.668,2.2
6/28/19,11:39:21 PM,0,10.668,2.2
6/29/19,12:09:21 AM,0,10.671,2.2
6/29/19,12:39:21 AM,0,10.673,2.2
6/29/19,1:09:21 AM,0,10.671,2.2
6/29/19,1:39:21 AM,0,10.67,2.2
6/29/19,2:09:21 AM,0,10.668,2.2
6/29/19,2:39:21 AM,0,10.667,2.2
6/29/19,3:09:21 AM,0,10.667,2.2
6/29/19,3:39:21 AM,0,10.665,2.2
6/29/19,4:09:21 AM,0,10.667,2.2
6/29/19,4:39:21 AM,0,10.67,2.2
6/29/19,5:09:21 AM,0,10.67,2.2
6/29/19,5:39:21 AM,0,10.671,2.2
6/29/19,6:09:21 AM,0,10.67,2.2
6/29/19,6:39:21 AM,0,10.665,2.2
6/29/19,7:09:21 AM,0,10.664,2.2
6/29/19,7:39:21 AM,0,10.67,2.2
6/29/19,8:09:21 AM,0,10.674,2.2
6/29/19,8:39:21 AM,0,10.673,2.2
6/29/19,9:09:21 AM,0,10.673,2.2
6/29/19,9:39:21 AM,0,10.674,2.2
6/29/19,10:09:21 AM,0,10.668,2.2
6/29/19,10:39:21 AM,0,10.664,2.2
6/29/19,11:09:21 AM,0,10.664,2.2
6/29/19,11:39:21 AM,0,10.667,2.2
6/29/19,12:09:21 PM,0,10.667,2.2
6/29/19,12:39:21 PM,0,10.664,2.2
6/29/19,1:09:21 PM,0,10.665,2.2
6/29/19,1:39:21 PM,0,10.665,2.2
6/29/19,2:09:21 PM,0,10.674,2.2
6/29/19,2:39:21 PM,0,10.676,2.2
6/29/19,3:09:21 PM,0,10.673,2.2
6/29/19,3:39:21 PM,0,10.677,2.3
6/29/19,4:09:21 PM,0,10.653,2.3
6/29/19,4:39:21 PM,0,10.599,2.3
6/29/19,5:09:21 PM,0,10.59,2.3
