Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2023,06:23:28 pm,0,10.278,8.10
6/19/2023,06:53:28 pm,0,10.278,8.10
6/19/2023,07:23:28 pm,0,10.278,8.10
6/19/2023,07:53:28 pm,0,10.281,8.10
6/19/2023,08:23:28 pm,0,10.284,8.10
6/19/2023,08:53:28 pm,0,10.287,8.10
6/19/2023,09:23:28 pm,0,10.293,8.10
6/19/2023,09:53:28 pm,0,10.293,8.10
6/19/2023,10:23:28 pm,0,10.293,8.10
6/19/2023,10:53:28 pm,0,10.293,8.10
6/19/2023,11:23:28 pm,0,10.293,8.10
6/19/2023,11:53:28 pm,0,10.293,8.10
6/20/2023,12:23:28 am,0,10.293,8.10
6/20/2023,12:53:28 am,0,10.293,8.10
6/20/2023,01:23:28 am,0,10.293,8.10
6/20/2023,01:53:28 am,0,10.296,8.10
6/20/2023,02:23:28 am,0,10.299,8.10
6/20/2023,02:53:28 am,0,10.299,8.10
6/20/2023,03:23:28 am,0,10.299,8.10
6/20/2023,03:53:28 am,0,10.299,8.10
6/20/2023,04:23:28 am,0,10.302,8.10
6/20/2023,04:53:28 am,0,10.305,8.10
6/20/2023,05:23:28 am,0,10.311,8.10
6/20/2023,05:53:28 am,0,10.311,8.10
6/20/2023,06:23:28 am,0,10.314,8.10
6/20/2023,06:53:28 am,0,10.314,8.10
6/20/2023,07:23:28 am,0,10.317,8.10
6/20/2023,07:53:28 am,0,10.317,8.10
6/20/2023,08:23:28 am,0,10.317,8.10
6/20/2023,08:53:28 am,0,10.314,8.10
6/20/2023,09:23:28 am,0,10.314,8.10
6/20/2023,09:53:28 am,0,10.314,8.10
6/20/2023,10:23:28 am,0,10.311,8.10
6/20/2023,10:53:28 am,0,10.308,8.10
6/20/2023,11:23:28 am,0,10.305,8.10
6/20/2023,11:53:28 am,0,10.305,8.10
6/20/2023,12:23:28 pm,0,10.305,8.10
6/20/2023,12:53:28 pm,0,10.305,8.10
6/20/2023,01:23:28 pm,0,10.302,8.10
6/20/2023,01:53:28 pm,0,10.302,8.10
6/20/2023,02:23:28 pm,0,10.299,8.10
6/20/2023,02:53:28 pm,0,10.296,8.10
6/20/2023,03:23:28 pm,0,10.296,8.10
6/20/2023,03:53:28 pm,0,10.296,8.10
6/20/2023,04:23:28 pm,0,10.296,8.10
6/20/2023,04:53:28 pm,0,10.293,8.10
6/20/2023,05:23:28 pm,0,10.293,8.10
6/20/2023,05:53:28 pm,0,10.290,8.10
6/20/2023,06:23:28 pm,0,10.290,8.10
6/20/2023,06:53:28 pm,0,10.287,8.10
6/20/2023,07:23:28 pm,0,10.287,8.10
6/20/2023,07:53:28 pm,0,10.290,8.10
6/20/2023,08:23:28 pm,0,10.296,8.10
6/20/2023,08:53:28 pm,0,10.302,8.10
6/20/2023,09:23:28 pm,0,10.305,8.10
6/20/2023,09:53:28 pm,0,10.308,8.10
6/20/2023,10:23:28 pm,0,10.308,8.10
6/20/2023,10:53:28 pm,0,10.311,8.10
6/20/2023,11:23:28 pm,0,10.308,8.10
6/20/2023,11:53:28 pm,0,10.311,8.10
6/21/2023,12:23:28 am,0,10.311,8.10
6/21/2023,12:53:28 am,0,10.314,8.10
6/21/2023,01:23:28 am,0,10.314,8.10
6/21/2023,01:53:28 am,0,10.314,8.10
6/21/2023,02:23:28 am,0,10.314,8.20
6/21/2023,02:53:28 am,0,10.314,8.20
6/21/2023,03:23:28 am,0,10.314,8.20
6/21/2023,03:53:28 am,0,10.317,8.20
6/21/2023,04:23:28 am,0,10.317,8.20
6/21/2023,04:53:28 am,0,10.317,8.20
6/21/2023,05:23:28 am,0,10.317,8.20
6/21/2023,05:53:28 am,0,10.317,8.20
6/21/2023,06:23:28 am,0,10.314,8.20
6/21/2023,06:53:28 am,0,10.314,8.20
6/21/2023,07:23:28 am,0,10.311,8.20
6/21/2023,07:53:28 am,0,10.314,8.20
6/21/2023,08:23:28 am,0,10.314,8.20
6/21/2023,08:53:28 am,0,10.314,8.20
6/21/2023,09:23:28 am,0,10.317,8.20
6/21/2023,09:53:28 am,0,10.314,8.20
6/21/2023,10:23:28 am,0,10.311,8.20
6/21/2023,10:53:28 am,0,10.305,8.20
6/21/2023,11:23:28 am,0,10.305,8.20
6/21/2023,11:53:28 am,0,10.299,8.20
6/21/2023,12:23:28 pm,0,10.296,8.20
6/21/2023,12:53:28 pm,0,10.293,8.20
6/21/2023,01:23:28 pm,0,10.293,8.20
6/21/2023,01:53:28 pm,0,10.290,8.20
6/21/2023,02:23:28 pm,0,10.287,8.20
6/21/2023,02:53:28 pm,0,10.287,8.20
6/21/2023,03:23:28 pm,0,10.284,8.20
6/21/2023,03:53:28 pm,0,10.284,8.20
6/21/2023,04:23:28 pm,0,10.284,8.20
6/21/2023,04:53:28 pm,0,10.281,8.20
6/21/2023,05:23:28 pm,0,10.278,8.20
6/21/2023,05:53:28 pm,0,10.278,8.20
6/21/2023,06:23:28 pm,0,10.278,8.20
6/21/2023,06:53:28 pm,0,10.278,8.20
6/21/2023,07:23:28 pm,0,10.278,8.20
6/21/2023,07:53:28 pm,0,10.278,8.20
6/21/2023,08:23:28 pm,0,10.278,8.20
6/21/2023,08:53:28 pm,0,10.281,8.20
6/21/2023,09:23:28 pm,0,10.281,8.20
6/21/2023,09:53:28 pm,0,10.281,8.20
6/21/2023,10:23:28 pm,0,10.281,8.20
6/21/2023,10:53:28 pm,0,10.281,8.20
6/21/2023,11:23:28 pm,0,10.284,8.20
6/21/2023,11:53:28 pm,0,10.284,8.20
6/22/2023,12:23:28 am,0,10.284,8.20
6/22/2023,12:53:28 am,0,10.284,8.20
6/22/2023,01:23:28 am,0,10.284,8.20
6/22/2023,01:53:28 am,0,10.281,8.20
6/22/2023,02:23:28 am,0,10.278,8.20
6/22/2023,02:53:28 am,0,10.281,8.20
6/22/2023,03:23:28 am,0,10.278,8.20
6/22/2023,03:53:28 am,0,10.278,8.20
6/22/2023,04:23:28 am,0,10.278,8.20
6/22/2023,04:53:28 am,0,10.275,8.20
6/22/2023,05:23:28 am,0,10.275,8.20
6/22/2023,05:53:28 am,0,10.275,8.20
6/22/2023,06:23:28 am,0,10.278,8.20
6/22/2023,06:53:28 am,0,10.278,8.20
6/22/2023,07:23:28 am,0,10.278,8.20
6/22/2023,07:53:28 am,0,10.278,8.20
6/22/2023,08:23:28 am,0,10.275,8.20
6/22/2023,08:53:28 am,0,10.275,8.30
6/22/2023,09:23:28 am,0,10.275,8.30
6/22/2023,09:53:28 am,0,10.272,8.30
6/22/2023,10:23:28 am,0,10.269,8.30
6/22/2023,10:53:28 am,0,10.266,8.30
6/22/2023,11:23:28 am,0,10.263,8.30
6/22/2023,11:53:28 am,0,10.260,8.30
6/22/2023,12:23:28 pm,0,10.254,8.30
6/22/2023,12:53:28 pm,0,10.248,8.30
6/22/2023,01:23:28 pm,0,10.245,8.30
6/22/2023,01:53:28 pm,0,10.239,8.30
6/22/2023,02:23:28 pm,0,10.236,8.30
6/22/2023,02:53:28 pm,0,10.230,8.30
6/22/2023,03:23:28 pm,0,10.227,8.30
6/22/2023,03:53:28 pm,0,10.230,8.30
6/22/2023,04:23:28 pm,0,10.227,8.30
6/22/2023,04:53:28 pm,0,10.233,8.30
6/22/2023,05:23:28 pm,0,10.236,8.30
6/22/2023,05:53:28 pm,0,10.242,8.30
6/22/2023,06:23:28 pm,0,10.248,8.30
6/22/2023,06:53:28 pm,0,10.254,8.30
6/22/2023,07:23:28 pm,0,10.257,8.30
6/22/2023,07:53:28 pm,0,10.260,8.30
6/22/2023,08:23:28 pm,0,10.260,8.30
6/22/2023,08:53:28 pm,0,10.260,8.30
6/22/2023,09:23:28 pm,0,10.260,8.30
6/22/2023,09:53:28 pm,0,10.260,8.30
6/22/2023,10:23:28 pm,0,10.257,8.30
6/22/2023,10:53:28 pm,0,10.254,8.30
6/22/2023,11:23:28 pm,0,10.254,8.30
6/22/2023,11:53:28 pm,0,10.254,8.30
6/23/2023,12:23:28 am,0,10.254,8.30
6/23/2023,12:53:28 am,0,10.254,8.30
6/23/2023,01:23:28 am,0,10.254,8.30
6/23/2023,01:53:28 am,0,10.257,8.30
6/23/2023,02:23:28 am,0,10.254,8.30
6/23/2023,02:53:28 am,0,10.254,8.30
6/23/2023,03:23:28 am,0,10.257,8.30
6/23/2023,03:53:28 am,0,10.257,8.30
6/23/2023,04:23:28 am,0,10.257,8.30
6/23/2023,04:53:28 am,0,10.254,8.30
6/23/2023,05:23:28 am,0,10.257,8.30
6/23/2023,05:53:28 am,0,10.257,8.30
6/23/2023,06:23:28 am,0,10.260,8.30
6/23/2023,06:53:28 am,0,10.257,8.30
6/23/2023,07:23:28 am,0,10.257,8.30
6/23/2023,07:53:28 am,0,10.260,8.30
6/23/2023,08:23:28 am,0,10.260,8.30
6/23/2023,08:53:28 am,0,10.260,8.30
6/23/2023,09:23:28 am,0,10.260,8.30
6/23/2023,09:53:28 am,0,10.257,8.30
6/23/2023,10:23:28 am,0,10.257,8.40
6/23/2023,10:53:28 am,0,10.257,8.40
6/23/2023,11:23:28 am,0,10.251,8.40
6/23/2023,11:53:28 am,0,10.248,8.40
6/23/2023,12:23:28 pm,0,10.245,8.40
6/23/2023,12:53:28 pm,0,10.242,8.40
6/23/2023,01:23:28 pm,0,10.236,8.40
6/23/2023,01:53:28 pm,0,10.230,8.40
6/23/2023,02:23:28 pm,0,10.224,8.40
6/23/2023,02:53:28 pm,0,10.221,8.40
6/23/2023,03:23:28 pm,0,10.224,8.40
6/23/2023,03:53:28 pm,0,10.218,8.40
6/23/2023,04:23:28 pm,0,10.218,8.40
6/23/2023,04:53:28 pm,0,10.218,8.40
6/23/2023,05:23:28 pm,0,10.218,8.40
6/23/2023,05:53:28 pm,0,10.227,8.40
6/23/2023,06:23:28 pm,0,10.230,8.40
6/23/2023,06:53:28 pm,0,10.260,8.40
6/23/2023,07:23:28 pm,0,10.281,8.40
6/23/2023,07:53:28 pm,0,10.293,8.40
6/23/2023,08:23:28 pm,0,10.299,8.40
6/23/2023,08:53:28 pm,0,10.302,8.40
6/23/2023,09:23:28 pm,0,10.305,8.40
6/23/2023,09:53:28 pm,0,10.305,8.40
6/23/2023,10:23:28 pm,0,10.305,8.40
6/23/2023,10:53:28 pm,0,10.302,8.40
6/23/2023,11:23:28 pm,0,10.296,8.40
6/23/2023,11:53:28 pm,0,10.296,8.40
6/24/2023,12:23:28 am,0,10.290,8.40
6/24/2023,12:53:28 am,0,10.287,8.40
6/24/2023,01:23:28 am,0,10.290,8.40
6/24/2023,01:53:28 am,0,10.290,8.40
6/24/2023,02:23:28 am,0,10.284,8.40
6/24/2023,02:53:28 am,0,10.281,8.40
6/24/2023,03:23:28 am,0,10.284,8.40
6/24/2023,03:53:28 am,0,10.281,8.40
6/24/2023,04:23:28 am,0,10.284,8.40
6/24/2023,04:53:28 am,0,10.284,8.40
6/24/2023,05:23:28 am,0,10.281,8.40
6/24/2023,05:53:28 am,0,10.281,8.40
6/24/2023,06:23:28 am,0,10.281,8.40
6/24/2023,06:53:28 am,0,10.278,8.40
6/24/2023,07:23:28 am,0,10.275,8.40
6/24/2023,07:53:28 am,0,10.275,8.50
6/24/2023,08:23:28 am,0,10.272,8.50
6/24/2023,08:53:28 am,0,10.269,8.50
6/24/2023,09:23:28 am,0,10.266,8.50
6/24/2023,09:53:28 am,0,10.263,8.50
6/24/2023,10:23:28 am,0,10.260,8.50
6/24/2023,10:53:28 am,0,10.260,8.50
6/24/2023,11:23:28 am,0,10.257,8.50
6/24/2023,11:53:28 am,0,10.254,8.50
6/24/2023,12:23:28 pm,0,10.248,8.50
6/24/2023,12:53:28 pm,0,10.245,8.50
6/24/2023,01:23:28 pm,0,10.242,8.50
6/24/2023,01:53:28 pm,0,10.248,8.50
6/24/2023,02:23:28 pm,0,10.245,8.50
6/24/2023,02:53:28 pm,0,10.251,8.50
6/24/2023,03:23:28 pm,0,10.257,8.50
6/24/2023,03:53:28 pm,0,10.266,8.50
6/24/2023,04:23:28 pm,0,10.269,8.50
6/24/2023,04:53:28 pm,0,10.269,8.50
6/24/2023,05:23:28 pm,0,10.266,8.50
6/24/2023,05:53:28 pm,0,10.266,8.50
6/24/2023,06:23:28 pm,0,10.263,8.50
6/24/2023,06:53:28 pm,0,10.260,8.50
6/24/2023,07:23:28 pm,0,10.263,8.50
6/24/2023,07:53:28 pm,0,10.263,8.50
6/24/2023,08:23:28 pm,0,10.260,8.50
6/24/2023,08:53:28 pm,0,10.260,8.50
6/24/2023,09:23:28 pm,0,10.260,8.50
6/24/2023,09:53:28 pm,0,10.257,8.50
6/24/2023,10:23:28 pm,0,10.257,8.50
6/24/2023,10:53:28 pm,0,10.257,8.50
6/24/2023,11:23:28 pm,0,10.251,8.50
6/24/2023,11:53:28 pm,0,10.245,8.50
6/25/2023,12:23:28 am,0,10.242,8.50
6/25/2023,12:53:28 am,0,10.242,8.50
6/25/2023,01:23:28 am,0,10.239,8.50
6/25/2023,01:53:28 am,0,10.239,8.50
6/25/2023,02:23:28 am,0,10.239,8.50
6/25/2023,02:53:28 am,0,10.239,8.50
6/25/2023,03:23:28 am,0,10.242,8.60
6/25/2023,03:53:28 am,0,10.248,8.60
6/25/2023,04:23:28 am,0,10.248,8.60
6/25/2023,04:53:28 am,0,10.248,8.60
6/25/2023,05:23:28 am,0,10.248,8.60
6/25/2023,05:53:28 am,0,10.245,8.60
6/25/2023,06:23:28 am,0,10.245,8.60
6/25/2023,06:53:28 am,0,10.248,8.60
6/25/2023,07:23:28 am,0,10.248,8.60
6/25/2023,07:53:28 am,0,10.245,8.60
6/25/2023,08:23:28 am,0,10.248,8.60
6/25/2023,08:53:28 am,0,10.248,8.60
6/25/2023,09:23:28 am,0,10.248,8.60
6/25/2023,09:53:28 am,0,10.248,8.60
6/25/2023,10:23:28 am,0,10.251,8.60
6/25/2023,10:53:28 am,0,10.251,8.60
6/25/2023,11:23:28 am,0,10.251,8.60
6/25/2023,11:53:28 am,0,10.254,8.60
6/25/2023,12:23:28 pm,0,10.251,8.60
6/25/2023,12:53:28 pm,0,10.254,8.60
6/25/2023,01:23:28 pm,0,10.254,8.60
6/25/2023,01:53:28 pm,0,10.254,8.60
6/25/2023,02:23:28 pm,0,10.254,8.60
6/25/2023,02:53:28 pm,0,10.254,8.60
6/25/2023,03:23:28 pm,0,10.254,8.60
6/25/2023,03:53:28 pm,0,10.257,8.60
6/25/2023,04:23:28 pm,0,10.257,8.60
6/25/2023,04:53:28 pm,0,10.257,8.60
6/25/2023,05:23:28 pm,0,10.257,8.60
6/25/2023,05:53:28 pm,0,10.260,8.60
6/25/2023,06:23:28 pm,0,10.263,8.60
6/25/2023,06:53:28 pm,0,10.263,8.60
6/25/2023,07:23:28 pm,0,10.263,8.60
6/25/2023,07:53:28 pm,0,10.266,8.60
6/25/2023,08:23:28 pm,0,10.269,8.60
6/25/2023,08:53:28 pm,0,10.272,8.60
6/25/2023,09:23:28 pm,0,10.272,8.60
6/25/2023,09:53:28 pm,0,10.272,8.60
6/25/2023,10:23:28 pm,0,10.275,8.70
6/25/2023,10:53:28 pm,0,10.275,8.70
6/25/2023,11:23:28 pm,0,10.275,8.70
6/25/2023,11:53:28 pm,0,10.278,8.70
6/26/2023,12:23:28 am,0,10.281,8.70
6/26/2023,12:53:28 am,0,10.281,8.70
6/26/2023,01:23:28 am,0,10.284,8.70
6/26/2023,01:53:28 am,0,10.284,8.70
6/26/2023,02:23:28 am,0,10.284,8.70
6/26/2023,02:53:28 am,0,10.287,8.70
6/26/2023,03:23:28 am,0,10.287,8.70
6/26/2023,03:53:28 am,0,10.287,8.70
6/26/2023,04:23:28 am,0,10.290,8.70
6/26/2023,04:53:28 am,0,10.290,8.70
6/26/2023,05:23:28 am,0,10.293,8.70
6/26/2023,05:53:28 am,0,10.293,8.70
6/26/2023,06:23:28 am,0,10.296,8.70
6/26/2023,06:53:28 am,0,10.299,8.70
6/26/2023,07:23:28 am,0,10.299,8.70
6/26/2023,07:53:28 am,0,10.299,8.70
6/26/2023,08:23:28 am,0,10.302,8.70
6/26/2023,08:53:28 am,0,10.299,8.70
6/26/2023,09:23:28 am,0,10.299,8.70
6/26/2023,09:53:28 am,0,10.296,8.70
6/26/2023,10:23:28 am,0,10.293,8.70
6/26/2023,10:53:28 am,0,10.290,8.70
6/26/2023,11:23:28 am,0,10.287,8.70
6/26/2023,11:53:28 am,0,10.284,8.70
6/26/2023,12:23:28 pm,0,10.284,8.70
6/26/2023,12:53:28 pm,0,10.284,8.70
6/26/2023,01:23:28 pm,0,10.284,8.70
6/26/2023,01:53:28 pm,0,10.281,8.70
6/26/2023,02:23:28 pm,0,10.281,8.70
6/26/2023,02:53:28 pm,0,10.275,8.80
6/26/2023,03:23:28 pm,0,10.272,8.80
6/26/2023,03:53:28 pm,0,10.275,8.80
6/26/2023,04:23:28 pm,0,10.272,8.80
6/26/2023,04:53:28 pm,0,10.272,8.80
6/26/2023,05:23:28 pm,0,10.269,8.80
6/26/2023,05:53:28 pm,0,10.266,8.80
6/26/2023,06:23:28 pm,0,10.266,8.80
6/26/2023,06:53:28 pm,0,10.263,8.80
6/26/2023,07:23:28 pm,0,10.263,8.80
6/26/2023,07:53:28 pm,0,10.263,8.80
6/26/2023,08:23:28 pm,0,10.269,8.80
6/26/2023,08:53:28 pm,0,10.269,8.80
6/26/2023,09:23:28 pm,0,10.269,8.80
6/26/2023,09:53:28 pm,0,10.269,8.80
6/26/2023,10:23:28 pm,0,10.269,8.80
6/26/2023,10:53:28 pm,0,10.269,8.80
6/26/2023,11:23:28 pm,0,10.269,8.80
6/26/2023,11:53:28 pm,0,10.269,8.80
6/27/2023,12:23:28 am,0,10.266,8.80
6/27/2023,12:53:28 am,0,10.266,8.80
6/27/2023,01:23:28 am,0,10.266,8.80
6/27/2023,01:53:28 am,0,10.266,8.80
6/27/2023,02:23:28 am,0,10.266,8.80
6/27/2023,02:53:28 am,0,10.269,8.80
6/27/2023,03:23:28 am,0,10.266,8.80
6/27/2023,03:53:28 am,0,10.269,8.80
6/27/2023,04:23:28 am,0,10.269,8.80
6/27/2023,04:53:28 am,0,10.269,8.80
6/27/2023,05:23:28 am,0,10.269,8.80
6/27/2023,05:53:28 am,0,10.272,8.80
6/27/2023,06:23:28 am,0,10.272,8.80
6/27/2023,06:53:28 am,0,10.275,8.80
6/27/2023,07:23:28 am,0,10.275,8.80
6/27/2023,07:53:28 am,0,10.269,8.80
6/27/2023,08:23:28 am,0,10.269,8.80
6/27/2023,08:53:28 am,0,10.269,8.80
6/27/2023,09:23:28 am,0,10.266,8.80
6/27/2023,09:53:28 am,0,10.266,8.80
6/27/2023,10:23:28 am,0,10.260,8.80
6/27/2023,10:53:28 am,0,10.260,8.80
6/27/2023,11:23:28 am,0,10.257,8.90
6/27/2023,11:53:28 am,0,10.254,8.90
6/27/2023,12:23:28 pm,0,10.251,8.90
6/27/2023,12:53:28 pm,0,10.245,8.90
6/27/2023,01:23:28 pm,0,10.242,8.90
6/27/2023,01:53:28 pm,0,10.239,8.90
6/27/2023,02:23:28 pm,0,10.236,8.90
6/27/2023,02:53:28 pm,0,10.233,8.90
6/27/2023,03:23:28 pm,0,10.230,8.90
6/27/2023,03:53:28 pm,0,10.230,8.90
6/27/2023,04:23:28 pm,0,10.230,8.90
6/27/2023,04:53:28 pm,0,10.233,8.90
6/27/2023,05:23:28 pm,0,10.233,8.90
6/27/2023,05:53:28 pm,0,10.236,8.90
6/27/2023,06:23:28 pm,0,10.239,8.90
6/27/2023,06:53:28 pm,0,10.239,8.90
6/27/2023,07:23:28 pm,0,10.242,8.90
6/27/2023,07:53:28 pm,0,10.239,8.90
6/27/2023,08:23:28 pm,0,10.245,8.90
6/27/2023,08:53:28 pm,0,10.248,8.90
6/27/2023,09:23:28 pm,0,10.248,8.90
6/27/2023,09:53:28 pm,0,10.245,8.90
6/27/2023,10:23:28 pm,0,10.242,8.90
6/27/2023,10:53:28 pm,0,10.245,8.90
6/27/2023,11:23:28 pm,0,10.242,8.90
6/27/2023,11:53:28 pm,0,10.242,8.90
6/28/2023,12:23:28 am,0,10.242,8.90
6/28/2023,12:53:28 am,0,10.242,8.90
6/28/2023,01:23:28 am,0,10.239,8.90
6/28/2023,01:53:28 am,0,10.233,8.90
6/28/2023,02:23:28 am,0,10.233,8.90
6/28/2023,02:53:28 am,0,10.233,8.90
6/28/2023,03:23:28 am,0,10.230,8.90
6/28/2023,03:53:28 am,0,10.230,8.90
6/28/2023,04:23:28 am,0,10.230,8.90
6/28/2023,04:53:28 am,0,10.230,8.90
6/28/2023,05:23:28 am,0,10.233,8.90
6/28/2023,05:53:28 am,0,10.236,8.90
6/28/2023,06:23:28 am,0,10.254,8.90
6/28/2023,06:53:28 am,0,10.263,8.90
6/28/2023,07:23:28 am,0,10.269,8.90
6/28/2023,07:53:28 am,0,10.269,8.90
6/28/2023,08:23:28 am,0,10.269,8.90
6/28/2023,08:53:28 am,0,10.269,8.90
6/28/2023,09:23:28 am,0,10.269,8.90
6/28/2023,09:53:28 am,0,10.269,8.90
6/28/2023,10:23:28 am,0,10.269,8.90
6/28/2023,10:53:28 am,0,10.272,8.90
6/28/2023,11:23:28 am,0,10.281,8.90
6/28/2023,11:53:28 am,0,10.290,8.90
6/28/2023,12:23:28 pm,0,10.305,8.90
6/28/2023,12:53:28 pm,0,10.308,8.90
6/28/2023,01:23:28 pm,0,10.311,9.00
6/28/2023,01:53:28 pm,0,10.308,9.00
6/28/2023,02:23:28 pm,0,10.308,9.00
6/28/2023,02:53:28 pm,0,10.308,9.00
6/28/2023,03:23:28 pm,0,10.305,9.00
6/28/2023,03:53:28 pm,0,10.305,9.00
6/28/2023,04:23:28 pm,0,10.302,9.00
6/28/2023,04:53:28 pm,0,10.302,9.00
6/28/2023,05:23:28 pm,0,10.308,9.00
6/28/2023,05:53:28 pm,0,10.317,9.00
6/28/2023,06:23:28 pm,0,10.320,9.00
6/28/2023,06:53:28 pm,0,10.329,9.00
6/28/2023,07:23:28 pm,0,10.332,9.00
6/28/2023,07:53:28 pm,0,10.335,9.00
6/28/2023,08:23:28 pm,0,10.338,9.00
6/28/2023,08:53:28 pm,0,10.341,9.00
6/28/2023,09:23:28 pm,0,10.338,9.00
6/28/2023,09:53:28 pm,0,10.344,9.00
6/28/2023,10:23:28 pm,0,10.338,9.00
6/28/2023,10:53:28 pm,0,10.338,9.00
6/28/2023,11:23:28 pm,0,10.338,9.00
6/28/2023,11:53:28 pm,0,10.338,9.00
6/29/2023,12:23:28 am,0,10.341,9.00
6/29/2023,12:53:28 am,0,10.338,9.00
6/29/2023,01:23:28 am,0,10.341,9.00
6/29/2023,01:53:28 am,0,10.341,9.00
6/29/2023,02:23:28 am,0,10.341,9.00
6/29/2023,02:53:28 am,0,10.341,9.00
6/29/2023,03:23:28 am,0,10.341,9.00
6/29/2023,03:53:28 am,0,10.341,9.00
6/29/2023,04:23:28 am,0,10.341,9.00
6/29/2023,04:53:28 am,0,10.347,9.00
6/29/2023,05:23:28 am,0,10.344,9.00
6/29/2023,05:53:28 am,0,10.347,9.00
6/29/2023,06:23:28 am,0,10.344,9.00
6/29/2023,06:53:28 am,0,10.347,9.00
6/29/2023,07:23:28 am,0,10.347,9.00
6/29/2023,07:53:28 am,0,10.347,9.00
6/29/2023,08:23:28 am,0,10.347,9.00
6/29/2023,08:53:28 am,0,10.344,9.00
6/29/2023,09:23:28 am,0,10.344,9.00
6/29/2023,09:53:28 am,0,10.344,9.00
6/29/2023,10:23:28 am,0,10.341,9.00
6/29/2023,10:53:28 am,0,10.338,9.00
6/29/2023,11:23:28 am,0,10.338,9.00
6/29/2023,11:53:28 am,0,10.335,9.00
6/29/2023,12:23:28 pm,0,10.332,9.10
6/29/2023,12:53:28 pm,0,10.326,9.10
6/29/2023,01:23:28 pm,0,10.320,9.10
6/29/2023,01:53:28 pm,0,10.317,9.10
6/29/2023,02:23:28 pm,0,10.317,9.10
6/29/2023,02:53:28 pm,0,10.317,9.10
6/29/2023,03:23:28 pm,0,10.317,9.10
6/29/2023,03:53:28 pm,0,10.317,9.10
6/29/2023,04:23:28 pm,0,10.317,9.10
6/29/2023,04:53:28 pm,0,10.320,9.10
6/29/2023,05:23:28 pm,0,10.323,9.10
6/29/2023,05:53:28 pm,0,10.326,9.10
6/29/2023,06:23:28 pm,0,10.329,9.10
6/29/2023,06:53:28 pm,0,10.329,9.10
6/29/2023,07:23:28 pm,0,10.329,9.10
6/29/2023,07:53:28 pm,0,10.332,9.10
6/29/2023,08:23:28 pm,0,10.335,9.10
6/29/2023,08:53:28 pm,0,10.335,9.10
6/29/2023,09:23:28 pm,0,10.338,9.10
6/29/2023,09:53:28 pm,0,10.338,9.10
6/29/2023,10:23:28 pm,0,10.338,9.10
6/29/2023,10:53:28 pm,0,10.341,9.10
6/29/2023,11:23:28 pm,0,10.341,9.10
6/29/2023,11:53:28 pm,0,10.338,9.10
6/30/2023,12:23:28 am,0,10.341,9.10
6/30/2023,12:53:28 am,0,10.338,9.10
6/30/2023,01:23:28 am,0,10.344,9.10
6/30/2023,01:53:28 am,0,10.344,9.10
6/30/2023,02:23:28 am,0,10.347,9.10
6/30/2023,02:53:28 am,0,10.347,9.10
6/30/2023,03:23:28 am,0,10.347,9.10
6/30/2023,03:53:28 am,0,10.350,9.10
6/30/2023,04:23:28 am,0,10.350,9.10
6/30/2023,04:53:28 am,0,10.350,9.10
6/30/2023,05:23:28 am,0,10.350,9.10
6/30/2023,05:53:28 am,0,10.350,9.10
6/30/2023,06:23:28 am,0,10.353,9.10
6/30/2023,06:53:28 am,0,10.356,9.10
6/30/2023,07:23:28 am,0,10.356,9.10
6/30/2023,07:53:28 am,0,10.356,9.10
6/30/2023,08:23:28 am,0,10.356,9.10
6/30/2023,08:53:28 am,0,10.356,9.10
6/30/2023,09:23:28 am,0,10.356,9.10
6/30/2023,09:53:28 am,0,10.353,9.10
6/30/2023,10:23:28 am,0,10.350,9.10
6/30/2023,10:53:28 am,0,10.347,9.10
6/30/2023,11:23:28 am,0,10.347,9.10
6/30/2023,11:53:28 am,0,10.347,9.10
6/30/2023,12:23:28 pm,0,10.347,9.10
6/30/2023,12:53:28 pm,0,10.341,9.10
6/30/2023,01:23:28 pm,0,10.338,9.10
6/30/2023,01:53:28 pm,0,10.335,9.10
6/30/2023,02:23:28 pm,0,10.335,9.10
6/30/2023,02:53:28 pm,0,10.332,9.20
6/30/2023,03:23:28 pm,0,10.332,9.20
6/30/2023,03:53:28 pm,0,10.329,9.20
6/30/2023,04:23:28 pm,0,10.326,9.20
6/30/2023,04:53:28 pm,0,10.323,9.20
6/30/2023,05:23:28 pm,0,10.320,9.20
6/30/2023,05:53:28 pm,0,10.320,9.20
6/30/2023,06:23:28 pm,0,10.320,9.20
6/30/2023,06:53:28 pm,0,10.323,9.20
6/30/2023,07:23:28 pm,0,10.323,9.20
6/30/2023,07:53:28 pm,0,10.323,9.20
6/30/2023,08:23:28 pm,0,10.323,9.20
6/30/2023,08:53:28 pm,0,10.326,9.20
6/30/2023,09:23:28 pm,0,10.326,9.20
6/30/2023,09:53:28 pm,0,10.326,9.20
6/30/2023,10:23:28 pm,0,10.323,9.20
6/30/2023,10:53:28 pm,0,10.323,9.20
6/30/2023,11:23:28 pm,0,10.323,9.20
6/30/2023,11:53:28 pm,0,10.323,9.20
7/1/2023,12:23:28 am,0,10.323,9.20
7/1/2023,12:53:28 am,0,10.323,9.20
7/1/2023,01:23:28 am,0,10.320,9.20
7/1/2023,01:53:28 am,0,10.317,9.20
7/1/2023,02:23:28 am,0,10.317,9.20
