Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/12/2019,02:11:13 pm,0,10.205,0.90
5/12/2019,02:41:13 pm,0,10.203,0.90
5/12/2019,03:11:13 pm,0,10.203,0.90
5/12/2019,03:41:13 pm,0,10.202,0.90
5/12/2019,04:11:13 pm,0,10.200,0.90
5/12/2019,04:41:13 pm,0,10.199,0.90
5/12/2019,05:11:13 pm,0,10.200,0.90
5/12/2019,05:41:13 pm,0,10.199,0.90
5/12/2019,06:11:13 pm,0,10.200,0.90
5/12/2019,06:41:13 pm,0,10.200,0.90
5/12/2019,07:11:13 pm,0,10.199,0.90
5/12/2019,07:41:13 pm,0,10.199,0.90
5/12/2019,08:11:13 pm,0,10.202,0.90
5/12/2019,08:41:13 pm,0,10.203,0.90
5/12/2019,09:11:13 pm,0,10.206,0.90
5/12/2019,09:41:13 pm,0,10.209,0.90
5/12/2019,10:11:13 pm,0,10.211,0.90
5/12/2019,10:41:13 pm,0,10.214,0.90
5/12/2019,11:11:13 pm,0,10.214,0.90
5/12/2019,11:41:13 pm,0,10.214,0.90
5/13/2019,12:11:13 am,0,10.215,0.90
5/13/2019,12:41:13 am,0,10.215,0.90
5/13/2019,01:11:13 am,0,10.215,0.90
5/13/2019,01:41:13 am,0,10.214,0.90
5/13/2019,02:11:13 am,0,10.214,0.90
5/13/2019,02:41:13 am,0,10.212,0.90
5/13/2019,03:11:13 am,0,10.212,0.90
5/13/2019,03:41:13 am,0,10.214,0.90
5/13/2019,04:11:13 am,0,10.215,0.90
5/13/2019,04:41:13 am,0,10.215,0.90
5/13/2019,05:11:13 am,0,10.215,0.90
5/13/2019,05:41:13 am,0,10.217,0.90
5/13/2019,06:11:13 am,0,10.218,0.90
5/13/2019,06:41:13 am,0,10.220,0.90
5/13/2019,07:11:13 am,0,10.223,0.90
5/13/2019,07:41:13 am,0,10.223,0.90
5/13/2019,08:11:13 am,0,10.223,0.90
5/13/2019,08:41:13 am,0,10.223,0.90
5/13/2019,09:11:13 am,0,10.224,0.90
5/13/2019,09:41:13 am,0,10.223,0.90
5/13/2019,10:11:13 am,0,10.221,0.90
5/13/2019,10:41:13 am,0,10.220,0.90
5/13/2019,11:11:13 am,0,10.220,0.90
5/13/2019,11:41:13 am,0,10.218,0.90
5/13/2019,12:11:13 pm,0,10.214,0.90
5/13/2019,12:41:13 pm,0,10.211,0.90
5/13/2019,01:11:13 pm,0,10.208,0.90
5/13/2019,01:41:13 pm,0,10.208,0.90
5/13/2019,02:11:13 pm,0,10.206,0.90
5/13/2019,02:41:13 pm,0,10.205,0.90
5/13/2019,03:11:13 pm,0,10.203,0.90
5/13/2019,03:41:13 pm,0,10.200,0.90
5/13/2019,04:11:13 pm,0,10.199,0.90
5/13/2019,04:41:13 pm,0,10.200,0.90
5/13/2019,05:11:13 pm,0,10.202,0.90
5/13/2019,05:41:13 pm,0,10.202,0.90
5/13/2019,06:11:13 pm,0,10.202,0.90
5/13/2019,06:41:13 pm,0,10.202,0.90
5/13/2019,07:11:13 pm,0,10.203,0.90
5/13/2019,07:41:13 pm,0,10.203,0.90
5/13/2019,08:11:13 pm,0,10.205,0.90
5/13/2019,08:41:13 pm,0,10.205,0.90
5/13/2019,09:11:13 pm,0,10.205,0.90
5/13/2019,09:41:13 pm,0,10.208,0.90
5/13/2019,10:11:13 pm,0,10.208,0.90
5/13/2019,10:41:13 pm,0,10.209,0.90
5/13/2019,11:11:13 pm,0,10.209,0.90
5/13/2019,11:41:13 pm,0,10.209,0.90
5/14/2019,12:11:13 am,0,10.211,0.90
5/14/2019,12:41:13 am,0,10.209,0.90
5/14/2019,01:11:13 am,0,10.209,0.90
5/14/2019,01:41:13 am,0,10.211,0.90
5/14/2019,02:11:13 am,0,10.211,0.90
5/14/2019,02:41:13 am,0,10.209,0.90
5/14/2019,03:11:13 am,0,10.211,0.90
5/14/2019,03:41:13 am,0,10.209,0.90
5/14/2019,04:11:13 am,0,10.209,0.90
5/14/2019,04:41:13 am,0,10.211,0.90
5/14/2019,05:11:13 am,0,10.212,0.90
5/14/2019,05:41:13 am,0,10.217,0.90
5/14/2019,06:11:13 am,0,10.218,0.90
5/14/2019,06:41:13 am,0,10.220,0.90
5/14/2019,07:11:13 am,0,10.220,0.90
5/14/2019,07:41:13 am,0,10.221,0.90
5/14/2019,08:11:13 am,0,10.223,0.90
5/14/2019,08:41:13 am,0,10.223,0.90
5/14/2019,09:11:13 am,0,10.221,0.90
5/14/2019,09:41:13 am,0,10.221,0.90
5/14/2019,10:11:13 am,0,10.220,0.90
5/14/2019,10:41:13 am,0,10.217,0.90
5/14/2019,11:11:13 am,0,10.217,0.90
5/14/2019,11:41:13 am,0,10.217,0.90
5/14/2019,12:11:13 pm,0,10.217,0.90
5/14/2019,12:41:13 pm,0,10.217,0.90
5/14/2019,01:11:13 pm,0,10.218,0.90
5/14/2019,01:41:13 pm,0,10.220,0.90
5/14/2019,02:11:13 pm,0,10.221,0.90
5/14/2019,02:41:13 pm,0,10.224,0.90
5/14/2019,03:11:13 pm,0,10.230,0.90
5/14/2019,03:41:13 pm,0,10.232,0.90
5/14/2019,04:11:13 pm,0,10.229,0.90
5/14/2019,04:41:13 pm,0,10.226,0.90
5/14/2019,05:11:13 pm,0,10.224,0.90
5/14/2019,05:41:13 pm,0,10.223,0.90
5/14/2019,06:11:13 pm,0,10.223,0.90
5/14/2019,06:41:13 pm,0,10.223,0.90
5/14/2019,07:11:13 pm,0,10.223,0.90
5/14/2019,07:41:13 pm,0,10.224,1.00
5/14/2019,08:11:13 pm,0,10.226,1.00
5/14/2019,08:41:13 pm,0,10.227,1.00
5/14/2019,09:11:13 pm,0,10.230,1.00
5/14/2019,09:41:13 pm,0,10.235,1.00
5/14/2019,10:11:13 pm,0,10.238,1.00
5/14/2019,10:41:13 pm,0,10.241,1.00
5/14/2019,11:11:13 pm,0,10.242,1.00
5/14/2019,11:41:13 pm,0,10.245,1.00
5/15/2019,12:11:13 am,0,10.248,1.00
5/15/2019,12:41:13 am,0,10.251,1.00
5/15/2019,01:11:13 am,0,10.253,1.00
5/15/2019,01:41:13 am,0,10.251,1.00
5/15/2019,02:11:13 am,0,10.251,1.00
5/15/2019,02:41:13 am,0,10.251,1.00
5/15/2019,03:11:13 am,0,10.253,1.00
5/15/2019,03:41:13 am,0,10.254,1.00
5/15/2019,04:11:13 am,0,10.256,1.00
5/15/2019,04:41:13 am,0,10.256,1.00
5/15/2019,05:11:13 am,0,10.256,1.00
5/15/2019,05:41:13 am,0,10.259,1.00
5/15/2019,06:11:13 am,0,10.260,1.00
5/15/2019,06:41:13 am,0,10.262,1.00
5/15/2019,07:11:13 am,0,10.263,1.00
5/15/2019,07:41:13 am,0,10.263,1.00
5/15/2019,08:11:13 am,0,10.262,1.00
5/15/2019,08:41:13 am,0,10.262,1.00
5/15/2019,09:11:13 am,0,10.262,1.00
5/15/2019,09:41:13 am,0,10.260,1.00
5/15/2019,10:11:13 am,0,10.257,1.00
5/15/2019,10:41:13 am,0,10.254,1.00
5/15/2019,11:11:13 am,0,10.248,1.00
5/15/2019,11:41:13 am,0,10.250,1.00
5/15/2019,12:11:13 pm,0,10.248,1.00
5/15/2019,12:41:13 pm,0,10.244,1.00
5/15/2019,01:11:13 pm,0,10.241,1.00
5/15/2019,01:41:13 pm,0,10.235,1.00
5/15/2019,02:11:13 pm,0,10.227,1.00
5/15/2019,02:41:13 pm,0,10.224,1.00
5/15/2019,03:11:13 pm,0,10.218,1.00
5/15/2019,03:41:13 pm,0,10.214,1.00
5/15/2019,04:11:13 pm,0,10.209,1.00
5/15/2019,04:41:13 pm,0,10.203,1.00
5/15/2019,05:11:13 pm,0,10.199,1.00
5/15/2019,05:41:13 pm,0,10.194,1.00
5/15/2019,06:11:13 pm,0,10.190,1.00
5/15/2019,06:41:13 pm,0,10.184,1.00
5/15/2019,07:11:13 pm,0,10.176,1.00
5/15/2019,07:41:13 pm,0,10.170,1.00
5/15/2019,08:11:13 pm,0,10.169,1.00
5/15/2019,08:41:13 pm,0,10.163,1.00
5/15/2019,09:11:13 pm,0,10.157,1.00
5/15/2019,09:41:13 pm,0,10.149,1.00
5/15/2019,10:11:13 pm,0,10.149,1.00
5/15/2019,10:41:13 pm,0,10.145,1.00
5/15/2019,11:11:13 pm,0,10.143,1.00
5/15/2019,11:41:13 pm,0,10.143,1.00
5/16/2019,12:11:13 am,0,10.146,1.00
5/16/2019,12:41:13 am,0,10.137,1.00
5/16/2019,01:11:13 am,0,10.134,1.00
5/16/2019,01:41:13 am,0,10.131,1.00
5/16/2019,02:11:13 am,0,10.130,1.00
5/16/2019,02:41:13 am,0,10.127,1.00
5/16/2019,03:11:13 am,0,10.125,1.00
5/16/2019,03:41:13 am,0,10.128,1.00
5/16/2019,04:11:13 am,0,10.128,1.00
5/16/2019,04:41:13 am,0,10.128,1.00
5/16/2019,05:11:13 am,0,10.130,1.00
5/16/2019,05:41:13 am,0,10.134,1.00
5/16/2019,06:11:13 am,0,10.140,1.00
5/16/2019,06:41:13 am,0,10.142,1.00
5/16/2019,07:11:13 am,0,10.148,1.00
5/16/2019,07:41:13 am,0,10.155,1.00
5/16/2019,08:11:13 am,0,10.161,1.00
5/16/2019,08:41:13 am,0,10.169,1.00
5/16/2019,09:11:13 am,0,10.173,1.00
5/16/2019,09:41:13 am,0,10.178,1.00
5/16/2019,10:11:13 am,0,10.179,1.00
5/16/2019,10:41:13 am,0,10.182,1.00
5/16/2019,11:11:13 am,0,10.188,1.10
5/16/2019,11:41:13 am,0,10.194,1.10
5/16/2019,12:11:13 pm,0,10.200,1.10
5/16/2019,12:41:13 pm,0,10.196,1.10
5/16/2019,01:11:13 pm,0,10.200,1.10
5/16/2019,01:41:13 pm,0,10.200,1.10
5/16/2019,02:11:13 pm,0,10.202,1.10
5/16/2019,02:41:13 pm,0,10.200,1.10
5/16/2019,03:11:13 pm,0,10.200,1.10
5/16/2019,03:41:13 pm,0,10.200,1.10
5/16/2019,04:11:13 pm,0,10.199,1.10
5/16/2019,04:41:13 pm,0,10.199,1.10
5/16/2019,05:11:13 pm,0,10.202,1.10
5/16/2019,05:41:13 pm,0,10.203,1.10
5/16/2019,06:11:13 pm,0,10.205,1.10
5/16/2019,06:41:13 pm,0,10.206,1.10
5/16/2019,07:11:13 pm,0,10.211,1.10
5/16/2019,07:41:13 pm,0,10.214,1.10
5/16/2019,08:11:13 pm,0,10.218,1.10
5/16/2019,08:41:13 pm,0,10.220,1.10
5/16/2019,09:11:13 pm,0,10.223,1.10
5/16/2019,09:41:13 pm,0,10.226,1.10
5/16/2019,10:11:13 pm,0,10.226,1.10
5/16/2019,10:41:13 pm,0,10.227,1.10
5/16/2019,11:11:13 pm,0,10.230,1.10
5/16/2019,11:41:13 pm,0,10.233,1.10
5/17/2019,12:11:13 am,0,10.235,1.10
5/17/2019,12:41:13 am,0,10.235,1.10
5/17/2019,01:11:13 am,0,10.233,1.10
5/17/2019,01:41:13 am,0,10.232,1.10
5/17/2019,02:11:13 am,0,10.235,1.10
5/17/2019,02:41:13 am,0,10.241,1.10
5/17/2019,03:11:13 am,0,10.241,1.10
5/17/2019,03:41:13 am,0,10.244,1.10
5/17/2019,04:11:13 am,0,10.245,1.10
5/17/2019,04:41:13 am,0,10.248,1.10
5/17/2019,05:11:13 am,0,10.251,1.10
5/17/2019,05:41:13 am,0,10.254,1.10
5/17/2019,06:11:13 am,0,10.257,1.10
5/17/2019,06:41:13 am,0,10.254,1.10
5/17/2019,07:11:13 am,0,10.263,1.20
5/17/2019,07:41:13 am,0,10.266,1.20
5/17/2019,08:11:13 am,0,10.262,1.20
5/17/2019,08:41:13 am,0,10.259,1.20
5/17/2019,09:11:13 am,0,10.260,1.20
5/17/2019,09:41:13 am,0,10.263,1.20
5/17/2019,10:11:13 am,0,10.257,1.20
5/17/2019,10:41:13 am,0,10.259,1.20
5/17/2019,11:11:13 am,0,10.256,1.20
5/17/2019,11:41:13 am,0,10.254,1.20
5/17/2019,12:11:13 pm,0,10.250,1.20
5/17/2019,12:41:13 pm,0,10.250,1.20
5/17/2019,01:11:13 pm,0,10.250,1.20
5/17/2019,01:41:13 pm,0,10.247,1.20
5/17/2019,02:11:13 pm,0,10.245,1.20
5/17/2019,02:41:13 pm,0,10.242,1.20
5/17/2019,03:11:13 pm,0,10.239,1.20
5/17/2019,03:41:13 pm,0,10.236,1.20
5/17/2019,04:11:13 pm,0,10.232,1.20
5/17/2019,04:41:13 pm,0,10.233,1.20
5/17/2019,05:11:13 pm,0,10.232,1.20
5/17/2019,05:41:13 pm,0,10.232,1.20
5/17/2019,06:11:13 pm,0,10.232,1.20
5/17/2019,06:41:13 pm,0,10.233,1.20
5/17/2019,07:11:13 pm,0,10.235,1.20
5/17/2019,07:41:13 pm,0,10.235,1.20
5/17/2019,08:11:13 pm,0,10.230,1.20
5/17/2019,08:41:13 pm,0,10.229,1.20
5/17/2019,09:11:13 pm,0,10.223,1.20
5/17/2019,09:41:13 pm,0,10.224,1.20
5/17/2019,10:11:13 pm,0,10.229,1.20
5/17/2019,10:41:13 pm,0,10.232,1.20
5/17/2019,11:11:13 pm,0,10.230,1.20
5/17/2019,11:41:13 pm,0,10.239,1.20
5/18/2019,12:11:13 am,0,10.241,1.20
5/18/2019,12:41:13 am,0,10.238,1.20
5/18/2019,01:11:13 am,0,10.238,1.20
5/18/2019,01:41:13 am,0,10.238,1.30
5/18/2019,02:11:13 am,0,10.235,1.30
5/18/2019,02:41:13 am,0,10.230,1.30
5/18/2019,03:11:13 am,0,10.223,1.30
5/18/2019,03:41:13 am,0,10.218,1.30
5/18/2019,04:11:13 am,0,10.212,1.30
5/18/2019,04:41:13 am,0,10.215,1.30
5/18/2019,05:11:13 am,0,10.223,1.30
5/18/2019,05:41:13 am,0,10.220,1.30
5/18/2019,06:11:13 am,0,10.211,1.30
5/18/2019,06:41:13 am,0,10.215,1.30
5/18/2019,07:11:13 am,0,10.221,1.30
5/18/2019,07:41:13 am,0,10.223,1.30
5/18/2019,08:11:13 am,0,10.223,1.30
5/18/2019,08:41:13 am,0,10.217,1.30
5/18/2019,09:11:13 am,0,10.224,1.30
5/18/2019,09:41:13 am,0,10.232,1.30
5/18/2019,10:11:13 am,0,10.235,1.30
5/18/2019,10:41:13 am,0,10.241,1.30
5/18/2019,11:11:13 am,0,10.239,1.30
5/18/2019,11:41:13 am,0,10.238,1.30
5/18/2019,12:11:13 pm,0,10.235,1.30
5/18/2019,12:41:13 pm,0,10.247,1.30
5/18/2019,01:11:13 pm,0,10.250,1.30
5/18/2019,01:41:13 pm,0,10.248,1.30
5/18/2019,02:11:13 pm,0,10.253,1.30
5/18/2019,02:41:13 pm,0,10.248,1.30
5/18/2019,03:11:13 pm,0,10.244,1.30
5/18/2019,03:41:13 pm,0,10.241,1.30
5/18/2019,04:11:13 pm,0,10.233,1.30
5/18/2019,04:41:13 pm,0,10.238,1.30
5/18/2019,05:11:13 pm,0,10.248,1.30
5/18/2019,05:41:13 pm,0,10.251,1.30
5/18/2019,06:11:13 pm,0,10.248,1.30
5/18/2019,06:41:13 pm,0,10.245,1.40
5/18/2019,07:11:13 pm,0,10.244,1.40
5/18/2019,07:41:13 pm,0,10.242,1.40
5/18/2019,08:11:13 pm,0,10.244,1.40
5/18/2019,08:41:13 pm,0,10.245,1.40
5/18/2019,09:11:13 pm,0,10.248,1.40
5/18/2019,09:41:13 pm,0,10.250,1.40
5/18/2019,10:11:13 pm,0,10.247,1.40
5/18/2019,10:41:13 pm,0,10.251,1.40
5/18/2019,11:11:13 pm,0,10.254,1.40
5/18/2019,11:41:13 pm,0,10.251,1.40
5/19/2019,12:11:13 am,0,10.248,1.40
5/19/2019,12:41:13 am,0,10.247,1.40
5/19/2019,01:11:13 am,0,10.245,1.40
5/19/2019,01:41:13 am,0,10.247,1.40
5/19/2019,02:11:13 am,0,10.247,1.40
5/19/2019,02:41:13 am,0,10.245,1.40
5/19/2019,03:11:13 am,0,10.242,1.40
5/19/2019,03:41:13 am,0,10.242,1.40
5/19/2019,04:11:13 am,0,10.239,1.40
5/19/2019,04:41:13 am,0,10.235,1.40
5/19/2019,05:11:13 am,0,10.229,1.40
5/19/2019,05:41:13 am,0,10.229,1.40
5/19/2019,06:11:13 am,0,10.229,1.40
5/19/2019,06:41:13 am,0,10.233,1.40
5/19/2019,07:11:13 am,0,10.235,1.40
5/19/2019,07:41:13 am,0,10.235,1.40
5/19/2019,08:11:13 am,0,10.236,1.40
5/19/2019,08:41:13 am,0,10.238,1.40
5/19/2019,09:11:13 am,0,10.239,1.40
5/19/2019,09:41:13 am,0,10.239,1.40
5/19/2019,10:11:13 am,0,10.238,1.40
5/19/2019,10:41:13 am,0,10.241,1.40
5/19/2019,11:11:13 am,0,10.242,1.40
5/19/2019,11:41:13 am,0,10.244,1.40
5/19/2019,12:11:13 pm,0,10.244,1.40
5/19/2019,12:41:13 pm,0,10.244,1.40
5/19/2019,01:11:13 pm,0,10.241,1.40
5/19/2019,01:41:13 pm,0,10.239,1.40
5/19/2019,02:11:13 pm,0,10.236,1.40
5/19/2019,02:41:13 pm,0,10.233,1.40
5/19/2019,03:11:13 pm,0,10.232,1.40
5/19/2019,03:41:13 pm,0,10.230,1.40
5/19/2019,04:11:13 pm,0,10.232,1.40
5/19/2019,04:41:13 pm,0,10.233,1.50
5/19/2019,05:11:13 pm,0,10.232,1.50
5/19/2019,05:41:13 pm,0,10.232,1.50
5/19/2019,06:11:13 pm,0,10.230,1.50
5/19/2019,06:41:13 pm,0,10.232,1.50
5/19/2019,07:11:13 pm,0,10.233,1.50
5/19/2019,07:41:13 pm,0,10.236,1.50
5/19/2019,08:11:13 pm,0,10.241,1.50
5/19/2019,08:41:13 pm,0,10.244,1.50
5/19/2019,09:11:13 pm,0,10.248,1.50
5/19/2019,09:41:13 pm,0,10.251,1.50
5/19/2019,10:11:13 pm,0,10.256,1.50
5/19/2019,10:41:13 pm,0,10.257,1.50
5/19/2019,11:11:13 pm,0,10.259,1.50
5/19/2019,11:41:13 pm,0,10.259,1.50
5/20/2019,12:11:13 am,0,10.260,1.50
5/20/2019,12:41:13 am,0,10.262,1.50
5/20/2019,01:11:13 am,0,10.263,1.50
5/20/2019,01:41:13 am,0,10.266,1.50
5/20/2019,02:11:13 am,0,10.269,1.50
5/20/2019,02:41:13 am,0,10.271,1.50
5/20/2019,03:11:13 am,0,10.271,1.50
5/20/2019,03:41:13 am,0,10.272,1.50
5/20/2019,04:11:13 am,0,10.272,1.50
5/20/2019,04:41:13 am,0,10.275,1.50
5/20/2019,05:11:13 am,0,10.278,1.50
5/20/2019,05:41:13 am,0,10.283,1.50
5/20/2019,06:11:13 am,0,10.287,1.50
5/20/2019,06:41:13 am,0,10.290,1.50
5/20/2019,07:11:13 am,0,10.293,1.50
5/20/2019,07:41:13 am,0,10.296,1.50
5/20/2019,08:11:13 am,0,10.301,1.50
5/20/2019,08:41:13 am,0,10.302,1.50
5/20/2019,09:11:13 am,0,10.307,1.50
5/20/2019,09:41:13 am,0,10.308,1.50
5/20/2019,10:11:13 am,0,10.308,1.50
5/20/2019,10:41:13 am,0,10.305,1.50
5/20/2019,11:11:13 am,0,10.299,1.50
5/20/2019,11:41:13 am,0,10.295,1.50
5/20/2019,12:11:13 pm,0,10.295,1.50
5/20/2019,12:41:13 pm,0,10.293,1.50
5/20/2019,01:11:13 pm,0,10.293,1.50
5/20/2019,01:41:13 pm,0,10.298,1.50
5/20/2019,02:11:13 pm,0,10.302,1.50
5/20/2019,02:41:13 pm,0,10.301,1.50
5/20/2019,03:11:13 pm,0,10.298,1.50
5/20/2019,03:41:13 pm,0,10.293,1.50
5/20/2019,04:11:13 pm,0,10.293,1.50
5/20/2019,04:41:13 pm,0,10.287,1.50
5/20/2019,05:11:13 pm,0,10.289,1.50
5/20/2019,05:41:13 pm,0,10.290,1.50
5/20/2019,06:11:13 pm,0,10.289,1.50
5/20/2019,06:41:13 pm,0,10.286,1.50
5/20/2019,07:11:13 pm,0,10.284,1.50
5/20/2019,07:41:13 pm,0,10.287,1.50
5/20/2019,08:11:13 pm,0,10.287,1.50
5/20/2019,08:41:13 pm,0,10.287,1.50
5/20/2019,09:11:13 pm,0,10.292,1.60
5/20/2019,09:41:13 pm,0,10.295,1.60
5/20/2019,10:11:13 pm,0,10.296,1.60
5/20/2019,10:41:13 pm,0,10.296,1.60
5/20/2019,11:11:13 pm,0,10.298,1.60
5/20/2019,11:41:13 pm,0,10.301,1.60
5/21/2019,12:11:13 am,0,10.299,1.60
5/21/2019,12:41:13 am,0,10.296,1.60
5/21/2019,01:11:13 am,0,10.299,1.60
5/21/2019,01:41:13 am,0,10.299,1.60
5/21/2019,02:11:13 am,0,10.302,1.60
5/21/2019,02:41:13 am,0,10.298,1.60
5/21/2019,03:11:13 am,0,10.298,1.60
5/21/2019,03:41:13 am,0,10.295,1.60
5/21/2019,04:11:13 am,0,10.298,1.60
5/21/2019,04:41:13 am,0,10.298,1.60
5/21/2019,05:11:13 am,0,10.302,1.60
5/21/2019,05:41:13 am,0,10.307,1.60
5/21/2019,06:11:13 am,0,10.307,1.60
5/21/2019,06:41:13 am,0,10.307,1.60
5/21/2019,07:11:13 am,0,10.308,1.60
5/21/2019,07:41:13 am,0,10.310,1.60
5/21/2019,08:11:13 am,0,10.308,1.60
5/21/2019,08:41:13 am,0,10.304,1.60
5/21/2019,09:11:13 am,0,10.307,1.60
5/21/2019,09:41:13 am,0,10.302,1.60
5/21/2019,10:11:13 am,0,10.299,1.60
5/21/2019,10:41:13 am,0,10.295,1.60
5/21/2019,11:11:13 am,0,10.295,1.60
5/21/2019,11:41:13 am,0,10.289,1.60
5/21/2019,12:11:13 pm,0,10.286,1.60
5/21/2019,12:41:13 pm,0,10.283,1.60
5/21/2019,01:11:13 pm,0,10.281,1.60
5/21/2019,01:41:13 pm,0,10.280,1.60
5/21/2019,02:11:13 pm,0,10.277,2.30
5/21/2019,02:41:13 pm,0,10.271,1.80
5/21/2019,03:11:13 pm,0,10.266,1.70
5/21/2019,03:41:13 pm,0,10.263,1.70
5/21/2019,04:11:13 pm,0,10.256,1.60
5/21/2019,04:41:13 pm,0,10.253,1.60
5/21/2019,05:11:13 pm,0,10.250,1.60
5/21/2019,05:41:13 pm,0,10.244,1.60
5/21/2019,06:11:13 pm,0,10.241,1.60
5/21/2019,06:41:13 pm,0,10.236,1.60
5/21/2019,07:11:13 pm,0,10.236,1.60
5/21/2019,07:41:13 pm,0,10.230,1.60
5/21/2019,08:11:13 pm,0,10.230,1.60
5/21/2019,08:41:13 pm,0,10.229,1.60
5/21/2019,09:11:13 pm,0,10.235,1.60
5/21/2019,09:41:13 pm,0,10.238,1.60
5/21/2019,10:11:13 pm,0,10.236,1.60
5/21/2019,10:41:13 pm,0,10.236,1.60
5/21/2019,11:11:13 pm,0,10.232,1.60
5/21/2019,11:41:13 pm,0,10.226,1.60
5/22/2019,12:11:13 am,0,10.215,1.60
5/22/2019,12:41:13 am,0,10.208,1.60
5/22/2019,01:11:13 am,0,10.209,1.60
5/22/2019,01:41:13 am,0,10.208,1.60
5/22/2019,02:11:13 am,0,10.199,1.60
5/22/2019,02:41:13 am,0,10.200,1.60
5/22/2019,03:11:13 am,0,10.194,1.60
5/22/2019,03:41:13 am,0,10.185,1.60
5/22/2019,04:11:13 am,0,10.182,1.70
5/22/2019,04:41:13 am,0,10.176,1.70
5/22/2019,05:11:13 am,0,10.173,1.70
5/22/2019,05:41:13 am,0,10.169,1.70
5/22/2019,06:11:13 am,0,10.164,1.70
5/22/2019,06:41:13 am,0,10.160,1.70
5/22/2019,07:11:13 am,0,10.158,1.70
5/22/2019,07:41:13 am,0,10.155,1.70
5/22/2019,08:11:13 am,0,10.154,1.70
5/22/2019,08:41:13 am,0,10.151,1.70
5/22/2019,09:11:13 am,0,10.146,1.70
5/22/2019,09:41:13 am,0,10.146,1.70
5/22/2019,10:11:13 am,0,10.143,1.70
5/22/2019,10:41:13 am,0,10.142,1.70
5/22/2019,11:11:13 am,0,10.139,1.70
5/22/2019,11:41:13 am,0,10.139,1.70
5/22/2019,12:11:13 pm,0,10.136,1.70
5/22/2019,12:41:13 pm,0,10.134,1.70
5/22/2019,01:11:13 pm,0,10.134,1.70
5/22/2019,01:41:13 pm,0,10.133,1.70
5/22/2019,02:11:13 pm,0,10.133,1.70
5/22/2019,02:41:13 pm,0,10.134,1.70
5/22/2019,03:11:13 pm,0,10.136,1.70
5/22/2019,03:41:13 pm,0,10.134,1.70
5/22/2019,04:11:13 pm,0,10.136,1.70
5/22/2019,04:41:13 pm,0,10.137,1.70
5/22/2019,05:11:13 pm,0,10.139,1.70
5/22/2019,05:41:13 pm,0,10.140,1.70
5/22/2019,06:11:13 pm,0,10.142,1.70
5/22/2019,06:41:13 pm,0,10.142,1.70
5/22/2019,07:11:13 pm,0,10.143,1.70
5/22/2019,07:41:13 pm,0,10.146,1.70
5/22/2019,08:11:13 pm,0,10.146,1.70
5/22/2019,08:41:13 pm,0,10.146,1.70
5/22/2019,09:11:13 pm,0,10.149,1.70
5/22/2019,09:41:13 pm,0,10.154,1.70
5/22/2019,10:11:13 pm,0,10.155,1.70
5/22/2019,10:41:13 pm,0,10.157,1.70
5/22/2019,11:11:13 pm,0,10.158,1.70
5/22/2019,11:41:13 pm,0,10.158,1.70
5/23/2019,12:11:13 am,0,10.161,1.70
5/23/2019,12:41:13 am,0,10.161,1.70
5/23/2019,01:11:13 am,0,10.164,1.70
5/23/2019,01:41:13 am,0,10.166,1.70
5/23/2019,02:11:13 am,0,10.167,1.70
5/23/2019,02:41:13 am,0,10.169,1.70
5/23/2019,03:11:13 am,0,10.173,1.80
5/23/2019,03:41:13 am,0,10.178,1.80
5/23/2019,04:11:13 am,0,10.182,1.80
5/23/2019,04:41:13 am,0,10.185,1.80
5/23/2019,05:11:13 am,0,10.191,1.80
5/23/2019,05:41:13 am,0,10.197,1.80
5/23/2019,06:11:13 am,0,10.205,1.80
5/23/2019,06:41:13 am,0,10.211,1.80
5/23/2019,07:11:13 am,0,10.218,1.80
5/23/2019,07:41:13 am,0,10.224,1.80
5/23/2019,08:11:13 am,0,10.230,1.80
5/23/2019,08:41:13 am,0,10.236,1.80
5/23/2019,09:11:13 am,0,10.238,1.80
5/23/2019,09:41:13 am,0,10.241,1.80
5/23/2019,10:11:13 am,0,10.239,1.80
5/23/2019,10:41:13 am,0,10.259,1.80
5/23/2019,11:11:13 am,0,10.265,1.80
5/23/2019,11:41:13 am,0,10.272,1.80
5/23/2019,12:11:13 pm,0,10.278,1.80
5/23/2019,12:41:13 pm,0,10.280,1.80
5/23/2019,01:11:13 pm,0,10.283,1.80
5/23/2019,01:41:13 pm,0,10.284,1.80
5/23/2019,02:11:13 pm,0,10.283,1.80
5/23/2019,02:41:13 pm,0,10.286,1.80
5/23/2019,03:11:13 pm,0,10.292,1.80
5/23/2019,03:41:13 pm,0,10.296,1.80
5/23/2019,04:11:13 pm,0,10.296,1.80
5/23/2019,04:41:13 pm,0,10.299,1.80
5/23/2019,05:11:13 pm,0,10.301,1.80
5/23/2019,05:41:13 pm,0,10.304,1.80
5/23/2019,06:11:13 pm,0,10.308,1.80
5/23/2019,06:41:13 pm,0,10.311,1.80
5/23/2019,07:11:13 pm,0,10.316,1.80
5/23/2019,07:41:13 pm,0,10.319,1.80
5/23/2019,08:11:13 pm,0,10.317,1.80
5/23/2019,08:41:13 pm,0,10.314,1.80
5/23/2019,09:11:13 pm,0,10.313,1.80
5/23/2019,09:41:13 pm,0,10.317,1.80
5/23/2019,10:11:13 pm,0,10.320,1.80
