Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/8/2019,05:00:00 pm,0,9.855,21.40
11/8/2019,05:30:00 pm,0,9.849,21.10
11/8/2019,06:00:00 pm,0,9.846,20.40
11/8/2019,06:30:00 pm,0,9.843,20.40
11/8/2019,07:00:00 pm,0,9.840,20.30
11/8/2019,07:30:00 pm,0,9.837,20.40
11/8/2019,08:00:00 pm,0,9.831,21.10
11/8/2019,08:30:00 pm,0,9.825,21.30
11/8/2019,09:00:00 pm,0,9.822,21.40
11/8/2019,09:30:00 pm,0,9.819,21.30
11/8/2019,10:00:00 pm,0,9.816,21.20
11/8/2019,10:30:00 pm,0,9.813,21.10
11/8/2019,11:00:00 pm,0,9.810,21.10
11/8/2019,11:30:00 pm,0,9.807,21.00
11/9/2019,12:00:00 am,0,9.801,21.00
11/9/2019,12:30:00 am,0,9.798,21.00
11/9/2019,01:00:00 am,0,9.795,20.90
11/9/2019,01:30:00 am,0,9.795,20.90
11/9/2019,02:00:00 am,0,9.792,20.80
11/9/2019,02:30:00 am,0,9.789,20.80
11/9/2019,03:00:00 am,0,9.789,20.80
11/9/2019,03:30:00 am,0,9.789,20.80
11/9/2019,04:00:00 am,0,9.789,20.80
11/9/2019,04:30:00 am,0,9.789,20.80
11/9/2019,05:00:00 am,0,9.789,20.80
11/9/2019,05:30:00 am,0,9.789,20.80
11/9/2019,06:00:00 am,0,9.795,20.70
11/9/2019,06:30:00 am,0,9.792,20.70
11/9/2019,07:00:00 am,0,9.792,20.70
11/9/2019,07:30:00 am,0,9.795,20.60
11/9/2019,08:00:00 am,0,9.792,20.60
11/9/2019,08:30:00 am,0,9.798,20.50
11/9/2019,09:00:00 am,0,9.795,20.50
11/9/2019,09:30:00 am,0,9.801,20.50
11/9/2019,10:00:00 am,0,9.801,20.50
11/9/2019,10:30:00 am,0,9.801,20.50
11/9/2019,11:00:00 am,0,9.801,20.50
11/9/2019,11:30:00 am,0,9.804,20.50
11/9/2019,12:00:00 pm,0,9.807,20.50
11/9/2019,12:30:00 pm,0,9.804,20.50
11/9/2019,01:00:00 pm,0,9.801,20.50
11/9/2019,01:30:00 pm,0,9.801,20.50
11/9/2019,02:00:00 pm,0,9.798,20.50
11/9/2019,02:30:00 pm,0,9.795,20.50
11/9/2019,03:00:00 pm,0,9.798,20.60
11/9/2019,03:30:00 pm,0,9.798,20.60
11/9/2019,04:00:00 pm,0,9.801,20.60
11/9/2019,04:30:00 pm,0,9.807,20.60
11/9/2019,05:00:00 pm,0,9.810,20.70
11/9/2019,05:30:00 pm,0,9.813,20.70
11/9/2019,06:00:00 pm,0,9.813,20.70
11/9/2019,06:30:00 pm,0,9.819,20.70
11/9/2019,07:00:00 pm,0,9.819,20.70
11/9/2019,07:30:00 pm,0,9.819,20.70
11/9/2019,08:00:00 pm,0,9.822,20.70
11/9/2019,08:30:00 pm,0,9.825,20.70
11/9/2019,09:00:00 pm,0,9.828,20.80
11/9/2019,09:30:00 pm,0,9.828,20.80
11/9/2019,10:00:00 pm,0,9.831,20.70
11/9/2019,10:30:00 pm,0,9.834,20.80
11/9/2019,11:00:00 pm,0,9.840,20.80
11/9/2019,11:30:00 pm,0,9.840,20.80
11/10/2019,12:00:00 am,0,9.846,20.80
11/10/2019,12:30:00 am,0,9.843,20.80
11/10/2019,01:00:00 am,0,9.852,20.80
11/10/2019,01:30:00 am,0,9.855,20.70
11/10/2019,02:00:00 am,0,9.858,20.70
11/10/2019,02:30:00 am,0,9.858,20.70
11/10/2019,03:00:00 am,0,9.867,20.60
11/10/2019,03:30:00 am,0,9.870,20.60
11/10/2019,04:00:00 am,0,9.876,20.50
11/10/2019,04:30:00 am,0,9.882,20.50
11/10/2019,05:00:00 am,0,9.882,20.60
11/10/2019,05:30:00 am,0,9.891,20.60
11/10/2019,06:00:00 am,0,9.891,20.50
11/10/2019,06:30:00 am,0,9.897,20.50
11/10/2019,07:00:00 am,0,9.900,20.40
11/10/2019,07:30:00 am,0,9.903,20.40
11/10/2019,08:00:00 am,0,9.909,20.40
11/10/2019,08:30:00 am,0,9.918,20.30
11/10/2019,09:00:00 am,0,9.927,20.30
11/10/2019,09:30:00 am,0,9.933,20.30
11/10/2019,10:00:00 am,0,9.933,20.20
11/10/2019,10:30:00 am,0,9.939,20.20
11/10/2019,11:00:00 am,0,9.939,20.20
11/10/2019,11:30:00 am,0,9.939,20.10
11/10/2019,12:00:00 pm,0,9.945,20.10
11/10/2019,12:30:00 pm,0,9.945,20.10
11/10/2019,01:00:00 pm,0,9.945,20.10
11/10/2019,01:30:00 pm,0,9.945,20.30
11/10/2019,02:00:00 pm,0,9.951,20.40
11/10/2019,02:30:00 pm,0,9.951,20.30
11/10/2019,03:00:00 pm,0,9.954,20.30
11/10/2019,03:30:00 pm,0,9.954,20.30
11/10/2019,04:00:00 pm,0,9.954,20.20
11/10/2019,04:30:00 pm,0,9.957,20.20
11/10/2019,05:00:00 pm,0,9.957,20.20
11/10/2019,05:30:00 pm,0,9.963,20.10
11/10/2019,06:00:00 pm,0,9.969,20.10
11/10/2019,06:30:00 pm,0,9.969,20.10
11/10/2019,07:00:00 pm,0,9.972,20.00
11/10/2019,07:30:00 pm,0,9.978,20.00
11/10/2019,08:00:00 pm,0,9.978,20.00
11/10/2019,08:30:00 pm,0,9.978,19.90
11/10/2019,09:00:00 pm,0,9.981,19.90
11/10/2019,09:30:00 pm,0,9.981,19.90
11/10/2019,10:00:00 pm,0,9.984,19.90
11/10/2019,10:30:00 pm,0,9.987,19.80
11/10/2019,11:00:00 pm,0,9.993,19.80
11/10/2019,11:30:00 pm,0,9.996,19.70
11/11/2019,12:00:00 am,0,9.999,19.70
11/11/2019,12:30:00 am,0,9.999,19.60
11/11/2019,01:00:00 am,0,9.999,19.60
11/11/2019,01:30:00 am,0,10.002,19.50
11/11/2019,02:00:00 am,0,9.999,19.60
11/11/2019,02:30:00 am,0,9.999,19.60
11/11/2019,03:00:00 am,0,9.999,19.50
11/11/2019,03:30:00 am,0,10.005,19.50
11/11/2019,04:00:00 am,0,10.008,19.50
11/11/2019,04:30:00 am,0,10.008,19.50
11/11/2019,05:00:00 am,0,10.008,19.40
11/11/2019,05:30:00 am,0,10.011,19.40
11/11/2019,06:00:00 am,0,10.014,19.30
11/11/2019,06:30:00 am,0,10.014,19.30
11/11/2019,07:00:00 am,0,10.017,19.30
11/11/2019,07:30:00 am,0,10.017,18.80
11/11/2019,08:00:00 am,0,10.020,18.50
11/11/2019,08:30:00 am,0,10.020,18.90
11/11/2019,09:00:00 am,0,10.026,19.30
11/11/2019,09:30:00 am,0,10.029,19.70
11/11/2019,10:00:00 am,0,10.032,20.00
11/11/2019,10:30:00 am,0,10.032,20.20
11/11/2019,11:00:00 am,0,10.035,20.30
11/11/2019,11:30:00 am,0,10.035,20.40
11/11/2019,12:00:00 pm,0,10.035,20.60
11/11/2019,12:30:00 pm,0,10.035,20.60
11/11/2019,01:00:00 pm,0,10.032,20.70
11/11/2019,01:30:00 pm,0,10.029,20.80
11/11/2019,02:00:00 pm,0,10.029,20.90
11/11/2019,02:30:00 pm,0,10.029,21.00
11/11/2019,03:00:00 pm,0,10.026,20.90
11/11/2019,03:30:00 pm,0,10.026,21.10
11/11/2019,04:00:00 pm,0,10.026,21.20
11/11/2019,04:30:00 pm,0,10.029,21.00
11/11/2019,05:00:00 pm,0,10.029,20.80
11/11/2019,05:30:00 pm,0,10.032,20.70
11/11/2019,06:00:00 pm,0,10.032,20.40
11/11/2019,06:30:00 pm,0,10.032,20.50
11/11/2019,07:00:00 pm,0,10.035,20.50
11/11/2019,07:30:00 pm,0,10.038,20.40
11/11/2019,08:00:00 pm,0,10.038,21.00
11/11/2019,08:30:00 pm,0,10.038,21.20
11/11/2019,09:00:00 pm,0,10.035,21.20
11/11/2019,09:30:00 pm,0,10.038,21.10
11/11/2019,10:00:00 pm,0,10.038,20.90
11/11/2019,10:30:00 pm,0,10.038,20.70
11/11/2019,11:00:00 pm,0,10.038,20.60
11/11/2019,11:30:00 pm,0,10.038,20.50
11/12/2019,12:00:00 am,0,10.032,20.30
11/12/2019,12:30:00 am,0,10.032,20.20
11/12/2019,01:00:00 am,0,10.032,20.00
11/12/2019,01:30:00 am,0,10.029,19.90
11/12/2019,02:00:00 am,0,10.026,19.80
11/12/2019,02:30:00 am,0,10.023,19.70
11/12/2019,03:00:00 am,0,10.020,19.60
11/12/2019,03:30:00 am,0,10.020,19.50
11/12/2019,04:00:00 am,0,10.017,19.50
11/12/2019,04:30:00 am,0,10.014,19.40
11/12/2019,05:00:00 am,0,10.011,19.40
11/12/2019,05:30:00 am,0,10.008,19.30
11/12/2019,06:00:00 am,0,10.002,19.20
11/12/2019,06:30:00 am,0,9.999,19.20
11/12/2019,07:00:00 am,0,9.999,19.10
11/12/2019,07:30:00 am,0,9.996,18.70
11/12/2019,08:00:00 am,0,9.993,18.40
11/12/2019,08:30:00 am,0,9.993,18.80
11/12/2019,09:00:00 am,0,9.993,19.40
11/12/2019,09:30:00 am,0,9.993,19.50
11/12/2019,10:00:00 am,0,9.984,20.30
11/12/2019,10:30:00 am,0,9.978,20.90
11/12/2019,11:00:00 am,0,9.975,21.50
11/12/2019,11:30:00 am,0,9.972,21.80
11/12/2019,12:00:00 pm,0,9.969,21.60
11/12/2019,12:30:00 pm,0,9.963,21.30
11/12/2019,01:00:00 pm,0,9.951,21.10
11/12/2019,01:30:00 pm,0,9.945,21.30
11/12/2019,02:00:00 pm,0,9.939,21.70
11/12/2019,02:30:00 pm,0,9.930,21.80
11/12/2019,03:00:00 pm,0,9.918,21.70
11/12/2019,03:30:00 pm,0,9.912,21.70
11/12/2019,04:00:00 pm,0,9.903,21.60
11/12/2019,04:30:00 pm,0,9.894,21.50
11/12/2019,05:00:00 pm,0,9.888,21.50
11/12/2019,05:30:00 pm,0,9.882,20.70
11/12/2019,06:00:00 pm,0,9.876,20.50
11/12/2019,06:30:00 pm,0,9.876,20.50
11/12/2019,07:00:00 pm,0,9.876,20.50
11/12/2019,07:30:00 pm,0,9.873,20.40
11/12/2019,08:00:00 pm,0,9.870,21.00
11/12/2019,08:30:00 pm,0,9.867,21.00
11/12/2019,09:00:00 pm,0,9.858,21.00
11/12/2019,09:30:00 pm,0,9.855,20.80
11/12/2019,10:00:00 pm,0,9.852,20.50
11/12/2019,10:30:00 pm,0,9.849,20.30
11/12/2019,11:00:00 pm,0,9.846,20.20
11/12/2019,11:30:00 pm,0,9.843,20.10
11/13/2019,12:00:00 am,0,9.837,19.90
11/13/2019,12:30:00 am,0,9.831,19.80
11/13/2019,01:00:00 am,0,9.825,19.80
11/13/2019,01:30:00 am,0,9.822,19.70
11/13/2019,02:00:00 am,0,9.819,19.70
11/13/2019,02:30:00 am,0,9.813,19.60
11/13/2019,03:00:00 am,0,9.813,19.50
11/13/2019,03:30:00 am,0,9.810,19.50
11/13/2019,04:00:00 am,0,9.810,19.40
11/13/2019,04:30:00 am,0,9.807,19.40
11/13/2019,05:00:00 am,0,9.807,19.40
11/13/2019,05:30:00 am,0,9.807,19.40
11/13/2019,06:00:00 am,0,9.804,19.40
11/13/2019,06:30:00 am,0,9.807,19.40
11/13/2019,07:00:00 am,0,9.807,19.40
11/13/2019,07:30:00 am,0,9.804,18.90
11/13/2019,08:00:00 am,0,9.807,18.70
11/13/2019,08:30:00 am,0,9.807,19.00
11/13/2019,09:00:00 am,0,9.813,19.50
11/13/2019,09:30:00 am,0,9.816,19.80
11/13/2019,10:00:00 am,0,9.816,20.50
11/13/2019,10:30:00 am,0,9.816,21.10
11/13/2019,11:00:00 am,0,9.819,21.20
11/13/2019,11:30:00 am,0,9.819,21.20
11/13/2019,12:00:00 pm,0,9.819,21.00
11/13/2019,12:30:00 pm,0,9.819,20.90
11/13/2019,01:00:00 pm,0,9.819,20.70
11/13/2019,01:30:00 pm,0,9.819,20.60
11/13/2019,02:00:00 pm,0,9.819,20.60
11/13/2019,02:30:00 pm,0,9.819,20.50
11/13/2019,03:00:00 pm,0,9.822,20.50
11/13/2019,03:30:00 pm,0,9.825,20.40
11/13/2019,04:00:00 pm,0,9.828,20.30
11/13/2019,04:30:00 pm,0,9.831,20.40
11/13/2019,05:00:00 pm,0,9.834,20.40
11/13/2019,05:30:00 pm,0,9.837,20.40
11/13/2019,06:00:00 pm,0,9.840,20.30
11/13/2019,06:30:00 pm,0,9.843,20.40
11/13/2019,07:00:00 pm,0,9.849,20.40
11/13/2019,07:30:00 pm,0,9.855,20.40
11/13/2019,08:00:00 pm,0,9.858,20.90
11/13/2019,08:30:00 pm,0,9.861,21.20
11/13/2019,09:00:00 pm,0,9.867,21.30
11/13/2019,09:30:00 pm,0,9.870,21.30
11/13/2019,10:00:00 pm,0,9.873,21.30
11/13/2019,10:30:00 pm,0,9.876,21.30
11/13/2019,11:00:00 pm,0,9.879,21.20
11/13/2019,11:30:00 pm,0,9.882,21.20
11/14/2019,12:00:00 am,0,9.882,21.10
11/14/2019,12:30:00 am,0,9.882,21.00
11/14/2019,01:00:00 am,0,9.885,21.00
11/14/2019,01:30:00 am,0,9.885,20.90
11/14/2019,02:00:00 am,0,9.888,20.80
11/14/2019,02:30:00 am,0,9.888,20.70
11/14/2019,03:00:00 am,0,9.891,20.60
11/14/2019,03:30:00 am,0,9.894,20.60
11/14/2019,04:00:00 am,0,9.894,20.50
11/14/2019,04:30:00 am,0,9.894,20.50
11/14/2019,05:00:00 am,0,9.894,20.50
11/14/2019,05:30:00 am,0,9.897,20.40
11/14/2019,06:00:00 am,0,9.900,20.40
11/14/2019,06:30:00 am,0,9.897,20.30
11/14/2019,07:00:00 am,0,9.900,20.40
11/14/2019,07:30:00 am,0,9.897,19.80
11/14/2019,08:00:00 am,0,9.900,19.40
11/14/2019,08:30:00 am,0,9.900,19.70
11/14/2019,09:00:00 am,0,9.900,20.00
11/14/2019,09:30:00 am,0,9.900,20.30
11/14/2019,10:00:00 am,0,9.897,20.90
11/14/2019,10:30:00 am,0,9.900,20.80
11/14/2019,11:00:00 am,0,9.894,20.60
11/14/2019,11:30:00 am,0,9.891,20.50
11/14/2019,12:00:00 pm,0,9.888,20.50
11/14/2019,12:30:00 pm,0,9.882,20.30
11/14/2019,01:00:00 pm,0,9.879,20.30
11/14/2019,01:30:00 pm,0,9.876,20.40
11/14/2019,02:00:00 pm,0,9.873,20.40
11/14/2019,02:30:00 pm,0,9.867,20.40
11/14/2019,03:00:00 pm,0,9.864,20.30
11/14/2019,03:30:00 pm,0,9.861,20.10
11/14/2019,04:00:00 pm,0,9.861,20.30
11/14/2019,04:30:00 pm,0,9.864,20.30
11/14/2019,05:00:00 pm,0,9.870,20.20
11/14/2019,05:30:00 pm,0,9.870,20.20
11/14/2019,06:00:00 pm,0,9.870,19.90
11/14/2019,06:30:00 pm,0,9.873,19.90
11/14/2019,07:00:00 pm,0,9.879,19.90
11/14/2019,07:30:00 pm,0,9.882,20.00
11/14/2019,08:00:00 pm,0,9.882,20.60
11/14/2019,08:30:00 pm,0,9.882,21.00
11/14/2019,09:00:00 pm,0,9.885,21.20
11/14/2019,09:30:00 pm,0,9.891,21.30
11/14/2019,10:00:00 pm,0,9.897,21.40
11/14/2019,10:30:00 pm,0,9.900,21.50
11/14/2019,11:00:00 pm,0,9.900,21.50
11/14/2019,11:30:00 pm,0,9.906,21.50
11/15/2019,12:00:00 am,0,9.909,21.40
11/15/2019,12:30:00 am,0,9.915,21.40
11/15/2019,01:00:00 am,0,9.918,21.40
11/15/2019,01:30:00 am,0,9.921,21.30
11/15/2019,02:00:00 am,0,9.924,21.20
11/15/2019,02:30:00 am,0,9.927,21.10
11/15/2019,03:00:00 am,0,9.930,21.10
11/15/2019,03:30:00 am,0,9.933,21.00
11/15/2019,04:00:00 am,0,9.936,20.90
11/15/2019,04:30:00 am,0,9.936,20.80
11/15/2019,05:00:00 am,0,9.939,20.80
11/15/2019,05:30:00 am,0,9.942,20.80
11/15/2019,06:00:00 am,0,9.945,20.70
11/15/2019,06:30:00 am,0,9.951,20.70
11/15/2019,07:00:00 am,0,9.954,20.70
11/15/2019,07:30:00 am,0,9.954,19.90
11/15/2019,08:00:00 am,0,9.957,19.50
11/15/2019,08:30:00 am,0,9.957,19.60
11/15/2019,09:00:00 am,0,9.963,20.00
11/15/2019,09:30:00 am,0,9.966,20.40
11/15/2019,10:00:00 am,0,9.972,20.80
11/15/2019,10:30:00 am,0,9.975,20.90
11/15/2019,11:00:00 am,0,9.978,20.90
11/15/2019,11:30:00 am,0,9.981,20.80
11/15/2019,12:00:00 pm,0,9.981,20.70
11/15/2019,12:30:00 pm,0,9.981,20.80
11/15/2019,01:00:00 pm,0,9.978,20.70
11/15/2019,01:30:00 pm,0,9.978,20.70
11/15/2019,02:00:00 pm,0,9.978,21.70
11/15/2019,02:30:00 pm,0,9.972,21.90
11/15/2019,03:00:00 pm,0,9.969,21.40
