Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/11/2021,08:50:40 pm,0,10.221,4.20
6/11/2021,09:20:40 pm,0,10.223,4.20
6/11/2021,09:50:40 pm,0,10.227,4.20
6/11/2021,10:20:40 pm,0,10.230,4.20
6/11/2021,10:50:40 pm,0,10.230,4.20
6/11/2021,11:20:40 pm,0,10.233,4.20
6/11/2021,11:50:40 pm,0,10.233,4.20
6/12/2021,12:20:40 am,0,10.236,4.20
6/12/2021,12:50:40 am,0,10.233,4.20
6/12/2021,01:20:40 am,0,10.235,4.20
6/12/2021,01:50:40 am,0,10.236,4.20
6/12/2021,02:20:40 am,0,10.236,4.20
6/12/2021,02:50:40 am,0,10.238,4.20
6/12/2021,03:20:40 am,0,10.239,4.20
6/12/2021,03:50:40 am,0,10.241,4.20
6/12/2021,04:20:40 am,0,10.242,4.20
6/12/2021,04:50:40 am,0,10.245,4.30
6/12/2021,05:20:40 am,0,10.247,4.30
6/12/2021,05:50:40 am,0,10.247,4.30
6/12/2021,06:20:40 am,0,10.247,4.30
6/12/2021,06:50:40 am,0,10.248,4.30
6/12/2021,07:20:40 am,0,10.247,4.30
6/12/2021,07:50:40 am,0,10.248,4.30
6/12/2021,08:20:40 am,0,10.250,4.30
6/12/2021,08:50:40 am,0,10.250,4.30
6/12/2021,09:20:40 am,0,10.250,4.30
6/12/2021,09:50:40 am,0,10.247,4.30
6/12/2021,10:20:40 am,0,10.245,4.40
6/12/2021,10:50:40 am,0,10.247,4.40
6/12/2021,11:20:40 am,0,10.244,4.40
6/12/2021,11:50:40 am,0,10.242,4.40
6/12/2021,12:20:40 pm,0,10.241,4.40
6/12/2021,12:50:40 pm,0,10.238,4.40
6/12/2021,01:20:40 pm,0,10.239,4.40
6/12/2021,01:50:40 pm,0,10.239,4.40
6/12/2021,02:20:40 pm,0,10.238,4.40
6/12/2021,02:50:40 pm,0,10.235,4.40
6/12/2021,03:20:40 pm,0,10.235,4.40
6/12/2021,03:50:40 pm,0,10.233,4.40
6/12/2021,04:20:40 pm,0,10.232,4.40
6/12/2021,04:50:40 pm,0,10.233,4.50
6/12/2021,05:20:40 pm,0,10.232,4.50
6/12/2021,05:50:40 pm,0,10.232,4.50
6/12/2021,06:20:40 pm,0,10.232,4.50
6/12/2021,06:50:40 pm,0,10.235,4.50
6/12/2021,07:20:40 pm,0,10.238,4.50
6/12/2021,07:50:40 pm,0,10.241,4.50
6/12/2021,08:20:40 pm,0,10.242,4.50
6/12/2021,08:50:40 pm,0,10.247,4.50
6/12/2021,09:20:40 pm,0,10.250,4.50
6/12/2021,09:50:40 pm,0,10.251,4.50
6/12/2021,10:20:40 pm,0,10.250,4.50
6/12/2021,10:50:40 pm,0,10.250,4.50
6/12/2021,11:20:40 pm,0,10.251,4.50
6/12/2021,11:50:40 pm,0,10.253,4.50
6/13/2021,12:20:40 am,0,10.253,4.50
6/13/2021,12:50:40 am,0,10.251,4.50
6/13/2021,01:20:40 am,0,10.251,4.50
6/13/2021,01:50:40 am,0,10.251,4.50
6/13/2021,02:20:40 am,0,10.250,4.50
6/13/2021,02:50:40 am,0,10.250,4.50
6/13/2021,03:20:40 am,0,10.248,4.50
6/13/2021,03:50:40 am,0,10.251,4.60
6/13/2021,04:20:40 am,0,10.251,4.60
6/13/2021,04:50:40 am,0,10.253,4.60
6/13/2021,05:20:40 am,0,10.257,4.60
6/13/2021,05:50:40 am,0,10.257,4.60
6/13/2021,06:20:40 am,0,10.256,4.60
6/13/2021,06:50:40 am,0,10.256,4.60
6/13/2021,07:20:40 am,0,10.254,4.60
6/13/2021,07:50:40 am,0,10.265,4.60
6/13/2021,08:20:40 am,0,10.257,4.60
6/13/2021,08:50:40 am,0,10.250,4.60
6/13/2021,09:20:40 am,0,10.262,4.60
6/13/2021,09:50:40 am,0,10.253,4.60
6/13/2021,10:20:40 am,0,10.250,4.60
6/13/2021,10:50:40 am,0,10.251,4.60
6/13/2021,11:20:40 am,0,10.247,4.70
6/13/2021,11:50:40 am,0,10.245,4.70
6/13/2021,12:20:40 pm,0,10.241,4.70
6/13/2021,12:50:40 pm,0,10.239,4.70
6/13/2021,01:20:40 pm,0,10.236,4.70
6/13/2021,01:50:40 pm,0,10.238,4.70
6/13/2021,02:20:40 pm,0,10.238,4.70
6/13/2021,02:50:40 pm,0,10.238,4.70
6/13/2021,03:20:40 pm,0,10.239,4.70
6/13/2021,03:50:40 pm,0,10.239,4.70
6/13/2021,04:20:40 pm,0,10.236,4.70
6/13/2021,04:50:40 pm,0,10.235,4.70
6/13/2021,05:20:40 pm,0,10.236,4.70
6/13/2021,05:50:40 pm,0,10.236,4.70
6/13/2021,06:20:40 pm,0,10.238,4.70
6/13/2021,06:50:40 pm,0,10.239,4.70
6/13/2021,07:20:40 pm,0,10.241,4.70
6/13/2021,07:50:40 pm,0,10.242,4.70
6/13/2021,08:20:40 pm,0,10.244,4.70
6/13/2021,08:50:40 pm,0,10.248,4.70
6/13/2021,09:20:40 pm,0,10.250,4.70
6/13/2021,09:50:40 pm,0,10.251,4.80
6/13/2021,10:20:40 pm,0,10.251,4.80
6/13/2021,10:50:40 pm,0,10.253,4.80
6/13/2021,11:20:40 pm,0,10.254,4.80
6/13/2021,11:50:40 pm,0,10.254,4.80
6/14/2021,12:20:40 am,0,10.256,4.80
6/14/2021,12:50:40 am,0,10.256,4.80
6/14/2021,01:20:40 am,0,10.257,4.80
6/14/2021,01:50:40 am,0,10.259,4.80
6/14/2021,02:20:40 am,0,10.260,4.80
6/14/2021,02:50:40 am,0,10.262,4.80
6/14/2021,03:20:40 am,0,10.263,4.80
6/14/2021,03:50:40 am,0,10.268,4.80
6/14/2021,04:20:40 am,0,10.269,4.80
6/14/2021,04:50:40 am,0,10.272,4.80
6/14/2021,05:20:40 am,0,10.274,4.80
6/14/2021,05:50:40 am,0,10.275,4.80
6/14/2021,06:20:40 am,0,10.275,4.80
6/14/2021,06:50:40 am,0,10.277,4.80
6/14/2021,07:20:40 am,0,10.275,4.80
6/14/2021,07:50:40 am,0,10.274,4.80
6/14/2021,08:20:40 am,0,10.275,4.90
6/14/2021,08:50:40 am,0,10.274,4.90
6/14/2021,09:20:40 am,0,10.272,4.90
6/14/2021,09:50:40 am,0,10.272,4.90
6/14/2021,10:20:40 am,0,10.268,4.90
6/14/2021,10:50:40 am,0,10.268,4.90
6/14/2021,11:20:40 am,0,10.265,4.90
6/14/2021,11:50:40 am,0,10.265,4.90
6/14/2021,12:20:40 pm,0,10.262,4.90
6/14/2021,12:50:40 pm,0,10.260,4.90
6/14/2021,01:20:40 pm,0,10.262,4.90
6/14/2021,01:50:40 pm,0,10.262,4.90
6/14/2021,02:20:40 pm,0,10.260,4.90
6/14/2021,02:50:40 pm,0,10.260,4.90
6/14/2021,03:20:40 pm,0,10.260,4.90
6/14/2021,03:50:40 pm,0,10.260,4.90
6/14/2021,04:20:40 pm,0,10.262,5.00
6/14/2021,04:50:40 pm,0,10.262,5.00
6/14/2021,05:20:40 pm,0,10.266,5.00
6/14/2021,05:50:40 pm,0,10.271,5.00
6/14/2021,06:20:40 pm,0,10.272,5.00
6/14/2021,06:50:40 pm,0,10.277,5.00
6/14/2021,07:20:40 pm,0,10.280,5.00
6/14/2021,07:50:40 pm,0,10.283,5.00
6/14/2021,08:20:40 pm,0,10.286,5.00
6/14/2021,08:50:40 pm,0,10.290,5.00
6/14/2021,09:20:40 pm,0,10.292,5.00
6/14/2021,09:50:40 pm,0,10.293,5.00
6/14/2021,10:20:40 pm,0,10.292,5.00
6/14/2021,10:50:40 pm,0,10.292,5.00
6/14/2021,11:20:40 pm,0,10.292,5.00
6/14/2021,11:50:40 pm,0,10.292,5.00
6/15/2021,12:20:40 am,0,10.293,5.00
6/15/2021,12:50:40 am,0,10.296,5.00
6/15/2021,01:20:40 am,0,10.296,5.00
6/15/2021,01:50:40 am,0,10.299,5.00
6/15/2021,02:20:40 am,0,10.298,5.00
6/15/2021,02:50:40 am,0,10.301,5.00
6/15/2021,03:20:40 am,0,10.302,5.00
6/15/2021,03:50:40 am,0,10.304,5.00
6/15/2021,04:20:40 am,0,10.305,5.00
6/15/2021,04:50:40 am,0,10.305,5.00
6/15/2021,05:20:40 am,0,10.307,5.00
6/15/2021,05:50:40 am,0,10.307,5.00
6/15/2021,06:20:40 am,0,10.307,5.00
6/15/2021,06:50:40 am,0,10.307,5.00
6/15/2021,07:20:40 am,0,10.310,5.00
6/15/2021,07:50:40 am,0,10.310,5.10
6/15/2021,08:20:40 am,0,10.310,5.10
6/15/2021,08:50:40 am,0,10.310,5.10
6/15/2021,09:20:40 am,0,10.313,5.10
6/15/2021,09:50:40 am,0,10.310,5.10
6/15/2021,10:20:40 am,0,10.310,5.10
6/15/2021,10:50:40 am,0,10.304,5.10
6/15/2021,11:20:40 am,0,10.304,5.10
6/15/2021,11:50:40 am,0,10.298,5.10
6/15/2021,12:20:40 pm,0,10.293,5.10
6/15/2021,12:50:40 pm,0,10.292,5.10
6/15/2021,01:20:40 pm,0,10.289,5.10
6/15/2021,01:50:40 pm,0,10.286,5.10
6/15/2021,02:20:40 pm,0,10.283,5.10
6/15/2021,02:50:40 pm,0,10.283,5.10
6/15/2021,03:20:40 pm,0,10.281,5.10
6/15/2021,03:50:40 pm,0,10.275,5.10
6/15/2021,04:20:40 pm,0,10.272,5.10
6/15/2021,04:50:40 pm,0,10.269,5.20
6/15/2021,05:20:40 pm,0,10.268,5.10
6/15/2021,05:50:40 pm,0,10.269,5.10
6/15/2021,06:20:40 pm,0,10.268,5.10
6/15/2021,06:50:40 pm,0,10.268,5.20
6/15/2021,07:20:40 pm,0,10.268,5.20
6/15/2021,07:50:40 pm,0,10.266,5.20
6/15/2021,08:20:40 pm,0,10.268,5.20
6/15/2021,08:50:40 pm,0,10.269,5.20
6/15/2021,09:20:40 pm,0,10.269,5.20
6/15/2021,09:50:40 pm,0,10.271,5.20
6/15/2021,10:20:40 pm,0,10.269,5.20
6/15/2021,10:50:40 pm,0,10.268,5.20
6/15/2021,11:20:40 pm,0,10.268,5.20
6/15/2021,11:50:40 pm,0,10.266,5.20
6/16/2021,12:20:40 am,0,10.266,5.20
6/16/2021,12:50:40 am,0,10.266,5.20
6/16/2021,01:20:40 am,0,10.268,5.20
6/16/2021,01:50:40 am,0,10.266,5.20
6/16/2021,02:20:40 am,0,10.265,5.20
6/16/2021,02:50:40 am,0,10.265,5.20
6/16/2021,03:20:40 am,0,10.263,5.20
6/16/2021,03:50:40 am,0,10.263,5.20
6/16/2021,04:20:40 am,0,10.263,5.20
6/16/2021,04:50:40 am,0,10.263,5.20
6/16/2021,05:20:40 am,0,10.263,5.20
6/16/2021,05:50:40 am,0,10.260,5.20
6/16/2021,06:20:40 am,0,10.259,5.20
6/16/2021,06:50:40 am,0,10.260,5.20
6/16/2021,07:20:40 am,0,10.259,5.20
6/16/2021,07:50:40 am,0,10.256,5.20
6/16/2021,08:20:40 am,0,10.253,5.20
6/16/2021,08:50:40 am,0,10.248,5.20
6/16/2021,09:20:40 am,0,10.248,5.30
6/16/2021,09:50:40 am,0,10.242,5.30
6/16/2021,10:20:40 am,0,10.238,5.30
6/16/2021,10:50:40 am,0,10.236,5.30
6/16/2021,11:20:40 am,0,10.233,5.30
6/16/2021,11:50:40 am,0,10.223,5.30
6/16/2021,12:20:40 pm,0,10.215,5.30
6/16/2021,12:50:40 pm,0,10.208,5.30
6/16/2021,01:20:40 pm,0,10.202,5.30
6/16/2021,01:50:40 pm,0,10.196,5.30
6/16/2021,02:20:40 pm,0,10.191,5.30
6/16/2021,02:50:40 pm,0,10.187,5.30
6/16/2021,03:20:40 pm,0,10.187,5.30
6/16/2021,03:50:40 pm,0,10.181,5.30
6/16/2021,04:20:40 pm,0,10.187,5.30
6/16/2021,04:50:40 pm,0,10.173,5.30
6/16/2021,05:20:40 pm,0,10.167,5.30
6/16/2021,05:50:40 pm,0,10.157,5.30
6/16/2021,06:20:40 pm,0,10.166,5.30
6/16/2021,06:50:40 pm,0,10.175,5.30
6/16/2021,07:20:40 pm,0,10.179,5.30
6/16/2021,07:50:40 pm,0,10.179,5.30
6/16/2021,08:20:40 pm,0,10.175,5.30
6/16/2021,08:50:40 pm,0,10.172,5.30
6/16/2021,09:20:40 pm,0,10.169,5.30
6/16/2021,09:50:40 pm,0,10.166,5.30
6/16/2021,10:20:40 pm,0,10.164,5.30
6/16/2021,10:50:40 pm,0,10.161,5.30
6/16/2021,11:20:40 pm,0,10.160,5.40
6/16/2021,11:50:40 pm,0,10.157,5.40
6/17/2021,12:20:40 am,0,10.152,5.40
6/17/2021,12:50:40 am,0,10.149,5.40
6/17/2021,01:20:40 am,0,10.146,5.40
6/17/2021,01:50:40 am,0,10.146,5.40
6/17/2021,02:20:40 am,0,10.148,5.40
6/17/2021,02:50:40 am,0,10.148,5.40
6/17/2021,03:20:40 am,0,10.146,5.40
6/17/2021,03:50:40 am,0,10.143,5.40
6/17/2021,04:20:40 am,0,10.145,5.40
6/17/2021,04:50:40 am,0,10.145,5.40
6/17/2021,05:20:40 am,0,10.146,5.40
6/17/2021,05:50:40 am,0,10.149,5.40
6/17/2021,06:20:40 am,0,10.149,5.40
6/17/2021,06:50:40 am,0,10.154,5.40
6/17/2021,07:20:40 am,0,10.152,5.40
6/17/2021,07:50:40 am,0,10.152,5.40
6/17/2021,08:20:40 am,0,10.151,5.40
6/17/2021,08:50:40 am,0,10.148,5.40
6/17/2021,09:20:40 am,0,10.148,5.40
6/17/2021,09:50:40 am,0,10.148,5.40
6/17/2021,10:20:40 am,0,10.143,5.40
6/17/2021,10:50:40 am,0,10.140,5.40
6/17/2021,11:20:40 am,0,10.136,5.40
6/17/2021,11:50:40 am,0,10.133,5.40
6/17/2021,12:20:40 pm,0,10.130,5.50
6/17/2021,12:50:40 pm,0,10.128,5.50
6/17/2021,01:20:40 pm,0,10.124,5.50
6/17/2021,01:50:40 pm,0,10.118,5.50
6/17/2021,02:20:40 pm,0,10.116,5.50
6/17/2021,02:50:40 pm,0,10.113,5.50
6/17/2021,03:20:40 pm,0,10.112,5.50
6/17/2021,03:50:40 pm,0,10.113,5.50
6/17/2021,04:20:40 pm,0,10.110,5.50
6/17/2021,04:50:40 pm,0,10.106,5.50
6/17/2021,05:20:40 pm,0,10.103,5.50
6/17/2021,05:50:40 pm,0,10.101,5.50
6/17/2021,06:20:40 pm,0,10.098,5.50
6/17/2021,06:50:40 pm,0,10.094,5.50
6/17/2021,07:20:40 pm,0,10.092,5.50
6/17/2021,07:50:40 pm,0,10.089,5.50
6/17/2021,08:20:40 pm,0,10.089,5.50
6/17/2021,08:50:40 pm,0,10.089,5.50
6/17/2021,09:20:40 pm,0,10.089,5.50
6/17/2021,09:50:40 pm,0,10.092,5.50
6/17/2021,10:20:40 pm,0,10.092,5.50
6/17/2021,10:50:40 pm,0,10.092,5.50
6/17/2021,11:20:40 pm,0,10.094,5.50
6/17/2021,11:50:40 pm,0,10.094,5.50
6/18/2021,12:20:40 am,0,10.094,5.50
6/18/2021,12:50:40 am,0,10.098,5.50
6/18/2021,01:20:40 am,0,10.101,5.50
6/18/2021,01:50:40 am,0,10.104,5.50
6/18/2021,02:20:40 am,0,10.104,5.50
6/18/2021,02:50:40 am,0,10.107,5.50
6/18/2021,03:20:40 am,0,10.107,5.50
6/18/2021,03:50:40 am,0,10.107,5.50
6/18/2021,04:20:40 am,0,10.106,5.50
6/18/2021,04:50:40 am,0,10.106,5.50
6/18/2021,05:20:40 am,0,10.106,5.50
6/18/2021,05:50:40 am,0,10.107,5.50
6/18/2021,06:20:40 am,0,10.110,5.50
6/18/2021,06:50:40 am,0,10.110,5.50
6/18/2021,07:20:40 am,0,10.112,5.60
6/18/2021,07:50:40 am,0,10.112,5.60
6/18/2021,08:20:40 am,0,10.110,5.60
6/18/2021,08:50:40 am,0,10.109,5.60
6/18/2021,09:20:40 am,0,10.110,5.60
6/18/2021,09:50:40 am,0,10.106,5.60
6/18/2021,10:20:40 am,0,10.104,5.60
6/18/2021,10:50:40 am,0,10.104,5.60
6/18/2021,11:20:40 am,0,10.101,5.60
6/18/2021,11:50:40 am,0,10.101,5.60
6/18/2021,12:20:40 pm,0,10.098,5.60
6/18/2021,12:50:40 pm,0,10.097,5.60
6/18/2021,01:20:40 pm,0,10.097,5.60
6/18/2021,01:50:40 pm,0,10.094,5.60
6/18/2021,02:20:40 pm,0,10.091,5.60
6/18/2021,02:50:40 pm,0,10.091,5.60
6/18/2021,03:20:40 pm,0,10.089,5.60
6/18/2021,03:50:40 pm,0,10.086,5.60
6/18/2021,04:20:40 pm,0,10.085,5.70
6/18/2021,04:50:40 pm,0,10.082,5.70
6/18/2021,05:20:40 pm,0,10.083,5.70
6/18/2021,05:50:40 pm,0,10.088,5.60
6/18/2021,06:20:40 pm,0,10.091,5.70
6/18/2021,06:50:40 pm,0,10.092,5.70
6/18/2021,07:20:40 pm,0,10.097,5.70
6/18/2021,07:50:40 pm,0,10.097,5.70
6/18/2021,08:20:40 pm,0,10.101,5.70
6/18/2021,08:50:40 pm,0,10.104,5.70
6/18/2021,09:20:40 pm,0,10.109,5.70
6/18/2021,09:50:40 pm,0,10.112,5.70
6/18/2021,10:20:40 pm,0,10.115,5.70
6/18/2021,10:50:40 pm,0,10.115,5.70
6/18/2021,11:20:40 pm,0,10.116,5.70
6/18/2021,11:50:40 pm,0,10.118,5.70
6/19/2021,12:20:40 am,0,10.119,5.70
6/19/2021,12:50:40 am,0,10.121,5.70
6/19/2021,01:20:40 am,0,10.122,5.70
6/19/2021,01:50:40 am,0,10.122,5.70
6/19/2021,02:20:40 am,0,10.122,5.70
6/19/2021,02:50:40 am,0,10.124,5.70
6/19/2021,03:20:40 am,0,10.125,5.70
6/19/2021,03:50:40 am,0,10.125,5.70
6/19/2021,04:20:40 am,0,10.128,5.70
6/19/2021,04:50:40 am,0,10.130,5.70
6/19/2021,05:20:40 am,0,10.130,5.70
6/19/2021,05:50:40 am,0,10.131,5.70
6/19/2021,06:20:40 am,0,10.130,5.70
6/19/2021,06:50:40 am,0,10.133,5.70
6/19/2021,07:20:40 am,0,10.134,5.70
6/19/2021,07:50:40 am,0,10.136,5.70
6/19/2021,08:20:40 am,0,10.134,5.70
6/19/2021,08:50:40 am,0,10.131,5.70
6/19/2021,09:20:40 am,0,10.131,5.70
6/19/2021,09:50:40 am,0,10.130,5.70
6/19/2021,10:20:40 am,0,10.128,5.70
6/19/2021,10:50:40 am,0,10.127,5.70
6/19/2021,11:20:40 am,0,10.125,5.70
6/19/2021,11:50:40 am,0,10.125,5.70
6/19/2021,12:20:40 pm,0,10.122,5.70
6/19/2021,12:50:40 pm,0,10.119,5.80
6/19/2021,01:20:40 pm,0,10.118,5.80
6/19/2021,01:50:40 pm,0,10.118,5.80
6/19/2021,02:20:40 pm,0,10.115,5.80
6/19/2021,02:50:40 pm,0,10.112,5.80
6/19/2021,03:20:40 pm,0,10.107,5.80
6/19/2021,03:50:40 pm,0,10.103,5.80
6/19/2021,04:20:40 pm,0,10.098,5.80
6/19/2021,04:50:40 pm,0,10.094,5.80
6/19/2021,05:20:40 pm,0,10.092,5.80
6/19/2021,05:50:40 pm,0,10.089,5.80
6/19/2021,06:20:40 pm,0,10.089,5.80
6/19/2021,06:50:40 pm,0,10.089,5.80
6/19/2021,07:20:40 pm,0,10.088,5.80
6/19/2021,07:50:40 pm,0,10.086,5.80
6/19/2021,08:20:40 pm,0,10.086,5.80
6/19/2021,08:50:40 pm,0,10.086,5.80
6/19/2021,09:20:40 pm,0,10.088,5.80
6/19/2021,09:50:40 pm,0,10.085,5.80
6/19/2021,10:20:40 pm,0,10.082,5.80
6/19/2021,10:50:40 pm,0,10.077,5.80
6/19/2021,11:20:40 pm,0,10.074,5.80
6/19/2021,11:50:40 pm,0,10.074,5.80
6/20/2021,12:20:40 am,0,10.071,5.80
6/20/2021,12:50:40 am,0,10.071,5.80
6/20/2021,01:20:40 am,0,10.067,5.80
6/20/2021,01:50:40 am,0,10.064,5.80
6/20/2021,02:20:40 am,0,10.062,5.80
6/20/2021,02:50:40 am,0,10.058,5.80
6/20/2021,03:20:40 am,0,10.050,5.80
6/20/2021,03:50:40 am,0,10.050,5.80
6/20/2021,04:20:40 am,0,10.055,5.80
6/20/2021,04:50:40 am,0,10.055,5.80
6/20/2021,05:20:40 am,0,10.062,5.90
6/20/2021,05:50:40 am,0,10.064,5.90
6/20/2021,06:20:40 am,0,10.064,5.90
6/20/2021,06:50:40 am,0,10.070,5.90
6/20/2021,07:20:40 am,0,10.080,5.90
6/20/2021,07:50:40 am,0,10.089,5.90
6/20/2021,08:20:40 am,0,10.106,5.90
6/20/2021,08:50:40 am,0,10.122,5.90
6/20/2021,09:20:40 am,0,10.119,5.90
6/20/2021,09:50:40 am,0,10.128,5.90
6/20/2021,10:20:40 am,0,10.136,5.90
6/20/2021,10:50:40 am,0,10.136,5.90
6/20/2021,11:20:40 am,0,10.136,5.90
6/20/2021,11:50:40 am,0,10.136,5.90
6/20/2021,12:20:40 pm,0,10.137,5.90
6/20/2021,12:50:40 pm,0,10.139,5.90
6/20/2021,01:20:40 pm,0,10.142,5.90
6/20/2021,01:50:40 pm,0,10.142,5.90
6/20/2021,02:20:40 pm,0,10.142,5.90
6/20/2021,02:50:40 pm,0,10.142,5.90
6/20/2021,03:20:40 pm,0,10.143,5.90
6/20/2021,03:50:40 pm,0,10.146,5.90
6/20/2021,04:20:40 pm,0,10.146,5.90
6/20/2021,04:50:40 pm,0,10.149,5.90
6/20/2021,05:20:40 pm,0,10.155,5.90
6/20/2021,05:50:40 pm,0,10.158,5.90
6/20/2021,06:20:40 pm,0,10.160,5.90
6/20/2021,06:50:40 pm,0,10.161,5.90
6/20/2021,07:20:40 pm,0,10.166,5.90
6/20/2021,07:50:40 pm,0,10.169,5.90
6/20/2021,08:20:40 pm,0,10.172,5.90
6/20/2021,08:50:40 pm,0,10.176,5.90
6/20/2021,09:20:40 pm,0,10.182,6.00
6/20/2021,09:50:40 pm,0,10.185,6.00
6/20/2021,10:20:40 pm,0,10.190,6.00
6/20/2021,10:50:40 pm,0,10.191,6.00
6/20/2021,11:20:40 pm,0,10.193,6.00
6/20/2021,11:50:40 pm,0,10.196,6.00
6/21/2021,12:20:40 am,0,10.194,6.00
6/21/2021,12:50:40 am,0,10.196,6.00
6/21/2021,01:20:40 am,0,10.199,6.00
6/21/2021,01:50:40 am,0,10.200,6.00
6/21/2021,02:20:40 am,0,10.203,6.00
6/21/2021,02:50:40 am,0,10.206,6.00
6/21/2021,03:20:40 am,0,10.211,6.00
6/21/2021,03:50:40 am,0,10.214,6.00
6/21/2021,04:20:40 am,0,10.217,6.00
6/21/2021,04:50:40 am,0,10.220,6.00
6/21/2021,05:20:40 am,0,10.223,6.00
6/21/2021,05:50:40 am,0,10.224,6.00
6/21/2021,06:20:40 am,0,10.227,6.00
6/21/2021,06:50:40 am,0,10.230,6.00
6/21/2021,07:20:40 am,0,10.232,6.00
6/21/2021,07:50:40 am,0,10.232,6.00
6/21/2021,08:20:40 am,0,10.235,6.00
6/21/2021,08:50:40 am,0,10.236,6.00
6/21/2021,09:20:40 am,0,10.238,6.00
6/21/2021,09:50:40 am,0,10.235,6.00
6/21/2021,10:20:40 am,0,10.236,6.00
6/21/2021,10:50:40 am,0,10.241,6.00
6/21/2021,11:20:40 am,0,10.239,6.00
6/21/2021,11:50:40 am,0,10.236,6.00
6/21/2021,12:20:40 pm,0,10.233,6.00
6/21/2021,12:50:40 pm,0,10.235,6.00
6/21/2021,01:20:40 pm,0,10.233,6.00
6/21/2021,01:50:40 pm,0,10.230,6.00
6/21/2021,02:20:40 pm,0,10.232,6.10
6/21/2021,02:50:40 pm,0,10.233,6.10
6/21/2021,03:20:40 pm,0,10.230,6.10
6/21/2021,03:50:40 pm,0,10.229,6.10
6/21/2021,04:20:40 pm,0,10.230,6.10
6/21/2021,04:50:40 pm,0,10.226,6.10
6/21/2021,05:20:40 pm,0,10.224,6.10
6/21/2021,05:50:40 pm,0,10.224,6.10
6/21/2021,06:20:40 pm,0,10.223,6.10
6/21/2021,06:50:40 pm,0,10.224,6.10
6/21/2021,07:20:40 pm,0,10.223,6.10
6/21/2021,07:50:40 pm,0,10.223,6.10
6/21/2021,08:20:40 pm,0,10.223,6.10
6/21/2021,08:50:40 pm,0,10.224,6.10
6/21/2021,09:20:40 pm,0,10.224,6.10
6/21/2021,09:50:40 pm,0,10.224,6.10
6/21/2021,10:20:40 pm,0,10.224,6.10
6/21/2021,10:50:40 pm,0,10.223,6.10
6/21/2021,11:20:40 pm,0,10.224,6.10
6/21/2021,11:50:40 pm,0,10.223,6.10
6/22/2021,12:20:40 am,0,10.220,6.10
6/22/2021,12:50:40 am,0,10.218,6.10
6/22/2021,01:20:40 am,0,10.218,6.10
6/22/2021,01:50:40 am,0,10.218,6.10
6/22/2021,02:20:40 am,0,10.217,6.10
6/22/2021,02:50:40 am,0,10.217,6.10
6/22/2021,03:20:40 am,0,10.218,6.10
6/22/2021,03:50:40 am,0,10.218,6.10
6/22/2021,04:20:40 am,0,10.217,6.10
6/22/2021,04:50:40 am,0,10.218,6.10
6/22/2021,05:20:40 am,0,10.218,6.10
6/22/2021,05:50:40 am,0,10.220,6.10
6/22/2021,06:20:40 am,0,10.221,6.10
6/22/2021,06:50:40 am,0,10.221,6.10
6/22/2021,07:20:40 am,0,10.218,6.10
6/22/2021,07:50:40 am,0,10.218,6.10
6/22/2021,08:20:40 am,0,10.215,6.10
6/22/2021,08:50:40 am,0,10.214,6.10
6/22/2021,09:20:40 am,0,10.211,6.10
6/22/2021,09:50:40 am,0,10.211,6.20
6/22/2021,10:20:40 am,0,10.208,6.20
6/22/2021,10:50:40 am,0,10.206,6.20
6/22/2021,11:20:40 am,0,10.202,6.20
6/22/2021,11:50:40 am,0,10.200,6.20
6/22/2021,12:20:40 pm,0,10.196,6.20
6/22/2021,12:50:40 pm,0,10.191,6.20
6/22/2021,01:20:40 pm,0,10.190,6.20
6/22/2021,01:50:40 pm,0,10.190,6.20
6/22/2021,02:20:40 pm,0,10.187,6.20
6/22/2021,02:50:40 pm,0,10.185,6.20
6/22/2021,03:20:40 pm,0,10.185,6.20
6/22/2021,03:50:40 pm,0,10.184,6.20
6/22/2021,04:20:40 pm,0,10.181,6.20
6/22/2021,04:50:40 pm,0,10.179,6.20
6/22/2021,05:20:40 pm,0,10.178,6.20
6/22/2021,05:50:40 pm,0,10.176,6.20
6/22/2021,06:20:40 pm,0,10.175,6.20
6/22/2021,06:50:40 pm,0,10.175,6.20
6/22/2021,07:20:40 pm,0,10.173,6.20
6/22/2021,07:50:40 pm,0,10.173,6.20
6/22/2021,08:20:40 pm,0,10.173,6.20
6/22/2021,08:50:40 pm,0,10.176,6.20
6/22/2021,09:20:40 pm,0,10.176,6.20
6/22/2021,09:50:40 pm,0,10.175,6.20
6/22/2021,10:20:40 pm,0,10.175,6.20
6/22/2021,10:50:40 pm,0,10.176,6.20
6/22/2021,11:20:40 pm,0,10.175,6.20
6/22/2021,11:50:40 pm,0,10.173,6.20
6/23/2021,12:20:40 am,0,10.173,6.20
6/23/2021,12:50:40 am,0,10.170,6.20
6/23/2021,01:20:40 am,0,10.170,6.20
6/23/2021,01:50:40 am,0,10.167,6.20
6/23/2021,02:20:40 am,0,10.167,6.20
6/23/2021,02:50:40 am,0,10.167,6.20
6/23/2021,03:20:40 am,0,10.170,6.20
6/23/2021,03:50:40 am,0,10.170,6.20
6/23/2021,04:20:40 am,0,10.169,6.20
6/23/2021,04:50:40 am,0,10.169,6.20
