Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/6/2021,06:58:35 am,0,9.839,11.40
9/6/2021,07:28:35 am,0,9.836,11.40
9/6/2021,07:58:35 am,0,9.831,11.40
9/6/2021,08:28:35 am,0,9.831,11.40
9/6/2021,08:58:35 am,0,9.827,11.40
9/6/2021,09:28:35 am,0,9.827,11.40
9/6/2021,09:58:35 am,0,9.825,11.40
9/6/2021,10:28:35 am,0,9.819,11.40
9/6/2021,10:58:35 am,0,9.813,11.40
9/6/2021,11:28:35 am,0,9.810,11.40
9/6/2021,11:58:35 am,0,9.804,11.40
9/6/2021,12:28:35 pm,0,9.798,11.40
9/6/2021,12:58:35 pm,0,9.791,11.40
9/6/2021,01:28:35 pm,0,9.786,11.40
9/6/2021,01:58:35 pm,0,9.780,11.40
9/6/2021,02:28:35 pm,0,9.771,11.40
9/6/2021,02:58:35 pm,0,9.764,11.40
9/6/2021,03:28:35 pm,0,9.762,11.40
9/6/2021,03:58:35 pm,0,9.759,11.40
9/6/2021,04:28:35 pm,0,9.758,11.40
9/6/2021,04:58:35 pm,0,9.758,11.40
9/6/2021,05:28:35 pm,0,9.756,11.40
9/6/2021,05:58:35 pm,0,9.756,11.40
9/6/2021,06:28:35 pm,0,9.758,11.40
9/6/2021,06:58:35 pm,0,9.755,11.40
9/6/2021,07:28:35 pm,0,9.750,11.40
9/6/2021,07:58:35 pm,0,9.747,11.40
9/6/2021,08:28:35 pm,0,9.740,11.40
9/6/2021,08:58:35 pm,0,9.737,11.40
9/6/2021,09:28:35 pm,0,9.734,11.40
9/6/2021,09:58:35 pm,0,9.767,11.40
9/6/2021,10:28:35 pm,0,9.776,11.40
9/6/2021,10:58:35 pm,0,9.764,11.40
9/6/2021,11:28:35 pm,0,9.743,11.40
9/6/2021,11:58:35 pm,0,9.746,11.40
9/7/2021,12:28:35 am,0,9.759,11.40
9/7/2021,12:58:35 am,0,9.737,11.40
9/7/2021,01:28:35 am,0,9.741,11.40
9/7/2021,01:58:35 am,0,9.750,11.40
9/7/2021,02:28:35 am,0,9.749,11.40
9/7/2021,02:58:35 am,0,9.749,11.40
9/7/2021,03:28:35 am,0,9.753,11.40
9/7/2021,03:58:35 am,0,9.755,11.40
9/7/2021,04:28:35 am,0,9.758,11.40
9/7/2021,04:58:35 am,0,9.758,11.40
9/7/2021,05:28:35 am,0,9.758,11.40
9/7/2021,05:58:35 am,0,9.762,11.40
9/7/2021,06:28:35 am,0,9.762,11.30
9/7/2021,06:58:35 am,0,9.764,11.30
9/7/2021,07:28:35 am,0,9.765,11.30
9/7/2021,07:58:35 am,0,9.767,11.30
9/7/2021,08:28:35 am,0,9.768,11.30
9/7/2021,08:58:35 am,0,9.768,11.30
9/7/2021,09:28:35 am,0,9.771,11.30
9/7/2021,09:58:35 am,0,9.773,11.30
9/7/2021,10:28:35 am,0,9.774,11.30
9/7/2021,10:58:35 am,0,9.773,11.30
9/7/2021,11:28:35 am,0,9.771,11.30
9/7/2021,11:58:35 am,0,9.773,11.30
9/7/2021,12:28:35 pm,0,9.771,11.30
9/7/2021,12:58:35 pm,0,9.771,11.30
9/7/2021,01:28:35 pm,0,9.773,11.30
9/7/2021,01:58:35 pm,0,9.773,11.30
9/7/2021,02:28:35 pm,0,9.770,11.30
9/7/2021,02:58:35 pm,0,9.777,11.30
9/7/2021,03:28:35 pm,0,9.786,11.30
9/7/2021,03:58:35 pm,0,9.789,11.30
9/7/2021,04:28:35 pm,0,9.803,11.30
9/7/2021,04:58:35 pm,0,9.797,11.30
9/7/2021,05:28:35 pm,0,9.794,11.30
9/7/2021,05:58:35 pm,0,9.794,11.30
9/7/2021,06:28:35 pm,0,9.795,11.30
9/7/2021,06:58:35 pm,0,9.798,11.30
9/7/2021,07:28:35 pm,0,9.801,11.30
9/7/2021,07:58:35 pm,0,9.804,11.30
9/7/2021,08:28:35 pm,0,9.804,11.30
9/7/2021,08:58:35 pm,0,9.809,11.30
9/7/2021,09:28:35 pm,0,9.812,11.30
9/7/2021,09:58:35 pm,0,9.813,11.30
9/7/2021,10:28:35 pm,0,9.813,11.30
9/7/2021,10:58:35 pm,0,9.816,11.30
9/7/2021,11:28:35 pm,0,9.819,11.30
9/7/2021,11:58:35 pm,0,9.824,11.30
9/8/2021,12:28:35 am,0,9.830,11.30
9/8/2021,12:58:35 am,0,9.836,11.30
9/8/2021,01:28:35 am,0,9.842,11.30
9/8/2021,01:58:35 am,0,9.849,11.30
9/8/2021,02:28:35 am,0,9.857,11.30
9/8/2021,02:58:35 am,0,9.867,11.30
9/8/2021,03:28:35 am,0,9.876,11.30
9/8/2021,03:58:35 am,0,9.884,11.30
9/8/2021,04:28:35 am,0,9.893,11.30
9/8/2021,04:58:35 am,0,9.903,11.30
9/8/2021,05:28:35 am,0,9.918,11.30
9/8/2021,05:58:35 am,0,9.927,11.30
9/8/2021,06:28:35 am,0,9.938,11.30
9/8/2021,06:58:35 am,0,9.942,11.30
9/8/2021,07:28:35 am,0,9.950,11.30
9/8/2021,07:58:35 am,0,9.954,11.30
9/8/2021,08:28:35 am,0,9.959,11.30
9/8/2021,08:58:35 am,0,9.963,11.30
9/8/2021,09:28:35 am,0,9.965,11.30
9/8/2021,09:58:35 am,0,9.966,11.30
9/8/2021,10:28:35 am,0,9.968,11.30
9/8/2021,10:58:35 am,0,9.971,11.30
9/8/2021,11:28:35 am,0,9.971,11.30
9/8/2021,11:58:35 am,0,9.975,11.30
9/8/2021,12:28:35 pm,0,9.974,11.30
9/8/2021,12:58:35 pm,0,9.975,11.30
9/8/2021,01:28:35 pm,0,9.981,11.30
9/8/2021,01:58:35 pm,0,9.980,11.30
9/8/2021,02:28:35 pm,0,9.981,11.30
9/8/2021,02:58:35 pm,0,9.983,11.30
9/8/2021,03:28:35 pm,0,9.984,11.30
9/8/2021,03:58:35 pm,0,9.987,11.30
9/8/2021,04:28:35 pm,0,9.990,11.30
9/8/2021,04:58:35 pm,0,9.992,11.30
9/8/2021,05:28:35 pm,0,9.995,11.30
9/8/2021,05:58:35 pm,0,9.999,11.30
9/8/2021,06:28:35 pm,0,10.002,11.30
9/8/2021,06:58:35 pm,0,10.005,11.30
9/8/2021,07:28:35 pm,0,10.011,11.30
9/8/2021,07:58:35 pm,0,10.016,11.30
9/8/2021,08:28:35 pm,0,10.019,11.30
9/8/2021,08:58:35 pm,0,10.020,11.30
9/8/2021,09:28:35 pm,0,10.023,11.30
9/8/2021,09:58:35 pm,0,10.025,11.30
9/8/2021,10:28:35 pm,0,10.026,11.30
9/8/2021,10:58:35 pm,0,10.028,11.30
9/8/2021,11:28:35 pm,0,10.031,11.30
9/8/2021,11:58:35 pm,0,10.032,11.30
9/9/2021,12:28:35 am,0,10.035,11.30
9/9/2021,12:58:35 am,0,10.035,11.30
9/9/2021,01:28:35 am,0,10.035,11.30
9/9/2021,01:58:35 am,0,10.037,11.30
9/9/2021,02:28:35 am,0,10.037,11.30
9/9/2021,02:58:35 am,0,10.038,11.30
9/9/2021,03:28:35 am,0,10.038,11.30
9/9/2021,03:58:35 am,0,10.041,11.30
9/9/2021,04:28:35 am,0,10.043,11.30
9/9/2021,04:58:35 am,0,10.047,11.30
9/9/2021,05:28:35 am,0,10.047,11.30
9/9/2021,05:58:35 am,0,10.050,11.30
9/9/2021,06:28:35 am,0,10.050,11.30
9/9/2021,06:58:35 am,0,10.053,11.30
9/9/2021,07:28:35 am,0,10.053,11.30
9/9/2021,07:58:35 am,0,10.055,11.30
9/9/2021,08:28:35 am,0,10.056,11.30
9/9/2021,08:58:35 am,0,10.055,11.30
9/9/2021,09:28:35 am,0,10.055,11.30
9/9/2021,09:58:35 am,0,10.055,11.30
9/9/2021,10:28:35 am,0,10.055,11.30
9/9/2021,10:58:35 am,0,10.056,11.30
9/9/2021,11:28:35 am,0,10.053,11.30
9/9/2021,11:58:35 am,0,10.050,11.30
9/9/2021,12:28:35 pm,0,10.047,11.30
9/9/2021,12:58:35 pm,0,10.044,11.30
9/9/2021,01:28:35 pm,0,10.043,11.30
9/9/2021,01:58:35 pm,0,10.041,11.30
9/9/2021,02:28:35 pm,0,10.040,11.30
9/9/2021,02:58:35 pm,0,10.038,11.30
9/9/2021,03:28:35 pm,0,10.038,11.30
9/9/2021,03:58:35 pm,0,10.037,11.30
9/9/2021,04:28:35 pm,0,10.035,11.30
9/9/2021,04:58:35 pm,0,10.034,11.30
9/9/2021,05:28:35 pm,0,10.032,11.30
9/9/2021,05:58:35 pm,0,10.034,11.30
9/9/2021,06:28:35 pm,0,10.037,11.30
9/9/2021,06:58:35 pm,0,10.037,11.30
9/9/2021,07:28:35 pm,0,10.034,11.30
9/9/2021,07:58:35 pm,0,10.037,11.30
9/9/2021,08:28:35 pm,0,10.037,11.30
9/9/2021,08:58:35 pm,0,10.037,11.30
9/9/2021,09:28:35 pm,0,10.038,11.30
9/9/2021,09:58:35 pm,0,10.037,11.30
9/9/2021,10:28:35 pm,0,10.037,11.30
9/9/2021,10:58:35 pm,0,10.037,11.30
9/9/2021,11:28:35 pm,0,10.037,11.30
9/9/2021,11:58:35 pm,0,10.037,11.30
9/10/2021,12:28:35 am,0,10.035,11.30
9/10/2021,12:58:35 am,0,10.031,11.30
9/10/2021,01:28:35 am,0,10.028,11.30
9/10/2021,01:58:35 am,0,10.026,11.30
9/10/2021,02:28:35 am,0,10.026,11.30
9/10/2021,02:58:35 am,0,10.023,11.30
9/10/2021,03:28:35 am,0,10.025,11.30
9/10/2021,03:58:35 am,0,10.023,11.30
9/10/2021,04:28:35 am,0,10.019,11.30
9/10/2021,04:58:35 am,0,10.017,11.30
9/10/2021,05:28:35 am,0,10.019,11.30
9/10/2021,05:58:35 am,0,10.019,11.30
9/10/2021,06:28:35 am,0,10.016,11.30
9/10/2021,06:58:35 am,0,10.014,11.30
9/10/2021,07:28:35 am,0,10.013,11.30
9/10/2021,07:58:35 am,0,10.008,11.30
9/10/2021,08:28:35 am,0,10.005,11.30
9/10/2021,08:58:35 am,0,10.004,11.30
9/10/2021,09:28:35 am,0,9.999,11.30
9/10/2021,09:58:35 am,0,9.996,11.30
9/10/2021,10:28:35 am,0,9.993,11.30
9/10/2021,10:58:35 am,0,9.989,11.30
9/10/2021,11:28:35 am,0,9.984,11.30
9/10/2021,11:58:35 am,0,9.980,11.30
9/10/2021,12:28:35 pm,0,9.978,11.30
9/10/2021,12:58:35 pm,0,9.971,11.30
9/10/2021,01:28:35 pm,0,9.968,11.30
9/10/2021,01:58:35 pm,0,9.965,11.30
9/10/2021,02:28:35 pm,0,9.963,11.30
9/10/2021,02:58:35 pm,0,9.959,11.30
9/10/2021,03:28:35 pm,0,9.954,11.30
9/10/2021,03:58:35 pm,0,9.951,11.30
9/10/2021,04:28:35 pm,0,9.951,11.30
9/10/2021,04:58:35 pm,0,9.953,11.30
9/10/2021,05:28:35 pm,0,9.953,11.30
9/10/2021,05:58:35 pm,0,9.951,11.30
9/10/2021,06:28:35 pm,0,9.950,11.30
9/10/2021,06:58:35 pm,0,9.950,11.30
9/10/2021,07:28:35 pm,0,9.950,11.30
9/10/2021,07:58:35 pm,0,9.950,11.30
9/10/2021,08:28:35 pm,0,9.947,11.30
9/10/2021,08:58:35 pm,0,9.948,11.30
9/10/2021,09:28:35 pm,0,9.947,11.30
9/10/2021,09:58:35 pm,0,9.945,11.30
9/10/2021,10:28:35 pm,0,9.944,11.30
9/10/2021,10:58:35 pm,0,9.942,11.30
9/10/2021,11:28:35 pm,0,9.941,11.30
9/10/2021,11:58:35 pm,0,9.939,11.30
9/11/2021,12:28:35 am,0,9.938,11.30
9/11/2021,12:58:35 am,0,9.933,11.30
9/11/2021,01:28:35 am,0,9.941,11.30
9/11/2021,01:58:35 am,0,9.941,11.30
9/11/2021,02:28:35 am,0,9.941,11.30
9/11/2021,02:58:35 am,0,9.944,11.30
9/11/2021,03:28:35 am,0,9.950,11.30
9/11/2021,03:58:35 am,0,9.954,11.30
9/11/2021,04:28:35 am,0,9.957,11.30
9/11/2021,04:58:35 am,0,9.963,11.30
9/11/2021,05:28:35 am,0,9.968,11.30
9/11/2021,05:58:35 am,0,9.972,11.30
9/11/2021,06:28:35 am,0,9.974,11.30
9/11/2021,06:58:35 am,0,9.977,11.30
9/11/2021,07:28:35 am,0,9.978,11.30
9/11/2021,07:58:35 am,0,9.980,11.30
9/11/2021,08:28:35 am,0,9.983,11.30
9/11/2021,08:58:35 am,0,9.983,11.30
9/11/2021,09:28:35 am,0,9.983,11.30
9/11/2021,09:58:35 am,0,9.987,11.30
9/11/2021,10:28:35 am,0,9.989,11.30
9/11/2021,10:58:35 am,0,9.989,11.30
9/11/2021,11:28:35 am,0,9.986,11.30
9/11/2021,11:58:35 am,0,9.986,11.30
9/11/2021,12:28:35 pm,0,9.984,11.30
9/11/2021,12:58:35 pm,0,9.983,11.30
9/11/2021,01:28:35 pm,0,9.984,11.30
9/11/2021,01:58:35 pm,0,9.984,11.30
9/11/2021,02:28:35 pm,0,9.981,11.30
9/11/2021,02:58:35 pm,0,9.978,11.30
9/11/2021,03:28:35 pm,0,9.978,11.30
9/11/2021,03:58:35 pm,0,9.978,11.30
9/11/2021,04:28:35 pm,0,9.983,11.30
9/11/2021,04:58:35 pm,0,9.983,11.30
9/11/2021,05:28:35 pm,0,9.986,11.30
9/11/2021,05:58:35 pm,0,9.983,11.30
9/11/2021,06:28:35 pm,0,9.984,11.30
9/11/2021,06:58:35 pm,0,9.984,11.30
9/11/2021,07:28:35 pm,0,9.986,11.30
9/11/2021,07:58:35 pm,0,9.987,11.30
9/11/2021,08:28:35 pm,0,9.993,11.30
9/11/2021,08:58:35 pm,0,9.995,11.30
9/11/2021,09:28:35 pm,0,9.995,11.30
9/11/2021,09:58:35 pm,0,9.996,11.30
9/11/2021,10:28:35 pm,0,10.001,11.30
9/11/2021,10:58:35 pm,0,10.004,11.30
9/11/2021,11:28:35 pm,0,10.001,11.30
9/11/2021,11:58:35 pm,0,10.001,11.30
9/12/2021,12:28:35 am,0,10.002,11.30
9/12/2021,12:58:35 am,0,10.002,11.30
9/12/2021,01:28:35 am,0,10.001,11.30
9/12/2021,01:58:35 am,0,10.002,11.20
9/12/2021,02:28:35 am,0,10.004,11.20
9/12/2021,02:58:35 am,0,10.002,11.20
9/12/2021,03:28:35 am,0,10.008,11.20
9/12/2021,03:58:35 am,0,10.010,11.20
9/12/2021,04:28:35 am,0,10.010,11.20
9/12/2021,04:58:35 am,0,10.013,11.20
9/12/2021,05:28:35 am,0,10.011,11.20
9/12/2021,05:58:35 am,0,10.014,11.20
9/12/2021,06:28:35 am,0,10.014,11.20
9/12/2021,06:58:35 am,0,10.022,11.20
9/12/2021,07:28:35 am,0,10.022,11.20
9/12/2021,07:58:35 am,0,10.019,11.20
9/12/2021,08:28:35 am,0,10.020,11.20
9/12/2021,08:58:35 am,0,10.020,11.20
9/12/2021,09:28:35 am,0,10.020,11.20
9/12/2021,09:58:35 am,0,10.023,11.20
9/12/2021,10:28:35 am,0,10.023,11.20
9/12/2021,10:58:35 am,0,10.020,11.20
9/12/2021,11:28:35 am,0,10.023,11.20
9/12/2021,11:58:35 am,0,10.022,11.20
9/12/2021,12:28:35 pm,0,10.022,11.20
9/12/2021,12:58:35 pm,0,10.022,11.20
9/12/2021,01:28:35 pm,0,10.019,11.20
9/12/2021,01:58:35 pm,0,10.017,11.20
9/12/2021,02:28:35 pm,0,10.016,11.20
9/12/2021,02:58:35 pm,0,10.014,11.20
9/12/2021,03:28:35 pm,0,10.014,11.20
9/12/2021,03:58:35 pm,0,10.014,11.20
9/12/2021,04:28:35 pm,0,10.013,11.20
9/12/2021,04:58:35 pm,0,10.011,11.20
9/12/2021,05:28:35 pm,0,10.011,11.20
9/12/2021,05:58:35 pm,0,10.011,11.20
9/12/2021,06:28:35 pm,0,10.011,11.20
9/12/2021,06:58:35 pm,0,10.010,11.20
9/12/2021,07:28:35 pm,0,10.013,11.20
9/12/2021,07:58:35 pm,0,10.014,11.20
9/12/2021,08:28:35 pm,0,10.014,11.20
9/12/2021,08:58:35 pm,0,10.014,11.20
9/12/2021,09:28:35 pm,0,10.017,11.20
9/12/2021,09:58:35 pm,0,10.019,11.20
9/12/2021,10:28:35 pm,0,10.017,11.20
9/12/2021,10:58:35 pm,0,10.016,11.20
9/12/2021,11:28:35 pm,0,10.014,11.20
9/12/2021,11:58:35 pm,0,10.019,11.20
9/13/2021,12:28:35 am,0,10.019,11.20
9/13/2021,12:58:35 am,0,10.019,11.20
9/13/2021,01:28:35 am,0,10.017,11.20
9/13/2021,01:58:35 am,0,10.017,11.20
9/13/2021,02:28:35 am,0,10.016,11.20
9/13/2021,02:58:35 am,0,10.014,11.20
9/13/2021,03:28:35 am,0,10.010,11.20
9/13/2021,03:58:35 am,0,10.013,11.20
9/13/2021,04:28:35 am,0,10.010,11.20
9/13/2021,04:58:35 am,0,10.008,11.20
9/13/2021,05:28:35 am,0,10.005,11.20
9/13/2021,05:58:35 am,0,10.004,11.20
9/13/2021,06:28:35 am,0,10.001,11.20
9/13/2021,06:58:35 am,0,10.001,11.20
9/13/2021,07:28:35 am,0,10.001,11.20
9/13/2021,07:58:35 am,0,10.004,11.20
9/13/2021,08:28:35 am,0,9.999,11.20
9/13/2021,08:58:35 am,0,9.992,11.20
9/13/2021,09:28:35 am,0,9.989,11.20
9/13/2021,09:58:35 am,0,9.990,11.20
9/13/2021,10:28:35 am,0,9.980,11.20
9/13/2021,10:58:35 am,0,9.975,11.20
9/13/2021,11:28:35 am,0,9.974,11.20
9/13/2021,11:58:35 am,0,9.972,11.20
9/13/2021,12:28:35 pm,0,9.969,11.20
9/13/2021,12:58:35 pm,0,9.963,11.20
9/13/2021,01:28:35 pm,0,9.960,11.20
9/13/2021,01:58:35 pm,0,9.957,11.20
9/13/2021,02:28:35 pm,0,9.951,11.20
9/13/2021,02:58:35 pm,0,9.947,11.20
9/13/2021,03:28:35 pm,0,9.944,11.20
9/13/2021,03:58:35 pm,0,9.939,11.20
9/13/2021,04:28:35 pm,0,9.939,11.20
9/13/2021,04:58:35 pm,0,9.941,11.20
9/13/2021,05:28:35 pm,0,9.939,11.20
9/13/2021,05:58:35 pm,0,9.933,11.20
9/13/2021,06:28:35 pm,0,9.930,11.20
9/13/2021,06:58:35 pm,0,9.930,11.20
9/13/2021,07:28:35 pm,0,9.926,11.20
9/13/2021,07:58:35 pm,0,9.923,11.20
9/13/2021,08:28:35 pm,0,9.921,11.20
9/13/2021,08:58:35 pm,0,9.918,11.20
9/13/2021,09:28:35 pm,0,9.912,11.20
9/13/2021,09:58:35 pm,0,9.911,11.20
9/13/2021,10:28:35 pm,0,9.903,11.20
9/13/2021,10:58:35 pm,0,9.899,11.20
9/13/2021,11:28:35 pm,0,9.896,11.20
9/13/2021,11:58:35 pm,0,9.896,11.20
9/14/2021,12:28:35 am,0,9.894,11.20
9/14/2021,12:58:35 am,0,9.891,11.20
9/14/2021,01:28:35 am,0,9.890,11.20
9/14/2021,01:58:35 am,0,9.888,11.20
9/14/2021,02:28:35 am,0,9.888,11.20
9/14/2021,02:58:35 am,0,9.888,11.20
9/14/2021,03:28:35 am,0,9.888,11.20
9/14/2021,03:58:35 am,0,9.891,11.20
9/14/2021,04:28:35 am,0,9.890,11.20
9/14/2021,04:58:35 am,0,9.893,11.20
9/14/2021,05:28:35 am,0,9.896,11.20
9/14/2021,05:58:35 am,0,9.896,11.20
9/14/2021,06:28:35 am,0,9.897,11.20
9/14/2021,06:58:35 am,0,9.899,11.20
9/14/2021,07:28:35 am,0,9.899,11.20
9/14/2021,07:58:35 am,0,9.900,11.20
9/14/2021,08:28:35 am,0,9.897,11.20
9/14/2021,08:58:35 am,0,9.899,11.20
9/14/2021,09:28:35 am,0,9.902,11.20
9/14/2021,09:58:35 am,0,9.902,11.20
9/14/2021,10:28:35 am,0,9.905,11.20
9/14/2021,10:58:35 am,0,9.906,11.20
9/14/2021,11:28:35 am,0,9.908,11.20
9/14/2021,11:58:35 am,0,9.909,11.20
9/14/2021,12:28:35 pm,0,9.909,11.20
9/14/2021,12:58:35 pm,0,9.906,11.20
9/14/2021,01:28:35 pm,0,9.905,11.20
9/14/2021,01:58:35 pm,0,9.905,11.20
9/14/2021,02:28:35 pm,0,9.905,11.20
9/14/2021,02:58:35 pm,0,9.905,11.20
9/14/2021,03:28:35 pm,0,9.906,11.20
9/14/2021,03:58:35 pm,0,9.909,11.20
9/14/2021,04:28:35 pm,0,9.914,11.20
9/14/2021,04:58:35 pm,0,9.914,11.20
9/14/2021,05:28:35 pm,0,9.915,11.20
9/14/2021,05:58:35 pm,0,9.918,11.20
9/14/2021,06:28:35 pm,0,9.918,11.20
9/14/2021,06:58:35 pm,0,9.920,11.20
9/14/2021,07:28:35 pm,0,9.921,11.20
9/14/2021,07:58:35 pm,0,9.923,11.20
9/14/2021,08:28:35 pm,0,9.923,11.20
9/14/2021,08:58:35 pm,0,9.924,11.20
9/14/2021,09:28:35 pm,0,9.926,11.20
9/14/2021,09:58:35 pm,0,9.927,11.20
9/14/2021,10:28:35 pm,0,9.929,11.20
9/14/2021,10:58:35 pm,0,9.929,11.20
9/14/2021,11:28:35 pm,0,9.930,11.20
9/14/2021,11:58:35 pm,0,9.930,11.20
9/15/2021,12:28:35 am,0,9.930,11.20
9/15/2021,12:58:35 am,0,9.929,11.20
9/15/2021,01:28:35 am,0,9.929,11.20
9/15/2021,01:58:35 am,0,9.927,11.10
9/15/2021,02:28:35 am,0,9.927,11.10
9/15/2021,02:58:35 am,0,9.927,11.10
9/15/2021,03:28:35 am,0,9.929,11.10
9/15/2021,03:58:35 am,0,9.930,11.10
9/15/2021,04:28:35 am,0,9.933,11.10
9/15/2021,04:58:35 am,0,9.933,11.10
9/15/2021,05:28:35 am,0,9.933,11.10
9/15/2021,05:58:35 am,0,9.935,11.10
9/15/2021,06:28:35 am,0,9.936,11.10
9/15/2021,06:58:35 am,0,9.936,11.10
9/15/2021,07:28:35 am,0,9.936,11.10
9/15/2021,07:58:35 am,0,9.936,11.10
9/15/2021,08:28:35 am,0,9.936,11.10
9/15/2021,08:58:35 am,0,9.938,11.10
9/15/2021,09:28:35 am,0,9.936,11.10
9/15/2021,09:58:35 am,0,9.936,11.10
9/15/2021,10:28:35 am,0,9.938,11.10
9/15/2021,10:58:35 am,0,9.936,11.10
9/15/2021,11:28:35 am,0,9.933,11.10
9/15/2021,11:58:35 am,0,9.930,11.10
9/15/2021,12:28:35 pm,0,9.927,11.10
9/15/2021,12:58:35 pm,0,9.923,11.10
9/15/2021,01:28:35 pm,0,9.920,11.10
9/15/2021,01:58:35 pm,0,9.917,11.10
9/15/2021,02:28:35 pm,0,9.914,11.10
9/15/2021,02:58:35 pm,0,9.911,11.10
9/15/2021,03:28:35 pm,0,9.909,11.10
9/15/2021,03:58:35 pm,0,9.908,11.10
9/15/2021,04:28:35 pm,0,9.903,11.10
9/15/2021,04:58:35 pm,0,9.905,11.10
9/15/2021,05:28:35 pm,0,9.902,11.10
9/15/2021,05:58:35 pm,0,9.908,11.10
9/15/2021,06:28:35 pm,0,9.906,11.10
9/15/2021,06:58:35 pm,0,9.903,11.10
9/15/2021,07:28:35 pm,0,9.902,11.10
9/15/2021,07:58:35 pm,0,9.900,11.10
9/15/2021,08:28:35 pm,0,9.900,11.10
9/15/2021,08:58:35 pm,0,9.897,11.10
9/15/2021,09:28:35 pm,0,9.896,11.10
9/15/2021,09:58:35 pm,0,9.891,11.10
9/15/2021,10:28:35 pm,0,9.888,11.10
9/15/2021,10:58:35 pm,0,9.885,11.10
9/15/2021,11:28:35 pm,0,9.882,11.10
9/15/2021,11:58:35 pm,0,9.878,11.10
9/16/2021,12:28:35 am,0,9.873,11.10
9/16/2021,12:58:35 am,0,9.872,11.10
9/16/2021,01:28:35 am,0,9.867,11.10
9/16/2021,01:58:35 am,0,9.867,11.10
9/16/2021,02:28:35 am,0,9.864,11.10
9/16/2021,02:58:35 am,0,9.893,11.10
9/16/2021,03:28:35 am,0,9.875,11.10
9/16/2021,03:58:35 am,0,9.872,11.10
9/16/2021,04:28:35 am,0,9.882,11.10
9/16/2021,04:58:35 am,0,9.887,11.10
9/16/2021,05:28:35 am,0,9.897,11.10
9/16/2021,05:58:35 am,0,9.906,11.10
9/16/2021,06:28:35 am,0,9.912,11.10
9/16/2021,06:58:35 am,0,9.917,11.10
9/16/2021,07:28:35 am,0,9.920,11.10
9/16/2021,07:58:35 am,0,9.921,11.10
9/16/2021,08:28:35 am,0,9.921,11.10
9/16/2021,08:58:35 am,0,9.927,11.10
9/16/2021,09:28:35 am,0,9.929,11.10
9/16/2021,09:58:35 am,0,9.924,11.10
9/16/2021,10:28:35 am,0,9.923,11.10
9/16/2021,10:58:35 am,0,9.921,11.10
9/16/2021,11:28:35 am,0,9.920,11.10
9/16/2021,11:58:35 am,0,9.917,11.10
9/16/2021,12:28:35 pm,0,9.911,11.10
9/16/2021,12:58:35 pm,0,9.911,11.10
9/16/2021,01:28:35 pm,0,9.911,11.10
9/16/2021,01:58:35 pm,0,9.914,11.50
9/16/2021,02:28:35 pm,0,9.915,11.20
9/16/2021,02:58:35 pm,0,9.917,11.20
9/16/2021,03:28:35 pm,0,9.917,11.20
9/16/2021,03:58:35 pm,0,9.917,11.10
9/16/2021,04:28:35 pm,0,9.923,11.10
9/16/2021,04:58:35 pm,0,9.926,11.10
9/16/2021,05:28:35 pm,0,9.924,11.10
9/16/2021,05:58:35 pm,0,9.938,11.10
9/16/2021,06:28:35 pm,0,9.951,11.10
9/16/2021,06:58:35 pm,0,9.956,11.10
9/16/2021,07:28:35 pm,0,9.962,11.10
9/16/2021,07:58:35 pm,0,9.969,11.10
9/16/2021,08:28:35 pm,0,9.977,11.10
9/16/2021,08:58:35 pm,0,9.980,11.10
9/16/2021,09:28:35 pm,0,9.983,11.10
9/16/2021,09:58:35 pm,0,9.984,11.10
9/16/2021,10:28:35 pm,0,9.981,11.10
9/16/2021,10:58:35 pm,0,9.978,11.10
9/16/2021,11:28:35 pm,0,9.990,11.10
9/16/2021,11:58:35 pm,0,9.987,11.10
9/17/2021,12:28:35 am,0,10.002,11.10
9/17/2021,12:58:35 am,0,10.004,11.10
9/17/2021,01:28:35 am,0,10.005,11.10
9/17/2021,01:58:35 am,0,10.011,11.10
9/17/2021,02:28:35 am,0,10.011,11.10
9/17/2021,02:58:35 am,0,10.010,11.10
9/17/2021,03:28:35 am,0,10.011,11.10
9/17/2021,03:58:35 am,0,10.017,11.10
9/17/2021,04:28:35 am,0,10.020,11.10
9/17/2021,04:58:35 am,0,10.028,11.10
9/17/2021,05:28:35 am,0,10.031,11.10
9/17/2021,05:58:35 am,0,10.032,11.10
9/17/2021,06:28:35 am,0,10.037,11.10
9/17/2021,06:58:35 am,0,10.040,11.10
9/17/2021,07:28:35 am,0,10.041,11.10
9/17/2021,07:58:35 am,0,10.049,11.10
9/17/2021,08:28:35 am,0,10.052,11.10
9/17/2021,08:58:35 am,0,10.055,11.10
9/17/2021,09:28:35 am,0,10.058,11.10
9/17/2021,09:58:35 am,0,10.059,11.10
9/17/2021,10:28:35 am,0,10.062,11.10
9/17/2021,10:58:35 am,0,10.065,11.10
9/17/2021,11:28:35 am,0,10.067,11.10
9/17/2021,11:58:35 am,0,10.068,11.10
9/17/2021,12:28:35 pm,0,10.070,11.10
9/17/2021,12:58:35 pm,0,10.071,11.10
9/17/2021,01:28:35 pm,0,10.071,11.10
9/17/2021,01:58:35 pm,0,10.073,11.10
9/17/2021,02:28:35 pm,0,10.074,11.10
9/17/2021,02:58:35 pm,0,10.074,11.10
