Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,05:54:21 pm,0,10.455,7.60
6/21/2022,06:24:21 pm,0,10.458,7.60
6/21/2022,06:54:21 pm,0,10.458,7.60
6/21/2022,07:24:21 pm,0,10.461,7.60
6/21/2022,07:54:21 pm,0,10.461,7.60
6/21/2022,08:24:21 pm,0,10.467,7.60
6/21/2022,08:54:21 pm,0,10.473,7.60
6/21/2022,09:24:21 pm,0,10.476,7.60
6/21/2022,09:54:21 pm,0,10.482,7.60
6/21/2022,10:24:21 pm,0,10.488,7.60
6/21/2022,10:54:21 pm,0,10.491,7.60
6/21/2022,11:24:21 pm,0,10.494,7.60
6/21/2022,11:54:21 pm,0,10.494,7.60
6/22/2022,12:24:21 am,0,10.497,7.60
6/22/2022,12:54:21 am,0,10.500,7.60
6/22/2022,01:24:21 am,0,10.506,7.60
6/22/2022,01:54:21 am,0,10.509,7.60
6/22/2022,02:24:21 am,0,10.509,7.60
6/22/2022,02:54:21 am,0,10.512,7.60
6/22/2022,03:24:21 am,0,10.515,7.60
6/22/2022,03:54:21 am,0,10.521,7.60
6/22/2022,04:24:21 am,0,10.524,7.60
6/22/2022,04:54:21 am,0,10.524,7.60
6/22/2022,05:24:21 am,0,10.527,7.60
6/22/2022,05:54:21 am,0,10.527,7.60
6/22/2022,06:24:21 am,0,10.530,7.60
6/22/2022,06:54:21 am,0,10.530,7.60
6/22/2022,07:24:21 am,0,10.533,7.60
6/22/2022,07:54:21 am,0,10.533,7.60
6/22/2022,08:24:21 am,0,10.533,7.60
6/22/2022,08:54:21 am,0,10.533,7.60
6/22/2022,09:24:21 am,0,10.530,7.60
6/22/2022,09:54:21 am,0,10.530,7.60
6/22/2022,10:24:21 am,0,10.530,7.70
6/22/2022,10:54:21 am,0,10.527,7.70
6/22/2022,11:24:21 am,0,10.524,7.70
6/22/2022,11:54:21 am,0,10.521,7.70
6/22/2022,12:24:21 pm,0,10.518,7.70
6/22/2022,12:54:21 pm,0,10.515,7.70
6/22/2022,01:24:21 pm,0,10.509,7.70
6/22/2022,01:54:21 pm,0,10.509,7.70
6/22/2022,02:24:21 pm,0,10.503,7.70
6/22/2022,02:54:21 pm,0,10.500,7.70
6/22/2022,03:24:21 pm,0,10.500,7.70
6/22/2022,03:54:21 pm,0,10.497,7.70
6/22/2022,04:24:21 pm,0,10.494,7.70
6/22/2022,04:54:21 pm,0,10.491,7.70
6/22/2022,05:24:21 pm,0,10.488,7.70
6/22/2022,05:54:21 pm,0,10.485,7.70
6/22/2022,06:24:21 pm,0,10.482,7.70
6/22/2022,06:54:21 pm,0,10.479,7.70
6/22/2022,07:24:21 pm,0,10.479,7.70
6/22/2022,07:54:21 pm,0,10.476,7.70
6/22/2022,08:24:21 pm,0,10.476,7.70
6/22/2022,08:54:21 pm,0,10.476,7.70
6/22/2022,09:24:21 pm,0,10.476,7.70
6/22/2022,09:54:21 pm,0,10.476,7.70
6/22/2022,10:24:21 pm,0,10.473,7.70
6/22/2022,10:54:21 pm,0,10.473,7.70
6/22/2022,11:24:21 pm,0,10.470,7.70
6/22/2022,11:54:21 pm,0,10.470,7.70
6/23/2022,12:24:21 am,0,10.467,7.70
6/23/2022,12:54:21 am,0,10.467,7.70
6/23/2022,01:24:21 am,0,10.464,7.70
6/23/2022,01:54:21 am,0,10.461,7.70
6/23/2022,02:24:21 am,0,10.461,7.70
6/23/2022,02:54:21 am,0,10.458,7.70
6/23/2022,03:24:21 am,0,10.458,7.70
6/23/2022,03:54:21 am,0,10.458,7.70
6/23/2022,04:24:21 am,0,10.455,7.70
6/23/2022,04:54:21 am,0,10.455,7.80
6/23/2022,05:24:21 am,0,10.452,7.80
6/23/2022,05:54:21 am,0,10.452,7.80
6/23/2022,06:24:21 am,0,10.452,7.80
6/23/2022,06:54:21 am,0,10.449,7.80
6/23/2022,07:24:21 am,0,10.443,7.80
6/23/2022,07:54:21 am,0,10.440,7.80
6/23/2022,08:24:21 am,0,10.437,7.80
6/23/2022,08:54:21 am,0,10.431,7.80
6/23/2022,09:24:21 am,0,10.425,7.80
6/23/2022,09:54:21 am,0,10.422,7.80
6/23/2022,10:24:21 am,0,10.416,7.80
6/23/2022,10:54:21 am,0,10.410,7.80
6/23/2022,11:24:21 am,0,10.404,7.80
6/23/2022,11:54:21 am,0,10.401,7.80
6/23/2022,12:24:21 pm,0,10.401,7.80
6/23/2022,12:54:21 pm,0,10.398,7.80
6/23/2022,01:24:21 pm,0,10.398,7.80
6/23/2022,01:54:21 pm,0,10.395,7.80
6/23/2022,02:24:21 pm,0,10.392,7.80
6/23/2022,02:54:21 pm,0,10.392,7.80
6/23/2022,03:24:21 pm,0,10.392,7.80
6/23/2022,03:54:21 pm,0,10.392,7.90
6/23/2022,04:24:21 pm,0,10.392,7.90
6/23/2022,04:54:21 pm,0,10.389,7.90
6/23/2022,05:24:21 pm,0,10.389,7.90
6/23/2022,05:54:21 pm,0,10.389,7.90
6/23/2022,06:24:21 pm,0,10.386,7.90
6/23/2022,06:54:21 pm,0,10.386,7.90
6/23/2022,07:24:21 pm,0,10.389,7.90
6/23/2022,07:54:21 pm,0,10.392,7.90
6/23/2022,08:24:21 pm,0,10.395,7.90
6/23/2022,08:54:21 pm,0,10.398,7.90
6/23/2022,09:24:21 pm,0,10.398,7.90
6/23/2022,09:54:21 pm,0,10.398,7.90
6/23/2022,10:24:21 pm,0,10.404,7.90
6/23/2022,10:54:21 pm,0,10.404,7.90
6/23/2022,11:24:21 pm,0,10.401,7.90
6/23/2022,11:54:21 pm,0,10.401,7.90
6/24/2022,12:24:21 am,0,10.401,7.90
6/24/2022,12:54:21 am,0,10.404,7.90
6/24/2022,01:24:21 am,0,10.401,7.90
6/24/2022,01:54:21 am,0,10.404,7.90
6/24/2022,02:24:21 am,0,10.407,7.90
6/24/2022,02:54:21 am,0,10.410,7.90
6/24/2022,03:24:21 am,0,10.404,7.90
6/24/2022,03:54:21 am,0,10.407,7.90
6/24/2022,04:24:21 am,0,10.410,7.90
6/24/2022,04:54:21 am,0,10.413,7.90
6/24/2022,05:24:21 am,0,10.416,7.90
6/24/2022,05:54:21 am,0,10.416,7.90
6/24/2022,06:24:21 am,0,10.416,7.90
6/24/2022,06:54:21 am,0,10.413,7.90
6/24/2022,07:24:21 am,0,10.413,7.90
6/24/2022,07:54:21 am,0,10.416,7.90
6/24/2022,08:24:21 am,0,10.410,7.90
6/24/2022,08:54:21 am,0,10.413,7.90
6/24/2022,09:24:21 am,0,10.422,7.90
6/24/2022,09:54:21 am,0,10.422,7.90
6/24/2022,10:24:21 am,0,10.431,7.90
6/24/2022,10:54:21 am,0,10.437,8.00
6/24/2022,11:24:21 am,0,10.428,8.00
6/24/2022,11:54:21 am,0,10.422,8.00
6/24/2022,12:24:21 pm,0,10.416,8.00
6/24/2022,12:54:21 pm,0,10.404,8.00
6/24/2022,01:24:21 pm,0,10.398,8.00
6/24/2022,01:54:21 pm,0,10.401,8.00
6/24/2022,02:24:21 pm,0,10.395,8.00
6/24/2022,02:54:21 pm,0,10.392,8.00
6/24/2022,03:24:21 pm,0,10.395,8.00
6/24/2022,03:54:21 pm,0,10.392,8.00
6/24/2022,04:24:21 pm,0,10.395,8.00
6/24/2022,04:54:21 pm,0,10.395,8.00
6/24/2022,05:24:21 pm,0,10.389,8.00
6/24/2022,05:54:21 pm,0,10.389,8.00
6/24/2022,06:24:21 pm,0,10.389,8.00
6/24/2022,06:54:21 pm,0,10.392,8.00
6/24/2022,07:24:21 pm,0,10.389,8.00
6/24/2022,07:54:21 pm,0,10.380,8.00
6/24/2022,08:24:21 pm,0,10.377,8.00
6/24/2022,08:54:21 pm,0,10.383,8.00
6/24/2022,09:24:21 pm,0,10.377,8.00
6/24/2022,09:54:21 pm,0,10.380,8.00
6/24/2022,10:24:21 pm,0,10.368,8.00
6/24/2022,10:54:21 pm,0,10.431,8.00
6/24/2022,11:24:21 pm,0,10.485,8.00
6/24/2022,11:54:21 pm,0,10.494,8.00
6/25/2022,12:24:21 am,0,10.497,8.00
6/25/2022,12:54:21 am,0,10.509,8.00
6/25/2022,01:24:21 am,0,10.512,8.00
6/25/2022,01:54:21 am,0,10.512,8.00
6/25/2022,02:24:21 am,0,10.512,8.00
6/25/2022,02:54:21 am,0,10.521,8.00
6/25/2022,03:24:21 am,0,10.521,8.00
6/25/2022,03:54:21 am,0,10.524,8.10
6/25/2022,04:24:21 am,0,10.515,8.10
6/25/2022,04:54:21 am,0,10.518,8.10
6/25/2022,05:24:21 am,0,10.521,8.10
6/25/2022,05:54:21 am,0,10.524,8.10
6/25/2022,06:24:21 am,0,10.530,8.10
6/25/2022,06:54:21 am,0,10.533,8.10
6/25/2022,07:24:21 am,0,10.533,8.10
6/25/2022,07:54:21 am,0,10.533,8.10
6/25/2022,08:24:21 am,0,10.536,8.10
6/25/2022,08:54:21 am,0,10.536,8.10
6/25/2022,09:24:21 am,0,10.536,8.10
6/25/2022,09:54:21 am,0,10.536,8.10
6/25/2022,10:24:21 am,0,10.539,8.10
6/25/2022,10:54:21 am,0,10.542,8.10
6/25/2022,11:24:21 am,0,10.542,8.10
6/25/2022,11:54:21 am,0,10.542,8.10
6/25/2022,12:24:21 pm,0,10.542,8.10
6/25/2022,12:54:21 pm,0,10.539,8.10
6/25/2022,01:24:21 pm,0,10.536,8.10
6/25/2022,01:54:21 pm,0,10.536,8.10
6/25/2022,02:24:21 pm,0,10.536,8.10
6/25/2022,02:54:21 pm,0,10.536,8.10
6/25/2022,03:24:21 pm,0,10.533,8.10
6/25/2022,03:54:21 pm,0,10.533,8.10
6/25/2022,04:24:21 pm,0,10.533,8.10
6/25/2022,04:54:21 pm,0,10.533,8.10
6/25/2022,05:24:21 pm,0,10.533,8.10
6/25/2022,05:54:21 pm,0,10.539,8.10
6/25/2022,06:24:21 pm,0,10.539,8.10
6/25/2022,06:54:21 pm,0,10.539,8.10
6/25/2022,07:24:21 pm,0,10.539,8.10
6/25/2022,07:54:21 pm,0,10.542,8.20
6/25/2022,08:24:21 pm,0,10.542,8.20
6/25/2022,08:54:21 pm,0,10.545,8.20
6/25/2022,09:24:21 pm,0,10.545,8.20
6/25/2022,09:54:21 pm,0,10.542,8.20
6/25/2022,10:24:21 pm,0,10.542,8.20
6/25/2022,10:54:21 pm,0,10.539,8.20
6/25/2022,11:24:21 pm,0,10.536,8.20
6/25/2022,11:54:21 pm,0,10.536,8.20
6/26/2022,12:24:21 am,0,10.533,8.20
6/26/2022,12:54:21 am,0,10.530,8.20
6/26/2022,01:24:21 am,0,10.533,8.20
6/26/2022,01:54:21 am,0,10.536,8.20
6/26/2022,02:24:21 am,0,10.539,8.20
6/26/2022,02:54:21 am,0,10.539,8.20
6/26/2022,03:24:21 am,0,10.542,8.20
6/26/2022,03:54:21 am,0,10.542,8.20
6/26/2022,04:24:21 am,0,10.542,8.20
6/26/2022,04:54:21 am,0,10.545,8.20
6/26/2022,05:24:21 am,0,10.545,8.20
6/26/2022,05:54:21 am,0,10.548,8.20
6/26/2022,06:24:21 am,0,10.548,8.20
6/26/2022,06:54:21 am,0,10.551,8.20
6/26/2022,07:24:21 am,0,10.554,8.20
6/26/2022,07:54:21 am,0,10.557,8.20
6/26/2022,08:24:21 am,0,10.563,8.20
6/26/2022,08:54:21 am,0,10.563,8.20
6/26/2022,09:24:21 am,0,10.566,8.20
6/26/2022,09:54:21 am,0,10.569,8.20
6/26/2022,10:24:21 am,0,10.572,8.20
6/26/2022,10:54:21 am,0,10.575,8.20
6/26/2022,11:24:21 am,0,10.581,8.20
6/26/2022,11:54:21 am,0,10.581,8.20
6/26/2022,12:24:21 pm,0,10.581,8.30
6/26/2022,12:54:21 pm,0,10.587,8.30
6/26/2022,01:24:21 pm,0,10.587,8.30
6/26/2022,01:54:21 pm,0,10.587,8.30
6/26/2022,02:24:21 pm,0,10.590,8.30
6/26/2022,02:54:21 pm,0,10.590,8.30
6/26/2022,03:24:21 pm,0,10.593,8.30
6/26/2022,03:54:21 pm,0,10.593,8.30
6/26/2022,04:24:21 pm,0,10.593,8.30
6/26/2022,04:54:21 pm,0,10.590,8.30
6/26/2022,05:24:21 pm,0,10.593,8.30
6/26/2022,05:54:21 pm,0,10.593,8.30
6/26/2022,06:24:21 pm,0,10.596,8.30
6/26/2022,06:54:21 pm,0,10.596,8.30
6/26/2022,07:24:21 pm,0,10.593,8.30
6/26/2022,07:54:21 pm,0,10.596,8.30
6/26/2022,08:24:21 pm,0,10.599,8.30
6/26/2022,08:54:21 pm,0,10.605,8.30
6/26/2022,09:24:21 pm,0,10.611,8.30
6/26/2022,09:54:21 pm,0,10.614,8.30
6/26/2022,10:24:21 pm,0,10.614,8.30
6/26/2022,10:54:21 pm,0,10.614,8.30
6/26/2022,11:24:21 pm,0,10.617,8.30
6/26/2022,11:54:21 pm,0,10.614,8.30
6/27/2022,12:24:21 am,0,10.617,8.30
6/27/2022,12:54:21 am,0,10.617,8.30
6/27/2022,01:24:21 am,0,10.620,8.30
6/27/2022,01:54:21 am,0,10.620,8.30
6/27/2022,02:24:21 am,0,10.620,8.30
6/27/2022,02:54:21 am,0,10.620,8.30
6/27/2022,03:24:21 am,0,10.620,8.30
6/27/2022,03:54:21 am,0,10.623,8.30
6/27/2022,04:24:21 am,0,10.623,8.30
6/27/2022,04:54:21 am,0,10.623,8.30
6/27/2022,05:24:21 am,0,10.623,8.30
6/27/2022,05:54:21 am,0,10.623,8.30
6/27/2022,06:24:21 am,0,10.620,8.30
6/27/2022,06:54:21 am,0,10.620,8.30
6/27/2022,07:24:21 am,0,10.623,8.40
6/27/2022,07:54:21 am,0,10.623,8.40
6/27/2022,08:24:21 am,0,10.620,8.40
6/27/2022,08:54:21 am,0,10.617,8.40
6/27/2022,09:24:21 am,0,10.617,8.40
6/27/2022,09:54:21 am,0,10.611,8.40
6/27/2022,10:24:21 am,0,10.611,8.40
6/27/2022,10:54:21 am,0,10.608,8.40
6/27/2022,11:24:21 am,0,10.605,8.40
6/27/2022,11:54:21 am,0,10.602,8.40
6/27/2022,12:24:21 pm,0,10.596,8.40
6/27/2022,12:54:21 pm,0,10.593,8.40
6/27/2022,01:24:21 pm,0,10.587,8.40
6/27/2022,01:54:21 pm,0,10.590,8.40
6/27/2022,02:24:21 pm,0,10.584,8.40
6/27/2022,02:54:21 pm,0,10.584,8.40
6/27/2022,03:24:21 pm,0,10.578,8.40
6/27/2022,03:54:21 pm,0,10.578,8.40
6/27/2022,04:24:21 pm,0,10.578,8.40
6/27/2022,04:54:21 pm,0,10.572,8.40
6/27/2022,05:24:21 pm,0,10.569,8.40
6/27/2022,05:54:21 pm,0,10.569,8.40
6/27/2022,06:24:21 pm,0,10.566,8.40
6/27/2022,06:54:21 pm,0,10.563,8.40
6/27/2022,07:24:21 pm,0,10.563,8.40
6/27/2022,07:54:21 pm,0,10.563,8.40
6/27/2022,08:24:21 pm,0,10.563,8.40
6/27/2022,08:54:21 pm,0,10.563,8.40
6/27/2022,09:24:21 pm,0,10.563,8.40
6/27/2022,09:54:21 pm,0,10.563,8.40
6/27/2022,10:24:21 pm,0,10.563,8.40
6/27/2022,10:54:21 pm,0,10.563,8.40
6/27/2022,11:24:21 pm,0,10.560,8.40
6/27/2022,11:54:21 pm,0,10.557,8.40
6/28/2022,12:24:21 am,0,10.554,8.40
6/28/2022,12:54:21 am,0,10.551,8.40
6/28/2022,01:24:21 am,0,10.554,8.50
6/28/2022,01:54:21 am,0,10.554,8.50
6/28/2022,02:24:21 am,0,10.557,8.50
6/28/2022,02:54:21 am,0,10.557,8.50
6/28/2022,03:24:21 am,0,10.548,8.50
6/28/2022,03:54:21 am,0,10.557,8.50
6/28/2022,04:24:21 am,0,10.560,8.50
6/28/2022,04:54:21 am,0,10.563,8.50
6/28/2022,05:24:21 am,0,10.563,8.50
6/28/2022,05:54:21 am,0,10.563,8.50
6/28/2022,06:24:21 am,0,10.566,8.50
6/28/2022,06:54:21 am,0,10.569,8.50
6/28/2022,07:24:21 am,0,10.566,8.50
6/28/2022,07:54:21 am,0,10.575,8.50
6/28/2022,08:24:21 am,0,10.575,8.50
6/28/2022,08:54:21 am,0,10.572,8.50
6/28/2022,09:24:21 am,0,10.578,8.50
6/28/2022,09:54:21 am,0,10.578,8.50
6/28/2022,10:24:21 am,0,10.578,8.50
6/28/2022,10:54:21 am,0,10.587,8.50
6/28/2022,11:24:21 am,0,10.587,8.50
6/28/2022,11:54:21 am,0,10.587,8.50
6/28/2022,12:24:21 pm,0,10.584,8.50
6/28/2022,12:54:21 pm,0,10.584,8.50
6/28/2022,01:24:21 pm,0,10.581,8.50
6/28/2022,01:54:21 pm,0,10.581,8.50
6/28/2022,02:24:21 pm,0,10.578,8.50
6/28/2022,02:54:21 pm,0,10.575,8.50
6/28/2022,03:24:21 pm,0,10.572,8.50
6/28/2022,03:54:21 pm,0,10.569,8.50
6/28/2022,04:24:21 pm,0,10.569,8.50
6/28/2022,04:54:21 pm,0,10.566,8.50
6/28/2022,05:24:21 pm,0,10.569,8.50
6/28/2022,05:54:21 pm,0,10.569,8.50
6/28/2022,06:24:21 pm,0,10.569,8.50
6/28/2022,06:54:21 pm,0,10.569,8.50
6/28/2022,07:24:21 pm,0,10.569,8.50
6/28/2022,07:54:21 pm,0,10.572,8.50
6/28/2022,08:24:21 pm,0,10.575,8.50
6/28/2022,08:54:21 pm,0,10.581,8.50
6/28/2022,09:24:21 pm,0,10.584,8.50
6/28/2022,09:54:21 pm,0,10.584,8.50
6/28/2022,10:24:21 pm,0,10.587,8.50
6/28/2022,10:54:21 pm,0,10.590,8.50
6/28/2022,11:24:21 pm,0,10.590,8.50
6/28/2022,11:54:21 pm,0,10.590,8.50
6/29/2022,12:24:21 am,0,10.590,8.50
6/29/2022,12:54:21 am,0,10.590,8.50
6/29/2022,01:24:21 am,0,10.590,8.60
6/29/2022,01:54:21 am,0,10.590,8.60
6/29/2022,02:24:21 am,0,10.590,8.60
6/29/2022,02:54:21 am,0,10.593,8.60
6/29/2022,03:24:21 am,0,10.590,8.60
6/29/2022,03:54:21 am,0,10.584,8.60
6/29/2022,04:24:21 am,0,10.584,8.60
6/29/2022,04:54:21 am,0,10.587,8.60
6/29/2022,05:24:21 am,0,10.590,8.60
6/29/2022,05:54:21 am,0,10.590,8.60
6/29/2022,06:24:21 am,0,10.587,8.60
6/29/2022,06:54:21 am,0,10.587,8.60
6/29/2022,07:24:21 am,0,10.587,8.60
6/29/2022,07:54:21 am,0,10.587,8.60
6/29/2022,08:24:21 am,0,10.584,8.60
6/29/2022,08:54:21 am,0,10.581,8.60
6/29/2022,09:24:21 am,0,10.578,8.60
6/29/2022,09:54:21 am,0,10.575,8.60
6/29/2022,10:24:21 am,0,10.569,8.60
6/29/2022,10:54:21 am,0,10.566,8.60
6/29/2022,11:24:21 am,0,10.563,8.60
6/29/2022,11:54:21 am,0,10.563,8.60
6/29/2022,12:24:21 pm,0,10.554,8.60
6/29/2022,12:54:21 pm,0,10.542,8.60
6/29/2022,01:24:21 pm,0,10.536,8.60
6/29/2022,01:54:21 pm,0,10.533,8.60
6/29/2022,02:24:21 pm,0,10.533,8.60
6/29/2022,02:54:21 pm,0,10.521,8.60
6/29/2022,03:24:21 pm,0,10.506,8.60
6/29/2022,03:54:21 pm,0,10.500,8.60
6/29/2022,04:24:21 pm,0,10.500,8.60
6/29/2022,04:54:21 pm,0,10.491,8.60
6/29/2022,05:24:21 pm,0,10.482,8.60
6/29/2022,05:54:21 pm,0,10.476,8.60
6/29/2022,06:24:21 pm,0,10.470,8.60
6/29/2022,06:54:21 pm,0,10.464,8.60
6/29/2022,07:24:21 pm,0,10.461,8.60
6/29/2022,07:54:21 pm,0,10.458,8.60
6/29/2022,08:24:21 pm,0,10.458,8.60
6/29/2022,08:54:21 pm,0,10.455,8.60
6/29/2022,09:24:21 pm,0,10.449,8.60
6/29/2022,09:54:21 pm,0,10.440,8.60
6/29/2022,10:24:21 pm,0,10.440,8.60
6/29/2022,10:54:21 pm,0,10.440,8.60
6/29/2022,11:24:21 pm,0,10.434,8.60
6/29/2022,11:54:21 pm,0,10.431,8.60
6/30/2022,12:24:21 am,0,10.428,8.60
6/30/2022,12:54:21 am,0,10.425,8.60
6/30/2022,01:24:21 am,0,10.431,8.60
6/30/2022,01:54:21 am,0,10.434,8.60
6/30/2022,02:24:21 am,0,10.437,8.60
6/30/2022,02:54:21 am,0,10.437,8.60
6/30/2022,03:24:21 am,0,10.437,8.60
6/30/2022,03:54:21 am,0,10.428,8.60
6/30/2022,04:24:21 am,0,10.428,8.60
6/30/2022,04:54:21 am,0,10.431,8.60
6/30/2022,05:24:21 am,0,10.440,8.60
6/30/2022,05:54:21 am,0,10.443,8.60
6/30/2022,06:24:21 am,0,10.440,8.60
6/30/2022,06:54:21 am,0,10.440,8.60
6/30/2022,07:24:21 am,0,10.440,8.70
6/30/2022,07:54:21 am,0,10.440,8.70
6/30/2022,08:24:21 am,0,10.440,8.70
6/30/2022,08:54:21 am,0,10.440,8.70
6/30/2022,09:24:21 am,0,10.440,8.70
6/30/2022,09:54:21 am,0,10.440,8.70
6/30/2022,10:24:21 am,0,10.443,8.70
6/30/2022,10:54:21 am,0,10.443,8.70
6/30/2022,11:24:21 am,0,10.446,8.70
6/30/2022,11:54:21 am,0,10.446,8.70
6/30/2022,12:24:21 pm,0,10.452,8.70
6/30/2022,12:54:21 pm,0,10.455,8.70
6/30/2022,01:24:21 pm,0,10.458,8.70
6/30/2022,01:54:21 pm,0,10.461,8.70
6/30/2022,02:24:21 pm,0,10.461,8.70
6/30/2022,02:54:21 pm,0,10.464,8.70
6/30/2022,03:24:21 pm,0,10.467,8.70
6/30/2022,03:54:21 pm,0,10.467,8.70
6/30/2022,04:24:21 pm,0,10.470,8.70
6/30/2022,04:54:21 pm,0,10.473,8.70
6/30/2022,05:24:21 pm,0,10.476,8.70
6/30/2022,05:54:21 pm,0,10.476,8.70
6/30/2022,06:24:21 pm,0,10.482,8.70
6/30/2022,06:54:21 pm,0,10.488,8.70
6/30/2022,07:24:21 pm,0,10.488,8.70
6/30/2022,07:54:21 pm,0,10.491,8.70
6/30/2022,08:24:21 pm,0,10.497,8.70
6/30/2022,08:54:21 pm,0,10.503,8.70
6/30/2022,09:24:21 pm,0,10.506,8.70
6/30/2022,09:54:21 pm,0,10.509,8.70
6/30/2022,10:24:21 pm,0,10.512,8.70
6/30/2022,10:54:21 pm,0,10.512,8.70
6/30/2022,11:24:21 pm,0,10.515,8.70
6/30/2022,11:54:21 pm,0,10.518,8.70
7/1/2022,12:24:21 am,0,10.518,8.70
7/1/2022,12:54:21 am,0,10.518,8.70
7/1/2022,01:24:21 am,0,10.518,8.70
7/1/2022,01:54:21 am,0,10.515,8.70
7/1/2022,02:24:21 am,0,10.515,8.70
7/1/2022,02:54:21 am,0,10.512,8.70
7/1/2022,03:24:21 am,0,10.512,8.70
7/1/2022,03:54:21 am,0,10.512,8.70
7/1/2022,04:24:21 am,0,10.512,8.70
7/1/2022,04:54:21 am,0,10.512,8.70
7/1/2022,05:24:21 am,0,10.512,8.70
7/1/2022,05:54:21 am,0,10.512,8.70
7/1/2022,06:24:21 am,0,10.509,8.70
7/1/2022,06:54:21 am,0,10.509,8.70
7/1/2022,07:24:21 am,0,10.506,8.70
7/1/2022,07:54:21 am,0,10.503,8.70
7/1/2022,08:24:21 am,0,10.503,8.70
7/1/2022,08:54:21 am,0,10.503,8.70
7/1/2022,09:24:21 am,0,10.500,8.70
7/1/2022,09:54:21 am,0,10.503,8.70
7/1/2022,10:24:21 am,0,10.500,8.70
7/1/2022,10:54:21 am,0,10.503,8.70
7/1/2022,11:24:21 am,0,10.503,8.70
7/1/2022,11:54:21 am,0,10.503,8.70
7/1/2022,12:24:21 pm,0,10.503,8.70
7/1/2022,12:54:21 pm,0,10.506,8.70
7/1/2022,01:24:21 pm,0,10.503,8.70
7/1/2022,01:54:21 pm,0,10.503,8.70
7/1/2022,02:24:21 pm,0,10.503,8.70
7/1/2022,02:54:21 pm,0,10.503,8.70
7/1/2022,03:24:21 pm,0,10.500,8.70
7/1/2022,03:54:21 pm,0,10.500,8.70
7/1/2022,04:24:21 pm,0,10.497,8.70
7/1/2022,04:54:21 pm,0,10.494,8.70
7/1/2022,05:24:21 pm,0,10.494,8.70
7/1/2022,05:54:21 pm,0,10.494,8.70
7/1/2022,06:24:21 pm,0,10.494,8.70
7/1/2022,06:54:21 pm,0,10.494,8.70
7/1/2022,07:24:21 pm,0,10.494,8.70
7/1/2022,07:54:21 pm,0,10.494,8.70
7/1/2022,08:24:21 pm,0,10.494,8.70
7/1/2022,08:54:21 pm,0,10.497,8.70
7/1/2022,09:24:21 pm,0,10.500,8.70
7/1/2022,09:54:21 pm,0,10.500,8.70
7/1/2022,10:24:21 pm,0,10.503,8.70
7/1/2022,10:54:21 pm,0,10.509,8.70
7/1/2022,11:24:21 pm,0,10.509,8.70
7/1/2022,11:54:21 pm,0,10.512,8.70
7/2/2022,12:24:21 am,0,10.512,8.70
7/2/2022,12:54:21 am,0,10.512,8.70
7/2/2022,01:24:21 am,0,10.518,8.70
7/2/2022,01:54:21 am,0,10.521,8.70
7/2/2022,02:24:21 am,0,10.518,8.70
7/2/2022,02:54:21 am,0,10.518,8.70
7/2/2022,03:24:21 am,0,10.521,8.70
7/2/2022,03:54:21 am,0,10.521,8.70
7/2/2022,04:24:21 am,0,10.524,8.70
7/2/2022,04:54:21 am,0,10.527,8.70
7/2/2022,05:24:21 am,0,10.527,8.70
7/2/2022,05:54:21 am,0,10.530,8.70
7/2/2022,06:24:21 am,0,10.533,8.70
7/2/2022,06:54:21 am,0,10.533,8.70
7/2/2022,07:24:21 am,0,10.536,8.70
7/2/2022,07:54:21 am,0,10.536,8.70
7/2/2022,08:24:21 am,0,10.536,8.70
7/2/2022,08:54:21 am,0,10.533,8.80
7/2/2022,09:24:21 am,0,10.533,8.80
7/2/2022,09:54:21 am,0,10.536,8.80
7/2/2022,10:24:21 am,0,10.536,8.80
7/2/2022,10:54:21 am,0,10.536,8.80
7/2/2022,11:24:21 am,0,10.536,8.80
7/2/2022,11:54:21 am,0,10.536,8.80
7/2/2022,12:24:21 pm,0,10.536,8.80
7/2/2022,12:54:21 pm,0,10.533,8.80
7/2/2022,01:24:21 pm,0,10.530,8.80
7/2/2022,01:54:21 pm,0,10.530,8.80
7/2/2022,02:24:21 pm,0,10.527,8.80
7/2/2022,02:54:21 pm,0,10.527,8.80
7/2/2022,03:24:21 pm,0,10.524,8.80
7/2/2022,03:54:21 pm,0,10.521,8.80
7/2/2022,04:24:21 pm,0,10.521,8.80
7/2/2022,04:54:21 pm,0,10.521,8.80
7/2/2022,05:24:21 pm,0,10.518,8.80
7/2/2022,05:54:21 pm,0,10.518,8.80
7/2/2022,06:24:21 pm,0,10.515,8.80
7/2/2022,06:54:21 pm,0,10.515,8.80
7/2/2022,07:24:21 pm,0,10.515,8.80
7/2/2022,07:54:21 pm,0,10.515,8.80
7/2/2022,08:24:21 pm,0,10.515,8.80
7/2/2022,08:54:21 pm,0,10.518,8.80
7/2/2022,09:24:21 pm,0,10.524,8.80
7/2/2022,09:54:21 pm,0,10.524,8.80
7/2/2022,10:24:21 pm,0,10.524,8.80
7/2/2022,10:54:21 pm,0,10.524,8.80
7/2/2022,11:24:21 pm,0,10.530,8.80
7/2/2022,11:54:21 pm,0,10.533,8.80
7/3/2022,12:24:21 am,0,10.530,8.80
7/3/2022,12:54:21 am,0,10.533,8.80
7/3/2022,01:24:21 am,0,10.533,8.80
7/3/2022,01:54:21 am,0,10.536,8.80
