Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/17/2019,06:02:07 pm,0,10.263,1.40
6/17/2019,06:32:07 pm,0,10.263,1.40
6/17/2019,07:02:07 pm,0,10.265,1.40
6/17/2019,07:32:07 pm,0,10.265,1.40
6/17/2019,08:02:07 pm,0,10.265,1.40
6/17/2019,08:32:07 pm,0,10.266,1.40
6/17/2019,09:02:07 pm,0,10.266,1.40
6/17/2019,09:32:07 pm,0,10.268,1.40
6/17/2019,10:02:07 pm,0,10.269,1.40
6/17/2019,10:32:07 pm,0,10.269,1.40
6/17/2019,11:02:07 pm,0,10.269,1.40
6/17/2019,11:32:07 pm,0,10.268,1.40
6/18/2019,12:02:07 am,0,10.266,1.40
6/18/2019,12:32:07 am,0,10.269,1.40
6/18/2019,01:02:07 am,0,10.269,1.40
6/18/2019,01:32:07 am,0,10.268,1.40
6/18/2019,02:02:07 am,0,10.268,1.40
6/18/2019,02:32:07 am,0,10.266,1.40
6/18/2019,03:02:07 am,0,10.263,1.40
6/18/2019,03:32:07 am,0,10.265,1.40
6/18/2019,04:02:07 am,0,10.263,1.40
6/18/2019,04:32:07 am,0,10.263,1.40
6/18/2019,05:02:07 am,0,10.263,1.40
6/18/2019,05:32:07 am,0,10.263,1.40
6/18/2019,06:02:07 am,0,10.263,1.40
6/18/2019,06:32:07 am,0,10.265,1.40
6/18/2019,07:02:07 am,0,10.263,1.40
6/18/2019,07:32:07 am,0,10.265,1.40
6/18/2019,08:02:07 am,0,10.266,1.40
6/18/2019,08:32:07 am,0,10.269,1.50
6/18/2019,09:02:07 am,0,10.272,1.50
6/18/2019,09:32:07 am,0,10.272,1.50
6/18/2019,10:02:07 am,0,10.272,1.50
6/18/2019,10:32:07 am,0,10.274,1.50
6/18/2019,11:02:07 am,0,10.271,1.50
6/18/2019,11:32:07 am,0,10.269,1.50
6/18/2019,12:02:07 pm,0,10.266,1.50
6/18/2019,12:32:07 pm,0,10.263,1.50
6/18/2019,01:02:07 pm,0,10.262,1.50
6/18/2019,01:32:07 pm,0,10.260,1.50
6/18/2019,02:02:07 pm,0,10.257,1.50
6/18/2019,02:32:07 pm,0,10.254,1.50
6/18/2019,03:02:07 pm,0,10.254,1.50
6/18/2019,03:32:07 pm,0,10.254,1.50
6/18/2019,04:02:07 pm,0,10.256,1.50
6/18/2019,04:32:07 pm,0,10.254,1.50
6/18/2019,05:02:07 pm,0,10.254,1.50
6/18/2019,05:32:07 pm,0,10.250,1.50
6/18/2019,06:02:07 pm,0,10.248,1.50
6/18/2019,06:32:07 pm,0,10.245,1.50
6/18/2019,07:02:07 pm,0,10.245,1.50
6/18/2019,07:32:07 pm,0,10.247,1.50
6/18/2019,08:02:07 pm,0,10.248,1.50
6/18/2019,08:32:07 pm,0,10.248,1.50
6/18/2019,09:02:07 pm,0,10.248,1.50
6/18/2019,09:32:07 pm,0,10.248,1.50
6/18/2019,10:02:07 pm,0,10.251,1.50
6/18/2019,10:32:07 pm,0,10.253,1.50
6/18/2019,11:02:07 pm,0,10.253,1.50
6/18/2019,11:32:07 pm,0,10.253,1.50
6/19/2019,12:02:07 am,0,10.253,1.50
6/19/2019,12:32:07 am,0,10.250,1.50
6/19/2019,01:02:07 am,0,10.250,1.50
6/19/2019,01:32:07 am,0,10.250,1.50
6/19/2019,02:02:07 am,0,10.248,1.50
6/19/2019,02:32:07 am,0,10.245,1.50
6/19/2019,03:02:07 am,0,10.245,1.50
6/19/2019,03:32:07 am,0,10.241,1.50
6/19/2019,04:02:07 am,0,10.242,1.50
6/19/2019,04:32:07 am,0,10.242,1.50
6/19/2019,05:02:07 am,0,10.241,1.50
6/19/2019,05:32:07 am,0,10.242,1.50
6/19/2019,06:02:07 am,0,10.242,1.50
6/19/2019,06:32:07 am,0,10.242,1.50
6/19/2019,07:02:07 am,0,10.244,1.50
6/19/2019,07:32:07 am,0,10.241,1.50
6/19/2019,08:02:07 am,0,10.244,1.50
6/19/2019,08:32:07 am,0,10.244,1.50
6/19/2019,09:02:07 am,0,10.244,1.50
6/19/2019,09:32:07 am,0,10.241,1.50
6/19/2019,10:02:07 am,0,10.236,1.50
6/19/2019,10:32:07 am,0,10.233,1.50
6/19/2019,11:02:07 am,0,10.230,1.60
6/19/2019,11:32:07 am,0,10.227,1.60
6/19/2019,12:02:07 pm,0,10.227,1.60
6/19/2019,12:32:07 pm,0,10.224,1.60
6/19/2019,01:02:07 pm,0,10.223,1.60
6/19/2019,01:32:07 pm,0,10.220,1.60
6/19/2019,02:02:07 pm,0,10.215,1.60
6/19/2019,02:32:07 pm,0,10.212,1.60
6/19/2019,03:02:07 pm,0,10.209,1.60
6/19/2019,03:32:07 pm,0,10.203,1.60
6/19/2019,04:02:07 pm,0,10.202,1.60
6/19/2019,04:32:07 pm,0,10.199,1.60
6/19/2019,05:02:07 pm,0,10.202,1.60
6/19/2019,05:32:07 pm,0,10.200,1.60
6/19/2019,06:02:07 pm,0,10.200,1.60
6/19/2019,06:32:07 pm,0,10.199,1.60
6/19/2019,07:02:07 pm,0,10.200,1.60
6/19/2019,07:32:07 pm,0,10.200,1.60
6/19/2019,08:02:07 pm,0,10.200,1.60
6/19/2019,08:32:07 pm,0,10.200,1.60
6/19/2019,09:02:07 pm,0,10.202,1.60
6/19/2019,09:32:07 pm,0,10.203,1.60
6/19/2019,10:02:07 pm,0,10.206,1.60
6/19/2019,10:32:07 pm,0,10.208,1.60
6/19/2019,11:02:07 pm,0,10.208,1.60
6/19/2019,11:32:07 pm,0,10.209,1.60
6/20/2019,12:02:07 am,0,10.206,1.60
6/20/2019,12:32:07 am,0,10.206,1.60
6/20/2019,01:02:07 am,0,10.205,1.60
6/20/2019,01:32:07 am,0,10.205,1.60
6/20/2019,02:02:07 am,0,10.206,1.60
6/20/2019,02:32:07 am,0,10.208,1.60
6/20/2019,03:02:07 am,0,10.208,1.60
6/20/2019,03:32:07 am,0,10.209,1.60
6/20/2019,04:02:07 am,0,10.209,1.60
6/20/2019,04:32:07 am,0,10.212,1.60
6/20/2019,05:02:07 am,0,10.211,1.60
6/20/2019,05:32:07 am,0,10.214,1.60
6/20/2019,06:02:07 am,0,10.217,1.60
6/20/2019,06:32:07 am,0,10.217,1.60
6/20/2019,07:02:07 am,0,10.217,1.60
6/20/2019,07:32:07 am,0,10.214,1.60
6/20/2019,08:02:07 am,0,10.209,1.60
6/20/2019,08:32:07 am,0,10.208,1.60
6/20/2019,09:02:07 am,0,10.212,1.60
6/20/2019,09:32:07 am,0,10.212,1.60
6/20/2019,10:02:07 am,0,10.211,1.60
6/20/2019,10:32:07 am,0,10.206,1.60
6/20/2019,11:02:07 am,0,10.206,1.70
6/20/2019,11:32:07 am,0,10.205,1.70
6/20/2019,12:02:07 pm,0,10.206,1.70
6/20/2019,12:32:07 pm,0,10.206,1.70
6/20/2019,01:02:07 pm,0,10.206,1.70
6/20/2019,01:32:07 pm,0,10.202,1.70
6/20/2019,02:02:07 pm,0,10.199,1.70
6/20/2019,02:32:07 pm,0,10.199,1.70
6/20/2019,03:02:07 pm,0,10.197,1.70
6/20/2019,03:32:07 pm,0,10.196,1.70
6/20/2019,04:02:07 pm,0,10.197,1.70
6/20/2019,04:32:07 pm,0,10.200,1.70
6/20/2019,05:02:07 pm,0,10.203,1.70
6/20/2019,05:32:07 pm,0,10.200,1.70
6/20/2019,06:02:07 pm,0,10.202,1.70
6/20/2019,06:32:07 pm,0,10.202,1.70
6/20/2019,07:02:07 pm,0,10.203,1.70
6/20/2019,07:32:07 pm,0,10.206,1.70
6/20/2019,08:02:07 pm,0,10.209,1.70
6/20/2019,08:32:07 pm,0,10.212,1.70
6/20/2019,09:02:07 pm,0,10.214,1.70
6/20/2019,09:32:07 pm,0,10.218,1.70
6/20/2019,10:02:07 pm,0,10.223,1.70
6/20/2019,10:32:07 pm,0,10.224,1.70
6/20/2019,11:02:07 pm,0,10.226,1.70
6/20/2019,11:32:07 pm,0,10.227,1.70
6/21/2019,12:02:07 am,0,10.226,1.70
6/21/2019,12:32:07 am,0,10.220,1.70
6/21/2019,01:02:07 am,0,10.224,1.70
6/21/2019,01:32:07 am,0,10.226,1.70
6/21/2019,02:02:07 am,0,10.229,1.70
6/21/2019,02:32:07 am,0,10.229,1.70
6/21/2019,03:02:07 am,0,10.230,1.70
6/21/2019,03:32:07 am,0,10.233,1.70
6/21/2019,04:02:07 am,0,10.230,1.70
6/21/2019,04:32:07 am,0,10.229,1.70
6/21/2019,05:02:07 am,0,10.239,1.70
6/21/2019,05:32:07 am,0,10.242,1.70
6/21/2019,06:02:07 am,0,10.238,1.70
6/21/2019,06:32:07 am,0,10.239,1.70
6/21/2019,07:02:07 am,0,10.241,1.70
6/21/2019,07:32:07 am,0,10.242,1.70
6/21/2019,08:02:07 am,0,10.239,1.70
6/21/2019,08:32:07 am,0,10.239,1.70
6/21/2019,09:02:07 am,0,10.241,1.80
6/21/2019,09:32:07 am,0,10.239,1.80
6/21/2019,10:02:07 am,0,10.239,1.80
6/21/2019,10:32:07 am,0,10.242,1.80
6/21/2019,11:02:07 am,0,10.245,1.80
6/21/2019,11:32:07 am,0,10.247,1.80
6/21/2019,12:02:07 pm,0,10.247,1.80
6/21/2019,12:32:07 pm,0,10.245,1.80
6/21/2019,01:02:07 pm,0,10.245,1.80
6/21/2019,01:32:07 pm,0,10.244,1.80
6/21/2019,02:02:07 pm,0,10.244,1.80
6/21/2019,02:32:07 pm,0,10.245,1.80
6/21/2019,03:02:07 pm,0,10.242,1.80
6/21/2019,03:32:07 pm,0,10.241,1.80
6/21/2019,04:02:07 pm,0,10.241,1.80
6/21/2019,04:32:07 pm,0,10.241,1.80
6/21/2019,05:02:07 pm,0,10.239,1.80
6/21/2019,05:32:07 pm,0,10.238,1.80
6/21/2019,06:02:07 pm,0,10.238,1.80
6/21/2019,06:32:07 pm,0,10.236,1.80
6/21/2019,07:02:07 pm,0,10.241,1.80
6/21/2019,07:32:07 pm,0,10.244,1.80
6/21/2019,08:02:07 pm,0,10.245,1.80
6/21/2019,08:32:07 pm,0,10.248,1.80
6/21/2019,09:02:07 pm,0,10.251,1.80
6/21/2019,09:32:07 pm,0,10.254,1.80
6/21/2019,10:02:07 pm,0,10.257,1.80
6/21/2019,10:32:07 pm,0,10.259,1.80
6/21/2019,11:02:07 pm,0,10.262,1.80
6/21/2019,11:32:07 pm,0,10.260,1.80
6/22/2019,12:02:07 am,0,10.260,1.80
6/22/2019,12:32:07 am,0,10.260,1.80
6/22/2019,01:02:07 am,0,10.259,1.80
6/22/2019,01:32:07 am,0,10.257,1.80
6/22/2019,02:02:07 am,0,10.254,1.80
6/22/2019,02:32:07 am,0,10.254,1.80
6/22/2019,03:02:07 am,0,10.254,1.80
6/22/2019,03:32:07 am,0,10.254,1.80
6/22/2019,04:02:07 am,0,10.256,1.80
6/22/2019,04:32:07 am,0,10.257,1.80
6/22/2019,05:02:07 am,0,10.260,1.80
6/22/2019,05:32:07 am,0,10.262,1.80
6/22/2019,06:02:07 am,0,10.265,1.80
6/22/2019,06:32:07 am,0,10.265,1.80
6/22/2019,07:02:07 am,0,10.266,1.80
6/22/2019,07:32:07 am,0,10.265,1.80
6/22/2019,08:02:07 am,0,10.268,1.80
6/22/2019,08:32:07 am,0,10.271,1.80
6/22/2019,09:02:07 am,0,10.271,1.90
6/22/2019,09:32:07 am,0,10.272,1.90
6/22/2019,10:02:07 am,0,10.271,1.90
6/22/2019,10:32:07 am,0,10.269,1.90
6/22/2019,11:02:07 am,0,10.265,1.90
6/22/2019,11:32:07 am,0,10.260,1.90
6/22/2019,12:02:07 pm,0,10.259,1.90
6/22/2019,12:32:07 pm,0,10.254,1.90
6/22/2019,01:02:07 pm,0,10.248,1.90
6/22/2019,01:32:07 pm,0,10.242,1.90
6/22/2019,02:02:07 pm,0,10.239,1.90
6/22/2019,02:32:07 pm,0,10.236,1.90
6/22/2019,03:02:07 pm,0,10.239,1.90
6/22/2019,03:32:07 pm,0,10.241,1.90
6/22/2019,04:02:07 pm,0,10.236,1.90
6/22/2019,04:32:07 pm,0,10.235,1.90
6/22/2019,05:02:07 pm,0,10.233,1.90
6/22/2019,05:32:07 pm,0,10.230,1.90
6/22/2019,06:02:07 pm,0,10.229,1.90
6/22/2019,06:32:07 pm,0,10.230,1.90
6/22/2019,07:02:07 pm,0,10.229,1.90
6/22/2019,07:32:07 pm,0,10.229,1.90
6/22/2019,08:02:07 pm,0,10.226,1.90
6/22/2019,08:32:07 pm,0,10.226,1.90
6/22/2019,09:02:07 pm,0,10.224,1.90
6/22/2019,09:32:07 pm,0,10.223,1.90
6/22/2019,10:02:07 pm,0,10.224,1.90
6/22/2019,10:32:07 pm,0,10.221,1.90
6/22/2019,11:02:07 pm,0,10.221,1.90
6/22/2019,11:32:07 pm,0,10.221,1.90
6/23/2019,12:02:07 am,0,10.221,1.90
6/23/2019,12:32:07 am,0,10.215,1.90
6/23/2019,01:02:07 am,0,10.215,1.90
6/23/2019,01:32:07 am,0,10.212,1.90
6/23/2019,02:02:07 am,0,10.212,1.90
6/23/2019,02:32:07 am,0,10.211,1.90
6/23/2019,03:02:07 am,0,10.211,1.90
6/23/2019,03:32:07 am,0,10.212,1.90
6/23/2019,04:02:07 am,0,10.206,1.90
6/23/2019,04:32:07 am,0,10.205,1.90
6/23/2019,05:02:07 am,0,10.203,1.90
6/23/2019,05:32:07 am,0,10.200,1.90
6/23/2019,06:02:07 am,0,10.197,1.90
6/23/2019,06:32:07 am,0,10.199,1.90
6/23/2019,07:02:07 am,0,10.196,1.90
6/23/2019,07:32:07 am,0,10.190,1.90
6/23/2019,08:02:07 am,0,10.191,1.90
6/23/2019,08:32:07 am,0,10.193,1.90
6/23/2019,09:02:07 am,0,10.191,2.00
6/23/2019,09:32:07 am,0,10.190,2.00
6/23/2019,10:02:07 am,0,10.190,2.00
6/23/2019,10:32:07 am,0,10.188,2.00
6/23/2019,11:02:07 am,0,10.188,2.00
6/23/2019,11:32:07 am,0,10.187,2.00
6/23/2019,12:02:07 pm,0,10.184,2.00
6/23/2019,12:32:07 pm,0,10.179,2.00
6/23/2019,01:02:07 pm,0,10.176,2.00
6/23/2019,01:32:07 pm,0,10.172,2.00
6/23/2019,02:02:07 pm,0,10.172,2.00
6/23/2019,02:32:07 pm,0,10.167,2.00
6/23/2019,03:02:07 pm,0,10.167,2.00
6/23/2019,03:32:07 pm,0,10.164,2.00
6/23/2019,04:02:07 pm,0,10.163,2.00
6/23/2019,04:32:07 pm,0,10.157,2.00
6/23/2019,05:02:07 pm,0,10.155,2.00
6/23/2019,05:32:07 pm,0,10.155,2.00
6/23/2019,06:02:07 pm,0,10.152,2.00
6/23/2019,06:32:07 pm,0,10.148,2.00
6/23/2019,07:02:07 pm,0,10.145,2.00
6/23/2019,07:32:07 pm,0,10.145,2.00
6/23/2019,08:02:07 pm,0,10.142,2.00
6/23/2019,08:32:07 pm,0,10.143,2.00
6/23/2019,09:02:07 pm,0,10.142,2.00
6/23/2019,09:32:07 pm,0,10.140,2.00
6/23/2019,10:02:07 pm,0,10.139,2.00
6/23/2019,10:32:07 pm,0,10.134,2.00
6/23/2019,11:02:07 pm,0,10.131,2.00
6/23/2019,11:32:07 pm,0,10.130,2.00
6/24/2019,12:02:07 am,0,10.125,2.00
6/24/2019,12:32:07 am,0,10.122,2.00
6/24/2019,01:02:07 am,0,10.119,2.00
6/24/2019,01:32:07 am,0,10.115,2.00
6/24/2019,02:02:07 am,0,10.110,2.00
6/24/2019,02:32:07 am,0,10.110,2.00
6/24/2019,03:02:07 am,0,10.107,2.00
6/24/2019,03:32:07 am,0,10.107,2.00
6/24/2019,04:02:07 am,0,10.107,2.00
6/24/2019,04:32:07 am,0,10.109,2.00
6/24/2019,05:02:07 am,0,10.115,2.00
6/24/2019,05:32:07 am,0,10.124,2.10
6/24/2019,06:02:07 am,0,10.128,2.10
6/24/2019,06:32:07 am,0,10.134,2.10
6/24/2019,07:02:07 am,0,10.139,2.10
6/24/2019,07:32:07 am,0,10.175,2.00
6/24/2019,08:02:07 am,0,10.170,2.10
6/24/2019,08:32:07 am,0,10.166,2.10
6/24/2019,09:02:07 am,0,10.169,2.10
6/24/2019,09:32:07 am,0,10.169,2.10
6/24/2019,10:02:07 am,0,10.169,2.10
6/24/2019,10:32:07 am,0,10.170,2.10
6/24/2019,11:02:07 am,0,10.169,2.10
6/24/2019,11:32:07 am,0,10.167,2.10
6/24/2019,12:02:07 pm,0,10.169,2.10
6/24/2019,12:32:07 pm,0,10.170,2.10
6/24/2019,01:02:07 pm,0,10.172,2.10
6/24/2019,01:32:07 pm,0,10.170,2.10
6/24/2019,02:02:07 pm,0,10.172,2.10
6/24/2019,02:32:07 pm,0,10.170,2.10
6/24/2019,03:02:07 pm,0,10.169,2.10
6/24/2019,03:32:07 pm,0,10.175,2.10
6/24/2019,04:02:07 pm,0,10.175,2.10
6/24/2019,04:32:07 pm,0,10.178,2.10
6/24/2019,05:02:07 pm,0,10.178,2.10
6/24/2019,05:32:07 pm,0,10.178,2.10
6/24/2019,06:02:07 pm,0,10.178,2.10
6/24/2019,06:32:07 pm,0,10.179,2.10
6/24/2019,07:02:07 pm,0,10.179,2.10
6/24/2019,07:32:07 pm,0,10.179,2.10
6/24/2019,08:02:07 pm,0,10.179,2.10
6/24/2019,08:32:07 pm,0,10.179,2.10
6/24/2019,09:02:07 pm,0,10.179,2.10
6/24/2019,09:32:07 pm,0,10.182,2.10
6/24/2019,10:02:07 pm,0,10.185,2.10
6/24/2019,10:32:07 pm,0,10.187,2.20
6/24/2019,11:02:07 pm,0,10.185,2.20
6/24/2019,11:32:07 pm,0,10.185,2.20
6/25/2019,12:02:07 am,0,10.187,2.20
6/25/2019,12:32:07 am,0,10.184,2.20
6/25/2019,01:02:07 am,0,10.184,2.20
6/25/2019,01:32:07 am,0,10.184,2.20
6/25/2019,02:02:07 am,0,10.181,2.20
6/25/2019,02:32:07 am,0,10.181,2.20
6/25/2019,03:02:07 am,0,10.179,2.20
6/25/2019,03:32:07 am,0,10.181,2.20
6/25/2019,04:02:07 am,0,10.181,2.20
6/25/2019,04:32:07 am,0,10.182,2.20
6/25/2019,05:02:07 am,0,10.184,2.20
6/25/2019,05:32:07 am,0,10.187,2.20
6/25/2019,06:02:07 am,0,10.188,2.20
6/25/2019,06:32:07 am,0,10.188,2.20
6/25/2019,07:02:07 am,0,10.190,2.20
6/25/2019,07:32:07 am,0,10.188,2.20
6/25/2019,08:02:07 am,0,10.190,2.20
6/25/2019,08:32:07 am,0,10.191,2.20
6/25/2019,09:02:07 am,0,10.193,2.20
6/25/2019,09:32:07 am,0,10.191,2.20
6/25/2019,10:02:07 am,0,10.194,2.20
6/25/2019,10:32:07 am,0,10.196,2.20
6/25/2019,11:02:07 am,0,10.200,2.20
6/25/2019,11:32:07 am,0,10.203,2.20
6/25/2019,12:02:07 pm,0,10.205,2.20
6/25/2019,12:32:07 pm,0,10.205,2.20
6/25/2019,01:02:07 pm,0,10.205,2.20
6/25/2019,01:32:07 pm,0,10.206,2.20
6/25/2019,02:02:07 pm,0,10.206,2.20
6/25/2019,02:32:07 pm,0,10.211,2.20
6/25/2019,03:02:07 pm,0,10.212,2.20
6/25/2019,03:32:07 pm,0,10.211,2.20
6/25/2019,04:02:07 pm,0,10.212,2.20
6/25/2019,04:32:07 pm,0,10.212,2.20
6/25/2019,05:02:07 pm,0,10.218,2.20
6/25/2019,05:32:07 pm,0,10.220,2.20
6/25/2019,06:02:07 pm,0,10.221,2.20
6/25/2019,06:32:07 pm,0,10.221,2.20
6/25/2019,07:02:07 pm,0,10.223,2.20
6/25/2019,07:32:07 pm,0,10.226,2.20
6/25/2019,08:02:07 pm,0,10.227,2.30
6/25/2019,08:32:07 pm,0,10.227,2.30
6/25/2019,09:02:07 pm,0,10.232,2.30
6/25/2019,09:32:07 pm,0,10.235,2.30
6/25/2019,10:02:07 pm,0,10.238,2.30
6/25/2019,10:32:07 pm,0,10.239,2.30
6/25/2019,11:02:07 pm,0,10.242,2.30
6/25/2019,11:32:07 pm,0,10.244,2.30
6/26/2019,12:02:07 am,0,10.247,2.30
6/26/2019,12:32:07 am,0,10.250,2.30
6/26/2019,01:02:07 am,0,10.250,2.30
6/26/2019,01:32:07 am,0,10.251,2.30
6/26/2019,02:02:07 am,0,10.257,2.30
6/26/2019,02:32:07 am,0,10.259,2.30
6/26/2019,03:02:07 am,0,10.263,2.30
6/26/2019,03:32:07 am,0,10.266,2.30
6/26/2019,04:02:07 am,0,10.266,2.30
6/26/2019,04:32:07 am,0,10.265,2.30
6/26/2019,05:02:07 am,0,10.268,2.30
6/26/2019,05:32:07 am,0,10.274,2.30
6/26/2019,06:02:07 am,0,10.277,2.30
6/26/2019,06:32:07 am,0,10.278,2.30
6/26/2019,07:02:07 am,0,10.278,2.30
6/26/2019,07:32:07 am,0,10.277,2.30
6/26/2019,08:02:07 am,0,10.278,2.30
6/26/2019,08:32:07 am,0,10.281,2.30
6/26/2019,09:02:07 am,0,10.286,2.30
6/26/2019,09:32:07 am,0,10.289,2.30
6/26/2019,10:02:07 am,0,10.290,2.30
6/26/2019,10:32:07 am,0,10.289,2.30
6/26/2019,11:02:07 am,0,10.286,2.30
6/26/2019,11:32:07 am,0,10.284,2.30
6/26/2019,12:02:07 pm,0,10.284,2.30
6/26/2019,12:32:07 pm,0,10.283,2.30
6/26/2019,01:02:07 pm,0,10.283,2.30
6/26/2019,01:32:07 pm,0,10.281,2.40
6/26/2019,02:02:07 pm,0,10.281,2.40
6/26/2019,02:32:07 pm,0,10.281,2.40
6/26/2019,03:02:07 pm,0,10.281,2.40
6/26/2019,03:32:07 pm,0,10.281,2.40
6/26/2019,04:02:07 pm,0,10.281,2.40
6/26/2019,04:32:07 pm,0,10.281,2.40
6/26/2019,05:02:07 pm,0,10.281,2.40
6/26/2019,05:32:07 pm,0,10.281,2.40
6/26/2019,06:02:07 pm,0,10.284,2.40
6/26/2019,06:32:07 pm,0,10.286,2.40
6/26/2019,07:02:07 pm,0,10.286,2.40
6/26/2019,07:32:07 pm,0,10.287,2.40
6/26/2019,08:02:07 pm,0,10.289,2.40
6/26/2019,08:32:07 pm,0,10.290,2.40
6/26/2019,09:02:07 pm,0,10.292,2.40
6/26/2019,09:32:07 pm,0,10.296,2.40
6/26/2019,10:02:07 pm,0,10.301,2.40
6/26/2019,10:32:07 pm,0,10.302,2.40
6/26/2019,11:02:07 pm,0,10.305,2.40
6/26/2019,11:32:07 pm,0,10.307,2.40
6/27/2019,12:02:07 am,0,10.308,2.40
6/27/2019,12:32:07 am,0,10.307,2.40
6/27/2019,01:02:07 am,0,10.310,2.40
6/27/2019,01:32:07 am,0,10.313,2.40
6/27/2019,02:02:07 am,0,10.314,2.40
6/27/2019,02:32:07 am,0,10.314,2.40
6/27/2019,03:02:07 am,0,10.317,2.40
6/27/2019,03:32:07 am,0,10.316,2.40
6/27/2019,04:02:07 am,0,10.316,2.40
6/27/2019,04:32:07 am,0,10.319,2.40
6/27/2019,05:02:07 am,0,10.325,2.40
6/27/2019,05:32:07 am,0,10.322,2.40
6/27/2019,06:02:07 am,0,10.326,2.40
6/27/2019,06:32:07 am,0,10.325,2.50
6/27/2019,07:02:07 am,0,10.319,2.50
6/27/2019,07:32:07 am,0,10.311,2.50
6/27/2019,08:02:07 am,0,10.311,2.50
6/27/2019,08:32:07 am,0,10.316,2.50
6/27/2019,09:02:07 am,0,10.313,2.50
6/27/2019,09:32:07 am,0,10.308,2.50
6/27/2019,10:02:07 am,0,10.316,2.50
6/27/2019,10:32:07 am,0,10.314,2.50
6/27/2019,11:02:07 am,0,10.310,2.50
6/27/2019,11:32:07 am,0,10.308,2.50
6/27/2019,12:02:07 pm,0,10.311,2.50
6/27/2019,12:32:07 pm,0,10.319,2.50
6/27/2019,01:02:07 pm,0,10.320,2.50
6/27/2019,01:32:07 pm,0,10.316,2.50
6/27/2019,02:02:07 pm,0,10.314,2.50
6/27/2019,02:32:07 pm,0,10.313,2.50
6/27/2019,03:02:07 pm,0,10.316,2.50
6/27/2019,03:32:07 pm,0,10.322,2.50
6/27/2019,04:02:07 pm,0,10.323,2.50
6/27/2019,04:32:07 pm,0,10.329,2.50
6/27/2019,05:02:07 pm,0,10.332,2.50
6/27/2019,05:32:07 pm,0,10.332,2.50
6/27/2019,06:02:07 pm,0,10.334,2.50
6/27/2019,06:32:07 pm,0,10.335,2.50
6/27/2019,07:02:07 pm,0,10.332,2.50
6/27/2019,07:32:07 pm,0,10.332,2.50
6/27/2019,08:02:07 pm,0,10.334,2.50
6/27/2019,08:32:07 pm,0,10.335,2.50
6/27/2019,09:02:07 pm,0,10.335,2.50
6/27/2019,09:32:07 pm,0,10.337,2.50
6/27/2019,10:02:07 pm,0,10.343,2.50
6/27/2019,10:32:07 pm,0,10.341,2.50
6/27/2019,11:02:07 pm,0,10.344,2.50
6/27/2019,11:32:07 pm,0,10.344,2.50
6/28/2019,12:02:07 am,0,10.346,2.50
6/28/2019,12:32:07 am,0,10.341,2.50
6/28/2019,01:02:07 am,0,10.338,2.50
6/28/2019,01:32:07 am,0,10.341,2.50
6/28/2019,02:02:07 am,0,10.344,2.50
6/28/2019,02:32:07 am,0,10.344,2.50
6/28/2019,03:02:07 am,0,10.344,2.60
6/28/2019,03:32:07 am,0,10.340,2.60
6/28/2019,04:02:07 am,0,10.341,2.60
6/28/2019,04:32:07 am,0,10.343,2.60
6/28/2019,05:02:07 am,0,10.344,2.60
6/28/2019,05:32:07 am,0,10.349,2.60
6/28/2019,06:02:07 am,0,10.346,2.60
6/28/2019,06:32:07 am,0,10.349,2.60
6/28/2019,07:02:07 am,0,10.350,2.60
6/28/2019,07:32:07 am,0,10.356,2.60
6/28/2019,08:02:07 am,0,10.355,2.60
6/28/2019,08:32:07 am,0,10.352,2.60
6/28/2019,09:02:07 am,0,10.346,2.60
6/28/2019,09:32:07 am,0,10.349,2.60
6/28/2019,10:02:07 am,0,10.352,2.60
6/28/2019,10:32:07 am,0,10.359,2.60
6/28/2019,11:02:07 am,0,10.358,2.60
6/28/2019,11:32:07 am,0,10.358,2.60
6/28/2019,12:02:07 pm,0,10.356,2.60
6/28/2019,12:32:07 pm,0,10.355,2.60
6/28/2019,01:02:07 pm,0,10.353,2.60
6/28/2019,01:32:07 pm,0,10.352,2.60
6/28/2019,02:02:07 pm,0,10.347,2.60
6/28/2019,02:32:07 pm,0,10.341,2.60
6/28/2019,03:02:07 pm,0,10.337,2.60
6/28/2019,03:32:07 pm,0,10.331,2.70
6/28/2019,04:02:07 pm,0,10.331,2.70
6/28/2019,04:32:07 pm,0,10.329,2.70
6/28/2019,05:02:07 pm,0,10.328,2.70
6/28/2019,05:32:07 pm,0,10.331,2.70
6/28/2019,06:02:07 pm,0,10.328,2.70
6/28/2019,06:32:07 pm,0,10.328,2.70
6/28/2019,07:02:07 pm,0,10.329,2.70
6/28/2019,07:32:07 pm,0,10.331,2.70
6/28/2019,08:02:07 pm,0,10.334,2.70
6/28/2019,08:32:07 pm,0,10.335,2.70
6/28/2019,09:02:07 pm,0,10.337,2.70
6/28/2019,09:32:07 pm,0,10.340,2.70
6/28/2019,10:02:07 pm,0,10.341,2.70
6/28/2019,10:32:07 pm,0,10.341,2.70
6/28/2019,11:02:07 pm,0,10.341,2.70
6/28/2019,11:32:07 pm,0,10.341,2.70
6/29/2019,12:02:07 am,0,10.344,2.70
6/29/2019,12:32:07 am,0,10.346,2.70
6/29/2019,01:02:07 am,0,10.344,2.70
6/29/2019,01:32:07 am,0,10.344,2.70
6/29/2019,02:02:07 am,0,10.341,2.70
