Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2020,07:27:50 pm,0,10.266,2.20
5/17/2020,07:57:50 pm,0,10.268,2.20
5/17/2020,08:27:50 pm,0,10.271,2.20
5/17/2020,08:57:50 pm,0,10.275,2.20
5/17/2020,09:27:50 pm,0,10.278,2.20
5/17/2020,09:57:50 pm,0,10.280,2.20
5/17/2020,10:27:50 pm,0,10.283,2.20
5/17/2020,10:57:50 pm,0,10.284,2.20
5/17/2020,11:27:50 pm,0,10.283,2.20
5/17/2020,11:57:50 pm,0,10.283,2.20
5/18/2020,12:27:50 am,0,10.284,2.20
5/18/2020,12:57:50 am,0,10.284,2.20
5/18/2020,01:27:50 am,0,10.284,2.20
5/18/2020,01:57:50 am,0,10.281,2.20
5/18/2020,02:27:50 am,0,10.281,2.20
5/18/2020,02:57:50 am,0,10.281,2.20
5/18/2020,03:27:50 am,0,10.281,2.20
5/18/2020,03:57:50 am,0,10.278,2.20
5/18/2020,04:27:50 am,0,10.280,2.20
5/18/2020,04:57:50 am,0,10.283,2.20
5/18/2020,05:27:50 am,0,10.286,2.20
5/18/2020,05:57:50 am,0,10.284,2.20
5/18/2020,06:27:50 am,0,10.284,2.20
5/18/2020,06:57:50 am,0,10.284,2.20
5/18/2020,07:27:50 am,0,10.284,2.20
5/18/2020,07:57:50 am,0,10.284,2.20
5/18/2020,08:27:50 am,0,10.283,2.20
5/18/2020,08:57:50 am,0,10.280,2.20
5/18/2020,09:27:50 am,0,10.277,2.20
5/18/2020,09:57:50 am,0,10.274,2.20
5/18/2020,10:27:50 am,0,10.274,2.20
5/18/2020,10:57:50 am,0,10.275,2.20
5/18/2020,11:27:50 am,0,10.277,2.30
5/18/2020,11:57:50 am,0,10.274,2.30
5/18/2020,12:27:50 pm,0,10.271,2.30
5/18/2020,12:57:50 pm,0,10.268,2.30
5/18/2020,01:27:50 pm,0,10.266,2.30
5/18/2020,01:57:50 pm,0,10.266,2.30
5/18/2020,02:27:50 pm,0,10.265,2.30
5/18/2020,02:57:50 pm,0,10.263,2.30
5/18/2020,03:27:50 pm,0,10.262,2.30
5/18/2020,03:57:50 pm,0,10.262,2.30
5/18/2020,04:27:50 pm,0,10.262,2.30
5/18/2020,04:57:50 pm,0,10.260,2.30
5/18/2020,05:27:50 pm,0,10.260,2.30
5/18/2020,05:57:50 pm,0,10.263,2.30
5/18/2020,06:27:50 pm,0,10.265,2.30
5/18/2020,06:57:50 pm,0,10.266,2.30
5/18/2020,07:27:50 pm,0,10.269,2.30
5/18/2020,07:57:50 pm,0,10.271,2.30
5/18/2020,08:27:50 pm,0,10.272,2.30
5/18/2020,08:57:50 pm,0,10.275,2.30
5/18/2020,09:27:50 pm,0,10.277,2.30
5/18/2020,09:57:50 pm,0,10.277,2.30
5/18/2020,10:27:50 pm,0,10.277,2.30
5/18/2020,10:57:50 pm,0,10.277,2.30
5/18/2020,11:27:50 pm,0,10.277,2.30
5/18/2020,11:57:50 pm,0,10.275,2.30
5/19/2020,12:27:50 am,0,10.275,2.30
5/19/2020,12:57:50 am,0,10.274,2.30
5/19/2020,01:27:50 am,0,10.275,2.30
5/19/2020,01:57:50 am,0,10.274,2.30
5/19/2020,02:27:50 am,0,10.274,2.30
5/19/2020,02:57:50 am,0,10.272,2.30
5/19/2020,03:27:50 am,0,10.271,2.30
5/19/2020,03:57:50 am,0,10.271,2.30
5/19/2020,04:27:50 am,0,10.269,2.30
5/19/2020,04:57:50 am,0,10.269,2.30
5/19/2020,05:27:50 am,0,10.271,2.30
5/19/2020,05:57:50 am,0,10.271,2.30
5/19/2020,06:27:50 am,0,10.274,2.40
5/19/2020,06:57:50 am,0,10.274,2.40
5/19/2020,07:27:50 am,0,10.274,2.40
5/19/2020,07:57:50 am,0,10.271,2.40
5/19/2020,08:27:50 am,0,10.269,2.40
5/19/2020,08:57:50 am,0,10.268,2.40
5/19/2020,09:27:50 am,0,10.266,2.40
5/19/2020,09:57:50 am,0,10.262,2.40
5/19/2020,10:27:50 am,0,10.260,2.40
5/19/2020,10:57:50 am,0,10.259,2.40
5/19/2020,11:27:50 am,0,10.254,2.40
5/19/2020,11:57:50 am,0,10.251,2.40
5/19/2020,12:27:50 pm,0,10.248,2.40
5/19/2020,12:57:50 pm,0,10.247,2.40
5/19/2020,01:27:50 pm,0,10.244,2.40
5/19/2020,01:57:50 pm,0,10.242,2.40
5/19/2020,02:27:50 pm,0,10.239,2.40
5/19/2020,02:57:50 pm,0,10.236,2.40
5/19/2020,03:27:50 pm,0,10.236,2.40
5/19/2020,03:57:50 pm,0,10.235,2.40
5/19/2020,04:27:50 pm,0,10.233,2.40
5/19/2020,04:57:50 pm,0,10.232,2.40
5/19/2020,05:27:50 pm,0,10.235,2.40
5/19/2020,05:57:50 pm,0,10.233,2.40
5/19/2020,06:27:50 pm,0,10.235,2.40
5/19/2020,06:57:50 pm,0,10.235,2.40
5/19/2020,07:27:50 pm,0,10.239,2.40
5/19/2020,07:57:50 pm,0,10.239,2.40
5/19/2020,08:27:50 pm,0,10.242,2.40
5/19/2020,08:57:50 pm,0,10.242,2.40
5/19/2020,09:27:50 pm,0,10.245,2.40
5/19/2020,09:57:50 pm,0,10.248,2.40
5/19/2020,10:27:50 pm,0,10.247,2.40
5/19/2020,10:57:50 pm,0,10.247,2.40
5/19/2020,11:27:50 pm,0,10.247,2.40
5/19/2020,11:57:50 pm,0,10.245,2.40
5/20/2020,12:27:50 am,0,10.248,2.50
5/20/2020,12:57:50 am,0,10.248,2.50
5/20/2020,01:27:50 am,0,10.248,2.50
5/20/2020,01:57:50 am,0,10.248,2.50
5/20/2020,02:27:50 am,0,10.250,2.50
5/20/2020,02:57:50 am,0,10.251,2.50
5/20/2020,03:27:50 am,0,10.253,2.50
5/20/2020,03:57:50 am,0,10.254,2.50
5/20/2020,04:27:50 am,0,10.256,2.50
5/20/2020,04:57:50 am,0,10.259,2.50
5/20/2020,05:27:50 am,0,10.260,2.50
5/20/2020,05:57:50 am,0,10.262,2.50
5/20/2020,06:27:50 am,0,10.265,2.50
5/20/2020,06:57:50 am,0,10.268,2.50
5/20/2020,07:27:50 am,0,10.266,2.50
5/20/2020,07:57:50 am,0,10.268,2.50
5/20/2020,08:27:50 am,0,10.266,2.50
5/20/2020,08:57:50 am,0,10.266,2.50
5/20/2020,09:27:50 am,0,10.263,2.50
5/20/2020,09:57:50 am,0,10.263,2.50
5/20/2020,10:27:50 am,0,10.260,2.50
5/20/2020,10:57:50 am,0,10.257,2.50
5/20/2020,11:27:50 am,0,10.257,2.50
5/20/2020,11:57:50 am,0,10.251,2.50
5/20/2020,12:27:50 pm,0,10.247,2.50
5/20/2020,12:57:50 pm,0,10.244,2.50
5/20/2020,01:27:50 pm,0,10.238,2.50
5/20/2020,01:57:50 pm,0,10.236,2.50
5/20/2020,02:27:50 pm,0,10.233,2.50
5/20/2020,02:57:50 pm,0,10.233,2.50
5/20/2020,03:27:50 pm,0,10.230,2.50
5/20/2020,03:57:50 pm,0,10.227,2.50
5/20/2020,04:27:50 pm,0,10.224,2.50
5/20/2020,04:57:50 pm,0,10.221,2.50
5/20/2020,05:27:50 pm,0,10.220,2.60
5/20/2020,05:57:50 pm,0,10.218,2.60
5/20/2020,06:27:50 pm,0,10.217,2.60
5/20/2020,06:57:50 pm,0,10.218,2.60
5/20/2020,07:27:50 pm,0,10.217,2.60
5/20/2020,07:57:50 pm,0,10.217,2.60
5/20/2020,08:27:50 pm,0,10.218,2.60
5/20/2020,08:57:50 pm,0,10.220,2.60
5/20/2020,09:27:50 pm,0,10.221,2.60
5/20/2020,09:57:50 pm,0,10.223,2.60
5/20/2020,10:27:50 pm,0,10.224,2.60
5/20/2020,10:57:50 pm,0,10.226,2.60
5/20/2020,11:27:50 pm,0,10.226,2.60
5/20/2020,11:57:50 pm,0,10.227,2.60
5/21/2020,12:27:50 am,0,10.227,2.60
5/21/2020,12:57:50 am,0,10.227,2.60
5/21/2020,01:27:50 am,0,10.226,2.60
5/21/2020,01:57:50 am,0,10.226,2.60
5/21/2020,02:27:50 am,0,10.226,2.60
5/21/2020,02:57:50 am,0,10.227,2.60
5/21/2020,03:27:50 am,0,10.229,2.60
5/21/2020,03:57:50 am,0,10.229,2.60
5/21/2020,04:27:50 am,0,10.227,2.60
5/21/2020,04:57:50 am,0,10.229,2.60
5/21/2020,05:27:50 am,0,10.229,2.60
5/21/2020,05:57:50 am,0,10.230,2.60
5/21/2020,06:27:50 am,0,10.232,2.60
5/21/2020,06:57:50 am,0,10.230,2.60
5/21/2020,07:27:50 am,0,10.230,2.60
5/21/2020,07:57:50 am,0,10.230,2.60
5/21/2020,08:27:50 am,0,10.230,2.60
5/21/2020,08:57:50 am,0,10.230,2.60
5/21/2020,09:27:50 am,0,10.232,2.70
5/21/2020,09:57:50 am,0,10.229,2.70
5/21/2020,10:27:50 am,0,10.224,2.70
5/21/2020,10:57:50 am,0,10.217,2.70
5/21/2020,11:27:50 am,0,10.214,2.70
5/21/2020,11:57:50 am,0,10.209,2.70
5/21/2020,12:27:50 pm,0,10.205,2.70
5/21/2020,12:57:50 pm,0,10.199,2.70
5/21/2020,01:27:50 pm,0,10.199,2.70
5/21/2020,01:57:50 pm,0,10.194,2.70
5/21/2020,02:27:50 pm,0,10.193,2.70
5/21/2020,02:57:50 pm,0,10.188,2.70
5/21/2020,03:27:50 pm,0,10.185,2.70
5/21/2020,03:57:50 pm,0,10.185,2.70
5/21/2020,04:27:50 pm,0,10.185,2.70
5/21/2020,04:57:50 pm,0,10.185,2.70
5/21/2020,05:27:50 pm,0,10.184,2.70
5/21/2020,05:57:50 pm,0,10.184,2.70
5/21/2020,06:27:50 pm,0,10.184,2.70
5/21/2020,06:57:50 pm,0,10.184,2.70
5/21/2020,07:27:50 pm,0,10.185,2.70
5/21/2020,07:57:50 pm,0,10.187,2.70
5/21/2020,08:27:50 pm,0,10.190,2.70
5/21/2020,08:57:50 pm,0,10.194,2.70
5/21/2020,09:27:50 pm,0,10.199,2.70
5/21/2020,09:57:50 pm,0,10.200,2.70
5/21/2020,10:27:50 pm,0,10.202,2.70
5/21/2020,10:57:50 pm,0,10.205,2.70
5/21/2020,11:27:50 pm,0,10.205,2.70
5/21/2020,11:57:50 pm,0,10.203,2.70
5/22/2020,12:27:50 am,0,10.202,2.80
5/22/2020,12:57:50 am,0,10.202,2.80
5/22/2020,01:27:50 am,0,10.200,2.80
5/22/2020,01:57:50 am,0,10.202,2.80
5/22/2020,02:27:50 am,0,10.202,2.80
5/22/2020,02:57:50 am,0,10.200,2.80
5/22/2020,03:27:50 am,0,10.197,2.80
5/22/2020,03:57:50 am,0,10.197,2.80
5/22/2020,04:27:50 am,0,10.197,2.80
5/22/2020,04:57:50 am,0,10.200,2.80
5/22/2020,05:27:50 am,0,10.200,2.80
5/22/2020,05:57:50 am,0,10.199,2.80
5/22/2020,06:27:50 am,0,10.202,2.80
5/22/2020,06:57:50 am,0,10.200,2.80
5/22/2020,07:27:50 am,0,10.200,2.80
5/22/2020,07:57:50 am,0,10.202,2.80
5/22/2020,08:27:50 am,0,10.200,2.80
5/22/2020,08:57:50 am,0,10.199,2.80
5/22/2020,09:27:50 am,0,10.199,2.80
5/22/2020,09:57:50 am,0,10.197,2.80
5/22/2020,10:27:50 am,0,10.200,2.80
5/22/2020,10:57:50 am,0,10.199,2.80
5/22/2020,11:27:50 am,0,10.196,2.80
5/22/2020,11:57:50 am,0,10.194,2.80
5/22/2020,12:27:50 pm,0,10.193,2.80
5/22/2020,12:57:50 pm,0,10.191,2.80
5/22/2020,01:27:50 pm,0,10.190,2.80
5/22/2020,01:57:50 pm,0,10.191,2.90
5/22/2020,02:27:50 pm,0,10.188,2.90
5/22/2020,02:57:50 pm,0,10.187,2.90
5/22/2020,03:27:50 pm,0,10.187,2.90
5/22/2020,03:57:50 pm,0,10.185,2.90
5/22/2020,04:27:50 pm,0,10.185,2.90
5/22/2020,04:57:50 pm,0,10.181,2.90
5/22/2020,05:27:50 pm,0,10.178,2.90
5/22/2020,05:57:50 pm,0,10.176,2.90
5/22/2020,06:27:50 pm,0,10.175,2.90
5/22/2020,06:57:50 pm,0,10.173,2.90
5/22/2020,07:27:50 pm,0,10.175,2.90
5/22/2020,07:57:50 pm,0,10.176,2.90
5/22/2020,08:27:50 pm,0,10.176,2.90
5/22/2020,08:57:50 pm,0,10.181,2.90
5/22/2020,09:27:50 pm,0,10.181,2.90
5/22/2020,09:57:50 pm,0,10.182,2.90
5/22/2020,10:27:50 pm,0,10.181,2.90
5/22/2020,10:57:50 pm,0,10.181,2.90
5/22/2020,11:27:50 pm,0,10.179,2.90
5/22/2020,11:57:50 pm,0,10.182,2.90
5/23/2020,12:27:50 am,0,10.182,2.90
5/23/2020,12:57:50 am,0,10.181,2.90
5/23/2020,01:27:50 am,0,10.181,2.90
5/23/2020,01:57:50 am,0,10.181,2.90
5/23/2020,02:27:50 am,0,10.179,2.90
5/23/2020,02:57:50 am,0,10.179,3.00
5/23/2020,03:27:50 am,0,10.179,3.00
5/23/2020,03:57:50 am,0,10.179,3.00
5/23/2020,04:27:50 am,0,10.179,3.00
5/23/2020,04:57:50 am,0,10.181,3.00
5/23/2020,05:27:50 am,0,10.182,3.00
5/23/2020,05:57:50 am,0,10.184,3.00
5/23/2020,06:27:50 am,0,10.184,3.00
5/23/2020,06:57:50 am,0,10.185,3.00
5/23/2020,07:27:50 am,0,10.184,3.00
5/23/2020,07:57:50 am,0,10.185,3.00
5/23/2020,08:27:50 am,0,10.185,3.00
5/23/2020,08:57:50 am,0,10.184,3.00
5/23/2020,09:27:50 am,0,10.181,3.00
5/23/2020,09:57:50 am,0,10.181,3.00
5/23/2020,10:27:50 am,0,10.181,3.00
5/23/2020,10:57:50 am,0,10.178,3.00
5/23/2020,11:27:50 am,0,10.176,3.00
5/23/2020,11:57:50 am,0,10.173,3.00
5/23/2020,12:27:50 pm,0,10.170,3.00
5/23/2020,12:57:50 pm,0,10.169,3.00
5/23/2020,01:27:50 pm,0,10.167,3.00
5/23/2020,01:57:50 pm,0,10.164,3.00
5/23/2020,02:27:50 pm,0,10.166,3.00
5/23/2020,02:57:50 pm,0,10.164,3.10
5/23/2020,03:27:50 pm,0,10.163,3.10
5/23/2020,03:57:50 pm,0,10.163,3.10
5/23/2020,04:27:50 pm,0,10.161,3.10
5/23/2020,04:57:50 pm,0,10.160,3.10
5/23/2020,05:27:50 pm,0,10.158,3.10
5/23/2020,05:57:50 pm,0,10.157,3.10
5/23/2020,06:27:50 pm,0,10.157,3.10
5/23/2020,06:57:50 pm,0,10.157,3.10
5/23/2020,07:27:50 pm,0,10.157,3.10
5/23/2020,07:57:50 pm,0,10.157,3.10
5/23/2020,08:27:50 pm,0,10.161,3.10
5/23/2020,08:57:50 pm,0,10.161,3.10
5/23/2020,09:27:50 pm,0,10.163,3.10
5/23/2020,09:57:50 pm,0,10.164,3.10
5/23/2020,10:27:50 pm,0,10.163,3.10
5/23/2020,10:57:50 pm,0,10.163,3.10
5/23/2020,11:27:50 pm,0,10.164,3.10
5/23/2020,11:57:50 pm,0,10.164,3.10
5/24/2020,12:27:50 am,0,10.163,3.10
5/24/2020,12:57:50 am,0,10.161,3.10
5/24/2020,01:27:50 am,0,10.160,3.10
5/24/2020,01:57:50 am,0,10.158,3.10
5/24/2020,02:27:50 am,0,10.155,3.10
5/24/2020,02:57:50 am,0,10.154,3.20
5/24/2020,03:27:50 am,0,10.152,3.20
5/24/2020,03:57:50 am,0,10.155,3.20
5/24/2020,04:27:50 am,0,10.161,3.20
5/24/2020,04:57:50 am,0,10.163,3.20
5/24/2020,05:27:50 am,0,10.164,3.20
5/24/2020,05:57:50 am,0,10.166,3.20
5/24/2020,06:27:50 am,0,10.164,3.20
5/24/2020,06:57:50 am,0,10.163,3.20
5/24/2020,07:27:50 am,0,10.161,3.20
5/24/2020,07:57:50 am,0,10.158,3.20
5/24/2020,08:27:50 am,0,10.160,3.20
5/24/2020,08:57:50 am,0,10.157,3.20
5/24/2020,09:27:50 am,0,10.158,3.20
5/24/2020,09:57:50 am,0,10.155,3.20
5/24/2020,10:27:50 am,0,10.155,3.20
5/24/2020,10:57:50 am,0,10.155,3.20
5/24/2020,11:27:50 am,0,10.155,3.20
5/24/2020,11:57:50 am,0,10.155,3.20
5/24/2020,12:27:50 pm,0,10.154,3.20
5/24/2020,12:57:50 pm,0,10.151,3.20
5/24/2020,01:27:50 pm,0,10.149,3.20
5/24/2020,01:57:50 pm,0,10.149,3.20
5/24/2020,02:27:50 pm,0,10.145,3.20
5/24/2020,02:57:50 pm,0,10.143,3.20
5/24/2020,03:27:50 pm,0,10.143,3.30
5/24/2020,03:57:50 pm,0,10.142,3.30
5/24/2020,04:27:50 pm,0,10.136,3.30
5/24/2020,04:57:50 pm,0,10.131,3.30
5/24/2020,05:27:50 pm,0,10.130,3.30
5/24/2020,05:57:50 pm,0,10.128,3.30
5/24/2020,06:27:50 pm,0,10.131,3.30
5/24/2020,06:57:50 pm,0,10.133,3.30
5/24/2020,07:27:50 pm,0,10.136,3.30
5/24/2020,07:57:50 pm,0,10.136,3.30
5/24/2020,08:27:50 pm,0,10.136,3.30
5/24/2020,08:57:50 pm,0,10.139,3.30
5/24/2020,09:27:50 pm,0,10.142,3.30
5/24/2020,09:57:50 pm,0,10.143,3.30
5/24/2020,10:27:50 pm,0,10.142,3.30
5/24/2020,10:57:50 pm,0,10.140,3.30
5/24/2020,11:27:50 pm,0,10.145,3.30
5/24/2020,11:57:50 pm,0,10.142,3.30
5/25/2020,12:27:50 am,0,10.143,3.30
5/25/2020,12:57:50 am,0,10.140,3.30
5/25/2020,01:27:50 am,0,10.137,3.30
5/25/2020,01:57:50 am,0,10.139,3.30
5/25/2020,02:27:50 am,0,10.140,3.30
5/25/2020,02:57:50 am,0,10.140,3.30
5/25/2020,03:27:50 am,0,10.143,3.30
5/25/2020,03:57:50 am,0,10.140,3.30
5/25/2020,04:27:50 am,0,10.146,3.40
5/25/2020,04:57:50 am,0,10.154,3.40
5/25/2020,05:27:50 am,0,10.155,3.40
5/25/2020,05:57:50 am,0,10.158,3.40
5/25/2020,06:27:50 am,0,10.158,3.40
5/25/2020,06:57:50 am,0,10.160,3.40
5/25/2020,07:27:50 am,0,10.158,3.40
5/25/2020,07:57:50 am,0,10.160,3.40
5/25/2020,08:27:50 am,0,10.160,3.40
5/25/2020,08:57:50 am,0,10.161,3.40
5/25/2020,09:27:50 am,0,10.160,3.40
5/25/2020,09:57:50 am,0,10.158,3.40
5/25/2020,10:27:50 am,0,10.158,3.40
5/25/2020,10:57:50 am,0,10.158,3.40
5/25/2020,11:27:50 am,0,10.152,3.40
5/25/2020,11:57:50 am,0,10.154,3.40
5/25/2020,12:27:50 pm,0,10.151,3.40
5/25/2020,12:57:50 pm,0,10.149,3.40
5/25/2020,01:27:50 pm,0,10.149,3.40
5/25/2020,01:57:50 pm,0,10.146,3.40
5/25/2020,02:27:50 pm,0,10.143,3.40
5/25/2020,02:57:50 pm,0,10.142,3.40
5/25/2020,03:27:50 pm,0,10.140,3.40
5/25/2020,03:57:50 pm,0,10.139,3.40
5/25/2020,04:27:50 pm,0,10.139,3.40
5/25/2020,04:57:50 pm,0,10.143,3.50
5/25/2020,05:27:50 pm,0,10.149,3.50
5/25/2020,05:57:50 pm,0,10.151,3.50
5/25/2020,06:27:50 pm,0,10.151,3.50
5/25/2020,06:57:50 pm,0,10.154,3.50
5/25/2020,07:27:50 pm,0,10.158,3.50
5/25/2020,07:57:50 pm,0,10.158,3.50
5/25/2020,08:27:50 pm,0,10.158,3.50
5/25/2020,08:57:50 pm,0,10.158,3.50
5/25/2020,09:27:50 pm,0,10.161,3.50
5/25/2020,09:57:50 pm,0,10.161,3.50
5/25/2020,10:27:50 pm,0,10.163,3.50
5/25/2020,10:57:50 pm,0,10.161,3.50
5/25/2020,11:27:50 pm,0,10.166,3.50
5/25/2020,11:57:50 pm,0,10.163,3.50
5/26/2020,12:27:50 am,0,10.163,3.50
5/26/2020,12:57:50 am,0,10.160,3.50
5/26/2020,01:27:50 am,0,10.160,3.50
5/26/2020,01:57:50 am,0,10.160,3.50
5/26/2020,02:27:50 am,0,10.158,3.50
5/26/2020,02:57:50 am,0,10.155,3.50
5/26/2020,03:27:50 am,0,10.154,3.50
5/26/2020,03:57:50 am,0,10.152,3.50
5/26/2020,04:27:50 am,0,10.151,3.50
5/26/2020,04:57:50 am,0,10.149,3.50
5/26/2020,05:27:50 am,0,10.148,3.50
5/26/2020,05:57:50 am,0,10.149,3.60
5/26/2020,06:27:50 am,0,10.149,3.60
5/26/2020,06:57:50 am,0,10.149,3.60
5/26/2020,07:27:50 am,0,10.152,3.60
5/26/2020,07:57:50 am,0,10.157,3.60
5/26/2020,08:27:50 am,0,10.155,3.60
5/26/2020,08:57:50 am,0,10.157,3.60
5/26/2020,09:27:50 am,0,10.154,3.60
5/26/2020,09:57:50 am,0,10.155,3.60
5/26/2020,10:27:50 am,0,10.154,3.60
5/26/2020,10:57:50 am,0,10.152,3.60
5/26/2020,11:27:50 am,0,10.151,3.60
5/26/2020,11:57:50 am,0,10.152,3.60
5/26/2020,12:27:50 pm,0,10.149,3.60
5/26/2020,12:57:50 pm,0,10.148,3.60
5/26/2020,01:27:50 pm,0,10.155,3.60
5/26/2020,01:57:50 pm,0,10.164,3.60
5/26/2020,02:27:50 pm,0,10.172,3.60
5/26/2020,02:57:50 pm,0,10.175,3.60
5/26/2020,03:27:50 pm,0,10.176,3.60
5/26/2020,03:57:50 pm,0,10.179,3.60
5/26/2020,04:27:50 pm,0,10.181,3.60
5/26/2020,04:57:50 pm,0,10.182,3.60
5/26/2020,05:27:50 pm,0,10.184,3.60
5/26/2020,05:57:50 pm,0,10.185,3.60
5/26/2020,06:27:50 pm,0,10.188,3.70
5/26/2020,06:57:50 pm,0,10.190,3.70
5/26/2020,07:27:50 pm,0,10.188,3.70
5/26/2020,07:57:50 pm,0,10.188,3.70
5/26/2020,08:27:50 pm,0,10.188,3.70
5/26/2020,08:57:50 pm,0,10.188,3.70
5/26/2020,09:27:50 pm,0,10.190,3.70
5/26/2020,09:57:50 pm,0,10.191,3.70
5/26/2020,10:27:50 pm,0,10.191,3.70
5/26/2020,10:57:50 pm,0,10.191,3.70
5/26/2020,11:27:50 pm,0,10.191,3.70
5/26/2020,11:57:50 pm,0,10.191,3.70
5/27/2020,12:27:50 am,0,10.190,3.70
5/27/2020,12:57:50 am,0,10.188,3.70
5/27/2020,01:27:50 am,0,10.187,3.70
5/27/2020,01:57:50 am,0,10.190,3.70
5/27/2020,02:27:50 am,0,10.190,3.70
5/27/2020,02:57:50 am,0,10.191,3.70
5/27/2020,03:27:50 am,0,10.191,3.70
5/27/2020,03:57:50 am,0,10.193,3.70
5/27/2020,04:27:50 am,0,10.194,3.70
5/27/2020,04:57:50 am,0,10.196,3.70
5/27/2020,05:27:50 am,0,10.197,3.70
5/27/2020,05:57:50 am,0,10.202,3.80
5/27/2020,06:27:50 am,0,10.202,3.80
5/27/2020,06:57:50 am,0,10.203,3.80
5/27/2020,07:27:50 am,0,10.203,3.80
5/27/2020,07:57:50 am,0,10.202,3.80
5/27/2020,08:27:50 am,0,10.202,3.80
5/27/2020,08:57:50 am,0,10.202,3.80
5/27/2020,09:27:50 am,0,10.203,3.80
5/27/2020,09:57:50 am,0,10.202,3.80
5/27/2020,10:27:50 am,0,10.202,3.80
5/27/2020,10:57:50 am,0,10.202,3.80
5/27/2020,11:27:50 am,0,10.203,3.80
5/27/2020,11:57:50 am,0,10.202,3.80
5/27/2020,12:27:50 pm,0,10.200,3.80
5/27/2020,12:57:50 pm,0,10.202,3.80
5/27/2020,01:27:50 pm,0,10.202,3.80
5/27/2020,01:57:50 pm,0,10.202,3.80
5/27/2020,02:27:50 pm,0,10.200,3.80
5/27/2020,02:57:50 pm,0,10.200,3.80
5/27/2020,03:27:50 pm,0,10.199,3.80
5/27/2020,03:57:50 pm,0,10.199,3.90
5/27/2020,04:27:50 pm,0,10.199,3.90
5/27/2020,04:57:50 pm,0,10.196,3.90
5/27/2020,05:27:50 pm,0,10.197,3.90
5/27/2020,05:57:50 pm,0,10.196,3.90
5/27/2020,06:27:50 pm,0,10.196,3.90
5/27/2020,06:57:50 pm,0,10.199,3.90
5/27/2020,07:27:50 pm,0,10.200,3.90
5/27/2020,07:57:50 pm,0,10.203,3.90
5/27/2020,08:27:50 pm,0,10.206,3.90
5/27/2020,08:57:50 pm,0,10.211,3.90
5/27/2020,09:27:50 pm,0,10.212,3.90
5/27/2020,09:57:50 pm,0,10.215,3.90
5/27/2020,10:27:50 pm,0,10.215,3.90
5/27/2020,10:57:50 pm,0,10.215,3.90
5/27/2020,11:27:50 pm,0,10.217,3.90
5/27/2020,11:57:50 pm,0,10.218,3.90
5/28/2020,12:27:50 am,0,10.220,3.90
5/28/2020,12:57:50 am,0,10.220,3.90
5/28/2020,01:27:50 am,0,10.218,3.90
5/28/2020,01:57:50 am,0,10.221,3.90
5/28/2020,02:27:50 am,0,10.221,4.00
5/28/2020,02:57:50 am,0,10.224,4.00
5/28/2020,03:27:50 am,0,10.223,4.00
5/28/2020,03:57:50 am,0,10.223,4.00
5/28/2020,04:27:50 am,0,10.224,4.00
5/28/2020,04:57:50 am,0,10.224,4.00
5/28/2020,05:27:50 am,0,10.226,4.00
5/28/2020,05:57:50 am,0,10.226,4.00
5/28/2020,06:27:50 am,0,10.227,4.00
5/28/2020,06:57:50 am,0,10.227,4.00
5/28/2020,07:27:50 am,0,10.227,4.00
5/28/2020,07:57:50 am,0,10.227,4.00
5/28/2020,08:27:50 am,0,10.223,4.00
5/28/2020,08:57:50 am,0,10.220,4.00
5/28/2020,09:27:50 am,0,10.218,4.00
5/28/2020,09:57:50 am,0,10.215,4.00
5/28/2020,10:27:50 am,0,10.214,4.00
5/28/2020,10:57:50 am,0,10.211,4.00
5/28/2020,11:27:50 am,0,10.208,4.00
5/28/2020,11:57:50 am,0,10.206,4.00
5/28/2020,12:27:50 pm,0,10.206,4.10
5/28/2020,12:57:50 pm,0,10.205,4.10
5/28/2020,01:27:50 pm,0,10.203,4.10
5/28/2020,01:57:50 pm,0,10.203,4.10
5/28/2020,02:27:50 pm,0,10.203,4.10
5/28/2020,02:57:50 pm,0,10.203,4.10
5/28/2020,03:27:50 pm,0,10.205,4.10
5/28/2020,03:57:50 pm,0,10.208,4.10
5/28/2020,04:27:50 pm,0,10.209,4.10
5/28/2020,04:57:50 pm,0,10.214,4.10
5/28/2020,05:27:50 pm,0,10.218,4.10
5/28/2020,05:57:50 pm,0,10.221,4.10
5/28/2020,06:27:50 pm,0,10.224,4.10
5/28/2020,06:57:50 pm,0,10.226,4.10
5/28/2020,07:27:50 pm,0,10.229,4.10
5/28/2020,07:57:50 pm,0,10.230,4.10
5/28/2020,08:27:50 pm,0,10.232,4.10
5/28/2020,08:57:50 pm,0,10.233,4.10
5/28/2020,09:27:50 pm,0,10.236,4.10
5/28/2020,09:57:50 pm,0,10.236,4.10
5/28/2020,10:27:50 pm,0,10.236,4.10
5/28/2020,10:57:50 pm,0,10.238,4.20
5/28/2020,11:27:50 pm,0,10.238,4.20
5/28/2020,11:57:50 pm,0,10.236,4.20
5/29/2020,12:27:50 am,0,10.238,4.20
5/29/2020,12:57:50 am,0,10.236,4.20
5/29/2020,01:27:50 am,0,10.236,4.20
5/29/2020,01:57:50 am,0,10.238,4.20
5/29/2020,02:27:50 am,0,10.241,4.20
5/29/2020,02:57:50 am,0,10.242,4.20
5/29/2020,03:27:50 am,0,10.244,4.20
