Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/9/2019,12:00:00 am,0,9.801,20.30
11/9/2019,12:30:00 am,0,9.795,20.30
11/9/2019,01:00:00 am,0,9.795,20.20
11/9/2019,01:30:00 am,0,9.795,20.20
11/9/2019,02:00:00 am,0,9.792,20.20
11/9/2019,02:30:00 am,0,9.789,20.20
11/9/2019,03:00:00 am,0,9.786,20.10
11/9/2019,03:30:00 am,0,9.789,20.10
11/9/2019,04:00:00 am,0,9.789,20.10
11/9/2019,04:30:00 am,0,9.789,20.10
11/9/2019,05:00:00 am,0,9.789,20.10
11/9/2019,05:30:00 am,0,9.789,20.10
11/9/2019,06:00:00 am,0,9.795,20.10
11/9/2019,06:30:00 am,0,9.792,20.00
11/9/2019,07:00:00 am,0,9.792,20.00
11/9/2019,07:30:00 am,0,9.792,19.90
11/9/2019,08:00:00 am,0,9.792,19.90
11/9/2019,08:30:00 am,0,9.798,19.90
11/9/2019,09:00:00 am,0,9.798,19.90
11/9/2019,09:30:00 am,0,9.801,19.80
11/9/2019,10:00:00 am,0,9.801,19.80
11/9/2019,10:30:00 am,0,9.801,19.80
11/9/2019,11:00:00 am,0,9.801,19.80
11/9/2019,11:30:00 am,0,9.804,19.80
11/9/2019,12:00:00 pm,0,9.807,19.80
11/9/2019,12:30:00 pm,0,9.804,19.80
11/9/2019,01:00:00 pm,0,9.801,19.80
11/9/2019,01:30:00 pm,0,9.801,19.80
11/9/2019,02:00:00 pm,0,9.798,19.80
11/9/2019,02:30:00 pm,0,9.795,19.80
11/9/2019,03:00:00 pm,0,9.798,19.80
11/9/2019,03:30:00 pm,0,9.798,19.90
11/9/2019,04:00:00 pm,0,9.801,19.90
11/9/2019,04:30:00 pm,0,9.804,19.90
11/9/2019,05:00:00 pm,0,9.807,19.90
11/9/2019,05:30:00 pm,0,9.813,19.90
11/9/2019,06:00:00 pm,0,9.813,19.90
11/9/2019,06:30:00 pm,0,9.816,19.90
11/9/2019,07:00:00 pm,0,9.819,19.90
11/9/2019,07:30:00 pm,0,9.819,19.90
11/9/2019,08:00:00 pm,0,9.822,19.90
11/9/2019,08:30:00 pm,0,9.825,19.90
11/9/2019,09:00:00 pm,0,9.825,20.00
11/9/2019,09:30:00 pm,0,9.828,20.00
11/9/2019,10:00:00 pm,0,9.831,20.00
11/9/2019,10:30:00 pm,0,9.834,20.00
11/9/2019,11:00:00 pm,0,9.837,20.00
11/9/2019,11:30:00 pm,0,9.837,20.00
11/10/2019,12:00:00 am,0,9.846,20.00
11/10/2019,12:30:00 am,0,9.843,20.00
11/10/2019,01:00:00 am,0,9.852,20.00
11/10/2019,01:30:00 am,0,9.855,20.00
11/10/2019,02:00:00 am,0,9.858,19.90
11/10/2019,02:30:00 am,0,9.858,19.90
11/10/2019,03:00:00 am,0,9.867,19.90
11/10/2019,03:30:00 am,0,9.870,19.90
11/10/2019,04:00:00 am,0,9.876,19.80
11/10/2019,04:30:00 am,0,9.882,19.80
11/10/2019,05:00:00 am,0,9.882,19.80
11/10/2019,05:30:00 am,0,9.888,19.90
11/10/2019,06:00:00 am,0,9.891,19.80
11/10/2019,06:30:00 am,0,9.897,19.80
11/10/2019,07:00:00 am,0,9.900,19.70
11/10/2019,07:30:00 am,0,9.903,19.70
11/10/2019,08:00:00 am,0,9.909,19.70
11/10/2019,08:30:00 am,0,9.918,19.60
11/10/2019,09:00:00 am,0,9.927,19.60
11/10/2019,09:30:00 am,0,9.933,19.50
11/10/2019,10:00:00 am,0,9.933,19.50
11/10/2019,10:30:00 am,0,9.939,19.50
11/10/2019,11:00:00 am,0,9.939,19.50
11/10/2019,11:30:00 am,0,9.939,19.50
11/10/2019,12:00:00 pm,0,9.945,19.40
11/10/2019,12:30:00 pm,0,9.945,19.40
11/10/2019,01:00:00 pm,0,9.945,19.40
11/10/2019,01:30:00 pm,0,9.945,19.60
11/10/2019,02:00:00 pm,0,9.951,19.70
11/10/2019,02:30:00 pm,0,9.951,19.70
11/10/2019,03:00:00 pm,0,9.951,19.60
11/10/2019,03:30:00 pm,0,9.951,19.50
11/10/2019,04:00:00 pm,0,9.951,19.50
11/10/2019,04:30:00 pm,0,9.957,19.50
11/10/2019,05:00:00 pm,0,9.957,19.40
11/10/2019,05:30:00 pm,0,9.963,19.40
11/10/2019,06:00:00 pm,0,9.969,19.40
11/10/2019,06:30:00 pm,0,9.969,19.30
11/10/2019,07:00:00 pm,0,9.972,19.30
11/10/2019,07:30:00 pm,0,9.975,19.30
11/10/2019,08:00:00 pm,0,9.978,19.30
11/10/2019,08:30:00 pm,0,9.978,19.20
11/10/2019,09:00:00 pm,0,9.978,19.20
11/10/2019,09:30:00 pm,0,9.981,19.20
11/10/2019,10:00:00 pm,0,9.984,19.10
11/10/2019,10:30:00 pm,0,9.987,19.10
11/10/2019,11:00:00 pm,0,9.990,19.00
11/10/2019,11:30:00 pm,0,9.996,19.00
11/11/2019,12:00:00 am,0,9.999,19.00
11/11/2019,12:30:00 am,0,9.999,18.90
11/11/2019,01:00:00 am,0,9.999,18.90
11/11/2019,01:30:00 am,0,10.002,18.80
11/11/2019,02:00:00 am,0,9.999,18.80
11/11/2019,02:30:00 am,0,9.996,18.80
11/11/2019,03:00:00 am,0,9.999,18.80
11/11/2019,03:30:00 am,0,10.005,18.80
11/11/2019,04:00:00 am,0,10.005,18.70
11/11/2019,04:30:00 am,0,10.005,18.70
11/11/2019,05:00:00 am,0,10.011,18.70
11/11/2019,05:30:00 am,0,10.011,18.60
11/11/2019,06:00:00 am,0,10.014,18.60
11/11/2019,06:30:00 am,0,10.017,18.60
11/11/2019,07:00:00 am,0,10.017,18.50
11/11/2019,07:30:00 am,0,10.017,18.70
11/11/2019,08:00:00 am,0,10.017,18.70
11/11/2019,08:30:00 am,0,10.020,19.40
11/11/2019,09:00:00 am,0,10.026,19.80
11/11/2019,09:30:00 am,0,10.029,20.20
11/11/2019,10:00:00 am,0,10.029,20.50
11/11/2019,10:30:00 am,0,10.032,20.70
11/11/2019,11:00:00 am,0,10.032,20.80
11/11/2019,11:30:00 am,0,10.035,20.90
11/11/2019,12:00:00 pm,0,10.035,21.10
11/11/2019,12:30:00 pm,0,10.032,21.20
11/11/2019,01:00:00 pm,0,10.029,21.20
11/11/2019,01:30:00 pm,0,10.026,21.30
11/11/2019,02:00:00 pm,0,10.029,21.50
11/11/2019,02:30:00 pm,0,10.029,21.60
11/11/2019,03:00:00 pm,0,10.026,21.50
11/11/2019,03:30:00 pm,0,10.026,21.60
11/11/2019,04:00:00 pm,0,10.026,21.70
11/11/2019,04:30:00 pm,0,10.029,21.60
11/11/2019,05:00:00 pm,0,10.029,21.30
11/11/2019,05:30:00 pm,0,10.029,21.10
11/11/2019,06:00:00 pm,0,10.032,20.90
11/11/2019,06:30:00 pm,0,10.032,21.00
11/11/2019,07:00:00 pm,0,10.032,21.00
11/11/2019,07:30:00 pm,0,10.035,20.90
11/11/2019,08:00:00 pm,0,10.035,20.80
11/11/2019,08:30:00 pm,0,10.038,20.80
11/11/2019,09:00:00 pm,0,10.035,20.70
11/11/2019,09:30:00 pm,0,10.035,20.50
11/11/2019,10:00:00 pm,0,10.038,20.30
11/11/2019,10:30:00 pm,0,10.038,20.10
11/11/2019,11:00:00 pm,0,10.038,20.00
11/11/2019,11:30:00 pm,0,10.035,19.90
11/12/2019,12:00:00 am,0,10.032,19.70
11/12/2019,12:30:00 am,0,10.029,19.60
11/12/2019,01:00:00 am,0,10.032,19.50
11/12/2019,01:30:00 am,0,10.029,19.40
11/12/2019,02:00:00 am,0,10.026,19.30
11/12/2019,02:30:00 am,0,10.023,19.10
11/12/2019,03:00:00 am,0,10.020,19.10
11/12/2019,03:30:00 am,0,10.020,19.00
11/12/2019,04:00:00 am,0,10.017,18.90
11/12/2019,04:30:00 am,0,10.014,18.80
11/12/2019,05:00:00 am,0,10.011,18.70
11/12/2019,05:30:00 am,0,10.005,18.60
11/12/2019,06:00:00 am,0,10.002,18.60
11/12/2019,06:30:00 am,0,9.999,18.50
11/12/2019,07:00:00 am,0,9.999,18.50
11/12/2019,07:30:00 am,0,9.996,18.70
11/12/2019,08:00:00 am,0,9.993,18.70
11/12/2019,08:30:00 am,0,9.993,19.30
11/12/2019,09:00:00 am,0,9.993,20.00
11/12/2019,09:30:00 am,0,9.990,20.40
11/12/2019,10:00:00 am,0,9.984,21.70
11/12/2019,10:30:00 am,0,9.978,22.20
11/12/2019,11:00:00 am,0,9.975,22.80
11/12/2019,11:30:00 am,0,9.972,22.60
11/12/2019,12:00:00 pm,0,9.972,22.10
11/12/2019,12:30:00 pm,0,9.963,21.70
11/12/2019,01:00:00 pm,0,9.954,21.50
11/12/2019,01:30:00 pm,0,9.945,21.40
11/12/2019,02:00:00 pm,0,9.939,21.20
11/12/2019,02:30:00 pm,0,9.930,21.00
11/12/2019,03:00:00 pm,0,9.918,20.90
11/12/2019,03:30:00 pm,0,9.912,20.80
11/12/2019,04:00:00 pm,0,9.903,20.80
11/12/2019,04:30:00 pm,0,9.894,20.70
11/12/2019,05:00:00 pm,0,9.888,20.80
11/12/2019,05:30:00 pm,0,9.882,21.50
11/12/2019,06:00:00 pm,0,9.876,21.70
11/12/2019,06:30:00 pm,0,9.876,21.60
11/12/2019,07:00:00 pm,0,9.876,21.50
11/12/2019,07:30:00 pm,0,9.870,21.70
11/12/2019,08:00:00 pm,0,9.870,22.10
11/12/2019,08:30:00 pm,0,9.867,21.90
11/12/2019,09:00:00 pm,0,9.858,22.20
11/12/2019,09:30:00 pm,0,9.855,22.20
11/12/2019,10:00:00 pm,0,9.852,22.00
11/12/2019,10:30:00 pm,0,9.849,21.90
11/12/2019,11:00:00 pm,0,9.846,21.70
11/12/2019,11:30:00 pm,0,9.843,21.80
11/13/2019,12:00:00 am,0,9.837,21.70
11/13/2019,12:30:00 am,0,9.834,21.50
11/13/2019,01:00:00 am,0,9.825,21.00
11/13/2019,01:30:00 am,0,9.822,21.20
11/13/2019,02:00:00 am,0,9.819,21.30
11/13/2019,02:30:00 am,0,9.813,21.30
11/13/2019,03:00:00 am,0,9.813,21.10
11/13/2019,03:30:00 am,0,9.810,21.00
11/13/2019,04:00:00 am,0,9.810,20.80
11/13/2019,04:30:00 am,0,9.807,21.00
11/13/2019,05:00:00 am,0,9.807,20.60
11/13/2019,05:30:00 am,0,9.810,20.70
11/13/2019,06:00:00 am,0,9.804,20.50
11/13/2019,06:30:00 am,0,9.807,20.40
11/13/2019,07:00:00 am,0,9.807,20.10
11/13/2019,07:30:00 am,0,9.804,19.70
11/13/2019,08:00:00 am,0,9.804,19.50
11/13/2019,08:30:00 am,0,9.807,20.00
11/13/2019,09:00:00 am,0,9.810,21.10
11/13/2019,09:30:00 am,0,9.813,21.20
11/13/2019,10:00:00 am,0,9.816,21.30
11/13/2019,10:30:00 am,0,9.816,21.40
11/13/2019,11:00:00 am,0,9.816,21.10
11/13/2019,11:30:00 am,0,9.819,20.90
11/13/2019,12:00:00 pm,0,9.816,20.60
11/13/2019,12:30:00 pm,0,9.816,20.40
11/13/2019,01:00:00 pm,0,9.816,20.20
11/13/2019,01:30:00 pm,0,9.816,20.20
11/13/2019,02:00:00 pm,0,9.819,20.20
11/13/2019,02:30:00 pm,0,9.819,20.20
11/13/2019,03:00:00 pm,0,9.819,20.10
11/13/2019,03:30:00 pm,0,9.822,20.10
11/13/2019,04:00:00 pm,0,9.825,20.00
11/13/2019,04:30:00 pm,0,9.831,20.10
11/13/2019,05:00:00 pm,0,9.831,20.10
11/13/2019,05:30:00 pm,0,9.834,20.10
11/13/2019,06:00:00 pm,0,9.840,20.00
11/13/2019,06:30:00 pm,0,9.843,20.20
11/13/2019,07:00:00 pm,0,9.849,20.10
11/13/2019,07:30:00 pm,0,9.855,20.10
11/13/2019,08:00:00 pm,0,9.858,20.40
11/13/2019,08:30:00 pm,0,9.861,20.50
11/13/2019,09:00:00 pm,0,9.864,20.60
11/13/2019,09:30:00 pm,0,9.867,20.50
11/13/2019,10:00:00 pm,0,9.873,20.50
11/13/2019,10:30:00 pm,0,9.873,20.40
11/13/2019,11:00:00 pm,0,9.876,20.30
11/13/2019,11:30:00 pm,0,9.879,20.20
11/14/2019,12:00:00 am,0,9.882,20.20
11/14/2019,12:30:00 am,0,9.882,20.10
11/14/2019,01:00:00 am,0,9.882,20.00
11/14/2019,01:30:00 am,0,9.885,19.90
11/14/2019,02:00:00 am,0,9.888,19.90
11/14/2019,02:30:00 am,0,9.888,19.80
11/14/2019,03:00:00 am,0,9.891,19.80
11/14/2019,03:30:00 am,0,9.891,19.70
11/14/2019,04:00:00 am,0,9.894,19.70
11/14/2019,04:30:00 am,0,9.894,19.60
11/14/2019,05:00:00 am,0,9.894,19.60
11/14/2019,05:30:00 am,0,9.894,19.50
11/14/2019,06:00:00 am,0,9.900,19.50
11/14/2019,06:30:00 am,0,9.897,19.50
11/14/2019,07:00:00 am,0,9.900,19.40
11/14/2019,07:30:00 am,0,9.897,19.30
11/14/2019,08:00:00 am,0,9.897,19.00
11/14/2019,08:30:00 am,0,9.900,19.40
11/14/2019,09:00:00 am,0,9.900,19.80
11/14/2019,09:30:00 am,0,9.900,20.40
11/14/2019,10:00:00 am,0,9.894,20.70
11/14/2019,10:30:00 am,0,9.897,20.70
11/14/2019,11:00:00 am,0,9.891,20.60
11/14/2019,11:30:00 am,0,9.891,20.60
11/14/2019,12:00:00 pm,0,9.888,20.50
11/14/2019,12:30:00 pm,0,9.882,20.40
11/14/2019,01:00:00 pm,0,9.879,20.40
11/14/2019,01:30:00 pm,0,9.876,20.40
11/14/2019,02:00:00 pm,0,9.873,20.50
11/14/2019,02:30:00 pm,0,9.870,20.50
11/14/2019,03:00:00 pm,0,9.864,20.40
11/14/2019,03:30:00 pm,0,9.864,20.60
11/14/2019,04:00:00 pm,0,9.864,20.90
11/14/2019,04:30:00 pm,0,9.867,21.00
11/14/2019,05:00:00 pm,0,9.870,21.00
11/14/2019,05:30:00 pm,0,9.870,20.40
11/14/2019,06:00:00 pm,0,9.870,19.90
11/14/2019,06:30:00 pm,0,9.873,19.90
11/14/2019,07:00:00 pm,0,9.879,19.90
11/14/2019,07:30:00 pm,0,9.879,19.90
11/14/2019,08:00:00 pm,0,9.879,20.20
11/14/2019,08:30:00 pm,0,9.882,20.40
11/14/2019,09:00:00 pm,0,9.885,20.50
11/14/2019,09:30:00 pm,0,9.888,20.50
11/14/2019,10:00:00 pm,0,9.894,20.50
11/14/2019,10:30:00 pm,0,9.897,20.60
11/14/2019,11:00:00 pm,0,9.900,20.60
11/14/2019,11:30:00 pm,0,9.906,20.50
11/15/2019,12:00:00 am,0,9.909,20.50
11/15/2019,12:30:00 am,0,9.912,20.40
11/15/2019,01:00:00 am,0,9.918,20.40
11/15/2019,01:30:00 am,0,9.921,20.30
11/15/2019,02:00:00 am,0,9.921,20.20
11/15/2019,02:30:00 am,0,9.927,20.20
11/15/2019,03:00:00 am,0,9.927,20.10
11/15/2019,03:30:00 am,0,9.930,20.10
11/15/2019,04:00:00 am,0,9.936,20.00
11/15/2019,04:30:00 am,0,9.936,19.90
11/15/2019,05:00:00 am,0,9.939,19.90
11/15/2019,05:30:00 am,0,9.942,19.80
11/15/2019,06:00:00 am,0,9.945,19.80
11/15/2019,06:30:00 am,0,9.948,19.70
11/15/2019,07:00:00 am,0,9.951,19.70
11/15/2019,07:30:00 am,0,9.951,19.50
11/15/2019,08:00:00 am,0,9.954,19.20
11/15/2019,08:30:00 am,0,9.957,19.50
11/15/2019,09:00:00 am,0,9.963,20.00
11/15/2019,09:30:00 am,0,9.966,20.30
11/15/2019,10:00:00 am,0,9.972,20.70
11/15/2019,10:30:00 am,0,9.975,20.80
11/15/2019,11:00:00 am,0,9.978,20.80
11/15/2019,11:30:00 am,0,9.978,20.70
11/15/2019,12:00:00 pm,0,9.981,20.60
11/15/2019,12:30:00 pm,0,9.981,20.70
11/15/2019,01:00:00 pm,0,9.978,20.60
11/15/2019,01:30:00 pm,0,9.975,20.60
11/15/2019,02:00:00 pm,0,9.972,21.50
11/15/2019,02:30:00 pm,0,9.972,22.40
11/15/2019,03:00:00 pm,0,9.969,21.60
