Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/13/2020,10:57:50 pm,0,10.338,6.30
6/13/2020,11:27:50 pm,0,10.341,6.30
6/13/2020,11:57:50 pm,0,10.343,6.30
6/14/2020,12:27:50 am,0,10.341,6.30
6/14/2020,12:57:50 am,0,10.340,6.30
6/14/2020,01:27:50 am,0,10.340,6.30
6/14/2020,01:57:50 am,0,10.340,6.30
6/14/2020,02:27:50 am,0,10.340,6.30
6/14/2020,02:57:50 am,0,10.340,6.30
6/14/2020,03:27:50 am,0,10.340,6.30
6/14/2020,03:57:50 am,0,10.340,6.30
6/14/2020,04:27:50 am,0,10.338,6.30
6/14/2020,04:57:50 am,0,10.337,6.30
6/14/2020,05:27:50 am,0,10.335,6.30
6/14/2020,05:57:50 am,0,10.338,6.30
6/14/2020,06:27:50 am,0,10.343,6.30
6/14/2020,06:57:50 am,0,10.343,6.30
6/14/2020,07:27:50 am,0,10.341,6.30
6/14/2020,07:57:50 am,0,10.338,6.30
6/14/2020,08:27:50 am,0,10.338,6.30
6/14/2020,08:57:50 am,0,10.332,6.30
6/14/2020,09:27:50 am,0,10.329,6.30
6/14/2020,09:57:50 am,0,10.326,6.30
6/14/2020,10:27:50 am,0,10.323,6.30
6/14/2020,10:57:50 am,0,10.320,6.30
6/14/2020,11:27:50 am,0,10.316,6.30
6/14/2020,11:57:50 am,0,10.314,6.30
6/14/2020,12:27:50 pm,0,10.311,6.30
6/14/2020,12:57:50 pm,0,10.310,6.30
6/14/2020,01:27:50 pm,0,10.305,6.30
6/14/2020,01:57:50 pm,0,10.302,6.30
6/14/2020,02:27:50 pm,0,10.296,6.30
6/14/2020,02:57:50 pm,0,10.295,6.30
6/14/2020,03:27:50 pm,0,10.295,6.30
6/14/2020,03:57:50 pm,0,10.292,6.30
6/14/2020,04:27:50 pm,0,10.286,6.30
6/14/2020,04:57:50 pm,0,10.283,6.30
6/14/2020,05:27:50 pm,0,10.281,6.30
6/14/2020,05:57:50 pm,0,10.281,6.30
6/14/2020,06:27:50 pm,0,10.281,6.30
6/14/2020,06:57:50 pm,0,10.278,6.30
6/14/2020,07:27:50 pm,0,10.277,6.30
6/14/2020,07:57:50 pm,0,10.283,6.40
6/14/2020,08:27:50 pm,0,10.283,6.40
6/14/2020,08:57:50 pm,0,10.286,6.40
6/14/2020,09:27:50 pm,0,10.289,6.40
6/14/2020,09:57:50 pm,0,10.287,6.40
6/14/2020,10:27:50 pm,0,10.289,6.40
6/14/2020,10:57:50 pm,0,10.286,6.40
6/14/2020,11:27:50 pm,0,10.287,6.40
6/14/2020,11:57:50 pm,0,10.283,6.40
6/15/2020,12:27:50 am,0,10.281,6.40
6/15/2020,12:57:50 am,0,10.281,6.40
6/15/2020,01:27:50 am,0,10.283,6.40
6/15/2020,01:57:50 am,0,10.280,6.40
6/15/2020,02:27:50 am,0,10.277,6.40
6/15/2020,02:57:50 am,0,10.277,6.40
6/15/2020,03:27:50 am,0,10.275,6.40
6/15/2020,03:57:50 am,0,10.275,6.40
6/15/2020,04:27:50 am,0,10.275,6.40
6/15/2020,04:57:50 am,0,10.277,6.40
6/15/2020,05:27:50 am,0,10.280,6.40
6/15/2020,05:57:50 am,0,10.281,6.40
6/15/2020,06:27:50 am,0,10.283,6.40
6/15/2020,06:57:50 am,0,10.281,6.40
6/15/2020,07:27:50 am,0,10.278,6.40
6/15/2020,07:57:50 am,0,10.275,6.40
6/15/2020,08:27:50 am,0,10.275,6.40
6/15/2020,08:57:50 am,0,10.275,6.40
6/15/2020,09:27:50 am,0,10.274,6.40
6/15/2020,09:57:50 am,0,10.277,6.40
6/15/2020,10:27:50 am,0,10.281,6.40
6/15/2020,10:57:50 am,0,10.281,6.40
6/15/2020,11:27:50 am,0,10.278,6.40
6/15/2020,11:57:50 am,0,10.281,6.40
6/15/2020,12:27:50 pm,0,10.278,6.40
6/15/2020,12:57:50 pm,0,10.269,6.40
6/15/2020,01:27:50 pm,0,10.272,6.40
6/15/2020,01:57:50 pm,0,10.265,6.40
6/15/2020,02:27:50 pm,0,10.265,6.40
6/15/2020,02:57:50 pm,0,10.266,6.40
6/15/2020,03:27:50 pm,0,10.265,6.40
6/15/2020,03:57:50 pm,0,10.262,6.40
6/15/2020,04:27:50 pm,0,10.253,6.40
6/15/2020,04:57:50 pm,0,10.256,6.40
6/15/2020,05:27:50 pm,0,10.254,6.40
6/15/2020,05:57:50 pm,0,10.254,6.40
6/15/2020,06:27:50 pm,0,10.256,6.40
6/15/2020,06:57:50 pm,0,10.256,6.40
6/15/2020,07:27:50 pm,0,10.256,6.40
6/15/2020,07:57:50 pm,0,10.254,6.40
6/15/2020,08:27:50 pm,0,10.256,6.40
6/15/2020,08:57:50 pm,0,10.256,6.40
6/15/2020,09:27:50 pm,0,10.259,6.40
6/15/2020,09:57:50 pm,0,10.259,6.40
6/15/2020,10:27:50 pm,0,10.257,6.40
6/15/2020,10:57:50 pm,0,10.256,6.40
6/15/2020,11:27:50 pm,0,10.254,6.40
6/15/2020,11:57:50 pm,0,10.253,6.40
6/16/2020,12:27:50 am,0,10.251,6.40
6/16/2020,12:57:50 am,0,10.250,6.40
6/16/2020,01:27:50 am,0,10.250,6.40
6/16/2020,01:57:50 am,0,10.250,6.40
6/16/2020,02:27:50 am,0,10.250,6.40
6/16/2020,02:57:50 am,0,10.250,6.40
6/16/2020,03:27:50 am,0,10.250,6.40
6/16/2020,03:57:50 am,0,10.251,6.40
6/16/2020,04:27:50 am,0,10.253,6.40
6/16/2020,04:57:50 am,0,10.254,6.40
6/16/2020,05:27:50 am,0,10.256,6.40
6/16/2020,05:57:50 am,0,10.256,6.40
6/16/2020,06:27:50 am,0,10.257,6.40
6/16/2020,06:57:50 am,0,10.257,6.40
6/16/2020,07:27:50 am,0,10.257,6.40
6/16/2020,07:57:50 am,0,10.257,6.40
6/16/2020,08:27:50 am,0,10.256,6.40
6/16/2020,08:57:50 am,0,10.253,6.40
6/16/2020,09:27:50 am,0,10.253,6.40
6/16/2020,09:57:50 am,0,10.251,6.40
6/16/2020,10:27:50 am,0,10.248,6.40
6/16/2020,10:57:50 am,0,10.248,6.40
6/16/2020,11:27:50 am,0,10.248,6.40
6/16/2020,11:57:50 am,0,10.247,6.40
6/16/2020,12:27:50 pm,0,10.242,6.40
6/16/2020,12:57:50 pm,0,10.242,6.40
6/16/2020,01:27:50 pm,0,10.239,6.40
6/16/2020,01:57:50 pm,0,10.239,6.40
6/16/2020,02:27:50 pm,0,10.236,6.40
6/16/2020,02:57:50 pm,0,10.233,6.40
6/16/2020,03:27:50 pm,0,10.230,6.40
6/16/2020,03:57:50 pm,0,10.229,6.40
6/16/2020,04:27:50 pm,0,10.226,6.40
6/16/2020,04:57:50 pm,0,10.224,6.40
6/16/2020,05:27:50 pm,0,10.221,6.40
6/16/2020,05:57:50 pm,0,10.218,6.40
6/16/2020,06:27:50 pm,0,10.217,6.40
6/16/2020,06:57:50 pm,0,10.218,6.50
6/16/2020,07:27:50 pm,0,10.218,6.50
6/16/2020,07:57:50 pm,0,10.220,6.50
6/16/2020,08:27:50 pm,0,10.218,6.50
6/16/2020,08:57:50 pm,0,10.223,6.50
6/16/2020,09:27:50 pm,0,10.224,6.50
6/16/2020,09:57:50 pm,0,10.226,6.50
6/16/2020,10:27:50 pm,0,10.224,6.50
6/16/2020,10:57:50 pm,0,10.224,6.50
6/16/2020,11:27:50 pm,0,10.223,6.50
6/16/2020,11:57:50 pm,0,10.223,6.50
6/17/2020,12:27:50 am,0,10.221,6.50
6/17/2020,12:57:50 am,0,10.220,6.50
6/17/2020,01:27:50 am,0,10.221,6.50
6/17/2020,01:57:50 am,0,10.221,6.50
6/17/2020,02:27:50 am,0,10.221,6.50
6/17/2020,02:57:50 am,0,10.221,6.50
6/17/2020,03:27:50 am,0,10.223,6.50
6/17/2020,03:57:50 am,0,10.223,6.50
6/17/2020,04:27:50 am,0,10.224,6.50
6/17/2020,04:57:50 am,0,10.227,6.50
6/17/2020,05:27:50 am,0,10.227,6.50
6/17/2020,05:57:50 am,0,10.227,6.50
6/17/2020,06:27:50 am,0,10.227,6.50
6/17/2020,06:57:50 am,0,10.226,6.50
6/17/2020,07:27:50 am,0,10.223,6.50
6/17/2020,07:57:50 am,0,10.220,6.50
6/17/2020,08:27:50 am,0,10.220,6.50
6/17/2020,08:57:50 am,0,10.218,6.50
6/17/2020,09:27:50 am,0,10.212,6.50
6/17/2020,09:57:50 am,0,10.209,6.50
6/17/2020,10:27:50 am,0,10.206,6.50
6/17/2020,10:57:50 am,0,10.206,6.50
6/17/2020,11:27:50 am,0,10.202,6.50
6/17/2020,11:57:50 am,0,10.199,6.50
6/17/2020,12:27:50 pm,0,10.197,6.50
6/17/2020,12:57:50 pm,0,10.191,6.50
6/17/2020,01:27:50 pm,0,10.188,6.50
6/17/2020,01:57:50 pm,0,10.187,6.50
6/17/2020,02:27:50 pm,0,10.184,6.50
6/17/2020,02:57:50 pm,0,10.181,6.50
6/17/2020,03:27:50 pm,0,10.179,6.50
6/17/2020,03:57:50 pm,0,10.181,6.50
6/17/2020,04:27:50 pm,0,10.181,6.50
6/17/2020,04:57:50 pm,0,10.182,6.50
6/17/2020,05:27:50 pm,0,10.182,6.50
6/17/2020,05:57:50 pm,0,10.182,6.50
6/17/2020,06:27:50 pm,0,10.182,6.50
6/17/2020,06:57:50 pm,0,10.182,6.50
6/17/2020,07:27:50 pm,0,10.179,6.50
6/17/2020,07:57:50 pm,0,10.173,6.50
6/17/2020,08:27:50 pm,0,10.170,6.50
6/17/2020,08:57:50 pm,0,10.172,6.50
6/17/2020,09:27:50 pm,0,10.181,6.50
6/17/2020,09:57:50 pm,0,10.184,6.50
6/17/2020,10:27:50 pm,0,10.179,6.50
6/17/2020,10:57:50 pm,0,10.179,6.50
6/17/2020,11:27:50 pm,0,10.178,6.50
6/17/2020,11:57:50 pm,0,10.175,6.50
6/18/2020,12:27:50 am,0,10.169,6.50
6/18/2020,12:57:50 am,0,10.164,6.50
6/18/2020,01:27:50 am,0,10.167,6.50
6/18/2020,01:57:50 am,0,10.169,6.50
6/18/2020,02:27:50 am,0,10.166,6.50
6/18/2020,02:57:50 am,0,10.169,6.50
6/18/2020,03:27:50 am,0,10.170,6.50
6/18/2020,03:57:50 am,0,10.175,6.60
6/18/2020,04:27:50 am,0,10.175,6.60
6/18/2020,04:57:50 am,0,10.176,6.60
6/18/2020,05:27:50 am,0,10.178,6.60
6/18/2020,05:57:50 am,0,10.178,6.60
6/18/2020,06:27:50 am,0,10.179,6.60
6/18/2020,06:57:50 am,0,10.185,6.60
6/18/2020,07:27:50 am,0,10.184,6.60
6/18/2020,07:57:50 am,0,10.181,6.60
6/18/2020,08:27:50 am,0,10.181,6.60
6/18/2020,08:57:50 am,0,10.178,6.60
6/18/2020,09:27:50 am,0,10.164,6.60
6/18/2020,09:57:50 am,0,10.167,6.60
6/18/2020,10:27:50 am,0,10.173,6.60
6/18/2020,10:57:50 am,0,10.172,6.60
6/18/2020,11:27:50 am,0,10.175,6.60
6/18/2020,11:57:50 am,0,10.173,6.60
6/18/2020,12:27:50 pm,0,10.170,6.60
6/18/2020,12:57:50 pm,0,10.170,6.60
6/18/2020,01:27:50 pm,0,10.167,6.60
6/18/2020,01:57:50 pm,0,10.166,6.60
6/18/2020,02:27:50 pm,0,10.169,6.60
6/18/2020,02:57:50 pm,0,10.169,6.60
6/18/2020,03:27:50 pm,0,10.172,6.60
6/18/2020,03:57:50 pm,0,10.172,6.60
6/18/2020,04:27:50 pm,0,10.172,6.60
6/18/2020,04:57:50 pm,0,10.169,6.60
6/18/2020,05:27:50 pm,0,10.170,6.60
6/18/2020,05:57:50 pm,0,10.173,6.60
6/18/2020,06:27:50 pm,0,10.178,6.60
6/18/2020,06:57:50 pm,0,10.184,6.60
6/18/2020,07:27:50 pm,0,10.184,6.60
6/18/2020,07:57:50 pm,0,10.187,6.60
6/18/2020,08:27:50 pm,0,10.185,6.60
6/18/2020,08:57:50 pm,0,10.188,6.60
6/18/2020,09:27:50 pm,0,10.193,6.60
6/18/2020,09:57:50 pm,0,10.193,6.60
6/18/2020,10:27:50 pm,0,10.199,6.70
6/18/2020,10:57:50 pm,0,10.200,6.70
6/18/2020,11:27:50 pm,0,10.205,6.70
6/18/2020,11:57:50 pm,0,10.206,6.70
6/19/2020,12:27:50 am,0,10.209,6.70
6/19/2020,12:57:50 am,0,10.211,6.70
6/19/2020,01:27:50 am,0,10.211,6.70
6/19/2020,01:57:50 am,0,10.211,6.70
6/19/2020,02:27:50 am,0,10.211,6.70
6/19/2020,02:57:50 am,0,10.214,6.70
6/19/2020,03:27:50 am,0,10.218,6.70
6/19/2020,03:57:50 am,0,10.218,6.70
6/19/2020,04:27:50 am,0,10.221,6.70
6/19/2020,04:57:50 am,0,10.224,6.70
6/19/2020,05:27:50 am,0,10.227,6.70
6/19/2020,05:57:50 am,0,10.232,6.70
6/19/2020,06:27:50 am,0,10.233,6.70
6/19/2020,06:57:50 am,0,10.235,6.70
6/19/2020,07:27:50 am,0,10.239,6.70
6/19/2020,07:57:50 am,0,10.242,6.70
6/19/2020,08:27:50 am,0,10.242,6.70
6/19/2020,08:57:50 am,0,10.244,6.70
6/19/2020,09:27:50 am,0,10.244,6.70
6/19/2020,09:57:50 am,0,10.244,6.70
6/19/2020,10:27:50 am,0,10.245,6.70
6/19/2020,10:57:50 am,0,10.245,6.70
6/19/2020,11:27:50 am,0,10.244,6.70
6/19/2020,11:57:50 am,0,10.244,6.70
6/19/2020,12:27:50 pm,0,10.245,6.70
6/19/2020,12:57:50 pm,0,10.245,6.70
6/19/2020,01:27:50 pm,0,10.247,6.70
6/19/2020,01:57:50 pm,0,10.247,6.80
6/19/2020,02:27:50 pm,0,10.245,6.80
6/19/2020,02:57:50 pm,0,10.241,6.80
6/19/2020,03:27:50 pm,0,10.239,6.80
6/19/2020,03:57:50 pm,0,10.239,6.80
6/19/2020,04:27:50 pm,0,10.238,6.80
6/19/2020,04:57:50 pm,0,10.236,6.80
6/19/2020,05:27:50 pm,0,10.236,6.80
6/19/2020,05:57:50 pm,0,10.236,6.80
6/19/2020,06:27:50 pm,0,10.235,6.80
6/19/2020,06:57:50 pm,0,10.235,6.80
6/19/2020,07:27:50 pm,0,10.236,6.80
6/19/2020,07:57:50 pm,0,10.238,6.80
6/19/2020,08:27:50 pm,0,10.241,6.80
6/19/2020,08:57:50 pm,0,10.242,6.80
6/19/2020,09:27:50 pm,0,10.244,6.80
6/19/2020,09:57:50 pm,0,10.241,6.80
6/19/2020,10:27:50 pm,0,10.241,6.80
6/19/2020,10:57:50 pm,0,10.241,6.80
6/19/2020,11:27:50 pm,0,10.239,6.80
6/19/2020,11:57:50 pm,0,10.238,6.80
6/20/2020,12:27:50 am,0,10.238,6.80
6/20/2020,12:57:50 am,0,10.230,6.80
6/20/2020,01:27:50 am,0,10.232,6.80
6/20/2020,01:57:50 am,0,10.232,6.80
6/20/2020,02:27:50 am,0,10.233,6.80
6/20/2020,02:57:50 am,0,10.230,6.80
6/20/2020,03:27:50 am,0,10.229,6.80
6/20/2020,03:57:50 am,0,10.229,6.80
6/20/2020,04:27:50 am,0,10.229,6.80
6/20/2020,04:57:50 am,0,10.227,6.90
6/20/2020,05:27:50 am,0,10.226,6.90
6/20/2020,05:57:50 am,0,10.224,6.90
6/20/2020,06:27:50 am,0,10.221,6.90
6/20/2020,06:57:50 am,0,10.221,6.90
6/20/2020,07:27:50 am,0,10.224,6.90
6/20/2020,07:57:50 am,0,10.221,6.90
6/20/2020,08:27:50 am,0,10.220,6.90
6/20/2020,08:57:50 am,0,10.217,6.90
6/20/2020,09:27:50 am,0,10.217,6.90
6/20/2020,09:57:50 am,0,10.215,6.90
6/20/2020,10:27:50 am,0,10.214,6.90
6/20/2020,10:57:50 am,0,10.214,6.90
6/20/2020,11:27:50 am,0,10.214,6.90
6/20/2020,11:57:50 am,0,10.212,6.90
6/20/2020,12:27:50 pm,0,10.209,6.90
6/20/2020,12:57:50 pm,0,10.208,6.90
6/20/2020,01:27:50 pm,0,10.202,6.90
6/20/2020,01:57:50 pm,0,10.197,6.90
6/20/2020,02:27:50 pm,0,10.194,6.90
6/20/2020,02:57:50 pm,0,10.191,6.90
6/20/2020,03:27:50 pm,0,10.187,6.90
6/20/2020,03:57:50 pm,0,10.184,6.90
6/20/2020,04:27:50 pm,0,10.176,6.90
6/20/2020,04:57:50 pm,0,10.175,6.90
6/20/2020,05:27:50 pm,0,10.170,6.90
6/20/2020,05:57:50 pm,0,10.172,6.90
6/20/2020,06:27:50 pm,0,10.173,6.90
6/20/2020,06:57:50 pm,0,10.169,6.90
6/20/2020,07:27:50 pm,0,10.166,6.90
6/20/2020,07:57:50 pm,0,10.166,6.90
6/20/2020,08:27:50 pm,0,10.166,7.00
6/20/2020,08:57:50 pm,0,10.161,7.00
6/20/2020,09:27:50 pm,0,10.161,7.00
6/20/2020,09:57:50 pm,0,10.158,7.00
6/20/2020,10:27:50 pm,0,10.160,7.00
6/20/2020,10:57:50 pm,0,10.158,7.00
6/20/2020,11:27:50 pm,0,10.155,7.00
6/20/2020,11:57:50 pm,0,10.155,7.00
6/21/2020,12:27:50 am,0,10.151,7.00
6/21/2020,12:57:50 am,0,10.143,7.00
6/21/2020,01:27:50 am,0,10.146,7.00
6/21/2020,01:57:50 am,0,10.148,7.00
6/21/2020,02:27:50 am,0,10.145,7.00
6/21/2020,02:57:50 am,0,10.145,7.00
6/21/2020,03:27:50 am,0,10.139,7.00
6/21/2020,03:57:50 am,0,10.137,7.00
6/21/2020,04:27:50 am,0,10.136,7.00
6/21/2020,04:57:50 am,0,10.137,7.00
6/21/2020,05:27:50 am,0,10.139,7.00
6/21/2020,05:57:50 am,0,10.136,7.00
6/21/2020,06:27:50 am,0,10.134,7.00
6/21/2020,06:57:50 am,0,10.134,7.00
6/21/2020,07:27:50 am,0,10.136,7.00
6/21/2020,07:57:50 am,0,10.131,7.00
6/21/2020,08:27:50 am,0,10.130,7.00
6/21/2020,08:57:50 am,0,10.133,7.00
6/21/2020,09:27:50 am,0,10.133,7.00
6/21/2020,09:57:50 am,0,10.128,7.00
6/21/2020,10:27:50 am,0,10.128,7.00
6/21/2020,10:57:50 am,0,10.131,7.00
6/21/2020,11:27:50 am,0,10.128,7.00
6/21/2020,11:57:50 am,0,10.127,7.00
6/21/2020,12:27:50 pm,0,10.127,7.00
6/21/2020,12:57:50 pm,0,10.125,7.00
6/21/2020,01:27:50 pm,0,10.124,7.00
6/21/2020,01:57:50 pm,0,10.125,7.10
6/21/2020,02:27:50 pm,0,10.125,7.10
6/21/2020,02:57:50 pm,0,10.124,7.10
6/21/2020,03:27:50 pm,0,10.124,7.10
6/21/2020,03:57:50 pm,0,10.127,7.10
6/21/2020,04:27:50 pm,0,10.127,7.10
6/21/2020,04:57:50 pm,0,10.128,7.10
6/21/2020,05:27:50 pm,0,10.130,7.10
6/21/2020,05:57:50 pm,0,10.131,7.10
6/21/2020,06:27:50 pm,0,10.131,7.10
6/21/2020,06:57:50 pm,0,10.134,7.10
6/21/2020,07:27:50 pm,0,10.137,7.10
6/21/2020,07:57:50 pm,0,10.140,7.10
6/21/2020,08:27:50 pm,0,10.142,7.10
6/21/2020,08:57:50 pm,0,10.142,7.10
6/21/2020,09:27:50 pm,0,10.142,7.10
6/21/2020,09:57:50 pm,0,10.145,7.10
6/21/2020,10:27:50 pm,0,10.146,7.10
6/21/2020,10:57:50 pm,0,10.149,7.10
6/21/2020,11:27:50 pm,0,10.155,7.10
6/21/2020,11:57:50 pm,0,10.158,7.10
6/22/2020,12:27:50 am,0,10.158,7.10
6/22/2020,12:57:50 am,0,10.155,7.10
6/22/2020,01:27:50 am,0,10.158,7.10
6/22/2020,01:57:50 am,0,10.154,7.10
6/22/2020,02:27:50 am,0,10.154,7.10
6/22/2020,02:57:50 am,0,10.158,7.10
6/22/2020,03:27:50 am,0,10.163,7.10
6/22/2020,03:57:50 am,0,10.163,7.10
6/22/2020,04:27:50 am,0,10.160,7.10
6/22/2020,04:57:50 am,0,10.158,7.10
6/22/2020,05:27:50 am,0,10.160,7.10
6/22/2020,05:57:50 am,0,10.166,7.10
6/22/2020,06:27:50 am,0,10.167,7.10
6/22/2020,06:57:50 am,0,10.167,7.10
6/22/2020,07:27:50 am,0,10.170,7.10
6/22/2020,07:57:50 am,0,10.173,7.10
6/22/2020,08:27:50 am,0,10.175,7.10
6/22/2020,08:57:50 am,0,10.176,7.10
6/22/2020,09:27:50 am,0,10.175,7.10
6/22/2020,09:57:50 am,0,10.175,7.10
6/22/2020,10:27:50 am,0,10.175,7.10
6/22/2020,10:57:50 am,0,10.176,7.10
6/22/2020,11:27:50 am,0,10.178,7.10
6/22/2020,11:57:50 am,0,10.175,7.10
6/22/2020,12:27:50 pm,0,10.172,7.10
6/22/2020,12:57:50 pm,0,10.170,7.10
6/22/2020,01:27:50 pm,0,10.169,7.10
6/22/2020,01:57:50 pm,0,10.167,7.20
6/22/2020,02:27:50 pm,0,10.167,7.20
6/22/2020,02:57:50 pm,0,10.167,7.20
6/22/2020,03:27:50 pm,0,10.166,7.20
6/22/2020,03:57:50 pm,0,10.164,7.20
6/22/2020,04:27:50 pm,0,10.166,7.20
6/22/2020,04:57:50 pm,0,10.166,7.20
6/22/2020,05:27:50 pm,0,10.166,7.20
6/22/2020,05:57:50 pm,0,10.166,7.20
6/22/2020,06:27:50 pm,0,10.166,7.20
6/22/2020,06:57:50 pm,0,10.167,7.20
6/22/2020,07:27:50 pm,0,10.169,7.20
6/22/2020,07:57:50 pm,0,10.167,7.20
6/22/2020,08:27:50 pm,0,10.169,7.20
6/22/2020,08:57:50 pm,0,10.170,7.20
6/22/2020,09:27:50 pm,0,10.173,7.20
6/22/2020,09:57:50 pm,0,10.175,7.20
6/22/2020,10:27:50 pm,0,10.176,7.20
6/22/2020,10:57:50 pm,0,10.175,7.20
6/22/2020,11:27:50 pm,0,10.173,7.20
6/22/2020,11:57:50 pm,0,10.173,7.20
6/23/2020,12:27:50 am,0,10.173,7.20
6/23/2020,12:57:50 am,0,10.173,7.20
6/23/2020,01:27:50 am,0,10.172,7.20
6/23/2020,01:57:50 am,0,10.172,7.20
6/23/2020,02:27:50 am,0,10.170,7.20
6/23/2020,02:57:50 am,0,10.170,7.20
6/23/2020,03:27:50 am,0,10.173,7.20
6/23/2020,03:57:50 am,0,10.172,7.20
6/23/2020,04:27:50 am,0,10.172,7.20
6/23/2020,04:57:50 am,0,10.173,7.20
6/23/2020,05:27:50 am,0,10.178,7.20
6/23/2020,05:57:50 am,0,10.179,7.20
6/23/2020,06:27:50 am,0,10.181,7.20
6/23/2020,06:57:50 am,0,10.182,7.20
6/23/2020,07:27:50 am,0,10.181,7.20
6/23/2020,07:57:50 am,0,10.181,7.20
6/23/2020,08:27:50 am,0,10.184,7.20
6/23/2020,08:57:50 am,0,10.182,7.20
6/23/2020,09:27:50 am,0,10.182,7.20
6/23/2020,09:57:50 am,0,10.181,7.20
6/23/2020,10:27:50 am,0,10.179,7.20
6/23/2020,10:57:50 am,0,10.179,7.20
6/23/2020,11:27:50 am,0,10.178,7.20
6/23/2020,11:57:50 am,0,10.175,7.20
6/23/2020,12:27:50 pm,0,10.173,7.20
6/23/2020,12:57:50 pm,0,10.176,7.20
6/23/2020,01:27:50 pm,0,10.175,7.20
6/23/2020,01:57:50 pm,0,10.173,7.20
6/23/2020,02:27:50 pm,0,10.172,7.20
6/23/2020,02:57:50 pm,0,10.170,7.20
6/23/2020,03:27:50 pm,0,10.170,7.20
6/23/2020,03:57:50 pm,0,10.175,7.20
6/23/2020,04:27:50 pm,0,10.176,7.20
6/23/2020,04:57:50 pm,0,10.178,7.20
6/23/2020,05:27:50 pm,0,10.172,7.20
6/23/2020,05:57:50 pm,0,10.170,7.20
6/23/2020,06:27:50 pm,0,10.167,7.20
6/23/2020,06:57:50 pm,0,10.166,7.20
6/23/2020,07:27:50 pm,0,10.169,7.30
6/23/2020,07:57:50 pm,0,10.170,7.30
6/23/2020,08:27:50 pm,0,10.170,7.30
6/23/2020,08:57:50 pm,0,10.169,7.30
6/23/2020,09:27:50 pm,0,10.170,7.30
6/23/2020,09:57:50 pm,0,10.169,7.30
6/23/2020,10:27:50 pm,0,10.167,7.30
6/23/2020,10:57:50 pm,0,10.166,7.30
6/23/2020,11:27:50 pm,0,10.163,7.30
6/23/2020,11:57:50 pm,0,10.163,7.30
6/24/2020,12:27:50 am,0,10.164,7.30
6/24/2020,12:57:50 am,0,10.163,7.30
6/24/2020,01:27:50 am,0,10.161,7.30
6/24/2020,01:57:50 am,0,10.161,7.30
6/24/2020,02:27:50 am,0,10.163,7.30
6/24/2020,02:57:50 am,0,10.163,7.30
6/24/2020,03:27:50 am,0,10.163,7.30
6/24/2020,03:57:50 am,0,10.164,7.30
6/24/2020,04:27:50 am,0,10.164,7.30
6/24/2020,04:57:50 am,0,10.166,7.30
6/24/2020,05:27:50 am,0,10.169,7.30
6/24/2020,05:57:50 am,0,10.169,7.30
6/24/2020,06:27:50 am,0,10.170,7.30
6/24/2020,06:57:50 am,0,10.170,7.30
6/24/2020,07:27:50 am,0,10.170,7.30
6/24/2020,07:57:50 am,0,10.170,7.30
6/24/2020,08:27:50 am,0,10.170,7.30
6/24/2020,08:57:50 am,0,10.170,7.30
6/24/2020,09:27:50 am,0,10.169,7.30
6/24/2020,09:57:50 am,0,10.166,7.30
6/24/2020,10:27:50 am,0,10.167,7.30
6/24/2020,10:57:50 am,0,10.167,7.30
6/24/2020,11:27:50 am,0,10.164,7.30
6/24/2020,11:57:50 am,0,10.166,7.30
6/24/2020,12:27:50 pm,0,10.166,7.30
6/24/2020,12:57:50 pm,0,10.163,7.30
6/24/2020,01:27:50 pm,0,10.161,7.30
6/24/2020,01:57:50 pm,0,10.161,7.30
6/24/2020,02:27:50 pm,0,10.158,7.30
6/24/2020,02:57:50 pm,0,10.155,7.30
6/24/2020,03:27:50 pm,0,10.154,7.30
6/24/2020,03:57:50 pm,0,10.154,7.30
6/24/2020,04:27:50 pm,0,10.151,7.30
6/24/2020,04:57:50 pm,0,10.151,7.30
6/24/2020,05:27:50 pm,0,10.149,7.30
6/24/2020,05:57:50 pm,0,10.148,7.30
6/24/2020,06:27:50 pm,0,10.149,7.30
6/24/2020,06:57:50 pm,0,10.148,7.30
6/24/2020,07:27:50 pm,0,10.148,7.30
6/24/2020,07:57:50 pm,0,10.148,7.30
6/24/2020,08:27:50 pm,0,10.148,7.30
6/24/2020,08:57:50 pm,0,10.151,7.30
6/24/2020,09:27:50 pm,0,10.154,7.30
6/24/2020,09:57:50 pm,0,10.157,7.30
6/24/2020,10:27:50 pm,0,10.160,7.30
6/24/2020,10:57:50 pm,0,10.160,7.30
6/24/2020,11:27:50 pm,0,10.160,7.30
6/24/2020,11:57:50 pm,0,10.161,7.30
6/25/2020,12:27:50 am,0,10.161,7.30
6/25/2020,12:57:50 am,0,10.160,7.30
6/25/2020,01:27:50 am,0,10.158,7.30
6/25/2020,01:57:50 am,0,10.157,7.30
6/25/2020,02:27:50 am,0,10.155,7.30
6/25/2020,02:57:50 am,0,10.158,7.30
6/25/2020,03:27:50 am,0,10.160,7.30
6/25/2020,03:57:50 am,0,10.161,7.30
6/25/2020,04:27:50 am,0,10.161,7.30
6/25/2020,04:57:50 am,0,10.161,7.30
6/25/2020,05:27:50 am,0,10.163,7.30
6/25/2020,05:57:50 am,0,10.164,7.30
6/25/2020,06:27:50 am,0,10.169,7.30
6/25/2020,06:57:50 am,0,10.169,7.30
