Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/30/2023,03:45:17 am,0,10.590,8.20
10/30/2023,04:15:17 am,0,10.589,8.20
10/30/2023,04:45:17 am,0,10.586,8.20
10/30/2023,05:15:17 am,0,10.584,8.20
10/30/2023,05:45:17 am,0,10.581,8.20
10/30/2023,06:15:17 am,0,10.577,8.20
10/30/2023,06:45:17 am,0,10.575,8.20
10/30/2023,07:15:17 am,0,10.574,8.20
10/30/2023,07:45:17 am,0,10.572,8.20
10/30/2023,08:15:17 am,0,10.572,8.20
10/30/2023,08:45:17 am,0,10.569,8.10
10/30/2023,09:15:17 am,0,10.566,8.10
10/30/2023,09:45:17 am,0,10.565,8.10
10/30/2023,10:15:17 am,0,10.562,8.10
10/30/2023,10:45:17 am,0,10.559,8.10
10/30/2023,11:15:17 am,0,10.554,8.10
10/30/2023,11:45:17 am,0,10.550,8.10
10/30/2023,12:15:17 pm,0,10.544,8.10
10/30/2023,12:45:17 pm,0,10.538,8.10
10/30/2023,01:15:17 pm,0,10.533,8.10
10/30/2023,01:45:17 pm,0,10.530,8.10
10/30/2023,02:15:17 pm,0,10.529,8.10
10/30/2023,02:45:17 pm,0,10.527,8.10
10/30/2023,03:15:17 pm,0,10.524,8.10
10/30/2023,03:45:17 pm,0,10.523,8.10
10/30/2023,04:15:17 pm,0,10.521,8.10
10/30/2023,04:45:17 pm,0,10.517,8.10
10/30/2023,05:15:17 pm,0,10.517,8.10
10/30/2023,05:45:17 pm,0,10.520,8.10
10/30/2023,06:15:17 pm,0,10.518,8.00
10/30/2023,06:45:17 pm,0,10.518,8.00
10/30/2023,07:15:17 pm,0,10.520,8.00
10/30/2023,07:45:17 pm,0,10.520,8.00
10/30/2023,08:15:17 pm,0,10.520,8.00
10/30/2023,08:45:17 pm,0,10.521,8.00
10/30/2023,09:15:17 pm,0,10.523,8.00
10/30/2023,09:45:17 pm,0,10.524,8.00
10/30/2023,10:15:17 pm,0,10.526,8.00
10/30/2023,10:45:17 pm,0,10.529,8.00
10/30/2023,11:15:17 pm,0,10.530,8.00
10/30/2023,11:45:17 pm,0,10.535,8.00
10/31/2023,12:15:17 am,0,10.539,8.00
10/31/2023,12:45:17 am,0,10.545,8.00
10/31/2023,01:15:17 am,0,10.550,8.00
10/31/2023,01:45:17 am,0,10.556,8.00
10/31/2023,02:15:17 am,0,10.562,8.00
10/31/2023,02:45:17 am,0,10.566,8.00
10/31/2023,03:15:17 am,0,10.572,8.00
10/31/2023,03:45:17 am,0,10.578,8.00
10/31/2023,04:15:17 am,0,10.584,8.00
10/31/2023,04:45:17 am,0,10.589,7.90
10/31/2023,05:15:17 am,0,10.596,7.90
10/31/2023,05:45:17 am,0,10.604,7.90
10/31/2023,06:15:17 am,0,10.610,7.90
10/31/2023,06:45:17 am,0,10.614,7.90
10/31/2023,07:15:17 am,0,10.620,7.90
10/31/2023,07:45:17 am,0,10.626,7.90
10/31/2023,08:15:17 am,0,10.631,7.90
10/31/2023,08:45:17 am,0,10.634,7.90
10/31/2023,09:15:17 am,0,10.637,7.90
10/31/2023,09:45:17 am,0,10.640,7.90
10/31/2023,10:15:17 am,0,10.641,7.90
10/31/2023,10:45:17 am,0,10.644,7.90
10/31/2023,11:15:17 am,0,10.646,7.90
10/31/2023,11:45:17 am,0,10.647,7.90
10/31/2023,12:15:17 pm,0,10.647,7.90
10/31/2023,12:45:17 pm,0,10.646,7.90
10/31/2023,01:15:17 pm,0,10.644,7.90
10/31/2023,01:45:17 pm,0,10.643,7.90
10/31/2023,02:15:17 pm,0,10.641,7.90
10/31/2023,02:45:17 pm,0,10.641,7.90
10/31/2023,03:15:17 pm,0,10.640,7.90
10/31/2023,03:45:17 pm,0,10.638,7.80
10/31/2023,04:15:17 pm,0,10.637,7.80
10/31/2023,04:45:17 pm,0,10.638,7.80
10/31/2023,05:15:17 pm,0,10.637,7.80
10/31/2023,05:45:17 pm,0,10.638,7.80
10/31/2023,06:15:17 pm,0,10.637,7.80
10/31/2023,06:45:17 pm,0,10.635,7.80
10/31/2023,07:15:17 pm,0,10.634,7.80
10/31/2023,07:45:17 pm,0,10.632,7.80
10/31/2023,08:15:17 pm,0,10.631,7.80
10/31/2023,08:45:17 pm,0,10.629,7.80
10/31/2023,09:15:17 pm,0,10.628,7.80
10/31/2023,09:45:17 pm,0,10.626,7.80
10/31/2023,10:15:17 pm,0,10.625,7.80
10/31/2023,10:45:17 pm,0,10.623,7.80
10/31/2023,11:15:17 pm,0,10.619,7.80
10/31/2023,11:45:17 pm,0,10.616,7.80
11/1/2023,12:15:17 am,0,10.614,7.80
11/1/2023,12:45:17 am,0,10.611,7.80
11/1/2023,01:15:17 am,0,10.608,7.70
11/1/2023,01:45:17 am,0,10.607,7.70
11/1/2023,02:15:17 am,0,10.605,7.70
11/1/2023,02:45:17 am,0,10.599,7.70
11/1/2023,03:15:17 am,0,10.593,7.70
11/1/2023,03:45:17 am,0,10.589,7.70
11/1/2023,04:15:17 am,0,10.584,7.70
11/1/2023,04:45:17 am,0,10.583,7.70
11/1/2023,05:15:17 am,0,10.581,7.70
11/1/2023,05:45:17 am,0,10.577,7.70
11/1/2023,06:15:17 am,0,10.575,7.70
11/1/2023,06:45:17 am,0,10.571,7.70
11/1/2023,07:15:17 am,0,10.569,7.70
11/1/2023,07:45:17 am,0,10.569,7.70
11/1/2023,08:15:17 am,0,10.568,7.70
11/1/2023,08:45:17 am,0,10.569,7.70
11/1/2023,09:15:17 am,0,10.569,7.70
11/1/2023,09:45:17 am,0,10.568,7.70
11/1/2023,10:15:17 am,0,10.566,7.70
11/1/2023,10:45:17 am,0,10.565,7.70
11/1/2023,11:15:17 am,0,10.562,7.60
11/1/2023,11:45:17 am,0,10.559,7.60
11/1/2023,12:15:17 pm,0,10.554,7.60
11/1/2023,12:45:17 pm,0,10.551,7.60
11/1/2023,01:15:17 pm,0,10.547,7.60
11/1/2023,01:45:17 pm,0,10.545,7.60
11/1/2023,02:15:17 pm,0,10.545,7.60
11/1/2023,02:45:17 pm,0,10.544,7.60
11/1/2023,03:15:17 pm,0,10.544,7.60
11/1/2023,03:45:17 pm,0,10.545,7.60
11/1/2023,04:15:17 pm,0,10.545,7.60
11/1/2023,04:45:17 pm,0,10.547,7.60
11/1/2023,05:15:17 pm,0,10.547,7.60
11/1/2023,05:45:17 pm,0,10.547,7.60
11/1/2023,06:15:17 pm,0,10.548,7.60
11/1/2023,06:45:17 pm,0,10.551,7.60
11/1/2023,07:15:17 pm,0,10.551,7.60
11/1/2023,07:45:17 pm,0,10.551,7.60
11/1/2023,08:15:17 pm,0,10.551,7.60
11/1/2023,08:45:17 pm,0,10.553,7.60
11/1/2023,09:15:17 pm,0,10.554,7.60
11/1/2023,09:45:17 pm,0,10.556,7.60
11/1/2023,10:15:17 pm,0,10.556,7.60
11/1/2023,10:45:17 pm,0,10.557,7.60
11/1/2023,11:15:17 pm,0,10.556,7.60
11/1/2023,11:45:17 pm,0,10.554,7.50
11/2/2023,12:15:17 am,0,10.553,7.50
11/2/2023,12:45:17 am,0,10.553,7.50
11/2/2023,01:15:17 am,0,10.554,7.50
11/2/2023,01:45:17 am,0,10.554,7.50
11/2/2023,02:15:17 am,0,10.554,7.50
11/2/2023,02:45:17 am,0,10.553,7.50
11/2/2023,03:15:17 am,0,10.551,7.50
11/2/2023,03:45:17 am,0,10.551,7.50
11/2/2023,04:15:17 am,0,10.553,7.50
11/2/2023,04:45:17 am,0,10.554,7.50
11/2/2023,05:15:17 am,0,10.554,7.50
11/2/2023,05:45:17 am,0,10.554,7.50
11/2/2023,06:15:17 am,0,10.556,7.50
11/2/2023,06:45:17 am,0,10.554,7.50
11/2/2023,07:15:17 am,0,10.554,7.50
11/2/2023,07:45:17 am,0,10.554,7.50
11/2/2023,08:15:17 am,0,10.554,7.50
11/2/2023,08:45:17 am,0,10.554,7.50
11/2/2023,09:15:17 am,0,10.553,7.50
11/2/2023,09:45:17 am,0,10.551,7.50
11/2/2023,10:15:17 am,0,10.550,7.50
11/2/2023,10:45:17 am,0,10.548,7.50
11/2/2023,11:15:17 am,0,10.545,7.50
11/2/2023,11:45:17 am,0,10.541,7.50
11/2/2023,12:15:17 pm,0,10.538,7.50
11/2/2023,12:45:17 pm,0,10.533,7.50
11/2/2023,01:15:17 pm,0,10.527,7.50
11/2/2023,01:45:17 pm,0,10.520,7.40
11/2/2023,02:15:17 pm,0,10.518,7.40
11/2/2023,02:45:17 pm,0,10.515,7.40
11/2/2023,03:15:17 pm,0,10.509,7.40
11/2/2023,03:45:17 pm,0,10.508,7.40
11/2/2023,04:15:17 pm,0,10.506,7.40
11/2/2023,04:45:17 pm,0,10.500,7.40
11/2/2023,05:15:17 pm,0,10.500,7.40
11/2/2023,05:45:17 pm,0,10.500,7.40
11/2/2023,06:15:17 pm,0,10.502,7.40
11/2/2023,06:45:17 pm,0,10.500,7.40
11/2/2023,07:15:17 pm,0,10.502,7.40
11/2/2023,07:45:17 pm,0,10.497,7.40
11/2/2023,08:15:17 pm,0,10.494,7.40
11/2/2023,08:45:17 pm,0,10.491,7.40
11/2/2023,09:15:17 pm,0,10.491,7.40
11/2/2023,09:45:17 pm,0,10.488,7.40
11/2/2023,10:15:17 pm,0,10.488,7.40
11/2/2023,10:45:17 pm,0,10.487,7.40
11/2/2023,11:15:17 pm,0,10.484,7.40
11/2/2023,11:45:17 pm,0,10.482,7.40
11/3/2023,12:15:17 am,0,10.479,7.40
11/3/2023,12:45:17 am,0,10.475,7.40
11/3/2023,01:15:17 am,0,10.473,7.40
11/3/2023,01:45:17 am,0,10.473,7.40
11/3/2023,02:15:17 am,0,10.475,7.40
11/3/2023,02:45:17 am,0,10.473,7.40
11/3/2023,03:15:17 am,0,10.473,7.40
11/3/2023,03:45:17 am,0,10.472,7.30
11/3/2023,04:15:17 am,0,10.472,7.30
11/3/2023,04:45:17 am,0,10.475,7.30
11/3/2023,05:15:17 am,0,10.476,7.30
11/3/2023,05:45:17 am,0,10.478,7.30
11/3/2023,06:15:17 am,0,10.481,7.30
11/3/2023,06:45:17 am,0,10.482,7.30
11/3/2023,07:15:17 am,0,10.488,7.30
11/3/2023,07:45:17 am,0,10.494,7.30
11/3/2023,08:15:17 am,0,10.502,7.30
11/3/2023,08:45:17 am,0,10.511,7.30
11/3/2023,09:15:17 am,0,10.517,7.30
11/3/2023,09:45:17 am,0,10.521,7.30
11/3/2023,10:15:17 am,0,10.529,7.30
11/3/2023,10:45:17 am,0,10.533,7.30
11/3/2023,11:15:17 am,0,10.536,7.30
11/3/2023,11:45:17 am,0,10.538,7.30
11/3/2023,12:15:17 pm,0,10.539,7.30
11/3/2023,12:45:17 pm,0,10.541,7.30
11/3/2023,01:15:17 pm,0,10.541,7.30
11/3/2023,01:45:17 pm,0,10.542,7.30
11/3/2023,02:15:17 pm,0,10.545,7.30
11/3/2023,02:45:17 pm,0,10.548,7.30
11/3/2023,03:15:17 pm,0,10.551,7.30
11/3/2023,03:45:17 pm,0,10.556,7.30
11/3/2023,04:15:17 pm,0,10.559,7.30
11/3/2023,04:45:17 pm,0,10.563,7.30
11/3/2023,05:15:17 pm,0,10.568,7.30
11/3/2023,05:45:17 pm,0,10.574,7.30
11/3/2023,06:15:17 pm,0,10.578,7.30
11/3/2023,06:45:17 pm,0,10.581,7.30
11/3/2023,07:15:17 pm,0,10.584,7.30
11/3/2023,07:45:17 pm,0,10.586,7.20
11/3/2023,08:15:17 pm,0,10.587,7.20
11/3/2023,08:45:17 pm,0,10.589,7.20
11/3/2023,09:15:17 pm,0,10.590,7.20
11/3/2023,09:45:17 pm,0,10.590,7.20
11/3/2023,10:15:17 pm,0,10.592,7.20
11/3/2023,10:45:17 pm,0,10.596,7.20
11/3/2023,11:15:17 pm,0,10.598,7.20
11/3/2023,11:45:17 pm,0,10.598,7.20
11/4/2023,12:15:17 am,0,10.598,7.20
11/4/2023,12:45:17 am,0,10.596,7.20
11/4/2023,01:15:17 am,0,10.595,7.20
11/4/2023,01:45:17 am,0,10.595,7.20
11/4/2023,02:15:17 am,0,10.593,7.20
11/4/2023,02:45:17 am,0,10.593,7.20
11/4/2023,03:15:17 am,0,10.593,7.20
11/4/2023,03:45:17 am,0,10.595,7.20
11/4/2023,04:15:17 am,0,10.596,7.20
11/4/2023,04:45:17 am,0,10.596,7.20
11/4/2023,05:15:17 am,0,10.596,7.20
11/4/2023,05:45:17 am,0,10.598,7.20
11/4/2023,06:15:17 am,0,10.595,7.20
11/4/2023,06:45:17 am,0,10.598,7.20
11/4/2023,07:15:17 am,0,10.596,7.10
11/4/2023,07:45:17 am,0,10.595,7.10
11/4/2023,08:15:17 am,0,10.596,7.10
11/4/2023,08:45:17 am,0,10.595,7.10
11/4/2023,09:15:17 am,0,10.595,7.10
11/4/2023,09:45:17 am,0,10.590,7.10
11/4/2023,10:15:17 am,0,10.587,7.10
11/4/2023,10:45:17 am,0,10.586,7.10
11/4/2023,11:15:17 am,0,10.587,7.10
11/4/2023,11:45:17 am,0,10.587,7.10
11/4/2023,12:15:17 pm,0,10.586,7.10
11/4/2023,12:45:17 pm,0,10.584,7.10
11/4/2023,01:15:17 pm,0,10.584,7.10
11/4/2023,01:45:17 pm,0,10.584,7.10
11/4/2023,02:15:17 pm,0,10.580,7.10
11/4/2023,02:45:17 pm,0,10.577,7.10
11/4/2023,03:15:17 pm,0,10.575,7.10
11/4/2023,03:45:17 pm,0,10.574,7.10
11/4/2023,04:15:17 pm,0,10.577,7.10
11/4/2023,04:45:17 pm,0,10.578,7.10
11/4/2023,05:15:17 pm,0,10.578,7.10
11/4/2023,05:45:17 pm,0,10.580,7.10
11/4/2023,06:15:17 pm,0,10.583,7.10
11/4/2023,06:45:17 pm,0,10.583,7.10
11/4/2023,07:15:17 pm,0,10.584,7.10
11/4/2023,07:45:17 pm,0,10.583,7.10
11/4/2023,08:15:17 pm,0,10.584,7.10
11/4/2023,08:45:17 pm,0,10.583,7.10
11/4/2023,09:15:17 pm,0,10.581,7.10
11/4/2023,09:45:17 pm,0,10.581,7.10
11/4/2023,10:15:17 pm,0,10.578,7.10
11/4/2023,10:45:17 pm,0,10.574,7.00
11/4/2023,11:15:17 pm,0,10.574,7.00
11/4/2023,11:45:17 pm,0,10.572,7.00
11/5/2023,12:15:17 am,0,10.574,7.00
11/5/2023,12:45:17 am,0,10.569,7.00
11/5/2023,01:15:17 am,0,10.568,7.00
11/5/2023,01:45:17 am,0,10.569,7.00
11/5/2023,02:15:17 am,0,10.568,7.00
11/5/2023,02:45:17 am,0,10.563,7.00
11/5/2023,03:15:17 am,0,10.560,7.00
11/5/2023,03:45:17 am,0,10.560,7.00
11/5/2023,04:15:17 am,0,10.559,7.00
11/5/2023,04:45:17 am,0,10.553,7.00
11/5/2023,05:15:17 am,0,10.550,7.00
11/5/2023,05:45:17 am,0,10.545,7.00
11/5/2023,06:15:17 am,0,10.544,7.00
11/5/2023,06:45:17 am,0,10.539,7.00
11/5/2023,07:15:17 am,0,10.535,7.00
11/5/2023,07:45:17 am,0,10.539,7.00
11/5/2023,08:15:17 am,0,10.539,7.00
11/5/2023,08:45:17 am,0,10.532,7.00
11/5/2023,09:15:17 am,0,10.532,7.00
11/5/2023,09:45:17 am,0,10.526,7.00
11/5/2023,10:15:17 am,0,10.521,7.00
11/5/2023,10:45:17 am,0,10.517,7.00
11/5/2023,11:15:17 am,0,10.514,7.00
11/5/2023,11:45:17 am,0,10.506,7.00
11/5/2023,12:15:17 pm,0,10.491,7.00
11/5/2023,12:45:17 pm,0,10.484,7.00
11/5/2023,01:15:17 pm,0,10.475,7.00
11/5/2023,01:45:17 pm,0,10.470,7.00
11/5/2023,02:15:17 pm,0,10.461,7.00
11/5/2023,02:45:17 pm,0,10.452,7.00
11/5/2023,03:15:17 pm,0,10.446,6.90
11/5/2023,03:45:17 pm,0,10.442,6.90
11/5/2023,04:15:17 pm,0,10.439,6.90
11/5/2023,04:45:17 pm,0,10.434,6.90
11/5/2023,05:15:17 pm,0,10.434,6.90
11/5/2023,05:45:17 pm,0,10.430,6.90
11/5/2023,06:15:17 pm,0,10.425,6.90
11/5/2023,06:45:17 pm,0,10.419,6.90
11/5/2023,07:15:17 pm,0,10.413,6.90
11/5/2023,07:45:17 pm,0,10.407,6.90
11/5/2023,08:15:17 pm,0,10.401,6.90
11/5/2023,08:45:17 pm,0,10.397,6.90
11/5/2023,09:15:17 pm,0,10.392,6.90
11/5/2023,09:45:17 pm,0,10.388,6.90
11/5/2023,10:15:17 pm,0,10.386,6.90
11/5/2023,10:45:17 pm,0,10.380,6.90
11/5/2023,11:15:17 pm,0,10.374,6.90
11/5/2023,11:45:17 pm,0,10.371,6.90
11/6/2023,12:15:17 am,0,10.368,6.90
11/6/2023,12:45:17 am,0,10.364,6.90
11/6/2023,01:15:17 am,0,10.361,6.90
11/6/2023,01:45:17 am,0,10.359,6.90
11/6/2023,02:15:17 am,0,10.359,6.90
11/6/2023,02:45:17 am,0,10.356,6.90
11/6/2023,03:15:17 am,0,10.355,6.90
11/6/2023,03:45:17 am,0,10.355,6.90
11/6/2023,04:15:17 am,0,10.355,6.90
11/6/2023,04:45:17 am,0,10.358,6.90
11/6/2023,05:15:17 am,0,10.362,6.90
11/6/2023,05:45:17 am,0,10.362,6.80
11/6/2023,06:15:17 am,0,10.364,6.80
11/6/2023,06:45:17 am,0,10.365,6.80
11/6/2023,07:15:17 am,0,10.368,6.80
11/6/2023,07:45:17 am,0,10.371,6.80
11/6/2023,08:15:17 am,0,10.377,6.80
11/6/2023,08:45:17 am,0,10.380,6.80
11/6/2023,09:15:17 am,0,10.386,6.80
11/6/2023,09:45:17 am,0,10.391,6.80
11/6/2023,10:15:17 am,0,10.398,6.80
11/6/2023,10:45:17 am,0,10.403,6.80
11/6/2023,11:15:17 am,0,10.407,6.80
11/6/2023,11:45:17 am,0,10.413,6.80
11/6/2023,12:15:17 pm,0,10.416,6.80
11/6/2023,12:45:17 pm,0,10.422,6.80
11/6/2023,01:15:17 pm,0,10.428,6.80
11/6/2023,01:45:17 pm,0,10.433,6.80
11/6/2023,02:15:17 pm,0,10.440,6.80
11/6/2023,02:45:17 pm,0,10.446,6.80
11/6/2023,03:15:17 pm,0,10.455,6.80
11/6/2023,03:45:17 pm,0,10.460,6.80
11/6/2023,04:15:17 pm,0,10.466,6.80
11/6/2023,04:45:17 pm,0,10.472,6.80
11/6/2023,05:15:17 pm,0,10.479,6.80
11/6/2023,05:45:17 pm,0,10.485,6.80
11/6/2023,06:15:17 pm,0,10.493,6.80
11/6/2023,06:45:17 pm,0,10.497,6.80
11/6/2023,07:15:17 pm,0,10.499,6.80
11/6/2023,07:45:17 pm,0,10.500,6.80
11/6/2023,08:15:17 pm,0,10.508,6.80
11/6/2023,08:45:17 pm,0,10.509,6.80
11/6/2023,09:15:17 pm,0,10.512,6.80
11/6/2023,09:45:17 pm,0,10.517,6.80
11/6/2023,10:15:17 pm,0,10.520,6.80
11/6/2023,10:45:17 pm,0,10.524,6.80
11/6/2023,11:15:17 pm,0,10.527,6.80
11/6/2023,11:45:17 pm,0,10.532,6.80
11/7/2023,12:15:17 am,0,10.536,6.80
11/7/2023,12:45:17 am,0,10.536,6.80
11/7/2023,01:15:17 am,0,10.538,6.80
11/7/2023,01:45:17 am,0,10.541,6.80
11/7/2023,02:15:17 am,0,10.545,6.80
11/7/2023,02:45:17 am,0,10.548,6.80
11/7/2023,03:15:17 am,0,10.544,6.70
11/7/2023,03:45:17 am,0,10.545,6.70
11/7/2023,04:15:17 am,0,10.545,6.70
11/7/2023,04:45:17 am,0,10.548,6.70
11/7/2023,05:15:17 am,0,10.550,6.70
11/7/2023,05:45:17 am,0,10.553,6.70
11/7/2023,06:15:17 am,0,10.553,6.70
11/7/2023,06:45:17 am,0,10.556,6.70
11/7/2023,07:15:17 am,0,10.557,6.70
11/7/2023,07:45:17 am,0,10.560,6.70
11/7/2023,08:15:17 am,0,10.560,6.70
11/7/2023,08:45:17 am,0,10.565,6.70
11/7/2023,09:15:17 am,0,10.563,6.70
11/7/2023,09:45:17 am,0,10.565,6.70
11/7/2023,10:15:17 am,0,10.562,6.70
11/7/2023,10:45:17 am,0,10.559,6.70
11/7/2023,11:15:17 am,0,10.557,6.70
11/7/2023,11:45:17 am,0,10.553,6.70
11/7/2023,12:15:17 pm,0,10.553,6.70
11/7/2023,12:45:17 pm,0,10.550,6.70
11/7/2023,01:15:17 pm,0,10.548,6.70
11/7/2023,01:45:17 pm,0,10.544,6.70
11/7/2023,02:15:17 pm,0,10.539,6.70
11/7/2023,02:45:17 pm,0,10.539,6.70
11/7/2023,03:15:17 pm,0,10.538,6.70
11/7/2023,03:45:17 pm,0,10.527,6.70
11/7/2023,04:15:17 pm,0,10.529,6.70
11/7/2023,04:45:17 pm,0,10.530,6.70
11/7/2023,05:15:17 pm,0,10.527,6.70
11/7/2023,05:45:17 pm,0,10.529,6.70
11/7/2023,06:15:17 pm,0,10.518,6.70
11/7/2023,06:45:17 pm,0,10.523,6.70
11/7/2023,07:15:17 pm,0,10.520,6.70
11/7/2023,07:45:17 pm,0,10.521,6.70
11/7/2023,08:15:17 pm,0,10.520,6.70
11/7/2023,08:45:17 pm,0,10.520,6.70
11/7/2023,09:15:17 pm,0,10.524,6.70
11/7/2023,09:45:17 pm,0,10.529,6.70
11/7/2023,10:15:17 pm,0,10.526,6.60
11/7/2023,10:45:17 pm,0,10.523,6.60
11/7/2023,11:15:17 pm,0,10.523,6.60
11/7/2023,11:45:17 pm,0,10.517,6.60
11/8/2023,12:15:17 am,0,10.515,6.60
11/8/2023,12:45:17 am,0,10.514,6.60
11/8/2023,01:15:17 am,0,10.509,6.60
11/8/2023,01:45:17 am,0,10.509,6.60
11/8/2023,02:15:17 am,0,10.505,6.60
11/8/2023,02:45:17 am,0,10.505,6.60
11/8/2023,03:15:17 am,0,10.505,6.60
11/8/2023,03:45:17 am,0,10.503,6.60
11/8/2023,04:15:17 am,0,10.500,6.60
11/8/2023,04:45:17 am,0,10.500,6.60
11/8/2023,05:15:17 am,0,10.500,6.60
11/8/2023,05:45:17 am,0,10.496,6.60
11/8/2023,06:15:17 am,0,10.494,6.60
11/8/2023,06:45:17 am,0,10.491,6.60
11/8/2023,07:15:17 am,0,10.488,6.60
11/8/2023,07:45:17 am,0,10.491,6.60
11/8/2023,08:15:17 am,0,10.494,6.60
11/8/2023,08:45:17 am,0,10.490,6.60
11/8/2023,09:15:17 am,0,10.485,6.60
11/8/2023,09:45:17 am,0,10.485,6.60
11/8/2023,10:15:17 am,0,10.479,6.60
11/8/2023,10:45:17 am,0,10.473,6.60
11/8/2023,11:15:17 am,0,10.467,6.60
11/8/2023,11:45:17 am,0,10.472,6.60
11/8/2023,12:15:17 pm,0,10.472,6.60
11/8/2023,12:45:17 pm,0,10.466,6.60
11/8/2023,01:15:17 pm,0,10.464,6.60
11/8/2023,01:45:17 pm,0,10.464,6.60
11/8/2023,02:15:17 pm,0,10.460,6.60
11/8/2023,02:45:17 pm,0,10.460,6.60
11/8/2023,03:15:17 pm,0,10.460,6.60
11/8/2023,03:45:17 pm,0,10.466,6.60
11/8/2023,04:15:17 pm,0,10.472,6.60
11/8/2023,04:45:17 pm,0,10.476,6.60
11/8/2023,05:15:17 pm,0,10.481,6.60
11/8/2023,05:45:17 pm,0,10.485,6.60
11/8/2023,06:15:17 pm,0,10.487,6.60
11/8/2023,06:45:17 pm,0,10.487,6.60
11/8/2023,07:15:17 pm,0,10.487,6.60
11/8/2023,07:45:17 pm,0,10.487,6.60
11/8/2023,08:15:17 pm,0,10.484,6.60
11/8/2023,08:45:17 pm,0,10.482,6.60
11/8/2023,09:15:17 pm,0,10.484,6.60
11/8/2023,09:45:17 pm,0,10.484,6.60
11/8/2023,10:15:17 pm,0,10.484,6.60
11/8/2023,10:45:17 pm,0,10.482,6.60
11/8/2023,11:15:17 pm,0,10.479,6.60
11/8/2023,11:45:17 pm,0,10.478,6.60
11/9/2023,12:15:17 am,0,10.478,6.60
11/9/2023,12:45:17 am,0,10.478,6.60
11/9/2023,01:15:17 am,0,10.476,6.60
11/9/2023,01:45:17 am,0,10.475,6.60
11/9/2023,02:15:17 am,0,10.472,6.60
11/9/2023,02:45:17 am,0,10.470,6.60
11/9/2023,03:15:17 am,0,10.469,6.60
11/9/2023,03:45:17 am,0,10.469,6.60
11/9/2023,04:15:17 am,0,10.467,6.60
11/9/2023,04:45:17 am,0,10.466,6.50
11/9/2023,05:15:17 am,0,10.467,6.50
11/9/2023,05:45:17 am,0,10.469,6.50
11/9/2023,06:15:17 am,0,10.469,6.50
11/9/2023,06:45:17 am,0,10.470,6.50
11/9/2023,07:15:17 am,0,10.473,6.50
11/9/2023,07:45:17 am,0,10.476,6.50
11/9/2023,08:15:17 am,0,10.481,6.50
11/9/2023,08:45:17 am,0,10.484,6.50
11/9/2023,09:15:17 am,0,10.484,6.50
11/9/2023,09:45:17 am,0,10.485,6.50
11/9/2023,10:15:17 am,0,10.490,6.50
11/9/2023,10:45:17 am,0,10.496,6.50
11/9/2023,11:15:17 am,0,10.499,6.50
11/9/2023,11:45:17 am,0,10.500,6.50
11/9/2023,12:15:17 pm,0,10.503,6.50
11/9/2023,12:45:17 pm,0,10.505,6.50
11/9/2023,01:15:17 pm,0,10.506,6.50
11/9/2023,01:45:17 pm,0,10.508,6.50
11/9/2023,02:15:17 pm,0,10.511,6.50
11/9/2023,02:45:17 pm,0,10.514,6.50
11/9/2023,03:15:17 pm,0,10.520,6.50
11/9/2023,03:45:17 pm,0,10.526,6.50
11/9/2023,04:15:17 pm,0,10.529,6.50
11/9/2023,04:45:17 pm,0,10.533,6.50
11/9/2023,05:15:17 pm,0,10.536,6.50
11/9/2023,05:45:17 pm,0,10.539,6.50
11/9/2023,06:15:17 pm,0,10.544,6.50
11/9/2023,06:45:17 pm,0,10.548,6.50
11/9/2023,07:15:17 pm,0,10.550,6.50
11/9/2023,07:45:17 pm,0,10.551,6.50
11/9/2023,08:15:17 pm,0,10.553,6.50
11/9/2023,08:45:17 pm,0,10.556,6.50
11/9/2023,09:15:17 pm,0,10.559,6.50
11/9/2023,09:45:17 pm,0,10.560,6.50
11/9/2023,10:15:17 pm,0,10.562,6.50
11/9/2023,10:45:17 pm,0,10.566,6.50
11/9/2023,11:15:17 pm,0,10.568,6.50
11/9/2023,11:45:17 pm,0,10.568,6.50
11/10/2023,12:15:17 am,0,10.571,6.50
11/10/2023,12:45:17 am,0,10.574,6.50
11/10/2023,01:15:17 am,0,10.575,6.50
11/10/2023,01:45:17 am,0,10.577,6.50
11/10/2023,02:15:17 am,0,10.578,6.50
11/10/2023,02:45:17 am,0,10.583,6.50
11/10/2023,03:15:17 am,0,10.584,6.50
11/10/2023,03:45:17 am,0,10.584,6.50
11/10/2023,04:15:17 am,0,10.586,6.50
11/10/2023,04:45:17 am,0,10.587,6.50
11/10/2023,05:15:17 am,0,10.595,6.50
11/10/2023,05:45:17 am,0,10.598,6.50
11/10/2023,06:15:17 am,0,10.601,6.50
11/10/2023,06:45:17 am,0,10.602,6.50
11/10/2023,07:15:17 am,0,10.605,6.50
11/10/2023,07:45:17 am,0,10.608,6.50
11/10/2023,08:15:17 am,0,10.610,6.40
11/10/2023,08:45:17 am,0,10.613,6.40
11/10/2023,09:15:17 am,0,10.614,6.40
11/10/2023,09:45:17 am,0,10.616,6.40
11/10/2023,10:15:17 am,0,10.619,6.40
11/10/2023,10:45:17 am,0,10.622,6.40
11/10/2023,11:15:17 am,0,10.625,6.40
11/10/2023,11:45:17 am,0,10.626,6.40
