Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/11/2021,02:58:35 pm,0,10.319,0.90
5/11/2021,03:28:35 pm,0,10.317,0.90
5/11/2021,03:58:35 pm,0,10.316,0.90
5/11/2021,04:28:35 pm,0,10.316,0.90
5/11/2021,04:58:35 pm,0,10.314,0.90
5/11/2021,05:28:35 pm,0,10.314,0.90
5/11/2021,05:58:35 pm,0,10.316,0.90
5/11/2021,06:28:35 pm,0,10.316,0.90
5/11/2021,06:58:35 pm,0,10.319,0.90
5/11/2021,07:28:35 pm,0,10.320,0.90
5/11/2021,07:58:35 pm,0,10.323,0.90
5/11/2021,08:28:35 pm,0,10.326,0.90
5/11/2021,08:58:35 pm,0,10.329,0.90
5/11/2021,09:28:35 pm,0,10.329,0.90
5/11/2021,09:58:35 pm,0,10.331,0.90
5/11/2021,10:28:35 pm,0,10.329,0.90
5/11/2021,10:58:35 pm,0,10.331,0.90
5/11/2021,11:28:35 pm,0,10.331,0.90
5/11/2021,11:58:35 pm,0,10.331,0.90
5/12/2021,12:28:35 am,0,10.332,0.90
5/12/2021,12:58:35 am,0,10.332,0.90
5/12/2021,01:28:35 am,0,10.331,0.90
5/12/2021,01:58:35 am,0,10.331,0.90
5/12/2021,02:28:35 am,0,10.331,0.90
5/12/2021,02:58:35 am,0,10.332,0.90
5/12/2021,03:28:35 am,0,10.334,0.90
5/12/2021,03:58:35 am,0,10.334,0.90
5/12/2021,04:28:35 am,0,10.335,0.90
5/12/2021,04:58:35 am,0,10.337,0.90
5/12/2021,05:28:35 am,0,10.340,0.90
5/12/2021,05:58:35 am,0,10.343,0.90
5/12/2021,06:28:35 am,0,10.344,0.90
5/12/2021,06:58:35 am,0,10.344,0.90
5/12/2021,07:28:35 am,0,10.344,0.90
5/12/2021,07:58:35 am,0,10.343,0.90
5/12/2021,08:28:35 am,0,10.341,0.90
5/12/2021,08:58:35 am,0,10.340,0.90
5/12/2021,09:28:35 am,0,10.340,0.90
5/12/2021,09:58:35 am,0,10.338,0.90
5/12/2021,10:28:35 am,0,10.337,0.90
5/12/2021,10:58:35 am,0,10.335,0.90
5/12/2021,11:28:35 am,0,10.334,0.90
5/12/2021,11:58:35 am,0,10.332,0.90
5/12/2021,12:28:35 pm,0,10.328,0.90
5/12/2021,12:58:35 pm,0,10.325,0.90
5/12/2021,01:28:35 pm,0,10.325,0.90
5/12/2021,01:58:35 pm,0,10.323,0.90
5/12/2021,02:28:35 pm,0,10.320,0.90
5/12/2021,02:58:35 pm,0,10.319,1.00
5/12/2021,03:28:35 pm,0,10.317,1.00
5/12/2021,03:58:35 pm,0,10.316,1.00
5/12/2021,04:28:35 pm,0,10.314,1.00
5/12/2021,04:58:35 pm,0,10.313,1.00
5/12/2021,05:28:35 pm,0,10.311,1.00
5/12/2021,05:58:35 pm,0,10.311,1.00
5/12/2021,06:28:35 pm,0,10.310,1.00
5/12/2021,06:58:35 pm,0,10.308,1.00
5/12/2021,07:28:35 pm,0,10.310,1.00
5/12/2021,07:58:35 pm,0,10.311,1.00
5/12/2021,08:28:35 pm,0,10.313,1.00
5/12/2021,08:58:35 pm,0,10.314,1.00
5/12/2021,09:28:35 pm,0,10.314,1.00
5/12/2021,09:58:35 pm,0,10.314,1.00
5/12/2021,10:28:35 pm,0,10.313,1.00
5/12/2021,10:58:35 pm,0,10.314,1.00
5/12/2021,11:28:35 pm,0,10.313,1.00
5/12/2021,11:58:35 pm,0,10.313,1.00
5/13/2021,12:28:35 am,0,10.311,1.00
5/13/2021,12:58:35 am,0,10.311,1.00
5/13/2021,01:28:35 am,0,10.310,1.00
5/13/2021,01:58:35 am,0,10.308,1.00
5/13/2021,02:28:35 am,0,10.308,1.00
5/13/2021,02:58:35 am,0,10.307,1.00
5/13/2021,03:28:35 am,0,10.307,1.00
5/13/2021,03:58:35 am,0,10.307,1.00
5/13/2021,04:28:35 am,0,10.307,1.00
5/13/2021,04:58:35 am,0,10.307,1.00
5/13/2021,05:28:35 am,0,10.308,1.00
5/13/2021,05:58:35 am,0,10.310,1.00
5/13/2021,06:28:35 am,0,10.311,1.00
5/13/2021,06:58:35 am,0,10.313,1.00
5/13/2021,07:28:35 am,0,10.311,1.00
5/13/2021,07:58:35 am,0,10.310,1.00
5/13/2021,08:28:35 am,0,10.310,1.00
5/13/2021,08:58:35 am,0,10.307,1.00
5/13/2021,09:28:35 am,0,10.305,1.00
5/13/2021,09:58:35 am,0,10.305,1.00
5/13/2021,10:28:35 am,0,10.304,1.00
5/13/2021,10:58:35 am,0,10.301,1.00
5/13/2021,11:28:35 am,0,10.299,1.00
5/13/2021,11:58:35 am,0,10.295,1.00
5/13/2021,12:28:35 pm,0,10.293,1.00
5/13/2021,12:58:35 pm,0,10.290,1.00
5/13/2021,01:28:35 pm,0,10.287,1.00
5/13/2021,01:58:35 pm,0,10.284,1.00
5/13/2021,02:28:35 pm,0,10.281,1.00
5/13/2021,02:58:35 pm,0,10.275,1.00
5/13/2021,03:28:35 pm,0,10.271,1.00
5/13/2021,03:58:35 pm,0,10.269,1.00
5/13/2021,04:28:35 pm,0,10.268,1.00
5/13/2021,04:58:35 pm,0,10.268,1.00
5/13/2021,05:28:35 pm,0,10.266,1.00
5/13/2021,05:58:35 pm,0,10.265,1.00
5/13/2021,06:28:35 pm,0,10.265,1.00
5/13/2021,06:58:35 pm,0,10.266,1.00
5/13/2021,07:28:35 pm,0,10.268,1.00
5/13/2021,07:58:35 pm,0,10.268,1.00
5/13/2021,08:28:35 pm,0,10.268,1.00
5/13/2021,08:58:35 pm,0,10.268,1.00
5/13/2021,09:28:35 pm,0,10.269,1.00
5/13/2021,09:58:35 pm,0,10.268,1.00
5/13/2021,10:28:35 pm,0,10.266,1.00
5/13/2021,10:58:35 pm,0,10.268,1.00
5/13/2021,11:28:35 pm,0,10.268,1.00
5/13/2021,11:58:35 pm,0,10.268,1.00
5/14/2021,12:28:35 am,0,10.266,1.00
5/14/2021,12:58:35 am,0,10.266,1.00
5/14/2021,01:28:35 am,0,10.266,1.00
5/14/2021,01:58:35 am,0,10.265,1.00
5/14/2021,02:28:35 am,0,10.265,1.00
5/14/2021,02:58:35 am,0,10.265,1.00
5/14/2021,03:28:35 am,0,10.265,1.00
5/14/2021,03:58:35 am,0,10.265,1.00
5/14/2021,04:28:35 am,0,10.263,1.00
5/14/2021,04:58:35 am,0,10.265,1.00
5/14/2021,05:28:35 am,0,10.265,1.00
5/14/2021,05:58:35 am,0,10.266,1.00
5/14/2021,06:28:35 am,0,10.266,1.00
5/14/2021,06:58:35 am,0,10.266,1.00
5/14/2021,07:28:35 am,0,10.265,1.00
5/14/2021,07:58:35 am,0,10.263,1.00
5/14/2021,08:28:35 am,0,10.262,1.00
5/14/2021,08:58:35 am,0,10.263,1.00
5/14/2021,09:28:35 am,0,10.263,1.00
5/14/2021,09:58:35 am,0,10.263,1.00
5/14/2021,10:28:35 am,0,10.259,1.00
5/14/2021,10:58:35 am,0,10.257,1.00
5/14/2021,11:28:35 am,0,10.257,1.00
5/14/2021,11:58:35 am,0,10.256,1.00
5/14/2021,12:28:35 pm,0,10.254,1.00
5/14/2021,12:58:35 pm,0,10.254,1.00
5/14/2021,01:28:35 pm,0,10.259,1.00
5/14/2021,01:58:35 pm,0,10.257,1.00
5/14/2021,02:28:35 pm,0,10.259,1.00
5/14/2021,02:58:35 pm,0,10.260,1.00
5/14/2021,03:28:35 pm,0,10.259,1.00
5/14/2021,03:58:35 pm,0,10.256,1.00
5/14/2021,04:28:35 pm,0,10.254,1.00
5/14/2021,04:58:35 pm,0,10.253,1.00
5/14/2021,05:28:35 pm,0,10.250,1.00
5/14/2021,05:58:35 pm,0,10.250,1.00
5/14/2021,06:28:35 pm,0,10.247,1.00
5/14/2021,06:58:35 pm,0,10.245,1.00
5/14/2021,07:28:35 pm,0,10.244,1.00
5/14/2021,07:58:35 pm,0,10.245,1.00
5/14/2021,08:28:35 pm,0,10.247,1.00
5/14/2021,08:58:35 pm,0,10.248,1.00
5/14/2021,09:28:35 pm,0,10.248,1.00
5/14/2021,09:58:35 pm,0,10.248,1.00
5/14/2021,10:28:35 pm,0,10.247,1.00
5/14/2021,10:58:35 pm,0,10.247,1.00
5/14/2021,11:28:35 pm,0,10.247,1.00
5/14/2021,11:58:35 pm,0,10.245,1.00
5/15/2021,12:28:35 am,0,10.245,1.00
5/15/2021,12:58:35 am,0,10.244,1.00
5/15/2021,01:28:35 am,0,10.242,1.00
5/15/2021,01:58:35 am,0,10.242,1.00
5/15/2021,02:28:35 am,0,10.242,1.00
5/15/2021,02:58:35 am,0,10.244,1.10
5/15/2021,03:28:35 am,0,10.245,1.10
5/15/2021,03:58:35 am,0,10.244,1.10
5/15/2021,04:28:35 am,0,10.244,1.10
5/15/2021,04:58:35 am,0,10.245,1.10
5/15/2021,05:28:35 am,0,10.244,1.10
5/15/2021,05:58:35 am,0,10.247,1.10
5/15/2021,06:28:35 am,0,10.245,1.10
5/15/2021,06:58:35 am,0,10.245,1.10
5/15/2021,07:28:35 am,0,10.247,1.10
5/15/2021,07:58:35 am,0,10.247,1.10
5/15/2021,08:28:35 am,0,10.247,1.10
5/15/2021,08:58:35 am,0,10.247,1.10
5/15/2021,09:28:35 am,0,10.247,1.10
5/15/2021,09:58:35 am,0,10.244,1.10
5/15/2021,10:28:35 am,0,10.244,1.10
5/15/2021,10:58:35 am,0,10.242,1.10
5/15/2021,11:28:35 am,0,10.241,1.10
5/15/2021,11:58:35 am,0,10.239,1.10
5/15/2021,12:28:35 pm,0,10.236,1.10
5/15/2021,12:58:35 pm,0,10.235,1.10
5/15/2021,01:28:35 pm,0,10.233,1.10
5/15/2021,01:58:35 pm,0,10.232,1.10
5/15/2021,02:28:35 pm,0,10.227,1.10
5/15/2021,02:58:35 pm,0,10.224,1.10
5/15/2021,03:28:35 pm,0,10.220,1.10
5/15/2021,03:58:35 pm,0,10.218,1.10
5/15/2021,04:28:35 pm,0,10.218,1.10
5/15/2021,04:58:35 pm,0,10.218,1.10
5/15/2021,05:28:35 pm,0,10.218,1.10
5/15/2021,05:58:35 pm,0,10.217,1.10
5/15/2021,06:28:35 pm,0,10.217,1.10
5/15/2021,06:58:35 pm,0,10.218,1.10
5/15/2021,07:28:35 pm,0,10.218,1.10
5/15/2021,07:58:35 pm,0,10.223,1.10
5/15/2021,08:28:35 pm,0,10.226,1.10
5/15/2021,08:58:35 pm,0,10.227,1.10
5/15/2021,09:28:35 pm,0,10.230,1.10
5/15/2021,09:58:35 pm,0,10.232,1.10
5/15/2021,10:28:35 pm,0,10.233,1.10
5/15/2021,10:58:35 pm,0,10.233,1.10
5/15/2021,11:28:35 pm,0,10.235,1.10
5/15/2021,11:58:35 pm,0,10.236,1.10
5/16/2021,12:28:35 am,0,10.236,1.10
5/16/2021,12:58:35 am,0,10.236,1.10
5/16/2021,01:28:35 am,0,10.233,1.10
5/16/2021,01:58:35 am,0,10.233,1.10
5/16/2021,02:28:35 am,0,10.233,1.10
5/16/2021,02:58:35 am,0,10.235,1.10
5/16/2021,03:28:35 am,0,10.233,1.10
5/16/2021,03:58:35 am,0,10.235,1.10
5/16/2021,04:28:35 am,0,10.233,1.10
5/16/2021,04:58:35 am,0,10.233,1.10
5/16/2021,05:28:35 am,0,10.233,1.10
5/16/2021,05:58:35 am,0,10.236,1.10
5/16/2021,06:28:35 am,0,10.238,1.10
5/16/2021,06:58:35 am,0,10.238,1.10
5/16/2021,07:28:35 am,0,10.238,1.10
5/16/2021,07:58:35 am,0,10.238,1.10
5/16/2021,08:28:35 am,0,10.239,1.20
5/16/2021,08:58:35 am,0,10.241,1.20
5/16/2021,09:28:35 am,0,10.238,1.20
5/16/2021,09:58:35 am,0,10.236,1.20
5/16/2021,10:28:35 am,0,10.235,1.20
5/16/2021,10:58:35 am,0,10.232,1.20
5/16/2021,11:28:35 am,0,10.229,1.20
5/16/2021,11:58:35 am,0,10.226,1.20
5/16/2021,12:28:35 pm,0,10.221,1.20
5/16/2021,12:58:35 pm,0,10.220,1.20
5/16/2021,01:28:35 pm,0,10.217,1.20
5/16/2021,01:58:35 pm,0,10.215,1.20
5/16/2021,02:28:35 pm,0,10.214,1.20
5/16/2021,02:58:35 pm,0,10.209,1.20
5/16/2021,03:28:35 pm,0,10.208,1.20
5/16/2021,03:58:35 pm,0,10.205,1.20
5/16/2021,04:28:35 pm,0,10.203,1.20
5/16/2021,04:58:35 pm,0,10.205,1.20
5/16/2021,05:28:35 pm,0,10.203,1.20
5/16/2021,05:58:35 pm,0,10.203,1.20
5/16/2021,06:28:35 pm,0,10.202,1.20
5/16/2021,06:58:35 pm,0,10.202,1.20
5/16/2021,07:28:35 pm,0,10.203,1.20
5/16/2021,07:58:35 pm,0,10.206,1.20
5/16/2021,08:28:35 pm,0,10.209,1.20
5/16/2021,08:58:35 pm,0,10.211,1.20
5/16/2021,09:28:35 pm,0,10.211,1.20
5/16/2021,09:58:35 pm,0,10.212,1.20
5/16/2021,10:28:35 pm,0,10.212,1.20
5/16/2021,10:58:35 pm,0,10.214,1.20
5/16/2021,11:28:35 pm,0,10.217,1.20
5/16/2021,11:58:35 pm,0,10.217,1.20
5/17/2021,12:28:35 am,0,10.218,1.20
5/17/2021,12:58:35 am,0,10.218,1.20
5/17/2021,01:28:35 am,0,10.218,1.20
5/17/2021,01:58:35 am,0,10.218,1.20
5/17/2021,02:28:35 am,0,10.220,1.20
5/17/2021,02:58:35 am,0,10.221,1.20
5/17/2021,03:28:35 am,0,10.223,1.20
5/17/2021,03:58:35 am,0,10.226,1.30
5/17/2021,04:28:35 am,0,10.227,1.30
5/17/2021,04:58:35 am,0,10.227,1.30
5/17/2021,05:28:35 am,0,10.230,1.30
5/17/2021,05:58:35 am,0,10.232,1.30
5/17/2021,06:28:35 am,0,10.235,1.30
5/17/2021,06:58:35 am,0,10.236,1.30
5/17/2021,07:28:35 am,0,10.238,1.30
5/17/2021,07:58:35 am,0,10.239,1.30
5/17/2021,08:28:35 am,0,10.241,1.30
5/17/2021,08:58:35 am,0,10.241,1.30
5/17/2021,09:28:35 am,0,10.239,1.30
5/17/2021,09:58:35 am,0,10.239,1.30
5/17/2021,10:28:35 am,0,10.238,1.30
5/17/2021,10:58:35 am,0,10.238,1.30
5/17/2021,11:28:35 am,0,10.236,1.30
5/17/2021,11:58:35 am,0,10.235,1.30
5/17/2021,12:28:35 pm,0,10.233,1.30
5/17/2021,12:58:35 pm,0,10.232,1.30
5/17/2021,01:28:35 pm,0,10.232,1.30
5/17/2021,01:58:35 pm,0,10.232,1.30
5/17/2021,02:28:35 pm,0,10.230,1.30
5/17/2021,02:58:35 pm,0,10.226,1.30
5/17/2021,03:28:35 pm,0,10.226,1.30
5/17/2021,03:58:35 pm,0,10.224,1.30
5/17/2021,04:28:35 pm,0,10.223,1.30
5/17/2021,04:58:35 pm,0,10.224,1.30
5/17/2021,05:28:35 pm,0,10.224,1.30
5/17/2021,05:58:35 pm,0,10.223,1.30
5/17/2021,06:28:35 pm,0,10.223,1.30
5/17/2021,06:58:35 pm,0,10.223,1.30
5/17/2021,07:28:35 pm,0,10.224,1.30
5/17/2021,07:58:35 pm,0,10.227,1.30
5/17/2021,08:28:35 pm,0,10.232,1.30
5/17/2021,08:58:35 pm,0,10.235,1.40
5/17/2021,09:28:35 pm,0,10.236,1.40
5/17/2021,09:58:35 pm,0,10.238,1.40
5/17/2021,10:28:35 pm,0,10.239,1.40
5/17/2021,10:58:35 pm,0,10.241,1.40
5/17/2021,11:28:35 pm,0,10.241,1.40
5/17/2021,11:58:35 pm,0,10.241,1.40
5/18/2021,12:28:35 am,0,10.242,1.40
5/18/2021,12:58:35 am,0,10.242,1.40
5/18/2021,01:28:35 am,0,10.242,1.40
5/18/2021,01:58:35 am,0,10.244,1.40
5/18/2021,02:28:35 am,0,10.244,1.40
5/18/2021,02:58:35 am,0,10.245,1.40
5/18/2021,03:28:35 am,0,10.245,1.40
5/18/2021,03:58:35 am,0,10.245,1.40
5/18/2021,04:28:35 am,0,10.248,1.40
5/18/2021,04:58:35 am,0,10.247,1.40
5/18/2021,05:28:35 am,0,10.247,1.40
5/18/2021,05:58:35 am,0,10.248,1.40
5/18/2021,06:28:35 am,0,10.248,1.40
5/18/2021,06:58:35 am,0,10.248,1.40
5/18/2021,07:28:35 am,0,10.248,1.40
5/18/2021,07:58:35 am,0,10.248,1.40
5/18/2021,08:28:35 am,0,10.247,1.40
5/18/2021,08:58:35 am,0,10.245,1.40
5/18/2021,09:28:35 am,0,10.242,1.40
5/18/2021,09:58:35 am,0,10.242,1.40
5/18/2021,10:28:35 am,0,10.239,1.50
5/18/2021,10:58:35 am,0,10.238,1.50
5/18/2021,11:28:35 am,0,10.233,1.50
5/18/2021,11:58:35 am,0,10.229,1.50
5/18/2021,12:28:35 pm,0,10.224,1.50
5/18/2021,12:58:35 pm,0,10.220,1.50
5/18/2021,01:28:35 pm,0,10.217,1.50
5/18/2021,01:58:35 pm,0,10.215,1.50
5/18/2021,02:28:35 pm,0,10.214,1.50
5/18/2021,02:58:35 pm,0,10.209,1.50
5/18/2021,03:28:35 pm,0,10.208,1.50
5/18/2021,03:58:35 pm,0,10.205,1.50
5/18/2021,04:28:35 pm,0,10.203,1.50
5/18/2021,04:58:35 pm,0,10.202,1.50
5/18/2021,05:28:35 pm,0,10.200,1.50
5/18/2021,05:58:35 pm,0,10.197,1.50
5/18/2021,06:28:35 pm,0,10.196,1.50
5/18/2021,06:58:35 pm,0,10.196,1.50
5/18/2021,07:28:35 pm,0,10.196,1.50
5/18/2021,07:58:35 pm,0,10.197,1.50
5/18/2021,08:28:35 pm,0,10.200,1.50
5/18/2021,08:58:35 pm,0,10.200,1.50
5/18/2021,09:28:35 pm,0,10.199,1.50
5/18/2021,09:58:35 pm,0,10.197,1.50
5/18/2021,10:28:35 pm,0,10.194,1.50
5/18/2021,10:58:35 pm,0,10.193,1.50
5/18/2021,11:28:35 pm,0,10.193,1.50
5/18/2021,11:58:35 pm,0,10.196,1.60
5/19/2021,12:28:35 am,0,10.194,1.60
5/19/2021,12:58:35 am,0,10.193,1.60
5/19/2021,01:28:35 am,0,10.191,1.60
5/19/2021,01:58:35 am,0,10.191,1.60
5/19/2021,02:28:35 am,0,10.190,1.60
5/19/2021,02:58:35 am,0,10.187,1.60
5/19/2021,03:28:35 am,0,10.187,1.60
5/19/2021,03:58:35 am,0,10.185,1.60
5/19/2021,04:28:35 am,0,10.184,1.60
5/19/2021,04:58:35 am,0,10.184,1.60
5/19/2021,05:28:35 am,0,10.184,1.60
5/19/2021,05:58:35 am,0,10.185,1.60
5/19/2021,06:28:35 am,0,10.188,1.60
5/19/2021,06:58:35 am,0,10.188,1.60
5/19/2021,07:28:35 am,0,10.188,1.60
5/19/2021,07:58:35 am,0,10.190,1.60
5/19/2021,08:28:35 am,0,10.187,1.60
5/19/2021,08:58:35 am,0,10.188,1.60
5/19/2021,09:28:35 am,0,10.190,1.60
5/19/2021,09:58:35 am,0,10.188,1.90
5/19/2021,10:28:35 am,0,10.188,1.70
5/19/2021,10:58:35 am,0,10.191,1.70
5/19/2021,11:28:35 am,0,10.191,1.70
5/19/2021,11:58:35 am,0,10.188,1.70
5/19/2021,12:28:35 pm,0,10.185,1.70
5/19/2021,12:58:35 pm,0,10.185,1.70
5/19/2021,01:28:35 pm,0,10.184,1.70
5/19/2021,01:58:35 pm,0,10.185,1.70
5/19/2021,02:28:35 pm,0,10.182,1.70
5/19/2021,02:58:35 pm,0,10.181,1.70
5/19/2021,03:28:35 pm,0,10.181,1.70
5/19/2021,03:58:35 pm,0,10.179,1.70
5/19/2021,04:28:35 pm,0,10.179,1.70
5/19/2021,04:58:35 pm,0,10.178,1.70
5/19/2021,05:28:35 pm,0,10.178,1.70
5/19/2021,05:58:35 pm,0,10.178,1.70
5/19/2021,06:28:35 pm,0,10.181,1.70
5/19/2021,06:58:35 pm,0,10.179,1.70
5/19/2021,07:28:35 pm,0,10.179,1.70
5/19/2021,07:58:35 pm,0,10.184,1.80
5/19/2021,08:28:35 pm,0,10.190,1.80
5/19/2021,08:58:35 pm,0,10.193,1.80
5/19/2021,09:28:35 pm,0,10.196,1.80
5/19/2021,09:58:35 pm,0,10.196,1.80
5/19/2021,10:28:35 pm,0,10.196,1.80
5/19/2021,10:58:35 pm,0,10.196,1.80
5/19/2021,11:28:35 pm,0,10.196,1.80
5/19/2021,11:58:35 pm,0,10.193,1.80
5/20/2021,12:28:35 am,0,10.191,1.80
5/20/2021,12:58:35 am,0,10.191,1.80
5/20/2021,01:28:35 am,0,10.188,1.80
5/20/2021,01:58:35 am,0,10.187,1.80
5/20/2021,02:28:35 am,0,10.185,1.80
5/20/2021,02:58:35 am,0,10.185,1.80
5/20/2021,03:28:35 am,0,10.185,1.80
5/20/2021,03:58:35 am,0,10.188,1.80
5/20/2021,04:28:35 am,0,10.191,1.80
5/20/2021,04:58:35 am,0,10.193,1.80
5/20/2021,05:28:35 am,0,10.196,1.80
5/20/2021,05:58:35 am,0,10.199,1.80
5/20/2021,06:28:35 am,0,10.200,1.90
5/20/2021,06:58:35 am,0,10.202,1.90
5/20/2021,07:28:35 am,0,10.205,1.90
5/20/2021,07:58:35 am,0,10.205,1.90
5/20/2021,08:28:35 am,0,10.205,1.90
5/20/2021,08:58:35 am,0,10.205,1.90
5/20/2021,09:28:35 am,0,10.205,1.90
5/20/2021,09:58:35 am,0,10.206,1.90
5/20/2021,10:28:35 am,0,10.208,1.90
5/20/2021,10:58:35 am,0,10.206,1.90
5/20/2021,11:28:35 am,0,10.206,1.90
5/20/2021,11:58:35 am,0,10.206,1.90
5/20/2021,12:28:35 pm,0,10.203,1.90
5/20/2021,12:58:35 pm,0,10.203,1.90
5/20/2021,01:28:35 pm,0,10.202,1.90
5/20/2021,01:58:35 pm,0,10.202,1.90
5/20/2021,02:28:35 pm,0,10.199,1.90
5/20/2021,02:58:35 pm,0,10.197,1.90
5/20/2021,03:28:35 pm,0,10.200,1.90
5/20/2021,03:58:35 pm,0,10.200,1.90
5/20/2021,04:28:35 pm,0,10.200,1.90
5/20/2021,04:58:35 pm,0,10.200,2.00
5/20/2021,05:28:35 pm,0,10.202,2.00
5/20/2021,05:58:35 pm,0,10.203,2.00
5/20/2021,06:28:35 pm,0,10.206,2.00
5/20/2021,06:58:35 pm,0,10.209,2.00
5/20/2021,07:28:35 pm,0,10.212,2.00
5/20/2021,07:58:35 pm,0,10.214,2.00
5/20/2021,08:28:35 pm,0,10.217,2.00
5/20/2021,08:58:35 pm,0,10.220,2.00
5/20/2021,09:28:35 pm,0,10.220,2.00
5/20/2021,09:58:35 pm,0,10.223,2.00
5/20/2021,10:28:35 pm,0,10.223,2.00
5/20/2021,10:58:35 pm,0,10.224,2.00
5/20/2021,11:28:35 pm,0,10.224,2.00
5/20/2021,11:58:35 pm,0,10.226,2.00
5/21/2021,12:28:35 am,0,10.229,2.00
5/21/2021,12:58:35 am,0,10.229,2.00
5/21/2021,01:28:35 am,0,10.230,2.00
5/21/2021,01:58:35 am,0,10.227,2.00
5/21/2021,02:28:35 am,0,10.227,2.00
5/21/2021,02:58:35 am,0,10.227,2.00
5/21/2021,03:28:35 am,0,10.229,2.00
5/21/2021,03:58:35 am,0,10.232,2.10
5/21/2021,04:28:35 am,0,10.235,2.10
5/21/2021,04:58:35 am,0,10.239,2.10
5/21/2021,05:28:35 am,0,10.242,2.10
5/21/2021,05:58:35 am,0,10.244,2.10
5/21/2021,06:28:35 am,0,10.247,2.10
5/21/2021,06:58:35 am,0,10.248,2.10
5/21/2021,07:28:35 am,0,10.248,2.10
5/21/2021,07:58:35 am,0,10.250,2.10
5/21/2021,08:28:35 am,0,10.250,2.10
5/21/2021,08:58:35 am,0,10.250,2.10
5/21/2021,09:28:35 am,0,10.248,2.10
5/21/2021,09:58:35 am,0,10.250,2.10
5/21/2021,10:28:35 am,0,10.248,2.10
5/21/2021,10:58:35 am,0,10.248,2.10
5/21/2021,11:28:35 am,0,10.248,2.10
5/21/2021,11:58:35 am,0,10.247,2.10
5/21/2021,12:28:35 pm,0,10.248,2.10
5/21/2021,12:58:35 pm,0,10.245,2.10
5/21/2021,01:28:35 pm,0,10.244,2.10
5/21/2021,01:58:35 pm,0,10.244,2.10
5/21/2021,02:28:35 pm,0,10.244,2.10
5/21/2021,02:58:35 pm,0,10.244,2.10
5/21/2021,03:28:35 pm,0,10.242,2.10
5/21/2021,03:58:35 pm,0,10.247,2.20
5/21/2021,04:28:35 pm,0,10.245,2.20
5/21/2021,04:58:35 pm,0,10.245,2.20
5/21/2021,05:28:35 pm,0,10.245,2.20
5/21/2021,05:58:35 pm,0,10.248,2.20
5/21/2021,06:28:35 pm,0,10.248,2.20
5/21/2021,06:58:35 pm,0,10.250,2.20
5/21/2021,07:28:35 pm,0,10.250,2.20
5/21/2021,07:58:35 pm,0,10.251,2.20
5/21/2021,08:28:35 pm,0,10.254,2.20
5/21/2021,08:58:35 pm,0,10.257,2.20
5/21/2021,09:28:35 pm,0,10.256,2.20
5/21/2021,09:58:35 pm,0,10.256,2.20
5/21/2021,10:28:35 pm,0,10.256,2.20
5/21/2021,10:58:35 pm,0,10.256,2.20
5/21/2021,11:28:35 pm,0,10.256,2.20
5/21/2021,11:58:35 pm,0,10.256,2.20
5/22/2021,12:28:35 am,0,10.254,2.20
5/22/2021,12:58:35 am,0,10.254,2.20
5/22/2021,01:28:35 am,0,10.254,2.20
5/22/2021,01:58:35 am,0,10.254,2.20
5/22/2021,02:28:35 am,0,10.254,2.20
5/22/2021,02:58:35 am,0,10.254,2.20
5/22/2021,03:28:35 am,0,10.257,2.20
5/22/2021,03:58:35 am,0,10.256,2.20
5/22/2021,04:28:35 am,0,10.257,2.20
5/22/2021,04:58:35 am,0,10.256,2.20
5/22/2021,05:28:35 am,0,10.260,2.30
5/22/2021,05:58:35 am,0,10.262,2.30
5/22/2021,06:28:35 am,0,10.259,2.30
5/22/2021,06:58:35 am,0,10.260,2.30
5/22/2021,07:28:35 am,0,10.257,2.30
5/22/2021,07:58:35 am,0,10.259,2.30
5/22/2021,08:28:35 am,0,10.262,2.30
5/22/2021,08:58:35 am,0,10.262,2.30
5/22/2021,09:28:35 am,0,10.260,2.30
5/22/2021,09:58:35 am,0,10.259,2.30
5/22/2021,10:28:35 am,0,10.259,2.30
5/22/2021,10:58:35 am,0,10.254,2.30
5/22/2021,11:28:35 am,0,10.256,2.30
5/22/2021,11:58:35 am,0,10.254,2.30
5/22/2021,12:28:35 pm,0,10.253,2.30
5/22/2021,12:58:35 pm,0,10.256,2.30
5/22/2021,01:28:35 pm,0,10.254,2.30
5/22/2021,01:58:35 pm,0,10.256,2.30
5/22/2021,02:28:35 pm,0,10.256,2.30
5/22/2021,02:58:35 pm,0,10.256,2.30
5/22/2021,03:28:35 pm,0,10.254,2.30
5/22/2021,03:58:35 pm,0,10.257,2.30
5/22/2021,04:28:35 pm,0,10.260,2.30
5/22/2021,04:58:35 pm,0,10.263,2.30
5/22/2021,05:28:35 pm,0,10.263,2.30
5/22/2021,05:58:35 pm,0,10.263,2.30
5/22/2021,06:28:35 pm,0,10.265,2.30
5/22/2021,06:58:35 pm,0,10.263,2.30
5/22/2021,07:28:35 pm,0,10.268,2.40
5/22/2021,07:58:35 pm,0,10.269,2.40
5/22/2021,08:28:35 pm,0,10.275,2.40
5/22/2021,08:58:35 pm,0,10.277,2.40
5/22/2021,09:28:35 pm,0,10.278,2.40
5/22/2021,09:58:35 pm,0,10.277,2.40
5/22/2021,10:28:35 pm,0,10.280,2.40
5/22/2021,10:58:35 pm,0,10.280,2.40
