Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/9/2019,12:00:00 am,0,9.792,21.40
11/9/2019,12:30:00 am,0,9.789,21.30
11/9/2019,01:00:00 am,0,9.786,21.20
11/9/2019,01:30:00 am,0,9.786,21.20
11/9/2019,02:00:00 am,0,9.786,21.20
11/9/2019,02:30:00 am,0,9.783,21.20
11/9/2019,03:00:00 am,0,9.780,21.10
11/9/2019,03:30:00 am,0,9.780,21.10
11/9/2019,04:00:00 am,0,9.780,21.10
11/9/2019,04:30:00 am,0,9.780,21.10
11/9/2019,05:00:00 am,0,9.780,21.20
11/9/2019,05:30:00 am,0,9.783,21.20
11/9/2019,06:00:00 am,0,9.786,21.10
11/9/2019,06:30:00 am,0,9.783,21.10
11/9/2019,07:00:00 am,0,9.783,21.00
11/9/2019,07:30:00 am,0,9.786,21.00
11/9/2019,08:00:00 am,0,9.786,21.00
11/9/2019,08:30:00 am,0,9.789,20.90
11/9/2019,09:00:00 am,0,9.789,20.90
11/9/2019,09:30:00 am,0,9.792,20.90
11/9/2019,10:00:00 am,0,9.792,20.90
11/9/2019,10:30:00 am,0,9.792,20.80
11/9/2019,11:00:00 am,0,9.792,20.80
11/9/2019,11:30:00 am,0,9.795,20.80
11/9/2019,12:00:00 pm,0,9.798,20.80
11/9/2019,12:30:00 pm,0,9.795,20.80
11/9/2019,01:00:00 pm,0,9.792,20.80
11/9/2019,01:30:00 pm,0,9.792,20.80
11/9/2019,02:00:00 pm,0,9.792,20.80
11/9/2019,02:30:00 pm,0,9.786,20.80
11/9/2019,03:00:00 pm,0,9.789,20.80
11/9/2019,03:30:00 pm,0,9.792,20.90
11/9/2019,04:00:00 pm,0,9.792,20.90
11/9/2019,04:30:00 pm,0,9.798,20.90
11/9/2019,05:00:00 pm,0,9.798,20.90
11/9/2019,05:30:00 pm,0,9.804,20.90
11/9/2019,06:00:00 pm,0,9.804,20.90
11/9/2019,06:30:00 pm,0,9.807,20.90
11/9/2019,07:00:00 pm,0,9.810,20.90
11/9/2019,07:30:00 pm,0,9.810,20.90
11/9/2019,08:00:00 pm,0,9.813,21.00
11/9/2019,08:30:00 pm,0,9.816,21.00
11/9/2019,09:00:00 pm,0,9.816,21.00
11/9/2019,09:30:00 pm,0,9.819,21.00
11/9/2019,10:00:00 pm,0,9.822,21.00
11/9/2019,10:30:00 pm,0,9.825,21.00
11/9/2019,11:00:00 pm,0,9.828,21.00
11/9/2019,11:30:00 pm,0,9.831,21.10
11/10/2019,12:00:00 am,0,9.837,21.10
11/10/2019,12:30:00 am,0,9.837,21.10
11/10/2019,01:00:00 am,0,9.843,21.00
11/10/2019,01:30:00 am,0,9.846,21.00
11/10/2019,02:00:00 am,0,9.849,21.00
11/10/2019,02:30:00 am,0,9.849,20.90
11/10/2019,03:00:00 am,0,9.858,20.90
11/10/2019,03:30:00 am,0,9.861,20.90
11/10/2019,04:00:00 am,0,9.867,20.80
11/10/2019,04:30:00 am,0,9.873,20.80
11/10/2019,05:00:00 am,0,9.873,20.90
11/10/2019,05:30:00 am,0,9.879,20.90
11/10/2019,06:00:00 am,0,9.882,20.90
11/10/2019,06:30:00 am,0,9.888,20.90
11/10/2019,07:00:00 am,0,9.891,20.80
11/10/2019,07:30:00 am,0,9.894,20.80
11/10/2019,08:00:00 am,0,9.900,20.70
11/10/2019,08:30:00 am,0,9.909,20.70
11/10/2019,09:00:00 am,0,9.918,20.70
11/10/2019,09:30:00 am,0,9.924,20.60
11/10/2019,10:00:00 am,0,9.924,20.60
11/10/2019,10:30:00 am,0,9.930,20.60
11/10/2019,11:00:00 am,0,9.930,20.60
11/10/2019,11:30:00 am,0,9.930,20.60
11/10/2019,12:00:00 pm,0,9.936,20.50
11/10/2019,12:30:00 pm,0,9.933,20.50
11/10/2019,01:00:00 pm,0,9.936,20.50
11/10/2019,01:30:00 pm,0,9.936,20.60
11/10/2019,02:00:00 pm,0,9.942,20.70
11/10/2019,02:30:00 pm,0,9.942,20.70
11/10/2019,03:00:00 pm,0,9.945,20.70
11/10/2019,03:30:00 pm,0,9.942,20.60
11/10/2019,04:00:00 pm,0,9.945,20.60
11/10/2019,04:30:00 pm,0,9.948,20.60
11/10/2019,05:00:00 pm,0,9.948,20.50
11/10/2019,05:30:00 pm,0,9.954,20.50
11/10/2019,06:00:00 pm,0,9.957,20.40
11/10/2019,06:30:00 pm,0,9.960,20.40
11/10/2019,07:00:00 pm,0,9.966,20.40
11/10/2019,07:30:00 pm,0,9.966,20.40
11/10/2019,08:00:00 pm,0,9.969,20.40
11/10/2019,08:30:00 pm,0,9.969,20.30
11/10/2019,09:00:00 pm,0,9.969,20.30
11/10/2019,09:30:00 pm,0,9.972,20.30
11/10/2019,10:00:00 pm,0,9.975,20.20
11/10/2019,10:30:00 pm,0,9.978,20.20
11/10/2019,11:00:00 pm,0,9.981,20.10
11/10/2019,11:30:00 pm,0,9.987,20.10
11/11/2019,12:00:00 am,0,9.990,20.00
11/11/2019,12:30:00 am,0,9.990,20.00
11/11/2019,01:00:00 am,0,9.990,20.00
11/11/2019,01:30:00 am,0,9.993,19.90
11/11/2019,02:00:00 am,0,9.990,19.90
11/11/2019,02:30:00 am,0,9.987,19.90
11/11/2019,03:00:00 am,0,9.990,19.90
11/11/2019,03:30:00 am,0,9.996,19.90
11/11/2019,04:00:00 am,0,9.996,19.80
11/11/2019,04:30:00 am,0,9.996,19.80
11/11/2019,05:00:00 am,0,9.999,19.80
11/11/2019,05:30:00 am,0,10.002,19.70
11/11/2019,06:00:00 am,0,10.002,19.70
11/11/2019,06:30:00 am,0,10.005,19.70
11/11/2019,07:00:00 am,0,10.008,19.60
11/11/2019,07:30:00 am,0,10.008,19.10
11/11/2019,08:00:00 am,0,10.008,18.80
11/11/2019,08:30:00 am,0,10.011,19.10
11/11/2019,09:00:00 am,0,10.014,19.40
11/11/2019,09:30:00 am,0,10.020,19.90
11/11/2019,10:00:00 am,0,10.020,20.20
11/11/2019,10:30:00 am,0,10.023,20.50
11/11/2019,11:00:00 am,0,10.023,20.60
11/11/2019,11:30:00 am,0,10.026,20.70
11/11/2019,12:00:00 pm,0,10.026,20.90
11/11/2019,12:30:00 pm,0,10.023,20.90
11/11/2019,01:00:00 pm,0,10.020,21.00
11/11/2019,01:30:00 pm,0,10.020,21.10
11/11/2019,02:00:00 pm,0,10.017,21.20
11/11/2019,02:30:00 pm,0,10.017,21.30
11/11/2019,03:00:00 pm,0,10.017,21.30
11/11/2019,03:30:00 pm,0,10.017,21.40
11/11/2019,04:00:00 pm,0,10.017,21.50
11/11/2019,04:30:00 pm,0,10.017,21.40
11/11/2019,05:00:00 pm,0,10.020,21.30
11/11/2019,05:30:00 pm,0,10.020,21.00
11/11/2019,06:00:00 pm,0,10.023,20.80
11/11/2019,06:30:00 pm,0,10.020,20.80
11/11/2019,07:00:00 pm,0,10.023,20.80
11/11/2019,07:30:00 pm,0,10.026,20.70
11/11/2019,08:00:00 pm,0,10.026,21.30
11/11/2019,08:30:00 pm,0,10.029,21.60
11/11/2019,09:00:00 pm,0,10.026,21.60
11/11/2019,09:30:00 pm,0,10.026,21.60
11/11/2019,10:00:00 pm,0,10.029,21.50
11/11/2019,10:30:00 pm,0,10.029,21.30
11/11/2019,11:00:00 pm,0,10.029,21.10
11/11/2019,11:30:00 pm,0,10.026,20.90
11/12/2019,12:00:00 am,0,10.023,20.70
11/12/2019,12:30:00 am,0,10.020,20.60
11/12/2019,01:00:00 am,0,10.023,20.50
11/12/2019,01:30:00 am,0,10.020,20.40
11/12/2019,02:00:00 am,0,10.017,20.30
11/12/2019,02:30:00 am,0,10.014,20.20
11/12/2019,03:00:00 am,0,10.011,20.10
11/12/2019,03:30:00 am,0,10.011,20.00
11/12/2019,04:00:00 am,0,10.008,19.90
11/12/2019,04:30:00 am,0,10.005,19.90
11/12/2019,05:00:00 am,0,10.002,19.80
11/12/2019,05:30:00 am,0,9.996,19.70
11/12/2019,06:00:00 am,0,9.993,19.70
11/12/2019,06:30:00 am,0,9.990,19.60
11/12/2019,07:00:00 am,0,9.987,19.50
11/12/2019,07:30:00 am,0,9.984,19.00
11/12/2019,08:00:00 am,0,9.984,18.80
11/12/2019,08:30:00 am,0,9.981,19.00
11/12/2019,09:00:00 am,0,9.981,19.50
11/12/2019,09:30:00 am,0,9.981,19.90
11/12/2019,10:00:00 am,0,9.975,20.70
11/12/2019,10:30:00 am,0,9.969,21.30
11/12/2019,11:00:00 am,0,9.966,21.80
11/12/2019,11:30:00 am,0,9.963,22.20
11/12/2019,12:00:00 pm,0,9.963,22.10
11/12/2019,12:30:00 pm,0,9.954,21.80
11/12/2019,01:00:00 pm,0,9.942,21.50
11/12/2019,01:30:00 pm,0,9.936,21.40
11/12/2019,02:00:00 pm,0,9.927,21.30
11/12/2019,02:30:00 pm,0,9.921,21.30
11/12/2019,03:00:00 pm,0,9.909,21.20
11/12/2019,03:30:00 pm,0,9.900,21.10
11/12/2019,04:00:00 pm,0,9.894,21.10
11/12/2019,04:30:00 pm,0,9.885,21.00
11/12/2019,05:00:00 pm,0,9.879,21.00
11/12/2019,05:30:00 pm,0,9.870,20.80
11/12/2019,06:00:00 pm,0,9.867,20.70
11/12/2019,06:30:00 pm,0,9.864,20.70
11/12/2019,07:00:00 pm,0,9.864,20.80
11/12/2019,07:30:00 pm,0,9.864,20.70
11/12/2019,08:00:00 pm,0,9.858,21.30
11/12/2019,08:30:00 pm,0,9.855,21.40
11/12/2019,09:00:00 pm,0,9.849,21.40
11/12/2019,09:30:00 pm,0,9.846,21.20
11/12/2019,10:00:00 pm,0,9.840,21.00
11/12/2019,10:30:00 pm,0,9.840,20.80
11/12/2019,11:00:00 pm,0,9.837,20.70
11/12/2019,11:30:00 pm,0,9.831,20.60
11/13/2019,12:00:00 am,0,9.825,20.40
11/13/2019,12:30:00 am,0,9.822,20.30
11/13/2019,01:00:00 am,0,9.816,20.30
11/13/2019,01:30:00 am,0,9.813,20.20
11/13/2019,02:00:00 am,0,9.810,20.20
11/13/2019,02:30:00 am,0,9.804,20.10
11/13/2019,03:00:00 am,0,9.801,20.00
11/13/2019,03:30:00 am,0,9.801,19.90
11/13/2019,04:00:00 am,0,9.801,19.90
11/13/2019,04:30:00 am,0,9.798,19.90
11/13/2019,05:00:00 am,0,9.798,19.90
11/13/2019,05:30:00 am,0,9.798,19.80
11/13/2019,06:00:00 am,0,9.795,19.80
11/13/2019,06:30:00 am,0,9.795,19.90
11/13/2019,07:00:00 am,0,9.795,19.80
11/13/2019,07:30:00 am,0,9.795,19.20
11/13/2019,08:00:00 am,0,9.795,19.00
11/13/2019,08:30:00 am,0,9.798,19.20
11/13/2019,09:00:00 am,0,9.801,19.70
11/13/2019,09:30:00 am,0,9.804,20.10
11/13/2019,10:00:00 am,0,9.807,20.50
11/13/2019,10:30:00 am,0,9.807,20.90
11/13/2019,11:00:00 am,0,9.807,21.10
11/13/2019,11:30:00 am,0,9.810,21.20
11/13/2019,12:00:00 pm,0,9.807,21.00
11/13/2019,12:30:00 pm,0,9.810,20.90
11/13/2019,01:00:00 pm,0,9.807,20.70
11/13/2019,01:30:00 pm,0,9.807,20.60
11/13/2019,02:00:00 pm,0,9.807,20.50
11/13/2019,02:30:00 pm,0,9.810,20.50
11/13/2019,03:00:00 pm,0,9.810,20.40
11/13/2019,03:30:00 pm,0,9.813,20.40
11/13/2019,04:00:00 pm,0,9.816,20.30
11/13/2019,04:30:00 pm,0,9.819,20.30
11/13/2019,05:00:00 pm,0,9.822,20.20
11/13/2019,05:30:00 pm,0,9.825,20.30
11/13/2019,06:00:00 pm,0,9.831,20.50
11/13/2019,06:30:00 pm,0,9.834,20.70
11/13/2019,07:00:00 pm,0,9.840,20.80
11/13/2019,07:30:00 pm,0,9.843,20.80
11/13/2019,08:00:00 pm,0,9.849,21.20
11/13/2019,08:30:00 pm,0,9.852,21.60
11/13/2019,09:00:00 pm,0,9.855,21.90
11/13/2019,09:30:00 pm,0,9.858,22.10
11/13/2019,10:00:00 pm,0,9.861,22.20
11/13/2019,10:30:00 pm,0,9.864,22.20
11/13/2019,11:00:00 pm,0,9.867,22.20
11/13/2019,11:30:00 pm,0,9.870,22.20
11/14/2019,12:00:00 am,0,9.873,22.10
11/14/2019,12:30:00 am,0,9.873,22.00
11/14/2019,01:00:00 am,0,9.873,22.00
11/14/2019,01:30:00 am,0,9.876,21.90
11/14/2019,02:00:00 am,0,9.879,21.80
11/14/2019,02:30:00 am,0,9.879,21.70
11/14/2019,03:00:00 am,0,9.882,21.70
11/14/2019,03:30:00 am,0,9.882,21.60
11/14/2019,04:00:00 am,0,9.885,21.60
11/14/2019,04:30:00 am,0,9.885,21.50
11/14/2019,05:00:00 am,0,9.885,21.50
11/14/2019,05:30:00 am,0,9.885,21.50
11/14/2019,06:00:00 am,0,9.888,21.40
11/14/2019,06:30:00 am,0,9.888,21.40
11/14/2019,07:00:00 am,0,9.888,21.40
11/14/2019,07:30:00 am,0,9.888,20.80
11/14/2019,08:00:00 am,0,9.888,20.40
11/14/2019,08:30:00 am,0,9.888,20.30
11/14/2019,09:00:00 am,0,9.888,20.50
11/14/2019,09:30:00 am,0,9.888,20.70
11/14/2019,10:00:00 am,0,9.885,21.00
11/14/2019,10:30:00 am,0,9.888,20.90
11/14/2019,11:00:00 am,0,9.882,20.60
11/14/2019,11:30:00 am,0,9.879,20.50
11/14/2019,12:00:00 pm,0,9.876,20.40
11/14/2019,12:30:00 pm,0,9.873,20.30
11/14/2019,01:00:00 pm,0,9.870,20.30
11/14/2019,01:30:00 pm,0,9.864,20.30
11/14/2019,02:00:00 pm,0,9.861,20.30
11/14/2019,02:30:00 pm,0,9.858,20.30
11/14/2019,03:00:00 pm,0,9.852,20.30
11/14/2019,03:30:00 pm,0,9.852,20.30
11/14/2019,04:00:00 pm,0,9.852,20.70
11/14/2019,04:30:00 pm,0,9.852,20.90
11/14/2019,05:00:00 pm,0,9.858,21.00
11/14/2019,05:30:00 pm,0,9.858,20.70
11/14/2019,06:00:00 pm,0,9.858,20.50
11/14/2019,06:30:00 pm,0,9.861,20.40
11/14/2019,07:00:00 pm,0,9.867,20.40
11/14/2019,07:30:00 pm,0,9.867,20.40
11/14/2019,08:00:00 pm,0,9.870,21.00
11/14/2019,08:30:00 pm,0,9.870,21.40
11/14/2019,09:00:00 pm,0,9.873,21.70
11/14/2019,09:30:00 pm,0,9.879,22.00
11/14/2019,10:00:00 pm,0,9.882,22.10
11/14/2019,10:30:00 pm,0,9.888,22.20
11/14/2019,11:00:00 pm,0,9.888,22.20
11/14/2019,11:30:00 pm,0,9.894,22.20
11/15/2019,12:00:00 am,0,9.897,22.30
11/15/2019,12:30:00 am,0,9.903,22.20
11/15/2019,01:00:00 am,0,9.906,22.20
11/15/2019,01:30:00 am,0,9.909,22.20
11/15/2019,02:00:00 am,0,9.912,22.10
11/15/2019,02:30:00 am,0,9.915,22.10
11/15/2019,03:00:00 am,0,9.915,22.00
11/15/2019,03:30:00 am,0,9.921,22.00
11/15/2019,04:00:00 am,0,9.924,21.90
11/15/2019,04:30:00 am,0,9.924,21.80
11/15/2019,05:00:00 am,0,9.927,21.80
11/15/2019,05:30:00 am,0,9.930,21.80
11/15/2019,06:00:00 am,0,9.936,21.80
11/15/2019,06:30:00 am,0,9.939,21.80
11/15/2019,07:00:00 am,0,9.942,21.80
11/15/2019,07:30:00 am,0,9.939,20.90
11/15/2019,08:00:00 am,0,9.942,20.30
11/15/2019,08:30:00 am,0,9.945,20.20
11/15/2019,09:00:00 am,0,9.951,20.40
11/15/2019,09:30:00 am,0,9.954,20.80
11/15/2019,10:00:00 am,0,9.963,21.40
11/15/2019,10:30:00 am,0,9.963,21.70
11/15/2019,11:00:00 am,0,9.966,21.90
11/15/2019,11:30:00 am,0,9.969,21.90
11/15/2019,12:00:00 pm,0,9.969,21.90
11/15/2019,12:30:00 pm,0,9.969,21.80
11/15/2019,01:00:00 pm,0,9.966,21.90
11/15/2019,01:30:00 pm,0,9.966,21.90
11/15/2019,02:00:00 pm,0,9.966,22.90
11/15/2019,02:30:00 pm,0,9.960,22.30
11/15/2019,03:00:00 pm,0,9.957,21.30
