Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2023,06:50:08 pm,0,10.296,6.60
6/19/2023,07:20:08 pm,0,10.299,6.60
6/19/2023,07:50:08 pm,0,10.302,6.60
6/19/2023,08:20:08 pm,0,10.305,6.60
6/19/2023,08:50:08 pm,0,10.308,6.60
6/19/2023,09:20:08 pm,0,10.311,6.60
6/19/2023,09:50:08 pm,0,10.311,6.60
6/19/2023,10:20:08 pm,0,10.311,6.60
6/19/2023,10:50:08 pm,0,10.314,6.60
6/19/2023,11:20:08 pm,0,10.311,6.60
6/19/2023,11:50:08 pm,0,10.314,6.60
6/20/2023,12:20:08 am,0,10.314,6.60
6/20/2023,12:50:08 am,0,10.314,6.60
6/20/2023,01:20:08 am,0,10.314,6.60
6/20/2023,01:50:08 am,0,10.314,6.60
6/20/2023,02:20:08 am,0,10.317,6.60
6/20/2023,02:50:08 am,0,10.320,6.60
6/20/2023,03:20:08 am,0,10.317,6.60
6/20/2023,03:50:08 am,0,10.320,6.60
6/20/2023,04:20:08 am,0,10.320,6.60
6/20/2023,04:50:08 am,0,10.326,6.60
6/20/2023,05:20:08 am,0,10.329,6.60
6/20/2023,05:50:08 am,0,10.329,6.60
6/20/2023,06:20:08 am,0,10.335,6.60
6/20/2023,06:50:08 am,0,10.335,6.60
6/20/2023,07:20:08 am,0,10.335,6.60
6/20/2023,07:50:08 am,0,10.335,6.60
6/20/2023,08:20:08 am,0,10.335,6.60
6/20/2023,08:50:08 am,0,10.332,6.60
6/20/2023,09:20:08 am,0,10.332,6.60
6/20/2023,09:50:08 am,0,10.332,6.60
6/20/2023,10:20:08 am,0,10.329,6.60
6/20/2023,10:50:08 am,0,10.326,6.60
6/20/2023,11:20:08 am,0,10.326,6.60
6/20/2023,11:50:08 am,0,10.323,6.60
6/20/2023,12:20:08 pm,0,10.326,6.60
6/20/2023,12:50:08 pm,0,10.326,6.60
6/20/2023,01:20:08 pm,0,10.323,6.60
6/20/2023,01:50:08 pm,0,10.323,6.60
6/20/2023,02:20:08 pm,0,10.320,6.60
6/20/2023,02:50:08 pm,0,10.320,6.60
6/20/2023,03:20:08 pm,0,10.317,6.60
6/20/2023,03:50:08 pm,0,10.317,6.60
6/20/2023,04:20:08 pm,0,10.317,6.60
6/20/2023,04:50:08 pm,0,10.317,6.60
6/20/2023,05:20:08 pm,0,10.314,6.60
6/20/2023,05:50:08 pm,0,10.314,6.60
6/20/2023,06:20:08 pm,0,10.311,6.60
6/20/2023,06:50:08 pm,0,10.311,6.60
6/20/2023,07:20:08 pm,0,10.311,6.60
6/20/2023,07:50:08 pm,0,10.311,6.60
6/20/2023,08:20:08 pm,0,10.317,6.60
6/20/2023,08:50:08 pm,0,10.323,6.60
6/20/2023,09:20:08 pm,0,10.329,6.60
6/20/2023,09:50:08 pm,0,10.332,6.60
6/20/2023,10:20:08 pm,0,10.332,6.60
6/20/2023,10:50:08 pm,0,10.335,6.60
6/20/2023,11:20:08 pm,0,10.332,6.60
6/20/2023,11:50:08 pm,0,10.335,6.60
6/21/2023,12:20:08 am,0,10.335,6.60
6/21/2023,12:50:08 am,0,10.338,6.60
6/21/2023,01:20:08 am,0,10.338,6.60
6/21/2023,01:50:08 am,0,10.341,6.70
6/21/2023,02:20:08 am,0,10.338,6.70
6/21/2023,02:50:08 am,0,10.338,6.70
6/21/2023,03:20:08 am,0,10.338,6.70
6/21/2023,03:50:08 am,0,10.341,6.70
6/21/2023,04:20:08 am,0,10.341,6.70
6/21/2023,04:50:08 am,0,10.341,6.70
6/21/2023,05:20:08 am,0,10.341,6.70
6/21/2023,05:50:08 am,0,10.341,6.70
6/21/2023,06:20:08 am,0,10.341,6.70
6/21/2023,06:50:08 am,0,10.338,6.70
6/21/2023,07:20:08 am,0,10.338,6.70
6/21/2023,07:50:08 am,0,10.338,6.70
6/21/2023,08:20:08 am,0,10.341,6.70
6/21/2023,08:50:08 am,0,10.341,6.70
6/21/2023,09:20:08 am,0,10.341,6.70
6/21/2023,09:50:08 am,0,10.338,6.70
6/21/2023,10:20:08 am,0,10.338,6.70
6/21/2023,10:50:08 am,0,10.332,6.70
6/21/2023,11:20:08 am,0,10.329,6.70
6/21/2023,11:50:08 am,0,10.326,6.70
6/21/2023,12:20:08 pm,0,10.323,6.70
6/21/2023,12:50:08 pm,0,10.320,6.70
6/21/2023,01:20:08 pm,0,10.320,6.70
6/21/2023,01:50:08 pm,0,10.317,6.70
6/21/2023,02:20:08 pm,0,10.317,6.70
6/21/2023,02:50:08 pm,0,10.314,6.70
6/21/2023,03:20:08 pm,0,10.314,6.70
6/21/2023,03:50:08 pm,0,10.311,6.70
6/21/2023,04:20:08 pm,0,10.311,6.70
6/21/2023,04:50:08 pm,0,10.311,6.70
6/21/2023,05:20:08 pm,0,10.311,6.70
6/21/2023,05:50:08 pm,0,10.308,6.70
6/21/2023,06:20:08 pm,0,10.308,6.70
6/21/2023,06:50:08 pm,0,10.308,6.70
6/21/2023,07:20:08 pm,0,10.308,6.70
6/21/2023,07:50:08 pm,0,10.308,6.70
6/21/2023,08:20:08 pm,0,10.308,6.70
6/21/2023,08:50:08 pm,0,10.311,6.70
6/21/2023,09:20:08 pm,0,10.311,6.70
6/21/2023,09:50:08 pm,0,10.311,6.70
6/21/2023,10:20:08 pm,0,10.311,6.70
6/21/2023,10:50:08 pm,0,10.314,6.70
6/21/2023,11:20:08 pm,0,10.314,6.70
6/21/2023,11:50:08 pm,0,10.314,6.70
6/22/2023,12:20:08 am,0,10.314,6.70
6/22/2023,12:50:08 am,0,10.314,6.70
6/22/2023,01:20:08 am,0,10.314,6.70
6/22/2023,01:50:08 am,0,10.314,6.70
6/22/2023,02:20:08 am,0,10.311,6.70
6/22/2023,02:50:08 am,0,10.311,6.70
6/22/2023,03:20:08 am,0,10.308,6.70
6/22/2023,03:50:08 am,0,10.308,6.70
6/22/2023,04:20:08 am,0,10.308,6.70
6/22/2023,04:50:08 am,0,10.308,6.70
6/22/2023,05:20:08 am,0,10.308,6.70
6/22/2023,05:50:08 am,0,10.308,6.70
6/22/2023,06:20:08 am,0,10.308,6.70
6/22/2023,06:50:08 am,0,10.311,6.70
6/22/2023,07:20:08 am,0,10.311,6.70
6/22/2023,07:50:08 am,0,10.311,6.80
6/22/2023,08:20:08 am,0,10.308,6.80
6/22/2023,08:50:08 am,0,10.308,6.80
6/22/2023,09:20:08 am,0,10.305,6.80
6/22/2023,09:50:08 am,0,10.302,6.80
6/22/2023,10:20:08 am,0,10.302,6.80
6/22/2023,10:50:08 am,0,10.302,6.80
6/22/2023,11:20:08 am,0,10.296,6.80
6/22/2023,11:50:08 am,0,10.293,6.80
6/22/2023,12:20:08 pm,0,10.287,6.80
6/22/2023,12:50:08 pm,0,10.281,6.80
6/22/2023,01:20:08 pm,0,10.278,6.80
6/22/2023,01:50:08 pm,0,10.275,6.80
6/22/2023,02:20:08 pm,0,10.272,6.80
6/22/2023,02:50:08 pm,0,10.266,6.80
6/22/2023,03:20:08 pm,0,10.263,6.80
6/22/2023,03:50:08 pm,0,10.266,6.80
6/22/2023,04:20:08 pm,0,10.266,6.80
6/22/2023,04:50:08 pm,0,10.269,6.80
6/22/2023,05:20:08 pm,0,10.272,6.80
6/22/2023,05:50:08 pm,0,10.269,6.80
6/22/2023,06:20:08 pm,0,10.272,6.80
6/22/2023,06:50:08 pm,0,10.275,6.80
6/22/2023,07:20:08 pm,0,10.278,6.80
6/22/2023,07:50:08 pm,0,10.281,6.80
6/22/2023,08:20:08 pm,0,10.284,6.80
6/22/2023,08:50:08 pm,0,10.284,6.80
6/22/2023,09:20:08 pm,0,10.281,6.80
6/22/2023,09:50:08 pm,0,10.284,6.80
6/22/2023,10:20:08 pm,0,10.284,6.80
6/22/2023,10:50:08 pm,0,10.281,6.80
6/22/2023,11:20:08 pm,0,10.281,6.80
6/22/2023,11:50:08 pm,0,10.281,6.80
6/23/2023,12:20:08 am,0,10.284,6.80
6/23/2023,12:50:08 am,0,10.284,6.80
6/23/2023,01:20:08 am,0,10.281,6.80
6/23/2023,01:50:08 am,0,10.284,6.80
6/23/2023,02:20:08 am,0,10.284,6.80
6/23/2023,02:50:08 am,0,10.284,6.80
6/23/2023,03:20:08 am,0,10.287,6.80
6/23/2023,03:50:08 am,0,10.287,6.80
6/23/2023,04:20:08 am,0,10.287,6.80
6/23/2023,04:50:08 am,0,10.287,6.80
6/23/2023,05:20:08 am,0,10.287,6.80
6/23/2023,05:50:08 am,0,10.290,6.80
6/23/2023,06:20:08 am,0,10.290,6.80
6/23/2023,06:50:08 am,0,10.290,6.80
6/23/2023,07:20:08 am,0,10.290,6.80
6/23/2023,07:50:08 am,0,10.293,6.80
6/23/2023,08:20:08 am,0,10.293,6.80
6/23/2023,08:50:08 am,0,10.293,6.80
6/23/2023,09:20:08 am,0,10.293,6.80
6/23/2023,09:50:08 am,0,10.293,6.80
6/23/2023,10:20:08 am,0,10.290,6.80
6/23/2023,10:50:08 am,0,10.290,6.80
6/23/2023,11:20:08 am,0,10.287,6.90
6/23/2023,11:50:08 am,0,10.284,6.90
6/23/2023,12:20:08 pm,0,10.281,6.90
6/23/2023,12:50:08 pm,0,10.275,6.90
6/23/2023,01:20:08 pm,0,10.272,6.90
6/23/2023,01:50:08 pm,0,10.266,6.90
6/23/2023,02:20:08 pm,0,10.260,6.90
6/23/2023,02:50:08 pm,0,10.260,6.90
6/23/2023,03:20:08 pm,0,10.263,6.90
6/23/2023,03:50:08 pm,0,10.257,6.90
6/23/2023,04:20:08 pm,0,10.257,6.90
6/23/2023,04:50:08 pm,0,10.257,6.90
6/23/2023,05:20:08 pm,0,10.254,6.90
6/23/2023,05:50:08 pm,0,10.260,6.90
6/23/2023,06:20:08 pm,0,10.263,6.90
6/23/2023,06:50:08 pm,0,10.266,6.90
6/23/2023,07:20:08 pm,0,10.272,6.90
6/23/2023,07:50:08 pm,0,10.278,6.90
6/23/2023,08:20:08 pm,0,10.287,6.90
6/23/2023,08:50:08 pm,0,10.296,6.90
6/23/2023,09:20:08 pm,0,10.302,6.90
6/23/2023,09:50:08 pm,0,10.305,6.90
6/23/2023,10:20:08 pm,0,10.305,6.90
6/23/2023,10:50:08 pm,0,10.305,6.90
6/23/2023,11:20:08 pm,0,10.305,6.90
6/23/2023,11:50:08 pm,0,10.305,6.90
6/24/2023,12:20:08 am,0,10.302,6.90
6/24/2023,12:50:08 am,0,10.299,6.90
6/24/2023,01:20:08 am,0,10.302,6.90
6/24/2023,01:50:08 am,0,10.305,6.90
6/24/2023,02:20:08 am,0,10.299,6.90
6/24/2023,02:50:08 am,0,10.299,6.90
6/24/2023,03:20:08 am,0,10.299,6.90
6/24/2023,03:50:08 am,0,10.299,6.90
6/24/2023,04:20:08 am,0,10.302,6.90
6/24/2023,04:50:08 am,0,10.302,6.90
6/24/2023,05:20:08 am,0,10.302,6.90
6/24/2023,05:50:08 am,0,10.302,6.90
6/24/2023,06:20:08 am,0,10.302,6.90
6/24/2023,06:50:08 am,0,10.299,6.90
6/24/2023,07:20:08 am,0,10.299,6.90
6/24/2023,07:50:08 am,0,10.296,6.90
6/24/2023,08:20:08 am,0,10.293,6.90
6/24/2023,08:50:08 am,0,10.290,6.90
6/24/2023,09:20:08 am,0,10.287,6.90
6/24/2023,09:50:08 am,0,10.284,6.90
6/24/2023,10:20:08 am,0,10.281,6.90
6/24/2023,10:50:08 am,0,10.281,7.00
6/24/2023,11:20:08 am,0,10.281,7.00
6/24/2023,11:50:08 am,0,10.281,7.00
6/24/2023,12:20:08 pm,0,10.275,7.00
6/24/2023,12:50:08 pm,0,10.269,7.00
6/24/2023,01:20:08 pm,0,10.266,7.00
6/24/2023,01:50:08 pm,0,10.275,7.00
6/24/2023,02:20:08 pm,0,10.272,7.00
6/24/2023,02:50:08 pm,0,10.269,7.00
6/24/2023,03:20:08 pm,0,10.266,7.00
6/24/2023,03:50:08 pm,0,10.266,7.00
6/24/2023,04:20:08 pm,0,10.269,7.00
6/24/2023,04:50:08 pm,0,10.272,7.00
6/24/2023,05:20:08 pm,0,10.275,7.00
6/24/2023,05:50:08 pm,0,10.275,7.00
6/24/2023,06:20:08 pm,0,10.275,7.00
6/24/2023,06:50:08 pm,0,10.275,7.00
6/24/2023,07:20:08 pm,0,10.275,7.00
6/24/2023,07:50:08 pm,0,10.275,7.00
6/24/2023,08:20:08 pm,0,10.275,7.00
6/24/2023,08:50:08 pm,0,10.278,7.00
6/24/2023,09:20:08 pm,0,10.278,7.00
6/24/2023,09:50:08 pm,0,10.275,7.00
6/24/2023,10:20:08 pm,0,10.275,7.00
6/24/2023,10:50:08 pm,0,10.275,7.00
6/24/2023,11:20:08 pm,0,10.272,7.00
6/24/2023,11:50:08 pm,0,10.266,7.00
6/25/2023,12:20:08 am,0,10.263,7.00
6/25/2023,12:50:08 am,0,10.263,7.00
6/25/2023,01:20:08 am,0,10.263,7.00
6/25/2023,01:50:08 am,0,10.260,7.00
6/25/2023,02:20:08 am,0,10.260,7.00
6/25/2023,02:50:08 am,0,10.257,7.00
6/25/2023,03:20:08 am,0,10.257,7.00
6/25/2023,03:50:08 am,0,10.263,7.00
6/25/2023,04:20:08 am,0,10.263,7.00
6/25/2023,04:50:08 am,0,10.266,7.00
6/25/2023,05:20:08 am,0,10.266,7.00
6/25/2023,05:50:08 am,0,10.263,7.00
6/25/2023,06:20:08 am,0,10.263,7.00
6/25/2023,06:50:08 am,0,10.266,7.00
6/25/2023,07:20:08 am,0,10.266,7.00
6/25/2023,07:50:08 am,0,10.266,7.00
6/25/2023,08:20:08 am,0,10.266,7.00
6/25/2023,08:50:08 am,0,10.269,7.10
6/25/2023,09:20:08 am,0,10.272,7.10
6/25/2023,09:50:08 am,0,10.272,7.10
6/25/2023,10:20:08 am,0,10.272,7.10
6/25/2023,10:50:08 am,0,10.275,7.10
6/25/2023,11:20:08 am,0,10.275,7.10
6/25/2023,11:50:08 am,0,10.278,7.10
6/25/2023,12:20:08 pm,0,10.275,7.10
6/25/2023,12:50:08 pm,0,10.278,7.10
6/25/2023,01:20:08 pm,0,10.278,7.10
6/25/2023,01:50:08 pm,0,10.278,7.10
6/25/2023,02:20:08 pm,0,10.278,7.10
6/25/2023,02:50:08 pm,0,10.278,7.10
6/25/2023,03:20:08 pm,0,10.281,7.10
6/25/2023,03:50:08 pm,0,10.284,7.10
6/25/2023,04:20:08 pm,0,10.287,7.10
6/25/2023,04:50:08 pm,0,10.287,7.10
6/25/2023,05:20:08 pm,0,10.287,7.10
6/25/2023,05:50:08 pm,0,10.287,7.10
6/25/2023,06:20:08 pm,0,10.290,7.10
6/25/2023,06:50:08 pm,0,10.293,7.10
6/25/2023,07:20:08 pm,0,10.293,7.10
6/25/2023,07:50:08 pm,0,10.296,7.10
6/25/2023,08:20:08 pm,0,10.296,7.10
6/25/2023,08:50:08 pm,0,10.299,7.10
6/25/2023,09:20:08 pm,0,10.302,7.10
6/25/2023,09:50:08 pm,0,10.302,7.10
6/25/2023,10:20:08 pm,0,10.302,7.10
6/25/2023,10:50:08 pm,0,10.302,7.10
6/25/2023,11:20:08 pm,0,10.302,7.10
6/25/2023,11:50:08 pm,0,10.305,7.10
6/26/2023,12:20:08 am,0,10.305,7.10
6/26/2023,12:50:08 am,0,10.308,7.10
6/26/2023,01:20:08 am,0,10.308,7.10
6/26/2023,01:50:08 am,0,10.308,7.10
6/26/2023,02:20:08 am,0,10.308,7.10
6/26/2023,02:50:08 am,0,10.311,7.10
6/26/2023,03:20:08 am,0,10.311,7.10
6/26/2023,03:50:08 am,0,10.314,7.10
6/26/2023,04:20:08 am,0,10.314,7.10
6/26/2023,04:50:08 am,0,10.317,7.10
6/26/2023,05:20:08 am,0,10.317,7.10
6/26/2023,05:50:08 am,0,10.320,7.20
6/26/2023,06:20:08 am,0,10.323,7.20
6/26/2023,06:50:08 am,0,10.326,7.20
6/26/2023,07:20:08 am,0,10.329,7.20
6/26/2023,07:50:08 am,0,10.326,7.20
6/26/2023,08:20:08 am,0,10.329,7.20
6/26/2023,08:50:08 am,0,10.329,7.20
6/26/2023,09:20:08 am,0,10.326,7.20
6/26/2023,09:50:08 am,0,10.323,7.20
6/26/2023,10:20:08 am,0,10.320,7.20
6/26/2023,10:50:08 am,0,10.320,7.20
6/26/2023,11:20:08 am,0,10.317,7.20
6/26/2023,11:50:08 am,0,10.314,7.20
6/26/2023,12:20:08 pm,0,10.314,7.20
6/26/2023,12:50:08 pm,0,10.314,7.20
6/26/2023,01:20:08 pm,0,10.314,7.20
6/26/2023,01:50:08 pm,0,10.314,7.20
6/26/2023,02:20:08 pm,0,10.314,7.20
6/26/2023,02:50:08 pm,0,10.308,7.20
6/26/2023,03:20:08 pm,0,10.305,7.20
6/26/2023,03:50:08 pm,0,10.305,7.20
6/26/2023,04:20:08 pm,0,10.308,7.20
6/26/2023,04:50:08 pm,0,10.308,7.20
6/26/2023,05:20:08 pm,0,10.302,7.20
6/26/2023,05:50:08 pm,0,10.299,7.20
6/26/2023,06:20:08 pm,0,10.302,7.20
6/26/2023,06:50:08 pm,0,10.299,7.20
6/26/2023,07:20:08 pm,0,10.299,7.20
6/26/2023,07:50:08 pm,0,10.299,7.20
6/26/2023,08:20:08 pm,0,10.302,7.20
6/26/2023,08:50:08 pm,0,10.305,7.20
6/26/2023,09:20:08 pm,0,10.305,7.20
6/26/2023,09:50:08 pm,0,10.308,7.20
6/26/2023,10:20:08 pm,0,10.305,7.20
6/26/2023,10:50:08 pm,0,10.305,7.20
6/26/2023,11:20:08 pm,0,10.305,7.20
6/26/2023,11:50:08 pm,0,10.305,7.20
6/27/2023,12:20:08 am,0,10.305,7.20
6/27/2023,12:50:08 am,0,10.305,7.20
6/27/2023,01:20:08 am,0,10.302,7.20
6/27/2023,01:50:08 am,0,10.302,7.30
6/27/2023,02:20:08 am,0,10.305,7.30
6/27/2023,02:50:08 am,0,10.308,7.30
6/27/2023,03:20:08 am,0,10.305,7.30
6/27/2023,03:50:08 am,0,10.308,7.30
6/27/2023,04:20:08 am,0,10.308,7.30
6/27/2023,04:50:08 am,0,10.308,7.30
6/27/2023,05:20:08 am,0,10.308,7.30
6/27/2023,05:50:08 am,0,10.311,7.30
6/27/2023,06:20:08 am,0,10.311,7.30
6/27/2023,06:50:08 am,0,10.314,7.30
6/27/2023,07:20:08 am,0,10.314,7.30
6/27/2023,07:50:08 am,0,10.308,7.30
6/27/2023,08:20:08 am,0,10.308,7.30
6/27/2023,08:50:08 am,0,10.305,7.30
6/27/2023,09:20:08 am,0,10.305,7.30
6/27/2023,09:50:08 am,0,10.305,7.30
6/27/2023,10:20:08 am,0,10.299,7.30
6/27/2023,10:50:08 am,0,10.299,7.30
6/27/2023,11:20:08 am,0,10.296,7.30
6/27/2023,11:50:08 am,0,10.293,7.30
6/27/2023,12:20:08 pm,0,10.290,7.30
6/27/2023,12:50:08 pm,0,10.284,7.30
6/27/2023,01:20:08 pm,0,10.281,7.30
6/27/2023,01:50:08 pm,0,10.281,7.30
6/27/2023,02:20:08 pm,0,10.275,7.30
6/27/2023,02:50:08 pm,0,10.275,7.30
6/27/2023,03:20:08 pm,0,10.272,7.30
6/27/2023,03:50:08 pm,0,10.272,7.30
6/27/2023,04:20:08 pm,0,10.272,7.30
6/27/2023,04:50:08 pm,0,10.275,7.30
6/27/2023,05:20:08 pm,0,10.275,7.30
6/27/2023,05:50:08 pm,0,10.275,7.30
6/27/2023,06:20:08 pm,0,10.284,7.30
6/27/2023,06:50:08 pm,0,10.278,7.30
6/27/2023,07:20:08 pm,0,10.281,7.30
6/27/2023,07:50:08 pm,0,10.275,7.30
6/27/2023,08:20:08 pm,0,10.275,7.30
6/27/2023,08:50:08 pm,0,10.278,7.30
6/27/2023,09:20:08 pm,0,10.278,7.30
6/27/2023,09:50:08 pm,0,10.275,7.30
6/27/2023,10:20:08 pm,0,10.275,7.30
6/27/2023,10:50:08 pm,0,10.278,7.30
6/27/2023,11:20:08 pm,0,10.278,7.40
6/27/2023,11:50:08 pm,0,10.278,7.40
6/28/2023,12:20:08 am,0,10.278,7.40
6/28/2023,12:50:08 am,0,10.278,7.40
6/28/2023,01:20:08 am,0,10.275,7.40
6/28/2023,01:50:08 am,0,10.272,7.40
6/28/2023,02:20:08 am,0,10.272,7.40
6/28/2023,02:50:08 am,0,10.272,7.40
6/28/2023,03:20:08 am,0,10.269,7.40
6/28/2023,03:50:08 am,0,10.269,7.40
6/28/2023,04:20:08 am,0,10.272,7.40
6/28/2023,04:50:08 am,0,10.269,7.40
6/28/2023,05:20:08 am,0,10.272,7.40
6/28/2023,05:50:08 am,0,10.272,7.40
6/28/2023,06:20:08 am,0,10.275,7.40
6/28/2023,06:50:08 am,0,10.278,7.40
6/28/2023,07:20:08 am,0,10.284,7.40
6/28/2023,07:50:08 am,0,10.287,7.40
6/28/2023,08:20:08 am,0,10.287,7.40
6/28/2023,08:50:08 am,0,10.287,7.40
6/28/2023,09:20:08 am,0,10.290,7.40
6/28/2023,09:50:08 am,0,10.290,7.40
6/28/2023,10:20:08 am,0,10.290,7.40
6/28/2023,10:50:08 am,0,10.290,7.40
6/28/2023,11:20:08 am,0,10.290,7.40
6/28/2023,11:50:08 am,0,10.293,7.40
6/28/2023,12:20:08 pm,0,10.296,7.40
6/28/2023,12:50:08 pm,0,10.302,7.40
6/28/2023,01:20:08 pm,0,10.311,7.40
6/28/2023,01:50:08 pm,0,10.314,7.40
6/28/2023,02:20:08 pm,0,10.314,7.40
6/28/2023,02:50:08 pm,0,10.314,7.40
6/28/2023,03:20:08 pm,0,10.314,7.40
6/28/2023,03:50:08 pm,0,10.314,7.40
6/28/2023,04:20:08 pm,0,10.314,7.40
6/28/2023,04:50:08 pm,0,10.314,7.40
6/28/2023,05:20:08 pm,0,10.317,7.40
6/28/2023,05:50:08 pm,0,10.320,7.40
6/28/2023,06:20:08 pm,0,10.323,7.40
6/28/2023,06:50:08 pm,0,10.332,7.40
6/28/2023,07:20:08 pm,0,10.338,7.40
6/28/2023,07:50:08 pm,0,10.341,7.40
6/28/2023,08:20:08 pm,0,10.344,7.40
6/28/2023,08:50:08 pm,0,10.350,7.40
6/28/2023,09:20:08 pm,0,10.350,7.40
6/28/2023,09:50:08 pm,0,10.356,7.50
6/28/2023,10:20:08 pm,0,10.353,7.50
6/28/2023,10:50:08 pm,0,10.356,7.50
6/28/2023,11:20:08 pm,0,10.359,7.50
6/28/2023,11:50:08 pm,0,10.356,7.50
6/29/2023,12:20:08 am,0,10.359,7.50
6/29/2023,12:50:08 am,0,10.356,7.50
6/29/2023,01:20:08 am,0,10.362,7.50
6/29/2023,01:50:08 am,0,10.362,7.50
6/29/2023,02:20:08 am,0,10.362,7.50
6/29/2023,02:50:08 am,0,10.362,7.50
6/29/2023,03:20:08 am,0,10.362,7.50
6/29/2023,03:50:08 am,0,10.362,7.50
6/29/2023,04:20:08 am,0,10.362,7.50
6/29/2023,04:50:08 am,0,10.365,7.50
6/29/2023,05:20:08 am,0,10.365,7.50
6/29/2023,05:50:08 am,0,10.365,7.50
6/29/2023,06:20:08 am,0,10.368,7.50
6/29/2023,06:50:08 am,0,10.368,7.50
6/29/2023,07:20:08 am,0,10.368,7.50
6/29/2023,07:50:08 am,0,10.368,7.50
6/29/2023,08:20:08 am,0,10.368,7.50
6/29/2023,08:50:08 am,0,10.365,7.50
6/29/2023,09:20:08 am,0,10.362,7.50
6/29/2023,09:50:08 am,0,10.362,7.50
6/29/2023,10:20:08 am,0,10.359,7.50
6/29/2023,10:50:08 am,0,10.356,7.50
6/29/2023,11:20:08 am,0,10.356,7.50
6/29/2023,11:50:08 am,0,10.353,7.50
6/29/2023,12:20:08 pm,0,10.347,7.50
6/29/2023,12:50:08 pm,0,10.341,7.50
6/29/2023,01:20:08 pm,0,10.338,7.50
6/29/2023,01:50:08 pm,0,10.335,7.50
6/29/2023,02:20:08 pm,0,10.335,7.50
6/29/2023,02:50:08 pm,0,10.335,7.50
6/29/2023,03:20:08 pm,0,10.338,7.60
6/29/2023,03:50:08 pm,0,10.338,7.60
6/29/2023,04:20:08 pm,0,10.341,7.60
6/29/2023,04:50:08 pm,0,10.338,7.60
6/29/2023,05:20:08 pm,0,10.341,7.60
6/29/2023,05:50:08 pm,0,10.344,7.60
6/29/2023,06:20:08 pm,0,10.350,7.60
6/29/2023,06:50:08 pm,0,10.350,7.60
6/29/2023,07:20:08 pm,0,10.350,7.60
6/29/2023,07:50:08 pm,0,10.353,7.60
6/29/2023,08:20:08 pm,0,10.356,7.60
6/29/2023,08:50:08 pm,0,10.359,7.60
6/29/2023,09:20:08 pm,0,10.359,7.60
6/29/2023,09:50:08 pm,0,10.359,7.60
6/29/2023,10:20:08 pm,0,10.359,7.60
6/29/2023,10:50:08 pm,0,10.362,7.60
6/29/2023,11:20:08 pm,0,10.362,7.60
6/29/2023,11:50:08 pm,0,10.359,7.60
6/30/2023,12:20:08 am,0,10.359,7.60
6/30/2023,12:50:08 am,0,10.359,7.60
6/30/2023,01:20:08 am,0,10.362,7.60
6/30/2023,01:50:08 am,0,10.362,7.60
6/30/2023,02:20:08 am,0,10.365,7.60
6/30/2023,02:50:08 am,0,10.365,7.60
6/30/2023,03:20:08 am,0,10.365,7.60
6/30/2023,03:50:08 am,0,10.368,7.60
6/30/2023,04:20:08 am,0,10.368,7.60
6/30/2023,04:50:08 am,0,10.368,7.60
6/30/2023,05:20:08 am,0,10.371,7.60
6/30/2023,05:50:08 am,0,10.368,7.60
6/30/2023,06:20:08 am,0,10.368,7.60
6/30/2023,06:50:08 am,0,10.371,7.60
6/30/2023,07:20:08 am,0,10.371,7.60
6/30/2023,07:50:08 am,0,10.371,7.60
6/30/2023,08:20:08 am,0,10.374,7.60
6/30/2023,08:50:08 am,0,10.371,7.60
6/30/2023,09:20:08 am,0,10.371,7.60
6/30/2023,09:50:08 am,0,10.368,7.60
6/30/2023,10:20:08 am,0,10.368,7.60
6/30/2023,10:50:08 am,0,10.365,7.60
6/30/2023,11:20:08 am,0,10.368,7.60
6/30/2023,11:50:08 am,0,10.365,7.60
6/30/2023,12:20:08 pm,0,10.365,7.60
6/30/2023,12:50:08 pm,0,10.359,7.60
6/30/2023,01:20:08 pm,0,10.356,7.60
6/30/2023,01:50:08 pm,0,10.356,7.60
6/30/2023,02:20:08 pm,0,10.356,7.60
6/30/2023,02:50:08 pm,0,10.353,7.60
6/30/2023,03:20:08 pm,0,10.356,7.70
6/30/2023,03:50:08 pm,0,10.353,7.70
6/30/2023,04:20:08 pm,0,10.350,7.70
6/30/2023,04:50:08 pm,0,10.347,7.70
6/30/2023,05:20:08 pm,0,10.344,7.70
6/30/2023,05:50:08 pm,0,10.344,7.70
6/30/2023,06:20:08 pm,0,10.347,7.70
6/30/2023,06:50:08 pm,0,10.347,7.70
6/30/2023,07:20:08 pm,0,10.347,7.70
6/30/2023,07:50:08 pm,0,10.347,7.70
6/30/2023,08:20:08 pm,0,10.347,7.70
6/30/2023,08:50:08 pm,0,10.350,7.70
6/30/2023,09:20:08 pm,0,10.350,7.70
6/30/2023,09:50:08 pm,0,10.350,7.70
6/30/2023,10:20:08 pm,0,10.350,7.70
6/30/2023,10:50:08 pm,0,10.350,7.70
6/30/2023,11:20:08 pm,0,10.347,7.70
6/30/2023,11:50:08 pm,0,10.350,7.70
7/1/2023,12:20:08 am,0,10.350,7.70
7/1/2023,12:50:08 am,0,10.350,7.70
7/1/2023,01:20:08 am,0,10.347,7.70
7/1/2023,01:50:08 am,0,10.341,7.70
7/1/2023,02:20:08 am,0,10.341,7.70
7/1/2023,02:50:08 am,0,10.344,7.70
