Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/20/2020,07:00:22 pm,0,10.661,7.90
7/20/2020,07:30:22 pm,0,10.661,7.90
7/20/2020,08:00:22 pm,0,10.658,7.90
7/20/2020,08:30:22 pm,0,10.661,7.90
7/20/2020,09:00:22 pm,0,10.664,7.90
7/20/2020,09:30:22 pm,0,10.665,7.90
7/20/2020,10:00:22 pm,0,10.665,7.90
7/20/2020,10:30:22 pm,0,10.667,7.90
7/20/2020,11:00:22 pm,0,10.667,7.90
7/20/2020,11:30:22 pm,0,10.667,7.90
7/21/2020,12:00:22 am,0,10.668,7.90
7/21/2020,12:30:22 am,0,10.668,7.90
7/21/2020,01:00:22 am,0,10.668,7.90
7/21/2020,01:30:22 am,0,10.668,7.90
7/21/2020,02:00:22 am,0,10.661,7.90
7/21/2020,02:30:22 am,0,10.659,7.90
7/21/2020,03:00:22 am,0,10.661,7.90
7/21/2020,03:30:22 am,0,10.658,7.90
7/21/2020,04:00:22 am,0,10.658,7.90
7/21/2020,04:30:22 am,0,10.658,7.90
7/21/2020,05:00:22 am,0,10.655,7.90
7/21/2020,05:30:22 am,0,10.650,7.90
7/21/2020,06:00:22 am,0,10.656,7.90
7/21/2020,06:30:22 am,0,10.656,7.90
7/21/2020,07:00:22 am,0,10.655,7.90
7/21/2020,07:30:22 am,0,10.658,7.90
7/21/2020,08:00:22 am,0,10.661,7.90
7/21/2020,08:30:22 am,0,10.661,7.90
7/21/2020,09:00:22 am,0,10.665,7.90
7/21/2020,09:30:22 am,0,10.668,7.90
7/21/2020,10:00:22 am,0,10.680,7.90
7/21/2020,10:30:22 am,0,10.692,8.00
7/21/2020,11:00:22 am,0,10.697,8.00
7/21/2020,11:30:22 am,0,10.698,8.00
7/21/2020,12:00:22 pm,0,10.700,8.00
7/21/2020,12:30:22 pm,0,10.701,8.00
7/21/2020,01:00:22 pm,0,10.701,8.00
7/21/2020,01:30:22 pm,0,10.701,8.00
7/21/2020,02:00:22 pm,0,10.704,8.00
7/21/2020,02:30:22 pm,0,10.704,8.00
7/21/2020,03:00:22 pm,0,10.704,8.00
7/21/2020,03:30:22 pm,0,10.697,8.00
7/21/2020,04:00:22 pm,0,10.700,8.00
7/21/2020,04:30:22 pm,0,10.700,8.00
7/21/2020,05:00:22 pm,0,10.700,8.00
7/21/2020,05:30:22 pm,0,10.701,8.00
7/21/2020,06:00:22 pm,0,10.701,8.00
7/21/2020,06:30:22 pm,0,10.703,8.00
7/21/2020,07:00:22 pm,0,10.703,8.00
7/21/2020,07:30:22 pm,0,10.704,8.00
7/21/2020,08:00:22 pm,0,10.704,8.00
7/21/2020,08:30:22 pm,0,10.703,8.00
7/21/2020,09:00:22 pm,0,10.703,8.00
7/21/2020,09:30:22 pm,0,10.704,8.00
7/21/2020,10:00:22 pm,0,10.704,8.00
7/21/2020,10:30:22 pm,0,10.703,8.00
7/21/2020,11:00:22 pm,0,10.704,8.00
7/21/2020,11:30:22 pm,0,10.704,8.00
7/22/2020,12:00:22 am,0,10.704,8.00
7/22/2020,12:30:22 am,0,10.704,8.00
7/22/2020,01:00:22 am,0,10.703,8.00
7/22/2020,01:30:22 am,0,10.703,8.00
7/22/2020,02:00:22 am,0,10.703,8.00
7/22/2020,02:30:22 am,0,10.701,8.00
7/22/2020,03:00:22 am,0,10.703,8.00
7/22/2020,03:30:22 am,0,10.703,8.00
7/22/2020,04:00:22 am,0,10.701,8.00
7/22/2020,04:30:22 am,0,10.706,8.00
7/22/2020,05:00:22 am,0,10.709,8.00
7/22/2020,05:30:22 am,0,10.709,8.00
7/22/2020,06:00:22 am,0,10.710,8.00
7/22/2020,06:30:22 am,0,10.710,8.00
7/22/2020,07:00:22 am,0,10.712,8.00
7/22/2020,07:30:22 am,0,10.713,8.00
7/22/2020,08:00:22 am,0,10.713,8.00
7/22/2020,08:30:22 am,0,10.716,8.00
7/22/2020,09:00:22 am,0,10.719,8.00
7/22/2020,09:30:22 am,0,10.718,8.00
7/22/2020,10:00:22 am,0,10.721,8.10
7/22/2020,10:30:22 am,0,10.721,8.10
7/22/2020,11:00:22 am,0,10.718,8.10
7/22/2020,11:30:22 am,0,10.718,8.10
7/22/2020,12:00:22 pm,0,10.718,8.10
7/22/2020,12:30:22 pm,0,10.721,8.10
7/22/2020,01:00:22 pm,0,10.719,8.10
7/22/2020,01:30:22 pm,0,10.716,8.10
7/22/2020,02:00:22 pm,0,10.716,8.10
7/22/2020,02:30:22 pm,0,10.715,8.10
7/22/2020,03:00:22 pm,0,10.715,8.10
7/22/2020,03:30:22 pm,0,10.715,8.10
7/22/2020,04:00:22 pm,0,10.713,8.10
7/22/2020,04:30:22 pm,0,10.712,8.10
7/22/2020,05:00:22 pm,0,10.710,8.10
7/22/2020,05:30:22 pm,0,10.709,8.10
7/22/2020,06:00:22 pm,0,10.707,8.10
7/22/2020,06:30:22 pm,0,10.707,8.10
7/22/2020,07:00:22 pm,0,10.707,8.10
7/22/2020,07:30:22 pm,0,10.707,8.10
7/22/2020,08:00:22 pm,0,10.706,8.10
7/22/2020,08:30:22 pm,0,10.707,8.10
7/22/2020,09:00:22 pm,0,10.710,8.10
7/22/2020,09:30:22 pm,0,10.710,8.10
7/22/2020,10:00:22 pm,0,10.712,8.10
7/22/2020,10:30:22 pm,0,10.713,8.10
7/22/2020,11:00:22 pm,0,10.715,8.10
7/22/2020,11:30:22 pm,0,10.716,8.10
7/23/2020,12:00:22 am,0,10.721,8.10
7/23/2020,12:30:22 am,0,10.721,8.10
7/23/2020,01:00:22 am,0,10.721,8.10
7/23/2020,01:30:22 am,0,10.722,8.10
7/23/2020,02:00:22 am,0,10.724,8.10
7/23/2020,02:30:22 am,0,10.725,8.10
7/23/2020,03:00:22 am,0,10.727,8.10
7/23/2020,03:30:22 am,0,10.727,8.10
7/23/2020,04:00:22 am,0,10.727,8.10
7/23/2020,04:30:22 am,0,10.727,8.10
7/23/2020,05:00:22 am,0,10.725,8.10
7/23/2020,05:30:22 am,0,10.728,8.10
7/23/2020,06:00:22 am,0,10.728,8.10
7/23/2020,06:30:22 am,0,10.728,8.10
7/23/2020,07:00:22 am,0,10.728,8.10
7/23/2020,07:30:22 am,0,10.728,8.10
7/23/2020,08:00:22 am,0,10.728,8.10
7/23/2020,08:30:22 am,0,10.728,8.10
7/23/2020,09:00:22 am,0,10.730,8.10
7/23/2020,09:30:22 am,0,10.730,8.10
7/23/2020,10:00:22 am,0,10.730,8.10
7/23/2020,10:30:22 am,0,10.730,8.20
7/23/2020,11:00:22 am,0,10.730,8.20
7/23/2020,11:30:22 am,0,10.727,8.20
7/23/2020,12:00:22 pm,0,10.724,8.20
7/23/2020,12:30:22 pm,0,10.722,8.20
7/23/2020,01:00:22 pm,0,10.722,8.20
7/23/2020,01:30:22 pm,0,10.716,8.20
7/23/2020,02:00:22 pm,0,10.715,8.20
7/23/2020,02:30:22 pm,0,10.712,8.20
7/23/2020,03:00:22 pm,0,10.712,8.20
7/23/2020,03:30:22 pm,0,10.712,8.20
7/23/2020,04:00:22 pm,0,10.710,8.20
7/23/2020,04:30:22 pm,0,10.707,8.20
7/23/2020,05:00:22 pm,0,10.703,8.20
7/23/2020,05:30:22 pm,0,10.700,8.20
7/23/2020,06:00:22 pm,0,10.695,8.20
7/23/2020,06:30:22 pm,0,10.695,8.20
7/23/2020,07:00:22 pm,0,10.694,8.20
7/23/2020,07:30:22 pm,0,10.692,8.20
7/23/2020,08:00:22 pm,0,10.691,8.20
7/23/2020,08:30:22 pm,0,10.692,8.20
7/23/2020,09:00:22 pm,0,10.691,8.20
7/23/2020,09:30:22 pm,0,10.692,8.20
7/23/2020,10:00:22 pm,0,10.697,8.20
7/23/2020,10:30:22 pm,0,10.697,8.20
7/23/2020,11:00:22 pm,0,10.695,8.20
7/23/2020,11:30:22 pm,0,10.697,8.20
7/24/2020,12:00:22 am,0,10.694,8.20
7/24/2020,12:30:22 am,0,10.695,8.20
7/24/2020,01:00:22 am,0,10.695,8.20
7/24/2020,01:30:22 am,0,10.695,8.20
7/24/2020,02:00:22 am,0,10.692,8.20
7/24/2020,02:30:22 am,0,10.691,8.20
7/24/2020,03:00:22 am,0,10.691,8.20
7/24/2020,03:30:22 am,0,10.689,8.20
7/24/2020,04:00:22 am,0,10.685,8.20
7/24/2020,04:30:22 am,0,10.685,8.20
7/24/2020,05:00:22 am,0,10.683,8.20
7/24/2020,05:30:22 am,0,10.680,8.20
7/24/2020,06:00:22 am,0,10.680,8.20
7/24/2020,06:30:22 am,0,10.680,8.20
7/24/2020,07:00:22 am,0,10.679,8.20
7/24/2020,07:30:22 am,0,10.673,8.20
7/24/2020,08:00:22 am,0,10.670,8.20
7/24/2020,08:30:22 am,0,10.668,8.20
7/24/2020,09:00:22 am,0,10.665,8.20
7/24/2020,09:30:22 am,0,10.661,8.20
7/24/2020,10:00:22 am,0,10.655,8.20
7/24/2020,10:30:22 am,0,10.655,8.20
7/24/2020,11:00:22 am,0,10.652,8.20
7/24/2020,11:30:22 am,0,10.647,8.20
7/24/2020,12:00:22 pm,0,10.646,8.20
7/24/2020,12:30:22 pm,0,10.643,8.20
7/24/2020,01:00:22 pm,0,10.643,8.30
7/24/2020,01:30:22 pm,0,10.644,8.30
7/24/2020,02:00:22 pm,0,10.640,8.30
7/24/2020,02:30:22 pm,0,10.637,8.30
7/24/2020,03:00:22 pm,0,10.635,8.30
7/24/2020,03:30:22 pm,0,10.634,8.30
7/24/2020,04:00:22 pm,0,10.632,8.30
7/24/2020,04:30:22 pm,0,10.632,8.30
7/24/2020,05:00:22 pm,0,10.634,8.30
7/24/2020,05:30:22 pm,0,10.631,8.30
7/24/2020,06:00:22 pm,0,10.631,8.30
7/24/2020,06:30:22 pm,0,10.631,8.30
7/24/2020,07:00:22 pm,0,10.631,8.30
7/24/2020,07:30:22 pm,0,10.629,8.30
7/24/2020,08:00:22 pm,0,10.626,8.30
7/24/2020,08:30:22 pm,0,10.626,8.30
7/24/2020,09:00:22 pm,0,10.625,8.30
7/24/2020,09:30:22 pm,0,10.626,8.30
7/24/2020,10:00:22 pm,0,10.628,8.30
7/24/2020,10:30:22 pm,0,10.631,8.30
7/24/2020,11:00:22 pm,0,10.629,8.30
7/24/2020,11:30:22 pm,0,10.629,8.30
7/25/2020,12:00:22 am,0,10.628,8.30
7/25/2020,12:30:22 am,0,10.628,8.30
7/25/2020,01:00:22 am,0,10.622,8.30
7/25/2020,01:30:22 am,0,10.628,8.30
7/25/2020,02:00:22 am,0,10.623,8.30
7/25/2020,02:30:22 am,0,10.625,8.30
7/25/2020,03:00:22 am,0,10.623,8.30
7/25/2020,03:30:22 am,0,10.619,8.30
7/25/2020,04:00:22 am,0,10.619,8.30
7/25/2020,04:30:22 am,0,10.617,8.30
7/25/2020,05:00:22 am,0,10.619,8.30
7/25/2020,05:30:22 am,0,10.628,8.30
7/25/2020,06:00:22 am,0,10.634,8.30
7/25/2020,06:30:22 am,0,10.632,8.30
7/25/2020,07:00:22 am,0,10.628,8.30
7/25/2020,07:30:22 am,0,10.626,8.30
7/25/2020,08:00:22 am,0,10.626,8.30
7/25/2020,08:30:22 am,0,10.635,8.30
7/25/2020,09:00:22 am,0,10.634,8.30
7/25/2020,09:30:22 am,0,10.635,8.30
7/25/2020,10:00:22 am,0,10.634,8.30
7/25/2020,10:30:22 am,0,10.635,8.30
7/25/2020,11:00:22 am,0,10.638,8.30
7/25/2020,11:30:22 am,0,10.638,8.30
7/25/2020,12:00:22 pm,0,10.637,8.30
7/25/2020,12:30:22 pm,0,10.637,8.30
7/25/2020,01:00:22 pm,0,10.637,8.30
7/25/2020,01:30:22 pm,0,10.638,8.30
7/25/2020,02:00:22 pm,0,10.640,8.30
7/25/2020,02:30:22 pm,0,10.641,8.30
7/25/2020,03:00:22 pm,0,10.643,8.30
7/25/2020,03:30:22 pm,0,10.643,8.30
7/25/2020,04:00:22 pm,0,10.640,8.30
7/25/2020,04:30:22 pm,0,10.640,8.30
7/25/2020,05:00:22 pm,0,10.640,8.30
7/25/2020,05:30:22 pm,0,10.640,8.30
7/25/2020,06:00:22 pm,0,10.640,8.30
7/25/2020,06:30:22 pm,0,10.641,8.30
7/25/2020,07:00:22 pm,0,10.641,8.30
7/25/2020,07:30:22 pm,0,10.641,8.30
7/25/2020,08:00:22 pm,0,10.643,8.30
7/25/2020,08:30:22 pm,0,10.644,8.30
7/25/2020,09:00:22 pm,0,10.643,8.30
7/25/2020,09:30:22 pm,0,10.646,8.30
7/25/2020,10:00:22 pm,0,10.649,8.30
7/25/2020,10:30:22 pm,0,10.649,8.30
7/25/2020,11:00:22 pm,0,10.650,8.30
7/25/2020,11:30:22 pm,0,10.652,8.30
7/26/2020,12:00:22 am,0,10.652,8.30
7/26/2020,12:30:22 am,0,10.652,8.30
7/26/2020,01:00:22 am,0,10.650,8.30
7/26/2020,01:30:22 am,0,10.647,8.30
7/26/2020,02:00:22 am,0,10.647,8.30
7/26/2020,02:30:22 am,0,10.653,8.30
7/26/2020,03:00:22 am,0,10.655,8.30
7/26/2020,03:30:22 am,0,10.658,8.30
7/26/2020,04:00:22 am,0,10.655,8.30
7/26/2020,04:30:22 am,0,10.658,8.40
7/26/2020,05:00:22 am,0,10.655,8.40
7/26/2020,05:30:22 am,0,10.652,8.40
7/26/2020,06:00:22 am,0,10.646,8.40
7/26/2020,06:30:22 am,0,10.653,8.40
7/26/2020,07:00:22 am,0,10.658,8.40
7/26/2020,07:30:22 am,0,10.658,8.40
7/26/2020,08:00:22 am,0,10.659,8.40
7/26/2020,08:30:22 am,0,10.661,8.40
7/26/2020,09:00:22 am,0,10.661,8.40
7/26/2020,09:30:22 am,0,10.662,8.40
7/26/2020,10:00:22 am,0,10.664,8.40
7/26/2020,10:30:22 am,0,10.664,8.40
7/26/2020,11:00:22 am,0,10.662,8.40
7/26/2020,11:30:22 am,0,10.662,8.40
7/26/2020,12:00:22 pm,0,10.659,8.40
7/26/2020,12:30:22 pm,0,10.662,8.40
7/26/2020,01:00:22 pm,0,10.662,8.40
7/26/2020,01:30:22 pm,0,10.664,8.40
7/26/2020,02:00:22 pm,0,10.664,8.40
7/26/2020,02:30:22 pm,0,10.661,8.40
7/26/2020,03:00:22 pm,0,10.662,8.40
7/26/2020,03:30:22 pm,0,10.662,8.40
7/26/2020,04:00:22 pm,0,10.662,8.40
7/26/2020,04:30:22 pm,0,10.664,8.40
7/26/2020,05:00:22 pm,0,10.662,8.40
7/26/2020,05:30:22 pm,0,10.662,8.40
7/26/2020,06:00:22 pm,0,10.659,8.40
7/26/2020,06:30:22 pm,0,10.659,8.40
7/26/2020,07:00:22 pm,0,10.659,8.40
7/26/2020,07:30:22 pm,0,10.658,8.40
7/26/2020,08:00:22 pm,0,10.656,8.40
7/26/2020,08:30:22 pm,0,10.656,8.40
7/26/2020,09:00:22 pm,0,10.658,8.40
7/26/2020,09:30:22 pm,0,10.659,8.40
7/26/2020,10:00:22 pm,0,10.661,8.40
7/26/2020,10:30:22 pm,0,10.662,8.40
7/26/2020,11:00:22 pm,0,10.664,8.40
7/26/2020,11:30:22 pm,0,10.664,8.40
7/27/2020,12:00:22 am,0,10.664,8.40
7/27/2020,12:30:22 am,0,10.662,8.40
7/27/2020,01:00:22 am,0,10.661,8.40
7/27/2020,01:30:22 am,0,10.659,8.40
7/27/2020,02:00:22 am,0,10.656,8.40
7/27/2020,02:30:22 am,0,10.655,8.40
7/27/2020,03:00:22 am,0,10.655,8.40
7/27/2020,03:30:22 am,0,10.652,8.40
7/27/2020,04:00:22 am,0,10.652,8.40
7/27/2020,04:30:22 am,0,10.653,8.40
7/27/2020,05:00:22 am,0,10.653,8.40
7/27/2020,05:30:22 am,0,10.653,8.40
7/27/2020,06:00:22 am,0,10.655,8.40
7/27/2020,06:30:22 am,0,10.655,8.40
7/27/2020,07:00:22 am,0,10.656,8.40
7/27/2020,07:30:22 am,0,10.655,8.40
7/27/2020,08:00:22 am,0,10.655,8.40
7/27/2020,08:30:22 am,0,10.655,8.40
7/27/2020,09:00:22 am,0,10.653,8.40
7/27/2020,09:30:22 am,0,10.655,8.40
7/27/2020,10:00:22 am,0,10.655,8.40
7/27/2020,10:30:22 am,0,10.653,8.40
7/27/2020,11:00:22 am,0,10.652,8.40
7/27/2020,11:30:22 am,0,10.650,8.40
7/27/2020,12:00:22 pm,0,10.647,8.40
7/27/2020,12:30:22 pm,0,10.646,8.40
7/27/2020,01:00:22 pm,0,10.644,8.40
7/27/2020,01:30:22 pm,0,10.641,8.40
7/27/2020,02:00:22 pm,0,10.640,8.40
7/27/2020,02:30:22 pm,0,10.637,8.40
7/27/2020,03:00:22 pm,0,10.637,8.40
7/27/2020,03:30:22 pm,0,10.632,8.40
7/27/2020,04:00:22 pm,0,10.632,8.40
7/27/2020,04:30:22 pm,0,10.631,8.40
7/27/2020,05:00:22 pm,0,10.631,8.50
7/27/2020,05:30:22 pm,0,10.631,8.50
7/27/2020,06:00:22 pm,0,10.629,8.50
7/27/2020,06:30:22 pm,0,10.629,8.50
7/27/2020,07:00:22 pm,0,10.631,8.50
7/27/2020,07:30:22 pm,0,10.629,8.50
7/27/2020,08:00:22 pm,0,10.629,8.50
7/27/2020,08:30:22 pm,0,10.629,8.50
7/27/2020,09:00:22 pm,0,10.631,8.50
7/27/2020,09:30:22 pm,0,10.631,8.50
7/27/2020,10:00:22 pm,0,10.631,8.50
7/27/2020,10:30:22 pm,0,10.631,8.50
7/27/2020,11:00:22 pm,0,10.631,8.50
7/27/2020,11:30:22 pm,0,10.631,8.50
7/28/2020,12:00:22 am,0,10.631,8.50
7/28/2020,12:30:22 am,0,10.631,8.50
7/28/2020,01:00:22 am,0,10.631,8.50
7/28/2020,01:30:22 am,0,10.629,8.50
7/28/2020,02:00:22 am,0,10.628,8.50
7/28/2020,02:30:22 am,0,10.628,8.50
7/28/2020,03:00:22 am,0,10.625,8.50
7/28/2020,03:30:22 am,0,10.623,8.50
7/28/2020,04:00:22 am,0,10.623,8.50
7/28/2020,04:30:22 am,0,10.625,8.50
7/28/2020,05:00:22 am,0,10.623,8.50
7/28/2020,05:30:22 am,0,10.625,8.50
7/28/2020,06:00:22 am,0,10.626,8.50
7/28/2020,06:30:22 am,0,10.625,8.50
7/28/2020,07:00:22 am,0,10.625,8.50
7/28/2020,07:30:22 am,0,10.622,8.50
7/28/2020,08:00:22 am,0,10.622,8.50
7/28/2020,08:30:22 am,0,10.623,8.50
7/28/2020,09:00:22 am,0,10.622,8.50
7/28/2020,09:30:22 am,0,10.620,8.50
7/28/2020,10:00:22 am,0,10.619,8.50
7/28/2020,10:30:22 am,0,10.619,8.50
7/28/2020,11:00:22 am,0,10.617,8.50
7/28/2020,11:30:22 am,0,10.614,8.50
7/28/2020,12:00:22 pm,0,10.613,8.50
7/28/2020,12:30:22 pm,0,10.613,8.50
7/28/2020,01:00:22 pm,0,10.611,8.50
7/28/2020,01:30:22 pm,0,10.611,8.50
7/28/2020,02:00:22 pm,0,10.611,8.50
7/28/2020,02:30:22 pm,0,10.610,8.50
7/28/2020,03:00:22 pm,0,10.611,8.50
7/28/2020,03:30:22 pm,0,10.610,8.50
7/28/2020,04:00:22 pm,0,10.611,8.50
7/28/2020,04:30:22 pm,0,10.611,8.50
7/28/2020,05:00:22 pm,0,10.611,8.50
7/28/2020,05:30:22 pm,0,10.611,8.50
7/28/2020,06:00:22 pm,0,10.610,8.50
7/28/2020,06:30:22 pm,0,10.610,8.50
7/28/2020,07:00:22 pm,0,10.611,8.50
7/28/2020,07:30:22 pm,0,10.611,8.50
7/28/2020,08:00:22 pm,0,10.611,8.50
7/28/2020,08:30:22 pm,0,10.614,8.50
7/28/2020,09:00:22 pm,0,10.616,8.50
7/28/2020,09:30:22 pm,0,10.619,8.50
7/28/2020,10:00:22 pm,0,10.622,8.50
7/28/2020,10:30:22 pm,0,10.623,8.50
7/28/2020,11:00:22 pm,0,10.626,8.50
7/28/2020,11:30:22 pm,0,10.629,8.50
7/29/2020,12:00:22 am,0,10.631,8.50
7/29/2020,12:30:22 am,0,10.634,8.50
7/29/2020,01:00:22 am,0,10.632,8.50
7/29/2020,01:30:22 am,0,10.634,8.50
7/29/2020,02:00:22 am,0,10.635,8.50
7/29/2020,02:30:22 am,0,10.634,8.50
7/29/2020,03:00:22 am,0,10.632,8.50
7/29/2020,03:30:22 am,0,10.631,8.50
7/29/2020,04:00:22 am,0,10.632,8.50
7/29/2020,04:30:22 am,0,10.635,8.60
7/29/2020,05:00:22 am,0,10.637,8.60
7/29/2020,05:30:22 am,0,10.641,8.60
7/29/2020,06:00:22 am,0,10.644,8.60
7/29/2020,06:30:22 am,0,10.647,8.60
7/29/2020,07:00:22 am,0,10.650,8.60
7/29/2020,07:30:22 am,0,10.653,8.60
7/29/2020,08:00:22 am,0,10.653,8.60
7/29/2020,08:30:22 am,0,10.653,8.60
7/29/2020,09:00:22 am,0,10.653,8.60
7/29/2020,09:30:22 am,0,10.653,8.60
7/29/2020,10:00:22 am,0,10.653,8.60
7/29/2020,10:30:22 am,0,10.655,8.60
7/29/2020,11:00:22 am,0,10.655,8.60
7/29/2020,11:30:22 am,0,10.655,8.60
7/29/2020,12:00:22 pm,0,10.655,8.60
7/29/2020,12:30:22 pm,0,10.653,8.60
7/29/2020,01:00:22 pm,0,10.653,8.60
7/29/2020,01:30:22 pm,0,10.653,8.60
7/29/2020,02:00:22 pm,0,10.652,8.60
7/29/2020,02:30:22 pm,0,10.650,8.60
7/29/2020,03:00:22 pm,0,10.647,8.60
7/29/2020,03:30:22 pm,0,10.647,8.60
7/29/2020,04:00:22 pm,0,10.646,8.60
7/29/2020,04:30:22 pm,0,10.644,8.60
7/29/2020,05:00:22 pm,0,10.643,8.60
7/29/2020,05:30:22 pm,0,10.646,8.60
7/29/2020,06:00:22 pm,0,10.646,8.60
7/29/2020,06:30:22 pm,0,10.647,8.60
7/29/2020,07:00:22 pm,0,10.649,8.60
7/29/2020,07:30:22 pm,0,10.649,8.60
7/29/2020,08:00:22 pm,0,10.650,8.60
7/29/2020,08:30:22 pm,0,10.652,8.60
7/29/2020,09:00:22 pm,0,10.655,8.60
7/29/2020,09:30:22 pm,0,10.658,8.60
7/29/2020,10:00:22 pm,0,10.661,8.60
7/29/2020,10:30:22 pm,0,10.662,8.60
7/29/2020,11:00:22 pm,0,10.664,8.60
7/29/2020,11:30:22 pm,0,10.667,8.60
7/30/2020,12:00:22 am,0,10.668,8.60
7/30/2020,12:30:22 am,0,10.668,8.60
7/30/2020,01:00:22 am,0,10.670,8.60
7/30/2020,01:30:22 am,0,10.671,8.60
7/30/2020,02:00:22 am,0,10.671,8.60
7/30/2020,02:30:22 am,0,10.671,8.60
7/30/2020,03:00:22 am,0,10.671,8.60
7/30/2020,03:30:22 am,0,10.673,8.60
7/30/2020,04:00:22 am,0,10.670,8.60
7/30/2020,04:30:22 am,0,10.671,8.60
7/30/2020,05:00:22 am,0,10.674,8.60
7/30/2020,05:30:22 am,0,10.677,8.60
7/30/2020,06:00:22 am,0,10.679,8.60
7/30/2020,06:30:22 am,0,10.682,8.60
7/30/2020,07:00:22 am,0,10.682,8.60
7/30/2020,07:30:22 am,0,10.683,8.60
7/30/2020,08:00:22 am,0,10.683,8.60
7/30/2020,08:30:22 am,0,10.685,8.60
7/30/2020,09:00:22 am,0,10.686,8.70
7/30/2020,09:30:22 am,0,10.686,8.70
7/30/2020,10:00:22 am,0,10.686,8.70
7/30/2020,10:30:22 am,0,10.686,8.70
7/30/2020,11:00:22 am,0,10.685,8.70
7/30/2020,11:30:22 am,0,10.683,8.70
7/30/2020,12:00:22 pm,0,10.682,8.70
7/30/2020,12:30:22 pm,0,10.679,8.70
7/30/2020,01:00:22 pm,0,10.677,8.70
7/30/2020,01:30:22 pm,0,10.676,8.70
7/30/2020,02:00:22 pm,0,10.674,8.70
7/30/2020,02:30:22 pm,0,10.673,8.70
7/30/2020,03:00:22 pm,0,10.671,8.70
7/30/2020,03:30:22 pm,0,10.670,8.70
7/30/2020,04:00:22 pm,0,10.668,8.70
7/30/2020,04:30:22 pm,0,10.667,8.70
7/30/2020,05:00:22 pm,0,10.665,8.70
7/30/2020,05:30:22 pm,0,10.665,8.70
7/30/2020,06:00:22 pm,0,10.664,8.70
7/30/2020,06:30:22 pm,0,10.665,8.70
7/30/2020,07:00:22 pm,0,10.665,8.70
7/30/2020,07:30:22 pm,0,10.665,8.70
7/30/2020,08:00:22 pm,0,10.665,8.70
7/30/2020,08:30:22 pm,0,10.665,8.70
7/30/2020,09:00:22 pm,0,10.665,8.70
7/30/2020,09:30:22 pm,0,10.668,8.70
7/30/2020,10:00:22 pm,0,10.671,8.70
7/30/2020,10:30:22 pm,0,10.671,8.70
7/30/2020,11:00:22 pm,0,10.671,8.70
7/30/2020,11:30:22 pm,0,10.671,8.70
7/31/2020,12:00:22 am,0,10.670,8.70
7/31/2020,12:30:22 am,0,10.670,8.70
7/31/2020,01:00:22 am,0,10.668,8.70
7/31/2020,01:30:22 am,0,10.667,8.70
7/31/2020,02:00:22 am,0,10.665,8.70
7/31/2020,02:30:22 am,0,10.667,8.70
7/31/2020,03:00:22 am,0,10.664,8.70
7/31/2020,03:30:22 am,0,10.664,8.70
7/31/2020,04:00:22 am,0,10.664,8.70
7/31/2020,04:30:22 am,0,10.664,8.70
7/31/2020,05:00:22 am,0,10.662,8.70
7/31/2020,05:30:22 am,0,10.665,8.70
7/31/2020,06:00:22 am,0,10.667,8.70
7/31/2020,06:30:22 am,0,10.667,8.70
7/31/2020,07:00:22 am,0,10.667,8.70
7/31/2020,07:30:22 am,0,10.667,8.70
7/31/2020,08:00:22 am,0,10.665,8.70
7/31/2020,08:30:22 am,0,10.665,8.70
7/31/2020,09:00:22 am,0,10.664,8.70
7/31/2020,09:30:22 am,0,10.662,8.70
7/31/2020,10:00:22 am,0,10.661,8.70
7/31/2020,10:30:22 am,0,10.658,8.70
7/31/2020,11:00:22 am,0,10.658,8.70
7/31/2020,11:30:22 am,0,10.658,8.70
7/31/2020,12:00:22 pm,0,10.656,8.70
7/31/2020,12:30:22 pm,0,10.655,8.80
7/31/2020,01:00:22 pm,0,10.653,8.80
7/31/2020,01:30:22 pm,0,10.650,8.80
7/31/2020,02:00:22 pm,0,10.649,8.80
7/31/2020,02:30:22 pm,0,10.647,8.80
7/31/2020,03:00:22 pm,0,10.643,8.80
7/31/2020,03:30:22 pm,0,10.643,8.80
7/31/2020,04:00:22 pm,0,10.641,8.80
7/31/2020,04:30:22 pm,0,10.640,8.80
7/31/2020,05:00:22 pm,0,10.637,8.80
7/31/2020,05:30:22 pm,0,10.632,8.80
7/31/2020,06:00:22 pm,0,10.629,8.80
7/31/2020,06:30:22 pm,0,10.626,8.80
7/31/2020,07:00:22 pm,0,10.625,8.80
7/31/2020,07:30:22 pm,0,10.623,8.80
7/31/2020,08:00:22 pm,0,10.625,8.80
7/31/2020,08:30:22 pm,0,10.625,8.80
7/31/2020,09:00:22 pm,0,10.625,8.80
7/31/2020,09:30:22 pm,0,10.623,8.80
7/31/2020,10:00:22 pm,0,10.625,8.80
7/31/2020,10:30:22 pm,0,10.623,8.80
7/31/2020,11:00:22 pm,0,10.622,8.80
7/31/2020,11:30:22 pm,0,10.622,8.80
8/1/2020,12:00:22 am,0,10.623,8.80
8/1/2020,12:30:22 am,0,10.620,8.80
8/1/2020,01:00:22 am,0,10.620,8.80
8/1/2020,01:30:22 am,0,10.617,8.80
8/1/2020,02:00:22 am,0,10.620,8.80
8/1/2020,02:30:22 am,0,10.619,8.80
8/1/2020,03:00:22 am,0,10.620,8.80
