Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/11/2021,02:48:34 pm,0,10.632,1.80
5/11/2021,03:18:34 pm,0,10.629,1.80
5/11/2021,03:48:34 pm,0,10.629,1.80
5/11/2021,04:18:34 pm,0,10.626,1.80
5/11/2021,04:48:34 pm,0,10.626,1.80
5/11/2021,05:18:34 pm,0,10.626,1.80
5/11/2021,05:48:34 pm,0,10.626,1.80
5/11/2021,06:18:34 pm,0,10.629,1.80
5/11/2021,06:48:34 pm,0,10.629,1.80
5/11/2021,07:18:34 pm,0,10.632,1.80
5/11/2021,07:48:34 pm,0,10.635,1.80
5/11/2021,08:18:34 pm,0,10.638,1.80
5/11/2021,08:48:34 pm,0,10.641,1.80
5/11/2021,09:18:34 pm,0,10.644,1.80
5/11/2021,09:48:34 pm,0,10.644,1.80
5/11/2021,10:18:34 pm,0,10.644,1.80
5/11/2021,10:48:34 pm,0,10.644,1.80
5/11/2021,11:18:34 pm,0,10.644,1.80
5/11/2021,11:48:34 pm,0,10.644,1.80
5/12/2021,12:18:34 am,0,10.647,1.80
5/12/2021,12:48:34 am,0,10.647,1.80
5/12/2021,01:18:34 am,0,10.647,1.80
5/12/2021,01:48:34 am,0,10.644,1.80
5/12/2021,02:18:34 am,0,10.644,1.80
5/12/2021,02:48:34 am,0,10.647,1.80
5/12/2021,03:18:34 am,0,10.647,1.80
5/12/2021,03:48:34 am,0,10.650,1.80
5/12/2021,04:18:34 am,0,10.650,1.90
5/12/2021,04:48:34 am,0,10.653,1.90
5/12/2021,05:18:34 am,0,10.656,1.90
5/12/2021,05:48:34 am,0,10.659,1.90
5/12/2021,06:18:34 am,0,10.659,1.90
5/12/2021,06:48:34 am,0,10.659,1.90
5/12/2021,07:18:34 am,0,10.662,1.90
5/12/2021,07:48:34 am,0,10.659,1.90
5/12/2021,08:18:34 am,0,10.659,1.90
5/12/2021,08:48:34 am,0,10.656,1.90
5/12/2021,09:18:34 am,0,10.653,1.90
5/12/2021,09:48:34 am,0,10.653,1.90
5/12/2021,10:18:34 am,0,10.650,1.90
5/12/2021,10:48:34 am,0,10.650,1.90
5/12/2021,11:18:34 am,0,10.647,1.90
5/12/2021,11:48:34 am,0,10.644,1.90
5/12/2021,12:18:34 pm,0,10.641,1.90
5/12/2021,12:48:34 pm,0,10.641,1.90
5/12/2021,01:18:34 pm,0,10.638,1.90
5/12/2021,01:48:34 pm,0,10.635,1.90
5/12/2021,02:18:34 pm,0,10.635,1.90
5/12/2021,02:48:34 pm,0,10.632,1.90
5/12/2021,03:18:34 pm,0,10.629,1.90
5/12/2021,03:48:34 pm,0,10.629,1.90
5/12/2021,04:18:34 pm,0,10.626,1.90
5/12/2021,04:48:34 pm,0,10.623,1.90
5/12/2021,05:18:34 pm,0,10.623,1.90
5/12/2021,05:48:34 pm,0,10.623,1.90
5/12/2021,06:18:34 pm,0,10.620,1.90
5/12/2021,06:48:34 pm,0,10.620,1.90
5/12/2021,07:18:34 pm,0,10.620,1.90
5/12/2021,07:48:34 pm,0,10.620,1.90
5/12/2021,08:18:34 pm,0,10.623,1.90
5/12/2021,08:48:34 pm,0,10.626,1.90
5/12/2021,09:18:34 pm,0,10.626,1.90
5/12/2021,09:48:34 pm,0,10.626,1.90
5/12/2021,10:18:34 pm,0,10.626,1.90
5/12/2021,10:48:34 pm,0,10.626,1.90
5/12/2021,11:18:34 pm,0,10.626,1.90
5/12/2021,11:48:34 pm,0,10.623,1.90
5/13/2021,12:18:34 am,0,10.623,1.90
5/13/2021,12:48:34 am,0,10.623,1.90
5/13/2021,01:18:34 am,0,10.623,1.90
5/13/2021,01:48:34 am,0,10.620,1.90
5/13/2021,02:18:34 am,0,10.620,1.90
5/13/2021,02:48:34 am,0,10.620,1.90
5/13/2021,03:18:34 am,0,10.617,1.90
5/13/2021,03:48:34 am,0,10.620,1.90
5/13/2021,04:18:34 am,0,10.620,1.90
5/13/2021,04:48:34 am,0,10.620,1.90
5/13/2021,05:18:34 am,0,10.620,1.90
5/13/2021,05:48:34 am,0,10.623,1.90
5/13/2021,06:18:34 am,0,10.623,1.90
5/13/2021,06:48:34 am,0,10.626,1.90
5/13/2021,07:18:34 am,0,10.623,1.90
5/13/2021,07:48:34 am,0,10.623,1.90
5/13/2021,08:18:34 am,0,10.620,1.90
5/13/2021,08:48:34 am,0,10.620,1.90
5/13/2021,09:18:34 am,0,10.617,1.90
5/13/2021,09:48:34 am,0,10.614,1.90
5/13/2021,10:18:34 am,0,10.614,1.90
5/13/2021,10:48:34 am,0,10.611,1.90
5/13/2021,11:18:34 am,0,10.608,1.90
5/13/2021,11:48:34 am,0,10.605,1.90
5/13/2021,12:18:34 pm,0,10.602,1.90
5/13/2021,12:48:34 pm,0,10.599,1.90
5/13/2021,01:18:34 pm,0,10.599,1.90
5/13/2021,01:48:34 pm,0,10.593,1.90
5/13/2021,02:18:34 pm,0,10.590,1.90
5/13/2021,02:48:34 pm,0,10.587,1.90
5/13/2021,03:18:34 pm,0,10.581,1.90
5/13/2021,03:48:34 pm,0,10.578,1.90
5/13/2021,04:18:34 pm,0,10.575,1.90
5/13/2021,04:48:34 pm,0,10.575,1.90
5/13/2021,05:18:34 pm,0,10.575,1.90
5/13/2021,05:48:34 pm,0,10.575,1.90
5/13/2021,06:18:34 pm,0,10.572,1.90
5/13/2021,06:48:34 pm,0,10.575,1.90
5/13/2021,07:18:34 pm,0,10.575,1.90
5/13/2021,07:48:34 pm,0,10.575,1.90
5/13/2021,08:18:34 pm,0,10.578,1.90
5/13/2021,08:48:34 pm,0,10.578,1.90
5/13/2021,09:18:34 pm,0,10.578,1.90
5/13/2021,09:48:34 pm,0,10.578,1.90
5/13/2021,10:18:34 pm,0,10.575,1.90
5/13/2021,10:48:34 pm,0,10.575,1.90
5/13/2021,11:18:34 pm,0,10.575,1.90
5/13/2021,11:48:34 pm,0,10.575,1.90
5/14/2021,12:18:34 am,0,10.578,1.90
5/14/2021,12:48:34 am,0,10.578,1.90
5/14/2021,01:18:34 am,0,10.575,1.90
5/14/2021,01:48:34 am,0,10.575,1.90
5/14/2021,02:18:34 am,0,10.575,1.90
5/14/2021,02:48:34 am,0,10.575,1.90
5/14/2021,03:18:34 am,0,10.575,1.90
5/14/2021,03:48:34 am,0,10.575,1.90
5/14/2021,04:18:34 am,0,10.572,1.90
5/14/2021,04:48:34 am,0,10.575,1.90
5/14/2021,05:18:34 am,0,10.575,1.90
5/14/2021,05:48:34 am,0,10.575,1.90
5/14/2021,06:18:34 am,0,10.575,1.90
5/14/2021,06:48:34 am,0,10.575,1.90
5/14/2021,07:18:34 am,0,10.575,1.90
5/14/2021,07:48:34 am,0,10.575,1.90
5/14/2021,08:18:34 am,0,10.572,1.90
5/14/2021,08:48:34 am,0,10.572,1.90
5/14/2021,09:18:34 am,0,10.572,1.90
5/14/2021,09:48:34 am,0,10.572,1.90
5/14/2021,10:18:34 am,0,10.569,1.90
5/14/2021,10:48:34 am,0,10.566,1.90
5/14/2021,11:18:34 am,0,10.563,1.90
5/14/2021,11:48:34 am,0,10.563,1.90
5/14/2021,12:18:34 pm,0,10.563,1.90
5/14/2021,12:48:34 pm,0,10.563,1.90
5/14/2021,01:18:34 pm,0,10.566,1.90
5/14/2021,01:48:34 pm,0,10.563,1.90
5/14/2021,02:18:34 pm,0,10.569,1.90
5/14/2021,02:48:34 pm,0,10.569,1.90
5/14/2021,03:18:34 pm,0,10.566,1.90
5/14/2021,03:48:34 pm,0,10.566,1.90
5/14/2021,04:18:34 pm,0,10.563,1.90
5/14/2021,04:48:34 pm,0,10.560,1.90
5/14/2021,05:18:34 pm,0,10.560,1.90
5/14/2021,05:48:34 pm,0,10.557,1.90
5/14/2021,06:18:34 pm,0,10.557,1.90
5/14/2021,06:48:34 pm,0,10.557,1.90
5/14/2021,07:18:34 pm,0,10.557,2.00
5/14/2021,07:48:34 pm,0,10.554,2.00
5/14/2021,08:18:34 pm,0,10.557,2.00
5/14/2021,08:48:34 pm,0,10.560,2.00
5/14/2021,09:18:34 pm,0,10.560,2.00
5/14/2021,09:48:34 pm,0,10.560,2.00
5/14/2021,10:18:34 pm,0,10.560,2.00
5/14/2021,10:48:34 pm,0,10.557,2.00
5/14/2021,11:18:34 pm,0,10.557,2.00
5/14/2021,11:48:34 pm,0,10.557,2.00
5/15/2021,12:18:34 am,0,10.557,2.00
5/15/2021,12:48:34 am,0,10.557,2.00
5/15/2021,01:18:34 am,0,10.554,2.00
5/15/2021,01:48:34 am,0,10.554,2.00
5/15/2021,02:18:34 am,0,10.554,2.00
5/15/2021,02:48:34 am,0,10.554,2.00
5/15/2021,03:18:34 am,0,10.557,2.00
5/15/2021,03:48:34 am,0,10.554,2.00
5/15/2021,04:18:34 am,0,10.554,2.00
5/15/2021,04:48:34 am,0,10.554,2.00
5/15/2021,05:18:34 am,0,10.557,2.00
5/15/2021,05:48:34 am,0,10.557,2.00
5/15/2021,06:18:34 am,0,10.557,2.00
5/15/2021,06:48:34 am,0,10.557,2.00
5/15/2021,07:18:34 am,0,10.557,2.00
5/15/2021,07:48:34 am,0,10.557,2.00
5/15/2021,08:18:34 am,0,10.557,2.00
5/15/2021,08:48:34 am,0,10.560,2.00
5/15/2021,09:18:34 am,0,10.557,2.00
5/15/2021,09:48:34 am,0,10.554,2.00
5/15/2021,10:18:34 am,0,10.554,2.00
5/15/2021,10:48:34 am,0,10.551,2.00
5/15/2021,11:18:34 am,0,10.551,2.00
5/15/2021,11:48:34 am,0,10.548,2.00
5/15/2021,12:18:34 pm,0,10.548,2.00
5/15/2021,12:48:34 pm,0,10.545,2.00
5/15/2021,01:18:34 pm,0,10.542,2.00
5/15/2021,01:48:34 pm,0,10.542,2.00
5/15/2021,02:18:34 pm,0,10.536,2.00
5/15/2021,02:48:34 pm,0,10.533,2.00
5/15/2021,03:18:34 pm,0,10.530,2.00
5/15/2021,03:48:34 pm,0,10.527,2.00
5/15/2021,04:18:34 pm,0,10.527,2.00
5/15/2021,04:48:34 pm,0,10.527,2.00
5/15/2021,05:18:34 pm,0,10.524,2.00
5/15/2021,05:48:34 pm,0,10.524,2.00
5/15/2021,06:18:34 pm,0,10.524,2.00
5/15/2021,06:48:34 pm,0,10.527,2.00
5/15/2021,07:18:34 pm,0,10.527,2.00
5/15/2021,07:48:34 pm,0,10.530,2.00
5/15/2021,08:18:34 pm,0,10.533,2.00
5/15/2021,08:48:34 pm,0,10.536,2.00
5/15/2021,09:18:34 pm,0,10.539,2.00
5/15/2021,09:48:34 pm,0,10.542,2.00
5/15/2021,10:18:34 pm,0,10.542,2.00
5/15/2021,10:48:34 pm,0,10.545,2.00
5/15/2021,11:18:34 pm,0,10.545,2.00
5/15/2021,11:48:34 pm,0,10.548,2.00
5/16/2021,12:18:34 am,0,10.548,2.00
5/16/2021,12:48:34 am,0,10.548,2.00
5/16/2021,01:18:34 am,0,10.545,2.00
5/16/2021,01:48:34 am,0,10.542,2.00
5/16/2021,02:18:34 am,0,10.545,2.00
5/16/2021,02:48:34 am,0,10.545,2.00
5/16/2021,03:18:34 am,0,10.545,2.00
5/16/2021,03:48:34 am,0,10.545,2.00
5/16/2021,04:18:34 am,0,10.542,2.00
5/16/2021,04:48:34 am,0,10.545,2.00
5/16/2021,05:18:34 am,0,10.545,2.00
5/16/2021,05:48:34 am,0,10.548,2.00
5/16/2021,06:18:34 am,0,10.548,2.00
5/16/2021,06:48:34 am,0,10.548,2.00
5/16/2021,07:18:34 am,0,10.548,2.00
5/16/2021,07:48:34 am,0,10.548,2.00
5/16/2021,08:18:34 am,0,10.548,2.00
5/16/2021,08:48:34 am,0,10.548,2.00
5/16/2021,09:18:34 am,0,10.545,2.00
5/16/2021,09:48:34 am,0,10.545,2.00
5/16/2021,10:18:34 am,0,10.542,2.00
5/16/2021,10:48:34 am,0,10.539,2.00
5/16/2021,11:18:34 am,0,10.536,2.00
5/16/2021,11:48:34 am,0,10.530,2.00
5/16/2021,12:18:34 pm,0,10.527,2.00
5/16/2021,12:48:34 pm,0,10.524,2.00
5/16/2021,01:18:34 pm,0,10.524,2.00
5/16/2021,01:48:34 pm,0,10.521,2.00
5/16/2021,02:18:34 pm,0,10.521,2.10
5/16/2021,02:48:34 pm,0,10.518,2.10
5/16/2021,03:18:34 pm,0,10.515,2.10
5/16/2021,03:48:34 pm,0,10.512,2.10
5/16/2021,04:18:34 pm,0,10.509,2.10
5/16/2021,04:48:34 pm,0,10.512,2.10
5/16/2021,05:18:34 pm,0,10.512,2.10
5/16/2021,05:48:34 pm,0,10.509,2.10
5/16/2021,06:18:34 pm,0,10.509,2.10
5/16/2021,06:48:34 pm,0,10.509,2.10
5/16/2021,07:18:34 pm,0,10.509,2.10
5/16/2021,07:48:34 pm,0,10.512,2.10
5/16/2021,08:18:34 pm,0,10.515,2.10
5/16/2021,08:48:34 pm,0,10.518,2.10
5/16/2021,09:18:34 pm,0,10.518,2.10
5/16/2021,09:48:34 pm,0,10.521,2.10
5/16/2021,10:18:34 pm,0,10.521,2.10
5/16/2021,10:48:34 pm,0,10.521,2.10
5/16/2021,11:18:34 pm,0,10.524,2.10
5/16/2021,11:48:34 pm,0,10.527,2.10
5/17/2021,12:18:34 am,0,10.527,2.10
5/17/2021,12:48:34 am,0,10.527,2.10
5/17/2021,01:18:34 am,0,10.527,2.10
5/17/2021,01:48:34 am,0,10.527,2.10
5/17/2021,02:18:34 am,0,10.530,2.10
5/17/2021,02:48:34 am,0,10.530,2.10
5/17/2021,03:18:34 am,0,10.533,2.10
5/17/2021,03:48:34 am,0,10.533,2.10
5/17/2021,04:18:34 am,0,10.536,2.10
5/17/2021,04:48:34 am,0,10.536,2.10
5/17/2021,05:18:34 am,0,10.539,2.10
5/17/2021,05:48:34 am,0,10.542,2.10
5/17/2021,06:18:34 am,0,10.545,2.10
5/17/2021,06:48:34 am,0,10.545,2.10
5/17/2021,07:18:34 am,0,10.548,2.10
5/17/2021,07:48:34 am,0,10.548,2.10
5/17/2021,08:18:34 am,0,10.548,2.10
5/17/2021,08:48:34 am,0,10.548,2.10
5/17/2021,09:18:34 am,0,10.548,2.10
5/17/2021,09:48:34 am,0,10.545,2.10
5/17/2021,10:18:34 am,0,10.545,2.10
5/17/2021,10:48:34 am,0,10.545,2.10
5/17/2021,11:18:34 am,0,10.542,2.10
5/17/2021,11:48:34 am,0,10.542,2.10
5/17/2021,12:18:34 pm,0,10.539,2.10
5/17/2021,12:48:34 pm,0,10.539,2.10
5/17/2021,01:18:34 pm,0,10.536,2.10
5/17/2021,01:48:34 pm,0,10.539,2.10
5/17/2021,02:18:34 pm,0,10.536,2.10
5/17/2021,02:48:34 pm,0,10.533,2.10
5/17/2021,03:18:34 pm,0,10.533,2.10
5/17/2021,03:48:34 pm,0,10.530,2.10
5/17/2021,04:18:34 pm,0,10.527,2.10
5/17/2021,04:48:34 pm,0,10.530,2.10
5/17/2021,05:18:34 pm,0,10.530,2.10
5/17/2021,05:48:34 pm,0,10.527,2.10
5/17/2021,06:18:34 pm,0,10.527,2.10
5/17/2021,06:48:34 pm,0,10.527,2.10
5/17/2021,07:18:34 pm,0,10.530,2.10
5/17/2021,07:48:34 pm,0,10.533,2.10
5/17/2021,08:18:34 pm,0,10.539,2.10
5/17/2021,08:48:34 pm,0,10.539,2.10
5/17/2021,09:18:34 pm,0,10.542,2.10
5/17/2021,09:48:34 pm,0,10.545,2.10
5/17/2021,10:18:34 pm,0,10.548,2.20
5/17/2021,10:48:34 pm,0,10.548,2.20
5/17/2021,11:18:34 pm,0,10.551,2.20
5/17/2021,11:48:34 pm,0,10.551,2.20
5/18/2021,12:18:34 am,0,10.551,2.20
5/18/2021,12:48:34 am,0,10.551,2.20
5/18/2021,01:18:34 am,0,10.554,2.20
5/18/2021,01:48:34 am,0,10.554,2.20
5/18/2021,02:18:34 am,0,10.554,2.20
5/18/2021,02:48:34 am,0,10.554,2.20
5/18/2021,03:18:34 am,0,10.554,2.20
5/18/2021,03:48:34 am,0,10.557,2.20
5/18/2021,04:18:34 am,0,10.557,2.20
5/18/2021,04:48:34 am,0,10.557,2.20
5/18/2021,05:18:34 am,0,10.557,2.20
5/18/2021,05:48:34 am,0,10.560,2.20
5/18/2021,06:18:34 am,0,10.557,2.20
5/18/2021,06:48:34 am,0,10.560,2.20
5/18/2021,07:18:34 am,0,10.557,2.20
5/18/2021,07:48:34 am,0,10.557,2.20
5/18/2021,08:18:34 am,0,10.557,2.20
5/18/2021,08:48:34 am,0,10.551,2.20
5/18/2021,09:18:34 am,0,10.551,2.20
5/18/2021,09:48:34 am,0,10.548,2.20
5/18/2021,10:18:34 am,0,10.545,2.20
5/18/2021,10:48:34 am,0,10.542,2.20
5/18/2021,11:18:34 am,0,10.539,2.20
5/18/2021,11:48:34 am,0,10.536,2.20
5/18/2021,12:18:34 pm,0,10.530,2.20
5/18/2021,12:48:34 pm,0,10.524,2.20
5/18/2021,01:18:34 pm,0,10.521,2.20
5/18/2021,01:48:34 pm,0,10.518,2.20
5/18/2021,02:18:34 pm,0,10.518,2.20
5/18/2021,02:48:34 pm,0,10.515,2.20
5/18/2021,03:18:34 pm,0,10.512,2.20
5/18/2021,03:48:34 pm,0,10.509,2.20
5/18/2021,04:18:34 pm,0,10.506,2.20
5/18/2021,04:48:34 pm,0,10.506,2.20
5/18/2021,05:18:34 pm,0,10.506,2.20
5/18/2021,05:48:34 pm,0,10.503,2.20
5/18/2021,06:18:34 pm,0,10.500,2.20
5/18/2021,06:48:34 pm,0,10.500,2.20
5/18/2021,07:18:34 pm,0,10.500,2.20
5/18/2021,07:48:34 pm,0,10.503,2.20
5/18/2021,08:18:34 pm,0,10.506,2.20
5/18/2021,08:48:34 pm,0,10.506,2.20
5/18/2021,09:18:34 pm,0,10.506,2.20
5/18/2021,09:48:34 pm,0,10.503,2.20
5/18/2021,10:18:34 pm,0,10.500,2.20
5/18/2021,10:48:34 pm,0,10.500,2.20
5/18/2021,11:18:34 pm,0,10.497,2.20
5/18/2021,11:48:34 pm,0,10.500,2.20
5/19/2021,12:18:34 am,0,10.500,2.20
5/19/2021,12:48:34 am,0,10.497,2.20
5/19/2021,01:18:34 am,0,10.497,2.20
5/19/2021,01:48:34 am,0,10.497,2.20
5/19/2021,02:18:34 am,0,10.497,2.20
5/19/2021,02:48:34 am,0,10.494,2.30
5/19/2021,03:18:34 am,0,10.491,2.30
5/19/2021,03:48:34 am,0,10.491,2.30
5/19/2021,04:18:34 am,0,10.491,2.30
5/19/2021,04:48:34 am,0,10.491,2.30
5/19/2021,05:18:34 am,0,10.488,2.30
5/19/2021,05:48:34 am,0,10.491,2.30
5/19/2021,06:18:34 am,0,10.494,2.30
5/19/2021,06:48:34 am,0,10.494,2.30
5/19/2021,07:18:34 am,0,10.494,2.30
5/19/2021,07:48:34 am,0,10.494,2.30
5/19/2021,08:18:34 am,0,10.494,2.30
5/19/2021,08:48:34 am,0,10.494,2.30
5/19/2021,09:18:34 am,0,10.497,2.30
5/19/2021,09:48:34 am,0,10.341,2.40
5/19/2021,10:18:34 am,0,10.467,2.40
5/19/2021,10:48:34 am,0,10.485,2.30
5/19/2021,11:18:34 am,0,10.488,2.30
5/19/2021,11:48:34 am,0,10.488,2.30
5/19/2021,12:18:34 pm,0,10.485,2.30
5/19/2021,12:48:34 pm,0,10.485,2.30
5/19/2021,01:18:34 pm,0,10.485,2.30
5/19/2021,01:48:34 pm,0,10.485,2.30
5/19/2021,02:18:34 pm,0,10.485,2.30
5/19/2021,02:48:34 pm,0,10.482,2.30
5/19/2021,03:18:34 pm,0,10.482,2.30
5/19/2021,03:48:34 pm,0,10.482,2.30
5/19/2021,04:18:34 pm,0,10.482,2.30
5/19/2021,04:48:34 pm,0,10.479,2.30
5/19/2021,05:18:34 pm,0,10.479,2.30
5/19/2021,05:48:34 pm,0,10.482,2.30
5/19/2021,06:18:34 pm,0,10.482,2.30
5/19/2021,06:48:34 pm,0,10.482,2.30
5/19/2021,07:18:34 pm,0,10.482,2.30
5/19/2021,07:48:34 pm,0,10.482,2.30
5/19/2021,08:18:34 pm,0,10.488,2.30
5/19/2021,08:48:34 pm,0,10.494,2.30
5/19/2021,09:18:34 pm,0,10.497,2.30
5/19/2021,09:48:34 pm,0,10.497,2.30
5/19/2021,10:18:34 pm,0,10.497,2.30
5/19/2021,10:48:34 pm,0,10.497,2.30
5/19/2021,11:18:34 pm,0,10.497,2.30
5/19/2021,11:48:34 pm,0,10.494,2.30
5/20/2021,12:18:34 am,0,10.494,2.30
5/20/2021,12:48:34 am,0,10.494,2.30
5/20/2021,01:18:34 am,0,10.491,2.30
5/20/2021,01:48:34 am,0,10.491,2.30
5/20/2021,02:18:34 am,0,10.488,2.30
5/20/2021,02:48:34 am,0,10.488,2.30
5/20/2021,03:18:34 am,0,10.488,2.30
5/20/2021,03:48:34 am,0,10.494,2.30
5/20/2021,04:18:34 am,0,10.497,2.30
5/20/2021,04:48:34 am,0,10.503,2.30
5/20/2021,05:18:34 am,0,10.503,2.30
5/20/2021,05:48:34 am,0,10.509,2.40
5/20/2021,06:18:34 am,0,10.509,2.40
5/20/2021,06:48:34 am,0,10.512,2.40
5/20/2021,07:18:34 am,0,10.515,2.40
5/20/2021,07:48:34 am,0,10.515,2.40
5/20/2021,08:18:34 am,0,10.515,2.40
5/20/2021,08:48:34 am,0,10.515,2.40
5/20/2021,09:18:34 am,0,10.512,2.40
5/20/2021,09:48:34 am,0,10.515,2.40
5/20/2021,10:18:34 am,0,10.515,2.40
5/20/2021,10:48:34 am,0,10.518,2.40
5/20/2021,11:18:34 am,0,10.515,2.40
5/20/2021,11:48:34 am,0,10.518,2.40
5/20/2021,12:18:34 pm,0,10.512,2.40
5/20/2021,12:48:34 pm,0,10.512,2.40
5/20/2021,01:18:34 pm,0,10.512,2.40
5/20/2021,01:48:34 pm,0,10.512,2.40
5/20/2021,02:18:34 pm,0,10.509,2.40
5/20/2021,02:48:34 pm,0,10.506,2.40
5/20/2021,03:18:34 pm,0,10.509,2.40
5/20/2021,03:48:34 pm,0,10.509,2.40
5/20/2021,04:18:34 pm,0,10.509,2.40
5/20/2021,04:48:34 pm,0,10.509,2.40
5/20/2021,05:18:34 pm,0,10.509,2.40
5/20/2021,05:48:34 pm,0,10.509,2.40
5/20/2021,06:18:34 pm,0,10.512,2.40
5/20/2021,06:48:34 pm,0,10.518,2.40
5/20/2021,07:18:34 pm,0,10.521,2.40
5/20/2021,07:48:34 pm,0,10.524,2.40
5/20/2021,08:18:34 pm,0,10.524,2.40
5/20/2021,08:48:34 pm,0,10.527,2.40
5/20/2021,09:18:34 pm,0,10.530,2.40
5/20/2021,09:48:34 pm,0,10.530,2.40
5/20/2021,10:18:34 pm,0,10.533,2.40
5/20/2021,10:48:34 pm,0,10.533,2.40
5/20/2021,11:18:34 pm,0,10.533,2.40
5/20/2021,11:48:34 pm,0,10.533,2.40
5/21/2021,12:18:34 am,0,10.539,2.40
5/21/2021,12:48:34 am,0,10.539,2.40
5/21/2021,01:18:34 am,0,10.539,2.40
5/21/2021,01:48:34 am,0,10.539,2.40
5/21/2021,02:18:34 am,0,10.536,2.40
5/21/2021,02:48:34 am,0,10.539,2.40
5/21/2021,03:18:34 am,0,10.539,2.40
5/21/2021,03:48:34 am,0,10.539,2.40
5/21/2021,04:18:34 am,0,10.542,2.40
5/21/2021,04:48:34 am,0,10.548,2.40
5/21/2021,05:18:34 am,0,10.551,2.40
5/21/2021,05:48:34 am,0,10.554,2.40
5/21/2021,06:18:34 am,0,10.557,2.50
5/21/2021,06:48:34 am,0,10.557,2.50
5/21/2021,07:18:34 am,0,10.557,2.50
5/21/2021,07:48:34 am,0,10.560,2.50
5/21/2021,08:18:34 am,0,10.560,2.50
5/21/2021,08:48:34 am,0,10.560,2.50
5/21/2021,09:18:34 am,0,10.557,2.50
5/21/2021,09:48:34 am,0,10.560,2.50
5/21/2021,10:18:34 am,0,10.557,2.50
5/21/2021,10:48:34 am,0,10.557,2.50
5/21/2021,11:18:34 am,0,10.557,2.50
5/21/2021,11:48:34 am,0,10.554,2.50
5/21/2021,12:18:34 pm,0,10.554,2.50
5/21/2021,12:48:34 pm,0,10.554,2.50
5/21/2021,01:18:34 pm,0,10.554,2.50
5/21/2021,01:48:34 pm,0,10.551,2.50
5/21/2021,02:18:34 pm,0,10.551,2.50
5/21/2021,02:48:34 pm,0,10.551,2.50
5/21/2021,03:18:34 pm,0,10.548,2.50
5/21/2021,03:48:34 pm,0,10.551,2.50
5/21/2021,04:18:34 pm,0,10.551,2.50
5/21/2021,04:48:34 pm,0,10.551,2.50
5/21/2021,05:18:34 pm,0,10.551,2.50
5/21/2021,05:48:34 pm,0,10.554,2.50
5/21/2021,06:18:34 pm,0,10.554,2.50
5/21/2021,06:48:34 pm,0,10.554,2.50
5/21/2021,07:18:34 pm,0,10.557,2.50
5/21/2021,07:48:34 pm,0,10.557,2.50
5/21/2021,08:18:34 pm,0,10.563,2.50
5/21/2021,08:48:34 pm,0,10.563,2.50
5/21/2021,09:18:34 pm,0,10.563,2.50
5/21/2021,09:48:34 pm,0,10.563,2.50
5/21/2021,10:18:34 pm,0,10.566,2.50
5/21/2021,10:48:34 pm,0,10.563,2.50
5/21/2021,11:18:34 pm,0,10.563,2.50
5/21/2021,11:48:34 pm,0,10.563,2.50
5/22/2021,12:18:34 am,0,10.563,2.50
5/22/2021,12:48:34 am,0,10.560,2.50
5/22/2021,01:18:34 am,0,10.563,2.50
5/22/2021,01:48:34 am,0,10.563,2.50
5/22/2021,02:18:34 am,0,10.563,2.50
5/22/2021,02:48:34 am,0,10.563,2.50
5/22/2021,03:18:34 am,0,10.563,2.50
5/22/2021,03:48:34 am,0,10.566,2.60
5/22/2021,04:18:34 am,0,10.566,2.60
5/22/2021,04:48:34 am,0,10.566,2.60
5/22/2021,05:18:34 am,0,10.569,2.60
5/22/2021,05:48:34 am,0,10.572,2.60
5/22/2021,06:18:34 am,0,10.566,2.60
5/22/2021,06:48:34 am,0,10.566,2.60
5/22/2021,07:18:34 am,0,10.566,2.60
5/22/2021,07:48:34 am,0,10.566,2.60
5/22/2021,08:18:34 am,0,10.566,2.60
5/22/2021,08:48:34 am,0,10.569,2.60
5/22/2021,09:18:34 am,0,10.569,2.60
5/22/2021,09:48:34 am,0,10.566,2.60
5/22/2021,10:18:34 am,0,10.566,2.60
5/22/2021,10:48:34 am,0,10.563,2.60
5/22/2021,11:18:34 am,0,10.563,2.60
5/22/2021,11:48:34 am,0,10.563,2.60
5/22/2021,12:18:34 pm,0,10.563,2.60
5/22/2021,12:48:34 pm,0,10.563,2.60
5/22/2021,01:18:34 pm,0,10.563,2.60
5/22/2021,01:48:34 pm,0,10.560,2.60
5/22/2021,02:18:34 pm,0,10.563,2.60
5/22/2021,02:48:34 pm,0,10.563,2.60
5/22/2021,03:18:34 pm,0,10.563,2.60
5/22/2021,03:48:34 pm,0,10.563,2.60
5/22/2021,04:18:34 pm,0,10.566,2.60
5/22/2021,04:48:34 pm,0,10.569,2.60
5/22/2021,05:18:34 pm,0,10.572,2.60
5/22/2021,05:48:34 pm,0,10.572,2.60
5/22/2021,06:18:34 pm,0,10.572,2.60
5/22/2021,06:48:34 pm,0,10.572,2.60
5/22/2021,07:18:34 pm,0,10.575,2.60
5/22/2021,07:48:34 pm,0,10.575,2.60
5/22/2021,08:18:34 pm,0,10.581,2.60
5/22/2021,08:48:34 pm,0,10.584,2.60
5/22/2021,09:18:34 pm,0,10.584,2.60
5/22/2021,09:48:34 pm,0,10.584,2.60
5/22/2021,10:18:34 pm,0,10.587,2.60
5/22/2021,10:48:34 pm,0,10.590,2.60
