Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/11/2021,02:42:55 pm,0,10.770,2.50
5/11/2021,03:12:55 pm,0,10.767,2.50
5/11/2021,03:42:55 pm,0,10.764,2.50
5/11/2021,04:12:55 pm,0,10.764,2.50
5/11/2021,04:42:55 pm,0,10.764,2.50
5/11/2021,05:12:55 pm,0,10.764,2.50
5/11/2021,05:42:55 pm,0,10.764,2.50
5/11/2021,06:12:55 pm,0,10.764,2.50
5/11/2021,06:42:55 pm,0,10.764,2.50
5/11/2021,07:12:55 pm,0,10.767,2.50
5/11/2021,07:42:55 pm,0,10.770,2.50
5/11/2021,08:12:55 pm,0,10.776,2.50
5/11/2021,08:42:55 pm,0,10.779,2.50
5/11/2021,09:12:55 pm,0,10.779,2.50
5/11/2021,09:42:55 pm,0,10.779,2.50
5/11/2021,10:12:55 pm,0,10.779,2.50
5/11/2021,10:42:55 pm,0,10.779,2.50
5/11/2021,11:12:55 pm,0,10.782,2.50
5/11/2021,11:42:55 pm,0,10.782,2.50
5/12/2021,12:12:55 am,0,10.782,2.50
5/12/2021,12:42:55 am,0,10.782,2.50
5/12/2021,01:12:55 am,0,10.782,2.50
5/12/2021,01:42:55 am,0,10.782,2.50
5/12/2021,02:12:55 am,0,10.782,2.50
5/12/2021,02:42:55 am,0,10.782,2.50
5/12/2021,03:12:55 am,0,10.782,2.50
5/12/2021,03:42:55 am,0,10.785,2.50
5/12/2021,04:12:55 am,0,10.785,2.50
5/12/2021,04:42:55 am,0,10.788,2.50
5/12/2021,05:12:55 am,0,10.788,2.50
5/12/2021,05:42:55 am,0,10.791,2.50
5/12/2021,06:12:55 am,0,10.794,2.50
5/12/2021,06:42:55 am,0,10.794,2.50
5/12/2021,07:12:55 am,0,10.794,2.50
5/12/2021,07:42:55 am,0,10.794,2.50
5/12/2021,08:12:55 am,0,10.794,2.50
5/12/2021,08:42:55 am,0,10.791,2.50
5/12/2021,09:12:55 am,0,10.791,2.50
5/12/2021,09:42:55 am,0,10.788,2.50
5/12/2021,10:12:55 am,0,10.788,2.50
5/12/2021,10:42:55 am,0,10.785,2.50
5/12/2021,11:12:55 am,0,10.782,2.50
5/12/2021,11:42:55 am,0,10.779,2.50
5/12/2021,12:12:55 pm,0,10.776,2.50
5/12/2021,12:42:55 pm,0,10.776,2.50
5/12/2021,01:12:55 pm,0,10.773,2.50
5/12/2021,01:42:55 pm,0,10.770,2.50
5/12/2021,02:12:55 pm,0,10.767,2.50
5/12/2021,02:42:55 pm,0,10.764,2.50
5/12/2021,03:12:55 pm,0,10.761,2.50
5/12/2021,03:42:55 pm,0,10.761,2.50
5/12/2021,04:12:55 pm,0,10.758,2.50
5/12/2021,04:42:55 pm,0,10.758,2.50
5/12/2021,05:12:55 pm,0,10.755,2.50
5/12/2021,05:42:55 pm,0,10.755,2.60
5/12/2021,06:12:55 pm,0,10.755,2.60
5/12/2021,06:42:55 pm,0,10.752,2.60
5/12/2021,07:12:55 pm,0,10.752,2.60
5/12/2021,07:42:55 pm,0,10.755,2.60
5/12/2021,08:12:55 pm,0,10.758,2.60
5/12/2021,08:42:55 pm,0,10.758,2.60
5/12/2021,09:12:55 pm,0,10.761,2.60
5/12/2021,09:42:55 pm,0,10.761,2.60
5/12/2021,10:12:55 pm,0,10.758,2.60
5/12/2021,10:42:55 pm,0,10.758,2.60
5/12/2021,11:12:55 pm,0,10.758,2.60
5/12/2021,11:42:55 pm,0,10.758,2.60
5/13/2021,12:12:55 am,0,10.758,2.60
5/13/2021,12:42:55 am,0,10.758,2.60
5/13/2021,01:12:55 am,0,10.758,2.60
5/13/2021,01:42:55 am,0,10.755,2.60
5/13/2021,02:12:55 am,0,10.755,2.60
5/13/2021,02:42:55 am,0,10.755,2.60
5/13/2021,03:12:55 am,0,10.752,2.60
5/13/2021,03:42:55 am,0,10.752,2.60
5/13/2021,04:12:55 am,0,10.752,2.60
5/13/2021,04:42:55 am,0,10.752,2.60
5/13/2021,05:12:55 am,0,10.755,2.60
5/13/2021,05:42:55 am,0,10.755,2.60
5/13/2021,06:12:55 am,0,10.758,2.60
5/13/2021,06:42:55 am,0,10.758,2.60
5/13/2021,07:12:55 am,0,10.758,2.60
5/13/2021,07:42:55 am,0,10.758,2.60
5/13/2021,08:12:55 am,0,10.755,2.60
5/13/2021,08:42:55 am,0,10.755,2.60
5/13/2021,09:12:55 am,0,10.752,2.60
5/13/2021,09:42:55 am,0,10.752,2.60
5/13/2021,10:12:55 am,0,10.749,2.60
5/13/2021,10:42:55 am,0,10.746,2.60
5/13/2021,11:12:55 am,0,10.743,2.60
5/13/2021,11:42:55 am,0,10.740,2.60
5/13/2021,12:12:55 pm,0,10.737,2.60
5/13/2021,12:42:55 pm,0,10.734,2.60
5/13/2021,01:12:55 pm,0,10.731,2.60
5/13/2021,01:42:55 pm,0,10.728,2.60
5/13/2021,02:12:55 pm,0,10.725,2.60
5/13/2021,02:42:55 pm,0,10.719,2.60
5/13/2021,03:12:55 pm,0,10.713,2.60
5/13/2021,03:42:55 pm,0,10.710,2.60
5/13/2021,04:12:55 pm,0,10.707,2.60
5/13/2021,04:42:55 pm,0,10.707,2.60
5/13/2021,05:12:55 pm,0,10.707,2.60
5/13/2021,05:42:55 pm,0,10.707,2.60
5/13/2021,06:12:55 pm,0,10.707,2.60
5/13/2021,06:42:55 pm,0,10.707,2.60
5/13/2021,07:12:55 pm,0,10.707,2.60
5/13/2021,07:42:55 pm,0,10.710,2.60
5/13/2021,08:12:55 pm,0,10.707,2.60
5/13/2021,08:42:55 pm,0,10.710,2.60
5/13/2021,09:12:55 pm,0,10.710,2.60
5/13/2021,09:42:55 pm,0,10.710,2.60
5/13/2021,10:12:55 pm,0,10.710,2.60
5/13/2021,10:42:55 pm,0,10.710,2.60
5/13/2021,11:12:55 pm,0,10.707,2.60
5/13/2021,11:42:55 pm,0,10.710,2.60
5/14/2021,12:12:55 am,0,10.710,2.60
5/14/2021,12:42:55 am,0,10.710,2.60
5/14/2021,01:12:55 am,0,10.707,2.60
5/14/2021,01:42:55 am,0,10.707,2.60
5/14/2021,02:12:55 am,0,10.707,2.60
5/14/2021,02:42:55 am,0,10.707,2.60
5/14/2021,03:12:55 am,0,10.707,2.60
5/14/2021,03:42:55 am,0,10.707,2.60
5/14/2021,04:12:55 am,0,10.707,2.60
5/14/2021,04:42:55 am,0,10.707,2.60
5/14/2021,05:12:55 am,0,10.707,2.60
5/14/2021,05:42:55 am,0,10.707,2.60
5/14/2021,06:12:55 am,0,10.710,2.60
5/14/2021,06:42:55 am,0,10.710,2.60
5/14/2021,07:12:55 am,0,10.710,2.60
5/14/2021,07:42:55 am,0,10.707,2.60
5/14/2021,08:12:55 am,0,10.704,2.60
5/14/2021,08:42:55 am,0,10.704,2.60
5/14/2021,09:12:55 am,0,10.704,2.60
5/14/2021,09:42:55 am,0,10.704,2.60
5/14/2021,10:12:55 am,0,10.701,2.60
5/14/2021,10:42:55 am,0,10.698,2.60
5/14/2021,11:12:55 am,0,10.698,2.60
5/14/2021,11:42:55 am,0,10.695,2.60
5/14/2021,12:12:55 pm,0,10.695,2.60
5/14/2021,12:42:55 pm,0,10.695,2.60
5/14/2021,01:12:55 pm,0,10.695,2.60
5/14/2021,01:42:55 pm,0,10.695,2.60
5/14/2021,02:12:55 pm,0,10.698,2.60
5/14/2021,02:42:55 pm,0,10.701,2.60
5/14/2021,03:12:55 pm,0,10.701,2.60
5/14/2021,03:42:55 pm,0,10.698,2.60
5/14/2021,04:12:55 pm,0,10.695,2.60
5/14/2021,04:42:55 pm,0,10.692,2.60
5/14/2021,05:12:55 pm,0,10.692,2.60
5/14/2021,05:42:55 pm,0,10.692,2.60
5/14/2021,06:12:55 pm,0,10.689,2.60
5/14/2021,06:42:55 pm,0,10.689,2.60
5/14/2021,07:12:55 pm,0,10.686,2.60
5/14/2021,07:42:55 pm,0,10.686,2.60
5/14/2021,08:12:55 pm,0,10.689,2.60
5/14/2021,08:42:55 pm,0,10.689,2.60
5/14/2021,09:12:55 pm,0,10.692,2.60
5/14/2021,09:42:55 pm,0,10.692,2.60
5/14/2021,10:12:55 pm,0,10.692,2.60
5/14/2021,10:42:55 pm,0,10.689,2.60
5/14/2021,11:12:55 pm,0,10.689,2.60
5/14/2021,11:42:55 pm,0,10.689,2.60
5/15/2021,12:12:55 am,0,10.689,2.60
5/15/2021,12:42:55 am,0,10.689,2.60
5/15/2021,01:12:55 am,0,10.686,2.60
5/15/2021,01:42:55 am,0,10.686,2.60
5/15/2021,02:12:55 am,0,10.686,2.60
5/15/2021,02:42:55 am,0,10.686,2.60
5/15/2021,03:12:55 am,0,10.686,2.60
5/15/2021,03:42:55 am,0,10.686,2.60
5/15/2021,04:12:55 am,0,10.689,2.70
5/15/2021,04:42:55 am,0,10.686,2.70
5/15/2021,05:12:55 am,0,10.689,2.70
5/15/2021,05:42:55 am,0,10.689,2.70
5/15/2021,06:12:55 am,0,10.692,2.70
5/15/2021,06:42:55 am,0,10.692,2.70
5/15/2021,07:12:55 am,0,10.692,2.70
5/15/2021,07:42:55 am,0,10.692,2.70
5/15/2021,08:12:55 am,0,10.692,2.70
5/15/2021,08:42:55 am,0,10.692,2.70
5/15/2021,09:12:55 am,0,10.692,2.70
5/15/2021,09:42:55 am,0,10.689,2.70
5/15/2021,10:12:55 am,0,10.689,2.70
5/15/2021,10:42:55 am,0,10.686,2.70
5/15/2021,11:12:55 am,0,10.683,2.70
5/15/2021,11:42:55 am,0,10.680,2.70
5/15/2021,12:12:55 pm,0,10.680,2.70
5/15/2021,12:42:55 pm,0,10.677,2.70
5/15/2021,01:12:55 pm,0,10.674,2.70
5/15/2021,01:42:55 pm,0,10.671,2.70
5/15/2021,02:12:55 pm,0,10.668,2.70
5/15/2021,02:42:55 pm,0,10.665,2.70
5/15/2021,03:12:55 pm,0,10.659,2.70
5/15/2021,03:42:55 pm,0,10.656,2.70
5/15/2021,04:12:55 pm,0,10.656,2.70
5/15/2021,04:42:55 pm,0,10.656,2.70
5/15/2021,05:12:55 pm,0,10.656,2.70
5/15/2021,05:42:55 pm,0,10.653,2.70
5/15/2021,06:12:55 pm,0,10.656,2.70
5/15/2021,06:42:55 pm,0,10.656,2.70
5/15/2021,07:12:55 pm,0,10.656,2.70
5/15/2021,07:42:55 pm,0,10.659,2.70
5/15/2021,08:12:55 pm,0,10.662,2.70
5/15/2021,08:42:55 pm,0,10.665,2.70
5/15/2021,09:12:55 pm,0,10.668,2.70
5/15/2021,09:42:55 pm,0,10.671,2.70
5/15/2021,10:12:55 pm,0,10.674,2.70
5/15/2021,10:42:55 pm,0,10.674,2.70
5/15/2021,11:12:55 pm,0,10.677,2.70
5/15/2021,11:42:55 pm,0,10.677,2.70
5/16/2021,12:12:55 am,0,10.677,2.70
5/16/2021,12:42:55 am,0,10.677,2.70
5/16/2021,01:12:55 am,0,10.677,2.70
5/16/2021,01:42:55 am,0,10.674,2.70
5/16/2021,02:12:55 am,0,10.674,2.70
5/16/2021,02:42:55 am,0,10.674,2.70
5/16/2021,03:12:55 am,0,10.677,2.70
5/16/2021,03:42:55 am,0,10.677,2.70
5/16/2021,04:12:55 am,0,10.674,2.70
5/16/2021,04:42:55 am,0,10.674,2.70
5/16/2021,05:12:55 am,0,10.674,2.70
5/16/2021,05:42:55 am,0,10.677,2.70
5/16/2021,06:12:55 am,0,10.677,2.70
5/16/2021,06:42:55 am,0,10.680,2.70
5/16/2021,07:12:55 am,0,10.680,2.70
5/16/2021,07:42:55 am,0,10.680,2.70
5/16/2021,08:12:55 am,0,10.680,2.70
5/16/2021,08:42:55 am,0,10.680,2.70
5/16/2021,09:12:55 am,0,10.680,2.70
5/16/2021,09:42:55 am,0,10.677,2.70
5/16/2021,10:12:55 am,0,10.674,2.70
5/16/2021,10:42:55 am,0,10.671,2.70
5/16/2021,11:12:55 am,0,10.668,2.70
5/16/2021,11:42:55 am,0,10.662,2.70
5/16/2021,12:12:55 pm,0,10.659,2.70
5/16/2021,12:42:55 pm,0,10.656,2.70
5/16/2021,01:12:55 pm,0,10.653,2.70
5/16/2021,01:42:55 pm,0,10.650,2.70
5/16/2021,02:12:55 pm,0,10.647,2.70
5/16/2021,02:42:55 pm,0,10.644,2.70
5/16/2021,03:12:55 pm,0,10.641,2.70
5/16/2021,03:42:55 pm,0,10.638,2.70
5/16/2021,04:12:55 pm,0,10.638,2.70
5/16/2021,04:42:55 pm,0,10.638,2.70
5/16/2021,05:12:55 pm,0,10.638,2.70
5/16/2021,05:42:55 pm,0,10.635,2.70
5/16/2021,06:12:55 pm,0,10.638,2.70
5/16/2021,06:42:55 pm,0,10.635,2.70
5/16/2021,07:12:55 pm,0,10.635,2.70
5/16/2021,07:42:55 pm,0,10.638,2.70
5/16/2021,08:12:55 pm,0,10.641,2.70
5/16/2021,08:42:55 pm,0,10.644,2.70
5/16/2021,09:12:55 pm,0,10.644,2.70
5/16/2021,09:42:55 pm,0,10.647,2.70
5/16/2021,10:12:55 pm,0,10.650,2.70
5/16/2021,10:42:55 pm,0,10.650,2.70
5/16/2021,11:12:55 pm,0,10.650,2.70
5/16/2021,11:42:55 pm,0,10.653,2.70
5/17/2021,12:12:55 am,0,10.656,2.70
5/17/2021,12:42:55 am,0,10.656,2.70
5/17/2021,01:12:55 am,0,10.656,2.70
5/17/2021,01:42:55 am,0,10.656,2.70
5/17/2021,02:12:55 am,0,10.656,2.70
5/17/2021,02:42:55 am,0,10.659,2.70
5/17/2021,03:12:55 am,0,10.662,2.70
5/17/2021,03:42:55 am,0,10.662,2.70
5/17/2021,04:12:55 am,0,10.665,2.70
5/17/2021,04:42:55 am,0,10.665,2.70
5/17/2021,05:12:55 am,0,10.668,2.70
5/17/2021,05:42:55 am,0,10.668,2.70
5/17/2021,06:12:55 am,0,10.674,2.80
5/17/2021,06:42:55 am,0,10.674,2.80
5/17/2021,07:12:55 am,0,10.677,2.80
5/17/2021,07:42:55 am,0,10.680,2.80
5/17/2021,08:12:55 am,0,10.680,2.80
5/17/2021,08:42:55 am,0,10.680,2.80
5/17/2021,09:12:55 am,0,10.677,2.80
5/17/2021,09:42:55 am,0,10.677,2.80
5/17/2021,10:12:55 am,0,10.677,2.80
5/17/2021,10:42:55 am,0,10.674,2.80
5/17/2021,11:12:55 am,0,10.674,2.80
5/17/2021,11:42:55 am,0,10.668,2.80
5/17/2021,12:12:55 pm,0,10.668,2.80
5/17/2021,12:42:55 pm,0,10.665,2.80
5/17/2021,01:12:55 pm,0,10.665,2.80
5/17/2021,01:42:55 pm,0,10.665,2.80
5/17/2021,02:12:55 pm,0,10.662,2.80
5/17/2021,02:42:55 pm,0,10.659,2.80
5/17/2021,03:12:55 pm,0,10.656,2.80
5/17/2021,03:42:55 pm,0,10.656,2.80
5/17/2021,04:12:55 pm,0,10.653,2.80
5/17/2021,04:42:55 pm,0,10.653,2.80
5/17/2021,05:12:55 pm,0,10.653,2.80
5/17/2021,05:42:55 pm,0,10.653,2.80
5/17/2021,06:12:55 pm,0,10.653,2.80
5/17/2021,06:42:55 pm,0,10.653,2.80
5/17/2021,07:12:55 pm,0,10.656,2.80
5/17/2021,07:42:55 pm,0,10.659,2.80
5/17/2021,08:12:55 pm,0,10.662,2.80
5/17/2021,08:42:55 pm,0,10.665,2.80
5/17/2021,09:12:55 pm,0,10.668,2.80
5/17/2021,09:42:55 pm,0,10.671,2.80
5/17/2021,10:12:55 pm,0,10.671,2.80
5/17/2021,10:42:55 pm,0,10.674,2.80
5/17/2021,11:12:55 pm,0,10.674,2.80
5/17/2021,11:42:55 pm,0,10.677,2.80
5/18/2021,12:12:55 am,0,10.677,2.80
5/18/2021,12:42:55 am,0,10.677,2.80
5/18/2021,01:12:55 am,0,10.680,2.80
5/18/2021,01:42:55 am,0,10.680,2.80
5/18/2021,02:12:55 am,0,10.680,2.80
5/18/2021,02:42:55 am,0,10.680,2.80
5/18/2021,03:12:55 am,0,10.683,2.80
5/18/2021,03:42:55 am,0,10.683,2.80
5/18/2021,04:12:55 am,0,10.683,2.80
5/18/2021,04:42:55 am,0,10.683,2.80
5/18/2021,05:12:55 am,0,10.686,2.80
5/18/2021,05:42:55 am,0,10.686,2.80
5/18/2021,06:12:55 am,0,10.686,2.80
5/18/2021,06:42:55 am,0,10.686,2.80
5/18/2021,07:12:55 am,0,10.686,2.80
5/18/2021,07:42:55 am,0,10.686,2.80
5/18/2021,08:12:55 am,0,10.683,2.80
5/18/2021,08:42:55 am,0,10.683,2.80
5/18/2021,09:12:55 am,0,10.683,2.80
5/18/2021,09:42:55 am,0,10.677,2.80
5/18/2021,10:12:55 am,0,10.674,2.80
5/18/2021,10:42:55 am,0,10.671,2.80
5/18/2021,11:12:55 am,0,10.668,2.80
5/18/2021,11:42:55 am,0,10.662,2.80
5/18/2021,12:12:55 pm,0,10.653,2.80
5/18/2021,12:42:55 pm,0,10.650,2.80
5/18/2021,01:12:55 pm,0,10.647,2.80
5/18/2021,01:42:55 pm,0,10.644,2.80
5/18/2021,02:12:55 pm,0,10.641,2.80
5/18/2021,02:42:55 pm,0,10.638,2.80
5/18/2021,03:12:55 pm,0,10.638,2.80
5/18/2021,03:42:55 pm,0,10.632,2.80
5/18/2021,04:12:55 pm,0,10.629,2.80
5/18/2021,04:42:55 pm,0,10.629,2.80
5/18/2021,05:12:55 pm,0,10.629,2.80
5/18/2021,05:42:55 pm,0,10.626,2.80
5/18/2021,06:12:55 pm,0,10.626,2.80
5/18/2021,06:42:55 pm,0,10.626,2.80
5/18/2021,07:12:55 pm,0,10.626,2.80
5/18/2021,07:42:55 pm,0,10.626,2.80
5/18/2021,08:12:55 pm,0,10.629,2.80
5/18/2021,08:42:55 pm,0,10.632,2.90
5/18/2021,09:12:55 pm,0,10.632,2.90
5/18/2021,09:42:55 pm,0,10.629,2.90
5/18/2021,10:12:55 pm,0,10.629,2.90
5/18/2021,10:42:55 pm,0,10.626,2.90
5/18/2021,11:12:55 pm,0,10.626,2.90
5/18/2021,11:42:55 pm,0,10.626,2.90
5/19/2021,12:12:55 am,0,10.626,2.90
5/19/2021,12:42:55 am,0,10.626,2.90
5/19/2021,01:12:55 am,0,10.623,2.90
5/19/2021,01:42:55 am,0,10.623,2.90
5/19/2021,02:12:55 am,0,10.623,2.90
5/19/2021,02:42:55 am,0,10.620,2.90
5/19/2021,03:12:55 am,0,10.620,2.90
5/19/2021,03:42:55 am,0,10.620,2.90
5/19/2021,04:12:55 am,0,10.617,2.90
5/19/2021,04:42:55 am,0,10.617,2.90
5/19/2021,05:12:55 am,0,10.617,2.90
5/19/2021,05:42:55 am,0,10.617,2.90
5/19/2021,06:12:55 am,0,10.620,2.90
5/19/2021,06:42:55 am,0,10.623,2.90
5/19/2021,07:12:55 am,0,10.623,2.90
5/19/2021,07:42:55 am,0,10.623,2.90
5/19/2021,08:12:55 am,0,10.623,2.90
5/19/2021,08:42:55 am,0,10.623,2.90
5/19/2021,09:12:55 am,0,10.623,2.90
5/19/2021,09:42:55 am,0,10.425,3.20
5/19/2021,10:12:55 am,0,10.611,3.00
5/19/2021,10:42:55 am,0,10.623,3.00
5/19/2021,11:12:55 am,0,10.626,2.90
5/19/2021,11:42:55 am,0,10.626,2.90
5/19/2021,12:12:55 pm,0,10.623,2.90
5/19/2021,12:42:55 pm,0,10.620,2.90
5/19/2021,01:12:55 pm,0,10.620,2.90
5/19/2021,01:42:55 pm,0,10.620,2.90
5/19/2021,02:12:55 pm,0,10.620,2.90
5/19/2021,02:42:55 pm,0,10.617,2.90
5/19/2021,03:12:55 pm,0,10.614,2.90
5/19/2021,03:42:55 pm,0,10.614,2.90
5/19/2021,04:12:55 pm,0,10.614,2.90
5/19/2021,04:42:55 pm,0,10.614,2.90
5/19/2021,05:12:55 pm,0,10.614,2.90
5/19/2021,05:42:55 pm,0,10.614,2.90
5/19/2021,06:12:55 pm,0,10.614,2.90
5/19/2021,06:42:55 pm,0,10.617,2.90
5/19/2021,07:12:55 pm,0,10.614,2.90
5/19/2021,07:42:55 pm,0,10.614,2.90
5/19/2021,08:12:55 pm,0,10.620,2.90
5/19/2021,08:42:55 pm,0,10.626,2.90
5/19/2021,09:12:55 pm,0,10.629,2.90
5/19/2021,09:42:55 pm,0,10.629,2.90
5/19/2021,10:12:55 pm,0,10.632,2.90
5/19/2021,10:42:55 pm,0,10.632,2.90
5/19/2021,11:12:55 pm,0,10.632,2.90
5/19/2021,11:42:55 pm,0,10.629,2.90
5/20/2021,12:12:55 am,0,10.626,2.90
5/20/2021,12:42:55 am,0,10.626,2.90
5/20/2021,01:12:55 am,0,10.626,2.90
5/20/2021,01:42:55 am,0,10.623,2.90
5/20/2021,02:12:55 am,0,10.623,3.00
5/20/2021,02:42:55 am,0,10.623,3.00
5/20/2021,03:12:55 am,0,10.629,3.00
5/20/2021,03:42:55 am,0,10.635,3.00
5/20/2021,04:12:55 am,0,10.641,3.00
5/20/2021,04:42:55 am,0,10.644,3.00
5/20/2021,05:12:55 am,0,10.644,3.00
5/20/2021,05:42:55 am,0,10.647,3.00
5/20/2021,06:12:55 am,0,10.647,3.00
5/20/2021,06:42:55 am,0,10.650,3.00
5/20/2021,07:12:55 am,0,10.653,3.00
5/20/2021,07:42:55 am,0,10.653,3.00
5/20/2021,08:12:55 am,0,10.653,3.00
5/20/2021,08:42:55 am,0,10.653,3.00
5/20/2021,09:12:55 am,0,10.653,3.00
5/20/2021,09:42:55 am,0,10.653,3.00
5/20/2021,10:12:55 am,0,10.653,3.00
5/20/2021,10:42:55 am,0,10.656,3.00
5/20/2021,11:12:55 am,0,10.653,3.00
5/20/2021,11:42:55 am,0,10.653,3.00
5/20/2021,12:12:55 pm,0,10.653,3.00
5/20/2021,12:42:55 pm,0,10.650,3.00
5/20/2021,01:12:55 pm,0,10.650,3.00
5/20/2021,01:42:55 pm,0,10.647,3.00
5/20/2021,02:12:55 pm,0,10.647,3.00
5/20/2021,02:42:55 pm,0,10.644,3.00
5/20/2021,03:12:55 pm,0,10.647,3.00
5/20/2021,03:42:55 pm,0,10.647,3.00
5/20/2021,04:12:55 pm,0,10.647,3.00
5/20/2021,04:42:55 pm,0,10.647,3.00
5/20/2021,05:12:55 pm,0,10.647,3.00
5/20/2021,05:42:55 pm,0,10.647,3.00
5/20/2021,06:12:55 pm,0,10.650,3.00
5/20/2021,06:42:55 pm,0,10.653,3.00
5/20/2021,07:12:55 pm,0,10.656,3.00
5/20/2021,07:42:55 pm,0,10.659,3.00
5/20/2021,08:12:55 pm,0,10.659,3.00
5/20/2021,08:42:55 pm,0,10.665,3.00
5/20/2021,09:12:55 pm,0,10.665,3.00
5/20/2021,09:42:55 pm,0,10.668,3.00
5/20/2021,10:12:55 pm,0,10.668,3.00
5/20/2021,10:42:55 pm,0,10.671,3.00
5/20/2021,11:12:55 pm,0,10.671,3.00
5/20/2021,11:42:55 pm,0,10.671,3.00
5/21/2021,12:12:55 am,0,10.674,3.00
5/21/2021,12:42:55 am,0,10.677,3.00
5/21/2021,01:12:55 am,0,10.677,3.00
5/21/2021,01:42:55 am,0,10.677,3.00
5/21/2021,02:12:55 am,0,10.674,3.00
5/21/2021,02:42:55 am,0,10.674,3.00
5/21/2021,03:12:55 am,0,10.677,3.00
5/21/2021,03:42:55 am,0,10.677,3.00
5/21/2021,04:12:55 am,0,10.680,3.00
5/21/2021,04:42:55 am,0,10.683,3.00
5/21/2021,05:12:55 am,0,10.686,3.00
5/21/2021,05:42:55 am,0,10.689,3.00
5/21/2021,06:12:55 am,0,10.692,3.00
5/21/2021,06:42:55 am,0,10.695,3.10
5/21/2021,07:12:55 am,0,10.695,3.10
5/21/2021,07:42:55 am,0,10.695,3.10
5/21/2021,08:12:55 am,0,10.698,3.10
5/21/2021,08:42:55 am,0,10.698,3.10
5/21/2021,09:12:55 am,0,10.695,3.10
5/21/2021,09:42:55 am,0,10.698,3.10
5/21/2021,10:12:55 am,0,10.695,3.10
5/21/2021,10:42:55 am,0,10.695,3.10
5/21/2021,11:12:55 am,0,10.692,3.10
5/21/2021,11:42:55 am,0,10.692,3.10
5/21/2021,12:12:55 pm,0,10.692,3.10
5/21/2021,12:42:55 pm,0,10.689,3.10
5/21/2021,01:12:55 pm,0,10.689,3.10
5/21/2021,01:42:55 pm,0,10.689,3.10
5/21/2021,02:12:55 pm,0,10.686,3.10
5/21/2021,02:42:55 pm,0,10.686,3.10
5/21/2021,03:12:55 pm,0,10.686,3.10
5/21/2021,03:42:55 pm,0,10.686,3.10
5/21/2021,04:12:55 pm,0,10.686,3.10
5/21/2021,04:42:55 pm,0,10.686,3.10
5/21/2021,05:12:55 pm,0,10.686,3.10
5/21/2021,05:42:55 pm,0,10.686,3.10
5/21/2021,06:12:55 pm,0,10.686,3.10
5/21/2021,06:42:55 pm,0,10.689,3.10
5/21/2021,07:12:55 pm,0,10.692,3.10
5/21/2021,07:42:55 pm,0,10.692,3.10
5/21/2021,08:12:55 pm,0,10.695,3.10
5/21/2021,08:42:55 pm,0,10.698,3.10
5/21/2021,09:12:55 pm,0,10.698,3.10
5/21/2021,09:42:55 pm,0,10.698,3.10
5/21/2021,10:12:55 pm,0,10.698,3.10
5/21/2021,10:42:55 pm,0,10.698,3.10
5/21/2021,11:12:55 pm,0,10.698,3.10
5/21/2021,11:42:55 pm,0,10.698,3.10
5/22/2021,12:12:55 am,0,10.698,3.10
5/22/2021,12:42:55 am,0,10.698,3.10
5/22/2021,01:12:55 am,0,10.701,3.10
5/22/2021,01:42:55 am,0,10.698,3.10
5/22/2021,02:12:55 am,0,10.698,3.10
5/22/2021,02:42:55 am,0,10.698,3.10
5/22/2021,03:12:55 am,0,10.698,3.10
5/22/2021,03:42:55 am,0,10.701,3.10
5/22/2021,04:12:55 am,0,10.698,3.10
5/22/2021,04:42:55 am,0,10.701,3.10
5/22/2021,05:12:55 am,0,10.701,3.10
5/22/2021,05:42:55 am,0,10.707,3.10
5/22/2021,06:12:55 am,0,10.704,3.10
5/22/2021,06:42:55 am,0,10.701,3.20
5/22/2021,07:12:55 am,0,10.704,3.20
5/22/2021,07:42:55 am,0,10.701,3.20
5/22/2021,08:12:55 am,0,10.701,3.20
5/22/2021,08:42:55 am,0,10.707,3.20
5/22/2021,09:12:55 am,0,10.707,3.20
5/22/2021,09:42:55 am,0,10.704,3.20
5/22/2021,10:12:55 am,0,10.704,3.20
5/22/2021,10:42:55 am,0,10.701,3.20
5/22/2021,11:12:55 am,0,10.698,3.20
5/22/2021,11:42:55 am,0,10.698,3.20
5/22/2021,12:12:55 pm,0,10.698,3.20
5/22/2021,12:42:55 pm,0,10.695,3.20
5/22/2021,01:12:55 pm,0,10.698,3.20
5/22/2021,01:42:55 pm,0,10.698,3.20
5/22/2021,02:12:55 pm,0,10.698,3.20
5/22/2021,02:42:55 pm,0,10.698,3.20
5/22/2021,03:12:55 pm,0,10.695,3.20
5/22/2021,03:42:55 pm,0,10.698,3.20
5/22/2021,04:12:55 pm,0,10.701,3.20
5/22/2021,04:42:55 pm,0,10.704,3.20
5/22/2021,05:12:55 pm,0,10.707,3.20
5/22/2021,05:42:55 pm,0,10.707,3.20
5/22/2021,06:12:55 pm,0,10.710,3.20
5/22/2021,06:42:55 pm,0,10.707,3.20
5/22/2021,07:12:55 pm,0,10.710,3.20
5/22/2021,07:42:55 pm,0,10.710,3.20
5/22/2021,08:12:55 pm,0,10.713,3.20
5/22/2021,08:42:55 pm,0,10.719,3.20
5/22/2021,09:12:55 pm,0,10.719,3.20
5/22/2021,09:42:55 pm,0,10.722,3.20
5/22/2021,10:12:55 pm,0,10.722,3.20
5/22/2021,10:42:55 pm,0,10.725,3.20
