Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,05:34:54 pm,0,10.437,7.90
6/21/2022,06:04:54 pm,0,10.439,7.90
6/21/2022,06:34:54 pm,0,10.440,7.90
6/21/2022,07:04:54 pm,0,10.442,7.90
6/21/2022,07:34:54 pm,0,10.443,7.90
6/21/2022,08:04:54 pm,0,10.445,7.90
6/21/2022,08:34:54 pm,0,10.451,7.90
6/21/2022,09:04:54 pm,0,10.455,7.90
6/21/2022,09:34:54 pm,0,10.458,7.90
6/21/2022,10:04:54 pm,0,10.463,7.90
6/21/2022,10:34:54 pm,0,10.469,7.90
6/21/2022,11:04:54 pm,0,10.470,7.90
6/21/2022,11:34:54 pm,0,10.473,7.90
6/22/2022,12:04:54 am,0,10.476,7.90
6/22/2022,12:34:54 am,0,10.478,7.90
6/22/2022,01:04:54 am,0,10.482,7.90
6/22/2022,01:34:54 am,0,10.487,7.90
6/22/2022,02:04:54 am,0,10.488,7.90
6/22/2022,02:34:54 am,0,10.490,7.90
6/22/2022,03:04:54 am,0,10.494,7.90
6/22/2022,03:34:54 am,0,10.496,7.90
6/22/2022,04:04:54 am,0,10.500,7.90
6/22/2022,04:34:54 am,0,10.503,7.90
6/22/2022,05:04:54 am,0,10.505,7.90
6/22/2022,05:34:54 am,0,10.505,7.90
6/22/2022,06:04:54 am,0,10.508,7.90
6/22/2022,06:34:54 am,0,10.512,8.00
6/22/2022,07:04:54 am,0,10.514,8.00
6/22/2022,07:34:54 am,0,10.514,8.00
6/22/2022,08:04:54 am,0,10.515,8.00
6/22/2022,08:34:54 am,0,10.514,8.00
6/22/2022,09:04:54 am,0,10.514,8.00
6/22/2022,09:34:54 am,0,10.514,8.00
6/22/2022,10:04:54 am,0,10.512,8.00
6/22/2022,10:34:54 am,0,10.512,8.00
6/22/2022,11:04:54 am,0,10.511,8.00
6/22/2022,11:34:54 am,0,10.508,8.00
6/22/2022,12:04:54 pm,0,10.505,8.00
6/22/2022,12:34:54 pm,0,10.502,8.00
6/22/2022,01:04:54 pm,0,10.497,8.00
6/22/2022,01:34:54 pm,0,10.496,8.00
6/22/2022,02:04:54 pm,0,10.494,8.00
6/22/2022,02:34:54 pm,0,10.491,8.00
6/22/2022,03:04:54 pm,0,10.490,8.00
6/22/2022,03:34:54 pm,0,10.488,8.00
6/22/2022,04:04:54 pm,0,10.485,8.00
6/22/2022,04:34:54 pm,0,10.482,8.00
6/22/2022,05:04:54 pm,0,10.479,8.00
6/22/2022,05:34:54 pm,0,10.476,8.00
6/22/2022,06:04:54 pm,0,10.473,8.00
6/22/2022,06:34:54 pm,0,10.472,8.00
6/22/2022,07:04:54 pm,0,10.470,8.00
6/22/2022,07:34:54 pm,0,10.467,8.00
6/22/2022,08:04:54 pm,0,10.467,8.10
6/22/2022,08:34:54 pm,0,10.466,8.10
6/22/2022,09:04:54 pm,0,10.467,8.10
6/22/2022,09:34:54 pm,0,10.466,8.10
6/22/2022,10:04:54 pm,0,10.464,8.10
6/22/2022,10:34:54 pm,0,10.464,8.10
6/22/2022,11:04:54 pm,0,10.461,8.10
6/22/2022,11:34:54 pm,0,10.460,8.10
6/23/2022,12:04:54 am,0,10.458,8.10
6/23/2022,12:34:54 am,0,10.457,8.10
6/23/2022,01:04:54 am,0,10.455,8.10
6/23/2022,01:34:54 am,0,10.454,8.10
6/23/2022,02:04:54 am,0,10.451,8.10
6/23/2022,02:34:54 am,0,10.449,8.10
6/23/2022,03:04:54 am,0,10.448,8.10
6/23/2022,03:34:54 am,0,10.448,8.10
6/23/2022,04:04:54 am,0,10.446,8.10
6/23/2022,04:34:54 am,0,10.443,8.10
6/23/2022,05:04:54 am,0,10.442,8.10
6/23/2022,05:34:54 am,0,10.440,8.10
6/23/2022,06:04:54 am,0,10.439,8.10
6/23/2022,06:34:54 am,0,10.437,8.10
6/23/2022,07:04:54 am,0,10.434,8.10
6/23/2022,07:34:54 am,0,10.430,8.10
6/23/2022,08:04:54 am,0,10.425,8.10
6/23/2022,08:34:54 am,0,10.422,8.10
6/23/2022,09:04:54 am,0,10.418,8.20
6/23/2022,09:34:54 am,0,10.413,8.20
6/23/2022,10:04:54 am,0,10.410,8.20
6/23/2022,10:34:54 am,0,10.404,8.20
6/23/2022,11:04:54 am,0,10.401,8.20
6/23/2022,11:34:54 am,0,10.395,8.20
6/23/2022,12:04:54 pm,0,10.395,8.20
6/23/2022,12:34:54 pm,0,10.392,8.20
6/23/2022,01:04:54 pm,0,10.392,8.20
6/23/2022,01:34:54 pm,0,10.391,8.20
6/23/2022,02:04:54 pm,0,10.389,8.20
6/23/2022,02:34:54 pm,0,10.388,8.20
6/23/2022,03:04:54 pm,0,10.389,8.20
6/23/2022,03:34:54 pm,0,10.389,8.20
6/23/2022,04:04:54 pm,0,10.388,8.20
6/23/2022,04:34:54 pm,0,10.389,8.20
6/23/2022,05:04:54 pm,0,10.389,8.20
6/23/2022,05:34:54 pm,0,10.388,8.20
6/23/2022,06:04:54 pm,0,10.386,8.20
6/23/2022,06:34:54 pm,0,10.383,8.20
6/23/2022,07:04:54 pm,0,10.385,8.20
6/23/2022,07:34:54 pm,0,10.388,8.20
6/23/2022,08:04:54 pm,0,10.394,8.20
6/23/2022,08:34:54 pm,0,10.394,8.20
6/23/2022,09:04:54 pm,0,10.395,8.20
6/23/2022,09:34:54 pm,0,10.394,8.20
6/23/2022,10:04:54 pm,0,10.397,8.20
6/23/2022,10:34:54 pm,0,10.401,8.20
6/23/2022,11:04:54 pm,0,10.398,8.20
6/23/2022,11:34:54 pm,0,10.401,8.30
6/24/2022,12:04:54 am,0,10.401,8.30
6/24/2022,12:34:54 am,0,10.400,8.30
6/24/2022,01:04:54 am,0,10.398,8.30
6/24/2022,01:34:54 am,0,10.400,8.30
6/24/2022,02:04:54 am,0,10.401,8.30
6/24/2022,02:34:54 am,0,10.406,8.30
6/24/2022,03:04:54 am,0,10.403,8.30
6/24/2022,03:34:54 am,0,10.401,8.30
6/24/2022,04:04:54 am,0,10.403,8.30
6/24/2022,04:34:54 am,0,10.407,8.30
6/24/2022,05:04:54 am,0,10.409,8.30
6/24/2022,05:34:54 am,0,10.412,8.30
6/24/2022,06:04:54 am,0,10.410,8.30
6/24/2022,06:34:54 am,0,10.410,8.30
6/24/2022,07:04:54 am,0,10.407,8.30
6/24/2022,07:34:54 am,0,10.410,8.30
6/24/2022,08:04:54 am,0,10.410,8.30
6/24/2022,08:34:54 am,0,10.409,8.30
6/24/2022,09:04:54 am,0,10.410,8.30
6/24/2022,09:34:54 am,0,10.422,8.30
6/24/2022,10:04:54 am,0,10.424,8.30
6/24/2022,10:34:54 am,0,10.430,8.30
6/24/2022,11:04:54 am,0,10.433,8.30
6/24/2022,11:34:54 am,0,10.422,8.40
6/24/2022,12:04:54 pm,0,10.419,8.40
6/24/2022,12:34:54 pm,0,10.412,8.40
6/24/2022,01:04:54 pm,0,10.403,8.40
6/24/2022,01:34:54 pm,0,10.398,8.40
6/24/2022,02:04:54 pm,0,10.400,8.40
6/24/2022,02:34:54 pm,0,10.392,8.40
6/24/2022,03:04:54 pm,0,10.397,8.40
6/24/2022,03:34:54 pm,0,10.397,8.40
6/24/2022,04:04:54 pm,0,10.400,8.40
6/24/2022,04:34:54 pm,0,10.400,8.40
6/24/2022,05:04:54 pm,0,10.397,8.40
6/24/2022,05:34:54 pm,0,10.394,8.40
6/24/2022,06:04:54 pm,0,10.398,8.40
6/24/2022,06:34:54 pm,0,10.395,8.40
6/24/2022,07:04:54 pm,0,10.395,8.40
6/24/2022,07:34:54 pm,0,10.391,8.40
6/24/2022,08:04:54 pm,0,10.386,8.40
6/24/2022,08:34:54 pm,0,10.382,8.40
6/24/2022,09:04:54 pm,0,10.386,8.40
6/24/2022,09:34:54 pm,0,10.380,8.40
6/24/2022,10:04:54 pm,0,10.377,8.40
6/24/2022,10:34:54 pm,0,10.367,8.40
6/24/2022,11:04:54 pm,0,10.434,8.40
6/24/2022,11:34:54 pm,0,10.448,8.40
6/25/2022,12:04:54 am,0,10.442,8.40
6/25/2022,12:34:54 am,0,10.446,8.40
6/25/2022,01:04:54 am,0,10.454,8.40
6/25/2022,01:34:54 am,0,10.455,8.40
6/25/2022,02:04:54 am,0,10.452,8.40
6/25/2022,02:34:54 am,0,10.452,8.40
6/25/2022,03:04:54 am,0,10.461,8.40
6/25/2022,03:34:54 am,0,10.461,8.40
6/25/2022,04:04:54 am,0,10.461,8.50
6/25/2022,04:34:54 am,0,10.454,8.50
6/25/2022,05:04:54 am,0,10.463,8.50
6/25/2022,05:34:54 am,0,10.463,8.50
6/25/2022,06:04:54 am,0,10.466,8.50
6/25/2022,06:34:54 am,0,10.470,8.50
6/25/2022,07:04:54 am,0,10.475,8.50
6/25/2022,07:34:54 am,0,10.476,8.50
6/25/2022,08:04:54 am,0,10.478,8.50
6/25/2022,08:34:54 am,0,10.481,8.50
6/25/2022,09:04:54 am,0,10.481,8.50
6/25/2022,09:34:54 am,0,10.479,8.50
6/25/2022,10:04:54 am,0,10.481,8.50
6/25/2022,10:34:54 am,0,10.484,8.50
6/25/2022,11:04:54 am,0,10.487,8.50
6/25/2022,11:34:54 am,0,10.487,8.50
6/25/2022,12:04:54 pm,0,10.487,8.50
6/25/2022,12:34:54 pm,0,10.485,8.50
6/25/2022,01:04:54 pm,0,10.484,8.50
6/25/2022,01:34:54 pm,0,10.484,8.50
6/25/2022,02:04:54 pm,0,10.482,8.50
6/25/2022,02:34:54 pm,0,10.482,8.50
6/25/2022,03:04:54 pm,0,10.482,8.50
6/25/2022,03:34:54 pm,0,10.481,8.50
6/25/2022,04:04:54 pm,0,10.479,8.50
6/25/2022,04:34:54 pm,0,10.481,8.50
6/25/2022,05:04:54 pm,0,10.481,8.50
6/25/2022,05:34:54 pm,0,10.484,8.50
6/25/2022,06:04:54 pm,0,10.488,8.50
6/25/2022,06:34:54 pm,0,10.490,8.50
6/25/2022,07:04:54 pm,0,10.491,8.60
6/25/2022,07:34:54 pm,0,10.491,8.60
6/25/2022,08:04:54 pm,0,10.493,8.60
6/25/2022,08:34:54 pm,0,10.493,8.60
6/25/2022,09:04:54 pm,0,10.496,8.60
6/25/2022,09:34:54 pm,0,10.496,8.60
6/25/2022,10:04:54 pm,0,10.494,8.60
6/25/2022,10:34:54 pm,0,10.491,8.60
6/25/2022,11:04:54 pm,0,10.490,8.60
6/25/2022,11:34:54 pm,0,10.487,8.60
6/26/2022,12:04:54 am,0,10.484,8.60
6/26/2022,12:34:54 am,0,10.482,8.60
6/26/2022,01:04:54 am,0,10.484,8.60
6/26/2022,01:34:54 am,0,10.485,8.60
6/26/2022,02:04:54 am,0,10.487,8.60
6/26/2022,02:34:54 am,0,10.491,8.60
6/26/2022,03:04:54 am,0,10.490,8.60
6/26/2022,03:34:54 am,0,10.491,8.60
6/26/2022,04:04:54 am,0,10.494,8.60
6/26/2022,04:34:54 am,0,10.494,8.60
6/26/2022,05:04:54 am,0,10.496,8.60
6/26/2022,05:34:54 am,0,10.499,8.60
6/26/2022,06:04:54 am,0,10.500,8.60
6/26/2022,06:34:54 am,0,10.503,8.60
6/26/2022,07:04:54 am,0,10.505,8.60
6/26/2022,07:34:54 am,0,10.509,8.60
6/26/2022,08:04:54 am,0,10.511,8.60
6/26/2022,08:34:54 am,0,10.515,8.60
6/26/2022,09:04:54 am,0,10.517,8.60
6/26/2022,09:34:54 am,0,10.521,8.60
6/26/2022,10:04:54 am,0,10.526,8.70
6/26/2022,10:34:54 am,0,10.530,8.70
6/26/2022,11:04:54 am,0,10.532,8.70
6/26/2022,11:34:54 am,0,10.535,8.70
6/26/2022,12:04:54 pm,0,10.536,8.70
6/26/2022,12:34:54 pm,0,10.541,8.70
6/26/2022,01:04:54 pm,0,10.541,8.70
6/26/2022,01:34:54 pm,0,10.542,8.70
6/26/2022,02:04:54 pm,0,10.542,8.70
6/26/2022,02:34:54 pm,0,10.542,8.70
6/26/2022,03:04:54 pm,0,10.547,8.70
6/26/2022,03:34:54 pm,0,10.547,8.70
6/26/2022,04:04:54 pm,0,10.545,8.70
6/26/2022,04:34:54 pm,0,10.547,8.70
6/26/2022,05:04:54 pm,0,10.547,8.70
6/26/2022,05:34:54 pm,0,10.548,8.70
6/26/2022,06:04:54 pm,0,10.548,8.70
6/26/2022,06:34:54 pm,0,10.550,8.70
6/26/2022,07:04:54 pm,0,10.550,8.70
6/26/2022,07:34:54 pm,0,10.551,8.70
6/26/2022,08:04:54 pm,0,10.551,8.70
6/26/2022,08:34:54 pm,0,10.556,8.70
6/26/2022,09:04:54 pm,0,10.562,8.70
6/26/2022,09:34:54 pm,0,10.566,8.70
6/26/2022,10:04:54 pm,0,10.569,8.70
6/26/2022,10:34:54 pm,0,10.569,8.70
6/26/2022,11:04:54 pm,0,10.571,8.70
6/26/2022,11:34:54 pm,0,10.571,8.70
6/27/2022,12:04:54 am,0,10.571,8.70
6/27/2022,12:34:54 am,0,10.571,8.70
6/27/2022,01:04:54 am,0,10.572,8.70
6/27/2022,01:34:54 am,0,10.577,8.80
6/27/2022,02:04:54 am,0,10.577,8.80
6/27/2022,02:34:54 am,0,10.577,8.80
6/27/2022,03:04:54 am,0,10.577,8.80
6/27/2022,03:34:54 am,0,10.578,8.80
6/27/2022,04:04:54 am,0,10.580,8.80
6/27/2022,04:34:54 am,0,10.578,8.80
6/27/2022,05:04:54 am,0,10.580,8.80
6/27/2022,05:34:54 am,0,10.580,8.80
6/27/2022,06:04:54 am,0,10.578,8.80
6/27/2022,06:34:54 am,0,10.578,8.80
6/27/2022,07:04:54 am,0,10.578,8.80
6/27/2022,07:34:54 am,0,10.578,8.80
6/27/2022,08:04:54 am,0,10.578,8.80
6/27/2022,08:34:54 am,0,10.574,8.80
6/27/2022,09:04:54 am,0,10.575,8.80
6/27/2022,09:34:54 am,0,10.571,8.80
6/27/2022,10:04:54 am,0,10.568,8.80
6/27/2022,10:34:54 am,0,10.565,8.80
6/27/2022,11:04:54 am,0,10.563,8.80
6/27/2022,11:34:54 am,0,10.559,8.80
6/27/2022,12:04:54 pm,0,10.556,8.80
6/27/2022,12:34:54 pm,0,10.551,8.80
6/27/2022,01:04:54 pm,0,10.550,8.90
6/27/2022,01:34:54 pm,0,10.545,8.90
6/27/2022,02:04:54 pm,0,10.545,8.90
6/27/2022,02:34:54 pm,0,10.542,8.90
6/27/2022,03:04:54 pm,0,10.539,8.90
6/27/2022,03:34:54 pm,0,10.536,8.90
6/27/2022,04:04:54 pm,0,10.535,8.90
6/27/2022,04:34:54 pm,0,10.533,8.90
6/27/2022,05:04:54 pm,0,10.530,8.90
6/27/2022,05:34:54 pm,0,10.527,8.90
6/27/2022,06:04:54 pm,0,10.526,8.90
6/27/2022,06:34:54 pm,0,10.524,8.90
6/27/2022,07:04:54 pm,0,10.523,8.90
6/27/2022,07:34:54 pm,0,10.523,8.90
6/27/2022,08:04:54 pm,0,10.521,8.90
6/27/2022,08:34:54 pm,0,10.520,8.90
6/27/2022,09:04:54 pm,0,10.521,8.90
6/27/2022,09:34:54 pm,0,10.523,8.90
6/27/2022,10:04:54 pm,0,10.521,8.90
6/27/2022,10:34:54 pm,0,10.521,8.90
6/27/2022,11:04:54 pm,0,10.520,8.90
6/27/2022,11:34:54 pm,0,10.518,8.90
6/28/2022,12:04:54 am,0,10.515,8.90
6/28/2022,12:34:54 am,0,10.512,8.90
6/28/2022,01:04:54 am,0,10.509,8.90
6/28/2022,01:34:54 am,0,10.512,8.90
6/28/2022,02:04:54 am,0,10.511,8.90
6/28/2022,02:34:54 am,0,10.514,8.90
6/28/2022,03:04:54 am,0,10.512,8.90
6/28/2022,03:34:54 am,0,10.506,8.90
6/28/2022,04:04:54 am,0,10.514,8.90
6/28/2022,04:34:54 am,0,10.520,8.90
6/28/2022,05:04:54 am,0,10.518,8.90
6/28/2022,05:34:54 am,0,10.521,8.90
6/28/2022,06:04:54 am,0,10.521,8.90
6/28/2022,06:34:54 am,0,10.521,8.90
6/28/2022,07:04:54 am,0,10.526,8.90
6/28/2022,07:34:54 am,0,10.527,8.90
6/28/2022,08:04:54 am,0,10.533,9.00
6/28/2022,08:34:54 am,0,10.529,9.00
6/28/2022,09:04:54 am,0,10.533,9.00
6/28/2022,09:34:54 am,0,10.538,9.00
6/28/2022,10:04:54 am,0,10.536,9.00
6/28/2022,10:34:54 am,0,10.541,9.00
6/28/2022,11:04:54 am,0,10.545,9.00
6/28/2022,11:34:54 am,0,10.545,9.00
6/28/2022,12:04:54 pm,0,10.542,9.00
6/28/2022,12:34:54 pm,0,10.544,9.00
6/28/2022,01:04:54 pm,0,10.542,9.00
6/28/2022,01:34:54 pm,0,10.539,9.00
6/28/2022,02:04:54 pm,0,10.538,9.00
6/28/2022,02:34:54 pm,0,10.535,9.00
6/28/2022,03:04:54 pm,0,10.532,9.00
6/28/2022,03:34:54 pm,0,10.530,9.00
6/28/2022,04:04:54 pm,0,10.529,9.00
6/28/2022,04:34:54 pm,0,10.527,9.00
6/28/2022,05:04:54 pm,0,10.527,9.00
6/28/2022,05:34:54 pm,0,10.527,9.00
6/28/2022,06:04:54 pm,0,10.529,9.00
6/28/2022,06:34:54 pm,0,10.529,9.00
6/28/2022,07:04:54 pm,0,10.529,9.00
6/28/2022,07:34:54 pm,0,10.532,9.00
6/28/2022,08:04:54 pm,0,10.533,9.00
6/28/2022,08:34:54 pm,0,10.538,9.00
6/28/2022,09:04:54 pm,0,10.542,9.00
6/28/2022,09:34:54 pm,0,10.544,9.00
6/28/2022,10:04:54 pm,0,10.545,9.00
6/28/2022,10:34:54 pm,0,10.548,9.00
6/28/2022,11:04:54 pm,0,10.548,9.00
6/28/2022,11:34:54 pm,0,10.548,9.00
6/29/2022,12:04:54 am,0,10.550,9.00
6/29/2022,12:34:54 am,0,10.551,9.00
6/29/2022,01:04:54 am,0,10.551,9.00
6/29/2022,01:34:54 am,0,10.548,9.00
6/29/2022,02:04:54 am,0,10.550,9.00
6/29/2022,02:34:54 am,0,10.550,9.00
6/29/2022,03:04:54 am,0,10.551,9.00
6/29/2022,03:34:54 am,0,10.550,9.00
6/29/2022,04:04:54 am,0,10.542,9.00
6/29/2022,04:34:54 am,0,10.544,9.00
6/29/2022,05:04:54 am,0,10.548,9.00
6/29/2022,05:34:54 am,0,10.548,9.00
6/29/2022,06:04:54 am,0,10.545,9.00
6/29/2022,06:34:54 am,0,10.547,9.10
6/29/2022,07:04:54 am,0,10.547,9.10
6/29/2022,07:34:54 am,0,10.547,9.10
6/29/2022,08:04:54 am,0,10.545,9.10
6/29/2022,08:34:54 am,0,10.544,9.10
6/29/2022,09:04:54 am,0,10.538,9.10
6/29/2022,09:34:54 am,0,10.536,9.10
6/29/2022,10:04:54 am,0,10.530,9.10
6/29/2022,10:34:54 am,0,10.529,9.10
6/29/2022,11:04:54 am,0,10.529,9.10
6/29/2022,11:34:54 am,0,10.523,9.10
6/29/2022,12:04:54 pm,0,10.521,9.10
6/29/2022,12:34:54 pm,0,10.509,9.10
6/29/2022,01:04:54 pm,0,10.506,9.10
6/29/2022,01:34:54 pm,0,10.494,9.10
6/29/2022,02:04:54 pm,0,10.493,9.10
6/29/2022,02:34:54 pm,0,10.488,9.10
6/29/2022,03:04:54 pm,0,10.476,9.10
6/29/2022,03:34:54 pm,0,10.455,9.10
6/29/2022,04:04:54 pm,0,10.460,9.10
6/29/2022,04:34:54 pm,0,10.457,9.10
6/29/2022,05:04:54 pm,0,10.443,9.10
6/29/2022,05:34:54 pm,0,10.437,9.10
6/29/2022,06:04:54 pm,0,10.433,9.10
6/29/2022,06:34:54 pm,0,10.430,9.10
6/29/2022,07:04:54 pm,0,10.424,9.10
6/29/2022,07:34:54 pm,0,10.419,9.10
6/29/2022,08:04:54 pm,0,10.416,9.10
6/29/2022,08:34:54 pm,0,10.415,9.10
6/29/2022,09:04:54 pm,0,10.410,9.10
6/29/2022,09:34:54 pm,0,10.406,9.10
6/29/2022,10:04:54 pm,0,10.398,9.10
6/29/2022,10:34:54 pm,0,10.397,9.10
6/29/2022,11:04:54 pm,0,10.398,9.10
6/29/2022,11:34:54 pm,0,10.392,9.10
6/30/2022,12:04:54 am,0,10.388,9.10
6/30/2022,12:34:54 am,0,10.385,9.10
6/30/2022,01:04:54 am,0,10.380,9.10
6/30/2022,01:34:54 am,0,10.395,9.10
6/30/2022,02:04:54 am,0,10.398,9.10
6/30/2022,02:34:54 am,0,10.394,9.10
6/30/2022,03:04:54 am,0,10.398,9.10
6/30/2022,03:34:54 am,0,10.395,9.10
6/30/2022,04:04:54 am,0,10.383,9.10
6/30/2022,04:34:54 am,0,10.388,9.10
6/30/2022,05:04:54 am,0,10.395,9.10
6/30/2022,05:34:54 am,0,10.398,9.10
6/30/2022,06:04:54 am,0,10.401,9.10
6/30/2022,06:34:54 am,0,10.401,9.20
6/30/2022,07:04:54 am,0,10.400,9.20
6/30/2022,07:34:54 am,0,10.400,9.20
6/30/2022,08:04:54 am,0,10.400,9.20
6/30/2022,08:34:54 am,0,10.401,9.20
6/30/2022,09:04:54 am,0,10.398,9.20
6/30/2022,09:34:54 am,0,10.397,9.20
6/30/2022,10:04:54 am,0,10.400,9.20
6/30/2022,10:34:54 am,0,10.401,9.20
6/30/2022,11:04:54 am,0,10.403,9.20
6/30/2022,11:34:54 am,0,10.406,9.20
6/30/2022,12:04:54 pm,0,10.410,9.20
6/30/2022,12:34:54 pm,0,10.413,9.20
6/30/2022,01:04:54 pm,0,10.416,9.20
6/30/2022,01:34:54 pm,0,10.421,9.20
6/30/2022,02:04:54 pm,0,10.422,9.20
6/30/2022,02:34:54 pm,0,10.425,9.20
6/30/2022,03:04:54 pm,0,10.427,9.20
6/30/2022,03:34:54 pm,0,10.428,9.20
6/30/2022,04:04:54 pm,0,10.430,9.20
6/30/2022,04:34:54 pm,0,10.433,9.20
6/30/2022,05:04:54 pm,0,10.437,9.20
6/30/2022,05:34:54 pm,0,10.439,9.20
6/30/2022,06:04:54 pm,0,10.442,9.20
6/30/2022,06:34:54 pm,0,10.446,9.20
6/30/2022,07:04:54 pm,0,10.449,9.20
6/30/2022,07:34:54 pm,0,10.452,9.20
6/30/2022,08:04:54 pm,0,10.454,9.20
6/30/2022,08:34:54 pm,0,10.463,9.20
6/30/2022,09:04:54 pm,0,10.464,9.20
6/30/2022,09:34:54 pm,0,10.469,9.20
6/30/2022,10:04:54 pm,0,10.472,9.20
6/30/2022,10:34:54 pm,0,10.475,9.20
6/30/2022,11:04:54 pm,0,10.476,9.20
6/30/2022,11:34:54 pm,0,10.478,9.20
7/1/2022,12:04:54 am,0,10.479,9.20
7/1/2022,12:34:54 am,0,10.481,9.20
7/1/2022,01:04:54 am,0,10.479,9.20
7/1/2022,01:34:54 am,0,10.478,9.20
7/1/2022,02:04:54 am,0,10.476,9.20
7/1/2022,02:34:54 am,0,10.476,9.20
7/1/2022,03:04:54 am,0,10.475,9.20
7/1/2022,03:34:54 am,0,10.475,9.20
7/1/2022,04:04:54 am,0,10.475,9.20
7/1/2022,04:34:54 am,0,10.475,9.20
7/1/2022,05:04:54 am,0,10.476,9.20
7/1/2022,05:34:54 am,0,10.475,9.20
7/1/2022,06:04:54 am,0,10.473,9.20
7/1/2022,06:34:54 am,0,10.472,9.20
7/1/2022,07:04:54 am,0,10.467,9.20
7/1/2022,07:34:54 am,0,10.467,9.20
7/1/2022,08:04:54 am,0,10.466,9.20
7/1/2022,08:34:54 am,0,10.464,9.20
7/1/2022,09:04:54 am,0,10.463,9.20
7/1/2022,09:34:54 am,0,10.461,9.20
7/1/2022,10:04:54 am,0,10.463,9.20
7/1/2022,10:34:54 am,0,10.464,9.20
7/1/2022,11:04:54 am,0,10.464,9.20
7/1/2022,11:34:54 am,0,10.467,9.20
7/1/2022,12:04:54 pm,0,10.467,9.20
7/1/2022,12:34:54 pm,0,10.469,9.20
7/1/2022,01:04:54 pm,0,10.467,9.20
7/1/2022,01:34:54 pm,0,10.467,9.20
7/1/2022,02:04:54 pm,0,10.467,9.20
7/1/2022,02:34:54 pm,0,10.467,9.20
7/1/2022,03:04:54 pm,0,10.467,9.20
7/1/2022,03:34:54 pm,0,10.466,9.20
7/1/2022,04:04:54 pm,0,10.466,9.20
7/1/2022,04:34:54 pm,0,10.463,9.20
7/1/2022,05:04:54 pm,0,10.461,9.20
7/1/2022,05:34:54 pm,0,10.460,9.20
7/1/2022,06:04:54 pm,0,10.460,9.20
7/1/2022,06:34:54 pm,0,10.460,9.20
7/1/2022,07:04:54 pm,0,10.461,9.20
7/1/2022,07:34:54 pm,0,10.461,9.20
7/1/2022,08:04:54 pm,0,10.460,9.20
7/1/2022,08:34:54 pm,0,10.461,9.20
7/1/2022,09:04:54 pm,0,10.466,9.20
7/1/2022,09:34:54 pm,0,10.467,9.20
7/1/2022,10:04:54 pm,0,10.469,9.20
7/1/2022,10:34:54 pm,0,10.472,9.20
7/1/2022,11:04:54 pm,0,10.475,9.20
7/1/2022,11:34:54 pm,0,10.478,9.20
7/2/2022,12:04:54 am,0,10.478,9.20
7/2/2022,12:34:54 am,0,10.479,9.30
7/2/2022,01:04:54 am,0,10.484,9.30
7/2/2022,01:34:54 am,0,10.485,9.30
7/2/2022,02:04:54 am,0,10.488,9.30
7/2/2022,02:34:54 am,0,10.485,9.30
7/2/2022,03:04:54 am,0,10.487,9.30
7/2/2022,03:34:54 am,0,10.487,9.30
7/2/2022,04:04:54 am,0,10.491,9.30
7/2/2022,04:34:54 am,0,10.491,9.30
7/2/2022,05:04:54 am,0,10.494,9.30
7/2/2022,05:34:54 am,0,10.496,9.30
7/2/2022,06:04:54 am,0,10.499,9.30
7/2/2022,06:34:54 am,0,10.499,9.30
7/2/2022,07:04:54 am,0,10.500,9.30
7/2/2022,07:34:54 am,0,10.503,9.30
7/2/2022,08:04:54 am,0,10.503,9.30
7/2/2022,08:34:54 am,0,10.503,9.30
7/2/2022,09:04:54 am,0,10.500,9.30
7/2/2022,09:34:54 am,0,10.500,9.30
7/2/2022,10:04:54 am,0,10.503,9.30
7/2/2022,10:34:54 am,0,10.503,9.30
7/2/2022,11:04:54 am,0,10.505,9.30
7/2/2022,11:34:54 am,0,10.505,9.30
7/2/2022,12:04:54 pm,0,10.505,9.30
7/2/2022,12:34:54 pm,0,10.505,9.30
7/2/2022,01:04:54 pm,0,10.502,9.30
7/2/2022,01:34:54 pm,0,10.500,9.30
7/2/2022,02:04:54 pm,0,10.499,9.30
7/2/2022,02:34:54 pm,0,10.500,9.30
7/2/2022,03:04:54 pm,0,10.499,9.30
7/2/2022,03:34:54 pm,0,10.497,9.30
7/2/2022,04:04:54 pm,0,10.494,9.30
7/2/2022,04:34:54 pm,0,10.494,9.30
7/2/2022,05:04:54 pm,0,10.493,9.30
7/2/2022,05:34:54 pm,0,10.491,9.30
7/2/2022,06:04:54 pm,0,10.490,9.30
7/2/2022,06:34:54 pm,0,10.490,9.30
7/2/2022,07:04:54 pm,0,10.488,9.30
7/2/2022,07:34:54 pm,0,10.488,9.30
7/2/2022,08:04:54 pm,0,10.488,9.30
7/2/2022,08:34:54 pm,0,10.490,9.30
7/2/2022,09:04:54 pm,0,10.496,9.30
7/2/2022,09:34:54 pm,0,10.497,9.30
7/2/2022,10:04:54 pm,0,10.497,9.30
7/2/2022,10:34:54 pm,0,10.496,9.30
7/2/2022,11:04:54 pm,0,10.500,9.30
7/2/2022,11:34:54 pm,0,10.506,9.30
7/3/2022,12:04:54 am,0,10.503,9.30
7/3/2022,12:34:54 am,0,10.503,9.30
7/3/2022,01:04:54 am,0,10.505,9.30
7/3/2022,01:34:54 am,0,10.505,9.30
