Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,05:36:30 pm,0,10.160,8.30
6/21/2022,06:06:30 pm,0,10.161,8.40
6/21/2022,06:36:30 pm,0,10.161,8.40
6/21/2022,07:06:30 pm,0,10.164,8.40
6/21/2022,07:36:30 pm,0,10.164,8.40
6/21/2022,08:06:30 pm,0,10.166,8.40
6/21/2022,08:36:30 pm,0,10.172,8.40
6/21/2022,09:06:30 pm,0,10.175,8.40
6/21/2022,09:36:30 pm,0,10.179,8.40
6/21/2022,10:06:30 pm,0,10.184,8.40
6/21/2022,10:36:30 pm,0,10.188,8.40
6/21/2022,11:06:30 pm,0,10.190,8.40
6/21/2022,11:36:30 pm,0,10.194,8.50
6/22/2022,12:06:30 am,0,10.196,8.50
6/22/2022,12:36:30 am,0,10.199,8.50
6/22/2022,01:06:30 am,0,10.203,8.50
6/22/2022,01:36:30 am,0,10.208,8.50
6/22/2022,02:06:30 am,0,10.208,8.50
6/22/2022,02:36:30 am,0,10.211,8.50
6/22/2022,03:06:30 am,0,10.215,8.50
6/22/2022,03:36:30 am,0,10.217,8.50
6/22/2022,04:06:30 am,0,10.221,8.50
6/22/2022,04:36:30 am,0,10.223,8.50
6/22/2022,05:06:30 am,0,10.226,8.60
6/22/2022,05:36:30 am,0,10.227,8.60
6/22/2022,06:06:30 am,0,10.230,8.60
6/22/2022,06:36:30 am,0,10.233,8.60
6/22/2022,07:06:30 am,0,10.233,8.60
6/22/2022,07:36:30 am,0,10.235,8.60
6/22/2022,08:06:30 am,0,10.235,8.60
6/22/2022,08:36:30 am,0,10.235,8.60
6/22/2022,09:06:30 am,0,10.235,8.70
6/22/2022,09:36:30 am,0,10.236,8.70
6/22/2022,10:06:30 am,0,10.235,8.70
6/22/2022,10:36:30 am,0,10.235,8.70
6/22/2022,11:06:30 am,0,10.232,8.70
6/22/2022,11:36:30 am,0,10.230,8.70
6/22/2022,12:06:30 pm,0,10.227,8.70
6/22/2022,12:36:30 pm,0,10.224,8.70
6/22/2022,01:06:30 pm,0,10.220,8.70
6/22/2022,01:36:30 pm,0,10.220,8.80
6/22/2022,02:06:30 pm,0,10.218,8.80
6/22/2022,02:36:30 pm,0,10.215,8.80
6/22/2022,03:06:30 pm,0,10.214,8.80
6/22/2022,03:36:30 pm,0,10.212,8.80
6/22/2022,04:06:30 pm,0,10.209,8.80
6/22/2022,04:36:30 pm,0,10.206,8.80
6/22/2022,05:06:30 pm,0,10.203,8.80
6/22/2022,05:36:30 pm,0,10.200,8.80
6/22/2022,06:06:30 pm,0,10.199,8.80
6/22/2022,06:36:30 pm,0,10.197,8.80
6/22/2022,07:06:30 pm,0,10.196,8.80
6/22/2022,07:36:30 pm,0,10.193,8.80
6/22/2022,08:06:30 pm,0,10.191,8.80
6/22/2022,08:36:30 pm,0,10.190,8.80
6/22/2022,09:06:30 pm,0,10.190,8.80
6/22/2022,09:36:30 pm,0,10.190,8.80
6/22/2022,10:06:30 pm,0,10.188,8.80
6/22/2022,10:36:30 pm,0,10.187,8.80
6/22/2022,11:06:30 pm,0,10.185,8.80
6/22/2022,11:36:30 pm,0,10.184,8.80
6/23/2022,12:06:30 am,0,10.182,8.80
6/23/2022,12:36:30 am,0,10.181,8.80
6/23/2022,01:06:30 am,0,10.178,8.80
6/23/2022,01:36:30 am,0,10.176,8.80
6/23/2022,02:06:30 am,0,10.176,8.90
6/23/2022,02:36:30 am,0,10.175,8.90
6/23/2022,03:06:30 am,0,10.173,8.90
6/23/2022,03:36:30 am,0,10.172,8.90
6/23/2022,04:06:30 am,0,10.170,8.90
6/23/2022,04:36:30 am,0,10.169,8.90
6/23/2022,05:06:30 am,0,10.167,8.90
6/23/2022,05:36:30 am,0,10.166,8.90
6/23/2022,06:06:30 am,0,10.164,8.90
6/23/2022,06:36:30 am,0,10.161,8.90
6/23/2022,07:06:30 am,0,10.158,8.90
6/23/2022,07:36:30 am,0,10.154,8.90
6/23/2022,08:06:30 am,0,10.151,8.90
6/23/2022,08:36:30 am,0,10.146,8.90
6/23/2022,09:06:30 am,0,10.140,8.90
6/23/2022,09:36:30 am,0,10.137,8.90
6/23/2022,10:06:30 am,0,10.134,9.00
6/23/2022,10:36:30 am,0,10.128,9.00
6/23/2022,11:06:30 am,0,10.124,9.00
6/23/2022,11:36:30 am,0,10.119,9.00
6/23/2022,12:06:30 pm,0,10.118,9.00
6/23/2022,12:36:30 pm,0,10.115,9.00
6/23/2022,01:06:30 pm,0,10.115,9.00
6/23/2022,01:36:30 pm,0,10.113,9.00
6/23/2022,02:06:30 pm,0,10.112,9.00
6/23/2022,02:36:30 pm,0,10.110,9.00
6/23/2022,03:06:30 pm,0,10.112,9.00
6/23/2022,03:36:30 pm,0,10.110,9.00
6/23/2022,04:06:30 pm,0,10.110,9.00
6/23/2022,04:36:30 pm,0,10.112,9.00
6/23/2022,05:06:30 pm,0,10.110,9.00
6/23/2022,05:36:30 pm,0,10.110,9.00
6/23/2022,06:06:30 pm,0,10.109,9.00
6/23/2022,06:36:30 pm,0,10.107,9.00
6/23/2022,07:06:30 pm,0,10.109,9.00
6/23/2022,07:36:30 pm,0,10.112,9.00
6/23/2022,08:06:30 pm,0,10.116,9.00
6/23/2022,08:36:30 pm,0,10.118,9.00
6/23/2022,09:06:30 pm,0,10.119,9.00
6/23/2022,09:36:30 pm,0,10.118,9.00
6/23/2022,10:06:30 pm,0,10.121,9.00
6/23/2022,10:36:30 pm,0,10.124,9.00
6/23/2022,11:06:30 pm,0,10.122,9.00
6/23/2022,11:36:30 pm,0,10.122,9.00
6/24/2022,12:06:30 am,0,10.124,9.00
6/24/2022,12:36:30 am,0,10.122,9.00
6/24/2022,01:06:30 am,0,10.122,9.00
6/24/2022,01:36:30 am,0,10.122,9.00
6/24/2022,02:06:30 am,0,10.125,9.00
6/24/2022,02:36:30 am,0,10.127,9.00
6/24/2022,03:06:30 am,0,10.125,9.00
6/24/2022,03:36:30 am,0,10.125,9.00
6/24/2022,04:06:30 am,0,10.125,9.00
6/24/2022,04:36:30 am,0,10.130,9.00
6/24/2022,05:06:30 am,0,10.131,9.00
6/24/2022,05:36:30 am,0,10.133,9.00
6/24/2022,06:06:30 am,0,10.133,9.00
6/24/2022,06:36:30 am,0,10.134,9.10
6/24/2022,07:06:30 am,0,10.133,9.10
6/24/2022,07:36:30 am,0,10.133,9.10
6/24/2022,08:06:30 am,0,10.133,9.10
6/24/2022,08:36:30 am,0,10.133,9.10
6/24/2022,09:06:30 am,0,10.134,9.10
6/24/2022,09:36:30 am,0,10.143,9.10
6/24/2022,10:06:30 am,0,10.146,9.10
6/24/2022,10:36:30 am,0,10.152,9.10
6/24/2022,11:06:30 am,0,10.155,9.10
6/24/2022,11:36:30 am,0,10.145,9.10
6/24/2022,12:06:30 pm,0,10.142,9.10
6/24/2022,12:36:30 pm,0,10.134,9.10
6/24/2022,01:06:30 pm,0,10.127,9.10
6/24/2022,01:36:30 pm,0,10.124,9.20
6/24/2022,02:06:30 pm,0,10.124,9.20
6/24/2022,02:36:30 pm,0,10.116,9.20
6/24/2022,03:06:30 pm,0,10.119,9.20
6/24/2022,03:36:30 pm,0,10.121,9.20
6/24/2022,04:06:30 pm,0,10.122,9.20
6/24/2022,04:36:30 pm,0,10.124,9.20
6/24/2022,05:06:30 pm,0,10.121,9.20
6/24/2022,05:36:30 pm,0,10.118,9.20
6/24/2022,06:06:30 pm,0,10.122,9.20
6/24/2022,06:36:30 pm,0,10.119,9.20
6/24/2022,07:06:30 pm,0,10.119,9.20
6/24/2022,07:36:30 pm,0,10.116,9.20
6/24/2022,08:06:30 pm,0,10.112,9.20
6/24/2022,08:36:30 pm,0,10.107,9.20
6/24/2022,09:06:30 pm,0,10.110,9.20
6/24/2022,09:36:30 pm,0,10.104,9.20
6/24/2022,10:06:30 pm,0,10.101,9.20
6/24/2022,10:36:30 pm,0,10.089,9.20
6/24/2022,11:06:30 pm,0,10.146,9.20
6/24/2022,11:36:30 pm,0,10.161,9.20
6/25/2022,12:06:30 am,0,10.160,9.20
6/25/2022,12:36:30 am,0,10.166,9.20
6/25/2022,01:06:30 am,0,10.173,9.20
6/25/2022,01:36:30 am,0,10.176,9.30
6/25/2022,02:06:30 am,0,10.173,9.30
6/25/2022,02:36:30 am,0,10.175,9.30
6/25/2022,03:06:30 am,0,10.182,9.30
6/25/2022,03:36:30 am,0,10.184,9.30
6/25/2022,04:06:30 am,0,10.182,9.30
6/25/2022,04:36:30 am,0,10.176,9.30
6/25/2022,05:06:30 am,0,10.184,9.30
6/25/2022,05:36:30 am,0,10.184,9.30
6/25/2022,06:06:30 am,0,10.187,9.30
6/25/2022,06:36:30 am,0,10.190,9.30
6/25/2022,07:06:30 am,0,10.194,9.30
6/25/2022,07:36:30 am,0,10.196,9.30
6/25/2022,08:06:30 am,0,10.197,9.30
6/25/2022,08:36:30 am,0,10.200,9.30
6/25/2022,09:06:30 am,0,10.200,9.30
6/25/2022,09:36:30 am,0,10.200,9.30
6/25/2022,10:06:30 am,0,10.202,9.40
6/25/2022,10:36:30 am,0,10.205,9.40
6/25/2022,11:06:30 am,0,10.208,9.40
6/25/2022,11:36:30 am,0,10.208,9.40
6/25/2022,12:06:30 pm,0,10.208,9.40
6/25/2022,12:36:30 pm,0,10.206,9.40
6/25/2022,01:06:30 pm,0,10.206,9.40
6/25/2022,01:36:30 pm,0,10.205,9.40
6/25/2022,02:06:30 pm,0,10.203,9.40
6/25/2022,02:36:30 pm,0,10.203,9.40
6/25/2022,03:06:30 pm,0,10.203,9.40
6/25/2022,03:36:30 pm,0,10.203,9.40
6/25/2022,04:06:30 pm,0,10.202,9.40
6/25/2022,04:36:30 pm,0,10.202,9.40
6/25/2022,05:06:30 pm,0,10.203,9.40
6/25/2022,05:36:30 pm,0,10.206,9.40
6/25/2022,06:06:30 pm,0,10.209,9.40
6/25/2022,06:36:30 pm,0,10.211,9.40
6/25/2022,07:06:30 pm,0,10.211,9.40
6/25/2022,07:36:30 pm,0,10.212,9.40
6/25/2022,08:06:30 pm,0,10.212,9.40
6/25/2022,08:36:30 pm,0,10.214,9.40
6/25/2022,09:06:30 pm,0,10.215,9.40
6/25/2022,09:36:30 pm,0,10.217,9.50
6/25/2022,10:06:30 pm,0,10.215,9.50
6/25/2022,10:36:30 pm,0,10.212,9.50
6/25/2022,11:06:30 pm,0,10.212,9.50
6/25/2022,11:36:30 pm,0,10.209,9.50
6/26/2022,12:06:30 am,0,10.206,9.50
6/26/2022,12:36:30 am,0,10.205,9.50
6/26/2022,01:06:30 am,0,10.206,9.50
6/26/2022,01:36:30 am,0,10.208,9.50
6/26/2022,02:06:30 am,0,10.208,9.50
6/26/2022,02:36:30 am,0,10.212,9.50
6/26/2022,03:06:30 am,0,10.212,9.50
6/26/2022,03:36:30 am,0,10.214,9.50
6/26/2022,04:06:30 am,0,10.217,9.50
6/26/2022,04:36:30 am,0,10.215,9.50
6/26/2022,05:06:30 am,0,10.218,9.50
6/26/2022,05:36:30 am,0,10.221,9.50
6/26/2022,06:06:30 am,0,10.223,9.50
6/26/2022,06:36:30 am,0,10.224,9.50
6/26/2022,07:06:30 am,0,10.227,9.50
6/26/2022,07:36:30 am,0,10.230,9.50
6/26/2022,08:06:30 am,0,10.235,9.50
6/26/2022,08:36:30 am,0,10.238,9.50
6/26/2022,09:06:30 am,0,10.239,9.50
6/26/2022,09:36:30 am,0,10.244,9.50
6/26/2022,10:06:30 am,0,10.247,9.50
6/26/2022,10:36:30 am,0,10.250,9.50
6/26/2022,11:06:30 am,0,10.251,9.50
6/26/2022,11:36:30 am,0,10.256,9.50
6/26/2022,12:06:30 pm,0,10.257,9.50
6/26/2022,12:36:30 pm,0,10.262,9.50
6/26/2022,01:06:30 pm,0,10.262,9.50
6/26/2022,01:36:30 pm,0,10.262,9.50
6/26/2022,02:06:30 pm,0,10.262,9.50
6/26/2022,02:36:30 pm,0,10.263,9.50
6/26/2022,03:06:30 pm,0,10.265,9.50
6/26/2022,03:36:30 pm,0,10.269,9.50
6/26/2022,04:06:30 pm,0,10.266,9.50
6/26/2022,04:36:30 pm,0,10.268,9.50
6/26/2022,05:06:30 pm,0,10.266,9.50
6/26/2022,05:36:30 pm,0,10.268,9.50
6/26/2022,06:06:30 pm,0,10.269,9.50
6/26/2022,06:36:30 pm,0,10.271,9.50
6/26/2022,07:06:30 pm,0,10.271,9.50
6/26/2022,07:36:30 pm,0,10.272,9.50
6/26/2022,08:06:30 pm,0,10.274,9.50
6/26/2022,08:36:30 pm,0,10.278,9.50
6/26/2022,09:06:30 pm,0,10.283,9.50
6/26/2022,09:36:30 pm,0,10.289,9.50
6/26/2022,10:06:30 pm,0,10.290,9.50
6/26/2022,10:36:30 pm,0,10.292,9.50
6/26/2022,11:06:30 pm,0,10.293,9.50
6/26/2022,11:36:30 pm,0,10.293,9.50
6/27/2022,12:06:30 am,0,10.293,9.50
6/27/2022,12:36:30 am,0,10.293,9.50
6/27/2022,01:06:30 am,0,10.295,9.50
6/27/2022,01:36:30 am,0,10.298,9.50
6/27/2022,02:06:30 am,0,10.298,9.50
6/27/2022,02:36:30 am,0,10.298,9.50
6/27/2022,03:06:30 am,0,10.298,9.50
6/27/2022,03:36:30 am,0,10.299,9.50
6/27/2022,04:06:30 am,0,10.301,9.50
6/27/2022,04:36:30 am,0,10.301,9.50
6/27/2022,05:06:30 am,0,10.301,9.50
6/27/2022,05:36:30 am,0,10.301,9.50
6/27/2022,06:06:30 am,0,10.299,9.50
6/27/2022,06:36:30 am,0,10.299,9.50
6/27/2022,07:06:30 am,0,10.301,9.50
6/27/2022,07:36:30 am,0,10.299,9.50
6/27/2022,08:06:30 am,0,10.298,9.50
6/27/2022,08:36:30 am,0,10.295,9.50
6/27/2022,09:06:30 am,0,10.295,9.50
6/27/2022,09:36:30 am,0,10.292,9.50
6/27/2022,10:06:30 am,0,10.289,9.50
6/27/2022,10:36:30 am,0,10.286,9.50
6/27/2022,11:06:30 am,0,10.284,9.50
6/27/2022,11:36:30 am,0,10.280,9.50
6/27/2022,12:06:30 pm,0,10.277,9.50
6/27/2022,12:36:30 pm,0,10.272,9.50
6/27/2022,01:06:30 pm,0,10.269,9.50
6/27/2022,01:36:30 pm,0,10.263,9.50
6/27/2022,02:06:30 pm,0,10.265,9.50
6/27/2022,02:36:30 pm,0,10.262,9.50
6/27/2022,03:06:30 pm,0,10.259,9.50
6/27/2022,03:36:30 pm,0,10.254,9.50
6/27/2022,04:06:30 pm,0,10.254,9.50
6/27/2022,04:36:30 pm,0,10.253,9.50
6/27/2022,05:06:30 pm,0,10.250,9.50
6/27/2022,05:36:30 pm,0,10.248,9.50
6/27/2022,06:06:30 pm,0,10.247,9.50
6/27/2022,06:36:30 pm,0,10.245,9.50
6/27/2022,07:06:30 pm,0,10.244,9.50
6/27/2022,07:36:30 pm,0,10.241,9.40
6/27/2022,08:06:30 pm,0,10.241,9.40
6/27/2022,08:36:30 pm,0,10.239,9.40
6/27/2022,09:06:30 pm,0,10.241,9.40
6/27/2022,09:36:30 pm,0,10.241,9.40
6/27/2022,10:06:30 pm,0,10.241,9.40
6/27/2022,10:36:30 pm,0,10.241,9.40
6/27/2022,11:06:30 pm,0,10.239,9.40
6/27/2022,11:36:30 pm,0,10.238,9.40
6/28/2022,12:06:30 am,0,10.235,9.40
6/28/2022,12:36:30 am,0,10.232,9.40
6/28/2022,01:06:30 am,0,10.229,9.40
6/28/2022,01:36:30 am,0,10.232,9.40
6/28/2022,02:06:30 am,0,10.230,9.40
6/28/2022,02:36:30 am,0,10.233,9.40
6/28/2022,03:06:30 am,0,10.232,9.40
6/28/2022,03:36:30 am,0,10.226,9.40
6/28/2022,04:06:30 am,0,10.235,9.40
6/28/2022,04:36:30 am,0,10.239,9.40
6/28/2022,05:06:30 am,0,10.239,9.40
6/28/2022,05:36:30 am,0,10.241,9.40
6/28/2022,06:06:30 am,0,10.242,9.40
6/28/2022,06:36:30 am,0,10.242,9.40
6/28/2022,07:06:30 am,0,10.247,9.40
6/28/2022,07:36:30 am,0,10.248,9.40
6/28/2022,08:06:30 am,0,10.253,9.40
6/28/2022,08:36:30 am,0,10.250,9.40
6/28/2022,09:06:30 am,0,10.253,9.40
6/28/2022,09:36:30 am,0,10.257,9.40
6/28/2022,10:06:30 am,0,10.256,9.40
6/28/2022,10:36:30 am,0,10.260,9.40
6/28/2022,11:06:30 am,0,10.265,9.40
6/28/2022,11:36:30 am,0,10.265,9.40
6/28/2022,12:06:30 pm,0,10.262,9.40
6/28/2022,12:36:30 pm,0,10.263,9.40
6/28/2022,01:06:30 pm,0,10.262,9.40
6/28/2022,01:36:30 pm,0,10.259,9.40
6/28/2022,02:06:30 pm,0,10.257,9.40
6/28/2022,02:36:30 pm,0,10.254,9.40
6/28/2022,03:06:30 pm,0,10.251,9.40
6/28/2022,03:36:30 pm,0,10.250,9.40
6/28/2022,04:06:30 pm,0,10.248,9.40
6/28/2022,04:36:30 pm,0,10.247,9.40
6/28/2022,05:06:30 pm,0,10.247,9.40
6/28/2022,05:36:30 pm,0,10.248,9.40
6/28/2022,06:06:30 pm,0,10.248,9.40
6/28/2022,06:36:30 pm,0,10.248,9.40
6/28/2022,07:06:30 pm,0,10.250,9.40
6/28/2022,07:36:30 pm,0,10.251,9.40
6/28/2022,08:06:30 pm,0,10.254,9.40
6/28/2022,08:36:30 pm,0,10.259,9.40
6/28/2022,09:06:30 pm,0,10.262,9.40
6/28/2022,09:36:30 pm,0,10.265,9.40
6/28/2022,10:06:30 pm,0,10.266,9.40
6/28/2022,10:36:30 pm,0,10.268,9.40
6/28/2022,11:06:30 pm,0,10.269,9.40
6/28/2022,11:36:30 pm,0,10.269,9.40
6/29/2022,12:06:30 am,0,10.271,9.40
6/29/2022,12:36:30 am,0,10.272,9.40
6/29/2022,01:06:30 am,0,10.271,9.40
6/29/2022,01:36:30 am,0,10.269,9.40
6/29/2022,02:06:30 am,0,10.271,9.40
6/29/2022,02:36:30 am,0,10.271,9.40
6/29/2022,03:06:30 am,0,10.272,9.40
6/29/2022,03:36:30 am,0,10.271,9.40
6/29/2022,04:06:30 am,0,10.263,9.40
6/29/2022,04:36:30 am,0,10.265,9.40
6/29/2022,05:06:30 am,0,10.269,9.40
6/29/2022,05:36:30 am,0,10.269,9.40
6/29/2022,06:06:30 am,0,10.266,9.40
6/29/2022,06:36:30 am,0,10.266,9.40
6/29/2022,07:06:30 am,0,10.266,9.40
6/29/2022,07:36:30 am,0,10.265,9.40
6/29/2022,08:06:30 am,0,10.265,9.40
6/29/2022,08:36:30 am,0,10.263,9.40
6/29/2022,09:06:30 am,0,10.257,9.40
6/29/2022,09:36:30 am,0,10.254,9.40
6/29/2022,10:06:30 am,0,10.250,9.40
6/29/2022,10:36:30 am,0,10.248,9.40
6/29/2022,11:06:30 am,0,10.248,9.40
6/29/2022,11:36:30 am,0,10.242,9.40
6/29/2022,12:06:30 pm,0,10.241,9.40
6/29/2022,12:36:30 pm,0,10.230,9.40
6/29/2022,01:06:30 pm,0,10.226,9.40
6/29/2022,01:36:30 pm,0,10.214,9.40
6/29/2022,02:06:30 pm,0,10.212,9.40
6/29/2022,02:36:30 pm,0,10.206,9.40
6/29/2022,03:06:30 pm,0,10.196,9.40
6/29/2022,03:36:30 pm,0,10.175,9.40
6/29/2022,04:06:30 pm,0,10.181,9.40
6/29/2022,04:36:30 pm,0,10.176,9.40
6/29/2022,05:06:30 pm,0,10.163,9.40
6/29/2022,05:36:30 pm,0,10.158,9.40
6/29/2022,06:06:30 pm,0,10.151,9.30
6/29/2022,06:36:30 pm,0,10.149,9.30
6/29/2022,07:06:30 pm,0,10.142,9.30
6/29/2022,07:36:30 pm,0,10.137,9.30
6/29/2022,08:06:30 pm,0,10.134,9.30
6/29/2022,08:36:30 pm,0,10.133,9.30
6/29/2022,09:06:30 pm,0,10.128,9.30
6/29/2022,09:36:30 pm,0,10.122,9.30
6/29/2022,10:06:30 pm,0,10.116,9.30
6/29/2022,10:36:30 pm,0,10.115,9.30
6/29/2022,11:06:30 pm,0,10.115,9.30
6/29/2022,11:36:30 pm,0,10.110,9.30
6/30/2022,12:06:30 am,0,10.106,9.30
6/30/2022,12:36:30 am,0,10.104,9.30
6/30/2022,01:06:30 am,0,10.100,9.30
6/30/2022,01:36:30 am,0,10.113,9.30
6/30/2022,02:06:30 am,0,10.116,9.30
6/30/2022,02:36:30 am,0,10.110,9.30
6/30/2022,03:06:30 am,0,10.115,9.30
6/30/2022,03:36:30 am,0,10.113,9.30
6/30/2022,04:06:30 am,0,10.100,9.30
6/30/2022,04:36:30 am,0,10.106,9.30
6/30/2022,05:06:30 am,0,10.115,9.30
6/30/2022,05:36:30 am,0,10.118,9.30
6/30/2022,06:06:30 am,0,10.121,9.30
6/30/2022,06:36:30 am,0,10.118,9.30
6/30/2022,07:06:30 am,0,10.116,9.30
6/30/2022,07:36:30 am,0,10.116,9.30
6/30/2022,08:06:30 am,0,10.116,9.30
6/30/2022,08:36:30 am,0,10.118,9.30
6/30/2022,09:06:30 am,0,10.115,9.30
6/30/2022,09:36:30 am,0,10.112,9.30
6/30/2022,10:06:30 am,0,10.116,9.30
6/30/2022,10:36:30 am,0,10.118,9.30
6/30/2022,11:06:30 am,0,10.119,9.30
6/30/2022,11:36:30 am,0,10.121,9.30
6/30/2022,12:06:30 pm,0,10.125,9.30
6/30/2022,12:36:30 pm,0,10.130,9.30
6/30/2022,01:06:30 pm,0,10.133,9.30
6/30/2022,01:36:30 pm,0,10.136,9.30
6/30/2022,02:06:30 pm,0,10.139,9.30
6/30/2022,02:36:30 pm,0,10.142,9.30
6/30/2022,03:06:30 pm,0,10.142,9.30
6/30/2022,03:36:30 pm,0,10.145,9.30
6/30/2022,04:06:30 pm,0,10.146,9.30
6/30/2022,04:36:30 pm,0,10.149,9.30
6/30/2022,05:06:30 pm,0,10.154,9.30
6/30/2022,05:36:30 pm,0,10.155,9.30
6/30/2022,06:06:30 pm,0,10.158,9.30
6/30/2022,06:36:30 pm,0,10.164,9.30
6/30/2022,07:06:30 pm,0,10.167,9.30
6/30/2022,07:36:30 pm,0,10.169,9.30
6/30/2022,08:06:30 pm,0,10.172,9.30
6/30/2022,08:36:30 pm,0,10.179,9.30
6/30/2022,09:06:30 pm,0,10.182,9.30
6/30/2022,09:36:30 pm,0,10.185,9.30
6/30/2022,10:06:30 pm,0,10.188,9.30
6/30/2022,10:36:30 pm,0,10.191,9.30
6/30/2022,11:06:30 pm,0,10.194,9.30
6/30/2022,11:36:30 pm,0,10.196,9.30
7/1/2022,12:06:30 am,0,10.197,9.30
7/1/2022,12:36:30 am,0,10.199,9.30
7/1/2022,01:06:30 am,0,10.197,9.30
7/1/2022,01:36:30 am,0,10.194,9.30
7/1/2022,02:06:30 am,0,10.194,9.30
7/1/2022,02:36:30 am,0,10.194,9.30
7/1/2022,03:06:30 am,0,10.191,9.30
7/1/2022,03:36:30 am,0,10.193,9.30
7/1/2022,04:06:30 am,0,10.193,9.30
7/1/2022,04:36:30 am,0,10.193,9.30
7/1/2022,05:06:30 am,0,10.194,9.30
7/1/2022,05:36:30 am,0,10.193,9.30
7/1/2022,06:06:30 am,0,10.191,9.30
7/1/2022,06:36:30 am,0,10.188,9.30
7/1/2022,07:06:30 am,0,10.185,9.30
7/1/2022,07:36:30 am,0,10.184,9.30
7/1/2022,08:06:30 am,0,10.184,9.40
7/1/2022,08:36:30 am,0,10.182,9.40
7/1/2022,09:06:30 am,0,10.181,9.40
7/1/2022,09:36:30 am,0,10.181,9.40
7/1/2022,10:06:30 am,0,10.182,9.40
7/1/2022,10:36:30 am,0,10.184,9.40
7/1/2022,11:06:30 am,0,10.182,9.40
7/1/2022,11:36:30 am,0,10.184,9.40
7/1/2022,12:06:30 pm,0,10.185,9.40
7/1/2022,12:36:30 pm,0,10.185,9.40
7/1/2022,01:06:30 pm,0,10.185,9.40
7/1/2022,01:36:30 pm,0,10.185,9.40
7/1/2022,02:06:30 pm,0,10.184,9.40
7/1/2022,02:36:30 pm,0,10.185,9.40
7/1/2022,03:06:30 pm,0,10.184,9.40
7/1/2022,03:36:30 pm,0,10.182,9.40
7/1/2022,04:06:30 pm,0,10.182,9.40
7/1/2022,04:36:30 pm,0,10.179,9.40
7/1/2022,05:06:30 pm,0,10.179,9.40
7/1/2022,05:36:30 pm,0,10.178,9.40
7/1/2022,06:06:30 pm,0,10.178,9.40
7/1/2022,06:36:30 pm,0,10.178,9.40
7/1/2022,07:06:30 pm,0,10.179,9.40
7/1/2022,07:36:30 pm,0,10.178,9.40
7/1/2022,08:06:30 pm,0,10.178,9.40
7/1/2022,08:36:30 pm,0,10.179,9.40
7/1/2022,09:06:30 pm,0,10.182,9.40
7/1/2022,09:36:30 pm,0,10.185,9.40
7/1/2022,10:06:30 pm,0,10.187,9.40
7/1/2022,10:36:30 pm,0,10.190,9.40
7/1/2022,11:06:30 pm,0,10.193,9.40
7/1/2022,11:36:30 pm,0,10.194,9.40
7/2/2022,12:06:30 am,0,10.197,9.40
7/2/2022,12:36:30 am,0,10.196,9.40
7/2/2022,01:06:30 am,0,10.200,9.40
7/2/2022,01:36:30 am,0,10.202,9.40
7/2/2022,02:06:30 am,0,10.203,9.40
7/2/2022,02:36:30 am,0,10.202,9.40
7/2/2022,03:06:30 am,0,10.203,9.40
7/2/2022,03:36:30 am,0,10.203,9.40
7/2/2022,04:06:30 am,0,10.206,9.40
7/2/2022,04:36:30 am,0,10.208,9.40
7/2/2022,05:06:30 am,0,10.211,9.40
7/2/2022,05:36:30 am,0,10.212,9.40
7/2/2022,06:06:30 am,0,10.215,9.40
7/2/2022,06:36:30 am,0,10.215,9.40
7/2/2022,07:06:30 am,0,10.217,9.40
7/2/2022,07:36:30 am,0,10.220,9.40
7/2/2022,08:06:30 am,0,10.221,9.50
7/2/2022,08:36:30 am,0,10.220,9.50
7/2/2022,09:06:30 am,0,10.218,9.50
7/2/2022,09:36:30 am,0,10.218,9.50
7/2/2022,10:06:30 am,0,10.220,9.50
7/2/2022,10:36:30 am,0,10.221,9.50
7/2/2022,11:06:30 am,0,10.223,9.50
7/2/2022,11:36:30 am,0,10.221,9.50
7/2/2022,12:06:30 pm,0,10.221,9.50
7/2/2022,12:36:30 pm,0,10.221,9.50
7/2/2022,01:06:30 pm,0,10.220,9.50
7/2/2022,01:36:30 pm,0,10.217,9.50
7/2/2022,02:06:30 pm,0,10.217,9.50
7/2/2022,02:36:30 pm,0,10.217,9.50
7/2/2022,03:06:30 pm,0,10.215,9.50
7/2/2022,03:36:30 pm,0,10.212,9.50
7/2/2022,04:06:30 pm,0,10.211,9.50
7/2/2022,04:36:30 pm,0,10.211,9.50
7/2/2022,05:06:30 pm,0,10.209,9.50
7/2/2022,05:36:30 pm,0,10.208,9.50
7/2/2022,06:06:30 pm,0,10.208,9.50
7/2/2022,06:36:30 pm,0,10.208,9.50
7/2/2022,07:06:30 pm,0,10.206,9.50
7/2/2022,07:36:30 pm,0,10.206,9.50
7/2/2022,08:06:30 pm,0,10.206,9.50
7/2/2022,08:36:30 pm,0,10.208,9.50
7/2/2022,09:06:30 pm,0,10.212,9.50
7/2/2022,09:36:30 pm,0,10.215,9.50
7/2/2022,10:06:30 pm,0,10.215,9.50
7/2/2022,10:36:30 pm,0,10.212,9.50
7/2/2022,11:06:30 pm,0,10.218,9.50
7/2/2022,11:36:30 pm,0,10.224,9.50
7/3/2022,12:06:30 am,0,10.221,9.50
7/3/2022,12:36:30 am,0,10.221,9.50
7/3/2022,01:06:30 am,0,10.223,9.50
7/3/2022,01:36:30 am,0,10.223,9.50
