Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,05:28:17 pm,0,10.554,5.10
6/21/2022,05:58:17 pm,0,10.556,5.10
6/21/2022,06:28:17 pm,0,10.556,5.10
6/21/2022,06:58:17 pm,0,10.557,5.10
6/21/2022,07:28:17 pm,0,10.559,5.10
6/21/2022,07:58:17 pm,0,10.562,5.10
6/21/2022,08:28:17 pm,0,10.568,5.20
6/21/2022,08:58:17 pm,0,10.572,5.20
6/21/2022,09:28:17 pm,0,10.577,5.20
6/21/2022,09:58:17 pm,0,10.580,5.20
6/21/2022,10:28:17 pm,0,10.587,5.20
6/21/2022,10:58:17 pm,0,10.590,5.20
6/21/2022,11:28:17 pm,0,10.592,5.20
6/21/2022,11:58:17 pm,0,10.595,5.20
6/22/2022,12:28:17 am,0,10.598,5.20
6/22/2022,12:58:17 am,0,10.601,5.20
6/22/2022,01:28:17 am,0,10.605,5.20
6/22/2022,01:58:17 am,0,10.607,5.20
6/22/2022,02:28:17 am,0,10.610,5.20
6/22/2022,02:58:17 am,0,10.613,5.20
6/22/2022,03:28:17 am,0,10.616,5.20
6/22/2022,03:58:17 am,0,10.620,5.20
6/22/2022,04:28:17 am,0,10.623,5.20
6/22/2022,04:58:17 am,0,10.623,5.20
6/22/2022,05:28:17 am,0,10.625,5.20
6/22/2022,05:58:17 am,0,10.628,5.20
6/22/2022,06:28:17 am,0,10.631,5.20
6/22/2022,06:58:17 am,0,10.631,5.20
6/22/2022,07:28:17 am,0,10.634,5.20
6/22/2022,07:58:17 am,0,10.634,5.20
6/22/2022,08:28:17 am,0,10.634,5.20
6/22/2022,08:58:17 am,0,10.632,5.20
6/22/2022,09:28:17 am,0,10.632,5.20
6/22/2022,09:58:17 am,0,10.632,5.20
6/22/2022,10:28:17 am,0,10.632,5.20
6/22/2022,10:58:17 am,0,10.629,5.20
6/22/2022,11:28:17 am,0,10.628,5.20
6/22/2022,11:58:17 am,0,10.626,5.20
6/22/2022,12:28:17 pm,0,10.622,5.20
6/22/2022,12:58:17 pm,0,10.619,5.20
6/22/2022,01:28:17 pm,0,10.616,5.20
6/22/2022,01:58:17 pm,0,10.614,5.20
6/22/2022,02:28:17 pm,0,10.611,5.20
6/22/2022,02:58:17 pm,0,10.610,5.20
6/22/2022,03:28:17 pm,0,10.608,5.20
6/22/2022,03:58:17 pm,0,10.605,5.20
6/22/2022,04:28:17 pm,0,10.602,5.20
6/22/2022,04:58:17 pm,0,10.599,5.20
6/22/2022,05:28:17 pm,0,10.595,5.20
6/22/2022,05:58:17 pm,0,10.593,5.20
6/22/2022,06:28:17 pm,0,10.592,5.20
6/22/2022,06:58:17 pm,0,10.590,5.20
6/22/2022,07:28:17 pm,0,10.589,5.20
6/22/2022,07:58:17 pm,0,10.586,5.20
6/22/2022,08:28:17 pm,0,10.586,5.30
6/22/2022,08:58:17 pm,0,10.586,5.30
6/22/2022,09:28:17 pm,0,10.586,5.30
6/22/2022,09:58:17 pm,0,10.584,5.30
6/22/2022,10:28:17 pm,0,10.584,5.30
6/22/2022,10:58:17 pm,0,10.583,5.30
6/22/2022,11:28:17 pm,0,10.580,5.30
6/22/2022,11:58:17 pm,0,10.578,5.30
6/23/2022,12:28:17 am,0,10.577,5.30
6/23/2022,12:58:17 am,0,10.575,5.30
6/23/2022,01:28:17 am,0,10.572,5.30
6/23/2022,01:58:17 am,0,10.571,5.30
6/23/2022,02:28:17 am,0,10.569,5.30
6/23/2022,02:58:17 am,0,10.568,5.30
6/23/2022,03:28:17 am,0,10.568,5.30
6/23/2022,03:58:17 am,0,10.566,5.30
6/23/2022,04:28:17 am,0,10.563,5.30
6/23/2022,04:58:17 am,0,10.563,5.30
6/23/2022,05:28:17 am,0,10.560,5.30
6/23/2022,05:58:17 am,0,10.560,5.30
6/23/2022,06:28:17 am,0,10.557,5.30
6/23/2022,06:58:17 am,0,10.554,5.30
6/23/2022,07:28:17 am,0,10.551,5.30
6/23/2022,07:58:17 am,0,10.547,5.30
6/23/2022,08:28:17 am,0,10.544,5.30
6/23/2022,08:58:17 am,0,10.538,5.30
6/23/2022,09:28:17 am,0,10.533,5.30
6/23/2022,09:58:17 am,0,10.529,5.30
6/23/2022,10:28:17 am,0,10.526,5.30
6/23/2022,10:58:17 am,0,10.521,5.30
6/23/2022,11:28:17 am,0,10.517,5.30
6/23/2022,11:58:17 am,0,10.515,5.30
6/23/2022,12:28:17 pm,0,10.514,5.30
6/23/2022,12:58:17 pm,0,10.512,5.30
6/23/2022,01:28:17 pm,0,10.511,5.30
6/23/2022,01:58:17 pm,0,10.508,5.30
6/23/2022,02:28:17 pm,0,10.506,5.30
6/23/2022,02:58:17 pm,0,10.508,5.30
6/23/2022,03:28:17 pm,0,10.508,5.30
6/23/2022,03:58:17 pm,0,10.506,5.30
6/23/2022,04:28:17 pm,0,10.506,5.30
6/23/2022,04:58:17 pm,0,10.506,5.30
6/23/2022,05:28:17 pm,0,10.506,5.30
6/23/2022,05:58:17 pm,0,10.505,5.30
6/23/2022,06:28:17 pm,0,10.503,5.40
6/23/2022,06:58:17 pm,0,10.505,5.40
6/23/2022,07:28:17 pm,0,10.508,5.40
6/23/2022,07:58:17 pm,0,10.512,5.40
6/23/2022,08:28:17 pm,0,10.514,5.40
6/23/2022,08:58:17 pm,0,10.515,5.40
6/23/2022,09:28:17 pm,0,10.515,5.40
6/23/2022,09:58:17 pm,0,10.515,5.40
6/23/2022,10:28:17 pm,0,10.521,5.40
6/23/2022,10:58:17 pm,0,10.520,5.40
6/23/2022,11:28:17 pm,0,10.520,5.40
6/23/2022,11:58:17 pm,0,10.520,5.40
6/24/2022,12:28:17 am,0,10.520,5.40
6/24/2022,12:58:17 am,0,10.520,5.40
6/24/2022,01:28:17 am,0,10.518,5.40
6/24/2022,01:58:17 am,0,10.520,5.40
6/24/2022,02:28:17 am,0,10.523,5.40
6/24/2022,02:58:17 am,0,10.524,5.40
6/24/2022,03:28:17 am,0,10.521,5.40
6/24/2022,03:58:17 am,0,10.521,5.40
6/24/2022,04:28:17 am,0,10.527,5.40
6/24/2022,04:58:17 am,0,10.529,5.40
6/24/2022,05:28:17 am,0,10.532,5.40
6/24/2022,05:58:17 am,0,10.532,5.40
6/24/2022,06:28:17 am,0,10.532,5.40
6/24/2022,06:58:17 am,0,10.527,5.40
6/24/2022,07:28:17 am,0,10.530,5.40
6/24/2022,07:58:17 am,0,10.530,5.40
6/24/2022,08:28:17 am,0,10.526,5.40
6/24/2022,08:58:17 am,0,10.529,5.40
6/24/2022,09:28:17 am,0,10.541,5.40
6/24/2022,09:58:17 am,0,10.542,5.40
6/24/2022,10:28:17 am,0,10.548,5.40
6/24/2022,10:58:17 am,0,10.554,5.40
6/24/2022,11:28:17 am,0,10.542,5.40
6/24/2022,11:58:17 am,0,10.542,5.40
6/24/2022,12:28:17 pm,0,10.535,5.40
6/24/2022,12:58:17 pm,0,10.524,5.40
6/24/2022,01:28:17 pm,0,10.520,5.40
6/24/2022,01:58:17 pm,0,10.521,5.40
6/24/2022,02:28:17 pm,0,10.512,5.40
6/24/2022,02:58:17 pm,0,10.514,5.40
6/24/2022,03:28:17 pm,0,10.515,5.40
6/24/2022,03:58:17 pm,0,10.517,5.40
6/24/2022,04:28:17 pm,0,10.517,5.40
6/24/2022,04:58:17 pm,0,10.517,5.40
6/24/2022,05:28:17 pm,0,10.514,5.50
6/24/2022,05:58:17 pm,0,10.517,5.50
6/24/2022,06:28:17 pm,0,10.515,5.50
6/24/2022,06:58:17 pm,0,10.517,5.50
6/24/2022,07:28:17 pm,0,10.514,5.50
6/24/2022,07:58:17 pm,0,10.506,5.50
6/24/2022,08:28:17 pm,0,10.503,5.50
6/24/2022,08:58:17 pm,0,10.508,5.50
6/24/2022,09:28:17 pm,0,10.503,5.50
6/24/2022,09:58:17 pm,0,10.499,5.50
6/24/2022,10:28:17 pm,0,10.484,5.50
6/24/2022,10:58:17 pm,0,10.535,5.50
6/24/2022,11:28:17 pm,0,10.557,5.50
6/24/2022,11:58:17 pm,0,10.562,5.50
6/25/2022,12:28:17 am,0,10.562,5.50
6/25/2022,12:58:17 am,0,10.577,5.50
6/25/2022,01:28:17 am,0,10.577,5.50
6/25/2022,01:58:17 am,0,10.572,5.50
6/25/2022,02:28:17 am,0,10.574,5.50
6/25/2022,02:58:17 am,0,10.583,5.50
6/25/2022,03:28:17 am,0,10.584,5.50
6/25/2022,03:58:17 am,0,10.583,5.50
6/25/2022,04:28:17 am,0,10.574,5.50
6/25/2022,04:58:17 am,0,10.580,5.50
6/25/2022,05:28:17 am,0,10.583,5.50
6/25/2022,05:58:17 am,0,10.586,5.50
6/25/2022,06:28:17 am,0,10.592,5.50
6/25/2022,06:58:17 am,0,10.596,5.50
6/25/2022,07:28:17 am,0,10.595,5.50
6/25/2022,07:58:17 am,0,10.596,5.50
6/25/2022,08:28:17 am,0,10.599,5.50
6/25/2022,08:58:17 am,0,10.601,5.50
6/25/2022,09:28:17 am,0,10.599,5.50
6/25/2022,09:58:17 am,0,10.601,5.50
6/25/2022,10:28:17 am,0,10.604,5.50
6/25/2022,10:58:17 am,0,10.607,5.50
6/25/2022,11:28:17 am,0,10.607,5.50
6/25/2022,11:58:17 am,0,10.607,5.50
6/25/2022,12:28:17 pm,0,10.607,5.50
6/25/2022,12:58:17 pm,0,10.607,5.50
6/25/2022,01:28:17 pm,0,10.604,5.50
6/25/2022,01:58:17 pm,0,10.604,5.50
6/25/2022,02:28:17 pm,0,10.602,5.50
6/25/2022,02:58:17 pm,0,10.602,5.50
6/25/2022,03:28:17 pm,0,10.601,5.50
6/25/2022,03:58:17 pm,0,10.599,5.50
6/25/2022,04:28:17 pm,0,10.601,5.50
6/25/2022,04:58:17 pm,0,10.602,5.60
6/25/2022,05:28:17 pm,0,10.607,5.60
6/25/2022,05:58:17 pm,0,10.608,5.60
6/25/2022,06:28:17 pm,0,10.610,5.60
6/25/2022,06:58:17 pm,0,10.610,5.60
6/25/2022,07:28:17 pm,0,10.611,5.60
6/25/2022,07:58:17 pm,0,10.613,5.60
6/25/2022,08:28:17 pm,0,10.614,5.60
6/25/2022,08:58:17 pm,0,10.614,5.60
6/25/2022,09:28:17 pm,0,10.616,5.60
6/25/2022,09:58:17 pm,0,10.614,5.60
6/25/2022,10:28:17 pm,0,10.611,5.60
6/25/2022,10:58:17 pm,0,10.610,5.60
6/25/2022,11:28:17 pm,0,10.608,5.60
6/25/2022,11:58:17 pm,0,10.605,5.60
6/26/2022,12:28:17 am,0,10.604,5.60
6/26/2022,12:58:17 am,0,10.602,5.60
6/26/2022,01:28:17 am,0,10.605,5.60
6/26/2022,01:58:17 am,0,10.607,5.60
6/26/2022,02:28:17 am,0,10.611,5.60
6/26/2022,02:58:17 am,0,10.611,5.60
6/26/2022,03:28:17 am,0,10.611,5.60
6/26/2022,03:58:17 am,0,10.614,5.60
6/26/2022,04:28:17 am,0,10.616,5.60
6/26/2022,04:58:17 am,0,10.616,5.60
6/26/2022,05:28:17 am,0,10.620,5.60
6/26/2022,05:58:17 am,0,10.622,5.60
6/26/2022,06:28:17 am,0,10.622,5.60
6/26/2022,06:58:17 am,0,10.626,5.60
6/26/2022,07:28:17 am,0,10.631,5.60
6/26/2022,07:58:17 am,0,10.631,5.60
6/26/2022,08:28:17 am,0,10.637,5.60
6/26/2022,08:58:17 am,0,10.638,5.60
6/26/2022,09:28:17 am,0,10.641,5.60
6/26/2022,09:58:17 am,0,10.644,5.60
6/26/2022,10:28:17 am,0,10.647,5.60
6/26/2022,10:58:17 am,0,10.653,5.60
6/26/2022,11:28:17 am,0,10.656,5.60
6/26/2022,11:58:17 am,0,10.655,5.60
6/26/2022,12:28:17 pm,0,10.656,5.60
6/26/2022,12:58:17 pm,0,10.661,5.60
6/26/2022,01:28:17 pm,0,10.661,5.60
6/26/2022,01:58:17 pm,0,10.661,5.60
6/26/2022,02:28:17 pm,0,10.662,5.60
6/26/2022,02:58:17 pm,0,10.662,5.60
6/26/2022,03:28:17 pm,0,10.668,5.70
6/26/2022,03:58:17 pm,0,10.667,5.70
6/26/2022,04:28:17 pm,0,10.668,5.70
6/26/2022,04:58:17 pm,0,10.668,5.70
6/26/2022,05:28:17 pm,0,10.668,5.70
6/26/2022,05:58:17 pm,0,10.668,5.70
6/26/2022,06:28:17 pm,0,10.670,5.70
6/26/2022,06:58:17 pm,0,10.670,5.70
6/26/2022,07:28:17 pm,0,10.671,5.70
6/26/2022,07:58:17 pm,0,10.673,5.70
6/26/2022,08:28:17 pm,0,10.676,5.70
6/26/2022,08:58:17 pm,0,10.680,5.70
6/26/2022,09:28:17 pm,0,10.686,5.70
6/26/2022,09:58:17 pm,0,10.689,5.70
6/26/2022,10:28:17 pm,0,10.689,5.70
6/26/2022,10:58:17 pm,0,10.692,5.70
6/26/2022,11:28:17 pm,0,10.692,5.70
6/26/2022,11:58:17 pm,0,10.692,5.70
6/27/2022,12:28:17 am,0,10.692,5.70
6/27/2022,12:58:17 am,0,10.694,5.70
6/27/2022,01:28:17 am,0,10.695,5.70
6/27/2022,01:58:17 am,0,10.697,5.70
6/27/2022,02:28:17 am,0,10.695,5.70
6/27/2022,02:58:17 am,0,10.697,5.70
6/27/2022,03:28:17 am,0,10.695,5.70
6/27/2022,03:58:17 am,0,10.700,5.70
6/27/2022,04:28:17 am,0,10.700,5.70
6/27/2022,04:58:17 am,0,10.700,5.70
6/27/2022,05:28:17 am,0,10.700,5.70
6/27/2022,05:58:17 am,0,10.698,5.70
6/27/2022,06:28:17 am,0,10.698,5.70
6/27/2022,06:58:17 am,0,10.698,5.70
6/27/2022,07:28:17 am,0,10.698,5.70
6/27/2022,07:58:17 am,0,10.698,5.70
6/27/2022,08:28:17 am,0,10.694,5.70
6/27/2022,08:58:17 am,0,10.694,5.70
6/27/2022,09:28:17 am,0,10.691,5.70
6/27/2022,09:58:17 am,0,10.688,5.70
6/27/2022,10:28:17 am,0,10.686,5.70
6/27/2022,10:58:17 am,0,10.685,5.70
6/27/2022,11:28:17 am,0,10.680,5.70
6/27/2022,11:58:17 am,0,10.677,5.70
6/27/2022,12:28:17 pm,0,10.673,5.70
6/27/2022,12:58:17 pm,0,10.671,5.80
6/27/2022,01:28:17 pm,0,10.667,5.80
6/27/2022,01:58:17 pm,0,10.667,5.80
6/27/2022,02:28:17 pm,0,10.662,5.80
6/27/2022,02:58:17 pm,0,10.659,5.80
6/27/2022,03:28:17 pm,0,10.655,5.80
6/27/2022,03:58:17 pm,0,10.655,5.80
6/27/2022,04:28:17 pm,0,10.655,5.80
6/27/2022,04:58:17 pm,0,10.650,5.80
6/27/2022,05:28:17 pm,0,10.647,5.80
6/27/2022,05:58:17 pm,0,10.647,5.80
6/27/2022,06:28:17 pm,0,10.644,5.80
6/27/2022,06:58:17 pm,0,10.643,5.80
6/27/2022,07:28:17 pm,0,10.643,5.80
6/27/2022,07:58:17 pm,0,10.641,5.80
6/27/2022,08:28:17 pm,0,10.640,5.80
6/27/2022,08:58:17 pm,0,10.641,5.80
6/27/2022,09:28:17 pm,0,10.643,5.80
6/27/2022,09:58:17 pm,0,10.641,5.80
6/27/2022,10:28:17 pm,0,10.641,5.80
6/27/2022,10:58:17 pm,0,10.640,5.80
6/27/2022,11:28:17 pm,0,10.638,5.80
6/27/2022,11:58:17 pm,0,10.635,5.80
6/28/2022,12:28:17 am,0,10.634,5.80
6/28/2022,12:58:17 am,0,10.631,5.80
6/28/2022,01:28:17 am,0,10.631,5.80
6/28/2022,01:58:17 am,0,10.631,5.80
6/28/2022,02:28:17 am,0,10.632,5.80
6/28/2022,02:58:17 am,0,10.632,5.80
6/28/2022,03:28:17 am,0,10.626,5.80
6/28/2022,03:58:17 am,0,10.634,5.80
6/28/2022,04:28:17 am,0,10.638,5.80
6/28/2022,04:58:17 am,0,10.638,5.80
6/28/2022,05:28:17 am,0,10.641,5.80
6/28/2022,05:58:17 am,0,10.640,5.80
6/28/2022,06:28:17 am,0,10.641,5.80
6/28/2022,06:58:17 am,0,10.646,5.80
6/28/2022,07:28:17 am,0,10.644,5.80
6/28/2022,07:58:17 am,0,10.652,5.80
6/28/2022,08:28:17 am,0,10.649,5.80
6/28/2022,08:58:17 am,0,10.650,5.80
6/28/2022,09:28:17 am,0,10.656,5.80
6/28/2022,09:58:17 am,0,10.653,5.80
6/28/2022,10:28:17 am,0,10.658,5.90
6/28/2022,10:58:17 am,0,10.665,5.90
6/28/2022,11:28:17 am,0,10.667,5.90
6/28/2022,11:58:17 am,0,10.664,5.90
6/28/2022,12:28:17 pm,0,10.662,5.90
6/28/2022,12:58:17 pm,0,10.662,5.90
6/28/2022,01:28:17 pm,0,10.659,5.90
6/28/2022,01:58:17 pm,0,10.659,5.90
6/28/2022,02:28:17 pm,0,10.656,5.90
6/28/2022,02:58:17 pm,0,10.652,5.90
6/28/2022,03:28:17 pm,0,10.650,5.90
6/28/2022,03:58:17 pm,0,10.649,5.90
6/28/2022,04:28:17 pm,0,10.647,5.90
6/28/2022,04:58:17 pm,0,10.646,5.90
6/28/2022,05:28:17 pm,0,10.649,5.90
6/28/2022,05:58:17 pm,0,10.647,5.90
6/28/2022,06:28:17 pm,0,10.649,5.90
6/28/2022,06:58:17 pm,0,10.649,5.90
6/28/2022,07:28:17 pm,0,10.650,5.90
6/28/2022,07:58:17 pm,0,10.653,5.90
6/28/2022,08:28:17 pm,0,10.656,5.90
6/28/2022,08:58:17 pm,0,10.661,5.90
6/28/2022,09:28:17 pm,0,10.662,5.90
6/28/2022,09:58:17 pm,0,10.664,5.90
6/28/2022,10:28:17 pm,0,10.667,5.90
6/28/2022,10:58:17 pm,0,10.668,5.90
6/28/2022,11:28:17 pm,0,10.668,5.90
6/28/2022,11:58:17 pm,0,10.670,5.90
6/29/2022,12:28:17 am,0,10.671,5.90
6/29/2022,12:58:17 am,0,10.671,5.90
6/29/2022,01:28:17 am,0,10.668,5.90
6/29/2022,01:58:17 am,0,10.670,5.90
6/29/2022,02:28:17 am,0,10.670,5.90
6/29/2022,02:58:17 am,0,10.670,5.90
6/29/2022,03:28:17 am,0,10.670,5.90
6/29/2022,03:58:17 am,0,10.662,5.90
6/29/2022,04:28:17 am,0,10.664,5.90
6/29/2022,04:58:17 am,0,10.667,5.90
6/29/2022,05:28:17 am,0,10.668,5.90
6/29/2022,05:58:17 am,0,10.668,5.90
6/29/2022,06:28:17 am,0,10.665,5.90
6/29/2022,06:58:17 am,0,10.667,5.90
6/29/2022,07:28:17 am,0,10.667,6.00
6/29/2022,07:58:17 am,0,10.665,6.00
6/29/2022,08:28:17 am,0,10.664,6.00
6/29/2022,08:58:17 am,0,10.661,6.00
6/29/2022,09:28:17 am,0,10.656,6.00
6/29/2022,09:58:17 am,0,10.652,6.00
6/29/2022,10:28:17 am,0,10.649,6.00
6/29/2022,10:58:17 am,0,10.646,6.00
6/29/2022,11:28:17 am,0,10.638,6.00
6/29/2022,11:58:17 am,0,10.644,6.00
6/29/2022,12:28:17 pm,0,10.634,6.00
6/29/2022,12:58:17 pm,0,10.622,6.00
6/29/2022,01:28:17 pm,0,10.617,6.00
6/29/2022,01:58:17 pm,0,10.613,6.00
6/29/2022,02:28:17 pm,0,10.604,6.00
6/29/2022,02:58:17 pm,0,10.596,6.00
6/29/2022,03:28:17 pm,0,10.580,6.00
6/29/2022,03:58:17 pm,0,10.578,6.00
6/29/2022,04:28:17 pm,0,10.578,6.00
6/29/2022,04:58:17 pm,0,10.568,6.00
6/29/2022,05:28:17 pm,0,10.559,6.00
6/29/2022,05:58:17 pm,0,10.553,6.00
6/29/2022,06:28:17 pm,0,10.551,6.00
6/29/2022,06:58:17 pm,0,10.544,6.00
6/29/2022,07:28:17 pm,0,10.539,6.00
6/29/2022,07:58:17 pm,0,10.535,6.00
6/29/2022,08:28:17 pm,0,10.535,6.00
6/29/2022,08:58:17 pm,0,10.530,6.00
6/29/2022,09:28:17 pm,0,10.526,6.00
6/29/2022,09:58:17 pm,0,10.518,6.00
6/29/2022,10:28:17 pm,0,10.517,6.00
6/29/2022,10:58:17 pm,0,10.518,6.00
6/29/2022,11:28:17 pm,0,10.512,6.00
6/29/2022,11:58:17 pm,0,10.509,6.00
6/30/2022,12:28:17 am,0,10.505,6.00
6/30/2022,12:58:17 am,0,10.500,6.00
6/30/2022,01:28:17 am,0,10.511,6.00
6/30/2022,01:58:17 am,0,10.518,6.00
6/30/2022,02:28:17 am,0,10.515,6.10
6/30/2022,02:58:17 am,0,10.518,6.10
6/30/2022,03:28:17 am,0,10.515,6.10
6/30/2022,03:58:17 am,0,10.505,6.10
6/30/2022,04:28:17 am,0,10.506,6.10
6/30/2022,04:58:17 am,0,10.512,6.10
6/30/2022,05:28:17 am,0,10.518,6.10
6/30/2022,05:58:17 am,0,10.521,6.10
6/30/2022,06:28:17 am,0,10.520,6.10
6/30/2022,06:58:17 am,0,10.520,6.10
6/30/2022,07:28:17 am,0,10.518,6.10
6/30/2022,07:58:17 am,0,10.518,6.10
6/30/2022,08:28:17 am,0,10.518,6.10
6/30/2022,08:58:17 am,0,10.517,6.10
6/30/2022,09:28:17 am,0,10.517,6.10
6/30/2022,09:58:17 am,0,10.518,6.10
6/30/2022,10:28:17 am,0,10.523,6.10
6/30/2022,10:58:17 am,0,10.521,6.10
6/30/2022,11:28:17 am,0,10.524,6.10
6/30/2022,11:58:17 am,0,10.529,6.10
6/30/2022,12:28:17 pm,0,10.533,6.10
6/30/2022,12:58:17 pm,0,10.536,6.10
6/30/2022,01:28:17 pm,0,10.538,6.10
6/30/2022,01:58:17 pm,0,10.541,6.10
6/30/2022,02:28:17 pm,0,10.544,6.10
6/30/2022,02:58:17 pm,0,10.545,6.10
6/30/2022,03:28:17 pm,0,10.547,6.10
6/30/2022,03:58:17 pm,0,10.550,6.10
6/30/2022,04:28:17 pm,0,10.550,6.10
6/30/2022,04:58:17 pm,0,10.554,6.10
6/30/2022,05:28:17 pm,0,10.556,6.10
6/30/2022,05:58:17 pm,0,10.559,6.10
6/30/2022,06:28:17 pm,0,10.562,6.10
6/30/2022,06:58:17 pm,0,10.568,6.10
6/30/2022,07:28:17 pm,0,10.569,6.10
6/30/2022,07:58:17 pm,0,10.572,6.10
6/30/2022,08:28:17 pm,0,10.578,6.10
6/30/2022,08:58:17 pm,0,10.581,6.10
6/30/2022,09:28:17 pm,0,10.586,6.10
6/30/2022,09:58:17 pm,0,10.589,6.10
6/30/2022,10:28:17 pm,0,10.593,6.20
6/30/2022,10:58:17 pm,0,10.595,6.20
6/30/2022,11:28:17 pm,0,10.596,6.20
6/30/2022,11:58:17 pm,0,10.599,6.20
7/1/2022,12:28:17 am,0,10.601,6.20
7/1/2022,12:58:17 am,0,10.599,6.20
7/1/2022,01:28:17 am,0,10.598,6.20
7/1/2022,01:58:17 am,0,10.596,6.20
7/1/2022,02:28:17 am,0,10.596,6.20
7/1/2022,02:58:17 am,0,10.595,6.20
7/1/2022,03:28:17 am,0,10.595,6.20
7/1/2022,03:58:17 am,0,10.593,6.20
7/1/2022,04:28:17 am,0,10.595,6.20
7/1/2022,04:58:17 am,0,10.595,6.20
7/1/2022,05:28:17 am,0,10.595,6.20
7/1/2022,05:58:17 am,0,10.593,6.20
7/1/2022,06:28:17 am,0,10.592,6.20
7/1/2022,06:58:17 am,0,10.589,6.20
7/1/2022,07:28:17 am,0,10.587,6.20
7/1/2022,07:58:17 am,0,10.586,6.20
7/1/2022,08:28:17 am,0,10.584,6.20
7/1/2022,08:58:17 am,0,10.583,6.20
7/1/2022,09:28:17 am,0,10.581,6.20
7/1/2022,09:58:17 am,0,10.583,6.20
7/1/2022,10:28:17 am,0,10.586,6.20
7/1/2022,10:58:17 am,0,10.586,6.20
7/1/2022,11:28:17 am,0,10.586,6.20
7/1/2022,11:58:17 am,0,10.586,6.20
7/1/2022,12:28:17 pm,0,10.586,6.20
7/1/2022,12:58:17 pm,0,10.587,6.20
7/1/2022,01:28:17 pm,0,10.586,6.20
7/1/2022,01:58:17 pm,0,10.586,6.20
7/1/2022,02:28:17 pm,0,10.587,6.20
7/1/2022,02:58:17 pm,0,10.587,6.20
7/1/2022,03:28:17 pm,0,10.586,6.20
7/1/2022,03:58:17 pm,0,10.584,6.20
7/1/2022,04:28:17 pm,0,10.583,6.20
7/1/2022,04:58:17 pm,0,10.580,6.20
7/1/2022,05:28:17 pm,0,10.580,6.20
7/1/2022,05:58:17 pm,0,10.578,6.20
7/1/2022,06:28:17 pm,0,10.580,6.30
7/1/2022,06:58:17 pm,0,10.581,6.30
7/1/2022,07:28:17 pm,0,10.581,6.30
7/1/2022,07:58:17 pm,0,10.580,6.30
7/1/2022,08:28:17 pm,0,10.581,6.30
7/1/2022,08:58:17 pm,0,10.584,6.30
7/1/2022,09:28:17 pm,0,10.586,6.30
7/1/2022,09:58:17 pm,0,10.587,6.30
7/1/2022,10:28:17 pm,0,10.590,6.30
7/1/2022,10:58:17 pm,0,10.593,6.30
7/1/2022,11:28:17 pm,0,10.596,6.30
7/1/2022,11:58:17 pm,0,10.598,6.30
7/2/2022,12:28:17 am,0,10.598,6.30
7/2/2022,12:58:17 am,0,10.601,6.30
7/2/2022,01:28:17 am,0,10.602,6.30
7/2/2022,01:58:17 am,0,10.605,6.30
7/2/2022,02:28:17 am,0,10.604,6.30
7/2/2022,02:58:17 am,0,10.605,6.30
7/2/2022,03:28:17 am,0,10.605,6.30
7/2/2022,03:58:17 am,0,10.608,6.30
7/2/2022,04:28:17 am,0,10.610,6.30
7/2/2022,04:58:17 am,0,10.611,6.30
7/2/2022,05:28:17 am,0,10.613,6.30
7/2/2022,05:58:17 am,0,10.616,6.30
7/2/2022,06:28:17 am,0,10.617,6.30
7/2/2022,06:58:17 am,0,10.619,6.30
7/2/2022,07:28:17 am,0,10.622,6.30
7/2/2022,07:58:17 am,0,10.622,6.30
7/2/2022,08:28:17 am,0,10.622,6.30
7/2/2022,08:58:17 am,0,10.617,6.30
7/2/2022,09:28:17 am,0,10.619,6.30
7/2/2022,09:58:17 am,0,10.620,6.30
7/2/2022,10:28:17 am,0,10.622,6.30
7/2/2022,10:58:17 am,0,10.623,6.30
7/2/2022,11:28:17 am,0,10.623,6.30
7/2/2022,11:58:17 am,0,10.623,6.30
7/2/2022,12:28:17 pm,0,10.623,6.30
7/2/2022,12:58:17 pm,0,10.620,6.30
7/2/2022,01:28:17 pm,0,10.619,6.30
7/2/2022,01:58:17 pm,0,10.619,6.30
7/2/2022,02:28:17 pm,0,10.617,6.30
7/2/2022,02:58:17 pm,0,10.617,6.30
7/2/2022,03:28:17 pm,0,10.616,6.30
7/2/2022,03:58:17 pm,0,10.613,6.30
7/2/2022,04:28:17 pm,0,10.613,6.40
7/2/2022,04:58:17 pm,0,10.611,6.40
7/2/2022,05:28:17 pm,0,10.610,6.40
7/2/2022,05:58:17 pm,0,10.608,6.40
7/2/2022,06:28:17 pm,0,10.608,6.40
7/2/2022,06:58:17 pm,0,10.607,6.40
7/2/2022,07:28:17 pm,0,10.607,6.40
7/2/2022,07:58:17 pm,0,10.607,6.40
7/2/2022,08:28:17 pm,0,10.608,6.40
7/2/2022,08:58:17 pm,0,10.611,6.40
7/2/2022,09:28:17 pm,0,10.616,6.40
7/2/2022,09:58:17 pm,0,10.616,6.40
7/2/2022,10:28:17 pm,0,10.613,6.40
7/2/2022,10:58:17 pm,0,10.617,6.40
7/2/2022,11:28:17 pm,0,10.623,6.40
7/2/2022,11:58:17 pm,0,10.623,6.40
7/3/2022,12:28:17 am,0,10.620,6.40
7/3/2022,12:58:17 am,0,10.623,6.40
7/3/2022,01:28:17 am,0,10.623,6.40
