Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2023,11:28:06 pm,0,9.938,12.40
8/14/2023,11:58:06 pm,0,9.938,12.40
8/15/2023,12:28:06 am,0,9.936,12.40
8/15/2023,12:58:06 am,0,9.933,12.40
8/15/2023,01:28:06 am,0,9.933,12.40
8/15/2023,01:58:06 am,0,9.935,12.40
8/15/2023,02:28:06 am,0,9.933,12.40
8/15/2023,02:58:06 am,0,9.932,12.40
8/15/2023,03:28:06 am,0,9.930,12.40
8/15/2023,03:58:06 am,0,9.929,12.40
8/15/2023,04:28:06 am,0,9.929,12.40
8/15/2023,04:58:06 am,0,9.930,12.30
8/15/2023,05:28:06 am,0,9.930,12.30
8/15/2023,05:58:06 am,0,9.929,12.30
8/15/2023,06:28:06 am,0,9.929,12.30
8/15/2023,06:58:06 am,0,9.924,12.30
8/15/2023,07:28:06 am,0,9.921,12.30
8/15/2023,07:58:06 am,0,9.918,12.30
8/15/2023,08:28:06 am,0,9.918,12.40
8/15/2023,08:58:06 am,0,9.914,12.40
8/15/2023,09:28:06 am,0,9.914,12.40
8/15/2023,09:58:06 am,0,9.908,12.40
8/15/2023,10:28:06 am,0,9.902,12.40
8/15/2023,10:58:06 am,0,9.897,12.40
8/15/2023,11:28:06 am,0,9.894,12.40
8/15/2023,11:58:06 am,0,9.888,12.40
8/15/2023,12:28:06 pm,0,9.887,12.40
8/15/2023,12:58:06 pm,0,9.879,12.40
8/15/2023,01:28:06 pm,0,9.875,12.40
8/15/2023,01:58:06 pm,0,9.872,12.40
8/15/2023,02:28:06 pm,0,9.867,12.40
8/15/2023,02:58:06 pm,0,9.864,12.40
8/15/2023,03:28:06 pm,0,9.864,12.40
8/15/2023,03:58:06 pm,0,9.864,12.40
8/15/2023,04:28:06 pm,0,9.863,12.40
8/15/2023,04:58:06 pm,0,9.864,12.40
8/15/2023,05:28:06 pm,0,9.863,12.40
8/15/2023,05:58:06 pm,0,9.861,12.30
8/15/2023,06:28:06 pm,0,9.863,12.30
8/15/2023,06:58:06 pm,0,9.863,12.30
8/15/2023,07:28:06 pm,0,9.863,12.30
8/15/2023,07:58:06 pm,0,9.863,12.30
8/15/2023,08:28:06 pm,0,9.866,12.30
8/15/2023,08:58:06 pm,0,9.866,12.30
8/15/2023,09:28:06 pm,0,9.866,12.30
8/15/2023,09:58:06 pm,0,9.864,12.30
8/15/2023,10:28:06 pm,0,9.864,12.30
8/15/2023,10:58:06 pm,0,9.861,12.30
8/15/2023,11:28:06 pm,0,9.860,12.30
8/15/2023,11:58:06 pm,0,9.857,12.30
8/16/2023,12:28:06 am,0,9.855,12.30
8/16/2023,12:58:06 am,0,9.854,12.30
8/16/2023,01:28:06 am,0,9.851,12.30
8/16/2023,01:58:06 am,0,9.849,12.30
8/16/2023,02:28:06 am,0,9.848,12.30
8/16/2023,02:58:06 am,0,9.845,12.30
8/16/2023,03:28:06 am,0,9.842,12.30
8/16/2023,03:58:06 am,0,9.839,12.30
8/16/2023,04:28:06 am,0,9.836,12.30
8/16/2023,04:58:06 am,0,9.831,12.30
8/16/2023,05:28:06 am,0,9.828,12.30
8/16/2023,05:58:06 am,0,9.824,12.30
8/16/2023,06:28:06 am,0,9.821,12.30
8/16/2023,06:58:06 am,0,9.815,12.30
8/16/2023,07:28:06 am,0,9.806,12.30
8/16/2023,07:58:06 am,0,9.800,12.30
8/16/2023,08:28:06 am,0,9.791,12.30
8/16/2023,08:58:06 am,0,9.785,12.30
8/16/2023,09:28:06 am,0,9.774,12.30
8/16/2023,09:58:06 am,0,9.764,12.30
8/16/2023,10:28:06 am,0,9.752,12.30
8/16/2023,10:58:06 am,0,9.741,12.30
8/16/2023,11:28:06 am,0,9.735,12.30
8/16/2023,11:58:06 am,0,9.735,12.30
8/16/2023,12:28:06 pm,0,9.726,12.40
8/16/2023,12:58:06 pm,0,9.719,12.40
8/16/2023,01:28:06 pm,0,9.731,12.40
8/16/2023,01:58:06 pm,0,9.734,12.30
8/16/2023,02:28:06 pm,0,9.734,12.30
8/16/2023,02:58:06 pm,0,9.735,12.30
8/16/2023,03:28:06 pm,0,9.722,12.30
8/16/2023,03:58:06 pm,0,9.734,12.30
8/16/2023,04:28:06 pm,0,9.738,12.30
8/16/2023,04:58:06 pm,0,9.744,12.30
8/16/2023,05:28:06 pm,0,9.743,12.30
8/16/2023,05:58:06 pm,0,9.741,12.30
8/16/2023,06:28:06 pm,0,9.738,12.30
8/16/2023,06:58:06 pm,0,9.735,12.30
8/16/2023,07:28:06 pm,0,9.737,12.30
8/16/2023,07:58:06 pm,0,9.738,12.30
8/16/2023,08:28:06 pm,0,9.743,12.30
8/16/2023,08:58:06 pm,0,9.746,12.30
8/16/2023,09:28:06 pm,0,9.749,12.30
8/16/2023,09:58:06 pm,0,9.752,12.30
8/16/2023,10:28:06 pm,0,9.755,12.30
8/16/2023,10:58:06 pm,0,9.758,12.30
8/16/2023,11:28:06 pm,0,9.761,12.30
8/16/2023,11:58:06 pm,0,9.764,12.30
8/17/2023,12:28:06 am,0,9.764,12.30
8/17/2023,12:58:06 am,0,9.762,12.30
8/17/2023,01:28:06 am,0,9.762,12.40
8/17/2023,01:58:06 am,0,9.764,12.40
8/17/2023,02:28:06 am,0,9.768,12.40
8/17/2023,02:58:06 am,0,9.773,12.40
8/17/2023,03:28:06 am,0,9.777,12.40
8/17/2023,03:58:06 am,0,9.782,12.40
8/17/2023,04:28:06 am,0,9.786,12.40
8/17/2023,04:58:06 am,0,9.794,12.40
8/17/2023,05:28:06 am,0,9.801,12.40
8/17/2023,05:58:06 am,0,9.807,12.40
8/17/2023,06:28:06 am,0,9.815,12.40
8/17/2023,06:58:06 am,0,9.819,12.40
8/17/2023,07:28:06 am,0,9.824,12.40
8/17/2023,07:58:06 am,0,9.827,12.40
8/17/2023,08:28:06 am,0,9.830,12.40
8/17/2023,08:58:06 am,0,9.833,12.40
8/17/2023,09:28:06 am,0,9.836,12.40
8/17/2023,09:58:06 am,0,9.840,12.40
8/17/2023,10:28:06 am,0,9.845,12.40
8/17/2023,10:58:06 am,0,9.848,12.40
8/17/2023,11:28:06 am,0,9.848,12.40
8/17/2023,11:58:06 am,0,9.846,12.40
8/17/2023,12:28:06 pm,0,9.848,12.40
8/17/2023,12:58:06 pm,0,9.846,12.40
8/17/2023,01:28:06 pm,0,9.846,12.40
8/17/2023,01:58:06 pm,0,9.845,12.50
8/17/2023,02:28:06 pm,0,9.845,12.50
8/17/2023,02:58:06 pm,0,9.846,12.50
8/17/2023,03:28:06 pm,0,9.849,12.50
8/17/2023,03:58:06 pm,0,9.849,12.50
8/17/2023,04:28:06 pm,0,9.854,12.50
8/17/2023,04:58:06 pm,0,9.852,12.50
8/17/2023,05:28:06 pm,0,9.852,12.40
8/17/2023,05:58:06 pm,0,9.854,12.40
8/17/2023,06:28:06 pm,0,9.855,12.40
8/17/2023,06:58:06 pm,0,9.857,12.40
8/17/2023,07:28:06 pm,0,9.858,12.40
8/17/2023,07:58:06 pm,0,9.861,12.40
8/17/2023,08:28:06 pm,0,9.863,12.40
8/17/2023,08:58:06 pm,0,9.864,12.40
8/17/2023,09:28:06 pm,0,9.866,12.40
8/17/2023,09:58:06 pm,0,9.866,12.40
8/17/2023,10:28:06 pm,0,9.867,12.40
8/17/2023,10:58:06 pm,0,9.867,12.40
8/17/2023,11:28:06 pm,0,9.867,12.40
8/17/2023,11:58:06 pm,0,9.867,12.40
8/18/2023,12:28:06 am,0,9.870,12.40
8/18/2023,12:58:06 am,0,9.870,12.40
8/18/2023,01:28:06 am,0,9.869,12.40
8/18/2023,01:58:06 am,0,9.870,12.40
8/18/2023,02:28:06 am,0,9.869,12.40
8/18/2023,02:58:06 am,0,9.870,12.40
8/18/2023,03:28:06 am,0,9.870,12.40
8/18/2023,03:58:06 am,0,9.873,12.40
8/18/2023,04:28:06 am,0,9.870,12.40
8/18/2023,04:58:06 am,0,9.872,12.40
8/18/2023,05:28:06 am,0,9.873,12.40
8/18/2023,05:58:06 am,0,9.873,12.40
8/18/2023,06:28:06 am,0,9.875,12.40
8/18/2023,06:58:06 am,0,9.872,12.40
8/18/2023,07:28:06 am,0,9.872,12.40
8/18/2023,07:58:06 am,0,9.869,12.40
8/18/2023,08:28:06 am,0,9.867,12.40
8/18/2023,08:58:06 am,0,9.864,12.40
8/18/2023,09:28:06 am,0,9.864,12.40
8/18/2023,09:58:06 am,0,9.860,12.40
8/18/2023,10:28:06 am,0,9.858,12.40
8/18/2023,10:58:06 am,0,9.852,12.40
8/18/2023,11:28:06 am,0,9.848,12.40
8/18/2023,11:58:06 am,0,9.842,12.40
8/18/2023,12:28:06 pm,0,9.837,12.40
8/18/2023,12:58:06 pm,0,9.830,12.50
8/18/2023,01:28:06 pm,0,9.825,12.50
8/18/2023,01:58:06 pm,0,9.818,12.50
8/18/2023,02:28:06 pm,0,9.815,12.50
8/18/2023,02:58:06 pm,0,9.810,12.50
8/18/2023,03:28:06 pm,0,9.804,12.50
8/18/2023,03:58:06 pm,0,9.800,12.50
8/18/2023,04:28:06 pm,0,9.798,12.40
8/18/2023,04:58:06 pm,0,9.794,12.40
8/18/2023,05:28:06 pm,0,9.797,12.40
8/18/2023,05:58:06 pm,0,9.797,12.40
8/18/2023,06:28:06 pm,0,9.798,12.40
8/18/2023,06:58:06 pm,0,9.798,12.40
8/18/2023,07:28:06 pm,0,9.800,12.40
8/18/2023,07:58:06 pm,0,9.803,12.40
8/18/2023,08:28:06 pm,0,9.806,12.40
8/18/2023,08:58:06 pm,0,9.806,12.40
8/18/2023,09:28:06 pm,0,9.803,12.40
8/18/2023,09:58:06 pm,0,9.801,12.40
8/18/2023,10:28:06 pm,0,9.800,12.40
8/18/2023,10:58:06 pm,0,9.798,12.40
8/18/2023,11:28:06 pm,0,9.798,12.40
8/18/2023,11:58:06 pm,0,9.798,12.40
8/19/2023,12:28:06 am,0,9.797,12.40
8/19/2023,12:58:06 am,0,9.798,12.40
8/19/2023,01:28:06 am,0,9.797,12.40
8/19/2023,01:58:06 am,0,9.795,12.40
8/19/2023,02:28:06 am,0,9.792,12.40
8/19/2023,02:58:06 am,0,9.791,12.40
8/19/2023,03:28:06 am,0,9.791,12.40
8/19/2023,03:58:06 am,0,9.785,12.40
8/19/2023,04:28:06 am,0,9.783,12.40
8/19/2023,04:58:06 am,0,9.786,12.40
8/19/2023,05:28:06 am,0,9.786,12.40
8/19/2023,05:58:06 am,0,9.786,12.40
8/19/2023,06:28:06 am,0,9.788,12.40
8/19/2023,06:58:06 am,0,9.792,12.40
8/19/2023,07:28:06 am,0,9.795,12.40
8/19/2023,07:58:06 am,0,9.792,12.40
8/19/2023,08:28:06 am,0,9.794,12.40
8/19/2023,08:58:06 am,0,9.792,12.40
8/19/2023,09:28:06 am,0,9.791,12.40
8/19/2023,09:58:06 am,0,9.792,12.40
8/19/2023,10:28:06 am,0,9.792,12.40
8/19/2023,10:58:06 am,0,9.794,12.40
8/19/2023,11:28:06 am,0,9.791,12.40
8/19/2023,11:58:06 am,0,9.788,12.40
8/19/2023,12:28:06 pm,0,9.791,12.40
8/19/2023,12:58:06 pm,0,9.789,12.40
8/19/2023,01:28:06 pm,0,9.789,12.40
8/19/2023,01:58:06 pm,0,9.792,12.40
8/19/2023,02:28:06 pm,0,9.797,12.40
8/19/2023,02:58:06 pm,0,9.798,12.40
8/19/2023,03:28:06 pm,0,9.803,12.40
8/19/2023,03:58:06 pm,0,9.807,12.40
8/19/2023,04:28:06 pm,0,9.812,12.40
8/19/2023,04:58:06 pm,0,9.816,12.40
8/19/2023,05:28:06 pm,0,9.819,12.40
8/19/2023,05:58:06 pm,0,9.822,12.40
8/19/2023,06:28:06 pm,0,9.828,12.40
8/19/2023,06:58:06 pm,0,9.834,12.40
8/19/2023,07:28:06 pm,0,9.840,12.40
8/19/2023,07:58:06 pm,0,9.848,12.40
8/19/2023,08:28:06 pm,0,9.854,12.40
8/19/2023,08:58:06 pm,0,9.861,12.40
8/19/2023,09:28:06 pm,0,9.864,12.40
8/19/2023,09:58:06 pm,0,9.872,12.40
8/19/2023,10:28:06 pm,0,9.876,12.40
8/19/2023,10:58:06 pm,0,9.884,12.40
8/19/2023,11:28:06 pm,0,9.887,12.40
8/19/2023,11:58:06 pm,0,9.891,12.40
8/20/2023,12:28:06 am,0,9.894,12.40
8/20/2023,12:58:06 am,0,9.896,12.40
8/20/2023,01:28:06 am,0,9.899,12.40
8/20/2023,01:58:06 am,0,9.903,12.40
8/20/2023,02:28:06 am,0,9.908,12.40
8/20/2023,02:58:06 am,0,9.909,12.40
8/20/2023,03:28:06 am,0,9.912,12.40
8/20/2023,03:58:06 am,0,9.914,12.40
8/20/2023,04:28:06 am,0,9.923,12.40
8/20/2023,04:58:06 am,0,9.929,12.40
8/20/2023,05:28:06 am,0,9.935,12.40
8/20/2023,05:58:06 am,0,9.932,12.40
8/20/2023,06:28:06 am,0,9.939,12.40
8/20/2023,06:58:06 am,0,9.945,12.40
8/20/2023,07:28:06 am,0,9.945,12.40
8/20/2023,07:58:06 am,0,9.951,12.40
8/20/2023,08:28:06 am,0,9.951,12.40
8/20/2023,08:58:06 am,0,9.950,12.40
8/20/2023,09:28:06 am,0,9.951,12.40
8/20/2023,09:58:06 am,0,9.954,12.40
8/20/2023,10:28:06 am,0,9.959,12.40
8/20/2023,10:58:06 am,0,9.957,12.40
8/20/2023,11:28:06 am,0,9.960,12.40
8/20/2023,11:58:06 am,0,9.960,12.40
8/20/2023,12:28:06 pm,0,9.957,12.40
8/20/2023,12:58:06 pm,0,9.957,12.40
8/20/2023,01:28:06 pm,0,9.960,12.40
8/20/2023,01:58:06 pm,0,9.965,12.40
8/20/2023,02:28:06 pm,0,9.962,12.40
8/20/2023,02:58:06 pm,0,9.962,12.40
8/20/2023,03:28:06 pm,0,9.962,12.40
8/20/2023,03:58:06 pm,0,9.960,12.50
8/20/2023,04:28:06 pm,0,9.960,12.50
8/20/2023,04:58:06 pm,0,9.960,12.50
8/20/2023,05:28:06 pm,0,9.959,12.50
8/20/2023,05:58:06 pm,0,9.959,12.50
8/20/2023,06:28:06 pm,0,9.960,12.50
8/20/2023,06:58:06 pm,0,9.959,12.50
8/20/2023,07:28:06 pm,0,9.960,12.40
8/20/2023,07:58:06 pm,0,9.959,12.40
8/20/2023,08:28:06 pm,0,9.966,12.50
8/20/2023,08:58:06 pm,0,9.960,12.40
8/20/2023,09:28:06 pm,0,9.960,12.40
8/20/2023,09:58:06 pm,0,9.960,12.40
8/20/2023,10:28:06 pm,0,9.962,12.40
8/20/2023,10:58:06 pm,0,9.963,12.50
8/20/2023,11:28:06 pm,0,9.962,12.50
8/20/2023,11:58:06 pm,0,9.963,12.50
8/21/2023,12:28:06 am,0,9.963,12.50
8/21/2023,12:58:06 am,0,9.968,12.50
8/21/2023,01:28:06 am,0,9.968,12.50
8/21/2023,01:58:06 am,0,9.968,12.50
8/21/2023,02:28:06 am,0,9.966,12.50
8/21/2023,02:58:06 am,0,9.968,12.50
8/21/2023,03:28:06 am,0,9.972,12.50
8/21/2023,03:58:06 am,0,9.968,12.50
8/21/2023,04:28:06 am,0,9.972,12.50
8/21/2023,04:58:06 am,0,9.972,12.50
8/21/2023,05:28:06 am,0,9.971,12.50
8/21/2023,05:58:06 am,0,9.975,12.50
8/21/2023,06:28:06 am,0,9.975,12.50
8/21/2023,06:58:06 am,0,9.975,12.50
8/21/2023,07:28:06 am,0,9.977,12.50
8/21/2023,07:58:06 am,0,9.984,12.50
8/21/2023,08:28:06 am,0,9.974,12.50
8/21/2023,08:58:06 am,0,9.971,12.50
8/21/2023,09:28:06 am,0,9.971,12.50
8/21/2023,09:58:06 am,0,9.971,12.50
8/21/2023,10:28:06 am,0,9.968,12.50
8/21/2023,10:58:06 am,0,9.962,12.50
8/21/2023,11:28:06 am,0,9.960,12.50
8/21/2023,11:58:06 am,0,9.956,12.50
8/21/2023,12:28:06 pm,0,9.956,12.50
8/21/2023,12:58:06 pm,0,9.953,12.50
8/21/2023,01:28:06 pm,0,9.953,12.50
8/21/2023,01:58:06 pm,0,9.947,12.50
8/21/2023,02:28:06 pm,0,9.941,12.50
8/21/2023,02:58:06 pm,0,9.942,12.50
8/21/2023,03:28:06 pm,0,9.942,12.50
8/21/2023,03:58:06 pm,0,9.938,12.50
8/21/2023,04:28:06 pm,0,9.938,12.50
8/21/2023,04:58:06 pm,0,9.944,12.50
8/21/2023,05:28:06 pm,0,9.942,12.50
8/21/2023,05:58:06 pm,0,9.941,12.50
8/21/2023,06:28:06 pm,0,9.942,12.50
8/21/2023,06:58:06 pm,0,9.936,12.50
8/21/2023,07:28:06 pm,0,9.936,12.40
8/21/2023,07:58:06 pm,0,9.936,12.40
8/21/2023,08:28:06 pm,0,9.933,12.40
8/21/2023,08:58:06 pm,0,9.932,12.40
8/21/2023,09:28:06 pm,0,9.935,12.40
8/21/2023,09:58:06 pm,0,9.932,12.40
8/21/2023,10:28:06 pm,0,9.930,12.40
8/21/2023,10:58:06 pm,0,9.930,12.40
8/21/2023,11:28:06 pm,0,9.929,12.40
8/21/2023,11:58:06 pm,0,9.926,12.40
8/22/2023,12:28:06 am,0,9.923,12.40
8/22/2023,12:58:06 am,0,9.921,12.40
8/22/2023,01:28:06 am,0,9.918,12.40
8/22/2023,01:58:06 am,0,9.918,12.40
8/22/2023,02:28:06 am,0,9.918,12.40
8/22/2023,02:58:06 am,0,9.914,12.40
8/22/2023,03:28:06 am,0,9.914,12.40
8/22/2023,03:58:06 am,0,9.909,12.40
8/22/2023,04:28:06 am,0,9.909,12.40
8/22/2023,04:58:06 am,0,9.908,12.40
8/22/2023,05:28:06 am,0,9.905,12.40
8/22/2023,05:58:06 am,0,9.903,12.40
8/22/2023,06:28:06 am,0,9.900,12.40
8/22/2023,06:58:06 am,0,9.896,12.40
8/22/2023,07:28:06 am,0,9.894,12.40
8/22/2023,07:58:06 am,0,9.891,12.40
8/22/2023,08:28:06 am,0,9.890,12.40
8/22/2023,08:58:06 am,0,9.887,12.40
8/22/2023,09:28:06 am,0,9.885,12.40
8/22/2023,09:58:06 am,0,9.884,12.40
8/22/2023,10:28:06 am,0,9.884,12.40
8/22/2023,10:58:06 am,0,9.878,12.40
8/22/2023,11:28:06 am,0,9.875,12.40
8/22/2023,11:58:06 am,0,9.873,12.40
8/22/2023,12:28:06 pm,0,9.867,12.40
8/22/2023,12:58:06 pm,0,9.866,12.40
8/22/2023,01:28:06 pm,0,9.861,12.40
8/22/2023,01:58:06 pm,0,9.854,12.40
8/22/2023,02:28:06 pm,0,9.855,12.40
8/22/2023,02:58:06 pm,0,9.855,12.40
8/22/2023,03:28:06 pm,0,9.851,12.40
8/22/2023,03:58:06 pm,0,9.851,12.40
8/22/2023,04:28:06 pm,0,9.848,12.40
8/22/2023,04:58:06 pm,0,9.845,12.40
8/22/2023,05:28:06 pm,0,9.846,12.40
8/22/2023,05:58:06 pm,0,9.846,12.40
8/22/2023,06:28:06 pm,0,9.848,12.40
8/22/2023,06:58:06 pm,0,9.851,12.40
8/22/2023,07:28:06 pm,0,9.851,12.40
8/22/2023,07:58:06 pm,0,9.849,12.40
8/22/2023,08:28:06 pm,0,9.852,12.40
8/22/2023,08:58:06 pm,0,9.851,12.40
8/22/2023,09:28:06 pm,0,9.852,12.40
8/22/2023,09:58:06 pm,0,9.851,12.40
8/22/2023,10:28:06 pm,0,9.846,12.40
8/22/2023,10:58:06 pm,0,9.842,12.40
8/22/2023,11:28:06 pm,0,9.843,12.40
8/22/2023,11:58:06 pm,0,9.842,12.40
8/23/2023,12:28:06 am,0,9.845,12.40
8/23/2023,12:58:06 am,0,9.843,12.40
8/23/2023,01:28:06 am,0,9.843,12.40
8/23/2023,01:58:06 am,0,9.845,12.40
8/23/2023,02:28:06 am,0,9.846,12.40
8/23/2023,02:58:06 am,0,9.846,12.40
8/23/2023,03:28:06 am,0,9.843,12.40
8/23/2023,03:58:06 am,0,9.842,12.40
8/23/2023,04:28:06 am,0,9.843,12.40
8/23/2023,04:58:06 am,0,9.848,12.40
8/23/2023,05:28:06 am,0,9.849,12.40
8/23/2023,05:58:06 am,0,9.849,12.40
8/23/2023,06:28:06 am,0,9.845,12.40
8/23/2023,06:58:06 am,0,9.845,12.40
8/23/2023,07:28:06 am,0,9.845,12.40
8/23/2023,07:58:06 am,0,9.848,12.40
8/23/2023,08:28:06 am,0,9.851,12.40
8/23/2023,08:58:06 am,0,9.848,12.40
8/23/2023,09:28:06 am,0,9.842,12.40
8/23/2023,09:58:06 am,0,9.843,12.40
8/23/2023,10:28:06 am,0,9.839,12.40
8/23/2023,10:58:06 am,0,9.837,12.40
8/23/2023,11:28:06 am,0,9.834,12.40
8/23/2023,11:58:06 am,0,9.833,12.40
8/23/2023,12:28:06 pm,0,9.828,12.40
8/23/2023,12:58:06 pm,0,9.828,12.40
8/23/2023,01:28:06 pm,0,9.827,12.40
8/23/2023,01:58:06 pm,0,9.825,12.40
8/23/2023,02:28:06 pm,0,9.824,12.40
8/23/2023,02:58:06 pm,0,9.825,12.40
8/23/2023,03:28:06 pm,0,9.822,12.40
8/23/2023,03:58:06 pm,0,9.821,12.40
8/23/2023,04:28:06 pm,0,9.818,12.40
8/23/2023,04:58:06 pm,0,9.816,12.40
8/23/2023,05:28:06 pm,0,9.815,12.40
8/23/2023,05:58:06 pm,0,9.816,12.40
8/23/2023,06:28:06 pm,0,9.816,12.40
8/23/2023,06:58:06 pm,0,9.815,12.40
8/23/2023,07:28:06 pm,0,9.806,12.40
8/23/2023,07:58:06 pm,0,9.806,12.40
8/23/2023,08:28:06 pm,0,9.815,12.40
8/23/2023,08:58:06 pm,0,9.812,12.40
8/23/2023,09:28:06 pm,0,9.810,12.40
8/23/2023,09:58:06 pm,0,9.810,12.40
8/23/2023,10:28:06 pm,0,9.810,12.40
8/23/2023,10:58:06 pm,0,9.809,12.40
8/23/2023,11:28:06 pm,0,9.810,12.40
8/23/2023,11:58:06 pm,0,9.816,12.40
8/24/2023,12:28:06 am,0,9.815,12.40
8/24/2023,12:58:06 am,0,9.816,12.40
8/24/2023,01:28:06 am,0,9.813,12.40
8/24/2023,01:58:06 am,0,9.812,12.40
8/24/2023,02:28:06 am,0,9.809,12.40
8/24/2023,02:58:06 am,0,9.810,12.40
8/24/2023,03:28:06 am,0,9.809,12.40
8/24/2023,03:58:06 am,0,9.809,12.40
8/24/2023,04:28:06 am,0,9.810,12.40
8/24/2023,04:58:06 am,0,9.809,12.40
8/24/2023,05:28:06 am,0,9.810,12.40
8/24/2023,05:58:06 am,0,9.810,12.40
8/24/2023,06:28:06 am,0,9.812,12.40
8/24/2023,06:58:06 am,0,9.813,12.40
8/24/2023,07:28:06 am,0,9.818,12.50
8/24/2023,07:58:06 am,0,9.821,12.50
8/24/2023,08:28:06 am,0,9.824,12.50
8/24/2023,08:58:06 am,0,9.825,12.50
8/24/2023,09:28:06 am,0,9.828,12.50
8/24/2023,09:58:06 am,0,9.830,12.50
8/24/2023,10:28:06 am,0,9.827,12.50
8/24/2023,10:58:06 am,0,9.798,18.20
8/24/2023,11:28:06 am,0,9.801,19.80
8/24/2023,11:58:06 am,0,9.800,19.90
8/24/2023,12:28:06 pm,0,9.813,20.20
8/24/2023,12:58:06 pm,0,9.825,20.20
8/24/2023,01:28:06 pm,0,9.828,20.20
8/24/2023,01:58:06 pm,0,9.830,20.10
8/24/2023,02:28:06 pm,0,9.825,24.40
8/24/2023,02:58:06 pm,0,9.828,23.20
8/24/2023,03:28:06 pm,0,9.831,22.30
8/24/2023,03:58:06 pm,0,9.830,21.90
8/24/2023,04:28:06 pm,0,9.830,21.70
8/24/2023,04:58:06 pm,0,9.833,21.70
8/24/2023,05:28:06 pm,0,9.834,21.70
8/24/2023,05:58:06 pm,0,9.833,21.40
8/24/2023,06:28:06 pm,0,9.833,21.40
8/24/2023,06:58:06 pm,0,9.834,21.40
8/24/2023,07:28:06 pm,0,9.836,21.50
8/24/2023,07:58:06 pm,0,9.836,21.50
8/24/2023,08:28:06 pm,0,9.837,21.50
8/24/2023,08:58:06 pm,0,9.842,21.50
8/24/2023,09:28:06 pm,0,9.840,21.50
8/24/2023,09:58:06 pm,0,9.837,21.40
8/24/2023,10:28:06 pm,0,9.839,21.40
8/24/2023,10:58:06 pm,0,9.839,21.40
8/24/2023,11:28:06 pm,0,9.846,21.40
8/24/2023,11:58:06 pm,0,9.851,21.40
8/25/2023,12:28:06 am,0,9.846,21.30
8/25/2023,12:58:06 am,0,9.842,21.30
8/25/2023,01:28:06 am,0,9.843,21.30
8/25/2023,01:58:06 am,0,9.836,21.30
8/25/2023,02:28:06 am,0,9.836,21.20
8/25/2023,02:58:06 am,0,9.831,21.20
8/25/2023,03:28:06 am,0,9.833,21.20
8/25/2023,03:58:06 am,0,9.828,21.20
8/25/2023,04:28:06 am,0,9.833,21.20
8/25/2023,04:58:06 am,0,9.839,21.20
8/25/2023,05:28:06 am,0,9.839,21.10
8/25/2023,05:58:06 am,0,9.843,21.00
8/25/2023,06:28:06 am,0,9.846,20.90
8/25/2023,06:58:06 am,0,9.849,20.90
8/25/2023,07:28:06 am,0,9.846,21.20
8/25/2023,07:58:06 am,0,9.849,22.20
8/25/2023,08:28:06 am,0,9.839,21.60
8/25/2023,08:58:06 am,0,9.816,20.20
8/25/2023,09:28:06 am,0,9.845,13.80
8/25/2023,09:58:06 am,0,9.843,12.90
8/25/2023,10:28:06 am,0,9.845,12.80
8/25/2023,10:58:06 am,0,9.842,12.70
8/25/2023,11:28:06 am,0,9.839,12.70
8/25/2023,11:58:06 am,0,9.839,12.70
8/25/2023,12:28:06 pm,0,9.836,12.70
8/25/2023,12:58:06 pm,0,9.836,12.70
8/25/2023,01:28:06 pm,0,9.836,12.80
8/25/2023,01:58:06 pm,0,9.837,12.80
8/25/2023,02:28:06 pm,0,9.839,12.80
8/25/2023,02:58:06 pm,0,9.843,12.70
8/25/2023,03:28:06 pm,0,9.846,12.70
8/25/2023,03:58:06 pm,0,9.851,12.70
8/25/2023,04:28:06 pm,0,9.855,12.70
8/25/2023,04:58:06 pm,0,9.857,12.70
8/25/2023,05:28:06 pm,0,9.860,12.70
8/25/2023,05:58:06 pm,0,9.863,12.70
8/25/2023,06:28:06 pm,0,9.866,12.70
8/25/2023,06:58:06 pm,0,9.869,12.70
8/25/2023,07:28:06 pm,0,9.873,12.70
8/25/2023,07:58:06 pm,0,9.876,12.70
8/25/2023,08:28:06 pm,0,9.879,12.70
8/25/2023,08:58:06 pm,0,9.882,12.70
8/25/2023,09:28:06 pm,0,9.884,12.70
8/25/2023,09:58:06 pm,0,9.887,12.70
8/25/2023,10:28:06 pm,0,9.891,12.70
8/25/2023,10:58:06 pm,0,9.893,12.70
8/25/2023,11:28:06 pm,0,9.896,12.70
8/25/2023,11:58:06 pm,0,9.897,12.70
8/26/2023,12:28:06 am,0,9.899,12.70
8/26/2023,12:58:06 am,0,9.900,12.70
8/26/2023,01:28:06 am,0,9.903,12.70
8/26/2023,01:58:06 am,0,9.906,12.70
8/26/2023,02:28:06 am,0,9.909,12.70
8/26/2023,02:58:06 am,0,9.912,12.70
8/26/2023,03:28:06 am,0,9.915,12.70
8/26/2023,03:58:06 am,0,9.918,12.70
8/26/2023,04:28:06 am,0,9.920,12.70
8/26/2023,04:58:06 am,0,9.921,12.70
8/26/2023,05:28:06 am,0,9.924,12.70
8/26/2023,05:58:06 am,0,9.929,12.70
8/26/2023,06:28:06 am,0,9.932,12.70
8/26/2023,06:58:06 am,0,9.932,12.70
8/26/2023,07:28:06 am,0,9.933,12.70
