Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/21/2022,04:31:18 pm,0,10.347,10.10
7/21/2022,05:01:18 pm,0,10.346,10.10
7/21/2022,05:31:18 pm,0,10.344,10.10
7/21/2022,06:01:18 pm,0,10.344,10.10
7/21/2022,06:31:18 pm,0,10.346,10.10
7/21/2022,07:01:18 pm,0,10.344,10.10
7/21/2022,07:31:18 pm,0,10.344,10.10
7/21/2022,08:01:18 pm,0,10.346,10.10
7/21/2022,08:31:18 pm,0,10.347,10.10
7/21/2022,09:01:18 pm,0,10.346,10.10
7/21/2022,09:31:18 pm,0,10.344,10.10
7/21/2022,10:01:18 pm,0,10.343,10.10
7/21/2022,10:31:18 pm,0,10.337,10.10
7/21/2022,11:01:18 pm,0,10.337,10.10
7/21/2022,11:31:18 pm,0,10.338,10.10
7/22/2022,12:01:18 am,0,10.338,10.10
7/22/2022,12:31:18 am,0,10.338,10.10
7/22/2022,01:01:18 am,0,10.340,10.10
7/22/2022,01:31:18 am,0,10.341,10.10
7/22/2022,02:01:18 am,0,10.343,10.10
7/22/2022,02:31:18 am,0,10.346,10.10
7/22/2022,03:01:18 am,0,10.346,10.10
7/22/2022,03:31:18 am,0,10.347,10.10
7/22/2022,04:01:18 am,0,10.347,10.10
7/22/2022,04:31:18 am,0,10.349,10.10
7/22/2022,05:01:18 am,0,10.350,10.10
7/22/2022,05:31:18 am,0,10.350,10.10
7/22/2022,06:01:18 am,0,10.352,10.10
7/22/2022,06:31:18 am,0,10.353,10.10
7/22/2022,07:01:18 am,0,10.358,10.10
7/22/2022,07:31:18 am,0,10.358,10.10
7/22/2022,08:01:18 am,0,10.358,10.10
7/22/2022,08:31:18 am,0,10.358,10.10
7/22/2022,09:01:18 am,0,10.358,10.10
7/22/2022,09:31:18 am,0,10.356,10.10
7/22/2022,10:01:18 am,0,10.356,10.10
7/22/2022,10:31:18 am,0,10.356,10.10
7/22/2022,11:01:18 am,0,10.355,10.10
7/22/2022,11:31:18 am,0,10.350,10.10
7/22/2022,12:01:18 pm,0,10.350,10.10
7/22/2022,12:31:18 pm,0,10.349,10.10
7/22/2022,01:01:18 pm,0,10.347,10.10
7/22/2022,01:31:18 pm,0,10.347,10.20
7/22/2022,02:01:18 pm,0,10.347,10.20
7/22/2022,02:31:18 pm,0,10.346,10.20
7/22/2022,03:01:18 pm,0,10.347,10.20
7/22/2022,03:31:18 pm,0,10.349,10.20
7/22/2022,04:01:18 pm,0,10.349,10.20
7/22/2022,04:31:18 pm,0,10.350,10.20
7/22/2022,05:01:18 pm,0,10.352,10.20
7/22/2022,05:31:18 pm,0,10.353,10.20
7/22/2022,06:01:18 pm,0,10.355,10.20
7/22/2022,06:31:18 pm,0,10.355,10.20
7/22/2022,07:01:18 pm,0,10.356,10.20
7/22/2022,07:31:18 pm,0,10.358,10.20
7/22/2022,08:01:18 pm,0,10.359,10.20
7/22/2022,08:31:18 pm,0,10.362,10.20
7/22/2022,09:01:18 pm,0,10.364,10.20
7/22/2022,09:31:18 pm,0,10.365,10.20
7/22/2022,10:01:18 pm,0,10.367,10.20
7/22/2022,10:31:18 pm,0,10.365,10.20
7/22/2022,11:01:18 pm,0,10.367,10.20
7/22/2022,11:31:18 pm,0,10.365,10.20
7/23/2022,12:01:18 am,0,10.364,10.20
7/23/2022,12:31:18 am,0,10.364,10.20
7/23/2022,01:01:18 am,0,10.359,10.20
7/23/2022,01:31:18 am,0,10.359,10.20
7/23/2022,02:01:18 am,0,10.365,10.20
7/23/2022,02:31:18 am,0,10.376,10.20
7/23/2022,03:01:18 am,0,10.403,10.20
7/23/2022,03:31:18 am,0,10.410,10.20
7/23/2022,04:01:18 am,0,10.412,10.20
7/23/2022,04:31:18 am,0,10.404,10.20
7/23/2022,05:01:18 am,0,10.386,10.20
7/23/2022,05:31:18 am,0,10.377,10.20
7/23/2022,06:01:18 am,0,10.371,10.20
7/23/2022,06:31:18 am,0,10.368,10.20
7/23/2022,07:01:18 am,0,10.374,10.20
7/23/2022,07:31:18 am,0,10.382,10.20
7/23/2022,08:01:18 am,0,10.377,10.20
7/23/2022,08:31:18 am,0,10.376,10.20
7/23/2022,09:01:18 am,0,10.376,10.20
7/23/2022,09:31:18 am,0,10.382,10.20
7/23/2022,10:01:18 am,0,10.382,10.20
7/23/2022,10:31:18 am,0,10.379,10.20
7/23/2022,11:01:18 am,0,10.370,10.20
7/23/2022,11:31:18 am,0,10.370,10.20
7/23/2022,12:01:18 pm,0,10.365,10.20
7/23/2022,12:31:18 pm,0,10.364,10.20
7/23/2022,01:01:18 pm,0,10.359,10.20
7/23/2022,01:31:18 pm,0,10.370,10.20
7/23/2022,02:01:18 pm,0,10.368,10.20
7/23/2022,02:31:18 pm,0,10.362,10.20
7/23/2022,03:01:18 pm,0,10.358,10.20
7/23/2022,03:31:18 pm,0,10.364,10.20
7/23/2022,04:01:18 pm,0,10.364,10.20
7/23/2022,04:31:18 pm,0,10.364,10.20
7/23/2022,05:01:18 pm,0,10.365,10.20
7/23/2022,05:31:18 pm,0,10.365,10.20
7/23/2022,06:01:18 pm,0,10.365,10.20
7/23/2022,06:31:18 pm,0,10.364,10.20
7/23/2022,07:01:18 pm,0,10.365,10.20
7/23/2022,07:31:18 pm,0,10.368,10.30
7/23/2022,08:01:18 pm,0,10.370,10.30
7/23/2022,08:31:18 pm,0,10.373,10.30
7/23/2022,09:01:18 pm,0,10.374,10.30
7/23/2022,09:31:18 pm,0,10.373,10.30
7/23/2022,10:01:18 pm,0,10.373,10.30
7/23/2022,10:31:18 pm,0,10.373,10.30
7/23/2022,11:01:18 pm,0,10.374,10.30
7/23/2022,11:31:18 pm,0,10.374,10.30
7/24/2022,12:01:18 am,0,10.374,10.30
7/24/2022,12:31:18 am,0,10.376,10.30
7/24/2022,01:01:18 am,0,10.376,10.30
7/24/2022,01:31:18 am,0,10.376,10.30
7/24/2022,02:01:18 am,0,10.377,10.30
7/24/2022,02:31:18 am,0,10.379,10.30
7/24/2022,03:01:18 am,0,10.379,10.30
7/24/2022,03:31:18 am,0,10.380,10.30
7/24/2022,04:01:18 am,0,10.382,10.30
7/24/2022,04:31:18 am,0,10.385,10.30
7/24/2022,05:01:18 am,0,10.385,10.30
7/24/2022,05:31:18 am,0,10.388,10.30
7/24/2022,06:01:18 am,0,10.389,10.30
7/24/2022,06:31:18 am,0,10.392,10.30
7/24/2022,07:01:18 am,0,10.395,10.30
7/24/2022,07:31:18 am,0,10.397,10.30
7/24/2022,08:01:18 am,0,10.400,10.30
7/24/2022,08:31:18 am,0,10.403,10.30
7/24/2022,09:01:18 am,0,10.401,10.30
7/24/2022,09:31:18 am,0,10.403,10.30
7/24/2022,10:01:18 am,0,10.401,10.30
7/24/2022,10:31:18 am,0,10.406,10.30
7/24/2022,11:01:18 am,0,10.409,10.30
7/24/2022,11:31:18 am,0,10.406,10.30
7/24/2022,12:01:18 pm,0,10.409,10.30
7/24/2022,12:31:18 pm,0,10.410,10.30
7/24/2022,01:01:18 pm,0,10.412,10.30
7/24/2022,01:31:18 pm,0,10.412,10.30
7/24/2022,02:01:18 pm,0,10.409,10.30
7/24/2022,02:31:18 pm,0,10.412,10.30
7/24/2022,03:01:18 pm,0,10.412,10.30
7/24/2022,03:31:18 pm,0,10.413,10.30
7/24/2022,04:01:18 pm,0,10.416,10.30
7/24/2022,04:31:18 pm,0,10.418,10.30
7/24/2022,05:01:18 pm,0,10.421,10.30
7/24/2022,05:31:18 pm,0,10.424,10.30
7/24/2022,06:01:18 pm,0,10.424,10.30
7/24/2022,06:31:18 pm,0,10.425,10.30
7/24/2022,07:01:18 pm,0,10.427,10.30
7/24/2022,07:31:18 pm,0,10.427,10.30
7/24/2022,08:01:18 pm,0,10.430,10.30
7/24/2022,08:31:18 pm,0,10.430,10.30
7/24/2022,09:01:18 pm,0,10.433,10.30
7/24/2022,09:31:18 pm,0,10.433,10.30
7/24/2022,10:01:18 pm,0,10.434,10.30
7/24/2022,10:31:18 pm,0,10.434,10.30
7/24/2022,11:01:18 pm,0,10.434,10.30
7/24/2022,11:31:18 pm,0,10.436,10.30
7/25/2022,12:01:18 am,0,10.439,10.30
7/25/2022,12:31:18 am,0,10.439,10.30
7/25/2022,01:01:18 am,0,10.439,10.30
7/25/2022,01:31:18 am,0,10.436,10.30
7/25/2022,02:01:18 am,0,10.434,10.30
7/25/2022,02:31:18 am,0,10.436,10.30
7/25/2022,03:01:18 am,0,10.434,10.30
7/25/2022,03:31:18 am,0,10.433,10.30
7/25/2022,04:01:18 am,0,10.436,10.30
7/25/2022,04:31:18 am,0,10.436,10.30
7/25/2022,05:01:18 am,0,10.437,10.40
7/25/2022,05:31:18 am,0,10.439,10.40
7/25/2022,06:01:18 am,0,10.439,10.40
7/25/2022,06:31:18 am,0,10.440,10.40
7/25/2022,07:01:18 am,0,10.442,10.40
7/25/2022,07:31:18 am,0,10.442,10.40
7/25/2022,08:01:18 am,0,10.442,10.40
7/25/2022,08:31:18 am,0,10.443,10.40
7/25/2022,09:01:18 am,0,10.445,10.40
7/25/2022,09:31:18 am,0,10.443,10.40
7/25/2022,10:01:18 am,0,10.442,10.40
7/25/2022,10:31:18 am,0,10.440,10.40
7/25/2022,11:01:18 am,0,10.439,10.40
7/25/2022,11:31:18 am,0,10.436,10.40
7/25/2022,12:01:18 pm,0,10.434,10.40
7/25/2022,12:31:18 pm,0,10.431,10.40
7/25/2022,01:01:18 pm,0,10.427,10.40
7/25/2022,01:31:18 pm,0,10.422,10.40
7/25/2022,02:01:18 pm,0,10.419,10.40
7/25/2022,02:31:18 pm,0,10.418,10.40
7/25/2022,03:01:18 pm,0,10.416,10.40
7/25/2022,03:31:18 pm,0,10.413,10.40
7/25/2022,04:01:18 pm,0,10.412,10.40
7/25/2022,04:31:18 pm,0,10.409,10.40
7/25/2022,05:01:18 pm,0,10.404,10.40
7/25/2022,05:31:18 pm,0,10.403,10.40
7/25/2022,06:01:18 pm,0,10.401,10.40
7/25/2022,06:31:18 pm,0,10.401,10.40
7/25/2022,07:01:18 pm,0,10.400,10.40
7/25/2022,07:31:18 pm,0,10.397,10.40
7/25/2022,08:01:18 pm,0,10.397,10.40
7/25/2022,08:31:18 pm,0,10.397,10.40
7/25/2022,09:01:18 pm,0,10.395,10.40
7/25/2022,09:31:18 pm,0,10.394,10.40
7/25/2022,10:01:18 pm,0,10.394,10.40
7/25/2022,10:31:18 pm,0,10.392,10.40
7/25/2022,11:01:18 pm,0,10.391,10.40
7/25/2022,11:31:18 pm,0,10.389,10.40
7/26/2022,12:01:18 am,0,10.388,10.40
7/26/2022,12:31:18 am,0,10.383,10.40
7/26/2022,01:01:18 am,0,10.383,10.40
7/26/2022,01:31:18 am,0,10.380,10.40
7/26/2022,02:01:18 am,0,10.377,10.40
7/26/2022,02:31:18 am,0,10.377,10.40
7/26/2022,03:01:18 am,0,10.374,10.40
7/26/2022,03:31:18 am,0,10.371,10.40
7/26/2022,04:01:18 am,0,10.371,10.40
7/26/2022,04:31:18 am,0,10.371,10.40
7/26/2022,05:01:18 am,0,10.370,10.40
7/26/2022,05:31:18 am,0,10.368,10.40
7/26/2022,06:01:18 am,0,10.365,10.40
7/26/2022,06:31:18 am,0,10.364,10.40
7/26/2022,07:01:18 am,0,10.362,10.40
7/26/2022,07:31:18 am,0,10.359,10.40
7/26/2022,08:01:18 am,0,10.361,10.40
7/26/2022,08:31:18 am,0,10.367,10.40
7/26/2022,09:01:18 am,0,10.371,10.40
7/26/2022,09:31:18 am,0,10.373,10.40
7/26/2022,10:01:18 am,0,10.370,10.40
7/26/2022,10:31:18 am,0,10.371,10.40
7/26/2022,11:01:18 am,0,10.367,10.40
7/26/2022,11:31:18 am,0,10.367,10.40
7/26/2022,12:01:18 pm,0,10.364,10.40
7/26/2022,12:31:18 pm,0,10.356,10.40
7/26/2022,01:01:18 pm,0,10.361,10.40
7/26/2022,01:31:18 pm,0,10.386,10.40
7/26/2022,02:01:18 pm,0,10.415,10.50
7/26/2022,02:31:18 pm,0,10.422,10.50
7/26/2022,03:01:18 pm,0,10.421,10.50
7/26/2022,03:31:18 pm,0,10.422,10.50
7/26/2022,04:01:18 pm,0,10.422,10.50
7/26/2022,04:31:18 pm,0,10.422,10.50
7/26/2022,05:01:18 pm,0,10.422,10.50
7/26/2022,05:31:18 pm,0,10.424,10.50
7/26/2022,06:01:18 pm,0,10.422,10.50
7/26/2022,06:31:18 pm,0,10.422,10.50
7/26/2022,07:01:18 pm,0,10.421,10.50
7/26/2022,07:31:18 pm,0,10.422,10.50
7/26/2022,08:01:18 pm,0,10.421,10.50
7/26/2022,08:31:18 pm,0,10.425,10.50
7/26/2022,09:01:18 pm,0,10.428,10.50
7/26/2022,09:31:18 pm,0,10.430,10.50
7/26/2022,10:01:18 pm,0,10.427,10.50
7/26/2022,10:31:18 pm,0,10.425,10.50
7/26/2022,11:01:18 pm,0,10.425,10.50
7/26/2022,11:31:18 pm,0,10.424,10.50
7/27/2022,12:01:18 am,0,10.422,10.50
7/27/2022,12:31:18 am,0,10.422,10.50
7/27/2022,01:01:18 am,0,10.419,10.50
7/27/2022,01:31:18 am,0,10.416,10.50
7/27/2022,02:01:18 am,0,10.418,10.50
7/27/2022,02:31:18 am,0,10.415,10.50
7/27/2022,03:01:18 am,0,10.413,10.50
7/27/2022,03:31:18 am,0,10.415,10.50
7/27/2022,04:01:18 am,0,10.415,10.50
7/27/2022,04:31:18 am,0,10.413,10.50
7/27/2022,05:01:18 am,0,10.412,10.50
7/27/2022,05:31:18 am,0,10.413,10.50
7/27/2022,06:01:18 am,0,10.415,10.50
7/27/2022,06:31:18 am,0,10.419,10.50
7/27/2022,07:01:18 am,0,10.419,10.50
7/27/2022,07:31:18 am,0,10.416,10.50
7/27/2022,08:01:18 am,0,10.418,10.50
7/27/2022,08:31:18 am,0,10.418,10.50
7/27/2022,09:01:18 am,0,10.415,10.50
7/27/2022,09:31:18 am,0,10.415,10.50
7/27/2022,10:01:18 am,0,10.415,10.50
7/27/2022,10:31:18 am,0,10.413,10.50
7/27/2022,11:01:18 am,0,10.412,10.50
7/27/2022,11:31:18 am,0,10.409,10.50
7/27/2022,12:01:18 pm,0,10.410,10.50
7/27/2022,12:31:18 pm,0,10.407,10.50
7/27/2022,01:01:18 pm,0,10.404,10.50
7/27/2022,01:31:18 pm,0,10.403,10.50
7/27/2022,02:01:18 pm,0,10.401,10.50
7/27/2022,02:31:18 pm,0,10.400,10.70
7/27/2022,03:01:18 pm,0,10.400,10.60
7/27/2022,03:31:18 pm,0,10.401,10.60
7/27/2022,04:01:18 pm,0,10.401,10.50
7/27/2022,04:31:18 pm,0,10.401,10.50
7/27/2022,05:01:18 pm,0,10.403,10.50
7/27/2022,05:31:18 pm,0,10.421,10.50
7/27/2022,06:01:18 pm,0,10.415,10.50
7/27/2022,06:31:18 pm,0,10.419,10.50
7/27/2022,07:01:18 pm,0,10.421,10.50
7/27/2022,07:31:18 pm,0,10.422,10.50
7/27/2022,08:01:18 pm,0,10.422,10.50
7/27/2022,08:31:18 pm,0,10.427,10.50
7/27/2022,09:01:18 pm,0,10.430,10.50
7/27/2022,09:31:18 pm,0,10.431,10.50
7/27/2022,10:01:18 pm,0,10.433,10.50
7/27/2022,10:31:18 pm,0,10.433,10.50
7/27/2022,11:01:18 pm,0,10.433,10.50
7/27/2022,11:31:18 pm,0,10.433,10.50
7/28/2022,12:01:18 am,0,10.433,10.50
7/28/2022,12:31:18 am,0,10.434,10.50
7/28/2022,01:01:18 am,0,10.434,10.50
7/28/2022,01:31:18 am,0,10.434,10.50
7/28/2022,02:01:18 am,0,10.436,10.50
7/28/2022,02:31:18 am,0,10.436,10.50
7/28/2022,03:01:18 am,0,10.436,10.50
7/28/2022,03:31:18 am,0,10.436,10.50
7/28/2022,04:01:18 am,0,10.436,10.50
7/28/2022,04:31:18 am,0,10.439,10.50
7/28/2022,05:01:18 am,0,10.439,10.50
7/28/2022,05:31:18 am,0,10.442,10.50
7/28/2022,06:01:18 am,0,10.443,10.50
7/28/2022,06:31:18 am,0,10.445,10.50
7/28/2022,07:01:18 am,0,10.448,10.50
7/28/2022,07:31:18 am,0,10.448,10.50
7/28/2022,08:01:18 am,0,10.449,10.50
7/28/2022,08:31:18 am,0,10.451,10.50
7/28/2022,09:01:18 am,0,10.452,10.50
7/28/2022,09:31:18 am,0,10.451,10.50
7/28/2022,10:01:18 am,0,10.451,10.50
7/28/2022,10:31:18 am,0,10.449,10.50
7/28/2022,11:01:18 am,0,10.451,10.50
7/28/2022,11:31:18 am,0,10.449,10.50
7/28/2022,12:01:18 pm,0,10.449,10.50
7/28/2022,12:31:18 pm,0,10.448,10.50
7/28/2022,01:01:18 pm,0,10.451,10.50
7/28/2022,01:31:18 pm,0,10.448,10.50
7/28/2022,02:01:18 pm,0,10.452,10.50
7/28/2022,02:31:18 pm,0,10.452,10.50
7/28/2022,03:01:18 pm,0,10.452,10.50
7/28/2022,03:31:18 pm,0,10.455,10.60
7/28/2022,04:01:18 pm,0,10.454,10.60
7/28/2022,04:31:18 pm,0,10.454,10.60
7/28/2022,05:01:18 pm,0,10.454,10.60
7/28/2022,05:31:18 pm,0,10.455,10.60
7/28/2022,06:01:18 pm,0,10.457,10.60
7/28/2022,06:31:18 pm,0,10.458,10.60
7/28/2022,07:01:18 pm,0,10.460,10.60
7/28/2022,07:31:18 pm,0,10.461,10.60
7/28/2022,08:01:18 pm,0,10.464,10.60
7/28/2022,08:31:18 pm,0,10.467,10.60
7/28/2022,09:01:18 pm,0,10.469,10.60
7/28/2022,09:31:18 pm,0,10.470,10.60
7/28/2022,10:01:18 pm,0,10.473,10.60
7/28/2022,10:31:18 pm,0,10.473,10.60
7/28/2022,11:01:18 pm,0,10.473,10.60
7/28/2022,11:31:18 pm,0,10.475,10.60
7/29/2022,12:01:18 am,0,10.476,10.60
7/29/2022,12:31:18 am,0,10.476,10.60
7/29/2022,01:01:18 am,0,10.476,10.60
7/29/2022,01:31:18 am,0,10.479,10.60
7/29/2022,02:01:18 am,0,10.482,10.60
7/29/2022,02:31:18 am,0,10.482,10.60
7/29/2022,03:01:18 am,0,10.482,10.60
7/29/2022,03:31:18 am,0,10.482,10.60
7/29/2022,04:01:18 am,0,10.482,10.60
7/29/2022,04:31:18 am,0,10.485,10.60
7/29/2022,05:01:18 am,0,10.487,10.60
7/29/2022,05:31:18 am,0,10.490,10.60
7/29/2022,06:01:18 am,0,10.491,10.60
7/29/2022,06:31:18 am,0,10.493,10.60
7/29/2022,07:01:18 am,0,10.497,10.60
7/29/2022,07:31:18 am,0,10.500,10.60
7/29/2022,08:01:18 am,0,10.499,10.60
7/29/2022,08:31:18 am,0,10.499,10.60
7/29/2022,09:01:18 am,0,10.499,10.60
7/29/2022,09:31:18 am,0,10.497,10.60
7/29/2022,10:01:18 am,0,10.499,10.60
7/29/2022,10:31:18 am,0,10.500,10.60
7/29/2022,11:01:18 am,0,10.500,10.60
7/29/2022,11:31:18 am,0,10.497,10.60
7/29/2022,12:01:18 pm,0,10.494,10.60
7/29/2022,12:31:18 pm,0,10.491,10.60
7/29/2022,01:01:18 pm,0,10.490,10.60
7/29/2022,01:31:18 pm,0,10.488,10.60
7/29/2022,02:01:18 pm,0,10.488,10.60
7/29/2022,02:31:18 pm,0,10.490,10.60
7/29/2022,03:01:18 pm,0,10.490,10.60
7/29/2022,03:31:18 pm,0,10.488,10.60
7/29/2022,04:01:18 pm,0,10.487,10.60
7/29/2022,04:31:18 pm,0,10.485,10.60
7/29/2022,05:01:18 pm,0,10.485,10.60
7/29/2022,05:31:18 pm,0,10.484,10.60
7/29/2022,06:01:18 pm,0,10.482,10.60
7/29/2022,06:31:18 pm,0,10.481,10.60
7/29/2022,07:01:18 pm,0,10.481,10.60
7/29/2022,07:31:18 pm,0,10.481,10.60
7/29/2022,08:01:18 pm,0,10.482,10.60
7/29/2022,08:31:18 pm,0,10.484,10.60
7/29/2022,09:01:18 pm,0,10.485,10.60
7/29/2022,09:31:18 pm,0,10.485,10.60
7/29/2022,10:01:18 pm,0,10.487,10.60
7/29/2022,10:31:18 pm,0,10.487,10.60
7/29/2022,11:01:18 pm,0,10.487,10.60
7/29/2022,11:31:18 pm,0,10.487,10.60
7/30/2022,12:01:18 am,0,10.487,10.60
7/30/2022,12:31:18 am,0,10.487,10.60
7/30/2022,01:01:18 am,0,10.487,10.60
7/30/2022,01:31:18 am,0,10.485,10.60
7/30/2022,02:01:18 am,0,10.485,10.60
7/30/2022,02:31:18 am,0,10.487,10.60
7/30/2022,03:01:18 am,0,10.487,10.60
7/30/2022,03:31:18 am,0,10.488,10.60
7/30/2022,04:01:18 am,0,10.490,10.60
7/30/2022,04:31:18 am,0,10.491,10.60
7/30/2022,05:01:18 am,0,10.491,10.60
7/30/2022,05:31:18 am,0,10.490,10.60
7/30/2022,06:01:18 am,0,10.490,10.60
7/30/2022,06:31:18 am,0,10.491,10.60
7/30/2022,07:01:18 am,0,10.490,10.60
7/30/2022,07:31:18 am,0,10.490,10.60
7/30/2022,08:01:18 am,0,10.490,10.60
7/30/2022,08:31:18 am,0,10.487,10.60
7/30/2022,09:01:18 am,0,10.484,10.60
7/30/2022,09:31:18 am,0,10.481,10.60
7/30/2022,10:01:18 am,0,10.478,10.60
7/30/2022,10:31:18 am,0,10.476,10.60
7/30/2022,11:01:18 am,0,10.473,10.70
7/30/2022,11:31:18 am,0,10.472,10.70
7/30/2022,12:01:18 pm,0,10.470,10.70
7/30/2022,12:31:18 pm,0,10.467,10.70
7/30/2022,01:01:18 pm,0,10.464,10.70
7/30/2022,01:31:18 pm,0,10.461,10.70
7/30/2022,02:01:18 pm,0,10.457,10.70
7/30/2022,02:31:18 pm,0,10.454,10.70
7/30/2022,03:01:18 pm,0,10.451,10.70
7/30/2022,03:31:18 pm,0,10.446,10.70
7/30/2022,04:01:18 pm,0,10.445,10.70
7/30/2022,04:31:18 pm,0,10.443,10.70
7/30/2022,05:01:18 pm,0,10.442,10.70
7/30/2022,05:31:18 pm,0,10.443,10.70
7/30/2022,06:01:18 pm,0,10.440,10.70
7/30/2022,06:31:18 pm,0,10.439,10.70
7/30/2022,07:01:18 pm,0,10.437,10.70
7/30/2022,07:31:18 pm,0,10.437,10.70
7/30/2022,08:01:18 pm,0,10.436,10.70
7/30/2022,08:31:18 pm,0,10.436,10.70
7/30/2022,09:01:18 pm,0,10.436,10.70
7/30/2022,09:31:18 pm,0,10.434,10.70
7/30/2022,10:01:18 pm,0,10.434,10.70
7/30/2022,10:31:18 pm,0,10.434,10.70
7/30/2022,11:01:18 pm,0,10.433,10.70
7/30/2022,11:31:18 pm,0,10.431,10.70
7/31/2022,12:01:18 am,0,10.431,10.70
7/31/2022,12:31:18 am,0,10.431,10.70
7/31/2022,01:01:18 am,0,10.430,10.70
7/31/2022,01:31:18 am,0,10.431,10.70
7/31/2022,02:01:18 am,0,10.430,10.70
7/31/2022,02:31:18 am,0,10.427,10.70
7/31/2022,03:01:18 am,0,10.425,10.70
7/31/2022,03:31:18 am,0,10.427,10.70
7/31/2022,04:01:18 am,0,10.428,10.70
7/31/2022,04:31:18 am,0,10.421,10.70
7/31/2022,05:01:18 am,0,10.416,10.70
7/31/2022,05:31:18 am,0,10.419,10.70
7/31/2022,06:01:18 am,0,10.416,10.70
7/31/2022,06:31:18 am,0,10.410,10.70
7/31/2022,07:01:18 am,0,10.401,10.70
7/31/2022,07:31:18 am,0,10.391,10.70
7/31/2022,08:01:18 am,0,10.382,10.70
7/31/2022,08:31:18 am,0,10.379,10.70
7/31/2022,09:01:18 am,0,10.382,10.70
7/31/2022,09:31:18 am,0,10.386,10.70
7/31/2022,10:01:18 am,0,10.388,10.70
7/31/2022,10:31:18 am,0,10.394,10.70
7/31/2022,11:01:18 am,0,10.392,10.70
7/31/2022,11:31:18 am,0,10.392,10.70
7/31/2022,12:01:18 pm,0,10.392,10.70
7/31/2022,12:31:18 pm,0,10.391,10.70
7/31/2022,01:01:18 pm,0,10.386,10.70
7/31/2022,01:31:18 pm,0,10.382,10.70
7/31/2022,02:01:18 pm,0,10.380,10.70
7/31/2022,02:31:18 pm,0,10.379,10.70
7/31/2022,03:01:18 pm,0,10.373,10.70
7/31/2022,03:31:18 pm,0,10.370,10.70
7/31/2022,04:01:18 pm,0,10.374,10.70
7/31/2022,04:31:18 pm,0,10.374,10.70
7/31/2022,05:01:18 pm,0,10.370,10.70
7/31/2022,05:31:18 pm,0,10.373,10.70
7/31/2022,06:01:18 pm,0,10.374,10.70
7/31/2022,06:31:18 pm,0,10.373,10.70
7/31/2022,07:01:18 pm,0,10.370,10.70
7/31/2022,07:31:18 pm,0,10.373,10.70
7/31/2022,08:01:18 pm,0,10.376,10.70
7/31/2022,08:31:18 pm,0,10.380,10.70
7/31/2022,09:01:18 pm,0,10.382,10.70
7/31/2022,09:31:18 pm,0,10.383,10.70
7/31/2022,10:01:18 pm,0,10.388,10.70
7/31/2022,10:31:18 pm,0,10.391,10.70
7/31/2022,11:01:18 pm,0,10.391,10.70
7/31/2022,11:31:18 pm,0,10.392,10.70
8/1/2022,12:01:18 am,0,10.395,10.70
8/1/2022,12:31:18 am,0,10.395,10.70
8/1/2022,01:01:18 am,0,10.395,10.70
8/1/2022,01:31:18 am,0,10.400,10.70
8/1/2022,02:01:18 am,0,10.403,10.70
8/1/2022,02:31:18 am,0,10.404,10.70
8/1/2022,03:01:18 am,0,10.406,10.70
8/1/2022,03:31:18 am,0,10.406,10.70
8/1/2022,04:01:18 am,0,10.409,10.70
8/1/2022,04:31:18 am,0,10.412,10.70
8/1/2022,05:01:18 am,0,10.416,10.70
8/1/2022,05:31:18 am,0,10.418,10.70
8/1/2022,06:01:18 am,0,10.422,10.70
8/1/2022,06:31:18 am,0,10.424,10.70
8/1/2022,07:01:18 am,0,10.427,10.70
8/1/2022,07:31:18 am,0,10.433,10.70
8/1/2022,08:01:18 am,0,10.431,10.70
8/1/2022,08:31:18 am,0,10.434,10.70
8/1/2022,09:01:18 am,0,10.431,10.70
8/1/2022,09:31:18 am,0,10.434,10.70
8/1/2022,10:01:18 am,0,10.433,10.70
8/1/2022,10:31:18 am,0,10.431,10.70
8/1/2022,11:01:18 am,0,10.431,10.70
8/1/2022,11:31:18 am,0,10.433,10.70
8/1/2022,12:01:18 pm,0,10.434,10.70
8/1/2022,12:31:18 pm,0,10.434,10.70
8/1/2022,01:01:18 pm,0,10.433,10.70
8/1/2022,01:31:18 pm,0,10.433,10.70
8/1/2022,02:01:18 pm,0,10.433,10.70
8/1/2022,02:31:18 pm,0,10.431,10.70
8/1/2022,03:01:18 pm,0,10.431,10.70
8/1/2022,03:31:18 pm,0,10.431,10.70
8/1/2022,04:01:18 pm,0,10.430,10.70
8/1/2022,04:31:18 pm,0,10.430,10.70
8/1/2022,05:01:18 pm,0,10.428,10.70
8/1/2022,05:31:18 pm,0,10.424,10.70
8/1/2022,06:01:18 pm,0,10.425,10.70
8/1/2022,06:31:18 pm,0,10.427,10.70
8/1/2022,07:01:18 pm,0,10.424,10.70
8/1/2022,07:31:18 pm,0,10.427,10.70
8/1/2022,08:01:18 pm,0,10.425,10.70
8/1/2022,08:31:18 pm,0,10.427,10.70
8/1/2022,09:01:18 pm,0,10.427,10.70
8/1/2022,09:31:18 pm,0,10.427,10.70
8/1/2022,10:01:18 pm,0,10.425,10.70
8/1/2022,10:31:18 pm,0,10.425,10.70
8/1/2022,11:01:18 pm,0,10.424,10.70
8/1/2022,11:31:18 pm,0,10.422,10.70
8/2/2022,12:01:18 am,0,10.422,10.70
8/2/2022,12:31:18 am,0,10.422,10.70
