Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2024,08:14:51 pm,0,10.431,12.90
8/31/2024,08:44:51 pm,0,10.434,12.90
8/31/2024,09:14:51 pm,0,10.437,12.90
8/31/2024,09:44:51 pm,0,10.439,12.90
8/31/2024,10:14:51 pm,0,10.443,12.90
8/31/2024,10:44:51 pm,0,10.445,12.90
8/31/2024,11:14:51 pm,0,10.446,12.90
8/31/2024,11:44:51 pm,0,10.449,12.90
9/1/2024,12:14:51 am,0,10.452,12.90
9/1/2024,12:44:51 am,0,10.455,12.90
9/1/2024,01:14:51 am,0,10.458,12.90
9/1/2024,01:44:51 am,0,10.461,12.90
9/1/2024,02:14:51 am,0,10.466,12.90
9/1/2024,02:44:51 am,0,10.467,12.90
9/1/2024,03:14:51 am,0,10.472,12.90
9/1/2024,03:44:51 am,0,10.475,12.90
9/1/2024,04:14:51 am,0,10.479,12.90
9/1/2024,04:44:51 am,0,10.482,12.90
9/1/2024,05:14:51 am,0,10.485,12.90
9/1/2024,05:44:51 am,0,10.490,12.90
9/1/2024,06:14:51 am,0,10.493,12.90
9/1/2024,06:44:51 am,0,10.494,12.80
9/1/2024,07:14:51 am,0,10.496,12.80
9/1/2024,07:44:51 am,0,10.499,12.80
9/1/2024,08:14:51 am,0,10.502,12.80
9/1/2024,08:44:51 am,0,10.503,12.80
9/1/2024,09:14:51 am,0,10.503,12.80
9/1/2024,09:44:51 am,0,10.505,12.90
9/1/2024,10:14:51 am,0,10.505,12.90
9/1/2024,10:44:51 am,0,10.505,12.90
9/1/2024,11:14:51 am,0,10.505,12.90
9/1/2024,11:44:51 am,0,10.503,12.90
9/1/2024,12:14:51 pm,0,10.502,12.90
9/1/2024,12:44:51 pm,0,10.502,12.90
9/1/2024,01:14:51 pm,0,10.502,12.90
9/1/2024,01:44:51 pm,0,10.499,12.90
9/1/2024,02:14:51 pm,0,10.499,12.90
9/1/2024,02:44:51 pm,0,10.496,12.90
9/1/2024,03:14:51 pm,0,10.496,12.90
9/1/2024,03:44:51 pm,0,10.496,12.90
9/1/2024,04:14:51 pm,0,10.494,12.90
9/1/2024,04:44:51 pm,0,10.496,12.90
9/1/2024,05:14:51 pm,0,10.496,12.80
9/1/2024,05:44:51 pm,0,10.494,12.80
9/1/2024,06:14:51 pm,0,10.494,12.80
9/1/2024,06:44:51 pm,0,10.494,12.80
9/1/2024,07:14:51 pm,0,10.497,12.80
9/1/2024,07:44:51 pm,0,10.499,12.80
9/1/2024,08:14:51 pm,0,10.499,12.80
9/1/2024,08:44:51 pm,0,10.500,12.80
9/1/2024,09:14:51 pm,0,10.502,12.80
9/1/2024,09:44:51 pm,0,10.502,12.80
9/1/2024,10:14:51 pm,0,10.503,12.80
9/1/2024,10:44:51 pm,0,10.505,12.80
9/1/2024,11:14:51 pm,0,10.505,12.80
9/1/2024,11:44:51 pm,0,10.506,12.80
9/2/2024,12:14:51 am,0,10.508,12.80
9/2/2024,12:44:51 am,0,10.509,12.80
9/2/2024,01:14:51 am,0,10.509,12.80
9/2/2024,01:44:51 am,0,10.508,12.80
9/2/2024,02:14:51 am,0,10.508,12.80
9/2/2024,02:44:51 am,0,10.509,12.80
9/2/2024,03:14:51 am,0,10.509,12.80
9/2/2024,03:44:51 am,0,10.511,12.80
9/2/2024,04:14:51 am,0,10.511,12.80
9/2/2024,04:44:51 am,0,10.514,12.80
9/2/2024,05:14:51 am,0,10.514,12.80
9/2/2024,05:44:51 am,0,10.517,12.80
9/2/2024,06:14:51 am,0,10.518,12.80
9/2/2024,06:44:51 am,0,10.520,12.80
9/2/2024,07:14:51 am,0,10.521,12.80
9/2/2024,07:44:51 am,0,10.520,12.80
9/2/2024,08:14:51 am,0,10.517,12.80
9/2/2024,08:44:51 am,0,10.515,12.80
9/2/2024,09:14:51 am,0,10.514,12.80
9/2/2024,09:44:51 am,0,10.512,12.80
9/2/2024,10:14:51 am,0,10.509,12.80
9/2/2024,10:44:51 am,0,10.506,12.80
9/2/2024,11:14:51 am,0,10.503,12.80
9/2/2024,11:44:51 am,0,10.497,12.80
9/2/2024,12:14:51 pm,0,10.493,12.80
9/2/2024,12:44:51 pm,0,10.488,12.80
9/2/2024,01:14:51 pm,0,10.484,12.80
9/2/2024,01:44:51 pm,0,10.479,12.80
9/2/2024,02:14:51 pm,0,10.478,12.80
9/2/2024,02:44:51 pm,0,10.475,12.80
9/2/2024,03:14:51 pm,0,10.470,12.80
9/2/2024,03:44:51 pm,0,10.467,12.80
9/2/2024,04:14:51 pm,0,10.464,12.80
9/2/2024,04:44:51 pm,0,10.463,12.80
9/2/2024,05:14:51 pm,0,10.461,12.80
9/2/2024,05:44:51 pm,0,10.458,12.80
9/2/2024,06:14:51 pm,0,10.457,12.80
9/2/2024,06:44:51 pm,0,10.455,12.80
9/2/2024,07:14:51 pm,0,10.457,12.80
9/2/2024,07:44:51 pm,0,10.460,12.80
9/2/2024,08:14:51 pm,0,10.460,12.80
9/2/2024,08:44:51 pm,0,10.460,12.80
9/2/2024,09:14:51 pm,0,10.460,12.80
9/2/2024,09:44:51 pm,0,10.460,12.80
9/2/2024,10:14:51 pm,0,10.460,12.80
9/2/2024,10:44:51 pm,0,10.460,12.80
9/2/2024,11:14:51 pm,0,10.458,12.80
9/2/2024,11:44:51 pm,0,10.455,12.80
9/3/2024,12:14:51 am,0,10.455,12.80
9/3/2024,12:44:51 am,0,10.452,12.80
9/3/2024,01:14:51 am,0,10.449,12.80
9/3/2024,01:44:51 am,0,10.448,12.80
9/3/2024,02:14:51 am,0,10.445,12.80
9/3/2024,02:44:51 am,0,10.440,12.80
9/3/2024,03:14:51 am,0,10.437,12.80
9/3/2024,03:44:51 am,0,10.437,12.80
9/3/2024,04:14:51 am,0,10.434,12.70
9/3/2024,04:44:51 am,0,10.434,12.70
9/3/2024,05:14:51 am,0,10.431,12.70
9/3/2024,05:44:51 am,0,10.431,12.70
9/3/2024,06:14:51 am,0,10.434,12.70
9/3/2024,06:44:51 am,0,10.431,12.70
9/3/2024,07:14:51 am,0,10.431,12.70
9/3/2024,07:44:51 am,0,10.430,12.70
9/3/2024,08:14:51 am,0,10.427,12.70
9/3/2024,08:44:51 am,0,10.427,12.70
9/3/2024,09:14:51 am,0,10.425,12.70
9/3/2024,09:44:51 am,0,10.425,12.70
9/3/2024,10:14:51 am,0,10.424,12.70
9/3/2024,10:44:51 am,0,10.424,12.70
9/3/2024,11:14:51 am,0,10.421,12.70
9/3/2024,11:44:51 am,0,10.419,12.70
9/3/2024,12:14:51 pm,0,10.416,12.70
9/3/2024,12:44:51 pm,0,10.415,12.70
9/3/2024,01:14:51 pm,0,10.412,12.70
9/3/2024,01:44:51 pm,0,10.410,12.70
9/3/2024,02:14:51 pm,0,10.407,12.70
9/3/2024,02:44:51 pm,0,10.404,12.70
9/3/2024,03:14:51 pm,0,10.403,12.70
9/3/2024,03:44:51 pm,0,10.403,12.70
9/3/2024,04:14:51 pm,0,10.403,12.70
9/3/2024,04:44:51 pm,0,10.403,12.70
9/3/2024,05:14:51 pm,0,10.401,12.70
9/3/2024,05:44:51 pm,0,10.401,12.70
9/3/2024,06:14:51 pm,0,10.401,12.70
9/3/2024,06:44:51 pm,0,10.401,12.70
9/3/2024,07:14:51 pm,0,10.403,12.70
9/3/2024,07:44:51 pm,0,10.404,12.70
9/3/2024,08:14:51 pm,0,10.404,12.70
9/3/2024,08:44:51 pm,0,10.404,12.70
9/3/2024,09:14:51 pm,0,10.404,12.70
9/3/2024,09:44:51 pm,0,10.406,12.70
9/3/2024,10:14:51 pm,0,10.407,12.70
9/3/2024,10:44:51 pm,0,10.406,12.70
9/3/2024,11:14:51 pm,0,10.406,12.70
9/3/2024,11:44:51 pm,0,10.409,12.70
9/4/2024,12:14:51 am,0,10.410,12.70
9/4/2024,12:44:51 am,0,10.410,12.70
9/4/2024,01:14:51 am,0,10.409,12.70
9/4/2024,01:44:51 am,0,10.409,12.70
9/4/2024,02:14:51 am,0,10.406,12.70
9/4/2024,02:44:51 am,0,10.407,12.70
9/4/2024,03:14:51 am,0,10.409,12.70
9/4/2024,03:44:51 am,0,10.406,12.70
9/4/2024,04:14:51 am,0,10.407,12.70
9/4/2024,04:44:51 am,0,10.406,12.70
9/4/2024,05:14:51 am,0,10.407,12.60
9/4/2024,05:44:51 am,0,10.410,12.60
9/4/2024,06:14:51 am,0,10.410,12.60
9/4/2024,06:44:51 am,0,10.412,12.60
9/4/2024,07:14:51 am,0,10.410,12.60
9/4/2024,07:44:51 am,0,10.412,12.60
9/4/2024,08:14:51 am,0,10.409,12.60
9/4/2024,08:44:51 am,0,10.406,12.60
9/4/2024,09:14:51 am,0,10.403,12.60
9/4/2024,09:44:51 am,0,10.404,12.60
9/4/2024,10:14:51 am,0,10.407,12.60
9/4/2024,10:44:51 am,0,10.403,12.60
9/4/2024,11:14:51 am,0,10.400,12.60
9/4/2024,11:44:51 am,0,10.397,12.60
9/4/2024,12:14:51 pm,0,10.394,12.60
9/4/2024,12:44:51 pm,0,10.388,12.60
9/4/2024,01:14:51 pm,0,10.391,12.60
9/4/2024,01:44:51 pm,0,10.388,12.60
9/4/2024,02:14:51 pm,0,10.385,12.60
9/4/2024,02:44:51 pm,0,10.383,12.60
9/4/2024,03:14:51 pm,0,10.385,12.60
9/4/2024,03:44:51 pm,0,10.391,12.60
9/4/2024,04:14:51 pm,0,10.394,12.60
9/4/2024,04:44:51 pm,0,10.394,12.60
9/4/2024,05:14:51 pm,0,10.391,12.60
9/4/2024,05:44:51 pm,0,10.394,12.60
9/4/2024,06:14:51 pm,0,10.395,12.60
9/4/2024,06:44:51 pm,0,10.398,12.60
9/4/2024,07:14:51 pm,0,10.401,12.60
9/4/2024,07:44:51 pm,0,10.406,12.60
9/4/2024,08:14:51 pm,0,10.412,12.60
9/4/2024,08:44:51 pm,0,10.412,12.60
9/4/2024,09:14:51 pm,0,10.410,12.60
9/4/2024,09:44:51 pm,0,10.410,12.60
9/4/2024,10:14:51 pm,0,10.410,12.60
9/4/2024,10:44:51 pm,0,10.412,12.60
9/4/2024,11:14:51 pm,0,10.413,12.60
9/4/2024,11:44:51 pm,0,10.415,12.60
9/5/2024,12:14:51 am,0,10.418,12.60
9/5/2024,12:44:51 am,0,10.419,12.60
9/5/2024,01:14:51 am,0,10.421,12.60
9/5/2024,01:44:51 am,0,10.419,12.60
9/5/2024,02:14:51 am,0,10.422,12.60
9/5/2024,02:44:51 am,0,10.424,12.60
9/5/2024,03:14:51 am,0,10.425,12.60
9/5/2024,03:44:51 am,0,10.428,12.60
9/5/2024,04:14:51 am,0,10.427,12.60
9/5/2024,04:44:51 am,0,10.430,12.60
9/5/2024,05:14:51 am,0,10.433,12.60
9/5/2024,05:44:51 am,0,10.434,12.60
9/5/2024,06:14:51 am,0,10.436,12.60
9/5/2024,06:44:51 am,0,10.439,12.60
9/5/2024,07:14:51 am,0,10.439,12.60
9/5/2024,07:44:51 am,0,10.440,12.60
9/5/2024,08:14:51 am,0,10.442,12.60
9/5/2024,08:44:51 am,0,10.443,12.60
9/5/2024,09:14:51 am,0,10.445,12.60
9/5/2024,09:44:51 am,0,10.448,12.60
9/5/2024,10:14:51 am,0,10.449,12.60
9/5/2024,10:44:51 am,0,10.455,12.60
9/5/2024,11:14:51 am,0,10.454,12.60
9/5/2024,11:44:51 am,0,10.455,12.60
9/5/2024,12:14:51 pm,0,10.457,12.60
9/5/2024,12:44:51 pm,0,10.463,12.60
9/5/2024,01:14:51 pm,0,10.464,12.60
9/5/2024,01:44:51 pm,0,10.464,12.60
9/5/2024,02:14:51 pm,0,10.467,12.60
9/5/2024,02:44:51 pm,0,10.466,12.50
9/5/2024,03:14:51 pm,0,10.464,12.50
9/5/2024,03:44:51 pm,0,10.466,12.50
9/5/2024,04:14:51 pm,0,10.467,12.50
9/5/2024,04:44:51 pm,0,10.467,12.50
9/5/2024,05:14:51 pm,0,10.469,12.50
9/5/2024,05:44:51 pm,0,10.470,12.50
9/5/2024,06:14:51 pm,0,10.472,12.50
9/5/2024,06:44:51 pm,0,10.470,12.50
9/5/2024,07:14:51 pm,0,10.472,12.50
9/5/2024,07:44:51 pm,0,10.475,12.50
9/5/2024,08:14:51 pm,0,10.475,12.50
9/5/2024,08:44:51 pm,0,10.473,12.50
9/5/2024,09:14:51 pm,0,10.473,12.50
9/5/2024,09:44:51 pm,0,10.475,12.50
9/5/2024,10:14:51 pm,0,10.473,12.50
9/5/2024,10:44:51 pm,0,10.473,12.50
9/5/2024,11:14:51 pm,0,10.472,12.50
9/5/2024,11:44:51 pm,0,10.472,12.50
9/6/2024,12:14:51 am,0,10.472,12.50
9/6/2024,12:44:51 am,0,10.472,12.50
9/6/2024,01:14:51 am,0,10.473,12.50
9/6/2024,01:44:51 am,0,10.473,12.50
9/6/2024,02:14:51 am,0,10.472,12.50
9/6/2024,02:44:51 am,0,10.472,12.50
9/6/2024,03:14:51 am,0,10.472,12.50
9/6/2024,03:44:51 am,0,10.472,12.50
9/6/2024,04:14:51 am,0,10.473,12.50
9/6/2024,04:44:51 am,0,10.473,12.50
9/6/2024,05:14:51 am,0,10.475,12.50
9/6/2024,05:44:51 am,0,10.476,12.50
9/6/2024,06:14:51 am,0,10.478,12.50
9/6/2024,06:44:51 am,0,10.481,12.50
9/6/2024,07:14:51 am,0,10.484,12.50
9/6/2024,07:44:51 am,0,10.484,12.50
9/6/2024,08:14:51 am,0,10.482,12.50
9/6/2024,08:44:51 am,0,10.485,12.50
9/6/2024,09:14:51 am,0,10.485,12.50
9/6/2024,09:44:51 am,0,10.487,12.50
9/6/2024,10:14:51 am,0,10.487,12.50
9/6/2024,10:44:51 am,0,10.485,12.50
9/6/2024,11:14:51 am,0,10.487,12.50
9/6/2024,11:44:51 am,0,10.484,12.50
9/6/2024,12:14:51 pm,0,10.485,12.50
9/6/2024,12:44:51 pm,0,10.488,12.50
9/6/2024,01:14:51 pm,0,10.487,12.50
9/6/2024,01:44:51 pm,0,10.484,12.50
9/6/2024,02:14:51 pm,0,10.482,12.50
9/6/2024,02:44:51 pm,0,10.484,12.50
9/6/2024,03:14:51 pm,0,10.485,12.50
9/6/2024,03:44:51 pm,0,10.485,12.50
9/6/2024,04:14:51 pm,0,10.485,12.50
9/6/2024,04:44:51 pm,0,10.485,12.50
9/6/2024,05:14:51 pm,0,10.485,12.50
9/6/2024,05:44:51 pm,0,10.485,12.50
9/6/2024,06:14:51 pm,0,10.485,12.50
9/6/2024,06:44:51 pm,0,10.487,12.50
9/6/2024,07:14:51 pm,0,10.488,12.50
9/6/2024,07:44:51 pm,0,10.491,12.50
9/6/2024,08:14:51 pm,0,10.491,12.50
9/6/2024,08:44:51 pm,0,10.491,12.50
9/6/2024,09:14:51 pm,0,10.490,12.50
9/6/2024,09:44:51 pm,0,10.490,12.50
9/6/2024,10:14:51 pm,0,10.490,12.50
9/6/2024,10:44:51 pm,0,10.491,12.50
9/6/2024,11:14:51 pm,0,10.494,12.50
9/6/2024,11:44:51 pm,0,10.496,12.50
9/7/2024,12:14:51 am,0,10.496,12.50
9/7/2024,12:44:51 am,0,10.496,12.50
9/7/2024,01:14:51 am,0,10.496,12.50
9/7/2024,01:44:51 am,0,10.496,12.50
9/7/2024,02:14:51 am,0,10.494,12.50
9/7/2024,02:44:51 am,0,10.494,12.50
9/7/2024,03:14:51 am,0,10.494,12.50
9/7/2024,03:44:51 am,0,10.493,12.50
9/7/2024,04:14:51 am,0,10.493,12.50
9/7/2024,04:44:51 am,0,10.493,12.50
9/7/2024,05:14:51 am,0,10.493,12.50
9/7/2024,05:44:51 am,0,10.493,12.50
9/7/2024,06:14:51 am,0,10.490,12.50
9/7/2024,06:44:51 am,0,10.491,12.50
9/7/2024,07:14:51 am,0,10.490,12.50
9/7/2024,07:44:51 am,0,10.490,12.50
9/7/2024,08:14:51 am,0,10.488,12.50
9/7/2024,08:44:51 am,0,10.487,12.50
9/7/2024,09:14:51 am,0,10.484,12.50
9/7/2024,09:44:51 am,0,10.481,12.50
9/7/2024,10:14:51 am,0,10.479,12.50
9/7/2024,10:44:51 am,0,10.475,12.50
9/7/2024,11:14:51 am,0,10.469,12.50
9/7/2024,11:44:51 am,0,10.464,12.50
9/7/2024,12:14:51 pm,0,10.460,12.50
9/7/2024,12:44:51 pm,0,10.455,12.50
9/7/2024,01:14:51 pm,0,10.452,12.50
9/7/2024,01:44:51 pm,0,10.448,12.50
9/7/2024,02:14:51 pm,0,10.445,12.50
9/7/2024,02:44:51 pm,0,10.440,12.50
9/7/2024,03:14:51 pm,0,10.434,12.50
9/7/2024,03:44:51 pm,0,10.430,12.50
9/7/2024,04:14:51 pm,0,10.428,12.50
9/7/2024,04:44:51 pm,0,10.425,12.50
9/7/2024,05:14:51 pm,0,10.424,12.50
9/7/2024,05:44:51 pm,0,10.422,12.50
9/7/2024,06:14:51 pm,0,10.419,12.50
9/7/2024,06:44:51 pm,0,10.416,12.50
9/7/2024,07:14:51 pm,0,10.415,12.50
9/7/2024,07:44:51 pm,0,10.415,12.50
9/7/2024,08:14:51 pm,0,10.413,12.50
9/7/2024,08:44:51 pm,0,10.410,12.50
9/7/2024,09:14:51 pm,0,10.409,12.50
9/7/2024,09:44:51 pm,0,10.406,12.50
9/7/2024,10:14:51 pm,0,10.406,12.50
9/7/2024,10:44:51 pm,0,10.404,12.50
9/7/2024,11:14:51 pm,0,10.403,12.50
9/7/2024,11:44:51 pm,0,10.401,12.50
9/8/2024,12:14:51 am,0,10.400,12.50
9/8/2024,12:44:51 am,0,10.398,12.50
9/8/2024,01:14:51 am,0,10.397,12.50
9/8/2024,01:44:51 am,0,10.394,12.50
9/8/2024,02:14:51 am,0,10.391,12.50
9/8/2024,02:44:51 am,0,10.388,12.50
9/8/2024,03:14:51 am,0,10.385,12.50
9/8/2024,03:44:51 am,0,10.382,12.50
9/8/2024,04:14:51 am,0,10.380,12.50
9/8/2024,04:44:51 am,0,10.377,12.50
9/8/2024,05:14:51 am,0,10.376,12.40
9/8/2024,05:44:51 am,0,10.376,12.40
9/8/2024,06:14:51 am,0,10.374,12.40
9/8/2024,06:44:51 am,0,10.373,12.40
9/8/2024,07:14:51 am,0,10.370,12.40
9/8/2024,07:44:51 am,0,10.367,12.40
9/8/2024,08:14:51 am,0,10.365,12.40
9/8/2024,08:44:51 am,0,10.364,12.40
9/8/2024,09:14:51 am,0,10.364,12.40
9/8/2024,09:44:51 am,0,10.362,12.40
9/8/2024,10:14:51 am,0,10.359,12.40
9/8/2024,10:44:51 am,0,10.358,12.40
9/8/2024,11:14:51 am,0,10.356,12.40
9/8/2024,11:44:51 am,0,10.355,12.40
9/8/2024,12:14:51 pm,0,10.353,12.40
9/8/2024,12:44:51 pm,0,10.353,12.40
9/8/2024,01:14:51 pm,0,10.352,12.40
9/8/2024,01:44:51 pm,0,10.350,12.40
9/8/2024,02:14:51 pm,0,10.349,12.40
9/8/2024,02:44:51 pm,0,10.347,12.40
9/8/2024,03:14:51 pm,0,10.347,12.40
9/8/2024,03:44:51 pm,0,10.349,12.40
9/8/2024,04:14:51 pm,0,10.347,12.40
9/8/2024,04:44:51 pm,0,10.349,12.40
9/8/2024,05:14:51 pm,0,10.350,12.40
9/8/2024,05:44:51 pm,0,10.353,12.40
9/8/2024,06:14:51 pm,0,10.353,12.40
9/8/2024,06:44:51 pm,0,10.353,12.40
9/8/2024,07:14:51 pm,0,10.356,12.40
9/8/2024,07:44:51 pm,0,10.358,12.40
9/8/2024,08:14:51 pm,0,10.362,12.40
9/8/2024,08:44:51 pm,0,10.364,12.40
9/8/2024,09:14:51 pm,0,10.365,12.40
9/8/2024,09:44:51 pm,0,10.367,12.40
9/8/2024,10:14:51 pm,0,10.368,12.40
9/8/2024,10:44:51 pm,0,10.370,12.40
9/8/2024,11:14:51 pm,0,10.371,12.40
9/8/2024,11:44:51 pm,0,10.373,12.40
9/9/2024,12:14:51 am,0,10.373,12.40
9/9/2024,12:44:51 am,0,10.374,12.40
9/9/2024,01:14:51 am,0,10.376,12.40
9/9/2024,01:44:51 am,0,10.376,12.30
9/9/2024,02:14:51 am,0,10.377,12.30
9/9/2024,02:44:51 am,0,10.379,12.30
9/9/2024,03:14:51 am,0,10.379,12.30
9/9/2024,03:44:51 am,0,10.379,12.30
9/9/2024,04:14:51 am,0,10.380,12.30
9/9/2024,04:44:51 am,0,10.380,12.30
9/9/2024,05:14:51 am,0,10.382,12.30
9/9/2024,05:44:51 am,0,10.382,12.30
9/9/2024,06:14:51 am,0,10.383,12.30
9/9/2024,06:44:51 am,0,10.383,12.30
9/9/2024,07:14:51 am,0,10.383,12.30
9/9/2024,07:44:51 am,0,10.385,12.30
9/9/2024,08:14:51 am,0,10.383,12.30
9/9/2024,08:44:51 am,0,10.385,12.30
9/9/2024,09:14:51 am,0,10.385,12.30
9/9/2024,09:44:51 am,0,10.385,12.30
9/9/2024,10:14:51 am,0,10.383,12.30
9/9/2024,10:44:51 am,0,10.380,12.30
9/9/2024,11:14:51 am,0,10.379,12.30
9/9/2024,11:44:51 am,0,10.376,12.30
9/9/2024,12:14:51 pm,0,10.374,12.30
9/9/2024,12:44:51 pm,0,10.373,12.30
9/9/2024,01:14:51 pm,0,10.368,12.30
9/9/2024,01:44:51 pm,0,10.367,12.30
9/9/2024,02:14:51 pm,0,10.364,12.30
9/9/2024,02:44:51 pm,0,10.361,12.30
9/9/2024,03:14:51 pm,0,10.358,12.30
9/9/2024,03:44:51 pm,0,10.358,12.30
9/9/2024,04:14:51 pm,0,10.356,12.30
9/9/2024,04:44:51 pm,0,10.356,12.30
9/9/2024,05:14:51 pm,0,10.353,12.30
9/9/2024,05:44:51 pm,0,10.355,12.30
9/9/2024,06:14:51 pm,0,10.353,12.30
9/9/2024,06:44:51 pm,0,10.353,12.30
9/9/2024,07:14:51 pm,0,10.355,12.30
9/9/2024,07:44:51 pm,0,10.355,12.30
9/9/2024,08:14:51 pm,0,10.358,12.30
9/9/2024,08:44:51 pm,0,10.359,12.30
9/9/2024,09:14:51 pm,0,10.359,12.30
9/9/2024,09:44:51 pm,0,10.358,12.30
9/9/2024,10:14:51 pm,0,10.358,12.20
9/9/2024,10:44:51 pm,0,10.358,12.20
9/9/2024,11:14:51 pm,0,10.356,12.20
9/9/2024,11:44:51 pm,0,10.355,12.20
9/10/2024,12:14:51 am,0,10.352,12.20
9/10/2024,12:44:51 am,0,10.349,12.20
9/10/2024,01:14:51 am,0,10.346,12.20
9/10/2024,01:44:51 am,0,10.343,12.20
9/10/2024,02:14:51 am,0,10.340,12.20
9/10/2024,02:44:51 am,0,10.338,12.20
9/10/2024,03:14:51 am,0,10.335,12.20
9/10/2024,03:44:51 am,0,10.334,12.20
9/10/2024,04:14:51 am,0,10.334,12.20
9/10/2024,04:44:51 am,0,10.331,12.20
9/10/2024,05:14:51 am,0,10.331,12.20
9/10/2024,05:44:51 am,0,10.329,12.20
9/10/2024,06:14:51 am,0,10.331,12.20
9/10/2024,06:44:51 am,0,10.329,12.20
9/10/2024,07:14:51 am,0,10.326,12.20
9/10/2024,07:44:51 am,0,10.328,12.20
9/10/2024,08:14:51 am,0,10.325,12.20
9/10/2024,08:44:51 am,0,10.323,12.20
9/10/2024,09:14:51 am,0,10.319,12.20
9/10/2024,09:44:51 am,0,10.313,12.20
9/10/2024,10:14:51 am,0,10.313,12.20
9/10/2024,10:44:51 am,0,10.308,12.20
9/10/2024,11:14:51 am,0,10.305,12.20
9/10/2024,11:44:51 am,0,10.304,12.20
9/10/2024,12:14:51 pm,0,10.302,12.20
9/10/2024,12:44:51 pm,0,10.302,12.20
9/10/2024,01:14:51 pm,0,10.301,12.20
9/10/2024,01:44:51 pm,0,10.301,12.20
9/10/2024,02:14:51 pm,0,10.301,12.20
9/10/2024,02:44:51 pm,0,10.298,12.20
9/10/2024,03:14:51 pm,0,10.296,12.20
9/10/2024,03:44:51 pm,0,10.296,12.20
9/10/2024,04:14:51 pm,0,10.296,12.20
9/10/2024,04:44:51 pm,0,10.296,12.20
9/10/2024,05:14:51 pm,0,10.296,12.20
9/10/2024,05:44:51 pm,0,10.298,12.20
9/10/2024,06:14:51 pm,0,10.299,12.20
9/10/2024,06:44:51 pm,0,10.301,12.20
9/10/2024,07:14:51 pm,0,10.304,12.20
9/10/2024,07:44:51 pm,0,10.305,12.20
9/10/2024,08:14:51 pm,0,10.305,12.20
9/10/2024,08:44:51 pm,0,10.307,12.20
9/10/2024,09:14:51 pm,0,10.308,12.20
9/10/2024,09:44:51 pm,0,10.308,12.20
9/10/2024,10:14:51 pm,0,10.310,12.20
9/10/2024,10:44:51 pm,0,10.311,12.20
9/10/2024,11:14:51 pm,0,10.311,12.20
9/10/2024,11:44:51 pm,0,10.311,12.20
9/11/2024,12:14:51 am,0,10.311,12.20
9/11/2024,12:44:51 am,0,10.311,12.20
9/11/2024,01:14:51 am,0,10.311,12.20
9/11/2024,01:44:51 am,0,10.310,12.20
9/11/2024,02:14:51 am,0,10.310,12.20
9/11/2024,02:44:51 am,0,10.310,12.20
9/11/2024,03:14:51 am,0,10.310,12.20
9/11/2024,03:44:51 am,0,10.311,12.20
9/11/2024,04:14:51 am,0,10.314,12.20
9/11/2024,04:44:51 am,0,10.316,12.20
9/11/2024,05:14:51 am,0,10.319,12.20
9/11/2024,05:44:51 am,0,10.323,12.20
9/11/2024,06:14:51 am,0,10.325,12.20
9/11/2024,06:44:51 am,0,10.328,12.20
9/11/2024,07:14:51 am,0,10.329,12.10
9/11/2024,07:44:51 am,0,10.332,12.20
9/11/2024,08:14:51 am,0,10.332,12.20
9/11/2024,08:44:51 am,0,10.334,12.10
9/11/2024,09:14:51 am,0,10.334,12.20
9/11/2024,09:44:51 am,0,10.335,12.20
9/11/2024,10:14:51 am,0,10.335,12.20
9/11/2024,10:44:51 am,0,10.335,12.20
9/11/2024,11:14:51 am,0,10.334,12.20
9/11/2024,11:44:51 am,0,10.334,12.20
9/11/2024,12:14:51 pm,0,10.332,12.20
9/11/2024,12:44:51 pm,0,10.331,12.20
9/11/2024,01:14:51 pm,0,10.328,12.20
9/11/2024,01:44:51 pm,0,10.328,12.20
9/11/2024,02:14:51 pm,0,10.326,12.20
9/11/2024,02:44:51 pm,0,10.325,12.20
9/11/2024,03:14:51 pm,0,10.325,12.20
9/11/2024,03:44:51 pm,0,10.325,12.20
9/11/2024,04:14:51 pm,0,10.326,12.20
9/11/2024,04:44:51 pm,0,10.326,12.20
9/11/2024,05:14:51 pm,0,10.325,12.10
9/11/2024,05:44:51 pm,0,10.326,12.10
9/11/2024,06:14:51 pm,0,10.329,12.10
9/11/2024,06:44:51 pm,0,10.331,12.10
9/11/2024,07:14:51 pm,0,10.335,12.10
9/11/2024,07:44:51 pm,0,10.337,12.10
9/11/2024,08:14:51 pm,0,10.340,12.10
9/11/2024,08:44:51 pm,0,10.341,12.10
9/11/2024,09:14:51 pm,0,10.343,12.10
9/11/2024,09:44:51 pm,0,10.344,12.10
9/11/2024,10:14:51 pm,0,10.346,12.10
9/11/2024,10:44:51 pm,0,10.347,12.10
9/11/2024,11:14:51 pm,0,10.349,12.10
9/11/2024,11:44:51 pm,0,10.347,12.10
9/12/2024,12:14:51 am,0,10.346,12.10
9/12/2024,12:44:51 am,0,10.346,12.10
9/12/2024,01:14:51 am,0,10.344,12.10
9/12/2024,01:44:51 am,0,10.341,12.10
9/12/2024,02:14:51 am,0,10.341,12.10
9/12/2024,02:44:51 am,0,10.343,12.10
9/12/2024,03:14:51 am,0,10.343,12.10
9/12/2024,03:44:51 am,0,10.344,12.10
9/12/2024,04:14:51 am,0,10.344,12.10
