Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2024,07:48:20 pm,0,10.416,12.50
8/31/2024,08:18:20 pm,0,10.428,12.50
8/31/2024,08:48:20 pm,0,10.431,12.50
8/31/2024,09:18:20 pm,0,10.434,12.50
8/31/2024,09:48:20 pm,0,10.436,12.50
8/31/2024,10:18:20 pm,0,10.439,12.50
8/31/2024,10:48:20 pm,0,10.442,12.50
8/31/2024,11:18:20 pm,0,10.443,12.50
8/31/2024,11:48:20 pm,0,10.446,12.50
9/1/2024,12:18:20 am,0,10.446,12.40
9/1/2024,12:48:20 am,0,10.449,12.40
9/1/2024,01:18:20 am,0,10.454,12.50
9/1/2024,01:48:20 am,0,10.458,12.50
9/1/2024,02:18:20 am,0,10.463,12.50
9/1/2024,02:48:20 am,0,10.463,12.40
9/1/2024,03:18:20 am,0,10.467,12.40
9/1/2024,03:48:20 am,0,10.469,12.40
9/1/2024,04:18:20 am,0,10.473,12.40
9/1/2024,04:48:20 am,0,10.476,12.40
9/1/2024,05:18:20 am,0,10.479,12.40
9/1/2024,05:48:20 am,0,10.484,12.40
9/1/2024,06:18:20 am,0,10.487,12.40
9/1/2024,06:48:20 am,0,10.490,12.40
9/1/2024,07:18:20 am,0,10.490,12.40
9/1/2024,07:48:20 am,0,10.496,12.50
9/1/2024,08:18:20 am,0,10.497,12.50
9/1/2024,08:48:20 am,0,10.500,12.50
9/1/2024,09:18:20 am,0,10.500,12.50
9/1/2024,09:48:20 am,0,10.500,12.50
9/1/2024,10:18:20 am,0,10.499,12.50
9/1/2024,10:48:20 am,0,10.500,12.50
9/1/2024,11:18:20 am,0,10.499,12.50
9/1/2024,11:48:20 am,0,10.499,12.50
9/1/2024,12:18:20 pm,0,10.497,12.50
9/1/2024,12:48:20 pm,0,10.497,12.50
9/1/2024,01:18:20 pm,0,10.496,12.50
9/1/2024,01:48:20 pm,0,10.494,12.50
9/1/2024,02:18:20 pm,0,10.493,12.50
9/1/2024,02:48:20 pm,0,10.491,12.50
9/1/2024,03:18:20 pm,0,10.491,12.50
9/1/2024,03:48:20 pm,0,10.490,12.50
9/1/2024,04:18:20 pm,0,10.490,12.50
9/1/2024,04:48:20 pm,0,10.491,12.50
9/1/2024,05:18:20 pm,0,10.491,12.50
9/1/2024,05:48:20 pm,0,10.490,12.50
9/1/2024,06:18:20 pm,0,10.490,12.50
9/1/2024,06:48:20 pm,0,10.491,12.50
9/1/2024,07:18:20 pm,0,10.493,12.50
9/1/2024,07:48:20 pm,0,10.494,12.50
9/1/2024,08:18:20 pm,0,10.494,12.50
9/1/2024,08:48:20 pm,0,10.496,12.50
9/1/2024,09:18:20 pm,0,10.496,12.50
9/1/2024,09:48:20 pm,0,10.497,12.50
9/1/2024,10:18:20 pm,0,10.499,12.50
9/1/2024,10:48:20 pm,0,10.500,12.50
9/1/2024,11:18:20 pm,0,10.502,12.50
9/1/2024,11:48:20 pm,0,10.502,12.50
9/2/2024,12:18:20 am,0,10.503,12.50
9/2/2024,12:48:20 am,0,10.505,12.50
9/2/2024,01:18:20 am,0,10.503,12.40
9/2/2024,01:48:20 am,0,10.502,12.40
9/2/2024,02:18:20 am,0,10.502,12.40
9/2/2024,02:48:20 am,0,10.503,12.40
9/2/2024,03:18:20 am,0,10.503,12.40
9/2/2024,03:48:20 am,0,10.505,12.40
9/2/2024,04:18:20 am,0,10.505,12.40
9/2/2024,04:48:20 am,0,10.508,12.40
9/2/2024,05:18:20 am,0,10.508,12.40
9/2/2024,05:48:20 am,0,10.511,12.40
9/2/2024,06:18:20 am,0,10.511,12.40
9/2/2024,06:48:20 am,0,10.512,12.40
9/2/2024,07:18:20 am,0,10.514,12.40
9/2/2024,07:48:20 am,0,10.512,12.40
9/2/2024,08:18:20 am,0,10.509,12.40
9/2/2024,08:48:20 am,0,10.508,12.40
9/2/2024,09:18:20 am,0,10.506,12.40
9/2/2024,09:48:20 am,0,10.506,12.50
9/2/2024,10:18:20 am,0,10.505,12.50
9/2/2024,10:48:20 am,0,10.502,12.50
9/2/2024,11:18:20 am,0,10.497,12.50
9/2/2024,11:48:20 am,0,10.493,12.50
9/2/2024,12:18:20 pm,0,10.490,12.50
9/2/2024,12:48:20 pm,0,10.485,12.50
9/2/2024,01:18:20 pm,0,10.479,12.50
9/2/2024,01:48:20 pm,0,10.475,12.50
9/2/2024,02:18:20 pm,0,10.473,12.50
9/2/2024,02:48:20 pm,0,10.472,12.50
9/2/2024,03:18:20 pm,0,10.467,12.50
9/2/2024,03:48:20 pm,0,10.464,12.50
9/2/2024,04:18:20 pm,0,10.461,12.50
9/2/2024,04:48:20 pm,0,10.460,12.50
9/2/2024,05:18:20 pm,0,10.457,12.40
9/2/2024,05:48:20 pm,0,10.454,12.40
9/2/2024,06:18:20 pm,0,10.452,12.40
9/2/2024,06:48:20 pm,0,10.452,12.40
9/2/2024,07:18:20 pm,0,10.452,12.40
9/2/2024,07:48:20 pm,0,10.454,12.40
9/2/2024,08:18:20 pm,0,10.454,12.40
9/2/2024,08:48:20 pm,0,10.454,12.40
9/2/2024,09:18:20 pm,0,10.454,12.40
9/2/2024,09:48:20 pm,0,10.454,12.40
9/2/2024,10:18:20 pm,0,10.454,12.40
9/2/2024,10:48:20 pm,0,10.454,12.40
9/2/2024,11:18:20 pm,0,10.452,12.40
9/2/2024,11:48:20 pm,0,10.449,12.40
9/3/2024,12:18:20 am,0,10.449,12.40
9/3/2024,12:48:20 am,0,10.446,12.40
9/3/2024,01:18:20 am,0,10.443,12.40
9/3/2024,01:48:20 am,0,10.442,12.40
9/3/2024,02:18:20 am,0,10.439,12.40
9/3/2024,02:48:20 am,0,10.434,12.40
9/3/2024,03:18:20 am,0,10.431,12.40
9/3/2024,03:48:20 am,0,10.431,12.40
9/3/2024,04:18:20 am,0,10.428,12.40
9/3/2024,04:48:20 am,0,10.430,12.40
9/3/2024,05:18:20 am,0,10.427,12.40
9/3/2024,05:48:20 am,0,10.427,12.40
9/3/2024,06:18:20 am,0,10.428,12.40
9/3/2024,06:48:20 am,0,10.427,12.40
9/3/2024,07:18:20 am,0,10.427,12.40
9/3/2024,07:48:20 am,0,10.424,12.40
9/3/2024,08:18:20 am,0,10.422,12.40
9/3/2024,08:48:20 am,0,10.421,12.40
9/3/2024,09:18:20 am,0,10.421,12.40
9/3/2024,09:48:20 am,0,10.419,12.40
9/3/2024,10:18:20 am,0,10.419,12.40
9/3/2024,10:48:20 am,0,10.419,12.40
9/3/2024,11:18:20 am,0,10.415,12.40
9/3/2024,11:48:20 am,0,10.413,12.40
9/3/2024,12:18:20 pm,0,10.412,12.40
9/3/2024,12:48:20 pm,0,10.410,12.40
9/3/2024,01:18:20 pm,0,10.409,12.40
9/3/2024,01:48:20 pm,0,10.406,12.40
9/3/2024,02:18:20 pm,0,10.404,12.40
9/3/2024,02:48:20 pm,0,10.400,12.40
9/3/2024,03:18:20 pm,0,10.400,12.40
9/3/2024,03:48:20 pm,0,10.400,12.40
9/3/2024,04:18:20 pm,0,10.400,12.40
9/3/2024,04:48:20 pm,0,10.398,12.40
9/3/2024,05:18:20 pm,0,10.398,12.40
9/3/2024,05:48:20 pm,0,10.398,12.40
9/3/2024,06:18:20 pm,0,10.398,12.40
9/3/2024,06:48:20 pm,0,10.398,12.40
9/3/2024,07:18:20 pm,0,10.398,12.40
9/3/2024,07:48:20 pm,0,10.401,12.40
9/3/2024,08:18:20 pm,0,10.401,12.40
9/3/2024,08:48:20 pm,0,10.401,12.40
9/3/2024,09:18:20 pm,0,10.401,12.40
9/3/2024,09:48:20 pm,0,10.403,12.40
9/3/2024,10:18:20 pm,0,10.404,12.40
9/3/2024,10:48:20 pm,0,10.403,12.40
9/3/2024,11:18:20 pm,0,10.403,12.40
9/3/2024,11:48:20 pm,0,10.406,12.40
9/4/2024,12:18:20 am,0,10.407,12.40
9/4/2024,12:48:20 am,0,10.407,12.40
9/4/2024,01:18:20 am,0,10.404,12.40
9/4/2024,01:48:20 am,0,10.406,12.40
9/4/2024,02:18:20 am,0,10.403,12.40
9/4/2024,02:48:20 am,0,10.404,12.40
9/4/2024,03:18:20 am,0,10.404,12.40
9/4/2024,03:48:20 am,0,10.401,12.40
9/4/2024,04:18:20 am,0,10.403,12.40
9/4/2024,04:48:20 am,0,10.403,12.40
9/4/2024,05:18:20 am,0,10.404,12.40
9/4/2024,05:48:20 am,0,10.407,12.40
9/4/2024,06:18:20 am,0,10.409,12.40
9/4/2024,06:48:20 am,0,10.409,12.40
9/4/2024,07:18:20 am,0,10.407,12.40
9/4/2024,07:48:20 am,0,10.409,12.40
9/4/2024,08:18:20 am,0,10.406,12.40
9/4/2024,08:48:20 am,0,10.401,12.40
9/4/2024,09:18:20 am,0,10.398,12.40
9/4/2024,09:48:20 am,0,10.400,12.40
9/4/2024,10:18:20 am,0,10.404,12.40
9/4/2024,10:48:20 am,0,10.400,12.40
9/4/2024,11:18:20 am,0,10.395,12.40
9/4/2024,11:48:20 am,0,10.391,12.40
9/4/2024,12:18:20 pm,0,10.389,12.40
9/4/2024,12:48:20 pm,0,10.388,12.40
9/4/2024,01:18:20 pm,0,10.389,12.40
9/4/2024,01:48:20 pm,0,10.385,12.40
9/4/2024,02:18:20 pm,0,10.382,12.40
9/4/2024,02:48:20 pm,0,10.380,12.40
9/4/2024,03:18:20 pm,0,10.382,12.40
9/4/2024,03:48:20 pm,0,10.388,12.40
9/4/2024,04:18:20 pm,0,10.391,12.40
9/4/2024,04:48:20 pm,0,10.391,12.40
9/4/2024,05:18:20 pm,0,10.391,12.40
9/4/2024,05:48:20 pm,0,10.392,12.40
9/4/2024,06:18:20 pm,0,10.394,12.40
9/4/2024,06:48:20 pm,0,10.397,12.40
9/4/2024,07:18:20 pm,0,10.397,12.40
9/4/2024,07:48:20 pm,0,10.404,12.40
9/4/2024,08:18:20 pm,0,10.410,12.40
9/4/2024,08:48:20 pm,0,10.409,12.40
9/4/2024,09:18:20 pm,0,10.406,12.40
9/4/2024,09:48:20 pm,0,10.407,12.40
9/4/2024,10:18:20 pm,0,10.407,12.40
9/4/2024,10:48:20 pm,0,10.409,12.40
9/4/2024,11:18:20 pm,0,10.410,12.40
9/4/2024,11:48:20 pm,0,10.412,12.40
9/5/2024,12:18:20 am,0,10.415,12.40
9/5/2024,12:48:20 am,0,10.415,12.40
9/5/2024,01:18:20 am,0,10.416,12.40
9/5/2024,01:48:20 am,0,10.415,12.30
9/5/2024,02:18:20 am,0,10.418,12.30
9/5/2024,02:48:20 am,0,10.418,12.30
9/5/2024,03:18:20 am,0,10.421,12.30
9/5/2024,03:48:20 am,0,10.424,12.30
9/5/2024,04:18:20 am,0,10.422,12.30
9/5/2024,04:48:20 am,0,10.424,12.30
9/5/2024,05:18:20 am,0,10.428,12.30
9/5/2024,05:48:20 am,0,10.428,12.30
9/5/2024,06:18:20 am,0,10.430,12.30
9/5/2024,06:48:20 am,0,10.433,12.30
9/5/2024,07:18:20 am,0,10.434,12.30
9/5/2024,07:48:20 am,0,10.436,12.30
9/5/2024,08:18:20 am,0,10.437,12.30
9/5/2024,08:48:20 am,0,10.439,12.30
9/5/2024,09:18:20 am,0,10.439,12.30
9/5/2024,09:48:20 am,0,10.442,12.30
9/5/2024,10:18:20 am,0,10.443,12.30
9/5/2024,10:48:20 am,0,10.449,12.30
9/5/2024,11:18:20 am,0,10.449,12.30
9/5/2024,11:48:20 am,0,10.449,12.30
9/5/2024,12:18:20 pm,0,10.452,12.30
9/5/2024,12:48:20 pm,0,10.458,12.30
9/5/2024,01:18:20 pm,0,10.460,12.30
9/5/2024,01:48:20 pm,0,10.460,12.30
9/5/2024,02:18:20 pm,0,10.463,12.30
9/5/2024,02:48:20 pm,0,10.461,12.30
9/5/2024,03:18:20 pm,0,10.460,12.30
9/5/2024,03:48:20 pm,0,10.463,12.30
9/5/2024,04:18:20 pm,0,10.463,12.30
9/5/2024,04:48:20 pm,0,10.463,12.30
9/5/2024,05:18:20 pm,0,10.464,12.30
9/5/2024,05:48:20 pm,0,10.466,12.30
9/5/2024,06:18:20 pm,0,10.467,12.30
9/5/2024,06:48:20 pm,0,10.466,12.30
9/5/2024,07:18:20 pm,0,10.467,12.30
9/5/2024,07:48:20 pm,0,10.469,12.30
9/5/2024,08:18:20 pm,0,10.469,12.30
9/5/2024,08:48:20 pm,0,10.469,12.30
9/5/2024,09:18:20 pm,0,10.469,12.30
9/5/2024,09:48:20 pm,0,10.469,12.30
9/5/2024,10:18:20 pm,0,10.469,12.30
9/5/2024,10:48:20 pm,0,10.469,12.30
9/5/2024,11:18:20 pm,0,10.466,12.30
9/5/2024,11:48:20 pm,0,10.467,12.30
9/6/2024,12:18:20 am,0,10.467,12.30
9/6/2024,12:48:20 am,0,10.467,12.30
9/6/2024,01:18:20 am,0,10.467,12.30
9/6/2024,01:48:20 am,0,10.469,12.30
9/6/2024,02:18:20 am,0,10.466,12.30
9/6/2024,02:48:20 am,0,10.466,12.30
9/6/2024,03:18:20 am,0,10.466,12.30
9/6/2024,03:48:20 am,0,10.467,12.30
9/6/2024,04:18:20 am,0,10.469,12.30
9/6/2024,04:48:20 am,0,10.469,12.30
9/6/2024,05:18:20 am,0,10.470,12.30
9/6/2024,05:48:20 am,0,10.470,12.30
9/6/2024,06:18:20 am,0,10.473,12.30
9/6/2024,06:48:20 am,0,10.476,12.30
9/6/2024,07:18:20 am,0,10.478,12.30
9/6/2024,07:48:20 am,0,10.478,12.30
9/6/2024,08:18:20 am,0,10.478,12.30
9/6/2024,08:48:20 am,0,10.479,12.30
9/6/2024,09:18:20 am,0,10.479,12.30
9/6/2024,09:48:20 am,0,10.481,12.30
9/6/2024,10:18:20 am,0,10.481,12.30
9/6/2024,10:48:20 am,0,10.481,12.30
9/6/2024,11:18:20 am,0,10.481,12.30
9/6/2024,11:48:20 am,0,10.479,12.30
9/6/2024,12:18:20 pm,0,10.481,12.30
9/6/2024,12:48:20 pm,0,10.482,12.30
9/6/2024,01:18:20 pm,0,10.481,12.30
9/6/2024,01:48:20 pm,0,10.479,12.30
9/6/2024,02:18:20 pm,0,10.478,12.30
9/6/2024,02:48:20 pm,0,10.479,12.30
9/6/2024,03:18:20 pm,0,10.481,12.30
9/6/2024,03:48:20 pm,0,10.481,12.30
9/6/2024,04:18:20 pm,0,10.481,12.30
9/6/2024,04:48:20 pm,0,10.479,12.30
9/6/2024,05:18:20 pm,0,10.481,12.30
9/6/2024,05:48:20 pm,0,10.481,12.30
9/6/2024,06:18:20 pm,0,10.481,12.30
9/6/2024,06:48:20 pm,0,10.482,12.30
9/6/2024,07:18:20 pm,0,10.482,12.30
9/6/2024,07:48:20 pm,0,10.485,12.30
9/6/2024,08:18:20 pm,0,10.487,12.30
9/6/2024,08:48:20 pm,0,10.485,12.30
9/6/2024,09:18:20 pm,0,10.484,12.30
9/6/2024,09:48:20 pm,0,10.484,12.30
9/6/2024,10:18:20 pm,0,10.485,12.30
9/6/2024,10:48:20 pm,0,10.487,12.30
9/6/2024,11:18:20 pm,0,10.488,12.30
9/6/2024,11:48:20 pm,0,10.490,12.30
9/7/2024,12:18:20 am,0,10.491,12.30
9/7/2024,12:48:20 am,0,10.490,12.30
9/7/2024,01:18:20 am,0,10.491,12.30
9/7/2024,01:48:20 am,0,10.490,12.30
9/7/2024,02:18:20 am,0,10.488,12.30
9/7/2024,02:48:20 am,0,10.488,12.30
9/7/2024,03:18:20 am,0,10.488,12.30
9/7/2024,03:48:20 am,0,10.487,12.30
9/7/2024,04:18:20 am,0,10.488,12.30
9/7/2024,04:48:20 am,0,10.488,12.30
9/7/2024,05:18:20 am,0,10.487,12.30
9/7/2024,05:48:20 am,0,10.487,12.30
9/7/2024,06:18:20 am,0,10.485,12.30
9/7/2024,06:48:20 am,0,10.485,12.30
9/7/2024,07:18:20 am,0,10.485,12.30
9/7/2024,07:48:20 am,0,10.484,12.30
9/7/2024,08:18:20 am,0,10.482,12.30
9/7/2024,08:48:20 am,0,10.481,12.30
9/7/2024,09:18:20 am,0,10.478,12.30
9/7/2024,09:48:20 am,0,10.475,12.30
9/7/2024,10:18:20 am,0,10.473,12.30
9/7/2024,10:48:20 am,0,10.469,12.30
9/7/2024,11:18:20 am,0,10.463,12.30
9/7/2024,11:48:20 am,0,10.458,12.30
9/7/2024,12:18:20 pm,0,10.455,12.30
9/7/2024,12:48:20 pm,0,10.451,12.30
9/7/2024,01:18:20 pm,0,10.446,12.30
9/7/2024,01:48:20 pm,0,10.443,12.30
9/7/2024,02:18:20 pm,0,10.440,12.30
9/7/2024,02:48:20 pm,0,10.436,12.30
9/7/2024,03:18:20 pm,0,10.430,12.30
9/7/2024,03:48:20 pm,0,10.425,12.30
9/7/2024,04:18:20 pm,0,10.424,12.30
9/7/2024,04:48:20 pm,0,10.421,12.30
9/7/2024,05:18:20 pm,0,10.419,12.30
9/7/2024,05:48:20 pm,0,10.418,12.30
9/7/2024,06:18:20 pm,0,10.415,12.30
9/7/2024,06:48:20 pm,0,10.413,12.30
9/7/2024,07:18:20 pm,0,10.410,12.30
9/7/2024,07:48:20 pm,0,10.410,12.30
9/7/2024,08:18:20 pm,0,10.409,12.30
9/7/2024,08:48:20 pm,0,10.406,12.30
9/7/2024,09:18:20 pm,0,10.403,12.30
9/7/2024,09:48:20 pm,0,10.401,12.30
9/7/2024,10:18:20 pm,0,10.401,12.30
9/7/2024,10:48:20 pm,0,10.398,12.30
9/7/2024,11:18:20 pm,0,10.397,12.20
9/7/2024,11:48:20 pm,0,10.395,12.20
9/8/2024,12:18:20 am,0,10.394,12.20
9/8/2024,12:48:20 am,0,10.392,12.20
9/8/2024,01:18:20 am,0,10.391,12.20
9/8/2024,01:48:20 am,0,10.388,12.20
9/8/2024,02:18:20 am,0,10.383,12.20
9/8/2024,02:48:20 am,0,10.380,12.20
9/8/2024,03:18:20 am,0,10.377,12.20
9/8/2024,03:48:20 am,0,10.376,12.20
9/8/2024,04:18:20 am,0,10.373,12.20
9/8/2024,04:48:20 am,0,10.371,12.20
9/8/2024,05:18:20 am,0,10.370,12.20
9/8/2024,05:48:20 am,0,10.370,12.20
9/8/2024,06:18:20 am,0,10.370,12.20
9/8/2024,06:48:20 am,0,10.367,12.20
9/8/2024,07:18:20 am,0,10.364,12.20
9/8/2024,07:48:20 am,0,10.362,12.20
9/8/2024,08:18:20 am,0,10.359,12.20
9/8/2024,08:48:20 am,0,10.358,12.20
9/8/2024,09:18:20 am,0,10.358,12.20
9/8/2024,09:48:20 am,0,10.358,12.20
9/8/2024,10:18:20 am,0,10.355,12.20
9/8/2024,10:48:20 am,0,10.353,12.20
9/8/2024,11:18:20 am,0,10.352,12.20
9/8/2024,11:48:20 am,0,10.352,12.20
9/8/2024,12:18:20 pm,0,10.350,12.20
9/8/2024,12:48:20 pm,0,10.349,12.20
9/8/2024,01:18:20 pm,0,10.347,12.20
9/8/2024,01:48:20 pm,0,10.346,12.20
9/8/2024,02:18:20 pm,0,10.346,12.20
9/8/2024,02:48:20 pm,0,10.344,12.20
9/8/2024,03:18:20 pm,0,10.344,12.20
9/8/2024,03:48:20 pm,0,10.344,12.20
9/8/2024,04:18:20 pm,0,10.344,12.20
9/8/2024,04:48:20 pm,0,10.344,12.20
9/8/2024,05:18:20 pm,0,10.347,12.20
9/8/2024,05:48:20 pm,0,10.349,12.20
9/8/2024,06:18:20 pm,0,10.349,12.20
9/8/2024,06:48:20 pm,0,10.350,12.20
9/8/2024,07:18:20 pm,0,10.352,12.20
9/8/2024,07:48:20 pm,0,10.355,12.20
9/8/2024,08:18:20 pm,0,10.358,12.20
9/8/2024,08:48:20 pm,0,10.359,12.20
9/8/2024,09:18:20 pm,0,10.361,12.20
9/8/2024,09:48:20 pm,0,10.364,12.20
9/8/2024,10:18:20 pm,0,10.364,12.20
9/8/2024,10:48:20 pm,0,10.367,12.20
9/8/2024,11:18:20 pm,0,10.367,12.20
9/8/2024,11:48:20 pm,0,10.368,12.20
9/9/2024,12:18:20 am,0,10.368,12.20
9/9/2024,12:48:20 am,0,10.370,12.20
9/9/2024,01:18:20 am,0,10.371,12.20
9/9/2024,01:48:20 am,0,10.373,12.20
9/9/2024,02:18:20 am,0,10.374,12.20
9/9/2024,02:48:20 am,0,10.374,12.20
9/9/2024,03:18:20 am,0,10.374,12.20
9/9/2024,03:48:20 am,0,10.376,12.20
9/9/2024,04:18:20 am,0,10.376,12.20
9/9/2024,04:48:20 am,0,10.377,12.20
9/9/2024,05:18:20 am,0,10.379,12.20
9/9/2024,05:48:20 am,0,10.379,12.20
9/9/2024,06:18:20 am,0,10.379,12.20
9/9/2024,06:48:20 am,0,10.380,12.20
9/9/2024,07:18:20 am,0,10.380,12.20
9/9/2024,07:48:20 am,0,10.380,12.20
9/9/2024,08:18:20 am,0,10.380,12.20
9/9/2024,08:48:20 am,0,10.380,12.20
9/9/2024,09:18:20 am,0,10.380,12.20
9/9/2024,09:48:20 am,0,10.380,12.20
9/9/2024,10:18:20 am,0,10.379,12.20
9/9/2024,10:48:20 am,0,10.377,12.20
9/9/2024,11:18:20 am,0,10.374,12.20
9/9/2024,11:48:20 am,0,10.373,12.20
9/9/2024,12:18:20 pm,0,10.371,12.20
9/9/2024,12:48:20 pm,0,10.371,12.20
9/9/2024,01:18:20 pm,0,10.367,12.20
9/9/2024,01:48:20 pm,0,10.364,12.20
9/9/2024,02:18:20 pm,0,10.361,12.20
9/9/2024,02:48:20 pm,0,10.358,12.20
9/9/2024,03:18:20 pm,0,10.356,12.20
9/9/2024,03:48:20 pm,0,10.356,12.20
9/9/2024,04:18:20 pm,0,10.355,12.20
9/9/2024,04:48:20 pm,0,10.355,12.20
9/9/2024,05:18:20 pm,0,10.352,12.20
9/9/2024,05:48:20 pm,0,10.353,12.20
9/9/2024,06:18:20 pm,0,10.352,12.20
9/9/2024,06:48:20 pm,0,10.349,12.10
9/9/2024,07:18:20 pm,0,10.352,12.10
9/9/2024,07:48:20 pm,0,10.352,12.10
9/9/2024,08:18:20 pm,0,10.355,12.10
9/9/2024,08:48:20 pm,0,10.355,12.10
9/9/2024,09:18:20 pm,0,10.355,12.10
9/9/2024,09:48:20 pm,0,10.353,12.10
9/9/2024,10:18:20 pm,0,10.355,12.10
9/9/2024,10:48:20 pm,0,10.355,12.10
9/9/2024,11:18:20 pm,0,10.352,12.10
9/9/2024,11:48:20 pm,0,10.350,12.10
9/10/2024,12:18:20 am,0,10.347,12.10
9/10/2024,12:48:20 am,0,10.346,12.10
9/10/2024,01:18:20 am,0,10.341,12.10
9/10/2024,01:48:20 am,0,10.340,12.10
9/10/2024,02:18:20 am,0,10.337,12.10
9/10/2024,02:48:20 am,0,10.334,12.10
9/10/2024,03:18:20 am,0,10.331,12.10
9/10/2024,03:48:20 am,0,10.329,12.10
9/10/2024,04:18:20 am,0,10.329,12.10
9/10/2024,04:48:20 am,0,10.328,12.10
9/10/2024,05:18:20 am,0,10.326,12.10
9/10/2024,05:48:20 am,0,10.325,12.10
9/10/2024,06:18:20 am,0,10.328,12.10
9/10/2024,06:48:20 am,0,10.326,12.10
9/10/2024,07:18:20 am,0,10.323,12.10
9/10/2024,07:48:20 am,0,10.323,12.10
9/10/2024,08:18:20 am,0,10.320,12.10
9/10/2024,08:48:20 am,0,10.319,12.10
9/10/2024,09:18:20 am,0,10.314,12.10
9/10/2024,09:48:20 am,0,10.308,12.10
9/10/2024,10:18:20 am,0,10.310,12.10
9/10/2024,10:48:20 am,0,10.305,12.10
9/10/2024,11:18:20 am,0,10.302,12.10
9/10/2024,11:48:20 am,0,10.301,12.10
9/10/2024,12:18:20 pm,0,10.299,12.10
9/10/2024,12:48:20 pm,0,10.301,12.10
9/10/2024,01:18:20 pm,0,10.299,12.10
9/10/2024,01:48:20 pm,0,10.298,12.10
9/10/2024,02:18:20 pm,0,10.298,12.10
9/10/2024,02:48:20 pm,0,10.296,12.10
9/10/2024,03:18:20 pm,0,10.295,12.10
9/10/2024,03:48:20 pm,0,10.295,12.10
9/10/2024,04:18:20 pm,0,10.295,12.10
9/10/2024,04:48:20 pm,0,10.295,12.10
9/10/2024,05:18:20 pm,0,10.295,12.10
9/10/2024,05:48:20 pm,0,10.295,12.10
9/10/2024,06:18:20 pm,0,10.298,12.10
9/10/2024,06:48:20 pm,0,10.299,12.10
9/10/2024,07:18:20 pm,0,10.301,12.10
9/10/2024,07:48:20 pm,0,10.302,12.10
9/10/2024,08:18:20 pm,0,10.304,12.10
9/10/2024,08:48:20 pm,0,10.304,12.10
9/10/2024,09:18:20 pm,0,10.307,12.10
9/10/2024,09:48:20 pm,0,10.305,12.10
9/10/2024,10:18:20 pm,0,10.307,12.10
9/10/2024,10:48:20 pm,0,10.308,12.10
9/10/2024,11:18:20 pm,0,10.308,12.10
9/10/2024,11:48:20 pm,0,10.310,12.10
9/11/2024,12:18:20 am,0,10.308,12.10
9/11/2024,12:48:20 am,0,10.310,12.10
9/11/2024,01:18:20 am,0,10.308,12.10
9/11/2024,01:48:20 am,0,10.307,12.10
9/11/2024,02:18:20 am,0,10.307,12.10
9/11/2024,02:48:20 am,0,10.307,12.10
9/11/2024,03:18:20 am,0,10.307,12.10
9/11/2024,03:48:20 am,0,10.308,12.10
9/11/2024,04:18:20 am,0,10.310,12.00
9/11/2024,04:48:20 am,0,10.313,12.00
9/11/2024,05:18:20 am,0,10.314,12.00
9/11/2024,05:48:20 am,0,10.319,12.00
9/11/2024,06:18:20 am,0,10.322,12.00
9/11/2024,06:48:20 am,0,10.325,12.00
9/11/2024,07:18:20 am,0,10.326,12.00
9/11/2024,07:48:20 am,0,10.326,12.00
9/11/2024,08:18:20 am,0,10.328,12.00
9/11/2024,08:48:20 am,0,10.329,12.00
9/11/2024,09:18:20 am,0,10.329,12.00
9/11/2024,09:48:20 am,0,10.331,12.00
9/11/2024,10:18:20 am,0,10.331,12.00
9/11/2024,10:48:20 am,0,10.331,12.00
9/11/2024,11:18:20 am,0,10.329,12.00
9/11/2024,11:48:20 am,0,10.331,12.00
9/11/2024,12:18:20 pm,0,10.329,12.00
9/11/2024,12:48:20 pm,0,10.326,12.00
9/11/2024,01:18:20 pm,0,10.325,12.00
9/11/2024,01:48:20 pm,0,10.325,12.00
9/11/2024,02:18:20 pm,0,10.322,12.00
9/11/2024,02:48:20 pm,0,10.322,12.00
9/11/2024,03:18:20 pm,0,10.322,12.00
9/11/2024,03:48:20 pm,0,10.322,12.00
9/11/2024,04:18:20 pm,0,10.323,12.00
9/11/2024,04:48:20 pm,0,10.323,12.00
9/11/2024,05:18:20 pm,0,10.323,12.00
9/11/2024,05:48:20 pm,0,10.323,12.00
9/11/2024,06:18:20 pm,0,10.326,12.00
9/11/2024,06:48:20 pm,0,10.329,12.00
9/11/2024,07:18:20 pm,0,10.332,12.00
9/11/2024,07:48:20 pm,0,10.334,12.00
9/11/2024,08:18:20 pm,0,10.337,12.00
9/11/2024,08:48:20 pm,0,10.337,12.00
9/11/2024,09:18:20 pm,0,10.340,12.00
9/11/2024,09:48:20 pm,0,10.341,12.00
9/11/2024,10:18:20 pm,0,10.344,12.00
9/11/2024,10:48:20 pm,0,10.344,12.00
9/11/2024,11:18:20 pm,0,10.346,12.00
9/11/2024,11:48:20 pm,0,10.344,12.00
9/12/2024,12:18:20 am,0,10.343,12.00
9/12/2024,12:48:20 am,0,10.341,12.00
9/12/2024,01:18:20 am,0,10.341,12.00
9/12/2024,01:48:20 am,0,10.338,12.00
9/12/2024,02:18:20 am,0,10.338,12.00
9/12/2024,02:48:20 am,0,10.340,12.00
9/12/2024,03:18:20 am,0,10.340,12.00
9/12/2024,03:48:20 am,0,10.341,12.00
