Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2023,07:22:34 pm,0,10.389,8.10
6/19/2023,07:52:34 pm,0,10.392,8.10
6/19/2023,08:22:34 pm,0,10.395,8.10
6/19/2023,08:52:34 pm,0,10.400,8.10
6/19/2023,09:22:34 pm,0,10.404,8.10
6/19/2023,09:52:34 pm,0,10.404,8.10
6/19/2023,10:22:34 pm,0,10.404,8.10
6/19/2023,10:52:34 pm,0,10.404,8.10
6/19/2023,11:22:34 pm,0,10.404,8.10
6/19/2023,11:52:34 pm,0,10.406,8.10
6/20/2023,12:22:34 am,0,10.406,8.10
6/20/2023,12:52:34 am,0,10.406,8.10
6/20/2023,01:22:34 am,0,10.406,8.10
6/20/2023,01:52:34 am,0,10.407,8.10
6/20/2023,02:22:34 am,0,10.410,8.10
6/20/2023,02:52:34 am,0,10.412,8.10
6/20/2023,03:22:34 am,0,10.412,8.10
6/20/2023,03:52:34 am,0,10.412,8.10
6/20/2023,04:22:34 am,0,10.413,8.10
6/20/2023,04:52:34 am,0,10.418,8.10
6/20/2023,05:22:34 am,0,10.422,8.10
6/20/2023,05:52:34 am,0,10.422,8.10
6/20/2023,06:22:34 am,0,10.427,8.10
6/20/2023,06:52:34 am,0,10.428,8.10
6/20/2023,07:22:34 am,0,10.428,8.10
6/20/2023,07:52:34 am,0,10.430,8.20
6/20/2023,08:22:34 am,0,10.428,8.20
6/20/2023,08:52:34 am,0,10.427,8.20
6/20/2023,09:22:34 am,0,10.427,8.20
6/20/2023,09:52:34 am,0,10.425,8.20
6/20/2023,10:22:34 am,0,10.424,8.20
6/20/2023,10:52:34 am,0,10.421,8.20
6/20/2023,11:22:34 am,0,10.421,8.20
6/20/2023,11:52:34 am,0,10.421,8.20
6/20/2023,12:22:34 pm,0,10.421,8.20
6/20/2023,12:52:34 pm,0,10.419,8.20
6/20/2023,01:22:34 pm,0,10.419,8.20
6/20/2023,01:52:34 pm,0,10.418,8.20
6/20/2023,02:22:34 pm,0,10.416,8.20
6/20/2023,02:52:34 pm,0,10.413,8.20
6/20/2023,03:22:34 pm,0,10.415,8.20
6/20/2023,03:52:34 pm,0,10.415,8.20
6/20/2023,04:22:34 pm,0,10.415,8.20
6/20/2023,04:52:34 pm,0,10.415,8.20
6/20/2023,05:22:34 pm,0,10.412,8.20
6/20/2023,05:52:34 pm,0,10.412,8.20
6/20/2023,06:22:34 pm,0,10.410,8.20
6/20/2023,06:52:34 pm,0,10.409,8.20
6/20/2023,07:22:34 pm,0,10.410,8.20
6/20/2023,07:52:34 pm,0,10.412,8.20
6/20/2023,08:22:34 pm,0,10.416,8.20
6/20/2023,08:52:34 pm,0,10.424,8.20
6/20/2023,09:22:34 pm,0,10.428,8.20
6/20/2023,09:52:34 pm,0,10.431,8.20
6/20/2023,10:22:34 pm,0,10.433,8.20
6/20/2023,10:52:34 pm,0,10.433,8.20
6/20/2023,11:22:34 pm,0,10.433,8.20
6/20/2023,11:52:34 pm,0,10.434,8.20
6/21/2023,12:22:34 am,0,10.436,8.20
6/21/2023,12:52:34 am,0,10.437,8.20
6/21/2023,01:22:34 am,0,10.437,8.20
6/21/2023,01:52:34 am,0,10.439,8.20
6/21/2023,02:22:34 am,0,10.437,8.20
6/21/2023,02:52:34 am,0,10.437,8.20
6/21/2023,03:22:34 am,0,10.439,8.20
6/21/2023,03:52:34 am,0,10.440,8.20
6/21/2023,04:22:34 am,0,10.442,8.20
6/21/2023,04:52:34 am,0,10.440,8.20
6/21/2023,05:22:34 am,0,10.442,8.20
6/21/2023,05:52:34 am,0,10.440,8.20
6/21/2023,06:22:34 am,0,10.439,8.20
6/21/2023,06:52:34 am,0,10.437,8.20
6/21/2023,07:22:34 am,0,10.437,8.20
6/21/2023,07:52:34 am,0,10.437,8.20
6/21/2023,08:22:34 am,0,10.439,8.20
6/21/2023,08:52:34 am,0,10.439,8.20
6/21/2023,09:22:34 am,0,10.442,8.20
6/21/2023,09:52:34 am,0,10.439,8.20
6/21/2023,10:22:34 am,0,10.437,8.20
6/21/2023,10:52:34 am,0,10.434,8.30
6/21/2023,11:22:34 am,0,10.431,8.20
6/21/2023,11:52:34 am,0,10.430,8.30
6/21/2023,12:22:34 pm,0,10.425,8.30
6/21/2023,12:52:34 pm,0,10.422,8.30
6/21/2023,01:22:34 pm,0,10.419,8.30
6/21/2023,01:52:34 pm,0,10.419,8.30
6/21/2023,02:22:34 pm,0,10.418,8.30
6/21/2023,02:52:34 pm,0,10.416,8.30
6/21/2023,03:22:34 pm,0,10.416,8.30
6/21/2023,03:52:34 pm,0,10.415,8.30
6/21/2023,04:22:34 pm,0,10.416,8.30
6/21/2023,04:52:34 pm,0,10.415,8.30
6/21/2023,05:22:34 pm,0,10.413,8.30
6/21/2023,05:52:34 pm,0,10.413,8.30
6/21/2023,06:22:34 pm,0,10.413,8.30
6/21/2023,06:52:34 pm,0,10.413,8.30
6/21/2023,07:22:34 pm,0,10.413,8.30
6/21/2023,07:52:34 pm,0,10.413,8.30
6/21/2023,08:22:34 pm,0,10.413,8.30
6/21/2023,08:52:34 pm,0,10.416,8.30
6/21/2023,09:22:34 pm,0,10.419,8.30
6/21/2023,09:52:34 pm,0,10.418,8.30
6/21/2023,10:22:34 pm,0,10.418,8.30
6/21/2023,10:52:34 pm,0,10.419,8.30
6/21/2023,11:22:34 pm,0,10.422,8.30
6/21/2023,11:52:34 pm,0,10.422,8.30
6/22/2023,12:22:34 am,0,10.421,8.30
6/22/2023,12:52:34 am,0,10.422,8.30
6/22/2023,01:22:34 am,0,10.421,8.30
6/22/2023,01:52:34 am,0,10.419,8.30
6/22/2023,02:22:34 am,0,10.418,8.30
6/22/2023,02:52:34 am,0,10.419,8.30
6/22/2023,03:22:34 am,0,10.416,8.30
6/22/2023,03:52:34 am,0,10.416,8.30
6/22/2023,04:22:34 am,0,10.416,8.30
6/22/2023,04:52:34 am,0,10.415,8.30
6/22/2023,05:22:34 am,0,10.413,8.30
6/22/2023,05:52:34 am,0,10.413,8.30
6/22/2023,06:22:34 am,0,10.416,8.30
6/22/2023,06:52:34 am,0,10.418,8.30
6/22/2023,07:22:34 am,0,10.418,8.30
6/22/2023,07:52:34 am,0,10.416,8.30
6/22/2023,08:22:34 am,0,10.415,8.30
6/22/2023,08:52:34 am,0,10.413,8.30
6/22/2023,09:22:34 am,0,10.412,8.30
6/22/2023,09:52:34 am,0,10.410,8.30
6/22/2023,10:22:34 am,0,10.409,8.30
6/22/2023,10:52:34 am,0,10.409,8.30
6/22/2023,11:22:34 am,0,10.404,8.30
6/22/2023,11:52:34 am,0,10.401,8.30
6/22/2023,12:22:34 pm,0,10.395,8.30
6/22/2023,12:52:34 pm,0,10.391,8.40
6/22/2023,01:22:34 pm,0,10.386,8.40
6/22/2023,01:52:34 pm,0,10.382,8.40
6/22/2023,02:22:34 pm,0,10.380,8.40
6/22/2023,02:52:34 pm,0,10.374,8.40
6/22/2023,03:22:34 pm,0,10.373,8.40
6/22/2023,03:52:34 pm,0,10.374,8.40
6/22/2023,04:22:34 pm,0,10.374,8.40
6/22/2023,04:52:34 pm,0,10.380,8.40
6/22/2023,05:22:34 pm,0,10.385,8.40
6/22/2023,05:52:34 pm,0,10.382,8.40
6/22/2023,06:22:34 pm,0,10.385,8.40
6/22/2023,06:52:34 pm,0,10.386,8.40
6/22/2023,07:22:34 pm,0,10.388,8.40
6/22/2023,07:52:34 pm,0,10.392,8.40
6/22/2023,08:22:34 pm,0,10.394,8.40
6/22/2023,08:52:34 pm,0,10.394,8.40
6/22/2023,09:22:34 pm,0,10.392,8.40
6/22/2023,09:52:34 pm,0,10.394,8.40
6/22/2023,10:22:34 pm,0,10.392,8.40
6/22/2023,10:52:34 pm,0,10.392,8.40
6/22/2023,11:22:34 pm,0,10.391,8.40
6/22/2023,11:52:34 pm,0,10.392,8.40
6/23/2023,12:22:34 am,0,10.392,8.40
6/23/2023,12:52:34 am,0,10.392,8.40
6/23/2023,01:22:34 am,0,10.392,8.40
6/23/2023,01:52:34 am,0,10.395,8.40
6/23/2023,02:22:34 am,0,10.395,8.40
6/23/2023,02:52:34 am,0,10.395,8.40
6/23/2023,03:22:34 am,0,10.397,8.40
6/23/2023,03:52:34 am,0,10.397,8.40
6/23/2023,04:22:34 am,0,10.397,8.40
6/23/2023,04:52:34 am,0,10.395,8.40
6/23/2023,05:22:34 am,0,10.397,8.40
6/23/2023,05:52:34 am,0,10.400,8.40
6/23/2023,06:22:34 am,0,10.401,8.40
6/23/2023,06:52:34 am,0,10.398,8.40
6/23/2023,07:22:34 am,0,10.400,8.40
6/23/2023,07:52:34 am,0,10.401,8.40
6/23/2023,08:22:34 am,0,10.403,8.40
6/23/2023,08:52:34 am,0,10.403,8.40
6/23/2023,09:22:34 am,0,10.401,8.40
6/23/2023,09:52:34 am,0,10.400,8.40
6/23/2023,10:22:34 am,0,10.398,8.40
6/23/2023,10:52:34 am,0,10.397,8.40
6/23/2023,11:22:34 am,0,10.392,8.40
6/23/2023,11:52:34 am,0,10.389,8.40
6/23/2023,12:22:34 pm,0,10.386,8.40
6/23/2023,12:52:34 pm,0,10.382,8.40
6/23/2023,01:22:34 pm,0,10.376,8.40
6/23/2023,01:52:34 pm,0,10.371,8.40
6/23/2023,02:22:34 pm,0,10.365,8.40
6/23/2023,02:52:34 pm,0,10.365,8.40
6/23/2023,03:22:34 pm,0,10.368,8.50
6/23/2023,03:52:34 pm,0,10.365,8.50
6/23/2023,04:22:34 pm,0,10.364,8.50
6/23/2023,04:52:34 pm,0,10.365,8.50
6/23/2023,05:22:34 pm,0,10.364,8.50
6/23/2023,05:52:34 pm,0,10.368,8.50
6/23/2023,06:22:34 pm,0,10.373,8.50
6/23/2023,06:52:34 pm,0,10.377,8.50
6/23/2023,07:22:34 pm,0,10.376,8.50
6/23/2023,07:52:34 pm,0,10.377,8.50
6/23/2023,08:22:34 pm,0,10.379,8.50
6/23/2023,08:52:34 pm,0,10.382,8.50
6/23/2023,09:22:34 pm,0,10.385,8.50
6/23/2023,09:52:34 pm,0,10.383,8.50
6/23/2023,10:22:34 pm,0,10.383,8.50
6/23/2023,10:52:34 pm,0,10.382,8.50
6/23/2023,11:22:34 pm,0,10.377,8.50
6/23/2023,11:52:34 pm,0,10.376,8.50
6/24/2023,12:22:34 am,0,10.373,8.50
6/24/2023,12:52:34 am,0,10.370,8.50
6/24/2023,01:22:34 am,0,10.373,8.50
6/24/2023,01:52:34 am,0,10.374,8.50
6/24/2023,02:22:34 am,0,10.368,8.50
6/24/2023,02:52:34 am,0,10.367,8.50
6/24/2023,03:22:34 am,0,10.368,8.50
6/24/2023,03:52:34 am,0,10.367,8.50
6/24/2023,04:22:34 am,0,10.370,8.50
6/24/2023,04:52:34 am,0,10.370,8.50
6/24/2023,05:22:34 am,0,10.368,8.50
6/24/2023,05:52:34 am,0,10.368,8.50
6/24/2023,06:22:34 am,0,10.368,8.50
6/24/2023,06:52:34 am,0,10.367,8.50
6/24/2023,07:22:34 am,0,10.365,8.50
6/24/2023,07:52:34 am,0,10.362,8.50
6/24/2023,08:22:34 am,0,10.359,8.50
6/24/2023,08:52:34 am,0,10.355,8.50
6/24/2023,09:22:34 am,0,10.352,8.50
6/24/2023,09:52:34 am,0,10.347,8.50
6/24/2023,10:22:34 am,0,10.344,8.50
6/24/2023,10:52:34 am,0,10.344,8.50
6/24/2023,11:22:34 am,0,10.341,8.50
6/24/2023,11:52:34 am,0,10.341,8.50
6/24/2023,12:22:34 pm,0,10.335,8.50
6/24/2023,12:52:34 pm,0,10.332,8.50
6/24/2023,01:22:34 pm,0,10.329,8.50
6/24/2023,01:52:34 pm,0,10.337,8.50
6/24/2023,02:22:34 pm,0,10.335,8.50
6/24/2023,02:52:34 pm,0,10.334,8.60
6/24/2023,03:22:34 pm,0,10.331,8.60
6/24/2023,03:52:34 pm,0,10.332,8.60
6/24/2023,04:22:34 pm,0,10.332,8.60
6/24/2023,04:52:34 pm,0,10.331,8.60
6/24/2023,05:22:34 pm,0,10.331,8.60
6/24/2023,05:52:34 pm,0,10.331,8.60
6/24/2023,06:22:34 pm,0,10.329,8.60
6/24/2023,06:52:34 pm,0,10.326,8.60
6/24/2023,07:22:34 pm,0,10.328,8.60
6/24/2023,07:52:34 pm,0,10.329,8.60
6/24/2023,08:22:34 pm,0,10.328,8.60
6/24/2023,08:52:34 pm,0,10.328,8.60
6/24/2023,09:22:34 pm,0,10.328,8.60
6/24/2023,09:52:34 pm,0,10.326,8.60
6/24/2023,10:22:34 pm,0,10.325,8.60
6/24/2023,10:52:34 pm,0,10.326,8.60
6/24/2023,11:22:34 pm,0,10.320,8.60
6/24/2023,11:52:34 pm,0,10.314,8.60
6/25/2023,12:22:34 am,0,10.311,8.60
6/25/2023,12:52:34 am,0,10.313,8.60
6/25/2023,01:22:34 am,0,10.311,8.60
6/25/2023,01:52:34 am,0,10.310,8.60
6/25/2023,02:22:34 am,0,10.308,8.60
6/25/2023,02:52:34 am,0,10.305,8.60
6/25/2023,03:22:34 am,0,10.305,8.60
6/25/2023,03:52:34 am,0,10.310,8.60
6/25/2023,04:22:34 am,0,10.310,8.60
6/25/2023,04:52:34 am,0,10.311,8.60
6/25/2023,05:22:34 am,0,10.311,8.60
6/25/2023,05:52:34 am,0,10.310,8.60
6/25/2023,06:22:34 am,0,10.308,8.60
6/25/2023,06:52:34 am,0,10.311,8.60
6/25/2023,07:22:34 am,0,10.311,8.60
6/25/2023,07:52:34 am,0,10.310,8.60
6/25/2023,08:22:34 am,0,10.311,8.60
6/25/2023,08:52:34 am,0,10.313,8.60
6/25/2023,09:22:34 am,0,10.314,8.60
6/25/2023,09:52:34 am,0,10.316,8.70
6/25/2023,10:22:34 am,0,10.317,8.70
6/25/2023,10:52:34 am,0,10.319,8.70
6/25/2023,11:22:34 am,0,10.320,8.70
6/25/2023,11:52:34 am,0,10.320,8.70
6/25/2023,12:22:34 pm,0,10.320,8.70
6/25/2023,12:52:34 pm,0,10.322,8.70
6/25/2023,01:22:34 pm,0,10.323,8.70
6/25/2023,01:52:34 pm,0,10.323,8.70
6/25/2023,02:22:34 pm,0,10.323,8.70
6/25/2023,02:52:34 pm,0,10.323,8.70
6/25/2023,03:22:34 pm,0,10.326,8.70
6/25/2023,03:52:34 pm,0,10.329,8.70
6/25/2023,04:22:34 pm,0,10.331,8.70
6/25/2023,04:52:34 pm,0,10.331,8.70
6/25/2023,05:22:34 pm,0,10.331,8.70
6/25/2023,05:52:34 pm,0,10.334,8.70
6/25/2023,06:22:34 pm,0,10.337,8.70
6/25/2023,06:52:34 pm,0,10.338,8.70
6/25/2023,07:22:34 pm,0,10.340,8.70
6/25/2023,07:52:34 pm,0,10.343,8.70
6/25/2023,08:22:34 pm,0,10.344,8.70
6/25/2023,08:52:34 pm,0,10.349,8.70
6/25/2023,09:22:34 pm,0,10.349,8.70
6/25/2023,09:52:34 pm,0,10.349,8.70
6/25/2023,10:22:34 pm,0,10.350,8.70
6/25/2023,10:52:34 pm,0,10.350,8.70
6/25/2023,11:22:34 pm,0,10.352,8.70
6/25/2023,11:52:34 pm,0,10.353,8.70
6/26/2023,12:22:34 am,0,10.355,8.70
6/26/2023,12:52:34 am,0,10.356,8.70
6/26/2023,01:22:34 am,0,10.356,8.70
6/26/2023,01:52:34 am,0,10.358,8.70
6/26/2023,02:22:34 am,0,10.358,8.70
6/26/2023,02:52:34 am,0,10.359,8.70
6/26/2023,03:22:34 am,0,10.361,8.70
6/26/2023,03:52:34 am,0,10.361,8.70
6/26/2023,04:22:34 am,0,10.364,8.70
6/26/2023,04:52:34 am,0,10.365,8.70
6/26/2023,05:22:34 am,0,10.367,8.70
6/26/2023,05:52:34 am,0,10.368,8.70
6/26/2023,06:22:34 am,0,10.371,8.70
6/26/2023,06:52:34 am,0,10.376,8.80
6/26/2023,07:22:34 am,0,10.377,8.80
6/26/2023,07:52:34 am,0,10.376,8.80
6/26/2023,08:22:34 am,0,10.377,8.80
6/26/2023,08:52:34 am,0,10.376,8.80
6/26/2023,09:22:34 am,0,10.376,8.80
6/26/2023,09:52:34 am,0,10.373,8.80
6/26/2023,10:22:34 am,0,10.371,8.80
6/26/2023,10:52:34 am,0,10.370,8.80
6/26/2023,11:22:34 am,0,10.367,8.80
6/26/2023,11:52:34 am,0,10.365,8.80
6/26/2023,12:22:34 pm,0,10.367,8.80
6/26/2023,12:52:34 pm,0,10.365,8.80
6/26/2023,01:22:34 pm,0,10.365,8.80
6/26/2023,01:52:34 pm,0,10.364,8.80
6/26/2023,02:22:34 pm,0,10.364,8.80
6/26/2023,02:52:34 pm,0,10.361,8.80
6/26/2023,03:22:34 pm,0,10.358,8.80
6/26/2023,03:52:34 pm,0,10.361,8.80
6/26/2023,04:22:34 pm,0,10.362,8.80
6/26/2023,04:52:34 pm,0,10.364,8.80
6/26/2023,05:22:34 pm,0,10.358,8.80
6/26/2023,05:52:34 pm,0,10.356,8.80
6/26/2023,06:22:34 pm,0,10.358,8.80
6/26/2023,06:52:34 pm,0,10.358,8.80
6/26/2023,07:22:34 pm,0,10.358,8.80
6/26/2023,07:52:34 pm,0,10.359,8.80
6/26/2023,08:22:34 pm,0,10.364,8.80
6/26/2023,08:52:34 pm,0,10.367,8.80
6/26/2023,09:22:34 pm,0,10.367,8.80
6/26/2023,09:52:34 pm,0,10.368,8.80
6/26/2023,10:22:34 pm,0,10.368,8.80
6/26/2023,10:52:34 pm,0,10.368,8.80
6/26/2023,11:22:34 pm,0,10.368,8.80
6/26/2023,11:52:34 pm,0,10.368,8.80
6/27/2023,12:22:34 am,0,10.367,8.80
6/27/2023,12:52:34 am,0,10.367,8.80
6/27/2023,01:22:34 am,0,10.365,8.80
6/27/2023,01:52:34 am,0,10.365,8.80
6/27/2023,02:22:34 am,0,10.367,8.80
6/27/2023,02:52:34 am,0,10.368,8.80
6/27/2023,03:22:34 am,0,10.368,8.80
6/27/2023,03:52:34 am,0,10.370,8.80
6/27/2023,04:22:34 am,0,10.371,8.90
6/27/2023,04:52:34 am,0,10.371,8.90
6/27/2023,05:22:34 am,0,10.371,8.90
6/27/2023,05:52:34 am,0,10.376,8.90
6/27/2023,06:22:34 am,0,10.376,8.90
6/27/2023,06:52:34 am,0,10.380,8.90
6/27/2023,07:22:34 am,0,10.379,8.90
6/27/2023,07:52:34 am,0,10.373,8.90
6/27/2023,08:22:34 am,0,10.374,8.90
6/27/2023,08:52:34 am,0,10.371,8.90
6/27/2023,09:22:34 am,0,10.370,8.90
6/27/2023,09:52:34 am,0,10.370,8.90
6/27/2023,10:22:34 am,0,10.365,8.90
6/27/2023,10:52:34 am,0,10.365,8.90
6/27/2023,11:22:34 am,0,10.364,8.90
6/27/2023,11:52:34 am,0,10.359,8.90
6/27/2023,12:22:34 pm,0,10.356,8.90
6/27/2023,12:52:34 pm,0,10.350,8.90
6/27/2023,01:22:34 pm,0,10.347,8.90
6/27/2023,01:52:34 pm,0,10.346,8.90
6/27/2023,02:22:34 pm,0,10.343,8.90
6/27/2023,02:52:34 pm,0,10.343,8.90
6/27/2023,03:22:34 pm,0,10.341,8.90
6/27/2023,03:52:34 pm,0,10.343,8.90
6/27/2023,04:22:34 pm,0,10.344,8.90
6/27/2023,04:52:34 pm,0,10.346,8.90
6/27/2023,05:22:34 pm,0,10.347,8.90
6/27/2023,05:52:34 pm,0,10.350,8.90
6/27/2023,06:22:34 pm,0,10.358,8.90
6/27/2023,06:52:34 pm,0,10.355,8.90
6/27/2023,07:22:34 pm,0,10.355,8.90
6/27/2023,07:52:34 pm,0,10.349,8.90
6/27/2023,08:22:34 pm,0,10.352,8.90
6/27/2023,08:52:34 pm,0,10.355,8.90
6/27/2023,09:22:34 pm,0,10.353,8.90
6/27/2023,09:52:34 pm,0,10.350,8.90
6/27/2023,10:22:34 pm,0,10.349,8.90
6/27/2023,10:52:34 pm,0,10.352,8.90
6/27/2023,11:22:34 pm,0,10.350,8.90
6/27/2023,11:52:34 pm,0,10.350,8.90
6/28/2023,12:22:34 am,0,10.350,8.90
6/28/2023,12:52:34 am,0,10.350,8.90
6/28/2023,01:22:34 am,0,10.347,8.90
6/28/2023,01:52:34 am,0,10.343,8.90
6/28/2023,02:22:34 am,0,10.343,8.90
6/28/2023,02:52:34 am,0,10.343,8.90
6/28/2023,03:22:34 am,0,10.340,8.90
6/28/2023,03:52:34 am,0,10.340,8.90
6/28/2023,04:22:34 am,0,10.343,8.90
6/28/2023,04:52:34 am,0,10.343,9.00
6/28/2023,05:22:34 am,0,10.344,9.00
6/28/2023,05:52:34 am,0,10.347,9.00
6/28/2023,06:22:34 am,0,10.350,9.00
6/28/2023,06:52:34 am,0,10.352,9.00
6/28/2023,07:22:34 am,0,10.353,9.00
6/28/2023,07:52:34 am,0,10.353,9.00
6/28/2023,08:22:34 am,0,10.353,9.00
6/28/2023,08:52:34 am,0,10.352,9.00
6/28/2023,09:22:34 am,0,10.352,9.00
6/28/2023,09:52:34 am,0,10.350,9.00
6/28/2023,10:22:34 am,0,10.352,9.00
6/28/2023,10:52:34 am,0,10.352,9.00
6/28/2023,11:22:34 am,0,10.352,9.00
6/28/2023,11:52:34 am,0,10.355,9.00
6/28/2023,12:22:34 pm,0,10.356,9.00
6/28/2023,12:52:34 pm,0,10.356,9.00
6/28/2023,01:22:34 pm,0,10.356,9.00
6/28/2023,01:52:34 pm,0,10.356,9.00
6/28/2023,02:22:34 pm,0,10.353,9.00
6/28/2023,02:52:34 pm,0,10.352,9.00
6/28/2023,03:22:34 pm,0,10.352,9.00
6/28/2023,03:52:34 pm,0,10.350,9.00
6/28/2023,04:22:34 pm,0,10.349,9.00
6/28/2023,04:52:34 pm,0,10.347,9.00
6/28/2023,05:22:34 pm,0,10.352,9.00
6/28/2023,05:52:34 pm,0,10.355,9.00
6/28/2023,06:22:34 pm,0,10.355,9.00
6/28/2023,06:52:34 pm,0,10.358,9.00
6/28/2023,07:22:34 pm,0,10.359,9.00
6/28/2023,07:52:34 pm,0,10.359,9.00
6/28/2023,08:22:34 pm,0,10.361,9.00
6/28/2023,08:52:34 pm,0,10.364,9.00
6/28/2023,09:22:34 pm,0,10.364,9.00
6/28/2023,09:52:34 pm,0,10.368,9.00
6/28/2023,10:22:34 pm,0,10.364,9.00
6/28/2023,10:52:34 pm,0,10.367,9.00
6/28/2023,11:22:34 pm,0,10.367,9.00
6/28/2023,11:52:34 pm,0,10.367,9.00
6/29/2023,12:22:34 am,0,10.371,9.00
6/29/2023,12:52:34 am,0,10.368,9.00
6/29/2023,01:22:34 am,0,10.371,9.00
6/29/2023,01:52:34 am,0,10.373,9.00
6/29/2023,02:22:34 am,0,10.373,9.00
6/29/2023,02:52:34 am,0,10.371,9.00
6/29/2023,03:22:34 am,0,10.371,9.00
6/29/2023,03:52:34 am,0,10.371,9.00
6/29/2023,04:22:34 am,0,10.373,9.00
6/29/2023,04:52:34 am,0,10.379,9.00
6/29/2023,05:22:34 am,0,10.376,9.00
6/29/2023,05:52:34 am,0,10.377,9.00
6/29/2023,06:22:34 am,0,10.377,9.00
6/29/2023,06:52:34 am,0,10.380,9.10
6/29/2023,07:22:34 am,0,10.380,9.10
6/29/2023,07:52:34 am,0,10.380,9.10
6/29/2023,08:22:34 am,0,10.380,9.10
6/29/2023,08:52:34 am,0,10.377,9.10
6/29/2023,09:22:34 am,0,10.376,9.10
6/29/2023,09:52:34 am,0,10.376,9.10
6/29/2023,10:22:34 am,0,10.373,9.10
6/29/2023,10:52:34 am,0,10.370,9.10
6/29/2023,11:22:34 am,0,10.371,9.10
6/29/2023,11:52:34 am,0,10.368,9.10
6/29/2023,12:22:34 pm,0,10.365,9.10
6/29/2023,12:52:34 pm,0,10.358,9.10
6/29/2023,01:22:34 pm,0,10.355,9.10
6/29/2023,01:52:34 pm,0,10.350,9.10
6/29/2023,02:22:34 pm,0,10.352,9.10
6/29/2023,02:52:34 pm,0,10.352,9.10
6/29/2023,03:22:34 pm,0,10.353,9.10
6/29/2023,03:52:34 pm,0,10.355,9.10
6/29/2023,04:22:34 pm,0,10.358,9.10
6/29/2023,04:52:34 pm,0,10.358,9.10
6/29/2023,05:22:34 pm,0,10.359,9.10
6/29/2023,05:52:34 pm,0,10.362,9.10
6/29/2023,06:22:34 pm,0,10.367,9.10
6/29/2023,06:52:34 pm,0,10.370,9.10
6/29/2023,07:22:34 pm,0,10.368,9.10
6/29/2023,07:52:34 pm,0,10.371,9.10
6/29/2023,08:22:34 pm,0,10.374,9.10
6/29/2023,08:52:34 pm,0,10.377,9.10
6/29/2023,09:22:34 pm,0,10.379,9.10
6/29/2023,09:52:34 pm,0,10.379,9.10
6/29/2023,10:22:34 pm,0,10.379,9.10
6/29/2023,10:52:34 pm,0,10.382,9.10
6/29/2023,11:22:34 pm,0,10.382,9.10
6/29/2023,11:52:34 pm,0,10.379,9.10
6/30/2023,12:22:34 am,0,10.380,9.10
6/30/2023,12:52:34 am,0,10.379,9.10
6/30/2023,01:22:34 am,0,10.383,9.10
6/30/2023,01:52:34 am,0,10.383,9.10
6/30/2023,02:22:34 am,0,10.386,9.10
6/30/2023,02:52:34 am,0,10.386,9.10
6/30/2023,03:22:34 am,0,10.388,9.10
6/30/2023,03:52:34 am,0,10.389,9.10
6/30/2023,04:22:34 am,0,10.389,9.10
6/30/2023,04:52:34 am,0,10.391,9.10
6/30/2023,05:22:34 am,0,10.392,9.10
6/30/2023,05:52:34 am,0,10.389,9.10
6/30/2023,06:22:34 am,0,10.392,9.10
6/30/2023,06:52:34 am,0,10.394,9.10
6/30/2023,07:22:34 am,0,10.394,9.10
6/30/2023,07:52:34 am,0,10.394,9.10
6/30/2023,08:22:34 am,0,10.395,9.10
6/30/2023,08:52:34 am,0,10.395,9.20
6/30/2023,09:22:34 am,0,10.395,9.20
6/30/2023,09:52:34 am,0,10.394,9.20
6/30/2023,10:22:34 am,0,10.392,9.20
6/30/2023,10:52:34 am,0,10.391,9.20
6/30/2023,11:22:34 am,0,10.392,9.20
6/30/2023,11:52:34 am,0,10.391,9.20
6/30/2023,12:22:34 pm,0,10.391,9.20
6/30/2023,12:52:34 pm,0,10.386,9.20
6/30/2023,01:22:34 pm,0,10.383,9.20
6/30/2023,01:52:34 pm,0,10.382,9.20
6/30/2023,02:22:34 pm,0,10.382,9.20
6/30/2023,02:52:34 pm,0,10.380,9.20
6/30/2023,03:22:34 pm,0,10.382,9.20
6/30/2023,03:52:34 pm,0,10.379,9.20
6/30/2023,04:22:34 pm,0,10.376,9.20
6/30/2023,04:52:34 pm,0,10.374,9.20
6/30/2023,05:22:34 pm,0,10.373,9.20
6/30/2023,05:52:34 pm,0,10.373,9.20
6/30/2023,06:22:34 pm,0,10.374,9.20
6/30/2023,06:52:34 pm,0,10.377,9.20
6/30/2023,07:22:34 pm,0,10.377,9.20
6/30/2023,07:52:34 pm,0,10.379,9.20
6/30/2023,08:22:34 pm,0,10.379,9.20
6/30/2023,08:52:34 pm,0,10.382,9.20
6/30/2023,09:22:34 pm,0,10.383,9.20
6/30/2023,09:52:34 pm,0,10.383,9.20
6/30/2023,10:22:34 pm,0,10.382,9.20
6/30/2023,10:52:34 pm,0,10.382,9.20
6/30/2023,11:22:34 pm,0,10.382,9.20
6/30/2023,11:52:34 pm,0,10.382,9.20
7/1/2023,12:22:34 am,0,10.383,9.20
7/1/2023,12:52:34 am,0,10.382,9.20
7/1/2023,01:22:34 am,0,10.380,9.20
7/1/2023,01:52:34 am,0,10.376,9.20
7/1/2023,02:22:34 am,0,10.376,9.20
7/1/2023,02:52:34 am,0,10.377,9.20
7/1/2023,03:22:34 am,0,10.382,9.20
