Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2024,07:55:51 pm,0,10.544,10.30
8/31/2024,08:25:51 pm,0,10.554,10.30
8/31/2024,08:55:51 pm,0,10.557,10.30
8/31/2024,09:25:51 pm,0,10.560,10.30
8/31/2024,09:55:51 pm,0,10.563,10.30
8/31/2024,10:25:51 pm,0,10.566,10.30
8/31/2024,10:55:51 pm,0,10.568,10.30
8/31/2024,11:25:51 pm,0,10.571,10.30
8/31/2024,11:55:51 pm,0,10.572,10.30
9/1/2024,12:25:51 am,0,10.574,10.30
9/1/2024,12:55:51 am,0,10.578,10.30
9/1/2024,01:25:51 am,0,10.581,10.30
9/1/2024,01:55:51 am,0,10.584,10.30
9/1/2024,02:25:51 am,0,10.589,10.30
9/1/2024,02:55:51 am,0,10.590,10.30
9/1/2024,03:25:51 am,0,10.595,10.30
9/1/2024,03:55:51 am,0,10.598,10.30
9/1/2024,04:25:51 am,0,10.601,10.30
9/1/2024,04:55:51 am,0,10.604,10.30
9/1/2024,05:25:51 am,0,10.608,10.30
9/1/2024,05:55:51 am,0,10.613,10.30
9/1/2024,06:25:51 am,0,10.614,10.30
9/1/2024,06:55:51 am,0,10.617,10.30
9/1/2024,07:25:51 am,0,10.619,10.30
9/1/2024,07:55:51 am,0,10.622,10.30
9/1/2024,08:25:51 am,0,10.623,10.30
9/1/2024,08:55:51 am,0,10.626,10.40
9/1/2024,09:25:51 am,0,10.628,10.40
9/1/2024,09:55:51 am,0,10.629,10.40
9/1/2024,10:25:51 am,0,10.628,10.40
9/1/2024,10:55:51 am,0,10.628,10.40
9/1/2024,11:25:51 am,0,10.629,10.40
9/1/2024,11:55:51 am,0,10.626,10.40
9/1/2024,12:25:51 pm,0,10.626,10.40
9/1/2024,12:55:51 pm,0,10.625,10.40
9/1/2024,01:25:51 pm,0,10.625,10.40
9/1/2024,01:55:51 pm,0,10.623,10.40
9/1/2024,02:25:51 pm,0,10.620,10.40
9/1/2024,02:55:51 pm,0,10.619,10.40
9/1/2024,03:25:51 pm,0,10.619,10.40
9/1/2024,03:55:51 pm,0,10.617,10.40
9/1/2024,04:25:51 pm,0,10.619,10.40
9/1/2024,04:55:51 pm,0,10.619,10.40
9/1/2024,05:25:51 pm,0,10.617,10.40
9/1/2024,05:55:51 pm,0,10.617,10.40
9/1/2024,06:25:51 pm,0,10.619,10.40
9/1/2024,06:55:51 pm,0,10.619,10.40
9/1/2024,07:25:51 pm,0,10.620,10.40
9/1/2024,07:55:51 pm,0,10.622,10.40
9/1/2024,08:25:51 pm,0,10.623,10.40
9/1/2024,08:55:51 pm,0,10.623,10.40
9/1/2024,09:25:51 pm,0,10.625,10.40
9/1/2024,09:55:51 pm,0,10.626,10.40
9/1/2024,10:25:51 pm,0,10.626,10.40
9/1/2024,10:55:51 pm,0,10.628,10.40
9/1/2024,11:25:51 pm,0,10.629,10.40
9/1/2024,11:55:51 pm,0,10.629,10.40
9/2/2024,12:25:51 am,0,10.631,10.40
9/2/2024,12:55:51 am,0,10.632,10.40
9/2/2024,01:25:51 am,0,10.631,10.40
9/2/2024,01:55:51 am,0,10.631,10.40
9/2/2024,02:25:51 am,0,10.631,10.40
9/2/2024,02:55:51 am,0,10.632,10.40
9/2/2024,03:25:51 am,0,10.632,10.40
9/2/2024,03:55:51 am,0,10.632,10.40
9/2/2024,04:25:51 am,0,10.634,10.40
9/2/2024,04:55:51 am,0,10.637,10.40
9/2/2024,05:25:51 am,0,10.637,10.40
9/2/2024,05:55:51 am,0,10.640,10.40
9/2/2024,06:25:51 am,0,10.641,10.40
9/2/2024,06:55:51 am,0,10.641,10.40
9/2/2024,07:25:51 am,0,10.643,10.40
9/2/2024,07:55:51 am,0,10.641,10.40
9/2/2024,08:25:51 am,0,10.638,10.40
9/2/2024,08:55:51 am,0,10.637,10.40
9/2/2024,09:25:51 am,0,10.635,10.40
9/2/2024,09:55:51 am,0,10.634,10.40
9/2/2024,10:25:51 am,0,10.632,10.40
9/2/2024,10:55:51 am,0,10.629,10.40
9/2/2024,11:25:51 am,0,10.625,10.40
9/2/2024,11:55:51 am,0,10.620,10.40
9/2/2024,12:25:51 pm,0,10.616,10.40
9/2/2024,12:55:51 pm,0,10.611,10.40
9/2/2024,01:25:51 pm,0,10.607,10.40
9/2/2024,01:55:51 pm,0,10.601,10.40
9/2/2024,02:25:51 pm,0,10.601,10.40
9/2/2024,02:55:51 pm,0,10.596,10.40
9/2/2024,03:25:51 pm,0,10.593,10.40
9/2/2024,03:55:51 pm,0,10.590,10.40
9/2/2024,04:25:51 pm,0,10.587,10.40
9/2/2024,04:55:51 pm,0,10.584,10.40
9/2/2024,05:25:51 pm,0,10.584,10.40
9/2/2024,05:55:51 pm,0,10.581,10.40
9/2/2024,06:25:51 pm,0,10.580,10.40
9/2/2024,06:55:51 pm,0,10.578,10.40
9/2/2024,07:25:51 pm,0,10.581,10.40
9/2/2024,07:55:51 pm,0,10.583,10.40
9/2/2024,08:25:51 pm,0,10.581,10.40
9/2/2024,08:55:51 pm,0,10.581,10.40
9/2/2024,09:25:51 pm,0,10.581,10.40
9/2/2024,09:55:51 pm,0,10.583,10.40
9/2/2024,10:25:51 pm,0,10.583,10.40
9/2/2024,10:55:51 pm,0,10.581,10.40
9/2/2024,11:25:51 pm,0,10.578,10.40
9/2/2024,11:55:51 pm,0,10.577,10.40
9/3/2024,12:25:51 am,0,10.575,10.40
9/3/2024,12:55:51 am,0,10.572,10.40
9/3/2024,01:25:51 am,0,10.569,10.40
9/3/2024,01:55:51 am,0,10.569,10.40
9/3/2024,02:25:51 am,0,10.565,10.40
9/3/2024,02:55:51 am,0,10.560,10.40
9/3/2024,03:25:51 am,0,10.559,10.40
9/3/2024,03:55:51 am,0,10.557,10.40
9/3/2024,04:25:51 am,0,10.556,10.40
9/3/2024,04:55:51 am,0,10.556,10.40
9/3/2024,05:25:51 am,0,10.553,10.40
9/3/2024,05:55:51 am,0,10.553,10.40
9/3/2024,06:25:51 am,0,10.554,10.40
9/3/2024,06:55:51 am,0,10.554,10.40
9/3/2024,07:25:51 am,0,10.553,10.40
9/3/2024,07:55:51 am,0,10.550,10.40
9/3/2024,08:25:51 am,0,10.548,10.40
9/3/2024,08:55:51 am,0,10.547,10.40
9/3/2024,09:25:51 am,0,10.548,10.40
9/3/2024,09:55:51 am,0,10.548,10.50
9/3/2024,10:25:51 am,0,10.548,10.50
9/3/2024,10:55:51 am,0,10.547,10.50
9/3/2024,11:25:51 am,0,10.544,10.50
9/3/2024,11:55:51 am,0,10.542,10.50
9/3/2024,12:25:51 pm,0,10.539,10.50
9/3/2024,12:55:51 pm,0,10.539,10.50
9/3/2024,01:25:51 pm,0,10.536,10.50
9/3/2024,01:55:51 pm,0,10.535,10.50
9/3/2024,02:25:51 pm,0,10.530,10.50
9/3/2024,02:55:51 pm,0,10.529,10.50
9/3/2024,03:25:51 pm,0,10.529,10.50
9/3/2024,03:55:51 pm,0,10.527,10.50
9/3/2024,04:25:51 pm,0,10.527,10.50
9/3/2024,04:55:51 pm,0,10.526,10.50
9/3/2024,05:25:51 pm,0,10.524,10.50
9/3/2024,05:55:51 pm,0,10.526,10.50
9/3/2024,06:25:51 pm,0,10.524,10.50
9/3/2024,06:55:51 pm,0,10.526,10.50
9/3/2024,07:25:51 pm,0,10.526,10.50
9/3/2024,07:55:51 pm,0,10.527,10.50
9/3/2024,08:25:51 pm,0,10.529,10.50
9/3/2024,08:55:51 pm,0,10.529,10.50
9/3/2024,09:25:51 pm,0,10.529,10.50
9/3/2024,09:55:51 pm,0,10.529,10.50
9/3/2024,10:25:51 pm,0,10.527,10.50
9/3/2024,10:55:51 pm,0,10.529,10.50
9/3/2024,11:25:51 pm,0,10.530,10.50
9/3/2024,11:55:51 pm,0,10.533,10.50
9/4/2024,12:25:51 am,0,10.533,10.50
9/4/2024,12:55:51 am,0,10.533,10.50
9/4/2024,01:25:51 am,0,10.532,10.50
9/4/2024,01:55:51 am,0,10.530,10.50
9/4/2024,02:25:51 am,0,10.529,10.50
9/4/2024,02:55:51 am,0,10.532,10.50
9/4/2024,03:25:51 am,0,10.532,10.50
9/4/2024,03:55:51 am,0,10.529,10.50
9/4/2024,04:25:51 am,0,10.529,10.50
9/4/2024,04:55:51 am,0,10.529,10.50
9/4/2024,05:25:51 am,0,10.530,10.50
9/4/2024,05:55:51 am,0,10.533,10.50
9/4/2024,06:25:51 am,0,10.535,10.50
9/4/2024,06:55:51 am,0,10.533,10.50
9/4/2024,07:25:51 am,0,10.533,10.50
9/4/2024,07:55:51 am,0,10.535,10.50
9/4/2024,08:25:51 am,0,10.530,10.50
9/4/2024,08:55:51 am,0,10.527,10.50
9/4/2024,09:25:51 am,0,10.524,10.50
9/4/2024,09:55:51 am,0,10.529,10.50
9/4/2024,10:25:51 am,0,10.532,10.50
9/4/2024,10:55:51 am,0,10.526,10.50
9/4/2024,11:25:51 am,0,10.523,10.50
9/4/2024,11:55:51 am,0,10.517,10.50
9/4/2024,12:25:51 pm,0,10.515,10.50
9/4/2024,12:55:51 pm,0,10.514,10.50
9/4/2024,01:25:51 pm,0,10.515,10.50
9/4/2024,01:55:51 pm,0,10.511,10.50
9/4/2024,02:25:51 pm,0,10.508,10.50
9/4/2024,02:55:51 pm,0,10.506,10.50
9/4/2024,03:25:51 pm,0,10.511,10.50
9/4/2024,03:55:51 pm,0,10.515,10.50
9/4/2024,04:25:51 pm,0,10.517,10.50
9/4/2024,04:55:51 pm,0,10.515,10.50
9/4/2024,05:25:51 pm,0,10.517,10.50
9/4/2024,05:55:51 pm,0,10.518,10.50
9/4/2024,06:25:51 pm,0,10.520,10.50
9/4/2024,06:55:51 pm,0,10.523,10.50
9/4/2024,07:25:51 pm,0,10.524,10.50
9/4/2024,07:55:51 pm,0,10.530,10.50
9/4/2024,08:25:51 pm,0,10.536,10.50
9/4/2024,08:55:51 pm,0,10.533,10.50
9/4/2024,09:25:51 pm,0,10.533,10.50
9/4/2024,09:55:51 pm,0,10.533,10.50
9/4/2024,10:25:51 pm,0,10.532,10.50
9/4/2024,10:55:51 pm,0,10.535,10.50
9/4/2024,11:25:51 pm,0,10.536,10.50
9/4/2024,11:55:51 pm,0,10.538,10.50
9/5/2024,12:25:51 am,0,10.541,10.50
9/5/2024,12:55:51 am,0,10.541,10.50
9/5/2024,01:25:51 am,0,10.542,10.50
9/5/2024,01:55:51 am,0,10.542,10.50
9/5/2024,02:25:51 am,0,10.545,10.50
9/5/2024,02:55:51 am,0,10.545,10.50
9/5/2024,03:25:51 am,0,10.550,10.50
9/5/2024,03:55:51 am,0,10.550,10.50
9/5/2024,04:25:51 am,0,10.550,10.50
9/5/2024,04:55:51 am,0,10.553,10.50
9/5/2024,05:25:51 am,0,10.554,10.50
9/5/2024,05:55:51 am,0,10.557,10.50
9/5/2024,06:25:51 am,0,10.559,10.50
9/5/2024,06:55:51 am,0,10.560,10.50
9/5/2024,07:25:51 am,0,10.562,10.50
9/5/2024,07:55:51 am,0,10.563,10.50
9/5/2024,08:25:51 am,0,10.565,10.50
9/5/2024,08:55:51 am,0,10.566,10.50
9/5/2024,09:25:51 am,0,10.568,10.50
9/5/2024,09:55:51 am,0,10.571,10.50
9/5/2024,10:25:51 am,0,10.572,10.50
9/5/2024,10:55:51 am,0,10.575,10.50
9/5/2024,11:25:51 am,0,10.578,10.50
9/5/2024,11:55:51 am,0,10.577,10.50
9/5/2024,12:25:51 pm,0,10.580,10.50
9/5/2024,12:55:51 pm,0,10.581,10.50
9/5/2024,01:25:51 pm,0,10.584,10.50
9/5/2024,01:55:51 pm,0,10.584,10.50
9/5/2024,02:25:51 pm,0,10.587,10.50
9/5/2024,02:55:51 pm,0,10.586,10.50
9/5/2024,03:25:51 pm,0,10.587,10.50
9/5/2024,03:55:51 pm,0,10.589,10.50
9/5/2024,04:25:51 pm,0,10.590,10.50
9/5/2024,04:55:51 pm,0,10.589,10.50
9/5/2024,05:25:51 pm,0,10.590,10.50
9/5/2024,05:55:51 pm,0,10.593,10.50
9/5/2024,06:25:51 pm,0,10.593,10.50
9/5/2024,06:55:51 pm,0,10.593,10.50
9/5/2024,07:25:51 pm,0,10.595,10.50
9/5/2024,07:55:51 pm,0,10.596,10.50
9/5/2024,08:25:51 pm,0,10.596,10.50
9/5/2024,08:55:51 pm,0,10.596,10.50
9/5/2024,09:25:51 pm,0,10.595,10.50
9/5/2024,09:55:51 pm,0,10.596,10.50
9/5/2024,10:25:51 pm,0,10.595,10.50
9/5/2024,10:55:51 pm,0,10.595,10.50
9/5/2024,11:25:51 pm,0,10.593,10.50
9/5/2024,11:55:51 pm,0,10.593,10.50
9/6/2024,12:25:51 am,0,10.593,10.50
9/6/2024,12:55:51 am,0,10.593,10.50
9/6/2024,01:25:51 am,0,10.595,10.50
9/6/2024,01:55:51 am,0,10.595,10.50
9/6/2024,02:25:51 am,0,10.593,10.50
9/6/2024,02:55:51 am,0,10.592,10.50
9/6/2024,03:25:51 am,0,10.593,10.50
9/6/2024,03:55:51 am,0,10.595,10.50
9/6/2024,04:25:51 am,0,10.595,10.50
9/6/2024,04:55:51 am,0,10.596,10.50
9/6/2024,05:25:51 am,0,10.596,10.50
9/6/2024,05:55:51 am,0,10.598,10.50
9/6/2024,06:25:51 am,0,10.601,10.50
9/6/2024,06:55:51 am,0,10.605,10.50
9/6/2024,07:25:51 am,0,10.605,10.50
9/6/2024,07:55:51 am,0,10.605,10.50
9/6/2024,08:25:51 am,0,10.604,10.50
9/6/2024,08:55:51 am,0,10.607,10.50
9/6/2024,09:25:51 am,0,10.607,10.50
9/6/2024,09:55:51 am,0,10.608,10.50
9/6/2024,10:25:51 am,0,10.608,10.50
9/6/2024,10:55:51 am,0,10.608,10.50
9/6/2024,11:25:51 am,0,10.608,10.50
9/6/2024,11:55:51 am,0,10.608,10.50
9/6/2024,12:25:51 pm,0,10.610,10.50
9/6/2024,12:55:51 pm,0,10.610,10.50
9/6/2024,01:25:51 pm,0,10.608,10.50
9/6/2024,01:55:51 pm,0,10.605,10.50
9/6/2024,02:25:51 pm,0,10.607,10.50
9/6/2024,02:55:51 pm,0,10.605,10.50
9/6/2024,03:25:51 pm,0,10.608,10.50
9/6/2024,03:55:51 pm,0,10.607,10.50
9/6/2024,04:25:51 pm,0,10.607,10.50
9/6/2024,04:55:51 pm,0,10.608,10.50
9/6/2024,05:25:51 pm,0,10.608,10.50
9/6/2024,05:55:51 pm,0,10.608,10.50
9/6/2024,06:25:51 pm,0,10.608,10.50
9/6/2024,06:55:51 pm,0,10.610,10.50
9/6/2024,07:25:51 pm,0,10.610,10.50
9/6/2024,07:55:51 pm,0,10.613,10.50
9/6/2024,08:25:51 pm,0,10.614,10.50
9/6/2024,08:55:51 pm,0,10.613,10.50
9/6/2024,09:25:51 pm,0,10.611,10.50
9/6/2024,09:55:51 pm,0,10.611,10.50
9/6/2024,10:25:51 pm,0,10.613,10.50
9/6/2024,10:55:51 pm,0,10.614,10.50
9/6/2024,11:25:51 pm,0,10.616,10.50
9/6/2024,11:55:51 pm,0,10.619,10.50
9/7/2024,12:25:51 am,0,10.617,10.50
9/7/2024,12:55:51 am,0,10.617,10.50
9/7/2024,01:25:51 am,0,10.617,10.50
9/7/2024,01:55:51 am,0,10.617,10.50
9/7/2024,02:25:51 am,0,10.616,10.50
9/7/2024,02:55:51 am,0,10.616,10.50
9/7/2024,03:25:51 am,0,10.616,10.50
9/7/2024,03:55:51 am,0,10.613,10.50
9/7/2024,04:25:51 am,0,10.614,10.50
9/7/2024,04:55:51 am,0,10.616,10.50
9/7/2024,05:25:51 am,0,10.613,10.50
9/7/2024,05:55:51 am,0,10.613,10.50
9/7/2024,06:25:51 am,0,10.611,10.50
9/7/2024,06:55:51 am,0,10.613,10.50
9/7/2024,07:25:51 am,0,10.611,10.50
9/7/2024,07:55:51 am,0,10.610,10.50
9/7/2024,08:25:51 am,0,10.610,10.50
9/7/2024,08:55:51 am,0,10.607,10.50
9/7/2024,09:25:51 am,0,10.604,10.50
9/7/2024,09:55:51 am,0,10.602,10.50
9/7/2024,10:25:51 am,0,10.599,10.50
9/7/2024,10:55:51 am,0,10.596,10.50
9/7/2024,11:25:51 am,0,10.590,10.50
9/7/2024,11:55:51 am,0,10.587,10.60
9/7/2024,12:25:51 pm,0,10.584,10.60
9/7/2024,12:55:51 pm,0,10.578,10.60
9/7/2024,01:25:51 pm,0,10.575,10.60
9/7/2024,01:55:51 pm,0,10.571,10.60
9/7/2024,02:25:51 pm,0,10.568,10.60
9/7/2024,02:55:51 pm,0,10.563,10.60
9/7/2024,03:25:51 pm,0,10.557,10.60
9/7/2024,03:55:51 pm,0,10.553,10.60
9/7/2024,04:25:51 pm,0,10.551,10.60
9/7/2024,04:55:51 pm,0,10.550,10.60
9/7/2024,05:25:51 pm,0,10.547,10.60
9/7/2024,05:55:51 pm,0,10.545,10.60
9/7/2024,06:25:51 pm,0,10.542,10.60
9/7/2024,06:55:51 pm,0,10.539,10.60
9/7/2024,07:25:51 pm,0,10.539,10.60
9/7/2024,07:55:51 pm,0,10.538,10.60
9/7/2024,08:25:51 pm,0,10.535,10.60
9/7/2024,08:55:51 pm,0,10.535,10.60
9/7/2024,09:25:51 pm,0,10.530,10.60
9/7/2024,09:55:51 pm,0,10.529,10.60
9/7/2024,10:25:51 pm,0,10.527,10.60
9/7/2024,10:55:51 pm,0,10.526,10.60
9/7/2024,11:25:51 pm,0,10.526,10.60
9/7/2024,11:55:51 pm,0,10.523,10.60
9/8/2024,12:25:51 am,0,10.523,10.60
9/8/2024,12:55:51 am,0,10.521,10.60
9/8/2024,01:25:51 am,0,10.518,10.60
9/8/2024,01:55:51 am,0,10.517,10.60
9/8/2024,02:25:51 am,0,10.512,10.60
9/8/2024,02:55:51 am,0,10.508,10.60
9/8/2024,03:25:51 am,0,10.505,10.60
9/8/2024,03:55:51 am,0,10.503,10.60
9/8/2024,04:25:51 am,0,10.500,10.60
9/8/2024,04:55:51 am,0,10.499,10.60
9/8/2024,05:25:51 am,0,10.499,10.60
9/8/2024,05:55:51 am,0,10.499,10.60
9/8/2024,06:25:51 am,0,10.497,10.60
9/8/2024,06:55:51 am,0,10.494,10.60
9/8/2024,07:25:51 am,0,10.491,10.60
9/8/2024,07:55:51 am,0,10.490,10.60
9/8/2024,08:25:51 am,0,10.488,10.60
9/8/2024,08:55:51 am,0,10.487,10.60
9/8/2024,09:25:51 am,0,10.487,10.60
9/8/2024,09:55:51 am,0,10.485,10.60
9/8/2024,10:25:51 am,0,10.484,10.60
9/8/2024,10:55:51 am,0,10.482,10.60
9/8/2024,11:25:51 am,0,10.481,10.60
9/8/2024,11:55:51 am,0,10.481,10.60
9/8/2024,12:25:51 pm,0,10.479,10.60
9/8/2024,12:55:51 pm,0,10.478,10.60
9/8/2024,01:25:51 pm,0,10.476,10.60
9/8/2024,01:55:51 pm,0,10.475,10.60
9/8/2024,02:25:51 pm,0,10.473,10.60
9/8/2024,02:55:51 pm,0,10.472,10.60
9/8/2024,03:25:51 pm,0,10.473,10.60
9/8/2024,03:55:51 pm,0,10.472,10.60
9/8/2024,04:25:51 pm,0,10.473,10.60
9/8/2024,04:55:51 pm,0,10.473,10.60
9/8/2024,05:25:51 pm,0,10.475,10.60
9/8/2024,05:55:51 pm,0,10.476,10.60
9/8/2024,06:25:51 pm,0,10.476,10.60
9/8/2024,06:55:51 pm,0,10.478,10.60
9/8/2024,07:25:51 pm,0,10.481,10.60
9/8/2024,07:55:51 pm,0,10.482,10.60
9/8/2024,08:25:51 pm,0,10.485,10.60
9/8/2024,08:55:51 pm,0,10.487,10.60
9/8/2024,09:25:51 pm,0,10.488,10.60
9/8/2024,09:55:51 pm,0,10.491,10.60
9/8/2024,10:25:51 pm,0,10.491,10.60
9/8/2024,10:55:51 pm,0,10.493,10.60
9/8/2024,11:25:51 pm,0,10.493,10.60
9/8/2024,11:55:51 pm,0,10.494,10.60
9/9/2024,12:25:51 am,0,10.494,10.60
9/9/2024,12:55:51 am,0,10.497,10.60
9/9/2024,01:25:51 am,0,10.497,10.60
9/9/2024,01:55:51 am,0,10.500,10.60
9/9/2024,02:25:51 am,0,10.502,10.60
9/9/2024,02:55:51 am,0,10.502,10.60
9/9/2024,03:25:51 am,0,10.502,10.60
9/9/2024,03:55:51 am,0,10.503,10.60
9/9/2024,04:25:51 am,0,10.503,10.60
9/9/2024,04:55:51 am,0,10.503,10.60
9/9/2024,05:25:51 am,0,10.505,10.60
9/9/2024,05:55:51 am,0,10.506,10.60
9/9/2024,06:25:51 am,0,10.506,10.60
9/9/2024,06:55:51 am,0,10.506,10.60
9/9/2024,07:25:51 am,0,10.506,10.60
9/9/2024,07:55:51 am,0,10.508,10.60
9/9/2024,08:25:51 am,0,10.508,10.60
9/9/2024,08:55:51 am,0,10.508,10.60
9/9/2024,09:25:51 am,0,10.508,10.60
9/9/2024,09:55:51 am,0,10.508,10.60
9/9/2024,10:25:51 am,0,10.506,10.60
9/9/2024,10:55:51 am,0,10.505,10.60
9/9/2024,11:25:51 am,0,10.502,10.60
9/9/2024,11:55:51 am,0,10.500,10.60
9/9/2024,12:25:51 pm,0,10.500,10.60
9/9/2024,12:55:51 pm,0,10.497,10.60
9/9/2024,01:25:51 pm,0,10.493,10.60
9/9/2024,01:55:51 pm,0,10.490,10.60
9/9/2024,02:25:51 pm,0,10.487,10.60
9/9/2024,02:55:51 pm,0,10.485,10.60
9/9/2024,03:25:51 pm,0,10.482,10.60
9/9/2024,03:55:51 pm,0,10.482,10.60
9/9/2024,04:25:51 pm,0,10.481,10.60
9/9/2024,04:55:51 pm,0,10.479,10.60
9/9/2024,05:25:51 pm,0,10.478,10.60
9/9/2024,05:55:51 pm,0,10.479,10.60
9/9/2024,06:25:51 pm,0,10.476,10.60
9/9/2024,06:55:51 pm,0,10.476,10.60
9/9/2024,07:25:51 pm,0,10.478,10.60
9/9/2024,07:55:51 pm,0,10.479,10.60
9/9/2024,08:25:51 pm,0,10.481,10.60
9/9/2024,08:55:51 pm,0,10.482,10.60
9/9/2024,09:25:51 pm,0,10.481,10.60
9/9/2024,09:55:51 pm,0,10.481,10.60
9/9/2024,10:25:51 pm,0,10.482,10.60
9/9/2024,10:55:51 pm,0,10.481,10.60
9/9/2024,11:25:51 pm,0,10.479,10.60
9/9/2024,11:55:51 pm,0,10.476,10.60
9/10/2024,12:25:51 am,0,10.475,10.60
9/10/2024,12:55:51 am,0,10.472,10.60
9/10/2024,01:25:51 am,0,10.467,10.60
9/10/2024,01:55:51 am,0,10.466,10.60
9/10/2024,02:25:51 am,0,10.461,10.60
9/10/2024,02:55:51 am,0,10.460,10.60
9/10/2024,03:25:51 am,0,10.457,10.60
9/10/2024,03:55:51 am,0,10.455,10.60
9/10/2024,04:25:51 am,0,10.455,10.60
9/10/2024,04:55:51 am,0,10.452,10.60
9/10/2024,05:25:51 am,0,10.454,10.60
9/10/2024,05:55:51 am,0,10.452,10.60
9/10/2024,06:25:51 am,0,10.452,10.60
9/10/2024,06:55:51 am,0,10.451,10.60
9/10/2024,07:25:51 am,0,10.449,10.60
9/10/2024,07:55:51 am,0,10.449,10.60
9/10/2024,08:25:51 am,0,10.446,10.60
9/10/2024,08:55:51 am,0,10.443,10.60
9/10/2024,09:25:51 am,0,10.440,10.60
9/10/2024,09:55:51 am,0,10.434,10.60
9/10/2024,10:25:51 am,0,10.434,10.60
9/10/2024,10:55:51 am,0,10.430,10.60
9/10/2024,11:25:51 am,0,10.430,10.60
9/10/2024,11:55:51 am,0,10.427,10.60
9/10/2024,12:25:51 pm,0,10.427,10.60
9/10/2024,12:55:51 pm,0,10.427,10.60
9/10/2024,01:25:51 pm,0,10.427,10.60
9/10/2024,01:55:51 pm,0,10.425,10.60
9/10/2024,02:25:51 pm,0,10.424,10.60
9/10/2024,02:55:51 pm,0,10.422,10.60
9/10/2024,03:25:51 pm,0,10.421,10.60
9/10/2024,03:55:51 pm,0,10.421,10.60
9/10/2024,04:25:51 pm,0,10.421,10.60
9/10/2024,04:55:51 pm,0,10.421,10.60
9/10/2024,05:25:51 pm,0,10.419,10.60
9/10/2024,05:55:51 pm,0,10.422,10.60
9/10/2024,06:25:51 pm,0,10.424,10.60
9/10/2024,06:55:51 pm,0,10.425,10.60
9/10/2024,07:25:51 pm,0,10.427,10.60
9/10/2024,07:55:51 pm,0,10.430,10.60
9/10/2024,08:25:51 pm,0,10.428,10.60
9/10/2024,08:55:51 pm,0,10.431,10.60
9/10/2024,09:25:51 pm,0,10.431,10.60
9/10/2024,09:55:51 pm,0,10.431,10.60
9/10/2024,10:25:51 pm,0,10.433,10.60
9/10/2024,10:55:51 pm,0,10.434,10.60
9/10/2024,11:25:51 pm,0,10.434,10.60
9/10/2024,11:55:51 pm,0,10.436,10.60
9/11/2024,12:25:51 am,0,10.433,10.60
9/11/2024,12:55:51 am,0,10.434,10.60
9/11/2024,01:25:51 am,0,10.433,10.60
9/11/2024,01:55:51 am,0,10.433,10.60
9/11/2024,02:25:51 am,0,10.431,10.60
9/11/2024,02:55:51 am,0,10.433,10.60
9/11/2024,03:25:51 am,0,10.433,10.60
9/11/2024,03:55:51 am,0,10.436,10.60
9/11/2024,04:25:51 am,0,10.437,10.60
9/11/2024,04:55:51 am,0,10.440,10.60
9/11/2024,05:25:51 am,0,10.442,10.60
9/11/2024,05:55:51 am,0,10.446,10.60
9/11/2024,06:25:51 am,0,10.449,10.60
9/11/2024,06:55:51 am,0,10.451,10.60
9/11/2024,07:25:51 am,0,10.454,10.60
9/11/2024,07:55:51 am,0,10.454,10.60
9/11/2024,08:25:51 am,0,10.455,10.60
9/11/2024,08:55:51 am,0,10.457,10.60
9/11/2024,09:25:51 am,0,10.458,10.60
9/11/2024,09:55:51 am,0,10.457,10.60
9/11/2024,10:25:51 am,0,10.457,10.60
9/11/2024,10:55:51 am,0,10.457,10.60
9/11/2024,11:25:51 am,0,10.457,10.60
9/11/2024,11:55:51 am,0,10.458,10.60
9/11/2024,12:25:51 pm,0,10.457,10.60
9/11/2024,12:55:51 pm,0,10.452,10.60
9/11/2024,01:25:51 pm,0,10.452,10.60
9/11/2024,01:55:51 pm,0,10.454,10.60
9/11/2024,02:25:51 pm,0,10.449,10.60
9/11/2024,02:55:51 pm,0,10.448,10.60
9/11/2024,03:25:51 pm,0,10.448,10.60
9/11/2024,03:55:51 pm,0,10.449,10.60
9/11/2024,04:25:51 pm,0,10.451,10.60
9/11/2024,04:55:51 pm,0,10.449,10.60
9/11/2024,05:25:51 pm,0,10.451,10.60
9/11/2024,05:55:51 pm,0,10.452,10.60
9/11/2024,06:25:51 pm,0,10.454,10.60
9/11/2024,06:55:51 pm,0,10.458,10.60
9/11/2024,07:25:51 pm,0,10.460,10.60
9/11/2024,07:55:51 pm,0,10.461,10.60
9/11/2024,08:25:51 pm,0,10.464,10.60
9/11/2024,08:55:51 pm,0,10.464,10.60
9/11/2024,09:25:51 pm,0,10.466,10.60
9/11/2024,09:55:51 pm,0,10.469,10.60
9/11/2024,10:25:51 pm,0,10.470,10.60
9/11/2024,10:55:51 pm,0,10.472,10.60
9/11/2024,11:25:51 pm,0,10.472,10.60
9/11/2024,11:55:51 pm,0,10.470,10.60
9/12/2024,12:25:51 am,0,10.469,10.60
9/12/2024,12:55:51 am,0,10.469,10.60
9/12/2024,01:25:51 am,0,10.466,10.60
9/12/2024,01:55:51 am,0,10.464,10.60
9/12/2024,02:25:51 am,0,10.466,10.60
9/12/2024,02:55:51 am,0,10.466,10.60
9/12/2024,03:25:51 am,0,10.466,10.60
9/12/2024,03:55:51 am,0,10.469,10.60
