Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2024,08:04:09 pm,0,10.395,11.50
8/31/2024,08:34:09 pm,0,10.401,11.50
8/31/2024,09:04:09 pm,0,10.404,11.50
8/31/2024,09:34:09 pm,0,10.406,11.50
8/31/2024,10:04:09 pm,0,10.409,11.50
8/31/2024,10:34:09 pm,0,10.412,11.50
8/31/2024,11:04:09 pm,0,10.413,11.50
8/31/2024,11:34:09 pm,0,10.416,11.50
9/1/2024,12:04:09 am,0,10.419,11.50
9/1/2024,12:34:09 am,0,10.421,11.50
9/1/2024,01:04:09 am,0,10.424,11.50
9/1/2024,01:34:09 am,0,10.428,11.50
9/1/2024,02:04:09 am,0,10.431,11.50
9/1/2024,02:34:09 am,0,10.434,11.50
9/1/2024,03:04:09 am,0,10.439,11.50
9/1/2024,03:34:09 am,0,10.442,11.50
9/1/2024,04:04:09 am,0,10.445,11.50
9/1/2024,04:34:09 am,0,10.448,11.50
9/1/2024,05:04:09 am,0,10.451,11.50
9/1/2024,05:34:09 am,0,10.455,11.50
9/1/2024,06:04:09 am,0,10.458,11.50
9/1/2024,06:34:09 am,0,10.461,11.50
9/1/2024,07:04:09 am,0,10.463,11.50
9/1/2024,07:34:09 am,0,10.466,11.50
9/1/2024,08:04:09 am,0,10.469,11.50
9/1/2024,08:34:09 am,0,10.470,11.50
9/1/2024,09:04:09 am,0,10.472,11.50
9/1/2024,09:34:09 am,0,10.472,11.50
9/1/2024,10:04:09 am,0,10.472,11.50
9/1/2024,10:34:09 am,0,10.470,11.50
9/1/2024,11:04:09 am,0,10.472,11.50
9/1/2024,11:34:09 am,0,10.470,11.50
9/1/2024,12:04:09 pm,0,10.469,11.50
9/1/2024,12:34:09 pm,0,10.469,11.50
9/1/2024,01:04:09 pm,0,10.469,11.50
9/1/2024,01:34:09 pm,0,10.466,11.50
9/1/2024,02:04:09 pm,0,10.466,11.50
9/1/2024,02:34:09 pm,0,10.464,11.50
9/1/2024,03:04:09 pm,0,10.461,11.50
9/1/2024,03:34:09 pm,0,10.461,11.50
9/1/2024,04:04:09 pm,0,10.461,11.50
9/1/2024,04:34:09 pm,0,10.463,11.50
9/1/2024,05:04:09 pm,0,10.463,11.50
9/1/2024,05:34:09 pm,0,10.461,11.50
9/1/2024,06:04:09 pm,0,10.463,11.50
9/1/2024,06:34:09 pm,0,10.463,11.50
9/1/2024,07:04:09 pm,0,10.463,11.50
9/1/2024,07:34:09 pm,0,10.464,11.50
9/1/2024,08:04:09 pm,0,10.467,11.50
9/1/2024,08:34:09 pm,0,10.467,11.50
9/1/2024,09:04:09 pm,0,10.469,11.50
9/1/2024,09:34:09 pm,0,10.469,11.50
9/1/2024,10:04:09 pm,0,10.470,11.50
9/1/2024,10:34:09 pm,0,10.470,11.50
9/1/2024,11:04:09 pm,0,10.473,11.50
9/1/2024,11:34:09 pm,0,10.473,11.50
9/2/2024,12:04:09 am,0,10.475,11.50
9/2/2024,12:34:09 am,0,10.475,11.50
9/2/2024,01:04:09 am,0,10.476,11.50
9/2/2024,01:34:09 am,0,10.476,11.50
9/2/2024,02:04:09 am,0,10.476,11.50
9/2/2024,02:34:09 am,0,10.475,11.50
9/2/2024,03:04:09 am,0,10.476,11.50
9/2/2024,03:34:09 am,0,10.478,11.50
9/2/2024,04:04:09 am,0,10.478,11.50
9/2/2024,04:34:09 am,0,10.479,11.50
9/2/2024,05:04:09 am,0,10.481,11.50
9/2/2024,05:34:09 am,0,10.482,11.50
9/2/2024,06:04:09 am,0,10.485,11.50
9/2/2024,06:34:09 am,0,10.485,11.50
9/2/2024,07:04:09 am,0,10.487,11.50
9/2/2024,07:34:09 am,0,10.485,11.50
9/2/2024,08:04:09 am,0,10.484,11.50
9/2/2024,08:34:09 am,0,10.482,11.50
9/2/2024,09:04:09 am,0,10.481,11.50
9/2/2024,09:34:09 am,0,10.479,11.50
9/2/2024,10:04:09 am,0,10.476,11.50
9/2/2024,10:34:09 am,0,10.475,11.50
9/2/2024,11:04:09 am,0,10.472,11.50
9/2/2024,11:34:09 am,0,10.467,11.50
9/2/2024,12:04:09 pm,0,10.463,11.50
9/2/2024,12:34:09 pm,0,10.458,11.50
9/2/2024,01:04:09 pm,0,10.454,11.50
9/2/2024,01:34:09 pm,0,10.449,11.50
9/2/2024,02:04:09 pm,0,10.445,11.50
9/2/2024,02:34:09 pm,0,10.443,11.50
9/2/2024,03:04:09 pm,0,10.440,11.50
9/2/2024,03:34:09 pm,0,10.436,11.50
9/2/2024,04:04:09 pm,0,10.433,11.50
9/2/2024,04:34:09 pm,0,10.431,11.50
9/2/2024,05:04:09 pm,0,10.430,11.50
9/2/2024,05:34:09 pm,0,10.427,11.50
9/2/2024,06:04:09 pm,0,10.425,11.50
9/2/2024,06:34:09 pm,0,10.424,11.50
9/2/2024,07:04:09 pm,0,10.425,11.50
9/2/2024,07:34:09 pm,0,10.427,11.50
9/2/2024,08:04:09 pm,0,10.427,11.50
9/2/2024,08:34:09 pm,0,10.427,11.50
9/2/2024,09:04:09 pm,0,10.427,11.50
9/2/2024,09:34:09 pm,0,10.427,11.50
9/2/2024,10:04:09 pm,0,10.428,11.50
9/2/2024,10:34:09 pm,0,10.427,11.50
9/2/2024,11:04:09 pm,0,10.425,11.50
9/2/2024,11:34:09 pm,0,10.422,11.50
9/3/2024,12:04:09 am,0,10.422,11.50
9/3/2024,12:34:09 am,0,10.419,11.50
9/3/2024,01:04:09 am,0,10.418,11.50
9/3/2024,01:34:09 am,0,10.413,11.50
9/3/2024,02:04:09 am,0,10.413,11.50
9/3/2024,02:34:09 am,0,10.409,11.50
9/3/2024,03:04:09 am,0,10.406,11.50
9/3/2024,03:34:09 am,0,10.403,11.50
9/3/2024,04:04:09 am,0,10.403,11.50
9/3/2024,04:34:09 am,0,10.401,11.50
9/3/2024,05:04:09 am,0,10.400,11.50
9/3/2024,05:34:09 am,0,10.398,11.50
9/3/2024,06:04:09 am,0,10.401,11.50
9/3/2024,06:34:09 am,0,10.398,11.50
9/3/2024,07:04:09 am,0,10.398,11.50
9/3/2024,07:34:09 am,0,10.397,11.50
9/3/2024,08:04:09 am,0,10.395,11.50
9/3/2024,08:34:09 am,0,10.394,11.50
9/3/2024,09:04:09 am,0,10.391,11.50
9/3/2024,09:34:09 am,0,10.392,11.50
9/3/2024,10:04:09 am,0,10.391,11.50
9/3/2024,10:34:09 am,0,10.391,11.50
9/3/2024,11:04:09 am,0,10.388,11.50
9/3/2024,11:34:09 am,0,10.386,11.50
9/3/2024,12:04:09 pm,0,10.385,11.50
9/3/2024,12:34:09 pm,0,10.383,11.50
9/3/2024,01:04:09 pm,0,10.382,11.50
9/3/2024,01:34:09 pm,0,10.379,11.50
9/3/2024,02:04:09 pm,0,10.377,11.50
9/3/2024,02:34:09 pm,0,10.374,11.50
9/3/2024,03:04:09 pm,0,10.371,11.50
9/3/2024,03:34:09 pm,0,10.371,11.50
9/3/2024,04:04:09 pm,0,10.370,11.50
9/3/2024,04:34:09 pm,0,10.371,11.50
9/3/2024,05:04:09 pm,0,10.370,11.50
9/3/2024,05:34:09 pm,0,10.368,11.50
9/3/2024,06:04:09 pm,0,10.368,11.50
9/3/2024,06:34:09 pm,0,10.368,11.50
9/3/2024,07:04:09 pm,0,10.370,11.50
9/3/2024,07:34:09 pm,0,10.371,11.50
9/3/2024,08:04:09 pm,0,10.373,11.50
9/3/2024,08:34:09 pm,0,10.373,11.50
9/3/2024,09:04:09 pm,0,10.373,11.50
9/3/2024,09:34:09 pm,0,10.373,11.50
9/3/2024,10:04:09 pm,0,10.373,11.50
9/3/2024,10:34:09 pm,0,10.373,11.50
9/3/2024,11:04:09 pm,0,10.373,11.50
9/3/2024,11:34:09 pm,0,10.376,11.50
9/4/2024,12:04:09 am,0,10.377,11.50
9/4/2024,12:34:09 am,0,10.379,11.50
9/4/2024,01:04:09 am,0,10.377,11.50
9/4/2024,01:34:09 am,0,10.376,11.50
9/4/2024,02:04:09 am,0,10.373,11.50
9/4/2024,02:34:09 am,0,10.374,11.50
9/4/2024,03:04:09 am,0,10.376,11.50
9/4/2024,03:34:09 am,0,10.374,11.50
9/4/2024,04:04:09 am,0,10.373,11.50
9/4/2024,04:34:09 am,0,10.373,11.50
9/4/2024,05:04:09 am,0,10.373,11.50
9/4/2024,05:34:09 am,0,10.377,11.50
9/4/2024,06:04:09 am,0,10.379,11.50
9/4/2024,06:34:09 am,0,10.380,11.50
9/4/2024,07:04:09 am,0,10.377,11.50
9/4/2024,07:34:09 am,0,10.379,11.50
9/4/2024,08:04:09 am,0,10.379,11.50
9/4/2024,08:34:09 am,0,10.374,11.50
9/4/2024,09:04:09 am,0,10.371,11.50
9/4/2024,09:34:09 am,0,10.371,11.50
9/4/2024,10:04:09 am,0,10.373,11.50
9/4/2024,10:34:09 am,0,10.374,11.50
9/4/2024,11:04:09 am,0,10.368,11.50
9/4/2024,11:34:09 am,0,10.367,11.50
9/4/2024,12:04:09 pm,0,10.361,11.50
9/4/2024,12:34:09 pm,0,10.358,11.50
9/4/2024,01:04:09 pm,0,10.358,11.50
9/4/2024,01:34:09 pm,0,10.358,11.50
9/4/2024,02:04:09 pm,0,10.355,11.50
9/4/2024,02:34:09 pm,0,10.352,11.50
9/4/2024,03:04:09 pm,0,10.350,11.50
9/4/2024,03:34:09 pm,0,10.356,11.50
9/4/2024,04:04:09 pm,0,10.359,11.50
9/4/2024,04:34:09 pm,0,10.362,11.50
9/4/2024,05:04:09 pm,0,10.359,11.50
9/4/2024,05:34:09 pm,0,10.361,11.50
9/4/2024,06:04:09 pm,0,10.364,11.50
9/4/2024,06:34:09 pm,0,10.365,11.50
9/4/2024,07:04:09 pm,0,10.367,11.50
9/4/2024,07:34:09 pm,0,10.370,11.50
9/4/2024,08:04:09 pm,0,10.377,11.50
9/4/2024,08:34:09 pm,0,10.380,11.50
9/4/2024,09:04:09 pm,0,10.379,11.50
9/4/2024,09:34:09 pm,0,10.377,11.50
9/4/2024,10:04:09 pm,0,10.379,11.50
9/4/2024,10:34:09 pm,0,10.377,11.50
9/4/2024,11:04:09 pm,0,10.380,11.50
9/4/2024,11:34:09 pm,0,10.382,11.50
9/5/2024,12:04:09 am,0,10.385,11.50
9/5/2024,12:34:09 am,0,10.386,11.50
9/5/2024,01:04:09 am,0,10.386,11.50
9/5/2024,01:34:09 am,0,10.386,11.50
9/5/2024,02:04:09 am,0,10.388,11.50
9/5/2024,02:34:09 am,0,10.389,11.50
9/5/2024,03:04:09 am,0,10.392,11.50
9/5/2024,03:34:09 am,0,10.395,11.50
9/5/2024,04:04:09 am,0,10.395,11.50
9/5/2024,04:34:09 am,0,10.397,11.50
9/5/2024,05:04:09 am,0,10.397,11.50
9/5/2024,05:34:09 am,0,10.400,11.50
9/5/2024,06:04:09 am,0,10.401,11.50
9/5/2024,06:34:09 am,0,10.404,11.50
9/5/2024,07:04:09 am,0,10.404,11.50
9/5/2024,07:34:09 am,0,10.407,11.50
9/5/2024,08:04:09 am,0,10.409,11.50
9/5/2024,08:34:09 am,0,10.410,11.50
9/5/2024,09:04:09 am,0,10.412,11.50
9/5/2024,09:34:09 am,0,10.413,11.50
9/5/2024,10:04:09 am,0,10.415,11.50
9/5/2024,10:34:09 am,0,10.419,11.50
9/5/2024,11:04:09 am,0,10.421,11.50
9/5/2024,11:34:09 am,0,10.422,11.50
9/5/2024,12:04:09 pm,0,10.424,11.50
9/5/2024,12:34:09 pm,0,10.425,11.50
9/5/2024,01:04:09 pm,0,10.428,11.50
9/5/2024,01:34:09 pm,0,10.431,11.50
9/5/2024,02:04:09 pm,0,10.431,11.50
9/5/2024,02:34:09 pm,0,10.433,11.50
9/5/2024,03:04:09 pm,0,10.431,11.50
9/5/2024,03:34:09 pm,0,10.431,11.50
9/5/2024,04:04:09 pm,0,10.434,11.50
9/5/2024,04:34:09 pm,0,10.434,11.50
9/5/2024,05:04:09 pm,0,10.434,11.50
9/5/2024,05:34:09 pm,0,10.437,11.50
9/5/2024,06:04:09 pm,0,10.439,11.50
9/5/2024,06:34:09 pm,0,10.439,11.50
9/5/2024,07:04:09 pm,0,10.440,11.50
9/5/2024,07:34:09 pm,0,10.440,11.50
9/5/2024,08:04:09 pm,0,10.442,11.50
9/5/2024,08:34:09 pm,0,10.440,11.50
9/5/2024,09:04:09 pm,0,10.440,11.50
9/5/2024,09:34:09 pm,0,10.442,11.50
9/5/2024,10:04:09 pm,0,10.442,11.50
9/5/2024,10:34:09 pm,0,10.440,11.50
9/5/2024,11:04:09 pm,0,10.440,11.50
9/5/2024,11:34:09 pm,0,10.439,11.50
9/6/2024,12:04:09 am,0,10.439,11.50
9/6/2024,12:34:09 am,0,10.440,11.50
9/6/2024,01:04:09 am,0,10.440,11.50
9/6/2024,01:34:09 am,0,10.440,11.50
9/6/2024,02:04:09 am,0,10.440,11.50
9/6/2024,02:34:09 am,0,10.439,11.50
9/6/2024,03:04:09 am,0,10.439,11.50
9/6/2024,03:34:09 am,0,10.439,11.50
9/6/2024,04:04:09 am,0,10.440,11.50
9/6/2024,04:34:09 am,0,10.440,11.50
9/6/2024,05:04:09 am,0,10.442,11.50
9/6/2024,05:34:09 am,0,10.442,11.50
9/6/2024,06:04:09 am,0,10.445,11.50
9/6/2024,06:34:09 am,0,10.446,11.50
9/6/2024,07:04:09 am,0,10.451,11.50
9/6/2024,07:34:09 am,0,10.451,11.50
9/6/2024,08:04:09 am,0,10.451,11.50
9/6/2024,08:34:09 am,0,10.451,11.50
9/6/2024,09:04:09 am,0,10.452,11.50
9/6/2024,09:34:09 am,0,10.454,11.50
9/6/2024,10:04:09 am,0,10.454,11.50
9/6/2024,10:34:09 am,0,10.454,11.50
9/6/2024,11:04:09 am,0,10.454,11.50
9/6/2024,11:34:09 am,0,10.452,11.50
9/6/2024,12:04:09 pm,0,10.452,11.50
9/6/2024,12:34:09 pm,0,10.455,11.50
9/6/2024,01:04:09 pm,0,10.455,11.50
9/6/2024,01:34:09 pm,0,10.452,11.50
9/6/2024,02:04:09 pm,0,10.451,11.50
9/6/2024,02:34:09 pm,0,10.451,11.50
9/6/2024,03:04:09 pm,0,10.452,11.50
9/6/2024,03:34:09 pm,0,10.454,11.50
9/6/2024,04:04:09 pm,0,10.452,11.50
9/6/2024,04:34:09 pm,0,10.452,11.50
9/6/2024,05:04:09 pm,0,10.454,11.50
9/6/2024,05:34:09 pm,0,10.454,11.50
9/6/2024,06:04:09 pm,0,10.454,11.50
9/6/2024,06:34:09 pm,0,10.454,11.50
9/6/2024,07:04:09 pm,0,10.455,11.50
9/6/2024,07:34:09 pm,0,10.458,11.50
9/6/2024,08:04:09 pm,0,10.458,11.50
9/6/2024,08:34:09 pm,0,10.460,11.50
9/6/2024,09:04:09 pm,0,10.458,11.50
9/6/2024,09:34:09 pm,0,10.457,11.50
9/6/2024,10:04:09 pm,0,10.457,11.50
9/6/2024,10:34:09 pm,0,10.458,11.50
9/6/2024,11:04:09 pm,0,10.461,11.50
9/6/2024,11:34:09 pm,0,10.463,11.50
9/7/2024,12:04:09 am,0,10.466,11.50
9/7/2024,12:34:09 am,0,10.464,11.50
9/7/2024,01:04:09 am,0,10.463,11.50
9/7/2024,01:34:09 am,0,10.463,11.50
9/7/2024,02:04:09 am,0,10.463,11.50
9/7/2024,02:34:09 am,0,10.461,11.50
9/7/2024,03:04:09 am,0,10.461,11.50
9/7/2024,03:34:09 am,0,10.461,11.50
9/7/2024,04:04:09 am,0,10.458,11.50
9/7/2024,04:34:09 am,0,10.461,11.50
9/7/2024,05:04:09 am,0,10.460,11.50
9/7/2024,05:34:09 am,0,10.458,11.50
9/7/2024,06:04:09 am,0,10.458,11.50
9/7/2024,06:34:09 am,0,10.458,11.50
9/7/2024,07:04:09 am,0,10.458,11.50
9/7/2024,07:34:09 am,0,10.457,11.50
9/7/2024,08:04:09 am,0,10.457,11.50
9/7/2024,08:34:09 am,0,10.455,11.50
9/7/2024,09:04:09 am,0,10.452,11.50
9/7/2024,09:34:09 am,0,10.449,11.50
9/7/2024,10:04:09 am,0,10.446,11.50
9/7/2024,10:34:09 am,0,10.442,11.50
9/7/2024,11:04:09 am,0,10.439,11.50
9/7/2024,11:34:09 am,0,10.434,11.50
9/7/2024,12:04:09 pm,0,10.430,11.50
9/7/2024,12:34:09 pm,0,10.427,11.50
9/7/2024,01:04:09 pm,0,10.421,11.50
9/7/2024,01:34:09 pm,0,10.418,11.50
9/7/2024,02:04:09 pm,0,10.415,11.50
9/7/2024,02:34:09 pm,0,10.409,11.50
9/7/2024,03:04:09 pm,0,10.406,11.50
9/7/2024,03:34:09 pm,0,10.400,11.50
9/7/2024,04:04:09 pm,0,10.395,11.50
9/7/2024,04:34:09 pm,0,10.394,11.50
9/7/2024,05:04:09 pm,0,10.392,11.50
9/7/2024,05:34:09 pm,0,10.391,11.50
9/7/2024,06:04:09 pm,0,10.389,11.50
9/7/2024,06:34:09 pm,0,10.386,11.50
9/7/2024,07:04:09 pm,0,10.385,11.50
9/7/2024,07:34:09 pm,0,10.383,11.50
9/7/2024,08:04:09 pm,0,10.382,11.50
9/7/2024,08:34:09 pm,0,10.380,11.50
9/7/2024,09:04:09 pm,0,10.377,11.50
9/7/2024,09:34:09 pm,0,10.374,11.50
9/7/2024,10:04:09 pm,0,10.373,11.50
9/7/2024,10:34:09 pm,0,10.373,11.50
9/7/2024,11:04:09 pm,0,10.371,11.50
9/7/2024,11:34:09 pm,0,10.370,11.50
9/8/2024,12:04:09 am,0,10.368,11.50
9/8/2024,12:34:09 am,0,10.367,11.50
9/8/2024,01:04:09 am,0,10.365,11.50
9/8/2024,01:34:09 am,0,10.364,11.50
9/8/2024,02:04:09 am,0,10.359,11.50
9/8/2024,02:34:09 am,0,10.356,11.50
9/8/2024,03:04:09 am,0,10.353,11.50
9/8/2024,03:34:09 am,0,10.350,11.50
9/8/2024,04:04:09 am,0,10.347,11.50
9/8/2024,04:34:09 am,0,10.346,11.50
9/8/2024,05:04:09 am,0,10.344,11.50
9/8/2024,05:34:09 am,0,10.344,11.50
9/8/2024,06:04:09 am,0,10.344,11.50
9/8/2024,06:34:09 am,0,10.343,11.50
9/8/2024,07:04:09 am,0,10.338,11.40
9/8/2024,07:34:09 am,0,10.335,11.40
9/8/2024,08:04:09 am,0,10.334,11.40
9/8/2024,08:34:09 am,0,10.332,11.50
9/8/2024,09:04:09 am,0,10.332,11.50
9/8/2024,09:34:09 am,0,10.331,11.50
9/8/2024,10:04:09 am,0,10.329,11.50
9/8/2024,10:34:09 am,0,10.326,11.50
9/8/2024,11:04:09 am,0,10.326,11.50
9/8/2024,11:34:09 am,0,10.326,11.50
9/8/2024,12:04:09 pm,0,10.323,11.50
9/8/2024,12:34:09 pm,0,10.323,11.50
9/8/2024,01:04:09 pm,0,10.322,11.50
9/8/2024,01:34:09 pm,0,10.320,11.50
9/8/2024,02:04:09 pm,0,10.320,11.50
9/8/2024,02:34:09 pm,0,10.319,11.50
9/8/2024,03:04:09 pm,0,10.316,11.50
9/8/2024,03:34:09 pm,0,10.317,11.50
9/8/2024,04:04:09 pm,0,10.317,11.50
9/8/2024,04:34:09 pm,0,10.317,11.50
9/8/2024,05:04:09 pm,0,10.317,11.40
9/8/2024,05:34:09 pm,0,10.319,11.40
9/8/2024,06:04:09 pm,0,10.320,11.40
9/8/2024,06:34:09 pm,0,10.320,11.40
9/8/2024,07:04:09 pm,0,10.322,11.40
9/8/2024,07:34:09 pm,0,10.325,11.40
9/8/2024,08:04:09 pm,0,10.328,11.40
9/8/2024,08:34:09 pm,0,10.329,11.40
9/8/2024,09:04:09 pm,0,10.331,11.40
9/8/2024,09:34:09 pm,0,10.332,11.40
9/8/2024,10:04:09 pm,0,10.335,11.40
9/8/2024,10:34:09 pm,0,10.337,11.40
9/8/2024,11:04:09 pm,0,10.337,11.40
9/8/2024,11:34:09 pm,0,10.338,11.40
9/9/2024,12:04:09 am,0,10.340,11.40
9/9/2024,12:34:09 am,0,10.340,11.40
9/9/2024,01:04:09 am,0,10.341,11.40
9/9/2024,01:34:09 am,0,10.343,11.40
9/9/2024,02:04:09 am,0,10.344,11.40
9/9/2024,02:34:09 am,0,10.346,11.40
9/9/2024,03:04:09 am,0,10.346,11.40
9/9/2024,03:34:09 am,0,10.346,11.40
9/9/2024,04:04:09 am,0,10.347,11.40
9/9/2024,04:34:09 am,0,10.347,11.40
9/9/2024,05:04:09 am,0,10.349,11.40
9/9/2024,05:34:09 am,0,10.349,11.40
9/9/2024,06:04:09 am,0,10.350,11.40
9/9/2024,06:34:09 am,0,10.350,11.40
9/9/2024,07:04:09 am,0,10.352,11.40
9/9/2024,07:34:09 am,0,10.352,11.40
9/9/2024,08:04:09 am,0,10.352,11.40
9/9/2024,08:34:09 am,0,10.352,11.40
9/9/2024,09:04:09 am,0,10.352,11.40
9/9/2024,09:34:09 am,0,10.352,11.40
9/9/2024,10:04:09 am,0,10.352,11.40
9/9/2024,10:34:09 am,0,10.349,11.40
9/9/2024,11:04:09 am,0,10.346,11.40
9/9/2024,11:34:09 am,0,10.344,11.40
9/9/2024,12:04:09 pm,0,10.344,11.40
9/9/2024,12:34:09 pm,0,10.343,11.40
9/9/2024,01:04:09 pm,0,10.340,11.40
9/9/2024,01:34:09 pm,0,10.337,11.40
9/9/2024,02:04:09 pm,0,10.332,11.40
9/9/2024,02:34:09 pm,0,10.329,11.40
9/9/2024,03:04:09 pm,0,10.326,11.40
9/9/2024,03:34:09 pm,0,10.326,11.40
9/9/2024,04:04:09 pm,0,10.325,11.40
9/9/2024,04:34:09 pm,0,10.325,11.40
9/9/2024,05:04:09 pm,0,10.322,11.40
9/9/2024,05:34:09 pm,0,10.322,11.40
9/9/2024,06:04:09 pm,0,10.322,11.40
9/9/2024,06:34:09 pm,0,10.322,11.40
9/9/2024,07:04:09 pm,0,10.322,11.40
9/9/2024,07:34:09 pm,0,10.323,11.40
9/9/2024,08:04:09 pm,0,10.325,11.40
9/9/2024,08:34:09 pm,0,10.326,11.40
9/9/2024,09:04:09 pm,0,10.326,11.40
9/9/2024,09:34:09 pm,0,10.325,11.40
9/9/2024,10:04:09 pm,0,10.325,11.40
9/9/2024,10:34:09 pm,0,10.325,11.40
9/9/2024,11:04:09 pm,0,10.326,11.40
9/9/2024,11:34:09 pm,0,10.323,11.40
9/10/2024,12:04:09 am,0,10.320,11.40
9/10/2024,12:34:09 am,0,10.319,11.40
9/10/2024,01:04:09 am,0,10.316,11.40
9/10/2024,01:34:09 am,0,10.313,11.40
9/10/2024,02:04:09 am,0,10.310,11.40
9/10/2024,02:34:09 am,0,10.307,11.40
9/10/2024,03:04:09 am,0,10.304,11.40
9/10/2024,03:34:09 am,0,10.302,11.40
9/10/2024,04:04:09 am,0,10.302,11.40
9/10/2024,04:34:09 am,0,10.301,11.40
9/10/2024,05:04:09 am,0,10.298,11.40
9/10/2024,05:34:09 am,0,10.298,11.40
9/10/2024,06:04:09 am,0,10.298,11.40
9/10/2024,06:34:09 am,0,10.298,11.40
9/10/2024,07:04:09 am,0,10.295,11.40
9/10/2024,07:34:09 am,0,10.295,11.40
9/10/2024,08:04:09 am,0,10.293,11.40
9/10/2024,08:34:09 am,0,10.292,11.40
9/10/2024,09:04:09 am,0,10.286,11.40
9/10/2024,09:34:09 am,0,10.283,11.40
9/10/2024,10:04:09 am,0,10.280,11.40
9/10/2024,10:34:09 am,0,10.277,11.40
9/10/2024,11:04:09 am,0,10.275,11.40
9/10/2024,11:34:09 am,0,10.274,11.40
9/10/2024,12:04:09 pm,0,10.271,11.40
9/10/2024,12:34:09 pm,0,10.271,11.40
9/10/2024,01:04:09 pm,0,10.271,11.40
9/10/2024,01:34:09 pm,0,10.272,11.40
9/10/2024,02:04:09 pm,0,10.269,11.40
9/10/2024,02:34:09 pm,0,10.268,11.40
9/10/2024,03:04:09 pm,0,10.266,11.40
9/10/2024,03:34:09 pm,0,10.266,11.40
9/10/2024,04:04:09 pm,0,10.266,11.40
9/10/2024,04:34:09 pm,0,10.266,11.40
9/10/2024,05:04:09 pm,0,10.266,11.40
9/10/2024,05:34:09 pm,0,10.265,11.40
9/10/2024,06:04:09 pm,0,10.268,11.40
9/10/2024,06:34:09 pm,0,10.269,11.40
9/10/2024,07:04:09 pm,0,10.272,11.40
9/10/2024,07:34:09 pm,0,10.274,11.40
9/10/2024,08:04:09 pm,0,10.274,11.40
9/10/2024,08:34:09 pm,0,10.274,11.40
9/10/2024,09:04:09 pm,0,10.277,11.40
9/10/2024,09:34:09 pm,0,10.277,11.40
9/10/2024,10:04:09 pm,0,10.278,11.40
9/10/2024,10:34:09 pm,0,10.278,11.40
9/10/2024,11:04:09 pm,0,10.280,11.40
9/10/2024,11:34:09 pm,0,10.280,11.40
9/11/2024,12:04:09 am,0,10.280,11.40
9/11/2024,12:34:09 am,0,10.280,11.40
9/11/2024,01:04:09 am,0,10.280,11.40
9/11/2024,01:34:09 am,0,10.280,11.40
9/11/2024,02:04:09 am,0,10.278,11.40
9/11/2024,02:34:09 am,0,10.278,11.40
9/11/2024,03:04:09 am,0,10.278,11.40
9/11/2024,03:34:09 am,0,10.278,11.30
9/11/2024,04:04:09 am,0,10.280,11.30
9/11/2024,04:34:09 am,0,10.281,11.30
9/11/2024,05:04:09 am,0,10.284,11.30
9/11/2024,05:34:09 am,0,10.287,11.30
9/11/2024,06:04:09 am,0,10.290,11.30
9/11/2024,06:34:09 am,0,10.293,11.30
9/11/2024,07:04:09 am,0,10.296,11.30
9/11/2024,07:34:09 am,0,10.298,11.30
9/11/2024,08:04:09 am,0,10.298,11.30
9/11/2024,08:34:09 am,0,10.299,11.30
9/11/2024,09:04:09 am,0,10.301,11.30
9/11/2024,09:34:09 am,0,10.302,11.30
9/11/2024,10:04:09 am,0,10.302,11.30
9/11/2024,10:34:09 am,0,10.299,11.30
9/11/2024,11:04:09 am,0,10.301,11.30
9/11/2024,11:34:09 am,0,10.301,11.30
9/11/2024,12:04:09 pm,0,10.301,11.30
9/11/2024,12:34:09 pm,0,10.299,11.30
9/11/2024,01:04:09 pm,0,10.295,11.30
9/11/2024,01:34:09 pm,0,10.296,11.30
9/11/2024,02:04:09 pm,0,10.296,11.30
9/11/2024,02:34:09 pm,0,10.293,11.30
9/11/2024,03:04:09 pm,0,10.290,11.30
9/11/2024,03:34:09 pm,0,10.292,11.30
9/11/2024,04:04:09 pm,0,10.293,11.30
9/11/2024,04:34:09 pm,0,10.295,11.30
9/11/2024,05:04:09 pm,0,10.293,11.30
9/11/2024,05:34:09 pm,0,10.295,11.30
9/11/2024,06:04:09 pm,0,10.296,11.30
9/11/2024,06:34:09 pm,0,10.298,11.30
9/11/2024,07:04:09 pm,0,10.302,11.30
9/11/2024,07:34:09 pm,0,10.304,11.30
9/11/2024,08:04:09 pm,0,10.307,11.30
9/11/2024,08:34:09 pm,0,10.308,11.30
9/11/2024,09:04:09 pm,0,10.310,11.30
9/11/2024,09:34:09 pm,0,10.311,11.30
9/11/2024,10:04:09 pm,0,10.313,11.30
9/11/2024,10:34:09 pm,0,10.316,11.30
9/11/2024,11:04:09 pm,0,10.316,11.30
9/11/2024,11:34:09 pm,0,10.316,11.30
9/12/2024,12:04:09 am,0,10.314,11.30
9/12/2024,12:34:09 am,0,10.313,11.30
9/12/2024,01:04:09 am,0,10.313,11.30
9/12/2024,01:34:09 am,0,10.310,11.30
9/12/2024,02:04:09 am,0,10.310,11.30
9/12/2024,02:34:09 am,0,10.310,11.30
9/12/2024,03:04:09 am,0,10.310,11.30
9/12/2024,03:34:09 am,0,10.311,11.30
9/12/2024,04:04:09 am,0,10.313,11.30
