Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2022,12:44:44 pm,0,10.413,5.30
7/19/2022,01:14:44 pm,0,10.412,5.30
7/19/2022,01:44:44 pm,0,10.407,5.30
7/19/2022,02:14:44 pm,0,10.409,5.30
7/19/2022,02:44:44 pm,0,10.407,5.30
7/19/2022,03:14:44 pm,0,10.404,5.40
7/19/2022,03:44:44 pm,0,10.410,5.40
7/19/2022,04:14:44 pm,0,10.412,5.40
7/19/2022,04:44:44 pm,0,10.409,5.40
7/19/2022,05:14:44 pm,0,10.409,5.40
7/19/2022,05:44:44 pm,0,10.412,5.40
7/19/2022,06:14:44 pm,0,10.412,5.40
7/19/2022,06:44:44 pm,0,10.412,5.40
7/19/2022,07:14:44 pm,0,10.412,5.40
7/19/2022,07:44:44 pm,0,10.409,5.40
7/19/2022,08:14:44 pm,0,10.407,5.40
7/19/2022,08:44:44 pm,0,10.406,5.40
7/19/2022,09:14:44 pm,0,10.409,5.40
7/19/2022,09:44:44 pm,0,10.412,5.40
7/19/2022,10:14:44 pm,0,10.410,5.40
7/19/2022,10:44:44 pm,0,10.410,5.40
7/19/2022,11:14:44 pm,0,10.407,5.40
7/19/2022,11:44:44 pm,0,10.406,5.40
7/20/2022,12:14:44 am,0,10.409,5.40
7/20/2022,12:44:44 am,0,10.407,5.40
7/20/2022,01:14:44 am,0,10.410,5.40
7/20/2022,01:44:44 am,0,10.410,5.40
7/20/2022,02:14:44 am,0,10.410,5.40
7/20/2022,02:44:44 am,0,10.413,5.40
7/20/2022,03:14:44 am,0,10.416,5.40
7/20/2022,03:44:44 am,0,10.418,5.40
7/20/2022,04:14:44 am,0,10.421,5.40
7/20/2022,04:44:44 am,0,10.424,5.40
7/20/2022,05:14:44 am,0,10.428,5.40
7/20/2022,05:44:44 am,0,10.430,5.50
7/20/2022,06:14:44 am,0,10.434,5.50
7/20/2022,06:44:44 am,0,10.437,5.50
7/20/2022,07:14:44 am,0,10.440,5.50
7/20/2022,07:44:44 am,0,10.443,5.50
7/20/2022,08:14:44 am,0,10.445,5.50
7/20/2022,08:44:44 am,0,10.448,5.50
7/20/2022,09:14:44 am,0,10.452,5.50
7/20/2022,09:44:44 am,0,10.454,5.50
7/20/2022,10:14:44 am,0,10.457,5.50
7/20/2022,10:44:44 am,0,10.458,5.50
7/20/2022,11:14:44 am,0,10.460,5.50
7/20/2022,11:44:44 am,0,10.461,5.50
7/20/2022,12:14:44 pm,0,10.464,5.50
7/20/2022,12:44:44 pm,0,10.464,5.50
7/20/2022,01:14:44 pm,0,10.464,5.50
7/20/2022,01:44:44 pm,0,10.467,5.50
7/20/2022,02:14:44 pm,0,10.469,5.50
7/20/2022,02:44:44 pm,0,10.469,5.50
7/20/2022,03:14:44 pm,0,10.470,5.50
7/20/2022,03:44:44 pm,0,10.469,5.50
7/20/2022,04:14:44 pm,0,10.470,5.50
7/20/2022,04:44:44 pm,0,10.470,5.50
7/20/2022,05:14:44 pm,0,10.470,5.50
7/20/2022,05:44:44 pm,0,10.472,5.60
7/20/2022,06:14:44 pm,0,10.473,5.60
7/20/2022,06:44:44 pm,0,10.473,5.60
7/20/2022,07:14:44 pm,0,10.473,5.60
7/20/2022,07:44:44 pm,0,10.475,5.60
7/20/2022,08:14:44 pm,0,10.479,5.60
7/20/2022,08:44:44 pm,0,10.485,5.60
7/20/2022,09:14:44 pm,0,10.487,5.60
7/20/2022,09:44:44 pm,0,10.490,5.60
7/20/2022,10:14:44 pm,0,10.491,5.60
7/20/2022,10:44:44 pm,0,10.490,5.60
7/20/2022,11:14:44 pm,0,10.490,5.60
7/20/2022,11:44:44 pm,0,10.490,5.60
7/21/2022,12:14:44 am,0,10.491,5.60
7/21/2022,12:44:44 am,0,10.491,5.60
7/21/2022,01:14:44 am,0,10.493,5.60
7/21/2022,01:44:44 am,0,10.493,5.60
7/21/2022,02:14:44 am,0,10.494,5.60
7/21/2022,02:44:44 am,0,10.494,5.60
7/21/2022,03:14:44 am,0,10.494,5.60
7/21/2022,03:44:44 am,0,10.496,5.60
7/21/2022,04:14:44 am,0,10.497,5.60
7/21/2022,04:44:44 am,0,10.499,5.60
7/21/2022,05:14:44 am,0,10.502,5.60
7/21/2022,05:44:44 am,0,10.503,5.60
7/21/2022,06:14:44 am,0,10.506,5.60
7/21/2022,06:44:44 am,0,10.508,5.60
7/21/2022,07:14:44 am,0,10.508,5.60
7/21/2022,07:44:44 am,0,10.511,5.70
7/21/2022,08:14:44 am,0,10.512,5.70
7/21/2022,08:44:44 am,0,10.514,5.70
7/21/2022,09:14:44 am,0,10.515,5.70
7/21/2022,09:44:44 am,0,10.517,5.70
7/21/2022,10:14:44 am,0,10.518,5.70
7/21/2022,10:44:44 am,0,10.518,5.70
7/21/2022,11:14:44 am,0,10.518,5.70
7/21/2022,11:44:44 am,0,10.518,5.70
7/21/2022,12:14:44 pm,0,10.517,5.70
7/21/2022,12:44:44 pm,0,10.514,5.70
7/21/2022,01:14:44 pm,0,10.511,5.70
7/21/2022,01:44:44 pm,0,10.509,5.70
7/21/2022,02:14:44 pm,0,10.509,5.70
7/21/2022,02:44:44 pm,0,10.506,5.70
7/21/2022,03:14:44 pm,0,10.505,5.70
7/21/2022,03:44:44 pm,0,10.503,5.70
7/21/2022,04:14:44 pm,0,10.502,5.70
7/21/2022,04:44:44 pm,0,10.500,5.70
7/21/2022,05:14:44 pm,0,10.499,5.70
7/21/2022,05:44:44 pm,0,10.497,5.70
7/21/2022,06:14:44 pm,0,10.499,5.70
7/21/2022,06:44:44 pm,0,10.499,5.70
7/21/2022,07:14:44 pm,0,10.497,5.70
7/21/2022,07:44:44 pm,0,10.499,5.70
7/21/2022,08:14:44 pm,0,10.500,5.80
7/21/2022,08:44:44 pm,0,10.502,5.80
7/21/2022,09:14:44 pm,0,10.500,5.80
7/21/2022,09:44:44 pm,0,10.499,5.80
7/21/2022,10:14:44 pm,0,10.494,5.80
7/21/2022,10:44:44 pm,0,10.490,5.80
7/21/2022,11:14:44 pm,0,10.491,5.80
7/21/2022,11:44:44 pm,0,10.493,5.80
7/22/2022,12:14:44 am,0,10.493,5.80
7/22/2022,12:44:44 am,0,10.494,5.80
7/22/2022,01:14:44 am,0,10.494,5.80
7/22/2022,01:44:44 am,0,10.497,5.80
7/22/2022,02:14:44 am,0,10.497,5.80
7/22/2022,02:44:44 am,0,10.499,5.80
7/22/2022,03:14:44 am,0,10.500,5.80
7/22/2022,03:44:44 am,0,10.500,5.80
7/22/2022,04:14:44 am,0,10.500,5.80
7/22/2022,04:44:44 am,0,10.503,5.80
7/22/2022,05:14:44 am,0,10.505,5.80
7/22/2022,05:44:44 am,0,10.505,5.80
7/22/2022,06:14:44 am,0,10.508,5.80
7/22/2022,06:44:44 am,0,10.508,5.80
7/22/2022,07:14:44 am,0,10.511,5.80
7/22/2022,07:44:44 am,0,10.511,5.80
7/22/2022,08:14:44 am,0,10.511,5.80
7/22/2022,08:44:44 am,0,10.512,5.90
7/22/2022,09:14:44 am,0,10.512,5.90
7/22/2022,09:44:44 am,0,10.514,5.90
7/22/2022,10:14:44 am,0,10.512,5.90
7/22/2022,10:44:44 am,0,10.511,5.90
7/22/2022,11:14:44 am,0,10.508,5.90
7/22/2022,11:44:44 am,0,10.508,5.90
7/22/2022,12:14:44 pm,0,10.505,5.90
7/22/2022,12:44:44 pm,0,10.503,5.90
7/22/2022,01:14:44 pm,0,10.502,5.90
7/22/2022,01:44:44 pm,0,10.500,5.90
7/22/2022,02:14:44 pm,0,10.500,5.90
7/22/2022,02:44:44 pm,0,10.499,5.90
7/22/2022,03:14:44 pm,0,10.500,5.90
7/22/2022,03:44:44 pm,0,10.502,5.90
7/22/2022,04:14:44 pm,0,10.502,5.90
7/22/2022,04:44:44 pm,0,10.502,5.90
7/22/2022,05:14:44 pm,0,10.505,5.90
7/22/2022,05:44:44 pm,0,10.506,5.90
7/22/2022,06:14:44 pm,0,10.506,5.90
7/22/2022,06:44:44 pm,0,10.506,5.90
7/22/2022,07:14:44 pm,0,10.508,5.90
7/22/2022,07:44:44 pm,0,10.509,5.90
7/22/2022,08:14:44 pm,0,10.512,5.90
7/22/2022,08:44:44 pm,0,10.514,5.90
7/22/2022,09:14:44 pm,0,10.517,6.00
7/22/2022,09:44:44 pm,0,10.517,6.00
7/22/2022,10:14:44 pm,0,10.518,6.00
7/22/2022,10:44:44 pm,0,10.518,6.00
7/22/2022,11:14:44 pm,0,10.518,6.00
7/22/2022,11:44:44 pm,0,10.518,6.00
7/23/2022,12:14:44 am,0,10.514,6.00
7/23/2022,12:44:44 am,0,10.515,6.00
7/23/2022,01:14:44 am,0,10.512,6.00
7/23/2022,01:44:44 am,0,10.514,6.00
7/23/2022,02:14:44 am,0,10.520,6.00
7/23/2022,02:44:44 am,0,10.532,6.00
7/23/2022,03:14:44 am,0,10.569,6.00
7/23/2022,03:44:44 am,0,10.566,6.00
7/23/2022,04:14:44 am,0,10.578,6.00
7/23/2022,04:44:44 am,0,10.536,6.00
7/23/2022,05:14:44 am,0,10.539,6.00
7/23/2022,05:44:44 am,0,10.538,6.00
7/23/2022,06:14:44 am,0,10.524,6.00
7/23/2022,06:44:44 am,0,10.526,6.00
7/23/2022,07:14:44 am,0,10.536,6.00
7/23/2022,07:44:44 am,0,10.535,6.00
7/23/2022,08:14:44 am,0,10.530,6.00
7/23/2022,08:44:44 am,0,10.529,6.00
7/23/2022,09:14:44 am,0,10.536,6.00
7/23/2022,09:44:44 am,0,10.533,6.00
7/23/2022,10:14:44 am,0,10.538,6.10
7/23/2022,10:44:44 am,0,10.529,6.10
7/23/2022,11:14:44 am,0,10.524,6.10
7/23/2022,11:44:44 am,0,10.524,6.10
7/23/2022,12:14:44 pm,0,10.520,6.10
7/23/2022,12:44:44 pm,0,10.515,6.10
7/23/2022,01:14:44 pm,0,10.521,6.10
7/23/2022,01:44:44 pm,0,10.523,6.10
7/23/2022,02:14:44 pm,0,10.520,6.10
7/23/2022,02:44:44 pm,0,10.514,6.10
7/23/2022,03:14:44 pm,0,10.514,6.10
7/23/2022,03:44:44 pm,0,10.517,6.10
7/23/2022,04:14:44 pm,0,10.518,6.10
7/23/2022,04:44:44 pm,0,10.520,6.10
7/23/2022,05:14:44 pm,0,10.521,6.10
7/23/2022,05:44:44 pm,0,10.520,6.10
7/23/2022,06:14:44 pm,0,10.521,6.10
7/23/2022,06:44:44 pm,0,10.520,6.10
7/23/2022,07:14:44 pm,0,10.521,6.10
7/23/2022,07:44:44 pm,0,10.524,6.10
7/23/2022,08:14:44 pm,0,10.526,6.10
7/23/2022,08:44:44 pm,0,10.527,6.10
7/23/2022,09:14:44 pm,0,10.527,6.10
7/23/2022,09:44:44 pm,0,10.527,6.10
7/23/2022,10:14:44 pm,0,10.527,6.10
7/23/2022,10:44:44 pm,0,10.527,6.10
7/23/2022,11:14:44 pm,0,10.529,6.10
7/23/2022,11:44:44 pm,0,10.529,6.20
7/24/2022,12:14:44 am,0,10.532,6.20
7/24/2022,12:44:44 am,0,10.532,6.20
7/24/2022,01:14:44 am,0,10.532,6.20
7/24/2022,01:44:44 am,0,10.532,6.20
7/24/2022,02:14:44 am,0,10.533,6.20
7/24/2022,02:44:44 am,0,10.533,6.20
7/24/2022,03:14:44 am,0,10.535,6.20
7/24/2022,03:44:44 am,0,10.536,6.20
7/24/2022,04:14:44 am,0,10.539,6.20
7/24/2022,04:44:44 am,0,10.539,6.20
7/24/2022,05:14:44 am,0,10.542,6.20
7/24/2022,05:44:44 am,0,10.544,6.20
7/24/2022,06:14:44 am,0,10.547,6.20
7/24/2022,06:44:44 am,0,10.550,6.20
7/24/2022,07:14:44 am,0,10.551,6.20
7/24/2022,07:44:44 am,0,10.554,6.20
7/24/2022,08:14:44 am,0,10.557,6.20
7/24/2022,08:44:44 am,0,10.556,6.20
7/24/2022,09:14:44 am,0,10.559,6.20
7/24/2022,09:44:44 am,0,10.557,6.20
7/24/2022,10:14:44 am,0,10.559,6.20
7/24/2022,10:44:44 am,0,10.566,6.20
7/24/2022,11:14:44 am,0,10.563,6.20
7/24/2022,11:44:44 am,0,10.563,6.20
7/24/2022,12:14:44 pm,0,10.568,6.20
7/24/2022,12:44:44 pm,0,10.569,6.30
7/24/2022,01:14:44 pm,0,10.568,6.30
7/24/2022,01:44:44 pm,0,10.568,6.30
7/24/2022,02:14:44 pm,0,10.571,6.30
7/24/2022,02:44:44 pm,0,10.571,6.30
7/24/2022,03:14:44 pm,0,10.571,6.30
7/24/2022,03:44:44 pm,0,10.572,6.30
7/24/2022,04:14:44 pm,0,10.574,6.30
7/24/2022,04:44:44 pm,0,10.578,6.30
7/24/2022,05:14:44 pm,0,10.581,6.30
7/24/2022,05:44:44 pm,0,10.583,6.30
7/24/2022,06:14:44 pm,0,10.583,6.30
7/24/2022,06:44:44 pm,0,10.584,6.30
7/24/2022,07:14:44 pm,0,10.586,6.30
7/24/2022,07:44:44 pm,0,10.587,6.30
7/24/2022,08:14:44 pm,0,10.589,6.30
7/24/2022,08:44:44 pm,0,10.589,6.30
7/24/2022,09:14:44 pm,0,10.592,6.30
7/24/2022,09:44:44 pm,0,10.592,6.30
7/24/2022,10:14:44 pm,0,10.593,6.30
7/24/2022,10:44:44 pm,0,10.593,6.30
7/24/2022,11:14:44 pm,0,10.593,6.30
7/24/2022,11:44:44 pm,0,10.595,6.30
7/25/2022,12:14:44 am,0,10.598,6.30
7/25/2022,12:44:44 am,0,10.598,6.30
7/25/2022,01:14:44 am,0,10.595,6.30
7/25/2022,01:44:44 am,0,10.593,6.30
7/25/2022,02:14:44 am,0,10.592,6.30
7/25/2022,02:44:44 am,0,10.593,6.30
7/25/2022,03:14:44 am,0,10.592,6.40
7/25/2022,03:44:44 am,0,10.595,6.40
7/25/2022,04:14:44 am,0,10.595,6.40
7/25/2022,04:44:44 am,0,10.595,6.40
7/25/2022,05:14:44 am,0,10.596,6.40
7/25/2022,05:44:44 am,0,10.596,6.40
7/25/2022,06:14:44 am,0,10.598,6.40
7/25/2022,06:44:44 am,0,10.598,6.40
7/25/2022,07:14:44 am,0,10.599,6.40
7/25/2022,07:44:44 am,0,10.599,6.40
7/25/2022,08:14:44 am,0,10.599,6.40
7/25/2022,08:44:44 am,0,10.601,6.40
7/25/2022,09:14:44 am,0,10.601,6.40
7/25/2022,09:44:44 am,0,10.601,6.40
7/25/2022,10:14:44 am,0,10.599,6.40
7/25/2022,10:44:44 am,0,10.598,6.40
7/25/2022,11:14:44 am,0,10.596,6.40
7/25/2022,11:44:44 am,0,10.593,6.40
7/25/2022,12:14:44 pm,0,10.590,6.40
7/25/2022,12:44:44 pm,0,10.587,6.40
7/25/2022,01:14:44 pm,0,10.584,6.40
7/25/2022,01:44:44 pm,0,10.578,6.40
7/25/2022,02:14:44 pm,0,10.577,6.40
7/25/2022,02:44:44 pm,0,10.577,6.50
7/25/2022,03:14:44 pm,0,10.574,6.50
7/25/2022,03:44:44 pm,0,10.571,6.50
7/25/2022,04:14:44 pm,0,10.566,6.50
7/25/2022,04:44:44 pm,0,10.565,6.50
7/25/2022,05:14:44 pm,0,10.562,6.50
7/25/2022,05:44:44 pm,0,10.560,6.50
7/25/2022,06:14:44 pm,0,10.557,6.50
7/25/2022,06:44:44 pm,0,10.557,6.50
7/25/2022,07:14:44 pm,0,10.556,6.50
7/25/2022,07:44:44 pm,0,10.554,6.50
7/25/2022,08:14:44 pm,0,10.554,6.50
7/25/2022,08:44:44 pm,0,10.553,6.50
7/25/2022,09:14:44 pm,0,10.553,6.50
7/25/2022,09:44:44 pm,0,10.551,6.50
7/25/2022,10:14:44 pm,0,10.551,6.50
7/25/2022,10:44:44 pm,0,10.548,6.50
7/25/2022,11:14:44 pm,0,10.548,6.50
7/25/2022,11:44:44 pm,0,10.545,6.50
7/26/2022,12:14:44 am,0,10.542,6.50
7/26/2022,12:44:44 am,0,10.541,6.50
7/26/2022,01:14:44 am,0,10.539,6.50
7/26/2022,01:44:44 am,0,10.536,6.50
7/26/2022,02:14:44 am,0,10.535,6.50
7/26/2022,02:44:44 am,0,10.533,6.50
7/26/2022,03:14:44 am,0,10.532,6.50
7/26/2022,03:44:44 am,0,10.529,6.50
7/26/2022,04:14:44 am,0,10.529,6.50
7/26/2022,04:44:44 am,0,10.527,6.50
7/26/2022,05:14:44 am,0,10.526,6.50
7/26/2022,05:44:44 am,0,10.523,6.50
7/26/2022,06:14:44 am,0,10.523,6.60
7/26/2022,06:44:44 am,0,10.521,6.60
7/26/2022,07:14:44 am,0,10.518,6.60
7/26/2022,07:44:44 am,0,10.518,6.60
7/26/2022,08:14:44 am,0,10.523,6.60
7/26/2022,08:44:44 am,0,10.529,6.60
7/26/2022,09:14:44 am,0,10.533,6.60
7/26/2022,09:44:44 am,0,10.529,6.60
7/26/2022,10:14:44 am,0,10.530,6.60
7/26/2022,10:44:44 am,0,10.529,6.60
7/26/2022,11:14:44 am,0,10.527,6.60
7/26/2022,11:44:44 am,0,10.524,6.60
7/26/2022,12:14:44 pm,0,10.515,6.60
7/26/2022,12:44:44 pm,0,10.517,6.60
7/26/2022,01:14:44 pm,0,10.515,6.60
7/26/2022,01:44:44 pm,0,10.560,6.60
7/26/2022,02:14:44 pm,0,10.569,6.60
7/26/2022,02:44:44 pm,0,10.571,6.60
7/26/2022,03:14:44 pm,0,10.569,6.60
7/26/2022,03:44:44 pm,0,10.572,6.60
7/26/2022,04:14:44 pm,0,10.571,6.60
7/26/2022,04:44:44 pm,0,10.572,6.60
7/26/2022,05:14:44 pm,0,10.574,6.60
7/26/2022,05:44:44 pm,0,10.574,6.60
7/26/2022,06:14:44 pm,0,10.572,6.60
7/26/2022,06:44:44 pm,0,10.572,6.60
7/26/2022,07:14:44 pm,0,10.572,6.60
7/26/2022,07:44:44 pm,0,10.572,6.60
7/26/2022,08:14:44 pm,0,10.574,6.60
7/26/2022,08:44:44 pm,0,10.578,6.60
7/26/2022,09:14:44 pm,0,10.580,6.60
7/26/2022,09:44:44 pm,0,10.578,6.60
7/26/2022,10:14:44 pm,0,10.578,6.70
7/26/2022,10:44:44 pm,0,10.575,6.70
7/26/2022,11:14:44 pm,0,10.575,6.70
7/26/2022,11:44:44 pm,0,10.574,6.70
7/27/2022,12:14:44 am,0,10.572,6.70
7/27/2022,12:44:44 am,0,10.571,6.70
7/27/2022,01:14:44 am,0,10.566,6.70
7/27/2022,01:44:44 am,0,10.565,6.70
7/27/2022,02:14:44 am,0,10.565,6.70
7/27/2022,02:44:44 am,0,10.562,6.70
7/27/2022,03:14:44 am,0,10.562,6.70
7/27/2022,03:44:44 am,0,10.562,6.70
7/27/2022,04:14:44 am,0,10.560,6.70
7/27/2022,04:44:44 am,0,10.560,6.70
7/27/2022,05:14:44 am,0,10.560,6.70
7/27/2022,05:44:44 am,0,10.559,6.70
7/27/2022,06:14:44 am,0,10.560,6.70
7/27/2022,06:44:44 am,0,10.565,6.70
7/27/2022,07:14:44 am,0,10.563,6.70
7/27/2022,07:44:44 am,0,10.560,6.70
7/27/2022,08:14:44 am,0,10.562,6.70
7/27/2022,08:44:44 am,0,10.560,6.70
7/27/2022,09:14:44 am,0,10.557,6.70
7/27/2022,09:44:44 am,0,10.557,6.70
7/27/2022,10:14:44 am,0,10.557,6.70
7/27/2022,10:44:44 am,0,10.554,6.70
7/27/2022,11:14:44 am,0,10.554,6.70
7/27/2022,11:44:44 am,0,10.553,6.70
7/27/2022,12:14:44 pm,0,10.553,6.70
7/27/2022,12:44:44 pm,0,10.550,6.70
7/27/2022,01:14:44 pm,0,10.551,7.20
7/27/2022,01:44:44 pm,0,10.548,6.90
7/27/2022,02:14:44 pm,0,10.547,6.80
7/27/2022,02:44:44 pm,0,10.545,6.80
7/27/2022,03:14:44 pm,0,10.550,6.80
7/27/2022,03:44:44 pm,0,10.550,6.80
7/27/2022,04:14:44 pm,0,10.550,6.80
7/27/2022,04:44:44 pm,0,10.551,6.80
7/27/2022,05:14:44 pm,0,10.556,6.80
7/27/2022,05:44:44 pm,0,10.566,6.70
7/27/2022,06:14:44 pm,0,10.563,6.70
7/27/2022,06:44:44 pm,0,10.565,6.70
7/27/2022,07:14:44 pm,0,10.568,6.70
7/27/2022,07:44:44 pm,0,10.571,6.80
7/27/2022,08:14:44 pm,0,10.574,6.80
7/27/2022,08:44:44 pm,0,10.578,6.80
7/27/2022,09:14:44 pm,0,10.580,6.80
7/27/2022,09:44:44 pm,0,10.583,6.80
7/27/2022,10:14:44 pm,0,10.581,6.80
7/27/2022,10:44:44 pm,0,10.581,6.80
7/27/2022,11:14:44 pm,0,10.583,6.80
7/27/2022,11:44:44 pm,0,10.584,6.80
7/28/2022,12:14:44 am,0,10.584,6.80
7/28/2022,12:44:44 am,0,10.583,6.80
7/28/2022,01:14:44 am,0,10.584,6.80
7/28/2022,01:44:44 am,0,10.584,6.80
7/28/2022,02:14:44 am,0,10.586,6.80
7/28/2022,02:44:44 am,0,10.584,6.80
7/28/2022,03:14:44 am,0,10.586,6.80
7/28/2022,03:44:44 am,0,10.586,6.80
7/28/2022,04:14:44 am,0,10.587,6.80
7/28/2022,04:44:44 am,0,10.589,6.80
7/28/2022,05:14:44 am,0,10.589,6.80
7/28/2022,05:44:44 am,0,10.592,6.80
7/28/2022,06:14:44 am,0,10.593,6.80
7/28/2022,06:44:44 am,0,10.596,6.80
7/28/2022,07:14:44 am,0,10.596,6.80
7/28/2022,07:44:44 am,0,10.596,6.80
7/28/2022,08:14:44 am,0,10.599,6.80
7/28/2022,08:44:44 am,0,10.599,6.80
7/28/2022,09:14:44 am,0,10.598,6.80
7/28/2022,09:44:44 am,0,10.598,6.80
7/28/2022,10:14:44 am,0,10.599,6.80
7/28/2022,10:44:44 am,0,10.599,6.80
7/28/2022,11:14:44 am,0,10.599,6.80
7/28/2022,11:44:44 am,0,10.598,6.80
7/28/2022,12:14:44 pm,0,10.598,6.80
7/28/2022,12:44:44 pm,0,10.601,6.80
7/28/2022,01:14:44 pm,0,10.596,6.80
7/28/2022,01:44:44 pm,0,10.598,6.80
7/28/2022,02:14:44 pm,0,10.599,6.80
7/28/2022,02:44:44 pm,0,10.598,6.80
7/28/2022,03:14:44 pm,0,10.598,6.80
7/28/2022,03:44:44 pm,0,10.599,6.80
7/28/2022,04:14:44 pm,0,10.601,6.90
7/28/2022,04:44:44 pm,0,10.599,6.90
7/28/2022,05:14:44 pm,0,10.599,6.90
7/28/2022,05:44:44 pm,0,10.602,6.90
7/28/2022,06:14:44 pm,0,10.602,6.90
7/28/2022,06:44:44 pm,0,10.605,6.90
7/28/2022,07:14:44 pm,0,10.605,6.90
7/28/2022,07:44:44 pm,0,10.608,6.90
7/28/2022,08:14:44 pm,0,10.610,6.90
7/28/2022,08:44:44 pm,0,10.613,6.90
7/28/2022,09:14:44 pm,0,10.616,6.90
7/28/2022,09:44:44 pm,0,10.616,6.90
7/28/2022,10:14:44 pm,0,10.617,6.90
7/28/2022,10:44:44 pm,0,10.617,6.90
7/28/2022,11:14:44 pm,0,10.619,6.90
7/28/2022,11:44:44 pm,0,10.620,6.90
7/29/2022,12:14:44 am,0,10.620,6.90
7/29/2022,12:44:44 am,0,10.620,6.90
7/29/2022,01:14:44 am,0,10.620,6.90
7/29/2022,01:44:44 am,0,10.623,6.90
7/29/2022,02:14:44 am,0,10.626,6.90
7/29/2022,02:44:44 am,0,10.625,6.90
7/29/2022,03:14:44 am,0,10.626,6.90
7/29/2022,03:44:44 am,0,10.626,6.90
7/29/2022,04:14:44 am,0,10.628,6.90
7/29/2022,04:44:44 am,0,10.629,6.90
7/29/2022,05:14:44 am,0,10.631,6.90
7/29/2022,05:44:44 am,0,10.634,6.90
7/29/2022,06:14:44 am,0,10.637,6.90
7/29/2022,06:44:44 am,0,10.638,6.90
7/29/2022,07:14:44 am,0,10.641,6.90
7/29/2022,07:44:44 am,0,10.643,6.90
7/29/2022,08:14:44 am,0,10.643,6.90
7/29/2022,08:44:44 am,0,10.641,6.90
7/29/2022,09:14:44 am,0,10.641,6.90
7/29/2022,09:44:44 am,0,10.641,6.90
7/29/2022,10:14:44 am,0,10.643,6.90
7/29/2022,10:44:44 am,0,10.644,6.90
7/29/2022,11:14:44 am,0,10.641,6.90
7/29/2022,11:44:44 am,0,10.640,6.90
7/29/2022,12:14:44 pm,0,10.638,6.90
7/29/2022,12:44:44 pm,0,10.637,7.00
7/29/2022,01:14:44 pm,0,10.637,7.00
7/29/2022,01:44:44 pm,0,10.635,7.00
7/29/2022,02:14:44 pm,0,10.637,7.00
7/29/2022,02:44:44 pm,0,10.635,7.00
7/29/2022,03:14:44 pm,0,10.635,7.00
7/29/2022,03:44:44 pm,0,10.632,7.00
7/29/2022,04:14:44 pm,0,10.631,7.00
7/29/2022,04:44:44 pm,0,10.631,7.00
7/29/2022,05:14:44 pm,0,10.631,7.00
7/29/2022,05:44:44 pm,0,10.629,7.00
7/29/2022,06:14:44 pm,0,10.628,7.00
7/29/2022,06:44:44 pm,0,10.628,7.00
7/29/2022,07:14:44 pm,0,10.628,7.00
7/29/2022,07:44:44 pm,0,10.628,7.00
7/29/2022,08:14:44 pm,0,10.629,7.00
7/29/2022,08:44:44 pm,0,10.631,7.00
7/29/2022,09:14:44 pm,0,10.632,7.00
7/29/2022,09:44:44 pm,0,10.632,7.00
7/29/2022,10:14:44 pm,0,10.632,7.00
7/29/2022,10:44:44 pm,0,10.632,7.00
7/29/2022,11:14:44 pm,0,10.631,7.00
7/29/2022,11:44:44 pm,0,10.632,7.00
7/30/2022,12:14:44 am,0,10.632,7.00
7/30/2022,12:44:44 am,0,10.632,7.00
7/30/2022,01:14:44 am,0,10.632,7.00
7/30/2022,01:44:44 am,0,10.631,7.00
7/30/2022,02:14:44 am,0,10.631,7.00
7/30/2022,02:44:44 am,0,10.632,7.00
7/30/2022,03:14:44 am,0,10.634,7.00
7/30/2022,03:44:44 am,0,10.634,7.00
7/30/2022,04:14:44 am,0,10.635,7.00
7/30/2022,04:44:44 am,0,10.635,7.00
7/30/2022,05:14:44 am,0,10.635,7.00
7/30/2022,05:44:44 am,0,10.635,7.00
7/30/2022,06:14:44 am,0,10.635,7.00
7/30/2022,06:44:44 am,0,10.635,7.00
7/30/2022,07:14:44 am,0,10.634,7.00
7/30/2022,07:44:44 am,0,10.634,7.00
7/30/2022,08:14:44 am,0,10.632,7.00
7/30/2022,08:44:44 am,0,10.629,7.00
7/30/2022,09:14:44 am,0,10.626,7.00
7/30/2022,09:44:44 am,0,10.623,7.00
7/30/2022,10:14:44 am,0,10.623,7.10
7/30/2022,10:44:44 am,0,10.622,7.10
7/30/2022,11:14:44 am,0,10.617,7.10
7/30/2022,11:44:44 am,0,10.616,7.10
7/30/2022,12:14:44 pm,0,10.614,7.10
7/30/2022,12:44:44 pm,0,10.613,7.10
7/30/2022,01:14:44 pm,0,10.607,7.10
7/30/2022,01:44:44 pm,0,10.605,7.10
7/30/2022,02:14:44 pm,0,10.602,7.10
7/30/2022,02:44:44 pm,0,10.598,7.10
7/30/2022,03:14:44 pm,0,10.595,7.10
7/30/2022,03:44:44 pm,0,10.592,7.10
7/30/2022,04:14:44 pm,0,10.589,7.10
7/30/2022,04:44:44 pm,0,10.589,7.10
7/30/2022,05:14:44 pm,0,10.589,7.10
7/30/2022,05:44:44 pm,0,10.587,7.10
7/30/2022,06:14:44 pm,0,10.584,7.10
7/30/2022,06:44:44 pm,0,10.584,7.10
7/30/2022,07:14:44 pm,0,10.583,7.10
7/30/2022,07:44:44 pm,0,10.583,7.10
7/30/2022,08:14:44 pm,0,10.583,7.10
7/30/2022,08:44:44 pm,0,10.581,7.10
