Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,05:48:59 pm,0,10.154,5.80
6/21/2022,06:18:59 pm,0,10.157,5.80
6/21/2022,06:48:59 pm,0,10.157,5.80
6/21/2022,07:18:59 pm,0,10.158,5.90
6/21/2022,07:48:59 pm,0,10.160,5.90
6/21/2022,08:18:59 pm,0,10.163,5.90
6/21/2022,08:48:59 pm,0,10.169,5.90
6/21/2022,09:18:59 pm,0,10.172,5.90
6/21/2022,09:48:59 pm,0,10.176,5.90
6/21/2022,10:18:59 pm,0,10.181,5.90
6/21/2022,10:48:59 pm,0,10.185,5.90
6/21/2022,11:18:59 pm,0,10.187,5.90
6/21/2022,11:48:59 pm,0,10.188,5.90
6/22/2022,12:18:59 am,0,10.191,5.90
6/22/2022,12:48:59 am,0,10.194,5.90
6/22/2022,01:18:59 am,0,10.199,5.90
6/22/2022,01:48:59 am,0,10.202,5.90
6/22/2022,02:18:59 am,0,10.203,5.90
6/22/2022,02:48:59 am,0,10.205,5.90
6/22/2022,03:18:59 am,0,10.209,5.90
6/22/2022,03:48:59 am,0,10.212,5.90
6/22/2022,04:18:59 am,0,10.215,5.90
6/22/2022,04:48:59 am,0,10.217,5.90
6/22/2022,05:18:59 am,0,10.218,5.90
6/22/2022,05:48:59 am,0,10.221,5.90
6/22/2022,06:18:59 am,0,10.223,5.90
6/22/2022,06:48:59 am,0,10.224,5.90
6/22/2022,07:18:59 am,0,10.227,5.90
6/22/2022,07:48:59 am,0,10.227,5.90
6/22/2022,08:18:59 am,0,10.229,6.00
6/22/2022,08:48:59 am,0,10.229,6.00
6/22/2022,09:18:59 am,0,10.229,6.00
6/22/2022,09:48:59 am,0,10.227,6.00
6/22/2022,10:18:59 am,0,10.229,6.00
6/22/2022,10:48:59 am,0,10.227,6.00
6/22/2022,11:18:59 am,0,10.226,6.00
6/22/2022,11:48:59 am,0,10.223,6.00
6/22/2022,12:18:59 pm,0,10.220,6.00
6/22/2022,12:48:59 pm,0,10.217,6.00
6/22/2022,01:18:59 pm,0,10.214,6.00
6/22/2022,01:48:59 pm,0,10.211,6.00
6/22/2022,02:18:59 pm,0,10.209,6.00
6/22/2022,02:48:59 pm,0,10.206,6.00
6/22/2022,03:18:59 pm,0,10.206,6.00
6/22/2022,03:48:59 pm,0,10.203,6.00
6/22/2022,04:18:59 pm,0,10.200,6.00
6/22/2022,04:48:59 pm,0,10.197,6.00
6/22/2022,05:18:59 pm,0,10.194,6.00
6/22/2022,05:48:59 pm,0,10.191,6.00
6/22/2022,06:18:59 pm,0,10.188,6.00
6/22/2022,06:48:59 pm,0,10.185,6.00
6/22/2022,07:18:59 pm,0,10.187,6.10
6/22/2022,07:48:59 pm,0,10.184,6.10
6/22/2022,08:18:59 pm,0,10.181,6.10
6/22/2022,08:48:59 pm,0,10.181,6.10
6/22/2022,09:18:59 pm,0,10.181,6.10
6/22/2022,09:48:59 pm,0,10.179,6.10
6/22/2022,10:18:59 pm,0,10.178,6.10
6/22/2022,10:48:59 pm,0,10.176,6.10
6/22/2022,11:18:59 pm,0,10.175,6.10
6/22/2022,11:48:59 pm,0,10.173,6.10
6/23/2022,12:18:59 am,0,10.172,6.10
6/23/2022,12:48:59 am,0,10.170,6.10
6/23/2022,01:18:59 am,0,10.167,6.10
6/23/2022,01:48:59 am,0,10.166,6.10
6/23/2022,02:18:59 am,0,10.164,6.10
6/23/2022,02:48:59 am,0,10.161,6.10
6/23/2022,03:18:59 am,0,10.161,6.10
6/23/2022,03:48:59 am,0,10.160,6.10
6/23/2022,04:18:59 am,0,10.158,6.10
6/23/2022,04:48:59 am,0,10.157,6.10
6/23/2022,05:18:59 am,0,10.154,6.10
6/23/2022,05:48:59 am,0,10.154,6.10
6/23/2022,06:18:59 am,0,10.152,6.10
6/23/2022,06:48:59 am,0,10.149,6.10
6/23/2022,07:18:59 am,0,10.148,6.20
6/23/2022,07:48:59 am,0,10.143,6.20
6/23/2022,08:18:59 am,0,10.142,6.20
6/23/2022,08:48:59 am,0,10.137,6.20
6/23/2022,09:18:59 am,0,10.131,6.20
6/23/2022,09:48:59 am,0,10.128,6.20
6/23/2022,10:18:59 am,0,10.124,6.20
6/23/2022,10:48:59 am,0,10.119,6.20
6/23/2022,11:18:59 am,0,10.115,6.20
6/23/2022,11:48:59 am,0,10.113,6.20
6/23/2022,12:18:59 pm,0,10.112,6.20
6/23/2022,12:48:59 pm,0,10.110,6.20
6/23/2022,01:18:59 pm,0,10.107,6.20
6/23/2022,01:48:59 pm,0,10.106,6.20
6/23/2022,02:18:59 pm,0,10.104,6.20
6/23/2022,02:48:59 pm,0,10.104,6.20
6/23/2022,03:18:59 pm,0,10.104,6.20
6/23/2022,03:48:59 pm,0,10.103,6.20
6/23/2022,04:18:59 pm,0,10.103,6.20
6/23/2022,04:48:59 pm,0,10.103,6.20
6/23/2022,05:18:59 pm,0,10.101,6.20
6/23/2022,05:48:59 pm,0,10.100,6.20
6/23/2022,06:18:59 pm,0,10.098,6.20
6/23/2022,06:48:59 pm,0,10.097,6.20
6/23/2022,07:18:59 pm,0,10.098,6.20
6/23/2022,07:48:59 pm,0,10.101,6.20
6/23/2022,08:18:59 pm,0,10.107,6.30
6/23/2022,08:48:59 pm,0,10.107,6.30
6/23/2022,09:18:59 pm,0,10.109,6.30
6/23/2022,09:48:59 pm,0,10.106,6.30
6/23/2022,10:18:59 pm,0,10.110,6.30
6/23/2022,10:48:59 pm,0,10.112,6.30
6/23/2022,11:18:59 pm,0,10.110,6.30
6/23/2022,11:48:59 pm,0,10.110,6.30
6/24/2022,12:18:59 am,0,10.112,6.30
6/24/2022,12:48:59 am,0,10.110,6.30
6/24/2022,01:18:59 am,0,10.109,6.30
6/24/2022,01:48:59 am,0,10.110,6.30
6/24/2022,02:18:59 am,0,10.113,6.30
6/24/2022,02:48:59 am,0,10.115,6.30
6/24/2022,03:18:59 am,0,10.112,6.30
6/24/2022,03:48:59 am,0,10.113,6.30
6/24/2022,04:18:59 am,0,10.115,6.30
6/24/2022,04:48:59 am,0,10.119,6.30
6/24/2022,05:18:59 am,0,10.119,6.30
6/24/2022,05:48:59 am,0,10.121,6.30
6/24/2022,06:18:59 am,0,10.119,6.30
6/24/2022,06:48:59 am,0,10.119,6.30
6/24/2022,07:18:59 am,0,10.119,6.30
6/24/2022,07:48:59 am,0,10.122,6.30
6/24/2022,08:18:59 am,0,10.116,6.30
6/24/2022,08:48:59 am,0,10.118,6.30
6/24/2022,09:18:59 am,0,10.125,6.30
6/24/2022,09:48:59 am,0,10.130,6.30
6/24/2022,10:18:59 am,0,10.137,6.30
6/24/2022,10:48:59 am,0,10.143,6.30
6/24/2022,11:18:59 am,0,10.139,6.40
6/24/2022,11:48:59 am,0,10.134,6.40
6/24/2022,12:18:59 pm,0,10.131,6.40
6/24/2022,12:48:59 pm,0,10.121,6.40
6/24/2022,01:18:59 pm,0,10.113,6.40
6/24/2022,01:48:59 pm,0,10.113,6.40
6/24/2022,02:18:59 pm,0,10.110,6.40
6/24/2022,02:48:59 pm,0,10.107,6.40
6/24/2022,03:18:59 pm,0,10.110,6.40
6/24/2022,03:48:59 pm,0,10.109,6.40
6/24/2022,04:18:59 pm,0,10.112,6.40
6/24/2022,04:48:59 pm,0,10.109,6.40
6/24/2022,05:18:59 pm,0,10.106,6.40
6/24/2022,05:48:59 pm,0,10.106,6.40
6/24/2022,06:18:59 pm,0,10.106,6.40
6/24/2022,06:48:59 pm,0,10.106,6.40
6/24/2022,07:18:59 pm,0,10.106,6.40
6/24/2022,07:48:59 pm,0,10.095,6.40
6/24/2022,08:18:59 pm,0,10.097,6.40
6/24/2022,08:48:59 pm,0,10.097,6.40
6/24/2022,09:18:59 pm,0,10.092,6.40
6/24/2022,09:48:59 pm,0,10.092,6.40
6/24/2022,10:18:59 pm,0,10.079,6.40
6/24/2022,10:48:59 pm,0,10.112,6.40
6/24/2022,11:18:59 pm,0,10.151,6.40
6/24/2022,11:48:59 pm,0,10.167,6.40
6/25/2022,12:18:59 am,0,10.167,6.40
6/25/2022,12:48:59 am,0,10.172,6.40
6/25/2022,01:18:59 am,0,10.176,6.40
6/25/2022,01:48:59 am,0,10.176,6.40
6/25/2022,02:18:59 am,0,10.178,6.40
6/25/2022,02:48:59 am,0,10.188,6.50
6/25/2022,03:18:59 am,0,10.190,6.50
6/25/2022,03:48:59 am,0,10.191,6.50
6/25/2022,04:18:59 am,0,10.184,6.50
6/25/2022,04:48:59 am,0,10.185,6.50
6/25/2022,05:18:59 am,0,10.193,6.50
6/25/2022,05:48:59 am,0,10.194,6.50
6/25/2022,06:18:59 am,0,10.199,6.50
6/25/2022,06:48:59 am,0,10.203,6.50
6/25/2022,07:18:59 am,0,10.205,6.50
6/25/2022,07:48:59 am,0,10.206,6.50
6/25/2022,08:18:59 am,0,10.208,6.50
6/25/2022,08:48:59 am,0,10.211,6.50
6/25/2022,09:18:59 am,0,10.209,6.50
6/25/2022,09:48:59 am,0,10.209,6.50
6/25/2022,10:18:59 am,0,10.212,6.50
6/25/2022,10:48:59 am,0,10.214,6.50
6/25/2022,11:18:59 am,0,10.215,6.50
6/25/2022,11:48:59 am,0,10.215,6.50
6/25/2022,12:18:59 pm,0,10.215,6.50
6/25/2022,12:48:59 pm,0,10.214,6.50
6/25/2022,01:18:59 pm,0,10.211,6.50
6/25/2022,01:48:59 pm,0,10.211,6.50
6/25/2022,02:18:59 pm,0,10.209,6.50
6/25/2022,02:48:59 pm,0,10.211,6.50
6/25/2022,03:18:59 pm,0,10.209,6.50
6/25/2022,03:48:59 pm,0,10.209,6.50
6/25/2022,04:18:59 pm,0,10.208,6.50
6/25/2022,04:48:59 pm,0,10.209,6.60
6/25/2022,05:18:59 pm,0,10.212,6.60
6/25/2022,05:48:59 pm,0,10.215,6.60
6/25/2022,06:18:59 pm,0,10.217,6.60
6/25/2022,06:48:59 pm,0,10.217,6.60
6/25/2022,07:18:59 pm,0,10.218,6.60
6/25/2022,07:48:59 pm,0,10.218,6.60
6/25/2022,08:18:59 pm,0,10.218,6.60
6/25/2022,08:48:59 pm,0,10.220,6.60
6/25/2022,09:18:59 pm,0,10.221,6.60
6/25/2022,09:48:59 pm,0,10.220,6.60
6/25/2022,10:18:59 pm,0,10.217,6.60
6/25/2022,10:48:59 pm,0,10.215,6.60
6/25/2022,11:18:59 pm,0,10.212,6.60
6/25/2022,11:48:59 pm,0,10.211,6.60
6/26/2022,12:18:59 am,0,10.209,6.60
6/26/2022,12:48:59 am,0,10.206,6.60
6/26/2022,01:18:59 am,0,10.209,6.60
6/26/2022,01:48:59 am,0,10.209,6.60
6/26/2022,02:18:59 am,0,10.212,6.60
6/26/2022,02:48:59 am,0,10.214,6.60
6/26/2022,03:18:59 am,0,10.212,6.60
6/26/2022,03:48:59 am,0,10.217,6.70
6/26/2022,04:18:59 am,0,10.218,6.70
6/26/2022,04:48:59 am,0,10.220,6.70
6/26/2022,05:18:59 am,0,10.221,6.70
6/26/2022,05:48:59 am,0,10.223,6.70
6/26/2022,06:18:59 am,0,10.224,6.70
6/26/2022,06:48:59 am,0,10.227,6.70
6/26/2022,07:18:59 am,0,10.229,6.70
6/26/2022,07:48:59 am,0,10.232,6.70
6/26/2022,08:18:59 am,0,10.236,6.70
6/26/2022,08:48:59 am,0,10.239,6.70
6/26/2022,09:18:59 am,0,10.241,6.70
6/26/2022,09:48:59 am,0,10.245,6.70
6/26/2022,10:18:59 am,0,10.248,6.70
6/26/2022,10:48:59 am,0,10.253,6.70
6/26/2022,11:18:59 am,0,10.256,6.70
6/26/2022,11:48:59 am,0,10.259,6.70
6/26/2022,12:18:59 pm,0,10.259,6.70
6/26/2022,12:48:59 pm,0,10.263,6.80
6/26/2022,01:18:59 pm,0,10.263,6.80
6/26/2022,01:48:59 pm,0,10.263,6.80
6/26/2022,02:18:59 pm,0,10.265,6.80
6/26/2022,02:48:59 pm,0,10.268,6.80
6/26/2022,03:18:59 pm,0,10.269,6.80
6/26/2022,03:48:59 pm,0,10.269,6.80
6/26/2022,04:18:59 pm,0,10.269,6.80
6/26/2022,04:48:59 pm,0,10.269,6.80
6/26/2022,05:18:59 pm,0,10.271,6.80
6/26/2022,05:48:59 pm,0,10.272,6.80
6/26/2022,06:18:59 pm,0,10.271,6.80
6/26/2022,06:48:59 pm,0,10.272,6.80
6/26/2022,07:18:59 pm,0,10.272,6.80
6/26/2022,07:48:59 pm,0,10.274,6.80
6/26/2022,08:18:59 pm,0,10.275,6.80
6/26/2022,08:48:59 pm,0,10.280,6.80
6/26/2022,09:18:59 pm,0,10.286,6.80
6/26/2022,09:48:59 pm,0,10.289,6.80
6/26/2022,10:18:59 pm,0,10.292,6.90
6/26/2022,10:48:59 pm,0,10.293,6.90
6/26/2022,11:18:59 pm,0,10.295,6.90
6/26/2022,11:48:59 pm,0,10.293,6.90
6/27/2022,12:18:59 am,0,10.293,6.90
6/27/2022,12:48:59 am,0,10.295,6.90
6/27/2022,01:18:59 am,0,10.296,6.90
6/27/2022,01:48:59 am,0,10.298,6.90
6/27/2022,02:18:59 am,0,10.296,6.90
6/27/2022,02:48:59 am,0,10.298,6.90
6/27/2022,03:18:59 am,0,10.296,6.90
6/27/2022,03:48:59 am,0,10.299,6.90
6/27/2022,04:18:59 am,0,10.301,6.90
6/27/2022,04:48:59 am,0,10.299,6.90
6/27/2022,05:18:59 am,0,10.302,6.90
6/27/2022,05:48:59 am,0,10.299,6.90
6/27/2022,06:18:59 am,0,10.298,6.90
6/27/2022,06:48:59 am,0,10.299,6.90
6/27/2022,07:18:59 am,0,10.299,6.90
6/27/2022,07:48:59 am,0,10.299,6.90
6/27/2022,08:18:59 am,0,10.298,7.00
6/27/2022,08:48:59 am,0,10.296,7.00
6/27/2022,09:18:59 am,0,10.295,7.00
6/27/2022,09:48:59 am,0,10.292,7.00
6/27/2022,10:18:59 am,0,10.290,7.00
6/27/2022,10:48:59 am,0,10.289,7.00
6/27/2022,11:18:59 am,0,10.286,7.00
6/27/2022,11:48:59 am,0,10.283,7.00
6/27/2022,12:18:59 pm,0,10.280,7.00
6/27/2022,12:48:59 pm,0,10.277,7.00
6/27/2022,01:18:59 pm,0,10.272,7.00
6/27/2022,01:48:59 pm,0,10.272,7.00
6/27/2022,02:18:59 pm,0,10.268,7.00
6/27/2022,02:48:59 pm,0,10.266,7.00
6/27/2022,03:18:59 pm,0,10.262,7.00
6/27/2022,03:48:59 pm,0,10.260,7.00
6/27/2022,04:18:59 pm,0,10.259,7.00
6/27/2022,04:48:59 pm,0,10.254,7.00
6/27/2022,05:18:59 pm,0,10.251,7.00
6/27/2022,05:48:59 pm,0,10.250,7.00
6/27/2022,06:18:59 pm,0,10.248,7.00
6/27/2022,06:48:59 pm,0,10.247,7.00
6/27/2022,07:18:59 pm,0,10.245,7.00
6/27/2022,07:48:59 pm,0,10.245,7.00
6/27/2022,08:18:59 pm,0,10.244,7.00
6/27/2022,08:48:59 pm,0,10.245,7.10
6/27/2022,09:18:59 pm,0,10.245,7.10
6/27/2022,09:48:59 pm,0,10.245,7.10
6/27/2022,10:18:59 pm,0,10.245,7.10
6/27/2022,10:48:59 pm,0,10.245,7.10
6/27/2022,11:18:59 pm,0,10.242,7.10
6/27/2022,11:48:59 pm,0,10.241,7.10
6/28/2022,12:18:59 am,0,10.238,7.10
6/28/2022,12:48:59 am,0,10.235,7.10
6/28/2022,01:18:59 am,0,10.233,7.10
6/28/2022,01:48:59 am,0,10.233,7.10
6/28/2022,02:18:59 am,0,10.235,7.10
6/28/2022,02:48:59 am,0,10.238,7.10
6/28/2022,03:18:59 am,0,10.232,7.10
6/28/2022,03:48:59 am,0,10.235,7.10
6/28/2022,04:18:59 am,0,10.238,7.10
6/28/2022,04:48:59 am,0,10.241,7.10
6/28/2022,05:18:59 am,0,10.244,7.10
6/28/2022,05:48:59 am,0,10.244,7.10
6/28/2022,06:18:59 am,0,10.245,7.10
6/28/2022,06:48:59 am,0,10.247,7.10
6/28/2022,07:18:59 am,0,10.247,7.10
6/28/2022,07:48:59 am,0,10.253,7.10
6/28/2022,08:18:59 am,0,10.254,7.10
6/28/2022,08:48:59 am,0,10.251,7.10
6/28/2022,09:18:59 am,0,10.256,7.10
6/28/2022,09:48:59 am,0,10.257,7.10
6/28/2022,10:18:59 am,0,10.259,7.10
6/28/2022,10:48:59 am,0,10.265,7.10
6/28/2022,11:18:59 am,0,10.268,7.10
6/28/2022,11:48:59 am,0,10.266,7.10
6/28/2022,12:18:59 pm,0,10.266,7.10
6/28/2022,12:48:59 pm,0,10.265,7.10
6/28/2022,01:18:59 pm,0,10.263,7.10
6/28/2022,01:48:59 pm,0,10.262,7.10
6/28/2022,02:18:59 pm,0,10.260,7.10
6/28/2022,02:48:59 pm,0,10.259,7.20
6/28/2022,03:18:59 pm,0,10.256,7.20
6/28/2022,03:48:59 pm,0,10.254,7.20
6/28/2022,04:18:59 pm,0,10.253,7.20
6/28/2022,04:48:59 pm,0,10.251,7.20
6/28/2022,05:18:59 pm,0,10.253,7.20
6/28/2022,05:48:59 pm,0,10.253,7.20
6/28/2022,06:18:59 pm,0,10.253,7.20
6/28/2022,06:48:59 pm,0,10.254,7.20
6/28/2022,07:18:59 pm,0,10.254,7.20
6/28/2022,07:48:59 pm,0,10.256,7.20
6/28/2022,08:18:59 pm,0,10.259,7.20
6/28/2022,08:48:59 pm,0,10.263,7.20
6/28/2022,09:18:59 pm,0,10.265,7.20
6/28/2022,09:48:59 pm,0,10.266,7.20
6/28/2022,10:18:59 pm,0,10.269,7.20
6/28/2022,10:48:59 pm,0,10.271,7.20
6/28/2022,11:18:59 pm,0,10.271,7.20
6/28/2022,11:48:59 pm,0,10.272,7.20
6/29/2022,12:18:59 am,0,10.272,7.20
6/29/2022,12:48:59 am,0,10.272,7.20
6/29/2022,01:18:59 am,0,10.272,7.20
6/29/2022,01:48:59 am,0,10.271,7.20
6/29/2022,02:18:59 am,0,10.272,7.20
6/29/2022,02:48:59 am,0,10.272,7.20
6/29/2022,03:18:59 am,0,10.272,7.20
6/29/2022,03:48:59 am,0,10.269,7.20
6/29/2022,04:18:59 am,0,10.266,7.20
6/29/2022,04:48:59 am,0,10.268,7.20
6/29/2022,05:18:59 am,0,10.269,7.20
6/29/2022,05:48:59 am,0,10.271,7.20
6/29/2022,06:18:59 am,0,10.268,7.20
6/29/2022,06:48:59 am,0,10.268,7.20
6/29/2022,07:18:59 am,0,10.269,7.20
6/29/2022,07:48:59 am,0,10.268,7.20
6/29/2022,08:18:59 am,0,10.266,7.20
6/29/2022,08:48:59 am,0,10.263,7.20
6/29/2022,09:18:59 am,0,10.259,7.20
6/29/2022,09:48:59 am,0,10.257,7.20
6/29/2022,10:18:59 am,0,10.251,7.20
6/29/2022,10:48:59 am,0,10.251,7.20
6/29/2022,11:18:59 am,0,10.250,7.20
6/29/2022,11:48:59 am,0,10.247,7.20
6/29/2022,12:18:59 pm,0,10.239,7.20
6/29/2022,12:48:59 pm,0,10.230,7.20
6/29/2022,01:18:59 pm,0,10.220,7.20
6/29/2022,01:48:59 pm,0,10.220,7.20
6/29/2022,02:18:59 pm,0,10.218,7.20
6/29/2022,02:48:59 pm,0,10.209,7.20
6/29/2022,03:18:59 pm,0,10.194,7.20
6/29/2022,03:48:59 pm,0,10.182,7.20
6/29/2022,04:18:59 pm,0,10.182,7.20
6/29/2022,04:48:59 pm,0,10.179,7.20
6/29/2022,05:18:59 pm,0,10.167,7.20
6/29/2022,05:48:59 pm,0,10.166,7.20
6/29/2022,06:18:59 pm,0,10.160,7.20
6/29/2022,06:48:59 pm,0,10.152,7.20
6/29/2022,07:18:59 pm,0,10.148,7.20
6/29/2022,07:48:59 pm,0,10.145,7.30
6/29/2022,08:18:59 pm,0,10.142,7.30
6/29/2022,08:48:59 pm,0,10.140,7.30
6/29/2022,09:18:59 pm,0,10.136,7.30
6/29/2022,09:48:59 pm,0,10.130,7.30
6/29/2022,10:18:59 pm,0,10.125,7.30
6/29/2022,10:48:59 pm,0,10.124,7.30
6/29/2022,11:18:59 pm,0,10.122,7.30
6/29/2022,11:48:59 pm,0,10.118,7.30
6/30/2022,12:18:59 am,0,10.113,7.30
6/30/2022,12:48:59 am,0,10.112,7.30
6/30/2022,01:18:59 am,0,10.113,7.30
6/30/2022,01:48:59 am,0,10.116,7.30
6/30/2022,02:18:59 am,0,10.121,7.30
6/30/2022,02:48:59 am,0,10.122,7.30
6/30/2022,03:18:59 am,0,10.122,7.30
6/30/2022,03:48:59 am,0,10.116,7.30
6/30/2022,04:18:59 am,0,10.113,7.30
6/30/2022,04:48:59 am,0,10.113,7.30
6/30/2022,05:18:59 am,0,10.124,7.30
6/30/2022,05:48:59 am,0,10.127,7.30
6/30/2022,06:18:59 am,0,10.125,7.30
6/30/2022,06:48:59 am,0,10.125,7.30
6/30/2022,07:18:59 am,0,10.124,7.30
6/30/2022,07:48:59 am,0,10.125,7.30
6/30/2022,08:18:59 am,0,10.124,7.30
6/30/2022,08:48:59 am,0,10.125,7.30
6/30/2022,09:18:59 am,0,10.124,7.30
6/30/2022,09:48:59 am,0,10.125,7.30
6/30/2022,10:18:59 am,0,10.127,7.30
6/30/2022,10:48:59 am,0,10.128,7.30
6/30/2022,11:18:59 am,0,10.131,7.30
6/30/2022,11:48:59 am,0,10.133,7.30
6/30/2022,12:18:59 pm,0,10.139,7.30
6/30/2022,12:48:59 pm,0,10.140,7.30
6/30/2022,01:18:59 pm,0,10.143,7.30
6/30/2022,01:48:59 pm,0,10.148,7.30
6/30/2022,02:18:59 pm,0,10.149,7.30
6/30/2022,02:48:59 pm,0,10.152,7.30
6/30/2022,03:18:59 pm,0,10.154,7.30
6/30/2022,03:48:59 pm,0,10.155,7.30
6/30/2022,04:18:59 pm,0,10.157,7.30
6/30/2022,04:48:59 pm,0,10.161,7.30
6/30/2022,05:18:59 pm,0,10.163,7.30
6/30/2022,05:48:59 pm,0,10.164,7.30
6/30/2022,06:18:59 pm,0,10.167,7.30
6/30/2022,06:48:59 pm,0,10.173,7.30
6/30/2022,07:18:59 pm,0,10.175,7.30
6/30/2022,07:48:59 pm,0,10.176,7.30
6/30/2022,08:18:59 pm,0,10.181,7.30
6/30/2022,08:48:59 pm,0,10.187,7.30
6/30/2022,09:18:59 pm,0,10.190,7.30
6/30/2022,09:48:59 pm,0,10.193,7.30
6/30/2022,10:18:59 pm,0,10.196,7.30
6/30/2022,10:48:59 pm,0,10.196,7.30
6/30/2022,11:18:59 pm,0,10.199,7.30
6/30/2022,11:48:59 pm,0,10.202,7.30
7/1/2022,12:18:59 am,0,10.203,7.30
7/1/2022,12:48:59 am,0,10.203,7.30
7/1/2022,01:18:59 am,0,10.202,7.30
7/1/2022,01:48:59 am,0,10.199,7.30
7/1/2022,02:18:59 am,0,10.200,7.30
7/1/2022,02:48:59 am,0,10.197,7.30
7/1/2022,03:18:59 am,0,10.196,7.30
7/1/2022,03:48:59 am,0,10.197,7.30
7/1/2022,04:18:59 am,0,10.197,7.30
7/1/2022,04:48:59 am,0,10.197,7.30
7/1/2022,05:18:59 am,0,10.197,7.30
7/1/2022,05:48:59 am,0,10.196,7.30
7/1/2022,06:18:59 am,0,10.194,7.30
7/1/2022,06:48:59 am,0,10.193,7.30
7/1/2022,07:18:59 am,0,10.190,7.30
7/1/2022,07:48:59 am,0,10.190,7.30
7/1/2022,08:18:59 am,0,10.188,7.30
7/1/2022,08:48:59 am,0,10.187,7.30
7/1/2022,09:18:59 am,0,10.187,7.30
7/1/2022,09:48:59 am,0,10.187,7.30
7/1/2022,10:18:59 am,0,10.190,7.30
7/1/2022,10:48:59 am,0,10.190,7.30
7/1/2022,11:18:59 am,0,10.190,7.30
7/1/2022,11:48:59 am,0,10.193,7.30
7/1/2022,12:18:59 pm,0,10.191,7.30
7/1/2022,12:48:59 pm,0,10.193,7.30
7/1/2022,01:18:59 pm,0,10.193,7.30
7/1/2022,01:48:59 pm,0,10.191,7.30
7/1/2022,02:18:59 pm,0,10.193,7.30
7/1/2022,02:48:59 pm,0,10.191,7.30
7/1/2022,03:18:59 pm,0,10.191,7.30
7/1/2022,03:48:59 pm,0,10.190,7.30
7/1/2022,04:18:59 pm,0,10.188,7.30
7/1/2022,04:48:59 pm,0,10.187,7.30
7/1/2022,05:18:59 pm,0,10.185,7.30
7/1/2022,05:48:59 pm,0,10.184,7.30
7/1/2022,06:18:59 pm,0,10.184,7.30
7/1/2022,06:48:59 pm,0,10.184,7.30
7/1/2022,07:18:59 pm,0,10.185,7.30
7/1/2022,07:48:59 pm,0,10.184,7.30
7/1/2022,08:18:59 pm,0,10.184,7.30
7/1/2022,08:48:59 pm,0,10.185,7.30
7/1/2022,09:18:59 pm,0,10.188,7.30
7/1/2022,09:48:59 pm,0,10.188,7.30
7/1/2022,10:18:59 pm,0,10.191,7.30
7/1/2022,10:48:59 pm,0,10.194,7.30
7/1/2022,11:18:59 pm,0,10.197,7.30
7/1/2022,11:48:59 pm,0,10.199,7.30
7/2/2022,12:18:59 am,0,10.199,7.30
7/2/2022,12:48:59 am,0,10.200,7.30
7/2/2022,01:18:59 am,0,10.203,7.30
7/2/2022,01:48:59 am,0,10.206,7.30
7/2/2022,02:18:59 am,0,10.206,7.30
7/2/2022,02:48:59 am,0,10.205,7.30
7/2/2022,03:18:59 am,0,10.206,7.30
7/2/2022,03:48:59 am,0,10.209,7.40
7/2/2022,04:18:59 am,0,10.212,7.40
7/2/2022,04:48:59 am,0,10.212,7.40
7/2/2022,05:18:59 am,0,10.215,7.40
7/2/2022,05:48:59 am,0,10.218,7.40
7/2/2022,06:18:59 am,0,10.220,7.40
7/2/2022,06:48:59 am,0,10.221,7.40
7/2/2022,07:18:59 am,0,10.223,7.40
7/2/2022,07:48:59 am,0,10.224,7.40
7/2/2022,08:18:59 am,0,10.226,7.40
7/2/2022,08:48:59 am,0,10.223,7.40
7/2/2022,09:18:59 am,0,10.223,7.40
7/2/2022,09:48:59 am,0,10.223,7.40
7/2/2022,10:18:59 am,0,10.226,7.40
7/2/2022,10:48:59 am,0,10.227,7.40
7/2/2022,11:18:59 am,0,10.227,7.40
7/2/2022,11:48:59 am,0,10.227,7.40
7/2/2022,12:18:59 pm,0,10.229,7.40
7/2/2022,12:48:59 pm,0,10.227,7.40
7/2/2022,01:18:59 pm,0,10.226,7.40
7/2/2022,01:48:59 pm,0,10.224,7.40
7/2/2022,02:18:59 pm,0,10.223,7.40
7/2/2022,02:48:59 pm,0,10.221,7.40
7/2/2022,03:18:59 pm,0,10.221,7.40
7/2/2022,03:48:59 pm,0,10.218,7.40
7/2/2022,04:18:59 pm,0,10.218,7.40
7/2/2022,04:48:59 pm,0,10.217,7.40
7/2/2022,05:18:59 pm,0,10.214,7.40
7/2/2022,05:48:59 pm,0,10.214,7.40
7/2/2022,06:18:59 pm,0,10.212,7.40
7/2/2022,06:48:59 pm,0,10.211,7.40
7/2/2022,07:18:59 pm,0,10.211,7.40
7/2/2022,07:48:59 pm,0,10.211,7.40
7/2/2022,08:18:59 pm,0,10.209,7.40
7/2/2022,08:48:59 pm,0,10.212,7.40
7/2/2022,09:18:59 pm,0,10.217,7.40
7/2/2022,09:48:59 pm,0,10.217,7.40
7/2/2022,10:18:59 pm,0,10.215,7.40
7/2/2022,10:48:59 pm,0,10.215,7.40
7/2/2022,11:18:59 pm,0,10.223,7.40
7/2/2022,11:48:59 pm,0,10.226,7.40
7/3/2022,12:18:59 am,0,10.223,7.40
7/3/2022,12:48:59 am,0,10.224,7.40
7/3/2022,01:18:59 am,0,10.224,7.40
7/3/2022,01:48:59 am,0,10.226,7.40
