Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,05:48:02 pm,0,10.233,5.50
6/21/2022,06:18:02 pm,0,10.236,5.50
6/21/2022,06:48:02 pm,0,10.241,5.60
6/21/2022,07:18:02 pm,0,10.238,5.60
6/21/2022,07:48:02 pm,0,10.241,5.60
6/21/2022,08:18:02 pm,0,10.244,5.60
6/21/2022,08:48:02 pm,0,10.250,5.60
6/21/2022,09:18:02 pm,0,10.254,5.60
6/21/2022,09:48:02 pm,0,10.257,5.60
6/21/2022,10:18:02 pm,0,10.262,5.60
6/21/2022,10:48:02 pm,0,10.268,5.60
6/21/2022,11:18:02 pm,0,10.269,5.60
6/21/2022,11:48:02 pm,0,10.271,5.60
6/22/2022,12:18:02 am,0,10.274,5.60
6/22/2022,12:48:02 am,0,10.278,5.60
6/22/2022,01:18:02 am,0,10.281,5.60
6/22/2022,01:48:02 am,0,10.286,5.60
6/22/2022,02:18:02 am,0,10.286,5.60
6/22/2022,02:48:02 am,0,10.289,5.60
6/22/2022,03:18:02 am,0,10.292,5.60
6/22/2022,03:48:02 am,0,10.296,5.60
6/22/2022,04:18:02 am,0,10.299,5.60
6/22/2022,04:48:02 am,0,10.301,5.60
6/22/2022,05:18:02 am,0,10.302,5.60
6/22/2022,05:48:02 am,0,10.304,5.60
6/22/2022,06:18:02 am,0,10.307,5.60
6/22/2022,06:48:02 am,0,10.308,5.70
6/22/2022,07:18:02 am,0,10.311,5.70
6/22/2022,07:48:02 am,0,10.311,5.70
6/22/2022,08:18:02 am,0,10.311,5.70
6/22/2022,08:48:02 am,0,10.311,5.70
6/22/2022,09:18:02 am,0,10.311,5.70
6/22/2022,09:48:02 am,0,10.310,5.70
6/22/2022,10:18:02 am,0,10.308,5.70
6/22/2022,10:48:02 am,0,10.307,5.70
6/22/2022,11:18:02 am,0,10.305,5.70
6/22/2022,11:48:02 am,0,10.302,5.70
6/22/2022,12:18:02 pm,0,10.299,5.70
6/22/2022,12:48:02 pm,0,10.295,5.70
6/22/2022,01:18:02 pm,0,10.293,5.70
6/22/2022,01:48:02 pm,0,10.289,5.70
6/22/2022,02:18:02 pm,0,10.287,5.70
6/22/2022,02:48:02 pm,0,10.284,5.80
6/22/2022,03:18:02 pm,0,10.284,5.80
6/22/2022,03:48:02 pm,0,10.281,5.80
6/22/2022,04:18:02 pm,0,10.278,5.80
6/22/2022,04:48:02 pm,0,10.274,5.80
6/22/2022,05:18:02 pm,0,10.272,5.80
6/22/2022,05:48:02 pm,0,10.268,5.80
6/22/2022,06:18:02 pm,0,10.266,5.80
6/22/2022,06:48:02 pm,0,10.263,5.80
6/22/2022,07:18:02 pm,0,10.263,5.80
6/22/2022,07:48:02 pm,0,10.260,5.80
6/22/2022,08:18:02 pm,0,10.259,5.80
6/22/2022,08:48:02 pm,0,10.259,5.80
6/22/2022,09:18:02 pm,0,10.259,5.80
6/22/2022,09:48:02 pm,0,10.257,5.80
6/22/2022,10:18:02 pm,0,10.256,5.80
6/22/2022,10:48:02 pm,0,10.256,5.80
6/22/2022,11:18:02 pm,0,10.253,5.80
6/22/2022,11:48:02 pm,0,10.251,5.80
6/23/2022,12:18:02 am,0,10.250,5.80
6/23/2022,12:48:02 am,0,10.248,5.80
6/23/2022,01:18:02 am,0,10.245,5.80
6/23/2022,01:48:02 am,0,10.245,5.80
6/23/2022,02:18:02 am,0,10.244,5.80
6/23/2022,02:48:02 am,0,10.242,5.90
6/23/2022,03:18:02 am,0,10.241,5.90
6/23/2022,03:48:02 am,0,10.241,5.90
6/23/2022,04:18:02 am,0,10.238,5.90
6/23/2022,04:48:02 am,0,10.238,5.90
6/23/2022,05:18:02 am,0,10.235,5.90
6/23/2022,05:48:02 am,0,10.233,5.90
6/23/2022,06:18:02 am,0,10.232,5.90
6/23/2022,06:48:02 am,0,10.229,5.90
6/23/2022,07:18:02 am,0,10.226,5.90
6/23/2022,07:48:02 am,0,10.223,5.90
6/23/2022,08:18:02 am,0,10.218,5.90
6/23/2022,08:48:02 am,0,10.214,5.90
6/23/2022,09:18:02 am,0,10.208,5.90
6/23/2022,09:48:02 am,0,10.203,5.90
6/23/2022,10:18:02 am,0,10.199,6.00
6/23/2022,10:48:02 am,0,10.194,6.00
6/23/2022,11:18:02 am,0,10.190,6.00
6/23/2022,11:48:02 am,0,10.187,6.00
6/23/2022,12:18:02 pm,0,10.184,6.00
6/23/2022,12:48:02 pm,0,10.182,6.00
6/23/2022,01:18:02 pm,0,10.182,6.00
6/23/2022,01:48:02 pm,0,10.179,6.00
6/23/2022,02:18:02 pm,0,10.178,6.00
6/23/2022,02:48:02 pm,0,10.176,6.00
6/23/2022,03:18:02 pm,0,10.176,6.00
6/23/2022,03:48:02 pm,0,10.176,6.00
6/23/2022,04:18:02 pm,0,10.175,6.00
6/23/2022,04:48:02 pm,0,10.173,6.00
6/23/2022,05:18:02 pm,0,10.173,6.00
6/23/2022,05:48:02 pm,0,10.173,6.00
6/23/2022,06:18:02 pm,0,10.170,6.00
6/23/2022,06:48:02 pm,0,10.169,6.00
6/23/2022,07:18:02 pm,0,10.172,6.00
6/23/2022,07:48:02 pm,0,10.176,6.00
6/23/2022,08:18:02 pm,0,10.181,6.00
6/23/2022,08:48:02 pm,0,10.181,6.00
6/23/2022,09:18:02 pm,0,10.182,6.00
6/23/2022,09:48:02 pm,0,10.179,6.00
6/23/2022,10:18:02 pm,0,10.185,6.00
6/23/2022,10:48:02 pm,0,10.188,6.00
6/23/2022,11:18:02 pm,0,10.185,6.00
6/23/2022,11:48:02 pm,0,10.188,6.10
6/24/2022,12:18:02 am,0,10.188,6.10
6/24/2022,12:48:02 am,0,10.187,6.10
6/24/2022,01:18:02 am,0,10.187,6.10
6/24/2022,01:48:02 am,0,10.187,6.10
6/24/2022,02:18:02 am,0,10.191,6.10
6/24/2022,02:48:02 am,0,10.193,6.10
6/24/2022,03:18:02 am,0,10.190,6.10
6/24/2022,03:48:02 am,0,10.191,6.10
6/24/2022,04:18:02 am,0,10.193,6.10
6/24/2022,04:48:02 am,0,10.197,6.10
6/24/2022,05:18:02 am,0,10.197,6.10
6/24/2022,05:48:02 am,0,10.199,6.10
6/24/2022,06:18:02 am,0,10.197,6.10
6/24/2022,06:48:02 am,0,10.197,6.10
6/24/2022,07:18:02 am,0,10.197,6.10
6/24/2022,07:48:02 am,0,10.200,6.10
6/24/2022,08:18:02 am,0,10.193,6.10
6/24/2022,08:48:02 am,0,10.194,6.10
6/24/2022,09:18:02 am,0,10.203,6.10
6/24/2022,09:48:02 am,0,10.206,6.10
6/24/2022,10:18:02 am,0,10.214,6.10
6/24/2022,10:48:02 am,0,10.220,6.10
6/24/2022,11:18:02 am,0,10.215,6.20
6/24/2022,11:48:02 am,0,10.209,6.20
6/24/2022,12:18:02 pm,0,10.205,6.20
6/24/2022,12:48:02 pm,0,10.194,6.20
6/24/2022,01:18:02 pm,0,10.187,6.20
6/24/2022,01:48:02 pm,0,10.185,6.20
6/24/2022,02:18:02 pm,0,10.184,6.20
6/24/2022,02:48:02 pm,0,10.179,6.20
6/24/2022,03:18:02 pm,0,10.182,6.20
6/24/2022,03:48:02 pm,0,10.181,6.20
6/24/2022,04:18:02 pm,0,10.184,6.20
6/24/2022,04:48:02 pm,0,10.181,6.20
6/24/2022,05:18:02 pm,0,10.178,6.20
6/24/2022,05:48:02 pm,0,10.178,6.20
6/24/2022,06:18:02 pm,0,10.179,6.20
6/24/2022,06:48:02 pm,0,10.179,6.20
6/24/2022,07:18:02 pm,0,10.179,6.20
6/24/2022,07:48:02 pm,0,10.169,6.20
6/24/2022,08:18:02 pm,0,10.170,6.20
6/24/2022,08:48:02 pm,0,10.170,6.20
6/24/2022,09:18:02 pm,0,10.166,6.20
6/24/2022,09:48:02 pm,0,10.167,6.20
6/24/2022,10:18:02 pm,0,10.152,6.20
6/24/2022,10:48:02 pm,0,10.184,6.20
6/24/2022,11:18:02 pm,0,10.251,6.20
6/24/2022,11:48:02 pm,0,10.263,6.20
6/25/2022,12:18:02 am,0,10.260,6.20
6/25/2022,12:48:02 am,0,10.265,6.20
6/25/2022,01:18:02 am,0,10.266,6.20
6/25/2022,01:48:02 am,0,10.265,6.30
6/25/2022,02:18:02 am,0,10.263,6.30
6/25/2022,02:48:02 am,0,10.272,6.30
6/25/2022,03:18:02 am,0,10.275,6.30
6/25/2022,03:48:02 am,0,10.277,6.30
6/25/2022,04:18:02 am,0,10.269,6.30
6/25/2022,04:48:02 am,0,10.269,6.30
6/25/2022,05:18:02 am,0,10.280,6.30
6/25/2022,05:48:02 am,0,10.278,6.30
6/25/2022,06:18:02 am,0,10.284,6.30
6/25/2022,06:48:02 am,0,10.289,6.30
6/25/2022,07:18:02 am,0,10.290,6.30
6/25/2022,07:48:02 am,0,10.292,6.30
6/25/2022,08:18:02 am,0,10.293,6.30
6/25/2022,08:48:02 am,0,10.295,6.30
6/25/2022,09:18:02 am,0,10.296,6.30
6/25/2022,09:48:02 am,0,10.295,6.30
6/25/2022,10:18:02 am,0,10.296,6.30
6/25/2022,10:48:02 am,0,10.299,6.30
6/25/2022,11:18:02 am,0,10.301,6.30
6/25/2022,11:48:02 am,0,10.301,6.30
6/25/2022,12:18:02 pm,0,10.299,6.30
6/25/2022,12:48:02 pm,0,10.299,6.30
6/25/2022,01:18:02 pm,0,10.296,6.30
6/25/2022,01:48:02 pm,0,10.295,6.30
6/25/2022,02:18:02 pm,0,10.295,6.40
6/25/2022,02:48:02 pm,0,10.295,6.40
6/25/2022,03:18:02 pm,0,10.295,6.40
6/25/2022,03:48:02 pm,0,10.292,6.40
6/25/2022,04:18:02 pm,0,10.293,6.40
6/25/2022,04:48:02 pm,0,10.292,6.40
6/25/2022,05:18:02 pm,0,10.295,6.40
6/25/2022,05:48:02 pm,0,10.299,6.40
6/25/2022,06:18:02 pm,0,10.301,6.40
6/25/2022,06:48:02 pm,0,10.302,6.40
6/25/2022,07:18:02 pm,0,10.302,6.40
6/25/2022,07:48:02 pm,0,10.302,6.40
6/25/2022,08:18:02 pm,0,10.304,6.40
6/25/2022,08:48:02 pm,0,10.304,6.40
6/25/2022,09:18:02 pm,0,10.305,6.40
6/25/2022,09:48:02 pm,0,10.304,6.40
6/25/2022,10:18:02 pm,0,10.302,6.40
6/25/2022,10:48:02 pm,0,10.299,6.40
6/25/2022,11:18:02 pm,0,10.296,6.40
6/25/2022,11:48:02 pm,0,10.296,6.40
6/26/2022,12:18:02 am,0,10.292,6.40
6/26/2022,12:48:02 am,0,10.290,6.40
6/26/2022,01:18:02 am,0,10.292,6.40
6/26/2022,01:48:02 am,0,10.293,6.40
6/26/2022,02:18:02 am,0,10.296,6.40
6/26/2022,02:48:02 am,0,10.298,6.40
6/26/2022,03:18:02 am,0,10.296,6.40
6/26/2022,03:48:02 am,0,10.299,6.40
6/26/2022,04:18:02 am,0,10.302,6.50
6/26/2022,04:48:02 am,0,10.304,6.50
6/26/2022,05:18:02 am,0,10.305,6.50
6/26/2022,05:48:02 am,0,10.308,6.50
6/26/2022,06:18:02 am,0,10.310,6.50
6/26/2022,06:48:02 am,0,10.311,6.50
6/26/2022,07:18:02 am,0,10.316,6.50
6/26/2022,07:48:02 am,0,10.317,6.50
6/26/2022,08:18:02 am,0,10.322,6.50
6/26/2022,08:48:02 am,0,10.323,6.50
6/26/2022,09:18:02 am,0,10.325,6.50
6/26/2022,09:48:02 am,0,10.329,6.50
6/26/2022,10:18:02 am,0,10.334,6.50
6/26/2022,10:48:02 am,0,10.337,6.50
6/26/2022,11:18:02 am,0,10.340,6.50
6/26/2022,11:48:02 am,0,10.340,6.50
6/26/2022,12:18:02 pm,0,10.341,6.50
6/26/2022,12:48:02 pm,0,10.346,6.50
6/26/2022,01:18:02 pm,0,10.347,6.50
6/26/2022,01:48:02 pm,0,10.346,6.50
6/26/2022,02:18:02 pm,0,10.347,6.50
6/26/2022,02:48:02 pm,0,10.350,6.60
6/26/2022,03:18:02 pm,0,10.353,6.60
6/26/2022,03:48:02 pm,0,10.353,6.60
6/26/2022,04:18:02 pm,0,10.353,6.60
6/26/2022,04:48:02 pm,0,10.353,6.60
6/26/2022,05:18:02 pm,0,10.355,6.60
6/26/2022,05:48:02 pm,0,10.355,6.60
6/26/2022,06:18:02 pm,0,10.355,6.60
6/26/2022,06:48:02 pm,0,10.358,6.60
6/26/2022,07:18:02 pm,0,10.356,6.60
6/26/2022,07:48:02 pm,0,10.358,6.60
6/26/2022,08:18:02 pm,0,10.361,6.60
6/26/2022,08:48:02 pm,0,10.365,6.60
6/26/2022,09:18:02 pm,0,10.371,6.60
6/26/2022,09:48:02 pm,0,10.374,6.60
6/26/2022,10:18:02 pm,0,10.376,6.60
6/26/2022,10:48:02 pm,0,10.377,6.60
6/26/2022,11:18:02 pm,0,10.379,6.60
6/26/2022,11:48:02 pm,0,10.377,6.60
6/27/2022,12:18:02 am,0,10.377,6.60
6/27/2022,12:48:02 am,0,10.379,6.60
6/27/2022,01:18:02 am,0,10.380,6.60
6/27/2022,01:48:02 am,0,10.382,6.60
6/27/2022,02:18:02 am,0,10.382,6.60
6/27/2022,02:48:02 am,0,10.382,6.60
6/27/2022,03:18:02 am,0,10.382,6.60
6/27/2022,03:48:02 am,0,10.383,6.60
6/27/2022,04:18:02 am,0,10.385,6.60
6/27/2022,04:48:02 am,0,10.383,6.60
6/27/2022,05:18:02 am,0,10.388,6.70
6/27/2022,05:48:02 am,0,10.386,6.70
6/27/2022,06:18:02 am,0,10.383,6.70
6/27/2022,06:48:02 am,0,10.385,6.70
6/27/2022,07:18:02 am,0,10.385,6.70
6/27/2022,07:48:02 am,0,10.385,6.70
6/27/2022,08:18:02 am,0,10.382,6.70
6/27/2022,08:48:02 am,0,10.379,6.70
6/27/2022,09:18:02 am,0,10.379,6.70
6/27/2022,09:48:02 am,0,10.374,6.70
6/27/2022,10:18:02 am,0,10.371,6.70
6/27/2022,10:48:02 am,0,10.370,6.70
6/27/2022,11:18:02 am,0,10.368,6.70
6/27/2022,11:48:02 am,0,10.365,6.70
6/27/2022,12:18:02 pm,0,10.359,6.70
6/27/2022,12:48:02 pm,0,10.355,6.70
6/27/2022,01:18:02 pm,0,10.352,6.70
6/27/2022,01:48:02 pm,0,10.353,6.70
6/27/2022,02:18:02 pm,0,10.349,6.70
6/27/2022,02:48:02 pm,0,10.346,6.70
6/27/2022,03:18:02 pm,0,10.341,6.70
6/27/2022,03:48:02 pm,0,10.340,6.70
6/27/2022,04:18:02 pm,0,10.340,6.70
6/27/2022,04:48:02 pm,0,10.335,6.80
6/27/2022,05:18:02 pm,0,10.332,6.80
6/27/2022,05:48:02 pm,0,10.331,6.80
6/27/2022,06:18:02 pm,0,10.329,6.80
6/27/2022,06:48:02 pm,0,10.328,6.80
6/27/2022,07:18:02 pm,0,10.328,6.80
6/27/2022,07:48:02 pm,0,10.326,6.80
6/27/2022,08:18:02 pm,0,10.325,6.80
6/27/2022,08:48:02 pm,0,10.326,6.80
6/27/2022,09:18:02 pm,0,10.328,6.80
6/27/2022,09:48:02 pm,0,10.328,6.80
6/27/2022,10:18:02 pm,0,10.326,6.80
6/27/2022,10:48:02 pm,0,10.326,6.80
6/27/2022,11:18:02 pm,0,10.325,6.80
6/27/2022,11:48:02 pm,0,10.323,6.80
6/28/2022,12:18:02 am,0,10.319,6.80
6/28/2022,12:48:02 am,0,10.316,6.80
6/28/2022,01:18:02 am,0,10.314,6.80
6/28/2022,01:48:02 am,0,10.316,6.80
6/28/2022,02:18:02 am,0,10.317,6.80
6/28/2022,02:48:02 am,0,10.319,6.80
6/28/2022,03:18:02 am,0,10.313,6.80
6/28/2022,03:48:02 am,0,10.316,6.80
6/28/2022,04:18:02 am,0,10.320,6.80
6/28/2022,04:48:02 am,0,10.323,6.80
6/28/2022,05:18:02 am,0,10.325,6.80
6/28/2022,05:48:02 am,0,10.326,6.80
6/28/2022,06:18:02 am,0,10.328,6.80
6/28/2022,06:48:02 am,0,10.329,6.80
6/28/2022,07:18:02 am,0,10.329,6.80
6/28/2022,07:48:02 am,0,10.334,6.80
6/28/2022,08:18:02 am,0,10.337,6.80
6/28/2022,08:48:02 am,0,10.334,6.80
6/28/2022,09:18:02 am,0,10.338,6.80
6/28/2022,09:48:02 am,0,10.340,6.80
6/28/2022,10:18:02 am,0,10.341,6.80
6/28/2022,10:48:02 am,0,10.347,6.80
6/28/2022,11:18:02 am,0,10.350,6.80
6/28/2022,11:48:02 am,0,10.349,6.80
6/28/2022,12:18:02 pm,0,10.349,6.80
6/28/2022,12:48:02 pm,0,10.347,6.80
6/28/2022,01:18:02 pm,0,10.344,6.80
6/28/2022,01:48:02 pm,0,10.344,6.90
6/28/2022,02:18:02 pm,0,10.343,6.90
6/28/2022,02:48:02 pm,0,10.338,6.90
6/28/2022,03:18:02 pm,0,10.337,6.90
6/28/2022,03:48:02 pm,0,10.335,6.90
6/28/2022,04:18:02 pm,0,10.332,6.90
6/28/2022,04:48:02 pm,0,10.331,6.90
6/28/2022,05:18:02 pm,0,10.332,6.90
6/28/2022,05:48:02 pm,0,10.332,6.90
6/28/2022,06:18:02 pm,0,10.334,6.90
6/28/2022,06:48:02 pm,0,10.334,6.90
6/28/2022,07:18:02 pm,0,10.335,6.90
6/28/2022,07:48:02 pm,0,10.338,6.90
6/28/2022,08:18:02 pm,0,10.340,6.90
6/28/2022,08:48:02 pm,0,10.344,6.90
6/28/2022,09:18:02 pm,0,10.347,6.90
6/28/2022,09:48:02 pm,0,10.349,6.90
6/28/2022,10:18:02 pm,0,10.353,6.90
6/28/2022,10:48:02 pm,0,10.353,6.90
6/28/2022,11:18:02 pm,0,10.353,6.90
6/28/2022,11:48:02 pm,0,10.355,6.90
6/29/2022,12:18:02 am,0,10.356,6.90
6/29/2022,12:48:02 am,0,10.356,6.90
6/29/2022,01:18:02 am,0,10.355,6.90
6/29/2022,01:48:02 am,0,10.355,6.90
6/29/2022,02:18:02 am,0,10.355,6.90
6/29/2022,02:48:02 am,0,10.356,6.90
6/29/2022,03:18:02 am,0,10.356,6.90
6/29/2022,03:48:02 am,0,10.353,6.90
6/29/2022,04:18:02 am,0,10.349,6.90
6/29/2022,04:48:02 am,0,10.352,6.90
6/29/2022,05:18:02 am,0,10.353,6.90
6/29/2022,05:48:02 am,0,10.355,6.90
6/29/2022,06:18:02 am,0,10.352,6.90
6/29/2022,06:48:02 am,0,10.350,6.90
6/29/2022,07:18:02 am,0,10.352,6.90
6/29/2022,07:48:02 am,0,10.350,6.90
6/29/2022,08:18:02 am,0,10.350,6.90
6/29/2022,08:48:02 am,0,10.347,6.90
6/29/2022,09:18:02 am,0,10.341,6.90
6/29/2022,09:48:02 am,0,10.338,6.90
6/29/2022,10:18:02 am,0,10.332,6.90
6/29/2022,10:48:02 am,0,10.332,6.90
6/29/2022,11:18:02 am,0,10.329,6.90
6/29/2022,11:48:02 am,0,10.328,6.90
6/29/2022,12:18:02 pm,0,10.319,6.90
6/29/2022,12:48:02 pm,0,10.311,6.90
6/29/2022,01:18:02 pm,0,10.301,6.90
6/29/2022,01:48:02 pm,0,10.299,6.90
6/29/2022,02:18:02 pm,0,10.299,6.90
6/29/2022,02:48:02 pm,0,10.290,6.90
6/29/2022,03:18:02 pm,0,10.274,6.90
6/29/2022,03:48:02 pm,0,10.260,6.90
6/29/2022,04:18:02 pm,0,10.260,6.90
6/29/2022,04:48:02 pm,0,10.256,6.90
6/29/2022,05:18:02 pm,0,10.247,6.90
6/29/2022,05:48:02 pm,0,10.244,6.90
6/29/2022,06:18:02 pm,0,10.239,7.00
6/29/2022,06:48:02 pm,0,10.232,7.00
6/29/2022,07:18:02 pm,0,10.227,7.00
6/29/2022,07:48:02 pm,0,10.224,7.00
6/29/2022,08:18:02 pm,0,10.221,7.00
6/29/2022,08:48:02 pm,0,10.220,7.00
6/29/2022,09:18:02 pm,0,10.215,7.00
6/29/2022,09:48:02 pm,0,10.208,7.00
6/29/2022,10:18:02 pm,0,10.205,7.00
6/29/2022,10:48:02 pm,0,10.202,7.00
6/29/2022,11:18:02 pm,0,10.202,7.00
6/29/2022,11:48:02 pm,0,10.197,7.00
6/30/2022,12:18:02 am,0,10.193,7.00
6/30/2022,12:48:02 am,0,10.191,7.00
6/30/2022,01:18:02 am,0,10.191,7.00
6/30/2022,01:48:02 am,0,10.196,7.00
6/30/2022,02:18:02 am,0,10.200,7.00
6/30/2022,02:48:02 am,0,10.202,7.00
6/30/2022,03:18:02 am,0,10.202,7.00
6/30/2022,03:48:02 am,0,10.196,7.00
6/30/2022,04:18:02 am,0,10.193,7.00
6/30/2022,04:48:02 am,0,10.193,7.00
6/30/2022,05:18:02 am,0,10.205,7.00
6/30/2022,05:48:02 am,0,10.206,7.00
6/30/2022,06:18:02 am,0,10.206,7.00
6/30/2022,06:48:02 am,0,10.205,7.00
6/30/2022,07:18:02 am,0,10.203,7.00
6/30/2022,07:48:02 am,0,10.205,7.00
6/30/2022,08:18:02 am,0,10.203,7.00
6/30/2022,08:48:02 am,0,10.203,7.00
6/30/2022,09:18:02 am,0,10.203,7.00
6/30/2022,09:48:02 am,0,10.203,7.00
6/30/2022,10:18:02 am,0,10.206,7.00
6/30/2022,10:48:02 am,0,10.206,7.00
6/30/2022,11:18:02 am,0,10.209,7.00
6/30/2022,11:48:02 am,0,10.211,7.00
6/30/2022,12:18:02 pm,0,10.215,7.00
6/30/2022,12:48:02 pm,0,10.218,7.00
6/30/2022,01:18:02 pm,0,10.223,7.00
6/30/2022,01:48:02 pm,0,10.226,7.00
6/30/2022,02:18:02 pm,0,10.229,7.00
6/30/2022,02:48:02 pm,0,10.230,7.00
6/30/2022,03:18:02 pm,0,10.232,7.00
6/30/2022,03:48:02 pm,0,10.235,7.00
6/30/2022,04:18:02 pm,0,10.235,7.00
6/30/2022,04:48:02 pm,0,10.239,7.00
6/30/2022,05:18:02 pm,0,10.242,7.00
6/30/2022,05:48:02 pm,0,10.244,7.00
6/30/2022,06:18:02 pm,0,10.245,7.00
6/30/2022,06:48:02 pm,0,10.253,7.00
6/30/2022,07:18:02 pm,0,10.254,7.00
6/30/2022,07:48:02 pm,0,10.256,7.00
6/30/2022,08:18:02 pm,0,10.262,7.00
6/30/2022,08:48:02 pm,0,10.268,7.00
6/30/2022,09:18:02 pm,0,10.271,7.00
6/30/2022,09:48:02 pm,0,10.274,7.00
6/30/2022,10:18:02 pm,0,10.277,7.00
6/30/2022,10:48:02 pm,0,10.278,7.00
6/30/2022,11:18:02 pm,0,10.280,7.00
6/30/2022,11:48:02 pm,0,10.283,7.00
7/1/2022,12:18:02 am,0,10.286,7.00
7/1/2022,12:48:02 am,0,10.284,7.00
7/1/2022,01:18:02 am,0,10.283,7.00
7/1/2022,01:48:02 am,0,10.281,7.00
7/1/2022,02:18:02 am,0,10.281,7.00
7/1/2022,02:48:02 am,0,10.278,7.00
7/1/2022,03:18:02 am,0,10.278,7.00
7/1/2022,03:48:02 am,0,10.278,7.00
7/1/2022,04:18:02 am,0,10.280,7.00
7/1/2022,04:48:02 am,0,10.280,7.00
7/1/2022,05:18:02 am,0,10.280,7.00
7/1/2022,05:48:02 am,0,10.278,7.00
7/1/2022,06:18:02 am,0,10.277,7.00
7/1/2022,06:48:02 am,0,10.274,7.00
7/1/2022,07:18:02 am,0,10.271,7.00
7/1/2022,07:48:02 am,0,10.271,7.00
7/1/2022,08:18:02 am,0,10.268,7.00
7/1/2022,08:48:02 am,0,10.266,7.00
7/1/2022,09:18:02 am,0,10.265,7.00
7/1/2022,09:48:02 am,0,10.266,7.00
7/1/2022,10:18:02 am,0,10.268,7.00
7/1/2022,10:48:02 am,0,10.268,7.00
7/1/2022,11:18:02 am,0,10.268,7.00
7/1/2022,11:48:02 am,0,10.271,7.00
7/1/2022,12:18:02 pm,0,10.271,7.00
7/1/2022,12:48:02 pm,0,10.274,7.10
7/1/2022,01:18:02 pm,0,10.272,7.10
7/1/2022,01:48:02 pm,0,10.271,7.10
7/1/2022,02:18:02 pm,0,10.272,7.10
7/1/2022,02:48:02 pm,0,10.271,7.10
7/1/2022,03:18:02 pm,0,10.271,7.10
7/1/2022,03:48:02 pm,0,10.269,7.10
7/1/2022,04:18:02 pm,0,10.268,7.10
7/1/2022,04:48:02 pm,0,10.263,7.10
7/1/2022,05:18:02 pm,0,10.263,7.10
7/1/2022,05:48:02 pm,0,10.263,7.10
7/1/2022,06:18:02 pm,0,10.262,7.10
7/1/2022,06:48:02 pm,0,10.262,7.10
7/1/2022,07:18:02 pm,0,10.263,7.10
7/1/2022,07:48:02 pm,0,10.263,7.10
7/1/2022,08:18:02 pm,0,10.263,7.10
7/1/2022,08:48:02 pm,0,10.266,7.10
7/1/2022,09:18:02 pm,0,10.268,7.10
7/1/2022,09:48:02 pm,0,10.269,7.10
7/1/2022,10:18:02 pm,0,10.272,7.10
7/1/2022,10:48:02 pm,0,10.275,7.10
7/1/2022,11:18:02 pm,0,10.278,7.10
7/1/2022,11:48:02 pm,0,10.280,7.10
7/2/2022,12:18:02 am,0,10.281,7.10
7/2/2022,12:48:02 am,0,10.281,7.10
7/2/2022,01:18:02 am,0,10.284,7.10
7/2/2022,01:48:02 am,0,10.289,7.10
7/2/2022,02:18:02 am,0,10.287,7.10
7/2/2022,02:48:02 am,0,10.287,7.10
7/2/2022,03:18:02 am,0,10.289,7.10
7/2/2022,03:48:02 am,0,10.290,7.10
7/2/2022,04:18:02 am,0,10.292,7.10
7/2/2022,04:48:02 am,0,10.293,7.10
7/2/2022,05:18:02 am,0,10.296,7.10
7/2/2022,05:48:02 am,0,10.298,7.10
7/2/2022,06:18:02 am,0,10.299,7.10
7/2/2022,06:48:02 am,0,10.302,7.10
7/2/2022,07:18:02 am,0,10.302,7.10
7/2/2022,07:48:02 am,0,10.304,7.10
7/2/2022,08:18:02 am,0,10.305,7.10
7/2/2022,08:48:02 am,0,10.302,7.10
7/2/2022,09:18:02 am,0,10.302,7.10
7/2/2022,09:48:02 am,0,10.302,7.10
7/2/2022,10:18:02 am,0,10.302,7.10
7/2/2022,10:48:02 am,0,10.305,7.10
7/2/2022,11:18:02 am,0,10.305,7.10
7/2/2022,11:48:02 am,0,10.305,7.10
7/2/2022,12:18:02 pm,0,10.305,7.10
7/2/2022,12:48:02 pm,0,10.302,7.10
7/2/2022,01:18:02 pm,0,10.302,7.10
7/2/2022,01:48:02 pm,0,10.302,7.10
7/2/2022,02:18:02 pm,0,10.299,7.10
7/2/2022,02:48:02 pm,0,10.298,7.10
7/2/2022,03:18:02 pm,0,10.299,7.10
7/2/2022,03:48:02 pm,0,10.296,7.10
7/2/2022,04:18:02 pm,0,10.295,7.10
7/2/2022,04:48:02 pm,0,10.292,7.10
7/2/2022,05:18:02 pm,0,10.290,7.10
7/2/2022,05:48:02 pm,0,10.289,7.10
7/2/2022,06:18:02 pm,0,10.289,7.10
7/2/2022,06:48:02 pm,0,10.287,7.10
7/2/2022,07:18:02 pm,0,10.287,7.10
7/2/2022,07:48:02 pm,0,10.287,7.10
7/2/2022,08:18:02 pm,0,10.287,7.10
7/2/2022,08:48:02 pm,0,10.290,7.10
7/2/2022,09:18:02 pm,0,10.295,7.10
7/2/2022,09:48:02 pm,0,10.295,7.10
7/2/2022,10:18:02 pm,0,10.295,7.10
7/2/2022,10:48:02 pm,0,10.295,7.10
7/2/2022,11:18:02 pm,0,10.301,7.10
7/2/2022,11:48:02 pm,0,10.305,7.10
7/3/2022,12:18:02 am,0,10.302,7.10
7/3/2022,12:48:02 am,0,10.305,7.10
7/3/2022,01:18:02 am,0,10.305,7.10
7/3/2022,01:48:02 am,0,10.307,7.10
