Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2023,06:32:48 pm,0,10.401,7.20
6/19/2023,07:02:48 pm,0,10.401,7.20
6/19/2023,07:32:48 pm,0,10.404,7.20
6/19/2023,08:02:48 pm,0,10.407,7.20
6/19/2023,08:32:48 pm,0,10.410,7.20
6/19/2023,09:02:48 pm,0,10.413,7.20
6/19/2023,09:32:48 pm,0,10.416,7.20
6/19/2023,10:02:48 pm,0,10.416,7.20
6/19/2023,10:32:48 pm,0,10.416,7.20
6/19/2023,11:02:48 pm,0,10.416,7.20
6/19/2023,11:32:48 pm,0,10.419,7.20
6/20/2023,12:02:48 am,0,10.419,7.20
6/20/2023,12:32:48 am,0,10.419,7.20
6/20/2023,01:02:48 am,0,10.419,7.20
6/20/2023,01:32:48 am,0,10.419,7.20
6/20/2023,02:02:48 am,0,10.422,7.20
6/20/2023,02:32:48 am,0,10.425,7.20
6/20/2023,03:02:48 am,0,10.425,7.20
6/20/2023,03:32:48 am,0,10.425,7.20
6/20/2023,04:02:48 am,0,10.428,7.20
6/20/2023,04:32:48 am,0,10.428,7.20
6/20/2023,05:02:48 am,0,10.434,7.20
6/20/2023,05:32:48 am,0,10.437,7.20
6/20/2023,06:02:48 am,0,10.440,7.20
6/20/2023,06:32:48 am,0,10.443,7.20
6/20/2023,07:02:48 am,0,10.443,7.20
6/20/2023,07:32:48 am,0,10.443,7.20
6/20/2023,08:02:48 am,0,10.443,7.20
6/20/2023,08:32:48 am,0,10.440,7.20
6/20/2023,09:02:48 am,0,10.440,7.20
6/20/2023,09:32:48 am,0,10.440,7.20
6/20/2023,10:02:48 am,0,10.437,7.20
6/20/2023,10:32:48 am,0,10.434,7.20
6/20/2023,11:02:48 am,0,10.434,7.20
6/20/2023,11:32:48 am,0,10.431,7.20
6/20/2023,12:02:48 pm,0,10.431,7.20
6/20/2023,12:32:48 pm,0,10.431,7.20
6/20/2023,01:02:48 pm,0,10.431,7.30
6/20/2023,01:32:48 pm,0,10.428,7.30
6/20/2023,02:02:48 pm,0,10.425,7.30
6/20/2023,02:32:48 pm,0,10.425,7.30
6/20/2023,03:02:48 pm,0,10.422,7.30
6/20/2023,03:32:48 pm,0,10.422,7.30
6/20/2023,04:02:48 pm,0,10.422,7.30
6/20/2023,04:32:48 pm,0,10.422,7.30
6/20/2023,05:02:48 pm,0,10.419,7.30
6/20/2023,05:32:48 pm,0,10.419,7.30
6/20/2023,06:02:48 pm,0,10.416,7.30
6/20/2023,06:32:48 pm,0,10.416,7.30
6/20/2023,07:02:48 pm,0,10.413,7.30
6/20/2023,07:32:48 pm,0,10.416,7.30
6/20/2023,08:02:48 pm,0,10.419,7.30
6/20/2023,08:32:48 pm,0,10.422,7.30
6/20/2023,09:02:48 pm,0,10.431,7.30
6/20/2023,09:32:48 pm,0,10.434,7.30
6/20/2023,10:02:48 pm,0,10.437,7.30
6/20/2023,10:32:48 pm,0,10.437,7.30
6/20/2023,11:02:48 pm,0,10.437,7.30
6/20/2023,11:32:48 pm,0,10.437,7.30
6/21/2023,12:02:48 am,0,10.437,7.30
6/21/2023,12:32:48 am,0,10.440,7.30
6/21/2023,01:02:48 am,0,10.440,7.30
6/21/2023,01:32:48 am,0,10.440,7.30
6/21/2023,02:02:48 am,0,10.440,7.30
6/21/2023,02:32:48 am,0,10.440,7.30
6/21/2023,03:02:48 am,0,10.440,7.30
6/21/2023,03:32:48 am,0,10.443,7.30
6/21/2023,04:02:48 am,0,10.446,7.30
6/21/2023,04:32:48 am,0,10.443,7.30
6/21/2023,05:02:48 am,0,10.446,7.30
6/21/2023,05:32:48 am,0,10.446,7.30
6/21/2023,06:02:48 am,0,10.443,7.30
6/21/2023,06:32:48 am,0,10.443,7.30
6/21/2023,07:02:48 am,0,10.440,7.30
6/21/2023,07:32:48 am,0,10.440,7.30
6/21/2023,08:02:48 am,0,10.443,7.30
6/21/2023,08:32:48 am,0,10.443,7.30
6/21/2023,09:02:48 am,0,10.443,7.30
6/21/2023,09:32:48 am,0,10.446,7.30
6/21/2023,10:02:48 am,0,10.443,7.30
6/21/2023,10:32:48 am,0,10.440,7.30
6/21/2023,11:02:48 am,0,10.434,7.30
6/21/2023,11:32:48 am,0,10.431,7.30
6/21/2023,12:02:48 pm,0,10.428,7.30
6/21/2023,12:32:48 pm,0,10.425,7.30
6/21/2023,01:02:48 pm,0,10.419,7.30
6/21/2023,01:32:48 pm,0,10.419,7.30
6/21/2023,02:02:48 pm,0,10.419,7.30
6/21/2023,02:32:48 pm,0,10.416,7.30
6/21/2023,03:02:48 pm,0,10.413,7.30
6/21/2023,03:32:48 pm,0,10.413,7.30
6/21/2023,04:02:48 pm,0,10.410,7.30
6/21/2023,04:32:48 pm,0,10.410,7.30
6/21/2023,05:02:48 pm,0,10.410,7.30
6/21/2023,05:32:48 pm,0,10.407,7.30
6/21/2023,06:02:48 pm,0,10.407,7.30
6/21/2023,06:32:48 pm,0,10.407,7.30
6/21/2023,07:02:48 pm,0,10.404,7.30
6/21/2023,07:32:48 pm,0,10.407,7.30
6/21/2023,08:02:48 pm,0,10.407,7.30
6/21/2023,08:32:48 pm,0,10.407,7.30
6/21/2023,09:02:48 pm,0,10.410,7.30
6/21/2023,09:32:48 pm,0,10.410,7.30
6/21/2023,10:02:48 pm,0,10.410,7.30
6/21/2023,10:32:48 pm,0,10.410,7.30
6/21/2023,11:02:48 pm,0,10.413,7.30
6/21/2023,11:32:48 pm,0,10.413,7.30
6/22/2023,12:02:48 am,0,10.413,7.30
6/22/2023,12:32:48 am,0,10.413,7.30
6/22/2023,01:02:48 am,0,10.416,7.40
6/22/2023,01:32:48 am,0,10.413,7.40
6/22/2023,02:02:48 am,0,10.413,7.40
6/22/2023,02:32:48 am,0,10.410,7.40
6/22/2023,03:02:48 am,0,10.410,7.40
6/22/2023,03:32:48 am,0,10.410,7.40
6/22/2023,04:02:48 am,0,10.410,7.40
6/22/2023,04:32:48 am,0,10.410,7.40
6/22/2023,05:02:48 am,0,10.407,7.40
6/22/2023,05:32:48 am,0,10.407,7.40
6/22/2023,06:02:48 am,0,10.410,7.40
6/22/2023,06:32:48 am,0,10.410,7.40
6/22/2023,07:02:48 am,0,10.413,7.40
6/22/2023,07:32:48 am,0,10.413,7.40
6/22/2023,08:02:48 am,0,10.413,7.40
6/22/2023,08:32:48 am,0,10.410,7.40
6/22/2023,09:02:48 am,0,10.407,7.40
6/22/2023,09:32:48 am,0,10.404,7.40
6/22/2023,10:02:48 am,0,10.404,7.40
6/22/2023,10:32:48 am,0,10.401,7.40
6/22/2023,11:02:48 am,0,10.398,7.40
6/22/2023,11:32:48 am,0,10.395,7.40
6/22/2023,12:02:48 pm,0,10.389,7.40
6/22/2023,12:32:48 pm,0,10.386,7.40
6/22/2023,01:02:48 pm,0,10.380,7.40
6/22/2023,01:32:48 pm,0,10.374,7.40
6/22/2023,02:02:48 pm,0,10.371,7.40
6/22/2023,02:32:48 pm,0,10.368,7.40
6/22/2023,03:02:48 pm,0,10.362,7.40
6/22/2023,03:32:48 pm,0,10.359,7.40
6/22/2023,04:02:48 pm,0,10.362,7.40
6/22/2023,04:32:48 pm,0,10.362,7.40
6/22/2023,05:02:48 pm,0,10.365,7.40
6/22/2023,05:32:48 pm,0,10.371,7.40
6/22/2023,06:02:48 pm,0,10.377,7.40
6/22/2023,06:32:48 pm,0,10.380,7.40
6/22/2023,07:02:48 pm,0,10.380,7.40
6/22/2023,07:32:48 pm,0,10.383,7.40
6/22/2023,08:02:48 pm,0,10.386,7.40
6/22/2023,08:32:48 pm,0,10.386,7.40
6/22/2023,09:02:48 pm,0,10.386,7.40
6/22/2023,09:32:48 pm,0,10.386,7.40
6/22/2023,10:02:48 pm,0,10.386,7.40
6/22/2023,10:32:48 pm,0,10.386,7.40
6/22/2023,11:02:48 pm,0,10.383,7.40
6/22/2023,11:32:48 pm,0,10.383,7.40
6/23/2023,12:02:48 am,0,10.383,7.40
6/23/2023,12:32:48 am,0,10.386,7.40
6/23/2023,01:02:48 am,0,10.383,7.40
6/23/2023,01:32:48 am,0,10.386,7.40
6/23/2023,02:02:48 am,0,10.386,7.40
6/23/2023,02:32:48 am,0,10.386,7.40
6/23/2023,03:02:48 am,0,10.386,7.40
6/23/2023,03:32:48 am,0,10.386,7.40
6/23/2023,04:02:48 am,0,10.389,7.40
6/23/2023,04:32:48 am,0,10.386,7.40
6/23/2023,05:02:48 am,0,10.386,7.40
6/23/2023,05:32:48 am,0,10.389,7.40
6/23/2023,06:02:48 am,0,10.392,7.50
6/23/2023,06:32:48 am,0,10.392,7.50
6/23/2023,07:02:48 am,0,10.392,7.50
6/23/2023,07:32:48 am,0,10.395,7.50
6/23/2023,08:02:48 am,0,10.395,7.50
6/23/2023,08:32:48 am,0,10.395,7.50
6/23/2023,09:02:48 am,0,10.398,7.50
6/23/2023,09:32:48 am,0,10.395,7.50
6/23/2023,10:02:48 am,0,10.392,7.50
6/23/2023,10:32:48 am,0,10.392,7.50
6/23/2023,11:02:48 am,0,10.389,7.50
6/23/2023,11:32:48 am,0,10.386,7.50
6/23/2023,12:02:48 pm,0,10.383,7.50
6/23/2023,12:32:48 pm,0,10.377,7.50
6/23/2023,01:02:48 pm,0,10.374,7.50
6/23/2023,01:32:48 pm,0,10.368,7.50
6/23/2023,02:02:48 pm,0,10.362,7.50
6/23/2023,02:32:48 pm,0,10.356,7.50
6/23/2023,03:02:48 pm,0,10.356,7.50
6/23/2023,03:32:48 pm,0,10.356,7.50
6/23/2023,04:02:48 pm,0,10.350,7.50
6/23/2023,04:32:48 pm,0,10.350,7.50
6/23/2023,05:02:48 pm,0,10.350,7.50
6/23/2023,05:32:48 pm,0,10.356,7.50
6/23/2023,06:02:48 pm,0,10.362,7.50
6/23/2023,06:32:48 pm,0,10.374,7.50
6/23/2023,07:02:48 pm,0,10.404,7.50
6/23/2023,07:32:48 pm,0,10.419,7.50
6/23/2023,08:02:48 pm,0,10.419,7.50
6/23/2023,08:32:48 pm,0,10.422,7.50
6/23/2023,09:02:48 pm,0,10.425,7.50
6/23/2023,09:32:48 pm,0,10.428,7.50
6/23/2023,10:02:48 pm,0,10.428,7.50
6/23/2023,10:32:48 pm,0,10.428,7.50
6/23/2023,11:02:48 pm,0,10.422,7.50
6/23/2023,11:32:48 pm,0,10.419,7.50
6/24/2023,12:02:48 am,0,10.419,7.50
6/24/2023,12:32:48 am,0,10.416,7.50
6/24/2023,01:02:48 am,0,10.413,7.50
6/24/2023,01:32:48 am,0,10.413,7.50
6/24/2023,02:02:48 am,0,10.413,7.50
6/24/2023,02:32:48 am,0,10.410,7.50
6/24/2023,03:02:48 am,0,10.410,7.50
6/24/2023,03:32:48 am,0,10.410,7.50
6/24/2023,04:02:48 am,0,10.410,7.50
6/24/2023,04:32:48 am,0,10.413,7.50
6/24/2023,05:02:48 am,0,10.410,7.50
6/24/2023,05:32:48 am,0,10.410,7.50
6/24/2023,06:02:48 am,0,10.410,7.50
6/24/2023,06:32:48 am,0,10.407,7.50
6/24/2023,07:02:48 am,0,10.407,7.50
6/24/2023,07:32:48 am,0,10.404,7.50
6/24/2023,08:02:48 am,0,10.404,7.60
6/24/2023,08:32:48 am,0,10.401,7.60
6/24/2023,09:02:48 am,0,10.395,7.60
6/24/2023,09:32:48 am,0,10.395,7.60
6/24/2023,10:02:48 am,0,10.389,7.60
6/24/2023,10:32:48 am,0,10.389,7.60
6/24/2023,11:02:48 am,0,10.386,7.60
6/24/2023,11:32:48 am,0,10.386,7.60
6/24/2023,12:02:48 pm,0,10.383,7.60
6/24/2023,12:32:48 pm,0,10.377,7.60
6/24/2023,01:02:48 pm,0,10.371,7.60
6/24/2023,01:32:48 pm,0,10.377,7.60
6/24/2023,02:02:48 pm,0,10.377,7.60
6/24/2023,02:32:48 pm,0,10.374,7.60
6/24/2023,03:02:48 pm,0,10.380,7.60
6/24/2023,03:32:48 pm,0,10.383,7.60
6/24/2023,04:02:48 pm,0,10.392,7.60
6/24/2023,04:32:48 pm,0,10.392,7.60
6/24/2023,05:02:48 pm,0,10.392,7.60
6/24/2023,05:32:48 pm,0,10.389,7.60
6/24/2023,06:02:48 pm,0,10.389,7.60
6/24/2023,06:32:48 pm,0,10.383,7.60
6/24/2023,07:02:48 pm,0,10.383,7.60
6/24/2023,07:32:48 pm,0,10.383,7.60
6/24/2023,08:02:48 pm,0,10.386,7.60
6/24/2023,08:32:48 pm,0,10.383,7.60
6/24/2023,09:02:48 pm,0,10.383,7.60
6/24/2023,09:32:48 pm,0,10.380,7.60
6/24/2023,10:02:48 pm,0,10.380,7.60
6/24/2023,10:32:48 pm,0,10.380,7.60
6/24/2023,11:02:48 pm,0,10.377,7.60
6/24/2023,11:32:48 pm,0,10.371,7.60
6/25/2023,12:02:48 am,0,10.365,7.60
6/25/2023,12:32:48 am,0,10.365,7.60
6/25/2023,01:02:48 am,0,10.365,7.60
6/25/2023,01:32:48 am,0,10.365,7.60
6/25/2023,02:02:48 am,0,10.362,7.60
6/25/2023,02:32:48 am,0,10.365,7.60
6/25/2023,03:02:48 am,0,10.362,7.60
6/25/2023,03:32:48 am,0,10.365,7.60
6/25/2023,04:02:48 am,0,10.368,7.60
6/25/2023,04:32:48 am,0,10.368,7.60
6/25/2023,05:02:48 am,0,10.371,7.60
6/25/2023,05:32:48 am,0,10.368,7.60
6/25/2023,06:02:48 am,0,10.365,7.60
6/25/2023,06:32:48 am,0,10.368,7.60
6/25/2023,07:02:48 am,0,10.371,7.60
6/25/2023,07:32:48 am,0,10.368,7.60
6/25/2023,08:02:48 am,0,10.368,7.60
6/25/2023,08:32:48 am,0,10.371,7.70
6/25/2023,09:02:48 am,0,10.374,7.70
6/25/2023,09:32:48 am,0,10.374,7.70
6/25/2023,10:02:48 am,0,10.374,7.70
6/25/2023,10:32:48 am,0,10.374,7.70
6/25/2023,11:02:48 am,0,10.374,7.70
6/25/2023,11:32:48 am,0,10.377,7.70
6/25/2023,12:02:48 pm,0,10.377,7.70
6/25/2023,12:32:48 pm,0,10.377,7.70
6/25/2023,01:02:48 pm,0,10.377,7.70
6/25/2023,01:32:48 pm,0,10.377,7.70
6/25/2023,02:02:48 pm,0,10.377,7.70
6/25/2023,02:32:48 pm,0,10.377,7.70
6/25/2023,03:02:48 pm,0,10.377,7.70
6/25/2023,03:32:48 pm,0,10.380,7.70
6/25/2023,04:02:48 pm,0,10.380,7.70
6/25/2023,04:32:48 pm,0,10.383,7.70
6/25/2023,05:02:48 pm,0,10.380,7.70
6/25/2023,05:32:48 pm,0,10.383,7.70
6/25/2023,06:02:48 pm,0,10.386,7.70
6/25/2023,06:32:48 pm,0,10.386,7.70
6/25/2023,07:02:48 pm,0,10.389,7.70
6/25/2023,07:32:48 pm,0,10.389,7.70
6/25/2023,08:02:48 pm,0,10.392,7.70
6/25/2023,08:32:48 pm,0,10.395,7.70
6/25/2023,09:02:48 pm,0,10.395,7.70
6/25/2023,09:32:48 pm,0,10.398,7.70
6/25/2023,10:02:48 pm,0,10.398,7.70
6/25/2023,10:32:48 pm,0,10.398,7.70
6/25/2023,11:02:48 pm,0,10.401,7.70
6/25/2023,11:32:48 pm,0,10.401,7.70
6/26/2023,12:02:48 am,0,10.401,7.70
6/26/2023,12:32:48 am,0,10.404,7.70
6/26/2023,01:02:48 am,0,10.407,7.70
6/26/2023,01:32:48 am,0,10.407,7.70
6/26/2023,02:02:48 am,0,10.407,7.70
6/26/2023,02:32:48 am,0,10.410,7.70
6/26/2023,03:02:48 am,0,10.410,7.70
6/26/2023,03:32:48 am,0,10.410,7.70
6/26/2023,04:02:48 am,0,10.413,7.70
6/26/2023,04:32:48 am,0,10.413,7.70
6/26/2023,05:02:48 am,0,10.416,7.70
6/26/2023,05:32:48 am,0,10.419,7.70
6/26/2023,06:02:48 am,0,10.419,7.70
6/26/2023,06:32:48 am,0,10.422,7.70
6/26/2023,07:02:48 am,0,10.425,7.70
6/26/2023,07:32:48 am,0,10.428,7.80
6/26/2023,08:02:48 am,0,10.428,7.80
6/26/2023,08:32:48 am,0,10.428,7.80
6/26/2023,09:02:48 am,0,10.425,7.80
6/26/2023,09:32:48 am,0,10.425,7.80
6/26/2023,10:02:48 am,0,10.419,7.80
6/26/2023,10:32:48 am,0,10.416,7.80
6/26/2023,11:02:48 am,0,10.416,7.80
6/26/2023,11:32:48 am,0,10.413,7.80
6/26/2023,12:02:48 pm,0,10.410,7.80
6/26/2023,12:32:48 pm,0,10.407,7.80
6/26/2023,01:02:48 pm,0,10.407,7.80
6/26/2023,01:32:48 pm,0,10.407,7.80
6/26/2023,02:02:48 pm,0,10.404,7.80
6/26/2023,02:32:48 pm,0,10.401,7.80
6/26/2023,03:02:48 pm,0,10.395,7.80
6/26/2023,03:32:48 pm,0,10.395,7.80
6/26/2023,04:02:48 pm,0,10.395,7.80
6/26/2023,04:32:48 pm,0,10.395,7.80
6/26/2023,05:02:48 pm,0,10.392,7.80
6/26/2023,05:32:48 pm,0,10.389,7.80
6/26/2023,06:02:48 pm,0,10.386,7.80
6/26/2023,06:32:48 pm,0,10.389,7.80
6/26/2023,07:02:48 pm,0,10.386,7.80
6/26/2023,07:32:48 pm,0,10.386,7.80
6/26/2023,08:02:48 pm,0,10.389,7.80
6/26/2023,08:32:48 pm,0,10.392,7.80
6/26/2023,09:02:48 pm,0,10.395,7.80
6/26/2023,09:32:48 pm,0,10.395,7.80
6/26/2023,10:02:48 pm,0,10.395,7.80
6/26/2023,10:32:48 pm,0,10.395,7.80
6/26/2023,11:02:48 pm,0,10.395,7.80
6/26/2023,11:32:48 pm,0,10.395,7.80
6/27/2023,12:02:48 am,0,10.395,7.80
6/27/2023,12:32:48 am,0,10.395,7.80
6/27/2023,01:02:48 am,0,10.392,7.80
6/27/2023,01:32:48 am,0,10.392,7.80
6/27/2023,02:02:48 am,0,10.392,7.80
6/27/2023,02:32:48 am,0,10.395,7.80
6/27/2023,03:02:48 am,0,10.395,7.80
6/27/2023,03:32:48 am,0,10.395,7.80
6/27/2023,04:02:48 am,0,10.398,7.80
6/27/2023,04:32:48 am,0,10.398,7.80
6/27/2023,05:02:48 am,0,10.395,7.80
6/27/2023,05:32:48 am,0,10.401,7.80
6/27/2023,06:02:48 am,0,10.401,7.80
6/27/2023,06:32:48 am,0,10.404,7.90
6/27/2023,07:02:48 am,0,10.407,7.90
6/27/2023,07:32:48 am,0,10.404,7.90
6/27/2023,08:02:48 am,0,10.401,7.90
6/27/2023,08:32:48 am,0,10.401,7.90
6/27/2023,09:02:48 am,0,10.398,7.90
6/27/2023,09:32:48 am,0,10.398,7.90
6/27/2023,10:02:48 am,0,10.395,7.90
6/27/2023,10:32:48 am,0,10.389,7.90
6/27/2023,11:02:48 am,0,10.389,7.90
6/27/2023,11:32:48 am,0,10.386,7.90
6/27/2023,12:02:48 pm,0,10.383,7.90
6/27/2023,12:32:48 pm,0,10.377,7.90
6/27/2023,01:02:48 pm,0,10.371,7.90
6/27/2023,01:32:48 pm,0,10.368,7.90
6/27/2023,02:02:48 pm,0,10.365,7.90
6/27/2023,02:32:48 pm,0,10.362,7.90
6/27/2023,03:02:48 pm,0,10.362,7.90
6/27/2023,03:32:48 pm,0,10.356,7.90
6/27/2023,04:02:48 pm,0,10.359,7.90
6/27/2023,04:32:48 pm,0,10.359,7.90
6/27/2023,05:02:48 pm,0,10.356,7.90
6/27/2023,05:32:48 pm,0,10.362,7.90
6/27/2023,06:02:48 pm,0,10.362,7.90
6/27/2023,06:32:48 pm,0,10.365,7.90
6/27/2023,07:02:48 pm,0,10.365,7.90
6/27/2023,07:32:48 pm,0,10.362,7.90
6/27/2023,08:02:48 pm,0,10.365,7.90
6/27/2023,08:32:48 pm,0,10.368,7.90
6/27/2023,09:02:48 pm,0,10.374,7.90
6/27/2023,09:32:48 pm,0,10.368,7.90
6/27/2023,10:02:48 pm,0,10.368,7.90
6/27/2023,10:32:48 pm,0,10.368,7.90
6/27/2023,11:02:48 pm,0,10.368,7.90
6/27/2023,11:32:48 pm,0,10.368,7.90
6/28/2023,12:02:48 am,0,10.368,7.90
6/28/2023,12:32:48 am,0,10.368,7.90
6/28/2023,01:02:48 am,0,10.368,7.90
6/28/2023,01:32:48 am,0,10.365,7.90
6/28/2023,02:02:48 am,0,10.362,7.90
6/28/2023,02:32:48 am,0,10.362,7.90
6/28/2023,03:02:48 am,0,10.359,7.90
6/28/2023,03:32:48 am,0,10.356,7.90
6/28/2023,04:02:48 am,0,10.359,7.90
6/28/2023,04:32:48 am,0,10.359,7.90
6/28/2023,05:02:48 am,0,10.359,7.90
6/28/2023,05:32:48 am,0,10.365,8.00
6/28/2023,06:02:48 am,0,10.371,8.00
6/28/2023,06:32:48 am,0,10.386,8.00
6/28/2023,07:02:48 am,0,10.395,8.00
6/28/2023,07:32:48 am,0,10.395,8.00
6/28/2023,08:02:48 am,0,10.398,8.00
6/28/2023,08:32:48 am,0,10.395,8.00
6/28/2023,09:02:48 am,0,10.395,8.00
6/28/2023,09:32:48 am,0,10.395,8.00
6/28/2023,10:02:48 am,0,10.395,8.00
6/28/2023,10:32:48 am,0,10.395,8.00
6/28/2023,11:02:48 am,0,10.401,8.00
6/28/2023,11:32:48 am,0,10.407,8.00
6/28/2023,12:02:48 pm,0,10.419,8.00
6/28/2023,12:32:48 pm,0,10.428,8.00
6/28/2023,01:02:48 pm,0,10.431,8.00
6/28/2023,01:32:48 pm,0,10.431,8.00
6/28/2023,02:02:48 pm,0,10.428,8.00
6/28/2023,02:32:48 pm,0,10.425,8.00
6/28/2023,03:02:48 pm,0,10.425,8.00
6/28/2023,03:32:48 pm,0,10.425,8.00
6/28/2023,04:02:48 pm,0,10.422,8.00
6/28/2023,04:32:48 pm,0,10.419,8.00
6/28/2023,05:02:48 pm,0,10.422,8.00
6/28/2023,05:32:48 pm,0,10.431,8.00
6/28/2023,06:02:48 pm,0,10.437,8.00
6/28/2023,06:32:48 pm,0,10.440,8.00
6/28/2023,07:02:48 pm,0,10.443,8.00
6/28/2023,07:32:48 pm,0,10.446,8.00
6/28/2023,08:02:48 pm,0,10.443,8.00
6/28/2023,08:32:48 pm,0,10.446,8.00
6/28/2023,09:02:48 pm,0,10.446,8.00
6/28/2023,09:32:48 pm,0,10.446,8.00
6/28/2023,10:02:48 pm,0,10.446,8.00
6/28/2023,10:32:48 pm,0,10.446,8.00
6/28/2023,11:02:48 pm,0,10.446,8.00
6/28/2023,11:32:48 pm,0,10.449,8.00
6/29/2023,12:02:48 am,0,10.449,8.00
6/29/2023,12:32:48 am,0,10.449,8.00
6/29/2023,01:02:48 am,0,10.449,8.00
6/29/2023,01:32:48 am,0,10.452,8.00
6/29/2023,02:02:48 am,0,10.452,8.00
6/29/2023,02:32:48 am,0,10.452,8.00
6/29/2023,03:02:48 am,0,10.452,8.00
6/29/2023,03:32:48 am,0,10.452,8.00
6/29/2023,04:02:48 am,0,10.452,8.00
6/29/2023,04:32:48 am,0,10.455,8.00
6/29/2023,05:02:48 am,0,10.458,8.00
6/29/2023,05:32:48 am,0,10.458,8.10
6/29/2023,06:02:48 am,0,10.461,8.10
6/29/2023,06:32:48 am,0,10.461,8.10
6/29/2023,07:02:48 am,0,10.461,8.10
6/29/2023,07:32:48 am,0,10.464,8.10
6/29/2023,08:02:48 am,0,10.464,8.10
6/29/2023,08:32:48 am,0,10.461,8.10
6/29/2023,09:02:48 am,0,10.458,8.10
6/29/2023,09:32:48 am,0,10.458,8.10
6/29/2023,10:02:48 am,0,10.458,8.10
6/29/2023,10:32:48 am,0,10.455,8.10
6/29/2023,11:02:48 am,0,10.452,8.10
6/29/2023,11:32:48 am,0,10.452,8.10
6/29/2023,12:02:48 pm,0,10.446,8.10
6/29/2023,12:32:48 pm,0,10.440,8.10
6/29/2023,01:02:48 pm,0,10.434,8.10
6/29/2023,01:32:48 pm,0,10.431,8.10
6/29/2023,02:02:48 pm,0,10.428,8.10
6/29/2023,02:32:48 pm,0,10.428,8.10
6/29/2023,03:02:48 pm,0,10.425,8.10
6/29/2023,03:32:48 pm,0,10.428,8.10
6/29/2023,04:02:48 pm,0,10.428,8.10
6/29/2023,04:32:48 pm,0,10.431,8.10
6/29/2023,05:02:48 pm,0,10.434,8.10
6/29/2023,05:32:48 pm,0,10.437,8.10
6/29/2023,06:02:48 pm,0,10.437,8.10
6/29/2023,06:32:48 pm,0,10.443,8.10
6/29/2023,07:02:48 pm,0,10.443,8.10
6/29/2023,07:32:48 pm,0,10.443,8.10
6/29/2023,08:02:48 pm,0,10.446,8.10
6/29/2023,08:32:48 pm,0,10.449,8.10
6/29/2023,09:02:48 pm,0,10.452,8.10
6/29/2023,09:32:48 pm,0,10.452,8.10
6/29/2023,10:02:48 pm,0,10.452,8.10
6/29/2023,10:32:48 pm,0,10.455,8.10
6/29/2023,11:02:48 pm,0,10.455,8.10
6/29/2023,11:32:48 pm,0,10.455,8.10
6/30/2023,12:02:48 am,0,10.452,8.10
6/30/2023,12:32:48 am,0,10.452,8.10
6/30/2023,01:02:48 am,0,10.455,8.10
6/30/2023,01:32:48 am,0,10.458,8.10
6/30/2023,02:02:48 am,0,10.458,8.10
6/30/2023,02:32:48 am,0,10.461,8.10
6/30/2023,03:02:48 am,0,10.464,8.10
6/30/2023,03:32:48 am,0,10.464,8.10
6/30/2023,04:02:48 am,0,10.464,8.10
6/30/2023,04:32:48 am,0,10.467,8.10
6/30/2023,05:02:48 am,0,10.467,8.10
6/30/2023,05:32:48 am,0,10.467,8.10
6/30/2023,06:02:48 am,0,10.467,8.10
6/30/2023,06:32:48 am,0,10.470,8.20
6/30/2023,07:02:48 am,0,10.473,8.20
6/30/2023,07:32:48 am,0,10.473,8.20
6/30/2023,08:02:48 am,0,10.470,8.20
6/30/2023,08:32:48 am,0,10.473,8.20
6/30/2023,09:02:48 am,0,10.470,8.20
6/30/2023,09:32:48 am,0,10.470,8.20
6/30/2023,10:02:48 am,0,10.467,8.20
6/30/2023,10:32:48 am,0,10.467,8.20
6/30/2023,11:02:48 am,0,10.464,8.20
6/30/2023,11:32:48 am,0,10.464,8.20
6/30/2023,12:02:48 pm,0,10.461,8.20
6/30/2023,12:32:48 pm,0,10.458,8.20
6/30/2023,01:02:48 pm,0,10.455,8.20
6/30/2023,01:32:48 pm,0,10.452,8.20
6/30/2023,02:02:48 pm,0,10.449,8.20
6/30/2023,02:32:48 pm,0,10.449,8.20
6/30/2023,03:02:48 pm,0,10.446,8.20
6/30/2023,03:32:48 pm,0,10.446,8.20
6/30/2023,04:02:48 pm,0,10.443,8.20
6/30/2023,04:32:48 pm,0,10.440,8.20
6/30/2023,05:02:48 pm,0,10.437,8.20
6/30/2023,05:32:48 pm,0,10.434,8.20
6/30/2023,06:02:48 pm,0,10.437,8.20
6/30/2023,06:32:48 pm,0,10.437,8.20
6/30/2023,07:02:48 pm,0,10.437,8.20
6/30/2023,07:32:48 pm,0,10.437,8.20
6/30/2023,08:02:48 pm,0,10.437,8.20
6/30/2023,08:32:48 pm,0,10.440,8.20
6/30/2023,09:02:48 pm,0,10.440,8.20
6/30/2023,09:32:48 pm,0,10.443,8.20
6/30/2023,10:02:48 pm,0,10.440,8.20
6/30/2023,10:32:48 pm,0,10.440,8.20
6/30/2023,11:02:48 pm,0,10.440,8.20
6/30/2023,11:32:48 pm,0,10.440,8.20
7/1/2023,12:02:48 am,0,10.443,8.20
7/1/2023,12:32:48 am,0,10.443,8.20
7/1/2023,01:02:48 am,0,10.440,8.20
7/1/2023,01:32:48 am,0,10.437,8.20
7/1/2023,02:02:48 am,0,10.437,8.20
7/1/2023,02:32:48 am,0,10.434,8.20
