Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,05:52:38 pm,0,10.434,5.70
6/21/2022,06:22:38 pm,0,10.437,5.70
6/21/2022,06:52:38 pm,0,10.437,5.70
6/21/2022,07:22:38 pm,0,10.437,5.70
6/21/2022,07:52:38 pm,0,10.440,5.70
6/21/2022,08:22:38 pm,0,10.443,5.70
6/21/2022,08:52:38 pm,0,10.449,5.70
6/21/2022,09:22:38 pm,0,10.452,5.70
6/21/2022,09:52:38 pm,0,10.458,5.70
6/21/2022,10:22:38 pm,0,10.461,5.70
6/21/2022,10:52:38 pm,0,10.467,5.70
6/21/2022,11:22:38 pm,0,10.467,5.70
6/21/2022,11:52:38 pm,0,10.470,5.70
6/22/2022,12:22:38 am,0,10.473,5.70
6/22/2022,12:52:38 am,0,10.476,5.70
6/22/2022,01:22:38 am,0,10.482,5.70
6/22/2022,01:52:38 am,0,10.485,5.70
6/22/2022,02:22:38 am,0,10.485,5.70
6/22/2022,02:52:38 am,0,10.488,5.70
6/22/2022,03:22:38 am,0,10.491,5.70
6/22/2022,03:52:38 am,0,10.497,5.80
6/22/2022,04:22:38 am,0,10.500,5.80
6/22/2022,04:52:38 am,0,10.500,5.80
6/22/2022,05:22:38 am,0,10.503,5.80
6/22/2022,05:52:38 am,0,10.506,5.80
6/22/2022,06:22:38 am,0,10.506,5.80
6/22/2022,06:52:38 am,0,10.509,5.80
6/22/2022,07:22:38 am,0,10.509,5.80
6/22/2022,07:52:38 am,0,10.509,5.80
6/22/2022,08:22:38 am,0,10.509,5.80
6/22/2022,08:52:38 am,0,10.509,5.80
6/22/2022,09:22:38 am,0,10.509,5.80
6/22/2022,09:52:38 am,0,10.506,5.80
6/22/2022,10:22:38 am,0,10.506,5.80
6/22/2022,10:52:38 am,0,10.506,5.80
6/22/2022,11:22:38 am,0,10.503,5.80
6/22/2022,11:52:38 am,0,10.500,5.80
6/22/2022,12:22:38 pm,0,10.497,5.80
6/22/2022,12:52:38 pm,0,10.494,5.80
6/22/2022,01:22:38 pm,0,10.491,5.80
6/22/2022,01:52:38 pm,0,10.488,5.80
6/22/2022,02:22:38 pm,0,10.485,5.80
6/22/2022,02:52:38 pm,0,10.482,5.80
6/22/2022,03:22:38 pm,0,10.482,5.80
6/22/2022,03:52:38 pm,0,10.479,5.80
6/22/2022,04:22:38 pm,0,10.476,5.80
6/22/2022,04:52:38 pm,0,10.473,5.80
6/22/2022,05:22:38 pm,0,10.470,5.80
6/22/2022,05:52:38 pm,0,10.467,5.80
6/22/2022,06:22:38 pm,0,10.464,5.80
6/22/2022,06:52:38 pm,0,10.464,5.80
6/22/2022,07:22:38 pm,0,10.461,5.80
6/22/2022,07:52:38 pm,0,10.458,5.80
6/22/2022,08:22:38 pm,0,10.455,5.80
6/22/2022,08:52:38 pm,0,10.455,5.80
6/22/2022,09:22:38 pm,0,10.455,5.80
6/22/2022,09:52:38 pm,0,10.455,5.80
6/22/2022,10:22:38 pm,0,10.455,5.80
6/22/2022,10:52:38 pm,0,10.452,5.80
6/22/2022,11:22:38 pm,0,10.449,5.80
6/22/2022,11:52:38 pm,0,10.452,5.90
6/23/2022,12:22:38 am,0,10.449,5.90
6/23/2022,12:52:38 am,0,10.446,5.90
6/23/2022,01:22:38 am,0,10.443,5.90
6/23/2022,01:52:38 am,0,10.443,5.90
6/23/2022,02:22:38 am,0,10.443,5.90
6/23/2022,02:52:38 am,0,10.440,5.90
6/23/2022,03:22:38 am,0,10.440,5.90
6/23/2022,03:52:38 am,0,10.437,5.90
6/23/2022,04:22:38 am,0,10.434,5.90
6/23/2022,04:52:38 am,0,10.434,5.90
6/23/2022,05:22:38 am,0,10.431,5.90
6/23/2022,05:52:38 am,0,10.431,5.90
6/23/2022,06:22:38 am,0,10.428,5.90
6/23/2022,06:52:38 am,0,10.425,5.90
6/23/2022,07:22:38 am,0,10.422,5.90
6/23/2022,07:52:38 am,0,10.419,5.90
6/23/2022,08:22:38 am,0,10.416,5.90
6/23/2022,08:52:38 am,0,10.410,5.90
6/23/2022,09:22:38 am,0,10.404,5.90
6/23/2022,09:52:38 am,0,10.398,5.90
6/23/2022,10:22:38 am,0,10.395,5.90
6/23/2022,10:52:38 am,0,10.392,5.90
6/23/2022,11:22:38 am,0,10.386,5.90
6/23/2022,11:52:38 am,0,10.383,5.90
6/23/2022,12:22:38 pm,0,10.383,5.90
6/23/2022,12:52:38 pm,0,10.380,5.90
6/23/2022,01:22:38 pm,0,10.380,5.90
6/23/2022,01:52:38 pm,0,10.377,5.90
6/23/2022,02:22:38 pm,0,10.377,6.00
6/23/2022,02:52:38 pm,0,10.377,6.00
6/23/2022,03:22:38 pm,0,10.377,6.00
6/23/2022,03:52:38 pm,0,10.377,6.00
6/23/2022,04:22:38 pm,0,10.377,6.00
6/23/2022,04:52:38 pm,0,10.374,6.00
6/23/2022,05:22:38 pm,0,10.374,6.00
6/23/2022,05:52:38 pm,0,10.374,6.00
6/23/2022,06:22:38 pm,0,10.371,6.00
6/23/2022,06:52:38 pm,0,10.371,6.00
6/23/2022,07:22:38 pm,0,10.374,6.00
6/23/2022,07:52:38 pm,0,10.377,6.00
6/23/2022,08:22:38 pm,0,10.380,6.00
6/23/2022,08:52:38 pm,0,10.380,6.00
6/23/2022,09:22:38 pm,0,10.383,6.00
6/23/2022,09:52:38 pm,0,10.380,6.00
6/23/2022,10:22:38 pm,0,10.386,6.00
6/23/2022,10:52:38 pm,0,10.386,6.00
6/23/2022,11:22:38 pm,0,10.383,6.00
6/23/2022,11:52:38 pm,0,10.386,6.00
6/24/2022,12:22:38 am,0,10.386,6.00
6/24/2022,12:52:38 am,0,10.386,6.00
6/24/2022,01:22:38 am,0,10.383,6.00
6/24/2022,01:52:38 am,0,10.386,6.00
6/24/2022,02:22:38 am,0,10.389,6.00
6/24/2022,02:52:38 am,0,10.389,6.00
6/24/2022,03:22:38 am,0,10.386,6.00
6/24/2022,03:52:38 am,0,10.386,6.00
6/24/2022,04:22:38 am,0,10.392,6.00
6/24/2022,04:52:38 am,0,10.395,6.00
6/24/2022,05:22:38 am,0,10.395,6.00
6/24/2022,05:52:38 am,0,10.395,6.00
6/24/2022,06:22:38 am,0,10.395,6.00
6/24/2022,06:52:38 am,0,10.392,6.00
6/24/2022,07:22:38 am,0,10.392,6.00
6/24/2022,07:52:38 am,0,10.398,6.00
6/24/2022,08:22:38 am,0,10.389,6.00
6/24/2022,08:52:38 am,0,10.392,6.00
6/24/2022,09:22:38 am,0,10.404,6.10
6/24/2022,09:52:38 am,0,10.407,6.10
6/24/2022,10:22:38 am,0,10.413,6.10
6/24/2022,10:52:38 am,0,10.419,6.10
6/24/2022,11:22:38 am,0,10.410,6.10
6/24/2022,11:52:38 am,0,10.407,6.10
6/24/2022,12:22:38 pm,0,10.401,6.10
6/24/2022,12:52:38 pm,0,10.389,6.10
6/24/2022,01:22:38 pm,0,10.383,6.10
6/24/2022,01:52:38 pm,0,10.386,6.10
6/24/2022,02:22:38 pm,0,10.380,6.10
6/24/2022,02:52:38 pm,0,10.377,6.10
6/24/2022,03:22:38 pm,0,10.380,6.10
6/24/2022,03:52:38 pm,0,10.377,6.10
6/24/2022,04:22:38 pm,0,10.380,6.10
6/24/2022,04:52:38 pm,0,10.380,6.10
6/24/2022,05:22:38 pm,0,10.374,6.10
6/24/2022,05:52:38 pm,0,10.377,6.10
6/24/2022,06:22:38 pm,0,10.377,6.10
6/24/2022,06:52:38 pm,0,10.377,6.10
6/24/2022,07:22:38 pm,0,10.377,6.10
6/24/2022,07:52:38 pm,0,10.365,6.10
6/24/2022,08:22:38 pm,0,10.365,6.10
6/24/2022,08:52:38 pm,0,10.368,6.10
6/24/2022,09:22:38 pm,0,10.365,6.10
6/24/2022,09:52:38 pm,0,10.365,6.10
6/24/2022,10:22:38 pm,0,10.353,6.10
6/24/2022,10:52:38 pm,0,10.389,6.10
6/24/2022,11:22:38 pm,0,10.443,6.10
6/24/2022,11:52:38 pm,0,10.458,6.10
6/25/2022,12:22:38 am,0,10.455,6.10
6/25/2022,12:52:38 am,0,10.467,6.10
6/25/2022,01:22:38 am,0,10.473,6.10
6/25/2022,01:52:38 am,0,10.473,6.10
6/25/2022,02:22:38 am,0,10.473,6.10
6/25/2022,02:52:38 am,0,10.485,6.20
6/25/2022,03:22:38 am,0,10.488,6.20
6/25/2022,03:52:38 am,0,10.488,6.20
6/25/2022,04:22:38 am,0,10.482,6.20
6/25/2022,04:52:38 am,0,10.482,6.20
6/25/2022,05:22:38 am,0,10.488,6.20
6/25/2022,05:52:38 am,0,10.491,6.20
6/25/2022,06:22:38 am,0,10.494,6.20
6/25/2022,06:52:38 am,0,10.500,6.20
6/25/2022,07:22:38 am,0,10.497,6.20
6/25/2022,07:52:38 am,0,10.500,6.20
6/25/2022,08:22:38 am,0,10.503,6.20
6/25/2022,08:52:38 am,0,10.503,6.20
6/25/2022,09:22:38 am,0,10.503,6.20
6/25/2022,09:52:38 am,0,10.503,6.20
6/25/2022,10:22:38 am,0,10.503,6.20
6/25/2022,10:52:38 am,0,10.506,6.20
6/25/2022,11:22:38 am,0,10.509,6.20
6/25/2022,11:52:38 am,0,10.509,6.20
6/25/2022,12:22:38 pm,0,10.506,6.20
6/25/2022,12:52:38 pm,0,10.506,6.20
6/25/2022,01:22:38 pm,0,10.503,6.20
6/25/2022,01:52:38 pm,0,10.503,6.20
6/25/2022,02:22:38 pm,0,10.503,6.20
6/25/2022,02:52:38 pm,0,10.500,6.20
6/25/2022,03:22:38 pm,0,10.500,6.20
6/25/2022,03:52:38 pm,0,10.497,6.20
6/25/2022,04:22:38 pm,0,10.497,6.20
6/25/2022,04:52:38 pm,0,10.497,6.20
6/25/2022,05:22:38 pm,0,10.500,6.20
6/25/2022,05:52:38 pm,0,10.503,6.20
6/25/2022,06:22:38 pm,0,10.506,6.20
6/25/2022,06:52:38 pm,0,10.506,6.20
6/25/2022,07:22:38 pm,0,10.506,6.30
6/25/2022,07:52:38 pm,0,10.509,6.30
6/25/2022,08:22:38 pm,0,10.509,6.30
6/25/2022,08:52:38 pm,0,10.509,6.30
6/25/2022,09:22:38 pm,0,10.512,6.30
6/25/2022,09:52:38 pm,0,10.509,6.30
6/25/2022,10:22:38 pm,0,10.506,6.30
6/25/2022,10:52:38 pm,0,10.506,6.30
6/25/2022,11:22:38 pm,0,10.503,6.30
6/25/2022,11:52:38 pm,0,10.500,6.30
6/26/2022,12:22:38 am,0,10.497,6.30
6/26/2022,12:52:38 am,0,10.497,6.30
6/26/2022,01:22:38 am,0,10.500,6.30
6/26/2022,01:52:38 am,0,10.500,6.30
6/26/2022,02:22:38 am,0,10.503,6.30
6/26/2022,02:52:38 am,0,10.503,6.30
6/26/2022,03:22:38 am,0,10.503,6.30
6/26/2022,03:52:38 am,0,10.509,6.30
6/26/2022,04:22:38 am,0,10.509,6.30
6/26/2022,04:52:38 am,0,10.509,6.30
6/26/2022,05:22:38 am,0,10.512,6.30
6/26/2022,05:52:38 am,0,10.515,6.30
6/26/2022,06:22:38 am,0,10.515,6.30
6/26/2022,06:52:38 am,0,10.518,6.30
6/26/2022,07:22:38 am,0,10.521,6.30
6/26/2022,07:52:38 am,0,10.524,6.30
6/26/2022,08:22:38 am,0,10.527,6.30
6/26/2022,08:52:38 am,0,10.530,6.30
6/26/2022,09:22:38 am,0,10.533,6.30
6/26/2022,09:52:38 am,0,10.536,6.30
6/26/2022,10:22:38 am,0,10.539,6.30
6/26/2022,10:52:38 am,0,10.542,6.30
6/26/2022,11:22:38 am,0,10.545,6.30
6/26/2022,11:52:38 am,0,10.548,6.40
6/26/2022,12:22:38 pm,0,10.548,6.40
6/26/2022,12:52:38 pm,0,10.554,6.40
6/26/2022,01:22:38 pm,0,10.554,6.40
6/26/2022,01:52:38 pm,0,10.554,6.40
6/26/2022,02:22:38 pm,0,10.554,6.40
6/26/2022,02:52:38 pm,0,10.557,6.40
6/26/2022,03:22:38 pm,0,10.560,6.40
6/26/2022,03:52:38 pm,0,10.557,6.40
6/26/2022,04:22:38 pm,0,10.557,6.40
6/26/2022,04:52:38 pm,0,10.557,6.40
6/26/2022,05:22:38 pm,0,10.560,6.40
6/26/2022,05:52:38 pm,0,10.560,6.40
6/26/2022,06:22:38 pm,0,10.560,6.40
6/26/2022,06:52:38 pm,0,10.560,6.40
6/26/2022,07:22:38 pm,0,10.560,6.40
6/26/2022,07:52:38 pm,0,10.563,6.40
6/26/2022,08:22:38 pm,0,10.566,6.40
6/26/2022,08:52:38 pm,0,10.569,6.40
6/26/2022,09:22:38 pm,0,10.575,6.40
6/26/2022,09:52:38 pm,0,10.578,6.40
6/26/2022,10:22:38 pm,0,10.581,6.40
6/26/2022,10:52:38 pm,0,10.581,6.40
6/26/2022,11:22:38 pm,0,10.584,6.40
6/26/2022,11:52:38 pm,0,10.581,6.40
6/27/2022,12:22:38 am,0,10.581,6.40
6/27/2022,12:52:38 am,0,10.584,6.40
6/27/2022,01:22:38 am,0,10.587,6.40
6/27/2022,01:52:38 am,0,10.587,6.40
6/27/2022,02:22:38 am,0,10.584,6.40
6/27/2022,02:52:38 am,0,10.587,6.40
6/27/2022,03:22:38 am,0,10.587,6.40
6/27/2022,03:52:38 am,0,10.590,6.40
6/27/2022,04:22:38 am,0,10.590,6.40
6/27/2022,04:52:38 am,0,10.590,6.40
6/27/2022,05:22:38 am,0,10.590,6.40
6/27/2022,05:52:38 am,0,10.587,6.40
6/27/2022,06:22:38 am,0,10.587,6.40
6/27/2022,06:52:38 am,0,10.590,6.50
6/27/2022,07:22:38 am,0,10.590,6.50
6/27/2022,07:52:38 am,0,10.590,6.50
6/27/2022,08:22:38 am,0,10.587,6.50
6/27/2022,08:52:38 am,0,10.584,6.50
6/27/2022,09:22:38 am,0,10.581,6.50
6/27/2022,09:52:38 am,0,10.578,6.50
6/27/2022,10:22:38 am,0,10.575,6.50
6/27/2022,10:52:38 am,0,10.575,6.50
6/27/2022,11:22:38 am,0,10.569,6.50
6/27/2022,11:52:38 am,0,10.566,6.50
6/27/2022,12:22:38 pm,0,10.563,6.50
6/27/2022,12:52:38 pm,0,10.560,6.50
6/27/2022,01:22:38 pm,0,10.557,6.50
6/27/2022,01:52:38 pm,0,10.557,6.50
6/27/2022,02:22:38 pm,0,10.551,6.50
6/27/2022,02:52:38 pm,0,10.551,6.50
6/27/2022,03:22:38 pm,0,10.545,6.50
6/27/2022,03:52:38 pm,0,10.545,6.50
6/27/2022,04:22:38 pm,0,10.545,6.50
6/27/2022,04:52:38 pm,0,10.539,6.50
6/27/2022,05:22:38 pm,0,10.536,6.50
6/27/2022,05:52:38 pm,0,10.533,6.50
6/27/2022,06:22:38 pm,0,10.533,6.50
6/27/2022,06:52:38 pm,0,10.530,6.50
6/27/2022,07:22:38 pm,0,10.530,6.50
6/27/2022,07:52:38 pm,0,10.530,6.50
6/27/2022,08:22:38 pm,0,10.527,6.50
6/27/2022,08:52:38 pm,0,10.530,6.50
6/27/2022,09:22:38 pm,0,10.530,6.50
6/27/2022,09:52:38 pm,0,10.530,6.50
6/27/2022,10:22:38 pm,0,10.530,6.50
6/27/2022,10:52:38 pm,0,10.530,6.50
6/27/2022,11:22:38 pm,0,10.527,6.50
6/27/2022,11:52:38 pm,0,10.524,6.50
6/28/2022,12:22:38 am,0,10.524,6.60
6/28/2022,12:52:38 am,0,10.521,6.60
6/28/2022,01:22:38 am,0,10.518,6.60
6/28/2022,01:52:38 am,0,10.521,6.60
6/28/2022,02:22:38 am,0,10.521,6.60
6/28/2022,02:52:38 am,0,10.524,6.60
6/28/2022,03:22:38 am,0,10.515,6.60
6/28/2022,03:52:38 am,0,10.521,6.60
6/28/2022,04:22:38 am,0,10.527,6.60
6/28/2022,04:52:38 am,0,10.527,6.60
6/28/2022,05:22:38 am,0,10.530,6.60
6/28/2022,05:52:38 am,0,10.530,6.60
6/28/2022,06:22:38 am,0,10.530,6.60
6/28/2022,06:52:38 am,0,10.533,6.60
6/28/2022,07:22:38 am,0,10.533,6.60
6/28/2022,07:52:38 am,0,10.539,6.60
6/28/2022,08:22:38 am,0,10.539,6.60
6/28/2022,08:52:38 am,0,10.539,6.60
6/28/2022,09:22:38 am,0,10.542,6.60
6/28/2022,09:52:38 am,0,10.542,6.60
6/28/2022,10:22:38 am,0,10.545,6.60
6/28/2022,10:52:38 am,0,10.551,6.60
6/28/2022,11:22:38 am,0,10.554,6.60
6/28/2022,11:52:38 am,0,10.551,6.60
6/28/2022,12:22:38 pm,0,10.551,6.60
6/28/2022,12:52:38 pm,0,10.551,6.60
6/28/2022,01:22:38 pm,0,10.548,6.60
6/28/2022,01:52:38 pm,0,10.545,6.60
6/28/2022,02:22:38 pm,0,10.545,6.60
6/28/2022,02:52:38 pm,0,10.542,6.60
6/28/2022,03:22:38 pm,0,10.539,6.60
6/28/2022,03:52:38 pm,0,10.536,6.60
6/28/2022,04:22:38 pm,0,10.536,6.60
6/28/2022,04:52:38 pm,0,10.533,6.60
6/28/2022,05:22:38 pm,0,10.536,6.60
6/28/2022,05:52:38 pm,0,10.536,6.70
6/28/2022,06:22:38 pm,0,10.536,6.70
6/28/2022,06:52:38 pm,0,10.536,6.70
6/28/2022,07:22:38 pm,0,10.539,6.70
6/28/2022,07:52:38 pm,0,10.542,6.70
6/28/2022,08:22:38 pm,0,10.545,6.70
6/28/2022,08:52:38 pm,0,10.548,6.70
6/28/2022,09:22:38 pm,0,10.551,6.70
6/28/2022,09:52:38 pm,0,10.551,6.70
6/28/2022,10:22:38 pm,0,10.554,6.70
6/28/2022,10:52:38 pm,0,10.557,6.70
6/28/2022,11:22:38 pm,0,10.557,6.70
6/28/2022,11:52:38 pm,0,10.557,6.70
6/29/2022,12:22:38 am,0,10.560,6.70
6/29/2022,12:52:38 am,0,10.560,6.70
6/29/2022,01:22:38 am,0,10.557,6.70
6/29/2022,01:52:38 am,0,10.557,6.70
6/29/2022,02:22:38 am,0,10.557,6.70
6/29/2022,02:52:38 am,0,10.557,6.70
6/29/2022,03:22:38 am,0,10.557,6.70
6/29/2022,03:52:38 am,0,10.551,6.70
6/29/2022,04:22:38 am,0,10.551,6.70
6/29/2022,04:52:38 am,0,10.554,6.70
6/29/2022,05:22:38 am,0,10.557,6.70
6/29/2022,05:52:38 am,0,10.557,6.70
6/29/2022,06:22:38 am,0,10.554,6.70
6/29/2022,06:52:38 am,0,10.554,6.70
6/29/2022,07:22:38 am,0,10.554,6.70
6/29/2022,07:52:38 am,0,10.554,6.70
6/29/2022,08:22:38 am,0,10.551,6.70
6/29/2022,08:52:38 am,0,10.548,6.70
6/29/2022,09:22:38 am,0,10.542,6.70
6/29/2022,09:52:38 am,0,10.539,6.70
6/29/2022,10:22:38 am,0,10.536,6.70
6/29/2022,10:52:38 am,0,10.533,6.70
6/29/2022,11:22:38 am,0,10.530,6.70
6/29/2022,11:52:38 am,0,10.530,6.70
6/29/2022,12:22:38 pm,0,10.518,6.70
6/29/2022,12:52:38 pm,0,10.509,6.70
6/29/2022,01:22:38 pm,0,10.503,6.70
6/29/2022,01:52:38 pm,0,10.500,6.70
6/29/2022,02:22:38 pm,0,10.500,6.70
6/29/2022,02:52:38 pm,0,10.491,6.70
6/29/2022,03:22:38 pm,0,10.473,6.70
6/29/2022,03:52:38 pm,0,10.464,6.70
6/29/2022,04:22:38 pm,0,10.467,6.70
6/29/2022,04:52:38 pm,0,10.458,6.70
6/29/2022,05:22:38 pm,0,10.449,6.70
6/29/2022,05:52:38 pm,0,10.446,6.80
6/29/2022,06:22:38 pm,0,10.440,6.80
6/29/2022,06:52:38 pm,0,10.431,6.80
6/29/2022,07:22:38 pm,0,10.428,6.80
6/29/2022,07:52:38 pm,0,10.425,6.80
6/29/2022,08:22:38 pm,0,10.422,6.80
6/29/2022,08:52:38 pm,0,10.419,6.80
6/29/2022,09:22:38 pm,0,10.416,6.80
6/29/2022,09:52:38 pm,0,10.410,6.80
6/29/2022,10:22:38 pm,0,10.407,6.80
6/29/2022,10:52:38 pm,0,10.407,6.80
6/29/2022,11:22:38 pm,0,10.401,6.80
6/29/2022,11:52:38 pm,0,10.398,6.80
6/30/2022,12:22:38 am,0,10.395,6.80
6/30/2022,12:52:38 am,0,10.392,6.80
6/30/2022,01:22:38 am,0,10.398,6.80
6/30/2022,01:52:38 am,0,10.401,6.80
6/30/2022,02:22:38 am,0,10.404,6.80
6/30/2022,02:52:38 am,0,10.404,6.80
6/30/2022,03:22:38 am,0,10.401,6.80
6/30/2022,03:52:38 am,0,10.395,6.80
6/30/2022,04:22:38 am,0,10.395,6.80
6/30/2022,04:52:38 am,0,10.398,6.80
6/30/2022,05:22:38 am,0,10.404,6.80
6/30/2022,05:52:38 am,0,10.410,6.80
6/30/2022,06:22:38 am,0,10.410,6.80
6/30/2022,06:52:38 am,0,10.407,6.80
6/30/2022,07:22:38 am,0,10.404,6.80
6/30/2022,07:52:38 am,0,10.407,6.80
6/30/2022,08:22:38 am,0,10.407,6.80
6/30/2022,08:52:38 am,0,10.404,6.80
6/30/2022,09:22:38 am,0,10.404,6.80
6/30/2022,09:52:38 am,0,10.404,6.80
6/30/2022,10:22:38 am,0,10.407,6.80
6/30/2022,10:52:38 am,0,10.407,6.80
6/30/2022,11:22:38 am,0,10.410,6.80
6/30/2022,11:52:38 am,0,10.413,6.80
6/30/2022,12:22:38 pm,0,10.419,6.80
6/30/2022,12:52:38 pm,0,10.422,6.80
6/30/2022,01:22:38 pm,0,10.425,6.80
6/30/2022,01:52:38 pm,0,10.425,6.80
6/30/2022,02:22:38 pm,0,10.428,6.80
6/30/2022,02:52:38 pm,0,10.431,6.80
6/30/2022,03:22:38 pm,0,10.434,6.80
6/30/2022,03:52:38 pm,0,10.434,6.80
6/30/2022,04:22:38 pm,0,10.437,6.80
6/30/2022,04:52:38 pm,0,10.440,6.80
6/30/2022,05:22:38 pm,0,10.443,6.80
6/30/2022,05:52:38 pm,0,10.443,6.80
6/30/2022,06:22:38 pm,0,10.449,6.80
6/30/2022,06:52:38 pm,0,10.455,6.80
6/30/2022,07:22:38 pm,0,10.455,6.80
6/30/2022,07:52:38 pm,0,10.458,6.90
6/30/2022,08:22:38 pm,0,10.464,6.90
6/30/2022,08:52:38 pm,0,10.470,6.90
6/30/2022,09:22:38 pm,0,10.473,6.90
6/30/2022,09:52:38 pm,0,10.476,6.90
6/30/2022,10:22:38 pm,0,10.479,6.90
6/30/2022,10:52:38 pm,0,10.479,6.90
6/30/2022,11:22:38 pm,0,10.482,6.90
6/30/2022,11:52:38 pm,0,10.485,6.90
7/1/2022,12:22:38 am,0,10.488,6.90
7/1/2022,12:52:38 am,0,10.485,6.90
7/1/2022,01:22:38 am,0,10.485,6.90
7/1/2022,01:52:38 am,0,10.482,6.90
7/1/2022,02:22:38 am,0,10.482,6.90
7/1/2022,02:52:38 am,0,10.479,6.90
7/1/2022,03:22:38 am,0,10.479,6.90
7/1/2022,03:52:38 am,0,10.479,6.90
7/1/2022,04:22:38 am,0,10.479,6.90
7/1/2022,04:52:38 am,0,10.482,6.90
7/1/2022,05:22:38 am,0,10.482,6.90
7/1/2022,05:52:38 am,0,10.479,6.90
7/1/2022,06:22:38 am,0,10.479,6.90
7/1/2022,06:52:38 am,0,10.476,6.90
7/1/2022,07:22:38 am,0,10.473,6.90
7/1/2022,07:52:38 am,0,10.473,6.90
7/1/2022,08:22:38 am,0,10.470,6.90
7/1/2022,08:52:38 am,0,10.467,6.90
7/1/2022,09:22:38 am,0,10.467,6.90
7/1/2022,09:52:38 am,0,10.467,6.90
7/1/2022,10:22:38 am,0,10.467,6.90
7/1/2022,10:52:38 am,0,10.467,6.90
7/1/2022,11:22:38 am,0,10.470,6.90
7/1/2022,11:52:38 am,0,10.473,6.90
7/1/2022,12:22:38 pm,0,10.470,6.90
7/1/2022,12:52:38 pm,0,10.473,6.90
7/1/2022,01:22:38 pm,0,10.473,6.90
7/1/2022,01:52:38 pm,0,10.473,6.90
7/1/2022,02:22:38 pm,0,10.473,6.90
7/1/2022,02:52:38 pm,0,10.470,6.90
7/1/2022,03:22:38 pm,0,10.470,6.90
7/1/2022,03:52:38 pm,0,10.470,6.90
7/1/2022,04:22:38 pm,0,10.467,6.90
7/1/2022,04:52:38 pm,0,10.464,6.90
7/1/2022,05:22:38 pm,0,10.464,6.90
7/1/2022,05:52:38 pm,0,10.464,6.90
7/1/2022,06:22:38 pm,0,10.464,6.90
7/1/2022,06:52:38 pm,0,10.464,6.90
7/1/2022,07:22:38 pm,0,10.464,6.90
7/1/2022,07:52:38 pm,0,10.464,6.90
7/1/2022,08:22:38 pm,0,10.464,6.90
7/1/2022,08:52:38 pm,0,10.467,6.90
7/1/2022,09:22:38 pm,0,10.467,6.90
7/1/2022,09:52:38 pm,0,10.470,6.90
7/1/2022,10:22:38 pm,0,10.473,6.90
7/1/2022,10:52:38 pm,0,10.476,6.90
7/1/2022,11:22:38 pm,0,10.479,6.90
7/1/2022,11:52:38 pm,0,10.479,6.90
7/2/2022,12:22:38 am,0,10.482,6.90
7/2/2022,12:52:38 am,0,10.482,6.90
7/2/2022,01:22:38 am,0,10.485,6.90
7/2/2022,01:52:38 am,0,10.488,6.90
7/2/2022,02:22:38 am,0,10.488,6.90
7/2/2022,02:52:38 am,0,10.488,6.90
7/2/2022,03:22:38 am,0,10.488,6.90
7/2/2022,03:52:38 am,0,10.491,6.90
7/2/2022,04:22:38 am,0,10.494,6.90
7/2/2022,04:52:38 am,0,10.494,6.90
7/2/2022,05:22:38 am,0,10.494,6.90
7/2/2022,05:52:38 am,0,10.500,6.90
7/2/2022,06:22:38 am,0,10.500,6.90
7/2/2022,06:52:38 am,0,10.500,6.90
7/2/2022,07:22:38 am,0,10.503,6.90
7/2/2022,07:52:38 am,0,10.503,7.00
7/2/2022,08:22:38 am,0,10.506,7.00
7/2/2022,08:52:38 am,0,10.503,7.00
7/2/2022,09:22:38 am,0,10.500,7.00
7/2/2022,09:52:38 am,0,10.503,7.00
7/2/2022,10:22:38 am,0,10.503,7.00
7/2/2022,10:52:38 am,0,10.506,7.00
7/2/2022,11:22:38 am,0,10.506,7.00
7/2/2022,11:52:38 am,0,10.506,7.00
7/2/2022,12:22:38 pm,0,10.503,7.00
7/2/2022,12:52:38 pm,0,10.506,7.00
7/2/2022,01:22:38 pm,0,10.503,7.00
7/2/2022,01:52:38 pm,0,10.503,7.00
7/2/2022,02:22:38 pm,0,10.500,7.00
7/2/2022,02:52:38 pm,0,10.500,7.00
7/2/2022,03:22:38 pm,0,10.497,7.00
7/2/2022,03:52:38 pm,0,10.494,7.00
7/2/2022,04:22:38 pm,0,10.494,7.00
7/2/2022,04:52:38 pm,0,10.491,7.00
7/2/2022,05:22:38 pm,0,10.491,7.00
7/2/2022,05:52:38 pm,0,10.491,7.00
7/2/2022,06:22:38 pm,0,10.488,7.00
7/2/2022,06:52:38 pm,0,10.488,7.00
7/2/2022,07:22:38 pm,0,10.488,7.00
7/2/2022,07:52:38 pm,0,10.488,7.00
7/2/2022,08:22:38 pm,0,10.488,7.00
7/2/2022,08:52:38 pm,0,10.491,7.00
7/2/2022,09:22:38 pm,0,10.494,7.00
7/2/2022,09:52:38 pm,0,10.494,7.00
7/2/2022,10:22:38 pm,0,10.494,7.00
7/2/2022,10:52:38 pm,0,10.497,7.00
7/2/2022,11:22:38 pm,0,10.503,7.00
7/2/2022,11:52:38 pm,0,10.503,7.00
7/3/2022,12:22:38 am,0,10.500,7.00
7/3/2022,12:52:38 am,0,10.503,7.00
7/3/2022,01:22:38 am,0,10.503,7.00
7/3/2022,01:52:38 am,0,10.506,7.00
