Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/12/2023,10:08:24 am,0,10.268,6.20
11/12/2023,10:38:24 am,0,10.262,6.20
11/12/2023,11:08:24 am,0,10.260,6.20
11/12/2023,11:38:24 am,0,10.253,6.20
11/12/2023,12:08:24 pm,0,10.259,6.20
11/12/2023,12:38:24 pm,0,10.253,6.20
11/12/2023,01:08:24 pm,0,10.251,6.20
11/12/2023,01:38:24 pm,0,10.254,6.20
11/12/2023,02:08:24 pm,0,10.254,6.20
11/12/2023,02:38:24 pm,0,10.256,6.20
11/12/2023,03:08:24 pm,0,10.259,6.20
11/12/2023,03:38:24 pm,0,10.265,6.20
11/12/2023,04:08:24 pm,0,10.269,6.20
11/12/2023,04:38:24 pm,0,10.277,6.20
11/12/2023,05:08:24 pm,0,10.281,6.20
11/12/2023,05:38:24 pm,0,10.286,6.20
11/12/2023,06:08:24 pm,0,10.289,6.20
11/12/2023,06:38:24 pm,0,10.292,6.20
11/12/2023,07:08:24 pm,0,10.298,6.20
11/12/2023,07:38:24 pm,0,10.301,6.20
11/12/2023,08:08:24 pm,0,10.302,6.20
11/12/2023,08:38:24 pm,0,10.305,6.20
11/12/2023,09:08:24 pm,0,10.307,6.20
11/12/2023,09:38:24 pm,0,10.310,6.20
11/12/2023,10:08:24 pm,0,10.313,6.20
11/12/2023,10:38:24 pm,0,10.316,6.20
11/12/2023,11:08:24 pm,0,10.319,6.20
11/12/2023,11:38:24 pm,0,10.322,6.20
11/13/2023,12:08:24 am,0,10.325,6.20
11/13/2023,12:38:24 am,0,10.329,6.20
11/13/2023,01:08:24 am,0,10.332,6.10
11/13/2023,01:38:24 am,0,10.337,6.20
11/13/2023,02:08:24 am,0,10.341,6.10
11/13/2023,02:38:24 am,0,10.346,6.20
11/13/2023,03:08:24 am,0,10.349,6.20
11/13/2023,03:38:24 am,0,10.349,6.10
11/13/2023,04:08:24 am,0,10.353,6.10
11/13/2023,04:38:24 am,0,10.356,6.10
11/13/2023,05:08:24 am,0,10.359,6.10
11/13/2023,05:38:24 am,0,10.364,6.10
11/13/2023,06:08:24 am,0,10.371,6.10
11/13/2023,06:38:24 am,0,10.376,6.10
11/13/2023,07:08:24 am,0,10.379,6.10
11/13/2023,07:38:24 am,0,10.382,6.10
11/13/2023,08:08:24 am,0,10.386,6.10
11/13/2023,08:38:24 am,0,10.389,6.10
11/13/2023,09:08:24 am,0,10.391,6.10
11/13/2023,09:38:24 am,0,10.392,6.10
11/13/2023,10:08:24 am,0,10.397,6.10
11/13/2023,10:38:24 am,0,10.398,6.10
11/13/2023,11:08:24 am,0,10.395,6.10
11/13/2023,11:38:24 am,0,10.394,6.10
11/13/2023,12:08:24 pm,0,10.394,6.10
11/13/2023,12:38:24 pm,0,10.394,6.10
11/13/2023,01:08:24 pm,0,10.394,6.10
11/13/2023,01:38:24 pm,0,10.394,6.10
11/13/2023,02:08:24 pm,0,10.394,6.10
11/13/2023,02:38:24 pm,0,10.391,6.10
11/13/2023,03:08:24 pm,0,10.391,6.10
11/13/2023,03:38:24 pm,0,10.391,6.10
11/13/2023,04:08:24 pm,0,10.388,6.10
11/13/2023,04:38:24 pm,0,10.386,6.10
11/13/2023,05:08:24 pm,0,10.383,6.10
11/13/2023,05:38:24 pm,0,10.377,6.10
11/13/2023,06:08:24 pm,0,10.377,6.10
11/13/2023,06:38:24 pm,0,10.371,6.10
11/13/2023,07:08:24 pm,0,10.368,6.10
11/13/2023,07:38:24 pm,0,10.364,6.10
11/13/2023,08:08:24 pm,0,10.364,6.10
11/13/2023,08:38:24 pm,0,10.362,6.10
11/13/2023,09:08:24 pm,0,10.362,6.10
11/13/2023,09:38:24 pm,0,10.355,6.10
11/13/2023,10:08:24 pm,0,10.355,6.10
11/13/2023,10:38:24 pm,0,10.350,6.10
11/13/2023,11:08:24 pm,0,10.346,6.10
11/13/2023,11:38:24 pm,0,10.338,6.10
11/14/2023,12:08:24 am,0,10.332,6.10
11/14/2023,12:38:24 am,0,10.323,6.10
11/14/2023,01:08:24 am,0,10.314,6.10
11/14/2023,01:38:24 am,0,10.304,6.10
11/14/2023,02:08:24 am,0,10.296,6.10
11/14/2023,02:38:24 am,0,10.289,6.10
11/14/2023,03:08:24 am,0,10.283,6.10
11/14/2023,03:38:24 am,0,10.275,6.10
11/14/2023,04:08:24 am,0,10.271,6.10
11/14/2023,04:38:24 am,0,10.268,6.10
11/14/2023,05:08:24 am,0,10.263,6.10
11/14/2023,05:38:24 am,0,10.260,6.10
11/14/2023,06:08:24 am,0,10.259,6.10
11/14/2023,06:38:24 am,0,10.256,6.10
11/14/2023,07:08:24 am,0,10.254,6.10
11/14/2023,07:38:24 am,0,10.253,6.10
11/14/2023,08:08:24 am,0,10.254,6.10
11/14/2023,08:38:24 am,0,10.254,6.10
11/14/2023,09:08:24 am,0,10.251,6.00
11/14/2023,09:38:24 am,0,10.251,6.10
11/14/2023,10:08:24 am,0,10.251,6.10
11/14/2023,10:38:24 am,0,10.248,6.00
11/14/2023,11:08:24 am,0,10.247,6.00
11/14/2023,11:38:24 am,0,10.248,6.10
11/14/2023,12:08:24 pm,0,10.244,6.00
11/14/2023,12:38:24 pm,0,10.241,6.00
11/14/2023,01:08:24 pm,0,10.242,6.00
11/14/2023,01:38:24 pm,0,10.236,6.00
11/14/2023,02:08:24 pm,0,10.236,6.00
11/14/2023,02:38:24 pm,0,10.236,6.00
11/14/2023,03:08:24 pm,0,10.239,6.00
11/14/2023,03:38:24 pm,0,10.238,6.00
11/14/2023,04:08:24 pm,0,10.236,6.00
11/14/2023,04:38:24 pm,0,10.238,6.00
11/14/2023,05:08:24 pm,0,10.241,6.00
11/14/2023,05:38:24 pm,0,10.244,6.00
11/14/2023,06:08:24 pm,0,10.245,6.10
11/14/2023,06:38:24 pm,0,10.245,6.10
11/14/2023,07:08:24 pm,0,10.245,6.10
11/14/2023,07:38:24 pm,0,10.245,6.00
11/14/2023,08:08:24 pm,0,10.251,6.00
11/14/2023,08:38:24 pm,0,10.253,6.00
11/14/2023,09:08:24 pm,0,10.248,6.00
11/14/2023,09:38:24 pm,0,10.253,6.00
11/14/2023,10:08:24 pm,0,10.254,6.00
11/14/2023,10:38:24 pm,0,10.260,6.00
11/14/2023,11:08:24 pm,0,10.265,6.00
11/14/2023,11:38:24 pm,0,10.268,6.00
11/15/2023,12:08:24 am,0,10.272,6.10
11/15/2023,12:38:24 am,0,10.275,6.00
11/15/2023,01:08:24 am,0,10.278,6.00
11/15/2023,01:38:24 am,0,10.278,6.00
11/15/2023,02:08:24 am,0,10.281,6.00
11/15/2023,02:38:24 am,0,10.281,6.00
11/15/2023,03:08:24 am,0,10.283,6.00
11/15/2023,03:38:24 am,0,10.286,6.00
11/15/2023,04:08:24 am,0,10.287,6.00
11/15/2023,04:38:24 am,0,10.290,6.00
11/15/2023,05:08:24 am,0,10.293,6.00
11/15/2023,05:38:24 am,0,10.296,6.00
11/15/2023,06:08:24 am,0,10.296,6.00
11/15/2023,06:38:24 am,0,10.296,6.00
11/15/2023,07:08:24 am,0,10.301,6.00
11/15/2023,07:38:24 am,0,10.305,6.00
11/15/2023,08:08:24 am,0,10.308,6.00
11/15/2023,08:38:24 am,0,10.310,6.00
11/15/2023,09:08:24 am,0,10.313,6.00
11/15/2023,09:38:24 am,0,10.317,6.00
11/15/2023,10:08:24 am,0,10.319,6.00
11/15/2023,10:38:24 am,0,10.322,6.00
11/15/2023,11:08:24 am,0,10.320,6.00
11/15/2023,11:38:24 am,0,10.319,6.00
11/15/2023,12:08:24 pm,0,10.316,6.00
11/15/2023,12:38:24 pm,0,10.311,6.00
11/15/2023,01:08:24 pm,0,10.308,6.00
11/15/2023,01:38:24 pm,0,10.305,6.00
11/15/2023,02:08:24 pm,0,10.304,6.00
11/15/2023,02:38:24 pm,0,10.299,6.00
11/15/2023,03:08:24 pm,0,10.298,6.00
11/15/2023,03:38:24 pm,0,10.293,6.00
11/15/2023,04:08:24 pm,0,10.292,6.00
11/15/2023,04:38:24 pm,0,10.289,6.00
11/15/2023,05:08:24 pm,0,10.287,6.00
11/15/2023,05:38:24 pm,0,10.283,6.00
11/15/2023,06:08:24 pm,0,10.280,6.00
11/15/2023,06:38:24 pm,0,10.275,6.00
11/15/2023,07:08:24 pm,0,10.272,6.00
11/15/2023,07:38:24 pm,0,10.268,6.00
11/15/2023,08:08:24 pm,0,10.262,6.00
11/15/2023,08:38:24 pm,0,10.260,6.00
11/15/2023,09:08:24 pm,0,10.257,6.00
11/15/2023,09:38:24 pm,0,10.251,6.00
11/15/2023,10:08:24 pm,0,10.247,6.00
11/15/2023,10:38:24 pm,0,10.242,6.00
11/15/2023,11:08:24 pm,0,10.236,6.00
11/15/2023,11:38:24 pm,0,10.230,6.00
11/16/2023,12:08:24 am,0,10.226,6.00
11/16/2023,12:38:24 am,0,10.221,6.00
11/16/2023,01:08:24 am,0,10.218,6.00
11/16/2023,01:38:24 am,0,10.212,6.00
11/16/2023,02:08:24 am,0,10.203,6.00
11/16/2023,02:38:24 am,0,10.200,6.00
11/16/2023,03:08:24 am,0,10.193,6.00
11/16/2023,03:38:24 am,0,10.188,6.00
11/16/2023,04:08:24 am,0,10.184,6.00
11/16/2023,04:38:24 am,0,10.173,6.00
11/16/2023,05:08:24 am,0,10.167,6.00
11/16/2023,05:38:24 am,0,10.157,6.00
11/16/2023,06:08:24 am,0,10.148,6.00
11/16/2023,06:38:24 am,0,10.142,6.00
11/16/2023,07:08:24 am,0,10.139,6.00
11/16/2023,07:38:24 am,0,10.136,6.00
11/16/2023,08:08:24 am,0,10.131,6.00
11/16/2023,08:38:24 am,0,10.121,6.00
11/16/2023,09:08:24 am,0,10.116,6.00
11/16/2023,09:38:24 am,0,10.112,6.00
11/16/2023,10:08:24 am,0,10.107,6.00
11/16/2023,10:38:24 am,0,10.104,6.00
11/16/2023,11:08:24 am,0,10.100,6.00
11/16/2023,11:38:24 am,0,10.095,6.00
11/16/2023,12:08:24 pm,0,10.100,6.00
11/16/2023,12:38:24 pm,0,10.104,6.00
11/16/2023,01:08:24 pm,0,10.107,6.00
11/16/2023,01:38:24 pm,0,10.118,6.00
11/16/2023,02:08:24 pm,0,10.133,6.00
11/16/2023,02:38:24 pm,0,10.149,6.00
11/16/2023,03:08:24 pm,0,10.161,6.00
11/16/2023,03:38:24 pm,0,10.167,6.00
11/16/2023,04:08:24 pm,0,10.181,6.00
11/16/2023,04:38:24 pm,0,10.188,6.00
11/16/2023,05:08:24 pm,0,10.200,6.00
11/16/2023,05:38:24 pm,0,10.209,6.00
11/16/2023,06:08:24 pm,0,10.214,6.00
11/16/2023,06:38:24 pm,0,10.218,5.90
11/16/2023,07:08:24 pm,0,10.224,6.00
11/16/2023,07:38:24 pm,0,10.229,6.00
11/16/2023,08:08:24 pm,0,10.230,6.00
11/16/2023,08:38:24 pm,0,10.233,6.00
11/16/2023,09:08:24 pm,0,10.238,6.00
11/16/2023,09:38:24 pm,0,10.242,5.90
11/16/2023,10:08:24 pm,0,10.247,6.00
11/16/2023,10:38:24 pm,0,10.248,6.00
11/16/2023,11:08:24 pm,0,10.251,5.90
11/16/2023,11:38:24 pm,0,10.254,6.00
11/17/2023,12:08:24 am,0,10.257,5.90
11/17/2023,12:38:24 am,0,10.260,5.90
11/17/2023,01:08:24 am,0,10.263,5.90
11/17/2023,01:38:24 am,0,10.263,5.90
11/17/2023,02:08:24 am,0,10.263,5.90
11/17/2023,02:38:24 am,0,10.265,5.90
11/17/2023,03:08:24 am,0,10.265,5.90
11/17/2023,03:38:24 am,0,10.262,5.90
11/17/2023,04:08:24 am,0,10.260,5.90
11/17/2023,04:38:24 am,0,10.262,5.90
11/17/2023,05:08:24 am,0,10.263,5.90
11/17/2023,05:38:24 am,0,10.265,5.90
11/17/2023,06:08:24 am,0,10.263,5.90
11/17/2023,06:38:24 am,0,10.265,5.90
11/17/2023,07:08:24 am,0,10.265,5.90
11/17/2023,07:38:24 am,0,10.265,5.90
11/17/2023,08:08:24 am,0,10.260,5.90
11/17/2023,08:38:24 am,0,10.262,5.90
11/17/2023,09:08:24 am,0,10.265,5.90
11/17/2023,09:38:24 am,0,10.263,5.90
11/17/2023,10:08:24 am,0,10.265,5.90
11/17/2023,10:38:24 am,0,10.263,5.90
11/17/2023,11:08:24 am,0,10.259,5.90
11/17/2023,11:38:24 am,0,10.257,5.90
11/17/2023,12:08:24 pm,0,10.254,5.90
11/17/2023,12:38:24 pm,0,10.247,5.90
11/17/2023,01:08:24 pm,0,10.244,5.90
11/17/2023,01:38:24 pm,0,10.238,5.90
11/17/2023,02:08:24 pm,0,10.238,5.90
11/17/2023,02:38:24 pm,0,10.238,5.90
11/17/2023,03:08:24 pm,0,10.233,5.90
11/17/2023,03:38:24 pm,0,10.235,5.90
11/17/2023,04:08:24 pm,0,10.238,5.90
11/17/2023,04:38:24 pm,0,10.239,5.90
11/17/2023,05:08:24 pm,0,10.239,5.90
11/17/2023,05:38:24 pm,0,10.241,5.90
11/17/2023,06:08:24 pm,0,10.239,5.90
11/17/2023,06:38:24 pm,0,10.241,5.90
11/17/2023,07:08:24 pm,0,10.238,5.90
11/17/2023,07:38:24 pm,0,10.238,5.90
11/17/2023,08:08:24 pm,0,10.239,5.90
11/17/2023,08:38:24 pm,0,10.238,5.90
11/17/2023,09:08:24 pm,0,10.239,5.90
11/17/2023,09:38:24 pm,0,10.238,5.90
11/17/2023,10:08:24 pm,0,10.239,5.90
11/17/2023,10:38:24 pm,0,10.239,5.90
11/17/2023,11:08:24 pm,0,10.239,5.90
11/17/2023,11:38:24 pm,0,10.239,5.90
11/18/2023,12:08:24 am,0,10.239,5.90
11/18/2023,12:38:24 am,0,10.239,5.90
11/18/2023,01:08:24 am,0,10.242,5.90
11/18/2023,01:38:24 am,0,10.242,5.90
11/18/2023,02:08:24 am,0,10.239,5.90
11/18/2023,02:38:24 am,0,10.242,5.90
11/18/2023,03:08:24 am,0,10.242,5.90
11/18/2023,03:38:24 am,0,10.242,5.90
11/18/2023,04:08:24 am,0,10.242,5.90
11/18/2023,04:38:24 am,0,10.241,5.90
11/18/2023,05:08:24 am,0,10.239,5.90
11/18/2023,05:38:24 am,0,10.239,5.90
11/18/2023,06:08:24 am,0,10.241,5.90
11/18/2023,06:38:24 am,0,10.242,5.80
11/18/2023,07:08:24 am,0,10.242,5.80
11/18/2023,07:38:24 am,0,10.244,5.80
11/18/2023,08:08:24 am,0,10.244,5.80
11/18/2023,08:38:24 am,0,10.248,5.80
11/18/2023,09:08:24 am,0,10.248,5.80
11/18/2023,09:38:24 am,0,10.248,5.80
11/18/2023,10:08:24 am,0,10.251,5.80
11/18/2023,10:38:24 am,0,10.254,5.80
11/18/2023,11:08:24 am,0,10.254,5.80
11/18/2023,11:38:24 am,0,10.253,5.80
11/18/2023,12:08:24 pm,0,10.253,5.80
11/18/2023,12:38:24 pm,0,10.251,5.80
11/18/2023,01:08:24 pm,0,10.253,5.80
11/18/2023,01:38:24 pm,0,10.251,5.80
11/18/2023,02:08:24 pm,0,10.253,5.80
11/18/2023,02:38:24 pm,0,10.253,5.80
11/18/2023,03:08:24 pm,0,10.253,5.80
11/18/2023,03:38:24 pm,0,10.256,5.80
11/18/2023,04:08:24 pm,0,10.257,5.80
11/18/2023,04:38:24 pm,0,10.259,5.80
11/18/2023,05:08:24 pm,0,10.262,5.80
11/18/2023,05:38:24 pm,0,10.265,5.80
11/18/2023,06:08:24 pm,0,10.266,5.80
11/18/2023,06:38:24 pm,0,10.271,5.80
11/18/2023,07:08:24 pm,0,10.272,5.80
11/18/2023,07:38:24 pm,0,10.272,5.80
11/18/2023,08:08:24 pm,0,10.272,5.80
11/18/2023,08:38:24 pm,0,10.272,5.80
11/18/2023,09:08:24 pm,0,10.272,5.80
11/18/2023,09:38:24 pm,0,10.274,5.80
11/18/2023,10:08:24 pm,0,10.275,5.80
11/18/2023,10:38:24 pm,0,10.278,5.80
11/18/2023,11:08:24 pm,0,10.278,5.80
11/18/2023,11:38:24 pm,0,10.278,5.80
11/19/2023,12:08:24 am,0,10.280,5.80
11/19/2023,12:38:24 am,0,10.277,5.80
11/19/2023,01:08:24 am,0,10.278,5.80
11/19/2023,01:38:24 am,0,10.278,5.80
11/19/2023,02:08:24 am,0,10.281,5.80
11/19/2023,02:38:24 am,0,10.281,5.80
11/19/2023,03:08:24 am,0,10.281,5.80
11/19/2023,03:38:24 am,0,10.281,5.80
11/19/2023,04:08:24 am,0,10.284,5.80
11/19/2023,04:38:24 am,0,10.283,5.80
11/19/2023,05:08:24 am,0,10.284,5.80
11/19/2023,05:38:24 am,0,10.286,5.80
11/19/2023,06:08:24 am,0,10.290,5.80
11/19/2023,06:38:24 am,0,10.289,5.80
11/19/2023,07:08:24 am,0,10.289,5.80
11/19/2023,07:38:24 am,0,10.290,5.70
11/19/2023,08:08:24 am,0,10.292,5.70
11/19/2023,08:38:24 am,0,10.293,5.70
11/19/2023,09:08:24 am,0,10.293,5.70
11/19/2023,09:38:24 am,0,10.295,5.70
11/19/2023,10:08:24 am,0,10.295,5.70
11/19/2023,10:38:24 am,0,10.298,5.70
11/19/2023,11:08:24 am,0,10.295,5.70
11/19/2023,11:38:24 am,0,10.292,5.70
11/19/2023,12:08:24 pm,0,10.289,5.70
11/19/2023,12:38:24 pm,0,10.287,5.70
11/19/2023,01:08:24 pm,0,10.287,5.70
11/19/2023,01:38:24 pm,0,10.286,5.70
11/19/2023,02:08:24 pm,0,10.287,5.70
11/19/2023,02:38:24 pm,0,10.284,5.70
11/19/2023,03:08:24 pm,0,10.284,5.70
11/19/2023,03:38:24 pm,0,10.286,5.70
11/19/2023,04:08:24 pm,0,10.289,5.70
11/19/2023,04:38:24 pm,0,10.289,5.70
11/19/2023,05:08:24 pm,0,10.292,5.70
11/19/2023,05:38:24 pm,0,10.293,5.70
11/19/2023,06:08:24 pm,0,10.293,5.70
11/19/2023,06:38:24 pm,0,10.293,5.70
11/19/2023,07:08:24 pm,0,10.295,5.70
11/19/2023,07:38:24 pm,0,10.296,5.70
11/19/2023,08:08:24 pm,0,10.296,5.70
11/19/2023,08:38:24 pm,0,10.298,5.70
11/19/2023,09:08:24 pm,0,10.299,5.70
11/19/2023,09:38:24 pm,0,10.304,5.70
11/19/2023,10:08:24 pm,0,10.308,5.70
11/19/2023,10:38:24 pm,0,10.310,5.70
11/19/2023,11:08:24 pm,0,10.311,5.70
11/19/2023,11:38:24 pm,0,10.313,5.70
11/20/2023,12:08:24 am,0,10.316,5.70
11/20/2023,12:38:24 am,0,10.317,5.70
11/20/2023,01:08:24 am,0,10.319,5.70
11/20/2023,01:38:24 am,0,10.320,5.70
11/20/2023,02:08:24 am,0,10.320,5.70
11/20/2023,02:38:24 am,0,10.320,5.70
11/20/2023,03:08:24 am,0,10.322,5.70
11/20/2023,03:38:24 am,0,10.323,5.70
11/20/2023,04:08:24 am,0,10.323,5.70
11/20/2023,04:38:24 am,0,10.326,5.70
11/20/2023,05:08:24 am,0,10.328,5.70
11/20/2023,05:38:24 am,0,10.331,5.70
11/20/2023,06:08:24 am,0,10.332,5.70
11/20/2023,06:38:24 am,0,10.335,5.70
11/20/2023,07:08:24 am,0,10.338,5.70
11/20/2023,07:38:24 am,0,10.338,5.70
11/20/2023,08:08:24 am,0,10.341,5.70
11/20/2023,08:38:24 am,0,10.341,5.70
11/20/2023,09:08:24 am,0,10.344,5.70
11/20/2023,09:38:24 am,0,10.346,5.70
11/20/2023,10:08:24 am,0,10.344,5.70
11/20/2023,10:38:24 am,0,10.347,5.70
11/20/2023,11:08:24 am,0,10.344,5.60
11/20/2023,11:38:24 am,0,10.343,5.60
11/20/2023,12:08:24 pm,0,10.338,5.60
11/20/2023,12:38:24 pm,0,10.337,5.60
11/20/2023,01:08:24 pm,0,10.334,5.60
11/20/2023,01:38:24 pm,0,10.334,5.60
11/20/2023,02:08:24 pm,0,10.331,5.60
11/20/2023,02:38:24 pm,0,10.329,5.60
11/20/2023,03:08:24 pm,0,10.329,5.60
11/20/2023,03:38:24 pm,0,10.328,5.60
11/20/2023,04:08:24 pm,0,10.331,5.60
11/20/2023,04:38:24 pm,0,10.332,5.60
11/20/2023,05:08:24 pm,0,10.328,5.60
11/20/2023,05:38:24 pm,0,10.325,5.60
11/20/2023,06:08:24 pm,0,10.326,5.60
11/20/2023,06:38:24 pm,0,10.325,5.60
11/20/2023,07:08:24 pm,0,10.322,5.60
11/20/2023,07:38:24 pm,0,10.322,5.60
11/20/2023,08:08:24 pm,0,10.322,5.60
11/20/2023,08:38:24 pm,0,10.319,5.60
11/20/2023,09:08:24 pm,0,10.316,5.60
11/20/2023,09:38:24 pm,0,10.314,5.60
11/20/2023,10:08:24 pm,0,10.313,5.60
11/20/2023,10:38:24 pm,0,10.310,5.60
11/20/2023,11:08:24 pm,0,10.311,5.60
11/20/2023,11:38:24 pm,0,10.307,5.60
11/21/2023,12:08:24 am,0,10.304,5.60
11/21/2023,12:38:24 am,0,10.301,5.60
11/21/2023,01:08:24 am,0,10.299,5.60
11/21/2023,01:38:24 am,0,10.298,5.60
11/21/2023,02:08:24 am,0,10.296,5.60
11/21/2023,02:38:24 am,0,10.299,5.60
11/21/2023,03:08:24 am,0,10.296,5.60
11/21/2023,03:38:24 am,0,10.293,5.60
11/21/2023,04:08:24 am,0,10.292,5.60
11/21/2023,04:38:24 am,0,10.293,5.60
11/21/2023,05:08:24 am,0,10.299,5.60
11/21/2023,05:38:24 am,0,10.301,5.60
11/21/2023,06:08:24 am,0,10.302,5.60
11/21/2023,06:38:24 am,0,10.302,5.60
11/21/2023,07:08:24 am,0,10.307,5.60
11/21/2023,07:38:24 am,0,10.308,5.60
11/21/2023,08:08:24 am,0,10.311,5.60
11/21/2023,08:38:24 am,0,10.314,5.60
11/21/2023,09:08:24 am,0,10.314,5.60
11/21/2023,09:38:24 am,0,10.317,5.60
11/21/2023,10:08:24 am,0,10.320,5.60
11/21/2023,10:38:24 am,0,10.320,5.60
11/21/2023,11:08:24 am,0,10.319,5.60
11/21/2023,11:38:24 am,0,10.320,5.60
11/21/2023,12:08:24 pm,0,10.316,5.60
11/21/2023,12:38:24 pm,0,10.314,5.60
11/21/2023,01:08:24 pm,0,10.316,5.60
11/21/2023,01:38:24 pm,0,10.316,5.60
11/21/2023,02:08:24 pm,0,10.314,5.60
11/21/2023,02:38:24 pm,0,10.314,5.60
11/21/2023,03:08:24 pm,0,10.313,5.60
11/21/2023,03:38:24 pm,0,10.316,5.60
11/21/2023,04:08:24 pm,0,10.317,5.60
11/21/2023,04:38:24 pm,0,10.319,5.60
11/21/2023,05:08:24 pm,0,10.320,5.60
11/21/2023,05:38:24 pm,0,10.326,5.60
11/21/2023,06:08:24 pm,0,10.325,5.60
11/21/2023,06:38:24 pm,0,10.325,5.60
11/21/2023,07:08:24 pm,0,10.323,5.60
11/21/2023,07:38:24 pm,0,10.322,5.60
11/21/2023,08:08:24 pm,0,10.317,5.60
11/21/2023,08:38:24 pm,0,10.316,5.60
11/21/2023,09:08:24 pm,0,10.314,5.60
11/21/2023,09:38:24 pm,0,10.311,5.60
11/21/2023,10:08:24 pm,0,10.311,5.60
11/21/2023,10:38:24 pm,0,10.308,5.60
11/21/2023,11:08:24 pm,0,10.299,5.60
11/21/2023,11:38:24 pm,0,10.301,5.60
11/22/2023,12:08:24 am,0,10.301,5.50
11/22/2023,12:38:24 am,0,10.298,5.50
11/22/2023,01:08:24 am,0,10.290,5.50
11/22/2023,01:38:24 am,0,10.281,5.50
11/22/2023,02:08:24 am,0,10.277,5.50
11/22/2023,02:38:24 am,0,10.274,5.50
11/22/2023,03:08:24 am,0,10.272,5.50
11/22/2023,03:38:24 am,0,10.274,5.50
11/22/2023,04:08:24 am,0,10.271,5.50
11/22/2023,04:38:24 am,0,10.262,5.50
11/22/2023,05:08:24 am,0,10.256,5.50
11/22/2023,05:38:24 am,0,10.250,5.50
11/22/2023,06:08:24 am,0,10.245,5.50
11/22/2023,06:38:24 am,0,10.239,5.50
11/22/2023,07:08:24 am,0,10.233,5.50
11/22/2023,07:38:24 am,0,10.230,5.50
11/22/2023,08:08:24 am,0,10.223,5.50
11/22/2023,08:38:24 am,0,10.218,5.50
11/22/2023,09:08:24 am,0,10.211,5.50
11/22/2023,09:38:24 am,0,10.205,5.50
11/22/2023,10:08:24 am,0,10.202,5.50
11/22/2023,10:38:24 am,0,10.199,5.50
11/22/2023,11:08:24 am,0,10.196,5.50
11/22/2023,11:38:24 am,0,10.190,5.50
11/22/2023,12:08:24 pm,0,10.187,5.50
11/22/2023,12:38:24 pm,0,10.187,5.50
11/22/2023,01:08:24 pm,0,10.184,5.50
11/22/2023,01:38:24 pm,0,10.179,5.50
11/22/2023,02:08:24 pm,0,10.184,5.50
11/22/2023,02:38:24 pm,0,10.182,5.50
11/22/2023,03:08:24 pm,0,10.182,5.50
11/22/2023,03:38:24 pm,0,10.190,5.50
11/22/2023,04:08:24 pm,0,10.196,5.50
11/22/2023,04:38:24 pm,0,10.194,5.50
11/22/2023,05:08:24 pm,0,10.203,5.50
11/22/2023,05:38:24 pm,0,10.212,5.50
11/22/2023,06:08:24 pm,0,10.217,5.50
11/22/2023,06:38:24 pm,0,10.226,5.50
11/22/2023,07:08:24 pm,0,10.230,5.50
11/22/2023,07:38:24 pm,0,10.235,5.50
11/22/2023,08:08:24 pm,0,10.236,5.50
11/22/2023,08:38:24 pm,0,10.241,5.50
11/22/2023,09:08:24 pm,0,10.242,5.50
11/22/2023,09:38:24 pm,0,10.248,5.50
11/22/2023,10:08:24 pm,0,10.250,5.50
11/22/2023,10:38:24 pm,0,10.257,5.50
11/22/2023,11:08:24 pm,0,10.262,5.50
11/22/2023,11:38:24 pm,0,10.268,5.50
11/23/2023,12:08:24 am,0,10.274,5.50
11/23/2023,12:38:24 am,0,10.278,5.50
11/23/2023,01:08:24 am,0,10.281,5.50
11/23/2023,01:38:24 am,0,10.287,5.50
11/23/2023,02:08:24 am,0,10.292,5.50
11/23/2023,02:38:24 am,0,10.296,5.50
11/23/2023,03:08:24 am,0,10.302,5.50
11/23/2023,03:38:24 am,0,10.307,5.50
11/23/2023,04:08:24 am,0,10.313,5.50
11/23/2023,04:38:24 am,0,10.322,5.50
11/23/2023,05:08:24 am,0,10.326,5.50
11/23/2023,05:38:24 am,0,10.329,5.50
11/23/2023,06:08:24 am,0,10.334,5.50
11/23/2023,06:38:24 am,0,10.338,5.50
11/23/2023,07:08:24 am,0,10.341,5.50
11/23/2023,07:38:24 am,0,10.344,5.40
11/23/2023,08:08:24 am,0,10.347,5.40
11/23/2023,08:38:24 am,0,10.353,5.40
11/23/2023,09:08:24 am,0,10.355,5.40
11/23/2023,09:38:24 am,0,10.358,5.40
11/23/2023,10:08:24 am,0,10.362,5.40
11/23/2023,10:38:24 am,0,10.365,5.40
11/23/2023,11:08:24 am,0,10.367,5.40
11/23/2023,11:38:24 am,0,10.367,5.40
11/23/2023,12:08:24 pm,0,10.370,5.40
11/23/2023,12:38:24 pm,0,10.370,5.40
11/23/2023,01:08:24 pm,0,10.373,5.40
11/23/2023,01:38:24 pm,0,10.374,5.40
11/23/2023,02:08:24 pm,0,10.374,5.40
11/23/2023,02:38:24 pm,0,10.374,5.40
11/23/2023,03:08:24 pm,0,10.380,5.40
11/23/2023,03:38:24 pm,0,10.385,5.40
11/23/2023,04:08:24 pm,0,10.386,5.40
11/23/2023,04:38:24 pm,0,10.391,5.40
11/23/2023,05:08:24 pm,0,10.394,5.40
11/23/2023,05:38:24 pm,0,10.398,5.40
11/23/2023,06:08:24 pm,0,10.404,5.40
