Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/13/2020,07:20:12 pm,0,10.643,7.00
6/13/2020,07:50:12 pm,0,10.644,7.00
6/13/2020,08:20:12 pm,0,10.644,7.00
6/13/2020,08:50:12 pm,0,10.644,7.00
6/13/2020,09:20:12 pm,0,10.647,7.00
6/13/2020,09:50:12 pm,0,10.649,7.00
6/13/2020,10:20:12 pm,0,10.650,7.00
6/13/2020,10:50:12 pm,0,10.650,7.00
6/13/2020,11:20:12 pm,0,10.650,7.00
6/13/2020,11:50:12 pm,0,10.652,7.00
6/14/2020,12:20:12 am,0,10.653,7.00
6/14/2020,12:50:12 am,0,10.655,7.00
6/14/2020,01:20:12 am,0,10.652,7.00
6/14/2020,01:50:12 am,0,10.652,7.00
6/14/2020,02:20:12 am,0,10.650,7.00
6/14/2020,02:50:12 am,0,10.650,7.00
6/14/2020,03:20:12 am,0,10.650,7.00
6/14/2020,03:50:12 am,0,10.652,7.00
6/14/2020,04:20:12 am,0,10.650,7.00
6/14/2020,04:50:12 am,0,10.650,7.00
6/14/2020,05:20:12 am,0,10.649,7.00
6/14/2020,05:50:12 am,0,10.649,7.00
6/14/2020,06:20:12 am,0,10.650,7.00
6/14/2020,06:50:12 am,0,10.653,7.00
6/14/2020,07:20:12 am,0,10.653,7.00
6/14/2020,07:50:12 am,0,10.653,7.00
6/14/2020,08:20:12 am,0,10.649,7.00
6/14/2020,08:50:12 am,0,10.649,7.00
6/14/2020,09:20:12 am,0,10.644,7.00
6/14/2020,09:50:12 am,0,10.640,7.00
6/14/2020,10:20:12 am,0,10.637,7.00
6/14/2020,10:50:12 am,0,10.635,7.00
6/14/2020,11:20:12 am,0,10.631,7.00
6/14/2020,11:50:12 am,0,10.628,7.10
6/14/2020,12:20:12 pm,0,10.623,7.10
6/14/2020,12:50:12 pm,0,10.620,7.10
6/14/2020,01:20:12 pm,0,10.617,7.10
6/14/2020,01:50:12 pm,0,10.616,7.10
6/14/2020,02:20:12 pm,0,10.611,7.10
6/14/2020,02:50:12 pm,0,10.608,7.10
6/14/2020,03:20:12 pm,0,10.605,7.10
6/14/2020,03:50:12 pm,0,10.604,7.10
6/14/2020,04:20:12 pm,0,10.599,7.10
6/14/2020,04:50:12 pm,0,10.596,7.10
6/14/2020,05:20:12 pm,0,10.593,7.10
6/14/2020,05:50:12 pm,0,10.590,7.10
6/14/2020,06:20:12 pm,0,10.590,7.10
6/14/2020,06:50:12 pm,0,10.589,7.10
6/14/2020,07:20:12 pm,0,10.589,7.10
6/14/2020,07:50:12 pm,0,10.586,7.10
6/14/2020,08:20:12 pm,0,10.589,7.10
6/14/2020,08:50:12 pm,0,10.590,7.10
6/14/2020,09:20:12 pm,0,10.593,7.10
6/14/2020,09:50:12 pm,0,10.596,7.10
6/14/2020,10:20:12 pm,0,10.596,7.10
6/14/2020,10:50:12 pm,0,10.598,7.10
6/14/2020,11:20:12 pm,0,10.595,7.10
6/14/2020,11:50:12 pm,0,10.595,7.10
6/15/2020,12:20:12 am,0,10.593,7.10
6/15/2020,12:50:12 am,0,10.590,7.10
6/15/2020,01:20:12 am,0,10.589,7.10
6/15/2020,01:50:12 am,0,10.590,7.10
6/15/2020,02:20:12 am,0,10.589,7.10
6/15/2020,02:50:12 am,0,10.587,7.10
6/15/2020,03:20:12 am,0,10.584,7.10
6/15/2020,03:50:12 am,0,10.583,7.10
6/15/2020,04:20:12 am,0,10.583,7.10
6/15/2020,04:50:12 am,0,10.583,7.10
6/15/2020,05:20:12 am,0,10.586,7.10
6/15/2020,05:50:12 am,0,10.586,7.10
6/15/2020,06:20:12 am,0,10.589,7.10
6/15/2020,06:50:12 am,0,10.590,7.10
6/15/2020,07:20:12 am,0,10.589,7.10
6/15/2020,07:50:12 am,0,10.586,7.10
6/15/2020,08:20:12 am,0,10.583,7.10
6/15/2020,08:50:12 am,0,10.584,7.10
6/15/2020,09:20:12 am,0,10.583,7.20
6/15/2020,09:50:12 am,0,10.583,7.20
6/15/2020,10:20:12 am,0,10.581,7.20
6/15/2020,10:50:12 am,0,10.587,7.20
6/15/2020,11:20:12 am,0,10.587,7.20
6/15/2020,11:50:12 am,0,10.587,7.20
6/15/2020,12:20:12 pm,0,10.589,7.20
6/15/2020,12:50:12 pm,0,10.586,7.20
6/15/2020,01:20:12 pm,0,10.580,7.20
6/15/2020,01:50:12 pm,0,10.580,7.20
6/15/2020,02:20:12 pm,0,10.575,7.20
6/15/2020,02:50:12 pm,0,10.569,7.20
6/15/2020,03:20:12 pm,0,10.574,7.20
6/15/2020,03:50:12 pm,0,10.572,7.20
6/15/2020,04:20:12 pm,0,10.572,7.20
6/15/2020,04:50:12 pm,0,10.563,7.20
6/15/2020,05:20:12 pm,0,10.565,7.20
6/15/2020,05:50:12 pm,0,10.560,7.20
6/15/2020,06:20:12 pm,0,10.560,7.20
6/15/2020,06:50:12 pm,0,10.565,7.20
6/15/2020,07:20:12 pm,0,10.563,7.20
6/15/2020,07:50:12 pm,0,10.565,7.20
6/15/2020,08:20:12 pm,0,10.563,7.20
6/15/2020,08:50:12 pm,0,10.565,7.20
6/15/2020,09:20:12 pm,0,10.563,7.20
6/15/2020,09:50:12 pm,0,10.566,7.20
6/15/2020,10:20:12 pm,0,10.566,7.20
6/15/2020,10:50:12 pm,0,10.566,7.20
6/15/2020,11:20:12 pm,0,10.565,7.20
6/15/2020,11:50:12 pm,0,10.563,7.20
6/16/2020,12:20:12 am,0,10.562,7.20
6/16/2020,12:50:12 am,0,10.560,7.20
6/16/2020,01:20:12 am,0,10.559,7.20
6/16/2020,01:50:12 am,0,10.559,7.20
6/16/2020,02:20:12 am,0,10.559,7.20
6/16/2020,02:50:12 am,0,10.557,7.20
6/16/2020,03:20:12 am,0,10.557,7.20
6/16/2020,03:50:12 am,0,10.559,7.20
6/16/2020,04:20:12 am,0,10.559,7.20
6/16/2020,04:50:12 am,0,10.560,7.20
6/16/2020,05:20:12 am,0,10.562,7.20
6/16/2020,05:50:12 am,0,10.563,7.20
6/16/2020,06:20:12 am,0,10.565,7.20
6/16/2020,06:50:12 am,0,10.565,7.20
6/16/2020,07:20:12 am,0,10.566,7.20
6/16/2020,07:50:12 am,0,10.565,7.20
6/16/2020,08:20:12 am,0,10.565,7.20
6/16/2020,08:50:12 am,0,10.563,7.20
6/16/2020,09:20:12 am,0,10.563,7.30
6/16/2020,09:50:12 am,0,10.562,7.30
6/16/2020,10:20:12 am,0,10.560,7.30
6/16/2020,10:50:12 am,0,10.557,7.30
6/16/2020,11:20:12 am,0,10.556,7.30
6/16/2020,11:50:12 am,0,10.554,7.30
6/16/2020,12:20:12 pm,0,10.553,7.30
6/16/2020,12:50:12 pm,0,10.550,7.30
6/16/2020,01:20:12 pm,0,10.548,7.30
6/16/2020,01:50:12 pm,0,10.545,7.30
6/16/2020,02:20:12 pm,0,10.545,7.30
6/16/2020,02:50:12 pm,0,10.544,7.30
6/16/2020,03:20:12 pm,0,10.539,7.30
6/16/2020,03:50:12 pm,0,10.538,7.30
6/16/2020,04:20:12 pm,0,10.536,7.30
6/16/2020,04:50:12 pm,0,10.532,7.30
6/16/2020,05:20:12 pm,0,10.530,7.30
6/16/2020,05:50:12 pm,0,10.529,7.30
6/16/2020,06:20:12 pm,0,10.526,7.30
6/16/2020,06:50:12 pm,0,10.524,7.30
6/16/2020,07:20:12 pm,0,10.523,7.30
6/16/2020,07:50:12 pm,0,10.524,7.30
6/16/2020,08:20:12 pm,0,10.524,7.30
6/16/2020,08:50:12 pm,0,10.524,7.30
6/16/2020,09:20:12 pm,0,10.527,7.30
6/16/2020,09:50:12 pm,0,10.530,7.30
6/16/2020,10:20:12 pm,0,10.532,7.30
6/16/2020,10:50:12 pm,0,10.532,7.30
6/16/2020,11:20:12 pm,0,10.530,7.30
6/16/2020,11:50:12 pm,0,10.529,7.30
6/17/2020,12:20:12 am,0,10.529,7.30
6/17/2020,12:50:12 am,0,10.527,7.30
6/17/2020,01:20:12 am,0,10.526,7.30
6/17/2020,01:50:12 am,0,10.527,7.30
6/17/2020,02:20:12 am,0,10.527,7.30
6/17/2020,02:50:12 am,0,10.529,7.30
6/17/2020,03:20:12 am,0,10.529,7.30
6/17/2020,03:50:12 am,0,10.530,7.30
6/17/2020,04:20:12 am,0,10.530,7.30
6/17/2020,04:50:12 am,0,10.530,7.30
6/17/2020,05:20:12 am,0,10.533,7.30
6/17/2020,05:50:12 am,0,10.535,7.30
6/17/2020,06:20:12 am,0,10.535,7.30
6/17/2020,06:50:12 am,0,10.533,7.30
6/17/2020,07:20:12 am,0,10.532,7.30
6/17/2020,07:50:12 am,0,10.529,7.30
6/17/2020,08:20:12 am,0,10.526,7.30
6/17/2020,08:50:12 am,0,10.527,7.30
6/17/2020,09:20:12 am,0,10.524,7.30
6/17/2020,09:50:12 am,0,10.517,7.30
6/17/2020,10:20:12 am,0,10.514,7.30
6/17/2020,10:50:12 am,0,10.512,7.30
6/17/2020,11:20:12 am,0,10.509,7.30
6/17/2020,11:50:12 am,0,10.509,7.40
6/17/2020,12:20:12 pm,0,10.505,7.40
6/17/2020,12:50:12 pm,0,10.503,7.40
6/17/2020,01:20:12 pm,0,10.497,7.40
6/17/2020,01:50:12 pm,0,10.494,7.40
6/17/2020,02:20:12 pm,0,10.491,7.40
6/17/2020,02:50:12 pm,0,10.488,7.40
6/17/2020,03:20:12 pm,0,10.487,7.40
6/17/2020,03:50:12 pm,0,10.484,7.40
6/17/2020,04:20:12 pm,0,10.487,7.40
6/17/2020,04:50:12 pm,0,10.488,7.40
6/17/2020,05:20:12 pm,0,10.488,7.40
6/17/2020,05:50:12 pm,0,10.488,7.40
6/17/2020,06:20:12 pm,0,10.488,7.40
6/17/2020,06:50:12 pm,0,10.488,7.40
6/17/2020,07:20:12 pm,0,10.488,7.40
6/17/2020,07:50:12 pm,0,10.487,7.40
6/17/2020,08:20:12 pm,0,10.481,7.40
6/17/2020,08:50:12 pm,0,10.476,7.40
6/17/2020,09:20:12 pm,0,10.476,7.40
6/17/2020,09:50:12 pm,0,10.485,7.40
6/17/2020,10:20:12 pm,0,10.493,7.40
6/17/2020,10:50:12 pm,0,10.488,7.40
6/17/2020,11:20:12 pm,0,10.487,7.40
6/17/2020,11:50:12 pm,0,10.487,7.40
6/18/2020,12:20:12 am,0,10.482,7.40
6/18/2020,12:50:12 am,0,10.478,7.40
6/18/2020,01:20:12 am,0,10.473,7.40
6/18/2020,01:50:12 am,0,10.476,7.40
6/18/2020,02:20:12 am,0,10.475,7.40
6/18/2020,02:50:12 am,0,10.476,7.40
6/18/2020,03:20:12 am,0,10.476,7.40
6/18/2020,03:50:12 am,0,10.478,7.40
6/18/2020,04:20:12 am,0,10.481,7.40
6/18/2020,04:50:12 am,0,10.481,7.40
6/18/2020,05:20:12 am,0,10.482,7.40
6/18/2020,05:50:12 am,0,10.484,7.40
6/18/2020,06:20:12 am,0,10.485,7.40
6/18/2020,06:50:12 am,0,10.487,7.40
6/18/2020,07:20:12 am,0,10.490,7.40
6/18/2020,07:50:12 am,0,10.490,7.40
6/18/2020,08:20:12 am,0,10.490,7.40
6/18/2020,08:50:12 am,0,10.487,7.40
6/18/2020,09:20:12 am,0,10.487,7.40
6/18/2020,09:50:12 am,0,10.476,7.40
6/18/2020,10:20:12 am,0,10.473,7.40
6/18/2020,10:50:12 am,0,10.479,7.40
6/18/2020,11:20:12 am,0,10.478,7.40
6/18/2020,11:50:12 am,0,10.481,7.40
6/18/2020,12:20:12 pm,0,10.479,7.40
6/18/2020,12:50:12 pm,0,10.476,7.40
6/18/2020,01:20:12 pm,0,10.475,7.40
6/18/2020,01:50:12 pm,0,10.473,7.40
6/18/2020,02:20:12 pm,0,10.472,7.40
6/18/2020,02:50:12 pm,0,10.475,7.40
6/18/2020,03:20:12 pm,0,10.475,7.40
6/18/2020,03:50:12 pm,0,10.476,7.40
6/18/2020,04:20:12 pm,0,10.478,7.40
6/18/2020,04:50:12 pm,0,10.476,7.40
6/18/2020,05:20:12 pm,0,10.475,7.40
6/18/2020,05:50:12 pm,0,10.475,7.40
6/18/2020,06:20:12 pm,0,10.481,7.50
6/18/2020,06:50:12 pm,0,10.485,7.50
6/18/2020,07:20:12 pm,0,10.499,7.50
6/18/2020,07:50:12 pm,0,10.497,7.50
6/18/2020,08:20:12 pm,0,10.499,7.50
6/18/2020,08:50:12 pm,0,10.497,7.50
6/18/2020,09:20:12 pm,0,10.500,7.50
6/18/2020,09:50:12 pm,0,10.502,7.50
6/18/2020,10:20:12 pm,0,10.505,7.50
6/18/2020,10:50:12 pm,0,10.509,7.50
6/18/2020,11:20:12 pm,0,10.509,7.50
6/18/2020,11:50:12 pm,0,10.514,7.50
6/19/2020,12:20:12 am,0,10.515,7.50
6/19/2020,12:50:12 am,0,10.518,7.50
6/19/2020,01:20:12 am,0,10.520,7.50
6/19/2020,01:50:12 am,0,10.520,7.50
6/19/2020,02:20:12 am,0,10.520,7.50
6/19/2020,02:50:12 am,0,10.520,7.50
6/19/2020,03:20:12 am,0,10.521,7.50
6/19/2020,03:50:12 am,0,10.526,7.50
6/19/2020,04:20:12 am,0,10.526,7.50
6/19/2020,04:50:12 am,0,10.529,7.50
6/19/2020,05:20:12 am,0,10.532,7.50
6/19/2020,05:50:12 am,0,10.536,7.50
6/19/2020,06:20:12 am,0,10.539,7.50
6/19/2020,06:50:12 am,0,10.541,7.50
6/19/2020,07:20:12 am,0,10.542,7.50
6/19/2020,07:50:12 am,0,10.545,7.50
6/19/2020,08:20:12 am,0,10.550,7.50
6/19/2020,08:50:12 am,0,10.550,7.50
6/19/2020,09:20:12 am,0,10.551,7.50
6/19/2020,09:50:12 am,0,10.550,7.50
6/19/2020,10:20:12 am,0,10.551,7.50
6/19/2020,10:50:12 am,0,10.551,7.50
6/19/2020,11:20:12 am,0,10.551,7.50
6/19/2020,11:50:12 am,0,10.550,7.50
6/19/2020,12:20:12 pm,0,10.548,7.50
6/19/2020,12:50:12 pm,0,10.550,7.50
6/19/2020,01:20:12 pm,0,10.550,7.50
6/19/2020,01:50:12 pm,0,10.551,7.50
6/19/2020,02:20:12 pm,0,10.551,7.50
6/19/2020,02:50:12 pm,0,10.548,7.50
6/19/2020,03:20:12 pm,0,10.544,7.50
6/19/2020,03:50:12 pm,0,10.542,7.50
6/19/2020,04:20:12 pm,0,10.542,7.50
6/19/2020,04:50:12 pm,0,10.541,7.50
6/19/2020,05:20:12 pm,0,10.541,7.60
6/19/2020,05:50:12 pm,0,10.541,7.60
6/19/2020,06:20:12 pm,0,10.541,7.60
6/19/2020,06:50:12 pm,0,10.539,7.60
6/19/2020,07:20:12 pm,0,10.539,7.60
6/19/2020,07:50:12 pm,0,10.541,7.60
6/19/2020,08:20:12 pm,0,10.544,7.60
6/19/2020,08:50:12 pm,0,10.545,7.60
6/19/2020,09:20:12 pm,0,10.547,7.60
6/19/2020,09:50:12 pm,0,10.550,7.60
6/19/2020,10:20:12 pm,0,10.548,7.60
6/19/2020,10:50:12 pm,0,10.547,7.60
6/19/2020,11:20:12 pm,0,10.545,7.60
6/19/2020,11:50:12 pm,0,10.545,7.60
6/20/2020,12:20:12 am,0,10.545,7.60
6/20/2020,12:50:12 am,0,10.542,7.60
6/20/2020,01:20:12 am,0,10.536,7.60
6/20/2020,01:50:12 am,0,10.536,7.60
6/20/2020,02:20:12 am,0,10.536,7.60
6/20/2020,02:50:12 am,0,10.538,7.60
6/20/2020,03:20:12 am,0,10.536,7.60
6/20/2020,03:50:12 am,0,10.536,7.60
6/20/2020,04:20:12 am,0,10.533,7.60
6/20/2020,04:50:12 am,0,10.533,7.60
6/20/2020,05:20:12 am,0,10.533,7.60
6/20/2020,05:50:12 am,0,10.530,7.60
6/20/2020,06:20:12 am,0,10.530,7.60
6/20/2020,06:50:12 am,0,10.527,7.60
6/20/2020,07:20:12 am,0,10.526,7.60
6/20/2020,07:50:12 am,0,10.529,7.60
6/20/2020,08:20:12 am,0,10.526,7.60
6/20/2020,08:50:12 am,0,10.526,7.60
6/20/2020,09:20:12 am,0,10.523,7.60
6/20/2020,09:50:12 am,0,10.521,7.60
6/20/2020,10:20:12 am,0,10.520,7.60
6/20/2020,10:50:12 am,0,10.518,7.60
6/20/2020,11:20:12 am,0,10.517,7.60
6/20/2020,11:50:12 am,0,10.517,7.60
6/20/2020,12:20:12 pm,0,10.515,7.60
6/20/2020,12:50:12 pm,0,10.512,7.60
6/20/2020,01:20:12 pm,0,10.511,7.70
6/20/2020,01:50:12 pm,0,10.508,7.70
6/20/2020,02:20:12 pm,0,10.503,7.70
6/20/2020,02:50:12 pm,0,10.499,7.70
6/20/2020,03:20:12 pm,0,10.497,7.70
6/20/2020,03:50:12 pm,0,10.493,7.70
6/20/2020,04:20:12 pm,0,10.490,7.70
6/20/2020,04:50:12 pm,0,10.482,7.70
6/20/2020,05:20:12 pm,0,10.479,7.70
6/20/2020,05:50:12 pm,0,10.476,7.70
6/20/2020,06:20:12 pm,0,10.476,7.70
6/20/2020,06:50:12 pm,0,10.476,7.70
6/20/2020,07:20:12 pm,0,10.475,7.70
6/20/2020,07:50:12 pm,0,10.472,7.70
6/20/2020,08:20:12 pm,0,10.470,7.70
6/20/2020,08:50:12 pm,0,10.469,7.70
6/20/2020,09:20:12 pm,0,10.466,7.70
6/20/2020,09:50:12 pm,0,10.466,7.70
6/20/2020,10:20:12 pm,0,10.463,7.70
6/20/2020,10:50:12 pm,0,10.464,7.70
6/20/2020,11:20:12 pm,0,10.464,7.70
6/20/2020,11:50:12 pm,0,10.460,7.70
6/21/2020,12:20:12 am,0,10.461,7.70
6/21/2020,12:50:12 am,0,10.455,7.70
6/21/2020,01:20:12 am,0,10.451,7.70
6/21/2020,01:50:12 am,0,10.449,7.70
6/21/2020,02:20:12 am,0,10.452,7.70
6/21/2020,02:50:12 am,0,10.452,7.70
6/21/2020,03:20:12 am,0,10.451,7.70
6/21/2020,03:50:12 am,0,10.443,7.70
6/21/2020,04:20:12 am,0,10.445,7.70
6/21/2020,04:50:12 am,0,10.442,7.70
6/21/2020,05:20:12 am,0,10.445,7.70
6/21/2020,05:50:12 am,0,10.446,7.70
6/21/2020,06:20:12 am,0,10.443,7.70
6/21/2020,06:50:12 am,0,10.442,7.70
6/21/2020,07:20:12 am,0,10.442,7.70
6/21/2020,07:50:12 am,0,10.442,7.70
6/21/2020,08:20:12 am,0,10.439,7.70
6/21/2020,08:50:12 am,0,10.436,7.80
6/21/2020,09:20:12 am,0,10.439,7.80
6/21/2020,09:50:12 am,0,10.439,7.80
6/21/2020,10:20:12 am,0,10.436,7.80
6/21/2020,10:50:12 am,0,10.434,7.80
6/21/2020,11:20:12 am,0,10.436,7.80
6/21/2020,11:50:12 am,0,10.436,7.80
6/21/2020,12:20:12 pm,0,10.433,7.80
6/21/2020,12:50:12 pm,0,10.431,7.80
6/21/2020,01:20:12 pm,0,10.430,7.80
6/21/2020,01:50:12 pm,0,10.430,7.80
6/21/2020,02:20:12 pm,0,10.428,7.80
6/21/2020,02:50:12 pm,0,10.427,7.80
6/21/2020,03:20:12 pm,0,10.428,7.80
6/21/2020,03:50:12 pm,0,10.428,7.80
6/21/2020,04:20:12 pm,0,10.428,7.80
6/21/2020,04:50:12 pm,0,10.431,7.80
6/21/2020,05:20:12 pm,0,10.431,7.80
6/21/2020,05:50:12 pm,0,10.433,7.80
6/21/2020,06:20:12 pm,0,10.433,7.80
6/21/2020,06:50:12 pm,0,10.436,7.80
6/21/2020,07:20:12 pm,0,10.439,7.80
6/21/2020,07:50:12 pm,0,10.442,7.80
6/21/2020,08:20:12 pm,0,10.443,7.80
6/21/2020,08:50:12 pm,0,10.446,7.80
6/21/2020,09:20:12 pm,0,10.445,7.80
6/21/2020,09:50:12 pm,0,10.446,7.80
6/21/2020,10:20:12 pm,0,10.449,7.80
6/21/2020,10:50:12 pm,0,10.449,7.80
6/21/2020,11:20:12 pm,0,10.454,7.80
6/21/2020,11:50:12 pm,0,10.460,7.80
6/22/2020,12:20:12 am,0,10.463,7.80
6/22/2020,12:50:12 am,0,10.461,7.80
6/22/2020,01:20:12 am,0,10.461,7.80
6/22/2020,01:50:12 am,0,10.461,7.80
6/22/2020,02:20:12 am,0,10.460,7.80
6/22/2020,02:50:12 am,0,10.458,7.80
6/22/2020,03:20:12 am,0,10.463,7.80
6/22/2020,03:50:12 am,0,10.467,7.80
6/22/2020,04:20:12 am,0,10.467,7.80
6/22/2020,04:50:12 am,0,10.466,7.80
6/22/2020,05:20:12 am,0,10.463,7.80
6/22/2020,05:50:12 am,0,10.466,7.90
6/22/2020,06:20:12 am,0,10.472,7.90
6/22/2020,06:50:12 am,0,10.475,7.90
6/22/2020,07:20:12 am,0,10.475,7.90
6/22/2020,07:50:12 am,0,10.476,7.90
6/22/2020,08:20:12 am,0,10.479,7.90
6/22/2020,08:50:12 am,0,10.482,7.90
6/22/2020,09:20:12 am,0,10.482,7.90
6/22/2020,09:50:12 am,0,10.481,7.90
6/22/2020,10:20:12 am,0,10.479,7.90
6/22/2020,10:50:12 am,0,10.479,7.90
6/22/2020,11:20:12 am,0,10.481,7.90
6/22/2020,11:50:12 am,0,10.481,7.90
6/22/2020,12:20:12 pm,0,10.481,7.90
6/22/2020,12:50:12 pm,0,10.478,7.90
6/22/2020,01:20:12 pm,0,10.475,7.90
6/22/2020,01:50:12 pm,0,10.473,7.90
6/22/2020,02:20:12 pm,0,10.472,7.90
6/22/2020,02:50:12 pm,0,10.469,7.90
6/22/2020,03:20:12 pm,0,10.470,7.90
6/22/2020,03:50:12 pm,0,10.469,7.90
6/22/2020,04:20:12 pm,0,10.467,7.90
6/22/2020,04:50:12 pm,0,10.469,7.90
6/22/2020,05:20:12 pm,0,10.469,7.90
6/22/2020,05:50:12 pm,0,10.469,7.90
6/22/2020,06:20:12 pm,0,10.467,7.90
6/22/2020,06:50:12 pm,0,10.470,7.90
6/22/2020,07:20:12 pm,0,10.472,7.90
6/22/2020,07:50:12 pm,0,10.472,7.90
6/22/2020,08:20:12 pm,0,10.472,7.90
6/22/2020,08:50:12 pm,0,10.473,7.90
6/22/2020,09:20:12 pm,0,10.473,7.90
6/22/2020,09:50:12 pm,0,10.476,7.90
6/22/2020,10:20:12 pm,0,10.479,7.90
6/22/2020,10:50:12 pm,0,10.481,7.90
6/22/2020,11:20:12 pm,0,10.481,7.90
6/22/2020,11:50:12 pm,0,10.481,7.90
6/23/2020,12:20:12 am,0,10.479,7.90
6/23/2020,12:50:12 am,0,10.479,7.90
6/23/2020,01:20:12 am,0,10.479,7.90
6/23/2020,01:50:12 am,0,10.479,7.90
6/23/2020,02:20:12 am,0,10.478,8.00
6/23/2020,02:50:12 am,0,10.478,8.00
6/23/2020,03:20:12 am,0,10.478,8.00
6/23/2020,03:50:12 am,0,10.479,8.00
6/23/2020,04:20:12 am,0,10.479,8.00
6/23/2020,04:50:12 am,0,10.479,8.00
6/23/2020,05:20:12 am,0,10.481,8.00
6/23/2020,05:50:12 am,0,10.484,8.00
6/23/2020,06:20:12 am,0,10.485,8.00
6/23/2020,06:50:12 am,0,10.487,8.00
6/23/2020,07:20:12 am,0,10.488,8.00
6/23/2020,07:50:12 am,0,10.488,8.00
6/23/2020,08:20:12 am,0,10.487,8.00
6/23/2020,08:50:12 am,0,10.490,8.00
6/23/2020,09:20:12 am,0,10.488,8.00
6/23/2020,09:50:12 am,0,10.488,8.00
6/23/2020,10:20:12 am,0,10.487,8.00
6/23/2020,10:50:12 am,0,10.485,8.00
6/23/2020,11:20:12 am,0,10.485,8.00
6/23/2020,11:50:12 am,0,10.481,8.00
6/23/2020,12:20:12 pm,0,10.479,8.00
6/23/2020,12:50:12 pm,0,10.476,8.00
6/23/2020,01:20:12 pm,0,10.479,8.00
6/23/2020,01:50:12 pm,0,10.485,8.00
6/23/2020,02:20:12 pm,0,10.484,8.00
6/23/2020,02:50:12 pm,0,10.481,8.00
6/23/2020,03:20:12 pm,0,10.478,8.00
6/23/2020,03:50:12 pm,0,10.478,8.00
6/23/2020,04:20:12 pm,0,10.481,8.00
6/23/2020,04:50:12 pm,0,10.484,8.00
6/23/2020,05:20:12 pm,0,10.487,8.00
6/23/2020,05:50:12 pm,0,10.481,8.00
6/23/2020,06:20:12 pm,0,10.479,8.00
6/23/2020,06:50:12 pm,0,10.475,8.00
6/23/2020,07:20:12 pm,0,10.475,8.00
6/23/2020,07:50:12 pm,0,10.475,8.00
6/23/2020,08:20:12 pm,0,10.475,8.00
6/23/2020,08:50:12 pm,0,10.476,8.00
6/23/2020,09:20:12 pm,0,10.473,8.00
6/23/2020,09:50:12 pm,0,10.475,8.00
6/23/2020,10:20:12 pm,0,10.475,8.00
6/23/2020,10:50:12 pm,0,10.473,8.00
6/23/2020,11:20:12 pm,0,10.472,8.00
6/23/2020,11:50:12 pm,0,10.469,8.00
6/24/2020,12:20:12 am,0,10.467,8.00
6/24/2020,12:50:12 am,0,10.467,8.00
6/24/2020,01:20:12 am,0,10.467,8.00
6/24/2020,01:50:12 am,0,10.467,8.00
6/24/2020,02:20:12 am,0,10.467,8.10
6/24/2020,02:50:12 am,0,10.469,8.10
6/24/2020,03:20:12 am,0,10.469,8.10
6/24/2020,03:50:12 am,0,10.469,8.10
6/24/2020,04:20:12 am,0,10.470,8.10
6/24/2020,04:50:12 am,0,10.470,8.10
6/24/2020,05:20:12 am,0,10.470,8.10
6/24/2020,05:50:12 am,0,10.473,8.10
6/24/2020,06:20:12 am,0,10.475,8.10
6/24/2020,06:50:12 am,0,10.475,8.10
6/24/2020,07:20:12 am,0,10.476,8.10
6/24/2020,07:50:12 am,0,10.476,8.10
6/24/2020,08:20:12 am,0,10.476,8.10
6/24/2020,08:50:12 am,0,10.475,8.10
6/24/2020,09:20:12 am,0,10.475,8.10
6/24/2020,09:50:12 am,0,10.472,8.10
6/24/2020,10:20:12 am,0,10.472,8.10
6/24/2020,10:50:12 am,0,10.472,8.10
6/24/2020,11:20:12 am,0,10.470,8.10
6/24/2020,11:50:12 am,0,10.469,8.10
6/24/2020,12:20:12 pm,0,10.469,8.10
6/24/2020,12:50:12 pm,0,10.467,8.10
6/24/2020,01:20:12 pm,0,10.466,8.10
6/24/2020,01:50:12 pm,0,10.464,8.10
6/24/2020,02:20:12 pm,0,10.463,8.10
6/24/2020,02:50:12 pm,0,10.460,8.10
6/24/2020,03:20:12 pm,0,10.458,8.10
6/24/2020,03:50:12 pm,0,10.457,8.10
6/24/2020,04:20:12 pm,0,10.457,8.10
6/24/2020,04:50:12 pm,0,10.455,8.10
6/24/2020,05:20:12 pm,0,10.454,8.10
6/24/2020,05:50:12 pm,0,10.452,8.10
6/24/2020,06:20:12 pm,0,10.452,8.10
6/24/2020,06:50:12 pm,0,10.451,8.10
6/24/2020,07:20:12 pm,0,10.451,8.10
6/24/2020,07:50:12 pm,0,10.451,8.10
6/24/2020,08:20:12 pm,0,10.452,8.10
6/24/2020,08:50:12 pm,0,10.452,8.10
6/24/2020,09:20:12 pm,0,10.454,8.10
6/24/2020,09:50:12 pm,0,10.458,8.10
6/24/2020,10:20:12 pm,0,10.461,8.10
6/24/2020,10:50:12 pm,0,10.464,8.10
6/24/2020,11:20:12 pm,0,10.464,8.10
6/24/2020,11:50:12 pm,0,10.466,8.10
6/25/2020,12:20:12 am,0,10.467,8.10
6/25/2020,12:50:12 am,0,10.466,8.10
6/25/2020,01:20:12 am,0,10.466,8.10
6/25/2020,01:50:12 am,0,10.464,8.10
6/25/2020,02:20:12 am,0,10.463,8.10
6/25/2020,02:50:12 am,0,10.461,8.10
6/25/2020,03:20:12 am,0,10.464,8.10
