Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/9/2019,05:00:00 pm,0,9.806,23.40
11/9/2019,05:30:00 pm,0,9.810,23.40
11/9/2019,06:00:00 pm,0,9.810,23.40
11/9/2019,06:30:00 pm,0,9.816,23.50
11/9/2019,07:00:00 pm,0,9.818,23.50
11/9/2019,07:30:00 pm,0,9.818,23.50
11/9/2019,08:00:00 pm,0,9.821,23.50
11/9/2019,08:30:00 pm,0,9.825,23.50
11/9/2019,09:00:00 pm,0,9.824,23.50
11/9/2019,09:30:00 pm,0,9.827,23.60
11/9/2019,10:00:00 pm,0,9.830,23.60
11/9/2019,10:30:00 pm,0,9.833,23.60
11/9/2019,11:00:00 pm,0,9.837,23.60
11/9/2019,11:30:00 pm,0,9.837,23.70
11/10/2019,12:00:00 am,0,9.843,23.70
11/10/2019,12:30:00 am,0,9.842,23.70
11/10/2019,01:00:00 am,0,9.851,23.70
11/10/2019,01:30:00 am,0,9.852,23.60
11/10/2019,02:00:00 am,0,9.855,23.60
11/10/2019,02:30:00 am,0,9.857,23.60
11/10/2019,03:00:00 am,0,9.866,23.60
11/10/2019,03:30:00 am,0,9.869,23.50
11/10/2019,04:00:00 am,0,9.875,23.50
11/10/2019,04:30:00 am,0,9.879,23.40
11/10/2019,05:00:00 am,0,9.881,23.50
11/10/2019,05:30:00 am,0,9.887,23.60
11/10/2019,06:00:00 am,0,9.888,23.60
11/10/2019,06:30:00 am,0,9.894,23.60
11/10/2019,07:00:00 am,0,9.899,23.60
11/10/2019,07:30:00 am,0,9.900,23.50
11/10/2019,08:00:00 am,0,9.908,23.50
11/10/2019,08:30:00 am,0,9.915,23.40
11/10/2019,09:00:00 am,0,9.926,23.40
11/10/2019,09:30:00 am,0,9.930,23.40
11/10/2019,10:00:00 am,0,9.930,23.30
11/10/2019,10:30:00 am,0,9.936,23.30
11/10/2019,11:00:00 am,0,9.936,23.40
11/10/2019,11:30:00 am,0,9.936,23.30
11/10/2019,12:00:00 pm,0,9.942,23.30
11/10/2019,12:30:00 pm,0,9.941,23.20
11/10/2019,01:00:00 pm,0,9.942,23.20
11/10/2019,01:30:00 pm,0,9.944,23.20
11/10/2019,02:00:00 pm,0,9.948,23.30
11/10/2019,02:30:00 pm,0,9.951,23.40
11/10/2019,03:00:00 pm,0,9.951,23.40
11/10/2019,03:30:00 pm,0,9.950,23.40
11/10/2019,04:00:00 pm,0,9.951,23.30
11/10/2019,04:30:00 pm,0,9.954,23.30
11/10/2019,05:00:00 pm,0,9.956,23.30
11/10/2019,05:30:00 pm,0,9.962,23.20
11/10/2019,06:00:00 pm,0,9.966,23.20
11/10/2019,06:30:00 pm,0,9.968,23.20
11/10/2019,07:00:00 pm,0,9.971,23.10
11/10/2019,07:30:00 pm,0,9.974,23.10
11/10/2019,08:00:00 pm,0,9.977,23.10
11/10/2019,08:30:00 pm,0,9.977,23.10
11/10/2019,09:00:00 pm,0,9.978,23.10
11/10/2019,09:30:00 pm,0,9.980,23.10
11/10/2019,10:00:00 pm,0,9.983,23.10
11/10/2019,10:30:00 pm,0,9.984,23.00
11/10/2019,11:00:00 pm,0,9.990,23.00
11/10/2019,11:30:00 pm,0,9.995,22.90
11/11/2019,12:00:00 am,0,9.998,22.90
11/11/2019,12:30:00 am,0,9.996,22.80
11/11/2019,01:00:00 am,0,9.996,22.80
11/11/2019,01:30:00 am,0,9.999,22.70
11/11/2019,02:00:00 am,0,9.998,22.70
11/11/2019,02:30:00 am,0,9.995,22.70
11/11/2019,03:00:00 am,0,9.998,22.70
11/11/2019,03:30:00 am,0,10.002,22.70
11/11/2019,04:00:00 am,0,10.005,22.70
11/11/2019,04:30:00 am,0,10.004,22.60
11/11/2019,05:00:00 am,0,10.007,22.60
11/11/2019,05:30:00 am,0,10.010,22.60
11/11/2019,06:00:00 am,0,10.013,22.60
11/11/2019,06:30:00 am,0,10.013,22.50
11/11/2019,07:00:00 am,0,10.016,22.50
11/11/2019,07:30:00 am,0,10.014,22.10
11/11/2019,08:00:00 am,0,10.014,21.70
11/11/2019,08:30:00 am,0,10.017,21.60
11/11/2019,09:00:00 am,0,10.023,21.90
11/11/2019,09:30:00 am,0,10.026,22.30
11/11/2019,10:00:00 am,0,10.026,22.80
11/11/2019,10:30:00 am,0,10.028,23.20
11/11/2019,11:00:00 am,0,10.031,23.50
11/11/2019,11:30:00 am,0,10.031,23.70
11/11/2019,12:00:00 pm,0,10.032,23.90
11/11/2019,12:30:00 pm,0,10.028,24.00
11/11/2019,01:00:00 pm,0,10.026,24.20
11/11/2019,01:30:00 pm,0,10.023,24.30
11/11/2019,02:00:00 pm,0,10.023,24.40
11/11/2019,02:30:00 pm,0,10.023,24.60
11/11/2019,03:00:00 pm,0,10.020,24.60
11/11/2019,03:30:00 pm,0,10.022,24.70
11/11/2019,04:00:00 pm,0,10.022,24.70
11/11/2019,04:30:00 pm,0,10.023,24.80
11/11/2019,05:00:00 pm,0,10.025,24.70
11/11/2019,05:30:00 pm,0,10.025,24.40
11/11/2019,06:00:00 pm,0,10.026,24.10
11/11/2019,06:30:00 pm,0,10.026,23.90
11/11/2019,07:00:00 pm,0,10.029,23.80
11/11/2019,07:30:00 pm,0,10.031,23.70
11/11/2019,08:00:00 pm,0,10.032,23.90
11/11/2019,08:30:00 pm,0,10.034,24.20
11/11/2019,09:00:00 pm,0,10.034,24.40
11/11/2019,09:30:00 pm,0,10.032,24.40
11/11/2019,10:00:00 pm,0,10.035,24.30
11/11/2019,10:30:00 pm,0,10.035,24.30
11/11/2019,11:00:00 pm,0,10.034,24.10
11/11/2019,11:30:00 pm,0,10.032,24.00
11/12/2019,12:00:00 am,0,10.029,23.90
11/12/2019,12:30:00 am,0,10.028,23.80
11/12/2019,01:00:00 am,0,10.028,23.60
11/12/2019,01:30:00 am,0,10.026,23.50
11/12/2019,02:00:00 am,0,10.023,23.40
11/12/2019,02:30:00 am,0,10.020,23.30
11/12/2019,03:00:00 am,0,10.017,23.20
11/12/2019,03:30:00 am,0,10.019,23.10
11/12/2019,04:00:00 am,0,10.016,23.00
11/12/2019,04:30:00 am,0,10.011,22.90
11/12/2019,05:00:00 am,0,10.007,22.80
11/12/2019,05:30:00 am,0,10.005,22.80
11/12/2019,06:00:00 am,0,10.001,22.70
11/12/2019,06:30:00 am,0,9.996,22.60
11/12/2019,07:00:00 am,0,9.995,22.60
11/12/2019,07:30:00 am,0,9.992,22.20
11/12/2019,08:00:00 am,0,9.990,21.70
11/12/2019,08:30:00 am,0,9.987,21.60
11/12/2019,09:00:00 am,0,9.989,21.90
11/12/2019,09:30:00 am,0,9.989,22.40
11/12/2019,10:00:00 am,0,9.981,22.90
11/12/2019,10:30:00 am,0,9.974,23.40
11/12/2019,11:00:00 am,0,9.971,23.80
11/12/2019,11:30:00 am,0,9.969,24.20
11/12/2019,12:00:00 pm,0,9.966,24.10
11/12/2019,12:30:00 pm,0,9.957,23.80
11/12/2019,01:00:00 pm,0,9.948,23.40
11/12/2019,01:30:00 pm,0,9.941,23.20
11/12/2019,02:00:00 pm,0,9.933,23.00
11/12/2019,02:30:00 pm,0,9.926,22.90
11/12/2019,03:00:00 pm,0,9.914,22.70
11/12/2019,03:30:00 pm,0,9.908,22.50
11/12/2019,04:00:00 pm,0,9.900,22.40
11/12/2019,04:30:00 pm,0,9.890,22.30
11/12/2019,05:00:00 pm,0,9.884,22.30
11/12/2019,05:30:00 pm,0,9.876,22.50
11/12/2019,06:00:00 pm,0,9.873,22.70
11/12/2019,06:30:00 pm,0,9.873,23.00
11/12/2019,07:00:00 pm,0,9.872,23.10
11/12/2019,07:30:00 pm,0,9.867,23.10
11/12/2019,08:00:00 pm,0,9.864,23.50
11/12/2019,08:30:00 pm,0,9.863,23.90
11/12/2019,09:00:00 pm,0,9.854,23.90
11/12/2019,09:30:00 pm,0,9.851,23.90
11/12/2019,10:00:00 pm,0,9.848,23.80
11/12/2019,10:30:00 pm,0,9.846,23.60
11/12/2019,11:00:00 pm,0,9.842,23.40
11/12/2019,11:30:00 pm,0,9.839,23.30
11/13/2019,12:00:00 am,0,9.833,23.10
11/13/2019,12:30:00 am,0,9.828,22.90
11/13/2019,01:00:00 am,0,9.822,22.80
11/13/2019,01:30:00 am,0,9.819,22.80
11/13/2019,02:00:00 am,0,9.816,22.70
11/13/2019,02:30:00 am,0,9.810,22.60
11/13/2019,03:00:00 am,0,9.809,22.50
11/13/2019,03:30:00 am,0,9.807,22.40
11/13/2019,04:00:00 am,0,9.807,22.40
11/13/2019,04:30:00 am,0,9.803,22.30
11/13/2019,05:00:00 am,0,9.803,22.30
11/13/2019,05:30:00 am,0,9.804,22.40
11/13/2019,06:00:00 am,0,9.801,22.40
11/13/2019,06:30:00 am,0,9.801,22.40
11/13/2019,07:00:00 am,0,9.803,22.50
11/13/2019,07:30:00 am,0,9.801,22.30
11/13/2019,08:00:00 am,0,9.801,21.90
11/13/2019,08:30:00 am,0,9.803,21.70
11/13/2019,09:00:00 am,0,9.807,21.90
11/13/2019,09:30:00 am,0,9.810,22.40
11/13/2019,10:00:00 am,0,9.812,22.90
11/13/2019,10:30:00 am,0,9.812,23.20
11/13/2019,11:00:00 am,0,9.813,23.30
11/13/2019,11:30:00 am,0,9.813,23.30
11/13/2019,12:00:00 pm,0,9.812,23.10
11/13/2019,12:30:00 pm,0,9.813,22.80
11/13/2019,01:00:00 pm,0,9.813,22.60
11/13/2019,01:30:00 pm,0,9.812,22.30
11/13/2019,02:00:00 pm,0,9.813,22.10
11/13/2019,02:30:00 pm,0,9.815,22.00
11/13/2019,03:00:00 pm,0,9.816,21.90
11/13/2019,03:30:00 pm,0,9.819,21.80
11/13/2019,04:00:00 pm,0,9.822,21.70
11/13/2019,04:30:00 pm,0,9.825,21.50
11/13/2019,05:00:00 pm,0,9.828,21.50
11/13/2019,05:30:00 pm,0,9.831,21.30
11/13/2019,06:00:00 pm,0,9.836,21.20
11/13/2019,06:30:00 pm,0,9.840,21.50
11/13/2019,07:00:00 pm,0,9.846,21.60
11/13/2019,07:30:00 pm,0,9.851,21.70
11/13/2019,08:00:00 pm,0,9.854,22.40
11/13/2019,08:30:00 pm,0,9.858,22.90
11/13/2019,09:00:00 pm,0,9.863,23.30
11/13/2019,09:30:00 pm,0,9.864,23.50
11/13/2019,10:00:00 pm,0,9.869,23.60
11/13/2019,10:30:00 pm,0,9.870,23.70
11/13/2019,11:00:00 pm,0,9.875,23.70
11/13/2019,11:30:00 pm,0,9.876,23.70
11/14/2019,12:00:00 am,0,9.878,23.70
11/14/2019,12:30:00 am,0,9.879,23.60
11/14/2019,01:00:00 am,0,9.879,23.60
11/14/2019,01:30:00 am,0,9.882,23.50
11/14/2019,02:00:00 am,0,9.884,23.40
11/14/2019,02:30:00 am,0,9.885,23.40
11/14/2019,03:00:00 am,0,9.887,23.30
11/14/2019,03:30:00 am,0,9.891,23.30
11/14/2019,04:00:00 am,0,9.893,23.20
11/14/2019,04:30:00 am,0,9.891,23.10
11/14/2019,05:00:00 am,0,9.891,23.10
11/14/2019,05:30:00 am,0,9.893,23.00
11/14/2019,06:00:00 am,0,9.896,22.90
11/14/2019,06:30:00 am,0,9.894,22.90
11/14/2019,07:00:00 am,0,9.896,22.90
11/14/2019,07:30:00 am,0,9.894,22.10
11/14/2019,08:00:00 am,0,9.896,21.60
11/14/2019,08:30:00 am,0,9.896,21.40
11/14/2019,09:00:00 am,0,9.896,21.60
11/14/2019,09:30:00 am,0,9.897,22.50
11/14/2019,10:00:00 am,0,9.891,22.90
11/14/2019,10:30:00 am,0,9.893,22.30
11/14/2019,11:00:00 am,0,9.887,21.80
11/14/2019,11:30:00 am,0,9.885,21.50
11/14/2019,12:00:00 pm,0,9.881,21.30
11/14/2019,12:30:00 pm,0,9.878,21.20
11/14/2019,01:00:00 pm,0,9.875,21.20
11/14/2019,01:30:00 pm,0,9.870,21.20
11/14/2019,02:00:00 pm,0,9.866,21.20
11/14/2019,02:30:00 pm,0,9.863,21.20
11/14/2019,03:00:00 pm,0,9.858,21.20
11/14/2019,03:30:00 pm,0,9.858,20.90
11/14/2019,04:00:00 pm,0,9.858,20.90
11/14/2019,04:30:00 pm,0,9.860,20.80
11/14/2019,05:00:00 pm,0,9.864,20.60
11/14/2019,05:30:00 pm,0,9.866,20.60
11/14/2019,06:00:00 pm,0,9.866,20.30
11/14/2019,06:30:00 pm,0,9.870,20.40
11/14/2019,07:00:00 pm,0,9.875,20.30
11/14/2019,07:30:00 pm,0,9.876,20.40
11/14/2019,08:00:00 pm,0,9.875,21.00
11/14/2019,08:30:00 pm,0,9.878,21.50
11/14/2019,09:00:00 pm,0,9.879,21.80
11/14/2019,09:30:00 pm,0,9.885,22.00
11/14/2019,10:00:00 pm,0,9.890,22.10
11/14/2019,10:30:00 pm,0,9.893,22.10
11/14/2019,11:00:00 pm,0,9.896,22.10
11/14/2019,11:30:00 pm,0,9.900,22.10
11/15/2019,12:00:00 am,0,9.903,22.10
11/15/2019,12:30:00 am,0,9.908,22.00
11/15/2019,01:00:00 am,0,9.914,22.00
11/15/2019,01:30:00 am,0,9.915,21.90
11/15/2019,02:00:00 am,0,9.918,21.80
11/15/2019,02:30:00 am,0,9.923,21.80
11/15/2019,03:00:00 am,0,9.923,21.70
11/15/2019,03:30:00 am,0,9.926,21.60
11/15/2019,04:00:00 am,0,9.930,21.60
11/15/2019,04:30:00 am,0,9.932,21.50
11/15/2019,05:00:00 am,0,9.935,21.40
11/15/2019,05:30:00 am,0,9.938,21.40
11/15/2019,06:00:00 am,0,9.942,21.40
11/15/2019,06:30:00 am,0,9.944,21.30
11/15/2019,07:00:00 am,0,9.947,21.30
11/15/2019,07:30:00 am,0,9.948,20.50
11/15/2019,08:00:00 am,0,9.951,20.00
11/15/2019,08:30:00 am,0,9.954,20.00
11/15/2019,09:00:00 am,0,9.959,20.50
11/15/2019,09:30:00 am,0,9.962,21.30
11/15/2019,10:00:00 am,0,9.969,22.30
11/15/2019,10:30:00 am,0,9.971,22.70
11/15/2019,11:00:00 am,0,9.974,22.80
11/15/2019,11:30:00 am,0,9.977,22.70
11/15/2019,12:00:00 pm,0,9.977,22.50
11/15/2019,12:30:00 pm,0,9.975,22.30
11/15/2019,01:00:00 pm,0,9.974,22.30
11/15/2019,01:30:00 pm,0,9.972,22.30
11/15/2019,02:00:00 pm,0,9.971,22.30
11/15/2019,02:30:00 pm,0,9.969,22.00
11/15/2019,03:00:00 pm,0,9.965,21.50
11/15/2019,03:30:00 pm,0,9.963,21.20
11/15/2019,04:00:00 pm,0,9.965,21.20
