Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2020,08:09:32 pm,0,10.613,2.60
5/17/2020,08:39:32 pm,0,10.614,2.60
5/17/2020,09:09:32 pm,0,10.617,2.60
5/17/2020,09:39:32 pm,0,10.623,2.60
5/17/2020,10:09:32 pm,0,10.625,2.60
5/17/2020,10:39:32 pm,0,10.628,2.60
5/17/2020,11:09:32 pm,0,10.629,2.60
5/17/2020,11:39:32 pm,0,10.631,2.60
5/18/2020,12:09:32 am,0,10.629,2.60
5/18/2020,12:39:32 am,0,10.631,2.60
5/18/2020,01:09:32 am,0,10.632,2.60
5/18/2020,01:39:32 am,0,10.631,2.60
5/18/2020,02:09:32 am,0,10.629,2.60
5/18/2020,02:39:32 am,0,10.629,2.60
5/18/2020,03:09:32 am,0,10.629,2.60
5/18/2020,03:39:32 am,0,10.629,2.60
5/18/2020,04:09:32 am,0,10.626,2.60
5/18/2020,04:39:32 am,0,10.626,2.60
5/18/2020,05:09:32 am,0,10.628,2.60
5/18/2020,05:39:32 am,0,10.632,2.60
5/18/2020,06:09:32 am,0,10.632,2.60
5/18/2020,06:39:32 am,0,10.632,2.70
5/18/2020,07:09:32 am,0,10.634,2.70
5/18/2020,07:39:32 am,0,10.632,2.70
5/18/2020,08:09:32 am,0,10.632,2.70
5/18/2020,08:39:32 am,0,10.631,2.70
5/18/2020,09:09:32 am,0,10.629,2.70
5/18/2020,09:39:32 am,0,10.626,2.70
5/18/2020,10:09:32 am,0,10.623,2.70
5/18/2020,10:39:32 am,0,10.622,2.70
5/18/2020,11:09:32 am,0,10.619,2.70
5/18/2020,11:39:32 am,0,10.622,2.70
5/18/2020,12:09:32 pm,0,10.620,2.70
5/18/2020,12:39:32 pm,0,10.619,2.70
5/18/2020,01:09:32 pm,0,10.616,2.70
5/18/2020,01:39:32 pm,0,10.611,2.70
5/18/2020,02:09:32 pm,0,10.610,2.70
5/18/2020,02:39:32 pm,0,10.610,2.70
5/18/2020,03:09:32 pm,0,10.607,2.70
5/18/2020,03:39:32 pm,0,10.607,2.70
5/18/2020,04:09:32 pm,0,10.604,2.70
5/18/2020,04:39:32 pm,0,10.607,2.70
5/18/2020,05:09:32 pm,0,10.605,2.70
5/18/2020,05:39:32 pm,0,10.607,2.70
5/18/2020,06:09:32 pm,0,10.607,2.70
5/18/2020,06:39:32 pm,0,10.608,2.70
5/18/2020,07:09:32 pm,0,10.610,2.70
5/18/2020,07:39:32 pm,0,10.611,2.70
5/18/2020,08:09:32 pm,0,10.614,2.70
5/18/2020,08:39:32 pm,0,10.617,2.70
5/18/2020,09:09:32 pm,0,10.619,2.70
5/18/2020,09:39:32 pm,0,10.620,2.70
5/18/2020,10:09:32 pm,0,10.623,2.70
5/18/2020,10:39:32 pm,0,10.623,2.70
5/18/2020,11:09:32 pm,0,10.622,2.70
5/18/2020,11:39:32 pm,0,10.623,2.70
5/19/2020,12:09:32 am,0,10.622,2.70
5/19/2020,12:39:32 am,0,10.620,2.70
5/19/2020,01:09:32 am,0,10.620,2.70
5/19/2020,01:39:32 am,0,10.620,2.70
5/19/2020,02:09:32 am,0,10.622,2.70
5/19/2020,02:39:32 am,0,10.620,2.70
5/19/2020,03:09:32 am,0,10.620,2.70
5/19/2020,03:39:32 am,0,10.619,2.70
5/19/2020,04:09:32 am,0,10.616,2.70
5/19/2020,04:39:32 am,0,10.617,2.70
5/19/2020,05:09:32 am,0,10.616,2.70
5/19/2020,05:39:32 am,0,10.617,2.70
5/19/2020,06:09:32 am,0,10.617,2.70
5/19/2020,06:39:32 am,0,10.619,2.70
5/19/2020,07:09:32 am,0,10.619,2.70
5/19/2020,07:39:32 am,0,10.619,2.70
5/19/2020,08:09:32 am,0,10.617,2.70
5/19/2020,08:39:32 am,0,10.614,2.70
5/19/2020,09:09:32 am,0,10.614,2.70
5/19/2020,09:39:32 am,0,10.610,2.70
5/19/2020,10:09:32 am,0,10.608,2.70
5/19/2020,10:39:32 am,0,10.607,2.80
5/19/2020,11:09:32 am,0,10.604,2.80
5/19/2020,11:39:32 am,0,10.601,2.80
5/19/2020,12:09:32 pm,0,10.598,2.80
5/19/2020,12:39:32 pm,0,10.593,2.80
5/19/2020,01:09:32 pm,0,10.593,2.80
5/19/2020,01:39:32 pm,0,10.589,2.80
5/19/2020,02:09:32 pm,0,10.587,2.80
5/19/2020,02:39:32 pm,0,10.583,2.80
5/19/2020,03:09:32 pm,0,10.581,2.80
5/19/2020,03:39:32 pm,0,10.578,2.80
5/19/2020,04:09:32 pm,0,10.578,2.80
5/19/2020,04:39:32 pm,0,10.577,2.80
5/19/2020,05:09:32 pm,0,10.575,2.80
5/19/2020,05:39:32 pm,0,10.577,2.80
5/19/2020,06:09:32 pm,0,10.577,2.80
5/19/2020,06:39:32 pm,0,10.578,2.80
5/19/2020,07:09:32 pm,0,10.578,2.80
5/19/2020,07:39:32 pm,0,10.580,2.80
5/19/2020,08:09:32 pm,0,10.584,2.80
5/19/2020,08:39:32 pm,0,10.584,2.80
5/19/2020,09:09:32 pm,0,10.586,2.80
5/19/2020,09:39:32 pm,0,10.589,2.80
5/19/2020,10:09:32 pm,0,10.590,2.80
5/19/2020,10:39:32 pm,0,10.592,2.80
5/19/2020,11:09:32 pm,0,10.592,2.80
5/19/2020,11:39:32 pm,0,10.592,2.80
5/20/2020,12:09:32 am,0,10.592,2.80
5/20/2020,12:39:32 am,0,10.593,2.80
5/20/2020,01:09:32 am,0,10.592,2.80
5/20/2020,01:39:32 am,0,10.592,2.80
5/20/2020,02:09:32 am,0,10.593,2.80
5/20/2020,02:39:32 am,0,10.593,2.80
5/20/2020,03:09:32 am,0,10.595,2.80
5/20/2020,03:39:32 am,0,10.596,2.80
5/20/2020,04:09:32 am,0,10.599,2.80
5/20/2020,04:39:32 am,0,10.599,2.80
5/20/2020,05:09:32 am,0,10.601,2.80
5/20/2020,05:39:32 am,0,10.605,2.80
5/20/2020,06:09:32 am,0,10.605,2.80
5/20/2020,06:39:32 am,0,10.608,2.80
5/20/2020,07:09:32 am,0,10.611,2.80
5/20/2020,07:39:32 am,0,10.610,2.80
5/20/2020,08:09:32 am,0,10.611,2.80
5/20/2020,08:39:32 am,0,10.610,2.80
5/20/2020,09:09:32 am,0,10.611,2.80
5/20/2020,09:39:32 am,0,10.610,2.90
5/20/2020,10:09:32 am,0,10.608,2.90
5/20/2020,10:39:32 am,0,10.607,2.90
5/20/2020,11:09:32 am,0,10.602,2.90
5/20/2020,11:39:32 am,0,10.601,2.90
5/20/2020,12:09:32 pm,0,10.598,2.90
5/20/2020,12:39:32 pm,0,10.593,2.90
5/20/2020,01:09:32 pm,0,10.589,2.90
5/20/2020,01:39:32 pm,0,10.584,2.90
5/20/2020,02:09:32 pm,0,10.580,2.90
5/20/2020,02:39:32 pm,0,10.578,2.90
5/20/2020,03:09:32 pm,0,10.574,2.90
5/20/2020,03:39:32 pm,0,10.574,2.90
5/20/2020,04:09:32 pm,0,10.572,2.90
5/20/2020,04:39:32 pm,0,10.569,2.90
5/20/2020,05:09:32 pm,0,10.566,2.90
5/20/2020,05:39:32 pm,0,10.563,2.90
5/20/2020,06:09:32 pm,0,10.560,2.90
5/20/2020,06:39:32 pm,0,10.560,2.90
5/20/2020,07:09:32 pm,0,10.560,2.90
5/20/2020,07:39:32 pm,0,10.560,2.90
5/20/2020,08:09:32 pm,0,10.559,2.90
5/20/2020,08:39:32 pm,0,10.560,2.90
5/20/2020,09:09:32 pm,0,10.562,2.90
5/20/2020,09:39:32 pm,0,10.563,2.90
5/20/2020,10:09:32 pm,0,10.565,2.90
5/20/2020,10:39:32 pm,0,10.566,2.90
5/20/2020,11:09:32 pm,0,10.569,2.90
5/20/2020,11:39:32 pm,0,10.569,2.90
5/21/2020,12:09:32 am,0,10.571,2.90
5/21/2020,12:39:32 am,0,10.571,2.90
5/21/2020,01:09:32 am,0,10.571,2.90
5/21/2020,01:39:32 am,0,10.571,2.90
5/21/2020,02:09:32 am,0,10.569,2.90
5/21/2020,02:39:32 am,0,10.571,2.90
5/21/2020,03:09:32 am,0,10.572,2.90
5/21/2020,03:39:32 am,0,10.572,2.90
5/21/2020,04:09:32 am,0,10.574,2.90
5/21/2020,04:39:32 am,0,10.572,2.90
5/21/2020,05:09:32 am,0,10.572,2.90
5/21/2020,05:39:32 am,0,10.574,2.90
5/21/2020,06:09:32 am,0,10.574,3.00
5/21/2020,06:39:32 am,0,10.578,3.00
5/21/2020,07:09:32 am,0,10.577,3.00
5/21/2020,07:39:32 am,0,10.577,3.00
5/21/2020,08:09:32 am,0,10.577,3.00
5/21/2020,08:39:32 am,0,10.575,3.00
5/21/2020,09:09:32 am,0,10.575,3.00
5/21/2020,09:39:32 am,0,10.575,3.00
5/21/2020,10:09:32 am,0,10.574,3.00
5/21/2020,10:39:32 am,0,10.569,3.00
5/21/2020,11:09:32 am,0,10.565,3.00
5/21/2020,11:39:32 am,0,10.557,3.00
5/21/2020,12:09:32 pm,0,10.554,3.00
5/21/2020,12:39:32 pm,0,10.548,3.00
5/21/2020,01:09:32 pm,0,10.544,3.00
5/21/2020,01:39:32 pm,0,10.542,3.00
5/21/2020,02:09:32 pm,0,10.538,3.00
5/21/2020,02:39:32 pm,0,10.535,3.00
5/21/2020,03:09:32 pm,0,10.530,3.00
5/21/2020,03:39:32 pm,0,10.529,3.00
5/21/2020,04:09:32 pm,0,10.526,3.00
5/21/2020,04:39:32 pm,0,10.526,3.00
5/21/2020,05:09:32 pm,0,10.526,3.00
5/21/2020,05:39:32 pm,0,10.526,3.00
5/21/2020,06:09:32 pm,0,10.524,3.00
5/21/2020,06:39:32 pm,0,10.526,3.00
5/21/2020,07:09:32 pm,0,10.527,3.00
5/21/2020,07:39:32 pm,0,10.529,3.00
5/21/2020,08:09:32 pm,0,10.529,3.00
5/21/2020,08:39:32 pm,0,10.532,3.00
5/21/2020,09:09:32 pm,0,10.535,3.00
5/21/2020,09:39:32 pm,0,10.539,3.00
5/21/2020,10:09:32 pm,0,10.542,3.00
5/21/2020,10:39:32 pm,0,10.545,3.00
5/21/2020,11:09:32 pm,0,10.547,3.00
5/21/2020,11:39:32 pm,0,10.550,3.10
5/22/2020,12:09:32 am,0,10.548,3.10
5/22/2020,12:39:32 am,0,10.548,3.10
5/22/2020,01:09:32 am,0,10.545,3.10
5/22/2020,01:39:32 am,0,10.545,3.10
5/22/2020,02:09:32 am,0,10.545,3.10
5/22/2020,02:39:32 am,0,10.545,3.10
5/22/2020,03:09:32 am,0,10.545,3.10
5/22/2020,03:39:32 am,0,10.544,3.10
5/22/2020,04:09:32 am,0,10.542,3.10
5/22/2020,04:39:32 am,0,10.542,3.10
5/22/2020,05:09:32 am,0,10.542,3.10
5/22/2020,05:39:32 am,0,10.544,3.10
5/22/2020,06:09:32 am,0,10.544,3.10
5/22/2020,06:39:32 am,0,10.545,3.10
5/22/2020,07:09:32 am,0,10.545,3.10
5/22/2020,07:39:32 am,0,10.545,3.10
5/22/2020,08:09:32 am,0,10.545,3.10
5/22/2020,08:39:32 am,0,10.545,3.10
5/22/2020,09:09:32 am,0,10.545,3.10
5/22/2020,09:39:32 am,0,10.541,3.10
5/22/2020,10:09:32 am,0,10.542,3.10
5/22/2020,10:39:32 am,0,10.542,3.10
5/22/2020,11:09:32 am,0,10.542,3.10
5/22/2020,11:39:32 am,0,10.541,3.10
5/22/2020,12:09:32 pm,0,10.538,3.10
5/22/2020,12:39:32 pm,0,10.538,3.10
5/22/2020,01:09:32 pm,0,10.536,3.10
5/22/2020,01:39:32 pm,0,10.535,3.10
5/22/2020,02:09:32 pm,0,10.535,3.10
5/22/2020,02:39:32 pm,0,10.530,3.10
5/22/2020,03:09:32 pm,0,10.530,3.10
5/22/2020,03:39:32 pm,0,10.529,3.10
5/22/2020,04:09:32 pm,0,10.529,3.20
5/22/2020,04:39:32 pm,0,10.529,3.20
5/22/2020,05:09:32 pm,0,10.527,3.20
5/22/2020,05:39:32 pm,0,10.524,3.20
5/22/2020,06:09:32 pm,0,10.521,3.20
5/22/2020,06:39:32 pm,0,10.520,3.20
5/22/2020,07:09:32 pm,0,10.518,3.20
5/22/2020,07:39:32 pm,0,10.518,3.20
5/22/2020,08:09:32 pm,0,10.520,3.20
5/22/2020,08:39:32 pm,0,10.520,3.20
5/22/2020,09:09:32 pm,0,10.523,3.20
5/22/2020,09:39:32 pm,0,10.526,3.20
5/22/2020,10:09:32 pm,0,10.527,3.20
5/22/2020,10:39:32 pm,0,10.527,3.20
5/22/2020,11:09:32 pm,0,10.526,3.20
5/22/2020,11:39:32 pm,0,10.524,3.20
5/23/2020,12:09:32 am,0,10.526,3.20
5/23/2020,12:39:32 am,0,10.527,3.20
5/23/2020,01:09:32 am,0,10.527,3.20
5/23/2020,01:39:32 am,0,10.526,3.20
5/23/2020,02:09:32 am,0,10.526,3.20
5/23/2020,02:39:32 am,0,10.526,3.20
5/23/2020,03:09:32 am,0,10.524,3.20
5/23/2020,03:39:32 am,0,10.524,3.20
5/23/2020,04:09:32 am,0,10.524,3.20
5/23/2020,04:39:32 am,0,10.524,3.20
5/23/2020,05:09:32 am,0,10.524,3.20
5/23/2020,05:39:32 am,0,10.524,3.20
5/23/2020,06:09:32 am,0,10.526,3.20
5/23/2020,06:39:32 am,0,10.527,3.20
5/23/2020,07:09:32 am,0,10.530,3.20
5/23/2020,07:39:32 am,0,10.532,3.30
5/23/2020,08:09:32 am,0,10.530,3.30
5/23/2020,08:39:32 am,0,10.529,3.30
5/23/2020,09:09:32 am,0,10.530,3.30
5/23/2020,09:39:32 am,0,10.527,3.30
5/23/2020,10:09:32 am,0,10.526,3.30
5/23/2020,10:39:32 am,0,10.526,3.30
5/23/2020,11:09:32 am,0,10.524,3.30
5/23/2020,11:39:32 am,0,10.523,3.30
5/23/2020,12:09:32 pm,0,10.520,3.30
5/23/2020,12:39:32 pm,0,10.515,3.30
5/23/2020,01:09:32 pm,0,10.512,3.30
5/23/2020,01:39:32 pm,0,10.512,3.30
5/23/2020,02:09:32 pm,0,10.509,3.30
5/23/2020,02:39:32 pm,0,10.509,3.30
5/23/2020,03:09:32 pm,0,10.509,3.30
5/23/2020,03:39:32 pm,0,10.508,3.30
5/23/2020,04:09:32 pm,0,10.506,3.30
5/23/2020,04:39:32 pm,0,10.505,3.30
5/23/2020,05:09:32 pm,0,10.505,3.30
5/23/2020,05:39:32 pm,0,10.503,3.30
5/23/2020,06:09:32 pm,0,10.502,3.30
5/23/2020,06:39:32 pm,0,10.502,3.30
5/23/2020,07:09:32 pm,0,10.500,3.30
5/23/2020,07:39:32 pm,0,10.502,3.30
5/23/2020,08:09:32 pm,0,10.500,3.30
5/23/2020,08:39:32 pm,0,10.503,3.30
5/23/2020,09:09:32 pm,0,10.505,3.30
5/23/2020,09:39:32 pm,0,10.509,3.40
5/23/2020,10:09:32 pm,0,10.511,3.40
5/23/2020,10:39:32 pm,0,10.509,3.40
5/23/2020,11:09:32 pm,0,10.511,3.40
5/23/2020,11:39:32 pm,0,10.511,3.40
5/24/2020,12:09:32 am,0,10.511,3.40
5/24/2020,12:39:32 am,0,10.509,3.40
5/24/2020,01:09:32 am,0,10.509,3.40
5/24/2020,01:39:32 am,0,10.508,3.40
5/24/2020,02:09:32 am,0,10.506,3.40
5/24/2020,02:39:32 am,0,10.503,3.40
5/24/2020,03:09:32 am,0,10.500,3.40
5/24/2020,03:39:32 am,0,10.497,3.40
5/24/2020,04:09:32 am,0,10.499,3.40
5/24/2020,04:39:32 am,0,10.505,3.40
5/24/2020,05:09:32 am,0,10.505,3.40
5/24/2020,05:39:32 am,0,10.509,3.40
5/24/2020,06:09:32 am,0,10.511,3.40
5/24/2020,06:39:32 am,0,10.511,3.40
5/24/2020,07:09:32 am,0,10.509,3.40
5/24/2020,07:39:32 am,0,10.506,3.40
5/24/2020,08:09:32 am,0,10.505,3.40
5/24/2020,08:39:32 am,0,10.505,3.40
5/24/2020,09:09:32 am,0,10.503,3.40
5/24/2020,09:39:32 am,0,10.503,3.40
5/24/2020,10:09:32 am,0,10.500,3.40
5/24/2020,10:39:32 am,0,10.500,3.40
5/24/2020,11:09:32 am,0,10.502,3.50
5/24/2020,11:39:32 am,0,10.500,3.50
5/24/2020,12:09:32 pm,0,10.500,3.50
5/24/2020,12:39:32 pm,0,10.500,3.50
5/24/2020,01:09:32 pm,0,10.496,3.50
5/24/2020,01:39:32 pm,0,10.494,3.50
5/24/2020,02:09:32 pm,0,10.493,3.50
5/24/2020,02:39:32 pm,0,10.491,3.50
5/24/2020,03:09:32 pm,0,10.487,3.50
5/24/2020,03:39:32 pm,0,10.488,3.50
5/24/2020,04:09:32 pm,0,10.487,3.50
5/24/2020,04:39:32 pm,0,10.484,3.50
5/24/2020,05:09:32 pm,0,10.478,3.50
5/24/2020,05:39:32 pm,0,10.476,3.50
5/24/2020,06:09:32 pm,0,10.473,3.50
5/24/2020,06:39:32 pm,0,10.472,3.50
5/24/2020,07:09:32 pm,0,10.475,3.50
5/24/2020,07:39:32 pm,0,10.478,3.50
5/24/2020,08:09:32 pm,0,10.481,3.50
5/24/2020,08:39:32 pm,0,10.481,3.50
5/24/2020,09:09:32 pm,0,10.481,3.50
5/24/2020,09:39:32 pm,0,10.485,3.50
5/24/2020,10:09:32 pm,0,10.487,3.50
5/24/2020,10:39:32 pm,0,10.488,3.50
5/24/2020,11:09:32 pm,0,10.487,3.50
5/24/2020,11:39:32 pm,0,10.485,3.50
5/25/2020,12:09:32 am,0,10.490,3.60
5/25/2020,12:39:32 am,0,10.490,3.60
5/25/2020,01:09:32 am,0,10.488,3.60
5/25/2020,01:39:32 am,0,10.484,3.60
5/25/2020,02:09:32 am,0,10.484,3.60
5/25/2020,02:39:32 am,0,10.487,3.60
5/25/2020,03:09:32 am,0,10.484,3.60
5/25/2020,03:39:32 am,0,10.487,3.60
5/25/2020,04:09:32 am,0,10.488,3.60
5/25/2020,04:39:32 am,0,10.491,3.60
5/25/2020,05:09:32 am,0,10.493,3.60
5/25/2020,05:39:32 am,0,10.497,3.60
5/25/2020,06:09:32 am,0,10.503,3.60
5/25/2020,06:39:32 am,0,10.505,3.60
5/25/2020,07:09:32 am,0,10.503,3.60
5/25/2020,07:39:32 am,0,10.503,3.60
5/25/2020,08:09:32 am,0,10.503,3.60
5/25/2020,08:39:32 am,0,10.505,3.60
5/25/2020,09:09:32 am,0,10.506,3.60
5/25/2020,09:39:32 am,0,10.502,3.60
5/25/2020,10:09:32 am,0,10.502,3.60
5/25/2020,10:39:32 am,0,10.502,3.60
5/25/2020,11:09:32 am,0,10.502,3.60
5/25/2020,11:39:32 am,0,10.497,3.60
5/25/2020,12:09:32 pm,0,10.496,3.60
5/25/2020,12:39:32 pm,0,10.499,3.70
5/25/2020,01:09:32 pm,0,10.494,3.70
5/25/2020,01:39:32 pm,0,10.493,3.70
5/25/2020,02:09:32 pm,0,10.493,3.70
5/25/2020,02:39:32 pm,0,10.488,3.70
5/25/2020,03:09:32 pm,0,10.487,3.70
5/25/2020,03:39:32 pm,0,10.485,3.70
5/25/2020,04:09:32 pm,0,10.484,3.70
5/25/2020,04:39:32 pm,0,10.484,3.70
5/25/2020,05:09:32 pm,0,10.484,3.70
5/25/2020,05:39:32 pm,0,10.488,3.70
5/25/2020,06:09:32 pm,0,10.494,3.70
5/25/2020,06:39:32 pm,0,10.496,3.70
5/25/2020,07:09:32 pm,0,10.497,3.70
5/25/2020,07:39:32 pm,0,10.503,3.70
5/25/2020,08:09:32 pm,0,10.506,3.70
5/25/2020,08:39:32 pm,0,10.505,3.70
5/25/2020,09:09:32 pm,0,10.508,3.70
5/25/2020,09:39:32 pm,0,10.505,3.70
5/25/2020,10:09:32 pm,0,10.506,3.70
5/25/2020,10:39:32 pm,0,10.508,3.70
5/25/2020,11:09:32 pm,0,10.508,3.70
5/25/2020,11:39:32 pm,0,10.511,3.70
5/26/2020,12:09:32 am,0,10.511,3.70
5/26/2020,12:39:32 am,0,10.509,3.70
5/26/2020,01:09:32 am,0,10.506,3.70
5/26/2020,01:39:32 am,0,10.505,3.70
5/26/2020,02:09:32 am,0,10.506,3.80
5/26/2020,02:39:32 am,0,10.506,3.80
5/26/2020,03:09:32 am,0,10.505,3.80
5/26/2020,03:39:32 am,0,10.502,3.80
5/26/2020,04:09:32 am,0,10.500,3.80
5/26/2020,04:39:32 am,0,10.499,3.80
5/26/2020,05:09:32 am,0,10.499,3.80
5/26/2020,05:39:32 am,0,10.496,3.80
5/26/2020,06:09:32 am,0,10.494,3.80
5/26/2020,06:39:32 am,0,10.496,3.80
5/26/2020,07:09:32 am,0,10.494,3.80
5/26/2020,07:39:32 am,0,10.496,3.80
5/26/2020,08:09:32 am,0,10.505,3.80
5/26/2020,08:39:32 am,0,10.503,3.80
5/26/2020,09:09:32 am,0,10.503,3.80
5/26/2020,09:39:32 am,0,10.503,3.80
5/26/2020,10:09:32 am,0,10.500,3.80
5/26/2020,10:39:32 am,0,10.502,3.80
5/26/2020,11:09:32 am,0,10.499,3.80
5/26/2020,11:39:32 am,0,10.499,3.80
5/26/2020,12:09:32 pm,0,10.499,3.80
5/26/2020,12:39:32 pm,0,10.497,3.80
5/26/2020,01:09:32 pm,0,10.494,3.80
5/26/2020,01:39:32 pm,0,10.497,3.80
5/26/2020,02:09:32 pm,0,10.508,3.80
5/26/2020,02:39:32 pm,0,10.512,3.90
5/26/2020,03:09:32 pm,0,10.517,3.90
5/26/2020,03:39:32 pm,0,10.518,3.90
5/26/2020,04:09:32 pm,0,10.520,3.90
5/26/2020,04:39:32 pm,0,10.521,3.90
5/26/2020,05:09:32 pm,0,10.524,3.90
5/26/2020,05:39:32 pm,0,10.524,3.90
5/26/2020,06:09:32 pm,0,10.526,3.90
5/26/2020,06:39:32 pm,0,10.529,3.90
5/26/2020,07:09:32 pm,0,10.529,3.90
5/26/2020,07:39:32 pm,0,10.529,3.90
5/26/2020,08:09:32 pm,0,10.529,3.90
5/26/2020,08:39:32 pm,0,10.529,3.90
5/26/2020,09:09:32 pm,0,10.529,3.90
5/26/2020,09:39:32 pm,0,10.529,3.90
5/26/2020,10:09:32 pm,0,10.532,3.90
5/26/2020,10:39:32 pm,0,10.533,3.90
5/26/2020,11:09:32 pm,0,10.532,3.90
5/26/2020,11:39:32 pm,0,10.532,3.90
5/27/2020,12:09:32 am,0,10.532,3.90
5/27/2020,12:39:32 am,0,10.530,3.90
5/27/2020,01:09:32 am,0,10.530,3.90
5/27/2020,01:39:32 am,0,10.527,3.90
5/27/2020,02:09:32 am,0,10.527,3.90
5/27/2020,02:39:32 am,0,10.529,3.90
5/27/2020,03:09:32 am,0,10.530,3.90
5/27/2020,03:39:32 am,0,10.532,4.00
5/27/2020,04:09:32 am,0,10.532,4.00
5/27/2020,04:39:32 am,0,10.533,4.00
5/27/2020,05:09:32 am,0,10.535,4.00
5/27/2020,05:39:32 am,0,10.536,4.00
5/27/2020,06:09:32 am,0,10.539,4.00
5/27/2020,06:39:32 am,0,10.539,4.00
5/27/2020,07:09:32 am,0,10.541,4.00
5/27/2020,07:39:32 am,0,10.542,4.00
5/27/2020,08:09:32 am,0,10.541,4.00
5/27/2020,08:39:32 am,0,10.541,4.00
5/27/2020,09:09:32 am,0,10.541,4.00
5/27/2020,09:39:32 am,0,10.539,4.00
5/27/2020,10:09:32 am,0,10.541,4.00
5/27/2020,10:39:32 am,0,10.541,4.00
5/27/2020,11:09:32 am,0,10.539,4.00
5/27/2020,11:39:32 am,0,10.538,4.00
5/27/2020,12:09:32 pm,0,10.539,4.00
5/27/2020,12:39:32 pm,0,10.538,4.00
5/27/2020,01:09:32 pm,0,10.538,4.00
5/27/2020,01:39:32 pm,0,10.538,4.00
5/27/2020,02:09:32 pm,0,10.536,4.00
5/27/2020,02:39:32 pm,0,10.535,4.10
5/27/2020,03:09:32 pm,0,10.535,4.10
5/27/2020,03:39:32 pm,0,10.535,4.10
5/27/2020,04:09:32 pm,0,10.533,4.10
5/27/2020,04:39:32 pm,0,10.533,4.10
5/27/2020,05:09:32 pm,0,10.532,4.10
5/27/2020,05:39:32 pm,0,10.530,4.10
5/27/2020,06:09:32 pm,0,10.532,4.10
5/27/2020,06:39:32 pm,0,10.530,4.10
5/27/2020,07:09:32 pm,0,10.532,4.10
5/27/2020,07:39:32 pm,0,10.533,4.10
5/27/2020,08:09:32 pm,0,10.536,4.10
5/27/2020,08:39:32 pm,0,10.538,4.10
5/27/2020,09:09:32 pm,0,10.542,4.10
5/27/2020,09:39:32 pm,0,10.545,4.10
5/27/2020,10:09:32 pm,0,10.550,4.10
5/27/2020,10:39:32 pm,0,10.550,4.10
5/27/2020,11:09:32 pm,0,10.550,4.10
5/27/2020,11:39:32 pm,0,10.551,4.10
5/28/2020,12:09:32 am,0,10.553,4.10
5/28/2020,12:39:32 am,0,10.553,4.10
5/28/2020,01:09:32 am,0,10.556,4.10
5/28/2020,01:39:32 am,0,10.551,4.10
5/28/2020,02:09:32 am,0,10.553,4.10
5/28/2020,02:39:32 am,0,10.556,4.10
5/28/2020,03:09:32 am,0,10.556,4.10
5/28/2020,03:39:32 am,0,10.557,4.10
5/28/2020,04:09:32 am,0,10.559,4.20
5/28/2020,04:39:32 am,0,10.557,4.20
5/28/2020,05:09:32 am,0,10.559,4.20
5/28/2020,05:39:32 am,0,10.560,4.20
5/28/2020,06:09:32 am,0,10.562,4.20
5/28/2020,06:39:32 am,0,10.562,4.20
5/28/2020,07:09:32 am,0,10.562,4.20
5/28/2020,07:39:32 am,0,10.562,4.20
5/28/2020,08:09:32 am,0,10.562,4.20
5/28/2020,08:39:32 am,0,10.559,4.20
5/28/2020,09:09:32 am,0,10.557,4.20
5/28/2020,09:39:32 am,0,10.553,4.20
5/28/2020,10:09:32 am,0,10.551,4.20
5/28/2020,10:39:32 am,0,10.548,4.20
5/28/2020,11:09:32 am,0,10.545,4.20
5/28/2020,11:39:32 am,0,10.542,4.20
5/28/2020,12:09:32 pm,0,10.539,4.20
5/28/2020,12:39:32 pm,0,10.536,4.20
5/28/2020,01:09:32 pm,0,10.536,4.20
5/28/2020,01:39:32 pm,0,10.533,4.20
5/28/2020,02:09:32 pm,0,10.533,4.20
5/28/2020,02:39:32 pm,0,10.532,4.20
5/28/2020,03:09:32 pm,0,10.533,4.20
5/28/2020,03:39:32 pm,0,10.535,4.30
5/28/2020,04:09:32 pm,0,10.539,4.30
5/28/2020,04:39:32 pm,0,10.539,4.30
5/28/2020,05:09:32 pm,0,10.542,4.30
5/28/2020,05:39:32 pm,0,10.547,4.30
5/28/2020,06:09:32 pm,0,10.551,4.30
5/28/2020,06:39:32 pm,0,10.554,4.30
5/28/2020,07:09:32 pm,0,10.557,4.30
5/28/2020,07:39:32 pm,0,10.560,4.30
5/28/2020,08:09:32 pm,0,10.562,4.30
5/28/2020,08:39:32 pm,0,10.562,4.30
5/28/2020,09:09:32 pm,0,10.565,4.30
5/28/2020,09:39:32 pm,0,10.566,4.30
5/28/2020,10:09:32 pm,0,10.569,4.30
5/28/2020,10:39:32 pm,0,10.569,4.30
5/28/2020,11:09:32 pm,0,10.569,4.30
5/28/2020,11:39:32 pm,0,10.571,4.30
5/29/2020,12:09:32 am,0,10.568,4.30
5/29/2020,12:39:32 am,0,10.568,4.30
5/29/2020,01:09:32 am,0,10.568,4.30
5/29/2020,01:39:32 am,0,10.569,4.30
5/29/2020,02:09:32 am,0,10.569,4.30
5/29/2020,02:39:32 am,0,10.571,4.30
5/29/2020,03:09:32 am,0,10.574,4.30
5/29/2020,03:39:32 am,0,10.574,4.30
5/29/2020,04:09:32 am,0,10.578,4.30
