Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/11/2021,02:52:13 pm,0,10.577,2.50
5/11/2021,03:22:13 pm,0,10.575,2.50
5/11/2021,03:52:13 pm,0,10.574,2.50
5/11/2021,04:22:13 pm,0,10.572,2.50
5/11/2021,04:52:13 pm,0,10.572,2.50
5/11/2021,05:22:13 pm,0,10.572,2.50
5/11/2021,05:52:13 pm,0,10.574,2.50
5/11/2021,06:22:13 pm,0,10.574,2.50
5/11/2021,06:52:13 pm,0,10.577,2.50
5/11/2021,07:22:13 pm,0,10.580,2.50
5/11/2021,07:52:13 pm,0,10.583,2.50
5/11/2021,08:22:13 pm,0,10.586,2.50
5/11/2021,08:52:13 pm,0,10.589,2.50
5/11/2021,09:22:13 pm,0,10.589,2.50
5/11/2021,09:52:13 pm,0,10.590,2.50
5/11/2021,10:22:13 pm,0,10.590,2.50
5/11/2021,10:52:13 pm,0,10.590,2.50
5/11/2021,11:22:13 pm,0,10.592,2.50
5/11/2021,11:52:13 pm,0,10.592,2.50
5/12/2021,12:22:13 am,0,10.593,2.50
5/12/2021,12:52:13 am,0,10.593,2.50
5/12/2021,01:22:13 am,0,10.592,2.50
5/12/2021,01:52:13 am,0,10.592,2.50
5/12/2021,02:22:13 am,0,10.590,2.50
5/12/2021,02:52:13 am,0,10.593,2.50
5/12/2021,03:22:13 am,0,10.595,2.50
5/12/2021,03:52:13 am,0,10.596,2.50
5/12/2021,04:22:13 am,0,10.598,2.50
5/12/2021,04:52:13 am,0,10.599,2.50
5/12/2021,05:22:13 am,0,10.601,2.50
5/12/2021,05:52:13 am,0,10.604,2.50
5/12/2021,06:22:13 am,0,10.607,2.50
5/12/2021,06:52:13 am,0,10.607,2.50
5/12/2021,07:22:13 am,0,10.607,2.50
5/12/2021,07:52:13 am,0,10.604,2.50
5/12/2021,08:22:13 am,0,10.602,2.50
5/12/2021,08:52:13 am,0,10.601,2.50
5/12/2021,09:22:13 am,0,10.598,2.50
5/12/2021,09:52:13 am,0,10.598,2.50
5/12/2021,10:22:13 am,0,10.595,2.50
5/12/2021,10:52:13 am,0,10.593,2.50
5/12/2021,11:22:13 am,0,10.592,2.50
5/12/2021,11:52:13 am,0,10.590,2.50
5/12/2021,12:22:13 pm,0,10.587,2.50
5/12/2021,12:52:13 pm,0,10.583,2.50
5/12/2021,01:22:13 pm,0,10.581,2.50
5/12/2021,01:52:13 pm,0,10.578,2.50
5/12/2021,02:22:13 pm,0,10.577,2.50
5/12/2021,02:52:13 pm,0,10.574,2.50
5/12/2021,03:22:13 pm,0,10.572,2.50
5/12/2021,03:52:13 pm,0,10.571,2.50
5/12/2021,04:22:13 pm,0,10.569,2.50
5/12/2021,04:52:13 pm,0,10.568,2.50
5/12/2021,05:22:13 pm,0,10.568,2.50
5/12/2021,05:52:13 pm,0,10.566,2.50
5/12/2021,06:22:13 pm,0,10.565,2.50
5/12/2021,06:52:13 pm,0,10.565,2.50
5/12/2021,07:22:13 pm,0,10.565,2.50
5/12/2021,07:52:13 pm,0,10.566,2.50
5/12/2021,08:22:13 pm,0,10.569,2.50
5/12/2021,08:52:13 pm,0,10.571,2.50
5/12/2021,09:22:13 pm,0,10.571,2.50
5/12/2021,09:52:13 pm,0,10.571,2.50
5/12/2021,10:22:13 pm,0,10.571,2.50
5/12/2021,10:52:13 pm,0,10.571,2.50
5/12/2021,11:22:13 pm,0,10.571,2.50
5/12/2021,11:52:13 pm,0,10.569,2.50
5/13/2021,12:22:13 am,0,10.569,2.50
5/13/2021,12:52:13 am,0,10.568,2.50
5/13/2021,01:22:13 am,0,10.568,2.50
5/13/2021,01:52:13 am,0,10.566,2.50
5/13/2021,02:22:13 am,0,10.565,2.50
5/13/2021,02:52:13 am,0,10.563,2.50
5/13/2021,03:22:13 am,0,10.563,2.50
5/13/2021,03:52:13 am,0,10.563,2.50
5/13/2021,04:22:13 am,0,10.563,2.50
5/13/2021,04:52:13 am,0,10.563,2.50
5/13/2021,05:22:13 am,0,10.565,2.50
5/13/2021,05:52:13 am,0,10.566,2.50
5/13/2021,06:22:13 am,0,10.568,2.50
5/13/2021,06:52:13 am,0,10.569,2.50
5/13/2021,07:22:13 am,0,10.568,2.50
5/13/2021,07:52:13 am,0,10.566,2.50
5/13/2021,08:22:13 am,0,10.565,2.50
5/13/2021,08:52:13 am,0,10.562,2.50
5/13/2021,09:22:13 am,0,10.559,2.50
5/13/2021,09:52:13 am,0,10.559,2.50
5/13/2021,10:22:13 am,0,10.556,2.50
5/13/2021,10:52:13 am,0,10.554,2.50
5/13/2021,11:22:13 am,0,10.553,2.50
5/13/2021,11:52:13 am,0,10.548,2.50
5/13/2021,12:22:13 pm,0,10.547,2.50
5/13/2021,12:52:13 pm,0,10.542,2.50
5/13/2021,01:22:13 pm,0,10.541,2.50
5/13/2021,01:52:13 pm,0,10.536,2.50
5/13/2021,02:22:13 pm,0,10.532,2.50
5/13/2021,02:52:13 pm,0,10.529,2.50
5/13/2021,03:22:13 pm,0,10.524,2.50
5/13/2021,03:52:13 pm,0,10.521,2.50
5/13/2021,04:22:13 pm,0,10.520,2.50
5/13/2021,04:52:13 pm,0,10.520,2.50
5/13/2021,05:22:13 pm,0,10.518,2.50
5/13/2021,05:52:13 pm,0,10.517,2.50
5/13/2021,06:22:13 pm,0,10.518,2.60
5/13/2021,06:52:13 pm,0,10.520,2.60
5/13/2021,07:22:13 pm,0,10.521,2.60
5/13/2021,07:52:13 pm,0,10.523,2.60
5/13/2021,08:22:13 pm,0,10.523,2.60
5/13/2021,08:52:13 pm,0,10.523,2.60
5/13/2021,09:22:13 pm,0,10.524,2.60
5/13/2021,09:52:13 pm,0,10.523,2.60
5/13/2021,10:22:13 pm,0,10.521,2.60
5/13/2021,10:52:13 pm,0,10.521,2.60
5/13/2021,11:22:13 pm,0,10.523,2.60
5/13/2021,11:52:13 pm,0,10.523,2.60
5/14/2021,12:22:13 am,0,10.523,2.60
5/14/2021,12:52:13 am,0,10.523,2.60
5/14/2021,01:22:13 am,0,10.521,2.60
5/14/2021,01:52:13 am,0,10.520,2.60
5/14/2021,02:22:13 am,0,10.520,2.60
5/14/2021,02:52:13 am,0,10.520,2.60
5/14/2021,03:22:13 am,0,10.520,2.60
5/14/2021,03:52:13 am,0,10.520,2.60
5/14/2021,04:22:13 am,0,10.518,2.60
5/14/2021,04:52:13 am,0,10.520,2.60
5/14/2021,05:22:13 am,0,10.521,2.60
5/14/2021,05:52:13 am,0,10.521,2.60
5/14/2021,06:22:13 am,0,10.521,2.60
5/14/2021,06:52:13 am,0,10.521,2.60
5/14/2021,07:22:13 am,0,10.520,2.60
5/14/2021,07:52:13 am,0,10.520,2.60
5/14/2021,08:22:13 am,0,10.517,2.60
5/14/2021,08:52:13 am,0,10.515,2.60
5/14/2021,09:22:13 am,0,10.517,2.60
5/14/2021,09:52:13 am,0,10.517,2.60
5/14/2021,10:22:13 am,0,10.512,2.60
5/14/2021,10:52:13 am,0,10.511,2.60
5/14/2021,11:22:13 am,0,10.508,2.60
5/14/2021,11:52:13 am,0,10.506,2.60
5/14/2021,12:22:13 pm,0,10.506,2.60
5/14/2021,12:52:13 pm,0,10.508,2.60
5/14/2021,01:22:13 pm,0,10.511,2.60
5/14/2021,01:52:13 pm,0,10.509,2.60
5/14/2021,02:22:13 pm,0,10.511,2.60
5/14/2021,02:52:13 pm,0,10.512,2.60
5/14/2021,03:22:13 pm,0,10.512,2.60
5/14/2021,03:52:13 pm,0,10.509,2.60
5/14/2021,04:22:13 pm,0,10.508,2.60
5/14/2021,04:52:13 pm,0,10.506,2.60
5/14/2021,05:22:13 pm,0,10.505,2.60
5/14/2021,05:52:13 pm,0,10.503,2.60
5/14/2021,06:22:13 pm,0,10.500,2.60
5/14/2021,06:52:13 pm,0,10.500,2.60
5/14/2021,07:22:13 pm,0,10.499,2.60
5/14/2021,07:52:13 pm,0,10.499,2.60
5/14/2021,08:22:13 pm,0,10.502,2.60
5/14/2021,08:52:13 pm,0,10.502,2.60
5/14/2021,09:22:13 pm,0,10.503,2.60
5/14/2021,09:52:13 pm,0,10.503,2.60
5/14/2021,10:22:13 pm,0,10.503,2.60
5/14/2021,10:52:13 pm,0,10.502,2.60
5/14/2021,11:22:13 pm,0,10.500,2.60
5/14/2021,11:52:13 pm,0,10.500,2.60
5/15/2021,12:22:13 am,0,10.500,2.60
5/15/2021,12:52:13 am,0,10.499,2.60
5/15/2021,01:22:13 am,0,10.497,2.60
5/15/2021,01:52:13 am,0,10.497,2.60
5/15/2021,02:22:13 am,0,10.496,2.60
5/15/2021,02:52:13 am,0,10.497,2.60
5/15/2021,03:22:13 am,0,10.497,2.60
5/15/2021,03:52:13 am,0,10.496,2.60
5/15/2021,04:22:13 am,0,10.496,2.60
5/15/2021,04:52:13 am,0,10.497,2.60
5/15/2021,05:22:13 am,0,10.497,2.60
5/15/2021,05:52:13 am,0,10.499,2.60
5/15/2021,06:22:13 am,0,10.499,2.60
5/15/2021,06:52:13 am,0,10.499,2.60
5/15/2021,07:22:13 am,0,10.499,2.60
5/15/2021,07:52:13 am,0,10.499,2.60
5/15/2021,08:22:13 am,0,10.499,2.60
5/15/2021,08:52:13 am,0,10.500,2.60
5/15/2021,09:22:13 am,0,10.499,2.60
5/15/2021,09:52:13 am,0,10.496,2.60
5/15/2021,10:22:13 am,0,10.494,2.60
5/15/2021,10:52:13 am,0,10.493,2.60
5/15/2021,11:22:13 am,0,10.491,2.60
5/15/2021,11:52:13 am,0,10.491,2.70
5/15/2021,12:22:13 pm,0,10.488,2.70
5/15/2021,12:52:13 pm,0,10.485,2.70
5/15/2021,01:22:13 pm,0,10.484,2.70
5/15/2021,01:52:13 pm,0,10.484,2.70
5/15/2021,02:22:13 pm,0,10.478,2.70
5/15/2021,02:52:13 pm,0,10.475,2.70
5/15/2021,03:22:13 pm,0,10.472,2.70
5/15/2021,03:52:13 pm,0,10.469,2.70
5/15/2021,04:22:13 pm,0,10.469,2.70
5/15/2021,04:52:13 pm,0,10.469,2.70
5/15/2021,05:22:13 pm,0,10.467,2.70
5/15/2021,05:52:13 pm,0,10.467,2.70
5/15/2021,06:22:13 pm,0,10.469,2.70
5/15/2021,06:52:13 pm,0,10.470,2.70
5/15/2021,07:22:13 pm,0,10.470,2.70
5/15/2021,07:52:13 pm,0,10.473,2.70
5/15/2021,08:22:13 pm,0,10.476,2.70
5/15/2021,08:52:13 pm,0,10.479,2.70
5/15/2021,09:22:13 pm,0,10.482,2.70
5/15/2021,09:52:13 pm,0,10.484,2.70
5/15/2021,10:22:13 pm,0,10.485,2.70
5/15/2021,10:52:13 pm,0,10.487,2.70
5/15/2021,11:22:13 pm,0,10.488,2.70
5/15/2021,11:52:13 pm,0,10.490,2.70
5/16/2021,12:22:13 am,0,10.490,2.70
5/16/2021,12:52:13 am,0,10.490,2.70
5/16/2021,01:22:13 am,0,10.487,2.70
5/16/2021,01:52:13 am,0,10.487,2.70
5/16/2021,02:22:13 am,0,10.487,2.70
5/16/2021,02:52:13 am,0,10.487,2.70
5/16/2021,03:22:13 am,0,10.488,2.70
5/16/2021,03:52:13 am,0,10.488,2.70
5/16/2021,04:22:13 am,0,10.487,2.70
5/16/2021,04:52:13 am,0,10.488,2.70
5/16/2021,05:22:13 am,0,10.487,2.70
5/16/2021,05:52:13 am,0,10.490,2.70
5/16/2021,06:22:13 am,0,10.491,2.70
5/16/2021,06:52:13 am,0,10.491,2.70
5/16/2021,07:22:13 am,0,10.491,2.70
5/16/2021,07:52:13 am,0,10.490,2.70
5/16/2021,08:22:13 am,0,10.490,2.70
5/16/2021,08:52:13 am,0,10.491,2.70
5/16/2021,09:22:13 am,0,10.488,2.70
5/16/2021,09:52:13 am,0,10.485,2.70
5/16/2021,10:22:13 am,0,10.484,2.70
5/16/2021,10:52:13 am,0,10.479,2.70
5/16/2021,11:22:13 am,0,10.478,2.70
5/16/2021,11:52:13 am,0,10.473,2.70
5/16/2021,12:22:13 pm,0,10.470,2.70
5/16/2021,12:52:13 pm,0,10.467,2.70
5/16/2021,01:22:13 pm,0,10.466,2.70
5/16/2021,01:52:13 pm,0,10.461,2.70
5/16/2021,02:22:13 pm,0,10.460,2.70
5/16/2021,02:52:13 pm,0,10.457,2.70
5/16/2021,03:22:13 pm,0,10.457,2.80
5/16/2021,03:52:13 pm,0,10.455,2.80
5/16/2021,04:22:13 pm,0,10.452,2.80
5/16/2021,04:52:13 pm,0,10.454,2.80
5/16/2021,05:22:13 pm,0,10.452,2.80
5/16/2021,05:52:13 pm,0,10.452,2.80
5/16/2021,06:22:13 pm,0,10.451,2.80
5/16/2021,06:52:13 pm,0,10.451,2.80
5/16/2021,07:22:13 pm,0,10.452,2.80
5/16/2021,07:52:13 pm,0,10.455,2.80
5/16/2021,08:22:13 pm,0,10.458,2.80
5/16/2021,08:52:13 pm,0,10.461,2.80
5/16/2021,09:22:13 pm,0,10.461,2.80
5/16/2021,09:52:13 pm,0,10.461,2.80
5/16/2021,10:22:13 pm,0,10.464,2.80
5/16/2021,10:52:13 pm,0,10.464,2.80
5/16/2021,11:22:13 pm,0,10.467,2.80
5/16/2021,11:52:13 pm,0,10.469,2.80
5/17/2021,12:22:13 am,0,10.469,2.80
5/17/2021,12:52:13 am,0,10.470,2.80
5/17/2021,01:22:13 am,0,10.469,2.80
5/17/2021,01:52:13 am,0,10.470,2.80
5/17/2021,02:22:13 am,0,10.472,2.80
5/17/2021,02:52:13 am,0,10.473,2.80
5/17/2021,03:22:13 am,0,10.476,2.80
5/17/2021,03:52:13 am,0,10.476,2.80
5/17/2021,04:22:13 am,0,10.479,2.80
5/17/2021,04:52:13 am,0,10.476,2.80
5/17/2021,05:22:13 am,0,10.481,2.80
5/17/2021,05:52:13 am,0,10.482,2.80
5/17/2021,06:22:13 am,0,10.487,2.80
5/17/2021,06:52:13 am,0,10.487,2.80
5/17/2021,07:22:13 am,0,10.490,2.80
5/17/2021,07:52:13 am,0,10.491,2.80
5/17/2021,08:22:13 am,0,10.490,2.80
5/17/2021,08:52:13 am,0,10.490,2.80
5/17/2021,09:22:13 am,0,10.487,2.80
5/17/2021,09:52:13 am,0,10.487,2.80
5/17/2021,10:22:13 am,0,10.487,2.80
5/17/2021,10:52:13 am,0,10.485,2.80
5/17/2021,11:22:13 am,0,10.484,2.80
5/17/2021,11:52:13 am,0,10.482,2.80
5/17/2021,12:22:13 pm,0,10.482,2.80
5/17/2021,12:52:13 pm,0,10.481,2.80
5/17/2021,01:22:13 pm,0,10.479,2.80
5/17/2021,01:52:13 pm,0,10.478,2.80
5/17/2021,02:22:13 pm,0,10.476,2.80
5/17/2021,02:52:13 pm,0,10.475,2.80
5/17/2021,03:22:13 pm,0,10.473,2.90
5/17/2021,03:52:13 pm,0,10.472,2.90
5/17/2021,04:22:13 pm,0,10.472,2.90
5/17/2021,04:52:13 pm,0,10.472,2.90
5/17/2021,05:22:13 pm,0,10.472,2.90
5/17/2021,05:52:13 pm,0,10.470,2.90
5/17/2021,06:22:13 pm,0,10.470,2.90
5/17/2021,06:52:13 pm,0,10.472,2.90
5/17/2021,07:22:13 pm,0,10.473,2.90
5/17/2021,07:52:13 pm,0,10.478,2.90
5/17/2021,08:22:13 pm,0,10.481,2.90
5/17/2021,08:52:13 pm,0,10.485,2.90
5/17/2021,09:22:13 pm,0,10.487,2.90
5/17/2021,09:52:13 pm,0,10.488,2.90
5/17/2021,10:22:13 pm,0,10.490,2.90
5/17/2021,10:52:13 pm,0,10.491,2.90
5/17/2021,11:22:13 pm,0,10.491,2.90
5/17/2021,11:52:13 pm,0,10.491,2.90
5/18/2021,12:22:13 am,0,10.493,2.90
5/18/2021,12:52:13 am,0,10.494,2.90
5/18/2021,01:22:13 am,0,10.496,2.90
5/18/2021,01:52:13 am,0,10.496,2.90
5/18/2021,02:22:13 am,0,10.494,2.90
5/18/2021,02:52:13 am,0,10.496,2.90
5/18/2021,03:22:13 am,0,10.496,2.90
5/18/2021,03:52:13 am,0,10.497,2.90
5/18/2021,04:22:13 am,0,10.499,2.90
5/18/2021,04:52:13 am,0,10.499,2.90
5/18/2021,05:22:13 am,0,10.499,2.90
5/18/2021,05:52:13 am,0,10.500,2.90
5/18/2021,06:22:13 am,0,10.499,2.90
5/18/2021,06:52:13 am,0,10.500,2.90
5/18/2021,07:22:13 am,0,10.499,2.90
5/18/2021,07:52:13 am,0,10.499,2.90
5/18/2021,08:22:13 am,0,10.496,2.90
5/18/2021,08:52:13 am,0,10.493,2.90
5/18/2021,09:22:13 am,0,10.491,2.90
5/18/2021,09:52:13 am,0,10.490,2.90
5/18/2021,10:22:13 am,0,10.485,2.90
5/18/2021,10:52:13 am,0,10.482,2.90
5/18/2021,11:22:13 am,0,10.478,2.90
5/18/2021,11:52:13 am,0,10.475,2.90
5/18/2021,12:22:13 pm,0,10.470,2.90
5/18/2021,12:52:13 pm,0,10.466,3.00
5/18/2021,01:22:13 pm,0,10.464,3.00
5/18/2021,01:52:13 pm,0,10.460,3.00
5/18/2021,02:22:13 pm,0,10.460,3.00
5/18/2021,02:52:13 pm,0,10.457,3.00
5/18/2021,03:22:13 pm,0,10.454,3.00
5/18/2021,03:52:13 pm,0,10.451,3.00
5/18/2021,04:22:13 pm,0,10.448,3.00
5/18/2021,04:52:13 pm,0,10.448,3.00
5/18/2021,05:22:13 pm,0,10.446,3.00
5/18/2021,05:52:13 pm,0,10.445,3.00
5/18/2021,06:22:13 pm,0,10.442,3.00
5/18/2021,06:52:13 pm,0,10.443,3.00
5/18/2021,07:22:13 pm,0,10.442,3.00
5/18/2021,07:52:13 pm,0,10.445,3.00
5/18/2021,08:22:13 pm,0,10.448,3.00
5/18/2021,08:52:13 pm,0,10.448,3.00
5/18/2021,09:22:13 pm,0,10.448,3.00
5/18/2021,09:52:13 pm,0,10.445,3.00
5/18/2021,10:22:13 pm,0,10.443,3.00
5/18/2021,10:52:13 pm,0,10.440,3.00
5/18/2021,11:22:13 pm,0,10.440,3.00
5/18/2021,11:52:13 pm,0,10.442,3.00
5/19/2021,12:22:13 am,0,10.442,3.00
5/19/2021,12:52:13 am,0,10.440,3.00
5/19/2021,01:22:13 am,0,10.437,3.00
5/19/2021,01:52:13 am,0,10.439,3.00
5/19/2021,02:22:13 am,0,10.437,3.00
5/19/2021,02:52:13 am,0,10.434,3.00
5/19/2021,03:22:13 am,0,10.433,3.00
5/19/2021,03:52:13 am,0,10.433,3.00
5/19/2021,04:22:13 am,0,10.431,3.00
5/19/2021,04:52:13 am,0,10.431,3.00
5/19/2021,05:22:13 am,0,10.430,3.00
5/19/2021,05:52:13 am,0,10.431,3.00
5/19/2021,06:22:13 am,0,10.436,3.00
5/19/2021,06:52:13 am,0,10.434,3.00
5/19/2021,07:22:13 am,0,10.436,3.00
5/19/2021,07:52:13 am,0,10.436,3.00
5/19/2021,08:22:13 am,0,10.436,3.10
5/19/2021,08:52:13 am,0,10.437,3.10
5/19/2021,09:22:13 am,0,10.437,3.10
5/19/2021,09:52:13 am,0,10.439,3.10
5/19/2021,10:22:13 am,0,10.439,3.10
5/19/2021,10:52:13 am,0,10.440,3.10
5/19/2021,11:22:13 am,0,10.440,3.10
5/19/2021,11:52:13 am,0,10.437,3.10
5/19/2021,12:22:13 pm,0,10.434,3.10
5/19/2021,12:52:13 pm,0,10.433,3.10
5/19/2021,01:22:13 pm,0,10.431,3.10
5/19/2021,01:52:13 pm,0,10.431,3.10
5/19/2021,02:22:13 pm,0,10.431,3.10
5/19/2021,02:52:13 pm,0,10.428,3.10
5/19/2021,03:22:13 pm,0,10.428,3.10
5/19/2021,03:52:13 pm,0,10.428,3.10
5/19/2021,04:22:13 pm,0,10.427,3.10
5/19/2021,04:52:13 pm,0,10.427,3.10
5/19/2021,05:22:13 pm,0,10.427,3.10
5/19/2021,05:52:13 pm,0,10.427,3.10
5/19/2021,06:22:13 pm,0,10.428,3.10
5/19/2021,06:52:13 pm,0,10.430,3.10
5/19/2021,07:22:13 pm,0,10.428,3.10
5/19/2021,07:52:13 pm,0,10.430,3.10
5/19/2021,08:22:13 pm,0,10.436,3.10
5/19/2021,08:52:13 pm,0,10.440,3.10
5/19/2021,09:22:13 pm,0,10.442,3.10
5/19/2021,09:52:13 pm,0,10.443,3.10
5/19/2021,10:22:13 pm,0,10.443,3.10
5/19/2021,10:52:13 pm,0,10.443,3.10
5/19/2021,11:22:13 pm,0,10.443,3.10
5/19/2021,11:52:13 pm,0,10.440,3.10
5/20/2021,12:22:13 am,0,10.439,3.10
5/20/2021,12:52:13 am,0,10.439,3.10
5/20/2021,01:22:13 am,0,10.437,3.10
5/20/2021,01:52:13 am,0,10.439,3.20
5/20/2021,02:22:13 am,0,10.437,3.20
5/20/2021,02:52:13 am,0,10.434,3.20
5/20/2021,03:22:13 am,0,10.439,3.20
5/20/2021,03:52:13 am,0,10.442,3.20
5/20/2021,04:22:13 am,0,10.445,3.20
5/20/2021,04:52:13 am,0,10.446,3.20
5/20/2021,05:22:13 am,0,10.448,3.20
5/20/2021,05:52:13 am,0,10.449,3.20
5/20/2021,06:22:13 am,0,10.451,3.20
5/20/2021,06:52:13 am,0,10.451,3.20
5/20/2021,07:22:13 am,0,10.454,3.20
5/20/2021,07:52:13 am,0,10.452,3.20
5/20/2021,08:22:13 am,0,10.454,3.20
5/20/2021,08:52:13 am,0,10.452,3.20
5/20/2021,09:22:13 am,0,10.452,3.20
5/20/2021,09:52:13 am,0,10.454,3.20
5/20/2021,10:22:13 am,0,10.454,3.20
5/20/2021,10:52:13 am,0,10.454,3.20
5/20/2021,11:22:13 am,0,10.452,3.20
5/20/2021,11:52:13 am,0,10.454,3.20
5/20/2021,12:22:13 pm,0,10.449,3.20
5/20/2021,12:52:13 pm,0,10.449,3.20
5/20/2021,01:22:13 pm,0,10.446,3.20
5/20/2021,01:52:13 pm,0,10.446,3.20
5/20/2021,02:22:13 pm,0,10.443,3.20
5/20/2021,02:52:13 pm,0,10.442,3.20
5/20/2021,03:22:13 pm,0,10.445,3.20
5/20/2021,03:52:13 pm,0,10.443,3.20
5/20/2021,04:22:13 pm,0,10.445,3.20
5/20/2021,04:52:13 pm,0,10.443,3.20
5/20/2021,05:22:13 pm,0,10.443,3.20
5/20/2021,05:52:13 pm,0,10.445,3.20
5/20/2021,06:22:13 pm,0,10.448,3.30
5/20/2021,06:52:13 pm,0,10.452,3.30
5/20/2021,07:22:13 pm,0,10.455,3.30
5/20/2021,07:52:13 pm,0,10.457,3.30
5/20/2021,08:22:13 pm,0,10.460,3.30
5/20/2021,08:52:13 pm,0,10.463,3.30
5/20/2021,09:22:13 pm,0,10.464,3.30
5/20/2021,09:52:13 pm,0,10.466,3.30
5/20/2021,10:22:13 pm,0,10.466,3.30
5/20/2021,10:52:13 pm,0,10.469,3.30
5/20/2021,11:22:13 pm,0,10.467,3.30
5/20/2021,11:52:13 pm,0,10.469,3.30
5/21/2021,12:22:13 am,0,10.472,3.30
5/21/2021,12:52:13 am,0,10.473,3.30
5/21/2021,01:22:13 am,0,10.475,3.30
5/21/2021,01:52:13 am,0,10.472,3.30
5/21/2021,02:22:13 am,0,10.470,3.30
5/21/2021,02:52:13 am,0,10.472,3.30
5/21/2021,03:22:13 am,0,10.472,3.30
5/21/2021,03:52:13 am,0,10.473,3.30
5/21/2021,04:22:13 am,0,10.476,3.30
5/21/2021,04:52:13 am,0,10.481,3.30
5/21/2021,05:22:13 am,0,10.484,3.30
5/21/2021,05:52:13 am,0,10.487,3.30
5/21/2021,06:22:13 am,0,10.488,3.30
5/21/2021,06:52:13 am,0,10.490,3.30
5/21/2021,07:22:13 am,0,10.490,3.30
5/21/2021,07:52:13 am,0,10.491,3.30
5/21/2021,08:22:13 am,0,10.491,3.30
5/21/2021,08:52:13 am,0,10.490,3.30
5/21/2021,09:22:13 am,0,10.488,3.30
5/21/2021,09:52:13 am,0,10.491,3.40
5/21/2021,10:22:13 am,0,10.490,3.40
5/21/2021,10:52:13 am,0,10.488,3.40
5/21/2021,11:22:13 am,0,10.488,3.40
5/21/2021,11:52:13 am,0,10.487,3.40
5/21/2021,12:22:13 pm,0,10.487,3.40
5/21/2021,12:52:13 pm,0,10.485,3.40
5/21/2021,01:22:13 pm,0,10.484,3.40
5/21/2021,01:52:13 pm,0,10.484,3.40
5/21/2021,02:22:13 pm,0,10.482,3.40
5/21/2021,02:52:13 pm,0,10.482,3.40
5/21/2021,03:22:13 pm,0,10.481,3.40
5/21/2021,03:52:13 pm,0,10.484,3.40
5/21/2021,04:22:13 pm,0,10.482,3.40
5/21/2021,04:52:13 pm,0,10.482,3.40
5/21/2021,05:22:13 pm,0,10.482,3.40
5/21/2021,05:52:13 pm,0,10.484,3.40
5/21/2021,06:22:13 pm,0,10.484,3.40
5/21/2021,06:52:13 pm,0,10.487,3.40
5/21/2021,07:22:13 pm,0,10.488,3.40
5/21/2021,07:52:13 pm,0,10.488,3.40
5/21/2021,08:22:13 pm,0,10.491,3.40
5/21/2021,08:52:13 pm,0,10.496,3.40
5/21/2021,09:22:13 pm,0,10.494,3.40
5/21/2021,09:52:13 pm,0,10.496,3.40
5/21/2021,10:22:13 pm,0,10.494,3.40
5/21/2021,10:52:13 pm,0,10.494,3.40
5/21/2021,11:22:13 pm,0,10.494,3.40
5/21/2021,11:52:13 pm,0,10.494,3.40
5/22/2021,12:22:13 am,0,10.494,3.40
5/22/2021,12:52:13 am,0,10.494,3.50
5/22/2021,01:22:13 am,0,10.496,3.50
5/22/2021,01:52:13 am,0,10.494,3.50
5/22/2021,02:22:13 am,0,10.494,3.50
5/22/2021,02:52:13 am,0,10.494,3.50
5/22/2021,03:22:13 am,0,10.496,3.50
5/22/2021,03:52:13 am,0,10.497,3.50
5/22/2021,04:22:13 am,0,10.497,3.50
5/22/2021,04:52:13 am,0,10.496,3.50
5/22/2021,05:22:13 am,0,10.499,3.50
5/22/2021,05:52:13 am,0,10.502,3.50
5/22/2021,06:22:13 am,0,10.499,3.50
5/22/2021,06:52:13 am,0,10.499,3.50
5/22/2021,07:22:13 am,0,10.497,3.50
5/22/2021,07:52:13 am,0,10.497,3.50
5/22/2021,08:22:13 am,0,10.499,3.50
5/22/2021,08:52:13 am,0,10.499,3.50
5/22/2021,09:22:13 am,0,10.499,3.50
5/22/2021,09:52:13 am,0,10.496,3.50
5/22/2021,10:22:13 am,0,10.497,3.50
5/22/2021,10:52:13 am,0,10.491,3.50
5/22/2021,11:22:13 am,0,10.491,3.50
5/22/2021,11:52:13 am,0,10.491,3.50
5/22/2021,12:22:13 pm,0,10.491,3.50
5/22/2021,12:52:13 pm,0,10.491,3.50
5/22/2021,01:22:13 pm,0,10.491,3.50
5/22/2021,01:52:13 pm,0,10.493,3.60
5/22/2021,02:22:13 pm,0,10.494,3.60
5/22/2021,02:52:13 pm,0,10.494,3.60
5/22/2021,03:22:13 pm,0,10.493,3.60
5/22/2021,03:52:13 pm,0,10.494,3.60
5/22/2021,04:22:13 pm,0,10.497,3.60
5/22/2021,04:52:13 pm,0,10.500,3.60
5/22/2021,05:22:13 pm,0,10.502,3.60
5/22/2021,05:52:13 pm,0,10.503,3.60
5/22/2021,06:22:13 pm,0,10.505,3.60
5/22/2021,06:52:13 pm,0,10.503,3.60
5/22/2021,07:22:13 pm,0,10.506,3.60
5/22/2021,07:52:13 pm,0,10.509,3.60
5/22/2021,08:22:13 pm,0,10.512,3.60
5/22/2021,08:52:13 pm,0,10.515,3.60
5/22/2021,09:22:13 pm,0,10.515,3.60
5/22/2021,09:52:13 pm,0,10.517,3.60
5/22/2021,10:22:13 pm,0,10.518,3.60
5/22/2021,10:52:13 pm,0,10.520,3.60
