Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/26/2019,03:00:00 am,0,10.502,4.90
11/26/2019,03:30:00 am,0,10.506,4.90
11/26/2019,04:00:00 am,0,10.511,4.90
11/26/2019,04:30:00 am,0,10.517,4.90
11/26/2019,05:00:00 am,0,10.523,4.90
11/26/2019,05:30:00 am,0,10.527,4.90
11/26/2019,06:00:00 am,0,10.530,4.90
11/26/2019,06:30:00 am,0,10.529,4.90
11/26/2019,07:00:00 am,0,10.532,4.90
11/26/2019,07:30:00 am,0,10.532,4.90
11/26/2019,08:00:00 am,0,10.533,4.90
11/26/2019,08:30:00 am,0,10.535,4.90
11/26/2019,09:00:00 am,0,10.536,4.90
11/26/2019,09:30:00 am,0,10.541,4.90
11/26/2019,10:00:00 am,0,10.547,4.90
11/26/2019,10:30:00 am,0,10.547,4.90
11/26/2019,11:00:00 am,0,10.548,4.90
11/26/2019,11:30:00 am,0,10.550,4.90
11/26/2019,12:00:00 pm,0,10.551,4.90
11/26/2019,12:30:00 pm,0,10.553,4.90
11/26/2019,01:00:00 pm,0,10.554,4.90
11/26/2019,01:30:00 pm,0,10.556,4.90
11/26/2019,02:00:00 pm,0,10.556,4.90
11/26/2019,02:30:00 pm,0,10.556,4.90
11/26/2019,03:00:00 pm,0,10.553,4.90
11/26/2019,03:30:00 pm,0,10.554,4.90
11/26/2019,04:00:00 pm,0,10.553,4.90
11/26/2019,04:30:00 pm,0,10.553,4.90
11/26/2019,05:00:00 pm,0,10.554,4.90
11/26/2019,05:30:00 pm,0,10.553,4.90
11/26/2019,06:00:00 pm,0,10.554,4.90
11/26/2019,06:30:00 pm,0,10.554,4.80
11/26/2019,07:00:00 pm,0,10.551,4.80
11/26/2019,07:30:00 pm,0,10.553,4.80
11/26/2019,08:00:00 pm,0,10.553,4.80
11/26/2019,08:30:00 pm,0,10.550,4.80
11/26/2019,09:00:00 pm,0,10.547,4.80
11/26/2019,09:30:00 pm,0,10.544,4.80
11/26/2019,10:00:00 pm,0,10.538,4.80
11/26/2019,10:30:00 pm,0,10.538,4.80
11/26/2019,11:00:00 pm,0,10.538,4.80
11/26/2019,11:30:00 pm,0,10.538,4.80
11/27/2019,12:00:00 am,0,10.533,4.80
11/27/2019,12:30:00 am,0,10.527,4.80
11/27/2019,01:00:00 am,0,10.524,4.80
11/27/2019,01:30:00 am,0,10.523,4.80
11/27/2019,02:00:00 am,0,10.526,4.80
11/27/2019,02:30:00 am,0,10.524,4.80
11/27/2019,03:00:00 am,0,10.523,4.80
11/27/2019,03:30:00 am,0,10.520,4.80
11/27/2019,04:00:00 am,0,10.521,4.80
11/27/2019,04:30:00 am,0,10.524,4.80
11/27/2019,05:00:00 am,0,10.524,4.80
11/27/2019,05:30:00 am,0,10.523,4.80
11/27/2019,06:00:00 am,0,10.524,4.80
11/27/2019,06:30:00 am,0,10.524,4.80
11/27/2019,07:00:00 am,0,10.526,4.80
11/27/2019,07:30:00 am,0,10.530,4.80
11/27/2019,08:00:00 am,0,10.533,4.80
11/27/2019,08:30:00 am,0,10.538,4.80
11/27/2019,09:00:00 am,0,10.544,4.80
11/27/2019,09:30:00 am,0,10.550,4.80
11/27/2019,10:00:00 am,0,10.556,4.80
11/27/2019,10:30:00 am,0,10.562,4.80
11/27/2019,11:00:00 am,0,10.563,4.80
11/27/2019,11:30:00 am,0,10.571,4.80
11/27/2019,12:00:00 pm,0,10.575,4.80
11/27/2019,12:30:00 pm,0,10.581,4.80
11/27/2019,01:00:00 pm,0,10.589,4.80
11/27/2019,01:30:00 pm,0,10.592,4.80
11/27/2019,02:00:00 pm,0,10.599,4.80
11/27/2019,02:30:00 pm,0,10.605,4.80
11/27/2019,03:00:00 pm,0,10.613,4.80
11/27/2019,03:30:00 pm,0,10.622,4.80
11/27/2019,04:00:00 pm,0,10.629,4.80
11/27/2019,04:30:00 pm,0,10.634,4.80
11/27/2019,05:00:00 pm,0,10.644,4.80
11/27/2019,05:30:00 pm,0,10.649,4.80
11/27/2019,06:00:00 pm,0,10.653,4.80
11/27/2019,06:30:00 pm,0,10.664,4.80
11/27/2019,07:00:00 pm,0,10.670,4.80
11/27/2019,07:30:00 pm,0,10.677,4.80
11/27/2019,08:00:00 pm,0,10.686,4.80
11/27/2019,08:30:00 pm,0,10.689,4.80
11/27/2019,09:00:00 pm,0,10.691,4.80
11/27/2019,09:30:00 pm,0,10.697,4.80
11/27/2019,10:00:00 pm,0,10.698,4.80
11/27/2019,10:30:00 pm,0,10.697,4.80
11/27/2019,11:00:00 pm,0,10.707,4.80
11/27/2019,11:30:00 pm,0,10.713,4.80
11/28/2019,12:00:00 am,0,10.718,4.80
11/28/2019,12:30:00 am,0,10.718,4.80
11/28/2019,01:00:00 am,0,10.728,4.80
11/28/2019,01:30:00 am,0,10.728,4.80
11/28/2019,02:00:00 am,0,10.730,4.80
11/28/2019,02:30:00 am,0,10.742,4.80
11/28/2019,03:00:00 am,0,10.751,4.80
11/28/2019,03:30:00 am,0,10.749,4.80
11/28/2019,04:00:00 am,0,10.748,4.80
11/28/2019,04:30:00 am,0,10.748,4.80
11/28/2019,05:00:00 am,0,10.746,4.80
11/28/2019,05:30:00 am,0,10.743,4.80
11/28/2019,06:00:00 am,0,10.743,4.80
11/28/2019,06:30:00 am,0,10.751,4.80
11/28/2019,07:00:00 am,0,10.754,4.80
11/28/2019,07:30:00 am,0,10.751,4.80
11/28/2019,08:00:00 am,0,10.754,4.80
11/28/2019,08:30:00 am,0,10.754,4.80
11/28/2019,09:00:00 am,0,10.758,4.80
11/28/2019,09:30:00 am,0,10.761,4.80
11/28/2019,10:00:00 am,0,10.757,4.80
11/28/2019,10:30:00 am,0,10.761,4.70
11/28/2019,11:00:00 am,0,10.760,4.70
11/28/2019,11:30:00 am,0,10.758,4.70
11/28/2019,12:00:00 pm,0,10.758,4.70
11/28/2019,12:30:00 pm,0,10.755,4.70
11/28/2019,01:00:00 pm,0,10.752,4.70
11/28/2019,01:30:00 pm,0,10.745,4.70
11/28/2019,02:00:00 pm,0,10.743,4.70
11/28/2019,02:30:00 pm,0,10.739,4.70
11/28/2019,03:00:00 pm,0,10.733,4.70
11/28/2019,03:30:00 pm,0,10.734,4.70
11/28/2019,04:00:00 pm,0,10.736,4.70
11/28/2019,04:30:00 pm,0,10.739,4.70
11/28/2019,05:00:00 pm,0,10.739,4.70
11/28/2019,05:30:00 pm,0,10.743,4.70
11/28/2019,06:00:00 pm,0,10.745,4.70
11/28/2019,06:30:00 pm,0,10.746,4.70
11/28/2019,07:00:00 pm,0,10.746,4.70
11/28/2019,07:30:00 pm,0,10.739,4.70
11/28/2019,08:00:00 pm,0,10.736,4.70
11/28/2019,08:30:00 pm,0,10.736,4.70
11/28/2019,09:00:00 pm,0,10.736,4.70
11/28/2019,09:30:00 pm,0,10.730,4.70
11/28/2019,10:00:00 pm,0,10.724,4.70
11/28/2019,10:30:00 pm,0,10.721,4.70
11/28/2019,11:00:00 pm,0,10.724,4.70
11/28/2019,11:30:00 pm,0,10.722,4.70
11/29/2019,12:00:00 am,0,10.725,4.70
11/29/2019,12:30:00 am,0,10.727,4.70
11/29/2019,01:00:00 am,0,10.724,4.70
11/29/2019,01:30:00 am,0,10.719,4.70
11/29/2019,02:00:00 am,0,10.716,4.70
11/29/2019,02:30:00 am,0,10.715,4.70
11/29/2019,03:00:00 am,0,10.715,4.70
11/29/2019,03:30:00 am,0,10.713,4.70
11/29/2019,04:00:00 am,0,10.712,4.70
11/29/2019,04:30:00 am,0,10.706,4.70
11/29/2019,05:00:00 am,0,10.706,4.70
11/29/2019,05:30:00 am,0,10.706,4.70
11/29/2019,06:00:00 am,0,10.706,4.70
11/29/2019,06:30:00 am,0,10.703,4.70
11/29/2019,07:00:00 am,0,10.700,4.70
11/29/2019,07:30:00 am,0,10.700,4.70
11/29/2019,08:00:00 am,0,10.695,4.70
11/29/2019,08:30:00 am,0,10.698,4.70
11/29/2019,09:00:00 am,0,10.695,4.70
11/29/2019,09:30:00 am,0,10.692,4.70
11/29/2019,10:00:00 am,0,10.697,4.70
11/29/2019,10:30:00 am,0,10.694,4.70
11/29/2019,11:00:00 am,0,10.695,4.70
11/29/2019,11:30:00 am,0,10.694,4.70
11/29/2019,12:00:00 pm,0,10.688,4.70
11/29/2019,12:30:00 pm,0,10.682,4.70
11/29/2019,01:00:00 pm,0,10.676,4.70
11/29/2019,01:30:00 pm,0,10.673,4.70
11/29/2019,02:00:00 pm,0,10.667,4.70
11/29/2019,02:30:00 pm,0,10.665,4.70
11/29/2019,03:00:00 pm,0,10.662,4.70
11/29/2019,03:30:00 pm,0,10.662,4.70
11/29/2019,04:00:00 pm,0,10.659,4.70
11/29/2019,04:30:00 pm,0,10.659,4.70
11/29/2019,05:00:00 pm,0,10.659,4.70
11/29/2019,05:30:00 pm,0,10.659,4.70
11/29/2019,06:00:00 pm,0,10.658,4.70
11/29/2019,06:30:00 pm,0,10.653,4.70
11/29/2019,07:00:00 pm,0,10.647,4.70
11/29/2019,07:30:00 pm,0,10.644,4.70
11/29/2019,08:00:00 pm,0,10.646,4.70
11/29/2019,08:30:00 pm,0,10.644,4.70
11/29/2019,09:00:00 pm,0,10.641,4.70
11/29/2019,09:30:00 pm,0,10.638,4.70
11/29/2019,10:00:00 pm,0,10.637,4.70
11/29/2019,10:30:00 pm,0,10.631,4.70
11/29/2019,11:00:00 pm,0,10.629,4.70
11/29/2019,11:30:00 pm,0,10.629,4.70
11/30/2019,12:00:00 am,0,10.631,4.70
11/30/2019,12:30:00 am,0,10.626,4.70
11/30/2019,01:00:00 am,0,10.620,4.70
11/30/2019,01:30:00 am,0,10.613,4.70
11/30/2019,02:00:00 am,0,10.610,4.70
11/30/2019,02:30:00 am,0,10.607,4.70
11/30/2019,03:00:00 am,0,10.605,4.70
11/30/2019,03:30:00 am,0,10.602,4.70
11/30/2019,04:00:00 am,0,10.599,4.70
11/30/2019,04:30:00 am,0,10.595,4.60
11/30/2019,05:00:00 am,0,10.590,4.60
11/30/2019,05:30:00 am,0,10.589,4.60
11/30/2019,06:00:00 am,0,10.584,4.60
11/30/2019,06:30:00 am,0,10.578,4.60
11/30/2019,07:00:00 am,0,10.574,4.60
11/30/2019,07:30:00 am,0,10.571,4.60
11/30/2019,08:00:00 am,0,10.569,4.60
11/30/2019,08:30:00 am,0,10.568,4.60
11/30/2019,09:00:00 am,0,10.565,4.60
11/30/2019,09:30:00 am,0,10.562,4.60
11/30/2019,10:00:00 am,0,10.554,4.60
11/30/2019,10:30:00 am,0,10.551,4.60
11/30/2019,11:00:00 am,0,10.545,4.60
11/30/2019,11:30:00 am,0,10.541,4.60
11/30/2019,12:00:00 pm,0,10.536,4.60
11/30/2019,12:30:00 pm,0,10.533,4.60
11/30/2019,01:00:00 pm,0,10.530,4.60
11/30/2019,01:30:00 pm,0,10.524,4.60
11/30/2019,02:00:00 pm,0,10.520,4.60
11/30/2019,02:30:00 pm,0,10.515,4.60
11/30/2019,03:00:00 pm,0,10.512,4.60
11/30/2019,03:30:00 pm,0,10.511,4.60
11/30/2019,04:00:00 pm,0,10.511,4.60
11/30/2019,04:30:00 pm,0,10.502,4.60
11/30/2019,05:00:00 pm,0,10.503,4.60
11/30/2019,05:30:00 pm,0,10.502,4.60
11/30/2019,06:00:00 pm,0,10.500,4.60
11/30/2019,06:30:00 pm,0,10.502,4.60
11/30/2019,07:00:00 pm,0,10.503,4.60
11/30/2019,07:30:00 pm,0,10.503,4.60
11/30/2019,08:00:00 pm,0,10.502,4.60
11/30/2019,08:30:00 pm,0,10.499,4.60
11/30/2019,09:00:00 pm,0,10.496,4.60
11/30/2019,09:30:00 pm,0,10.497,4.60
11/30/2019,10:00:00 pm,0,10.497,4.60
11/30/2019,10:30:00 pm,0,10.496,4.60
11/30/2019,11:00:00 pm,0,10.496,4.60
11/30/2019,11:30:00 pm,0,10.499,4.60
12/1/2019,12:00:00 am,0,10.499,4.60
12/1/2019,12:30:00 am,0,10.499,4.60
12/1/2019,01:00:00 am,0,10.497,4.60
12/1/2019,01:30:00 am,0,10.497,4.60
12/1/2019,02:00:00 am,0,10.496,4.60
12/1/2019,02:30:00 am,0,10.496,4.60
12/1/2019,03:00:00 am,0,10.497,4.60
12/1/2019,03:30:00 am,0,10.500,4.60
12/1/2019,04:00:00 am,0,10.502,4.60
12/1/2019,04:30:00 am,0,10.505,4.60
12/1/2019,05:00:00 am,0,10.506,4.60
12/1/2019,05:30:00 am,0,10.508,4.60
12/1/2019,06:00:00 am,0,10.511,4.60
12/1/2019,06:30:00 am,0,10.517,4.60
12/1/2019,07:00:00 am,0,10.523,4.60
12/1/2019,07:30:00 am,0,10.526,4.60
12/1/2019,08:00:00 am,0,10.529,4.60
12/1/2019,08:30:00 am,0,10.530,4.60
12/1/2019,09:00:00 am,0,10.533,4.60
12/1/2019,09:30:00 am,0,10.541,4.60
12/1/2019,10:00:00 am,0,10.547,4.60
12/1/2019,10:30:00 am,0,10.553,4.60
12/1/2019,11:00:00 am,0,10.553,4.60
12/1/2019,11:30:00 am,0,10.554,4.60
12/1/2019,12:00:00 pm,0,10.554,4.60
12/1/2019,12:30:00 pm,0,10.554,4.60
12/1/2019,01:00:00 pm,0,10.553,4.60
12/1/2019,01:30:00 pm,0,10.553,4.60
12/1/2019,02:00:00 pm,0,10.554,4.60
12/1/2019,02:30:00 pm,0,10.559,4.60
12/1/2019,03:00:00 pm,0,10.562,4.60
12/1/2019,03:30:00 pm,0,10.566,4.60
12/1/2019,04:00:00 pm,0,10.571,4.60
12/1/2019,04:30:00 pm,0,10.575,4.60
12/1/2019,05:00:00 pm,0,10.580,4.60
12/1/2019,05:30:00 pm,0,10.586,4.60
12/1/2019,06:00:00 pm,0,10.590,4.60
12/1/2019,06:30:00 pm,0,10.592,4.60
12/1/2019,07:00:00 pm,0,10.593,4.60
12/1/2019,07:30:00 pm,0,10.596,4.60
12/1/2019,08:00:00 pm,0,10.599,4.60
12/1/2019,08:30:00 pm,0,10.604,4.60
12/1/2019,09:00:00 pm,0,10.605,4.60
12/1/2019,09:30:00 pm,0,10.604,4.60
12/1/2019,10:00:00 pm,0,10.604,4.60
12/1/2019,10:30:00 pm,0,10.605,4.60
12/1/2019,11:00:00 pm,0,10.605,4.60
12/1/2019,11:30:00 pm,0,10.607,4.60
12/2/2019,12:00:00 am,0,10.607,4.60
12/2/2019,12:30:00 am,0,10.610,4.60
12/2/2019,01:00:00 am,0,10.608,4.60
12/2/2019,01:30:00 am,0,10.608,4.60
12/2/2019,02:00:00 am,0,10.610,4.60
12/2/2019,02:30:00 am,0,10.610,4.60
12/2/2019,03:00:00 am,0,10.610,4.50
12/2/2019,03:30:00 am,0,10.611,4.50
12/2/2019,04:00:00 am,0,10.616,4.50
12/2/2019,04:30:00 am,0,10.617,4.50
12/2/2019,05:00:00 am,0,10.613,4.50
12/2/2019,05:30:00 am,0,10.611,4.50
12/2/2019,06:00:00 am,0,10.610,4.50
12/2/2019,06:30:00 am,0,10.608,4.50
12/2/2019,07:00:00 am,0,10.607,4.50
12/2/2019,07:30:00 am,0,10.601,4.50
12/2/2019,08:00:00 am,0,10.601,4.50
12/2/2019,08:30:00 am,0,10.602,4.50
12/2/2019,09:00:00 am,0,10.598,4.50
12/2/2019,09:30:00 am,0,10.593,4.50
12/2/2019,10:00:00 am,0,10.593,4.50
12/2/2019,10:30:00 am,0,10.592,4.50
12/2/2019,11:00:00 am,0,10.589,4.50
12/2/2019,11:30:00 am,0,10.584,4.50
12/2/2019,12:00:00 pm,0,10.581,4.50
12/2/2019,12:30:00 pm,0,10.580,4.50
12/2/2019,01:00:00 pm,0,10.572,4.50
12/2/2019,01:30:00 pm,0,10.569,4.50
12/2/2019,02:00:00 pm,0,10.562,4.50
12/2/2019,02:30:00 pm,0,10.557,4.50
12/2/2019,03:00:00 pm,0,10.553,4.50
12/2/2019,03:30:00 pm,0,10.550,4.50
12/2/2019,04:00:00 pm,0,10.545,4.50
12/2/2019,04:30:00 pm,0,10.541,4.50
12/2/2019,05:00:00 pm,0,10.536,4.50
12/2/2019,05:30:00 pm,0,10.530,4.50
12/2/2019,06:00:00 pm,0,10.527,4.50
12/2/2019,06:30:00 pm,0,10.523,4.50
12/2/2019,07:00:00 pm,0,10.518,4.50
12/2/2019,07:30:00 pm,0,10.517,4.50
12/2/2019,08:00:00 pm,0,10.512,4.50
12/2/2019,08:30:00 pm,0,10.506,4.50
12/2/2019,09:00:00 pm,0,10.500,4.50
12/2/2019,09:30:00 pm,0,10.496,4.50
12/2/2019,10:00:00 pm,0,10.491,4.50
12/2/2019,10:30:00 pm,0,10.485,4.50
12/2/2019,11:00:00 pm,0,10.481,4.50
12/2/2019,11:30:00 pm,0,10.484,4.50
12/3/2019,12:00:00 am,0,10.481,4.50
12/3/2019,12:30:00 am,0,10.472,4.50
12/3/2019,01:00:00 am,0,10.473,4.50
12/3/2019,01:30:00 am,0,10.470,4.50
12/3/2019,02:00:00 am,0,10.466,4.50
12/3/2019,02:30:00 am,0,10.458,4.50
12/3/2019,03:00:00 am,0,10.460,4.50
12/3/2019,03:30:00 am,0,10.457,4.50
12/3/2019,04:00:00 am,0,10.452,4.50
12/3/2019,04:30:00 am,0,10.449,4.50
12/3/2019,05:00:00 am,0,10.448,4.50
12/3/2019,05:30:00 am,0,10.446,4.50
12/3/2019,06:00:00 am,0,10.443,4.50
12/3/2019,06:30:00 am,0,10.440,4.50
12/3/2019,07:00:00 am,0,10.443,4.50
12/3/2019,07:30:00 am,0,10.442,4.50
12/3/2019,08:00:00 am,0,10.442,4.50
12/3/2019,08:30:00 am,0,10.440,4.50
12/3/2019,09:00:00 am,0,10.439,4.50
12/3/2019,09:30:00 am,0,10.439,4.50
12/3/2019,10:00:00 am,0,10.437,4.50
12/3/2019,10:30:00 am,0,10.439,4.50
12/3/2019,11:00:00 am,0,10.437,4.50
12/3/2019,11:30:00 am,0,10.437,4.50
12/3/2019,12:00:00 pm,0,10.436,4.50
12/3/2019,12:30:00 pm,0,10.434,4.50
12/3/2019,01:00:00 pm,0,10.430,4.50
12/3/2019,01:30:00 pm,0,10.430,4.50
12/3/2019,02:00:00 pm,0,10.427,4.50
12/3/2019,02:30:00 pm,0,10.427,4.50
12/3/2019,03:00:00 pm,0,10.425,4.50
12/3/2019,03:30:00 pm,0,10.422,4.50
12/3/2019,04:00:00 pm,0,10.424,4.50
12/3/2019,04:30:00 pm,0,10.424,4.50
12/3/2019,05:00:00 pm,0,10.422,4.50
12/3/2019,05:30:00 pm,0,10.421,4.50
12/3/2019,06:00:00 pm,0,10.419,4.50
12/3/2019,06:30:00 pm,0,10.419,4.50
12/3/2019,07:00:00 pm,0,10.418,4.50
12/3/2019,07:30:00 pm,0,10.418,4.50
12/3/2019,08:00:00 pm,0,10.416,4.50
12/3/2019,08:30:00 pm,0,10.415,4.50
12/3/2019,09:00:00 pm,0,10.415,4.50
12/3/2019,09:30:00 pm,0,10.416,4.50
12/3/2019,10:00:00 pm,0,10.416,4.50
12/3/2019,10:30:00 pm,0,10.416,4.50
12/3/2019,11:00:00 pm,0,10.418,4.50
12/3/2019,11:30:00 pm,0,10.419,4.50
12/4/2019,12:00:00 am,0,10.422,4.50
12/4/2019,12:30:00 am,0,10.425,4.50
12/4/2019,01:00:00 am,0,10.425,4.50
12/4/2019,01:30:00 am,0,10.427,4.50
12/4/2019,02:00:00 am,0,10.428,4.50
12/4/2019,02:30:00 am,0,10.431,4.50
12/4/2019,03:00:00 am,0,10.433,4.50
12/4/2019,03:30:00 am,0,10.434,4.50
12/4/2019,04:00:00 am,0,10.437,4.40
12/4/2019,04:30:00 am,0,10.439,4.40
12/4/2019,05:00:00 am,0,10.442,4.40
12/4/2019,05:30:00 am,0,10.443,4.40
12/4/2019,06:00:00 am,0,10.443,4.40
12/4/2019,06:30:00 am,0,10.446,4.40
12/4/2019,07:00:00 am,0,10.449,4.40
12/4/2019,07:30:00 am,0,10.452,4.40
12/4/2019,08:00:00 am,0,10.454,4.40
12/4/2019,08:30:00 am,0,10.457,4.40
12/4/2019,09:00:00 am,0,10.461,4.40
12/4/2019,09:30:00 am,0,10.464,4.40
12/4/2019,10:00:00 am,0,10.466,4.40
12/4/2019,10:30:00 am,0,10.473,4.40
12/4/2019,11:00:00 am,0,10.476,4.40
12/4/2019,11:30:00 am,0,10.476,4.40
12/4/2019,12:00:00 pm,0,10.476,4.40
12/4/2019,12:30:00 pm,0,10.475,4.40
12/4/2019,01:00:00 pm,0,10.475,4.40
12/4/2019,01:30:00 pm,0,10.476,4.40
12/4/2019,02:00:00 pm,0,10.479,4.40
12/4/2019,02:30:00 pm,0,10.481,4.40
12/4/2019,03:00:00 pm,0,10.484,4.40
12/4/2019,03:30:00 pm,0,10.487,4.40
12/4/2019,04:00:00 pm,0,10.496,4.40
12/4/2019,04:30:00 pm,0,10.499,4.40
12/4/2019,05:00:00 pm,0,10.500,4.40
12/4/2019,05:30:00 pm,0,10.506,4.40
12/4/2019,06:00:00 pm,0,10.508,4.40
12/4/2019,06:30:00 pm,0,10.511,4.40
12/4/2019,07:00:00 pm,0,10.514,4.40
12/4/2019,07:30:00 pm,0,10.515,4.40
12/4/2019,08:00:00 pm,0,10.515,4.40
12/4/2019,08:30:00 pm,0,10.514,4.40
12/4/2019,09:00:00 pm,0,10.515,4.40
12/4/2019,09:30:00 pm,0,10.512,4.40
12/4/2019,10:00:00 pm,0,10.518,4.40
12/4/2019,10:30:00 pm,0,10.520,4.40
12/4/2019,11:00:00 pm,0,10.520,4.40
12/4/2019,11:30:00 pm,0,10.526,4.40
12/5/2019,12:00:00 am,0,10.530,4.40
12/5/2019,12:30:00 am,0,10.530,4.40
12/5/2019,01:00:00 am,0,10.532,4.40
12/5/2019,01:30:00 am,0,10.530,4.40
12/5/2019,02:00:00 am,0,10.527,4.40
12/5/2019,02:30:00 am,0,10.526,4.40
12/5/2019,03:00:00 am,0,10.529,4.40
12/5/2019,03:30:00 am,0,10.530,4.40
12/5/2019,04:00:00 am,0,10.533,4.40
12/5/2019,04:30:00 am,0,10.533,4.40
12/5/2019,05:00:00 am,0,10.530,4.40
12/5/2019,05:30:00 am,0,10.527,4.40
12/5/2019,06:00:00 am,0,10.524,4.40
12/5/2019,06:30:00 am,0,10.524,4.40
12/5/2019,07:00:00 am,0,10.526,4.40
12/5/2019,07:30:00 am,0,10.527,4.40
12/5/2019,08:00:00 am,0,10.527,4.40
12/5/2019,08:30:00 am,0,10.529,4.40
12/5/2019,09:00:00 am,0,10.530,4.40
12/5/2019,09:30:00 am,0,10.532,4.40
12/5/2019,10:00:00 am,0,10.530,4.40
12/5/2019,10:30:00 am,0,10.533,4.40
12/5/2019,11:00:00 am,0,10.538,4.40
12/5/2019,11:30:00 am,0,10.539,4.40
12/5/2019,12:00:00 pm,0,10.539,4.40
12/5/2019,12:30:00 pm,0,10.538,4.40
12/5/2019,01:00:00 pm,0,10.536,4.40
12/5/2019,01:30:00 pm,0,10.535,4.40
12/5/2019,02:00:00 pm,0,10.535,4.40
12/5/2019,02:30:00 pm,0,10.536,4.40
12/5/2019,03:00:00 pm,0,10.538,4.40
12/5/2019,03:30:00 pm,0,10.542,4.40
12/5/2019,04:00:00 pm,0,10.547,4.40
12/5/2019,04:30:00 pm,0,10.553,4.40
12/5/2019,05:00:00 pm,0,10.559,4.40
12/5/2019,05:30:00 pm,0,10.563,4.40
12/5/2019,06:00:00 pm,0,10.571,4.40
12/5/2019,06:30:00 pm,0,10.574,4.40
12/5/2019,07:00:00 pm,0,10.580,4.40
12/5/2019,07:30:00 pm,0,10.586,4.40
12/5/2019,08:00:00 pm,0,10.590,4.40
12/5/2019,08:30:00 pm,0,10.596,4.40
12/5/2019,09:00:00 pm,0,10.602,4.40
12/5/2019,09:30:00 pm,0,10.608,4.40
12/5/2019,10:00:00 pm,0,10.614,4.40
12/5/2019,10:30:00 pm,0,10.620,4.40
12/5/2019,11:00:00 pm,0,10.626,4.40
12/5/2019,11:30:00 pm,0,10.634,4.40
12/6/2019,12:00:00 am,0,10.638,4.40
12/6/2019,12:30:00 am,0,10.641,4.40
12/6/2019,01:00:00 am,0,10.643,4.40
12/6/2019,01:30:00 am,0,10.647,4.40
12/6/2019,02:00:00 am,0,10.649,4.40
12/6/2019,02:30:00 am,0,10.650,4.40
12/6/2019,03:00:00 am,0,10.655,4.40
12/6/2019,03:30:00 am,0,10.658,4.40
12/6/2019,04:00:00 am,0,10.659,4.40
12/6/2019,04:30:00 am,0,10.661,4.40
12/6/2019,05:00:00 am,0,10.662,4.40
12/6/2019,05:30:00 am,0,10.667,4.40
12/6/2019,06:00:00 am,0,10.667,4.40
12/6/2019,06:30:00 am,0,10.668,4.40
12/6/2019,07:00:00 am,0,10.668,4.40
12/6/2019,07:30:00 am,0,10.668,4.30
12/6/2019,08:00:00 am,0,10.673,4.30
12/6/2019,08:30:00 am,0,10.673,4.30
12/6/2019,09:00:00 am,0,10.673,4.30
12/6/2019,09:30:00 am,0,10.676,4.30
12/6/2019,10:00:00 am,0,10.680,4.30
12/6/2019,10:30:00 am,0,10.682,4.30
12/6/2019,11:00:00 am,0,10.682,4.30
12/6/2019,11:30:00 am,0,10.679,4.30
12/6/2019,12:00:00 pm,0,10.677,4.30
12/6/2019,12:30:00 pm,0,10.673,4.30
12/6/2019,01:00:00 pm,0,10.673,4.30
12/6/2019,01:30:00 pm,0,10.671,4.30
12/6/2019,02:00:00 pm,0,10.670,4.30
12/6/2019,02:30:00 pm,0,10.664,4.30
12/6/2019,03:00:00 pm,0,10.664,4.30
12/6/2019,03:30:00 pm,0,10.662,4.30
12/6/2019,04:00:00 pm,0,10.661,4.30
12/6/2019,04:30:00 pm,0,10.656,4.30
12/6/2019,05:00:00 pm,0,10.655,4.30
12/6/2019,05:30:00 pm,0,10.652,4.30
12/6/2019,06:00:00 pm,0,10.655,4.30
12/6/2019,06:30:00 pm,0,10.650,4.30
12/6/2019,07:00:00 pm,0,10.646,4.30
12/6/2019,07:30:00 pm,0,10.644,4.30
12/6/2019,08:00:00 pm,0,10.641,4.30
12/6/2019,08:30:00 pm,0,10.640,4.30
12/6/2019,09:00:00 pm,0,10.634,4.30
12/6/2019,09:30:00 pm,0,10.632,4.30
12/6/2019,10:00:00 pm,0,10.634,4.30
12/6/2019,10:30:00 pm,0,10.631,4.30
12/6/2019,11:00:00 pm,0,10.629,4.30
12/6/2019,11:30:00 pm,0,10.634,4.30
12/7/2019,12:00:00 am,0,10.634,4.30
12/7/2019,12:30:00 am,0,10.631,4.30
12/7/2019,01:00:00 am,0,10.626,4.30
12/7/2019,01:30:00 am,0,10.628,4.30
12/7/2019,02:00:00 am,0,10.623,4.30
12/7/2019,02:30:00 am,0,10.619,4.30
12/7/2019,03:00:00 am,0,10.617,4.30
12/7/2019,03:30:00 am,0,10.616,4.30
12/7/2019,04:00:00 am,0,10.614,4.30
12/7/2019,04:30:00 am,0,10.613,4.30
12/7/2019,05:00:00 am,0,10.614,4.30
12/7/2019,05:30:00 am,0,10.610,4.30
12/7/2019,06:00:00 am,0,10.607,4.30
12/7/2019,06:30:00 am,0,10.604,4.30
12/7/2019,07:00:00 am,0,10.601,4.30
12/7/2019,07:30:00 am,0,10.596,4.30
12/7/2019,08:00:00 am,0,10.596,4.30
12/7/2019,08:30:00 am,0,10.592,4.30
12/7/2019,09:00:00 am,0,10.589,4.30
12/7/2019,09:30:00 am,0,10.587,4.30
12/7/2019,10:00:00 am,0,10.583,4.30
12/7/2019,10:30:00 am,0,10.580,4.30
12/7/2019,11:00:00 am,0,10.578,4.30
