Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/11/2021,02:45:12 pm,0,9.981,21.20
5/11/2021,03:15:12 pm,0,9.980,21.20
5/11/2021,03:45:12 pm,0,9.980,21.10
5/11/2021,04:15:12 pm,0,9.978,21.10
5/11/2021,04:45:12 pm,0,9.978,21.00
5/11/2021,05:15:12 pm,0,9.977,20.90
5/11/2021,05:45:12 pm,0,9.980,21.00
5/11/2021,06:15:12 pm,0,9.980,21.00
5/11/2021,06:45:12 pm,0,9.981,21.00
5/11/2021,07:15:12 pm,0,9.983,21.00
5/11/2021,07:45:12 pm,0,9.986,21.00
5/11/2021,08:15:12 pm,0,9.989,21.00
5/11/2021,08:45:12 pm,0,9.992,21.00
5/11/2021,09:15:12 pm,0,9.992,21.00
5/11/2021,09:45:12 pm,0,9.993,21.00
5/11/2021,10:15:12 pm,0,9.993,21.00
5/11/2021,10:45:12 pm,0,9.993,20.90
5/11/2021,11:15:12 pm,0,9.993,20.70
5/11/2021,11:45:12 pm,0,9.995,20.50
5/12/2021,12:15:12 am,0,9.996,20.50
5/12/2021,12:45:12 am,0,9.996,20.50
5/12/2021,01:15:12 am,0,9.995,20.50
5/12/2021,01:45:12 am,0,9.993,20.40
5/12/2021,02:15:12 am,0,9.993,20.40
5/12/2021,02:45:12 am,0,9.995,20.40
5/12/2021,03:15:12 am,0,9.998,20.40
5/12/2021,03:45:12 am,0,9.999,20.40
5/12/2021,04:15:12 am,0,9.999,20.30
5/12/2021,04:45:12 am,0,10.001,20.30
5/12/2021,05:15:12 am,0,10.004,20.40
5/12/2021,05:45:12 am,0,10.007,20.30
5/12/2021,06:15:12 am,0,10.008,20.30
5/12/2021,06:45:12 am,0,10.010,20.40
5/12/2021,07:15:12 am,0,10.010,20.30
5/12/2021,07:45:12 am,0,10.010,20.40
5/12/2021,08:15:12 am,0,10.007,20.40
5/12/2021,08:45:12 am,0,10.007,20.40
5/12/2021,09:15:12 am,0,10.005,20.50
5/12/2021,09:45:12 am,0,10.004,20.50
5/12/2021,10:15:12 am,0,10.004,20.50
5/12/2021,10:45:12 am,0,10.001,20.50
5/12/2021,11:15:12 am,0,10.001,20.60
5/12/2021,11:45:12 am,0,9.999,20.50
5/12/2021,12:15:12 pm,0,9.995,20.50
5/12/2021,12:45:12 pm,0,9.992,20.60
5/12/2021,01:15:12 pm,0,9.990,20.60
5/12/2021,01:45:12 pm,0,9.989,20.80
5/12/2021,02:15:12 pm,0,9.986,20.80
5/12/2021,02:45:12 pm,0,9.984,20.90
5/12/2021,03:15:12 pm,0,9.983,21.00
5/12/2021,03:45:12 pm,0,9.981,21.10
5/12/2021,04:15:12 pm,0,9.980,21.10
5/12/2021,04:45:12 pm,0,9.978,21.10
5/12/2021,05:15:12 pm,0,9.977,21.10
5/12/2021,05:45:12 pm,0,9.975,21.20
5/12/2021,06:15:12 pm,0,9.974,21.40
5/12/2021,06:45:12 pm,0,9.974,21.60
5/12/2021,07:15:12 pm,0,9.972,21.60
5/12/2021,07:45:12 pm,0,9.974,21.50
5/12/2021,08:15:12 pm,0,9.975,21.50
5/12/2021,08:45:12 pm,0,9.977,21.50
5/12/2021,09:15:12 pm,0,9.978,21.60
5/12/2021,09:45:12 pm,0,9.978,21.70
5/12/2021,10:15:12 pm,0,9.978,21.80
5/12/2021,10:45:12 pm,0,9.977,21.70
5/12/2021,11:15:12 pm,0,9.978,21.60
5/12/2021,11:45:12 pm,0,9.977,21.50
5/13/2021,12:15:12 am,0,9.975,21.40
5/13/2021,12:45:12 am,0,9.975,21.30
5/13/2021,01:15:12 am,0,9.975,21.20
5/13/2021,01:45:12 am,0,9.974,21.10
5/13/2021,02:15:12 am,0,9.972,21.00
5/13/2021,02:45:12 am,0,9.972,20.90
5/13/2021,03:15:12 am,0,9.971,20.80
5/13/2021,03:45:12 am,0,9.971,20.60
5/13/2021,04:15:12 am,0,9.969,20.50
5/13/2021,04:45:12 am,0,9.971,20.40
5/13/2021,05:15:12 am,0,9.972,20.30
5/13/2021,05:45:12 am,0,9.975,20.20
5/13/2021,06:15:12 am,0,9.977,20.10
5/13/2021,06:45:12 am,0,9.978,20.00
5/13/2021,07:15:12 am,0,9.978,19.90
5/13/2021,07:45:12 am,0,9.978,19.90
5/13/2021,08:15:12 am,0,9.977,19.90
5/13/2021,08:45:12 am,0,9.974,19.90
5/13/2021,09:15:12 am,0,9.971,19.90
5/13/2021,09:45:12 am,0,9.971,20.00
5/13/2021,10:15:12 am,0,9.969,20.00
5/13/2021,10:45:12 am,0,9.968,20.00
5/13/2021,11:15:12 am,0,9.965,20.00
5/13/2021,11:45:12 am,0,9.963,20.10
5/13/2021,12:15:12 pm,0,9.960,20.10
5/13/2021,12:45:12 pm,0,9.957,20.20
5/13/2021,01:15:12 pm,0,9.954,20.20
5/13/2021,01:45:12 pm,0,9.951,20.30
5/13/2021,02:15:12 pm,0,9.948,20.30
5/13/2021,02:45:12 pm,0,9.942,20.30
5/13/2021,03:15:12 pm,0,9.938,20.40
5/13/2021,03:45:12 pm,0,9.933,20.40
5/13/2021,04:15:12 pm,0,9.933,20.40
5/13/2021,04:45:12 pm,0,9.932,20.30
5/13/2021,05:15:12 pm,0,9.932,20.30
5/13/2021,05:45:12 pm,0,9.932,20.40
5/13/2021,06:15:12 pm,0,9.932,20.40
5/13/2021,06:45:12 pm,0,9.932,20.50
5/13/2021,07:15:12 pm,0,9.932,20.60
5/13/2021,07:45:12 pm,0,9.933,20.70
5/13/2021,08:15:12 pm,0,9.933,20.80
5/13/2021,08:45:12 pm,0,9.932,20.80
5/13/2021,09:15:12 pm,0,9.933,20.90
5/13/2021,09:45:12 pm,0,9.932,20.80
5/13/2021,10:15:12 pm,0,9.932,20.70
5/13/2021,10:45:12 pm,0,9.932,20.60
5/13/2021,11:15:12 pm,0,9.932,20.50
5/13/2021,11:45:12 pm,0,9.933,20.40
5/14/2021,12:15:12 am,0,9.935,20.40
5/14/2021,12:45:12 am,0,9.932,20.30
5/14/2021,01:15:12 am,0,9.932,20.30
5/14/2021,01:45:12 am,0,9.932,20.20
5/14/2021,02:15:12 am,0,9.932,20.10
5/14/2021,02:45:12 am,0,9.930,20.00
5/14/2021,03:15:12 am,0,9.930,19.90
5/14/2021,03:45:12 am,0,9.930,19.80
5/14/2021,04:15:12 am,0,9.932,19.70
5/14/2021,04:45:12 am,0,9.930,19.60
5/14/2021,05:15:12 am,0,9.930,19.50
5/14/2021,05:45:12 am,0,9.930,19.40
5/14/2021,06:15:12 am,0,9.932,19.30
5/14/2021,06:45:12 am,0,9.932,19.30
5/14/2021,07:15:12 am,0,9.932,19.20
5/14/2021,07:45:12 am,0,9.932,19.20
5/14/2021,08:15:12 am,0,9.932,19.20
5/14/2021,08:45:12 am,0,9.930,19.10
5/14/2021,09:15:12 am,0,9.930,19.10
5/14/2021,09:45:12 am,0,9.929,19.20
5/14/2021,10:15:12 am,0,9.929,19.20
5/14/2021,10:45:12 am,0,9.926,19.20
5/14/2021,11:15:12 am,0,9.926,19.20
5/14/2021,11:45:12 am,0,9.926,19.20
5/14/2021,12:15:12 pm,0,9.927,19.30
5/14/2021,12:45:12 pm,0,9.929,19.40
5/14/2021,01:15:12 pm,0,9.929,19.40
5/14/2021,01:45:12 pm,0,9.932,19.50
5/14/2021,02:15:12 pm,0,9.932,19.40
5/14/2021,02:45:12 pm,0,9.930,19.40
5/14/2021,03:15:12 pm,0,9.930,19.40
5/14/2021,03:45:12 pm,0,9.926,19.50
5/14/2021,04:15:12 pm,0,9.920,19.50
5/14/2021,04:45:12 pm,0,9.917,19.60
5/14/2021,05:15:12 pm,0,9.915,19.60
5/14/2021,05:45:12 pm,0,9.914,19.70
5/14/2021,06:15:12 pm,0,9.911,20.00
5/14/2021,06:45:12 pm,0,9.909,20.20
5/14/2021,07:15:12 pm,0,9.908,20.30
5/14/2021,07:45:12 pm,0,9.908,20.40
5/14/2021,08:15:12 pm,0,9.912,20.50
5/14/2021,08:45:12 pm,0,9.912,20.50
5/14/2021,09:15:12 pm,0,9.912,20.60
5/14/2021,09:45:12 pm,0,9.914,20.70
5/14/2021,10:15:12 pm,0,9.914,20.60
5/14/2021,10:45:12 pm,0,9.911,20.40
5/14/2021,11:15:12 pm,0,9.911,20.30
5/14/2021,11:45:12 pm,0,9.911,20.10
5/15/2021,12:15:12 am,0,9.911,20.00
5/15/2021,12:45:12 am,0,9.909,19.90
5/15/2021,01:15:12 am,0,9.908,19.70
5/15/2021,01:45:12 am,0,9.908,19.60
5/15/2021,02:15:12 am,0,9.906,19.50
5/15/2021,02:45:12 am,0,9.906,19.40
5/15/2021,03:15:12 am,0,9.908,19.30
5/15/2021,03:45:12 am,0,9.908,19.20
5/15/2021,04:15:12 am,0,9.905,19.00
5/15/2021,04:45:12 am,0,9.906,18.90
5/15/2021,05:15:12 am,0,9.906,18.80
5/15/2021,05:45:12 am,0,9.908,18.70
5/15/2021,06:15:12 am,0,9.908,18.60
5/15/2021,06:45:12 am,0,9.911,18.50
5/15/2021,07:15:12 am,0,9.911,18.40
5/15/2021,07:45:12 am,0,9.911,18.40
5/15/2021,08:15:12 am,0,9.912,18.40
5/15/2021,08:45:12 am,0,9.911,18.30
5/15/2021,09:15:12 am,0,9.909,18.30
5/15/2021,09:45:12 am,0,9.908,18.40
5/15/2021,10:15:12 am,0,9.908,18.50
5/15/2021,10:45:12 am,0,9.905,18.60
5/15/2021,11:15:12 am,0,9.905,18.70
5/15/2021,11:45:12 am,0,9.905,18.80
5/15/2021,12:15:12 pm,0,9.902,18.90
5/15/2021,12:45:12 pm,0,9.899,19.00
5/15/2021,01:15:12 pm,0,9.897,19.10
5/15/2021,01:45:12 pm,0,9.897,19.20
5/15/2021,02:15:12 pm,0,9.894,19.30
5/15/2021,02:45:12 pm,0,9.891,19.50
5/15/2021,03:15:12 pm,0,9.887,19.50
5/15/2021,03:45:12 pm,0,9.885,19.60
5/15/2021,04:15:12 pm,0,9.882,19.60
5/15/2021,04:45:12 pm,0,9.884,19.70
5/15/2021,05:15:12 pm,0,9.884,19.80
5/15/2021,05:45:12 pm,0,9.882,19.90
5/15/2021,06:15:12 pm,0,9.884,20.00
5/15/2021,06:45:12 pm,0,9.884,20.10
5/15/2021,07:15:12 pm,0,9.885,20.10
5/15/2021,07:45:12 pm,0,9.888,20.20
5/15/2021,08:15:12 pm,0,9.893,20.30
5/15/2021,08:45:12 pm,0,9.894,20.30
5/15/2021,09:15:12 pm,0,9.896,20.30
5/15/2021,09:45:12 pm,0,9.899,20.40
5/15/2021,10:15:12 pm,0,9.900,20.40
5/15/2021,10:45:12 pm,0,9.902,20.40
5/15/2021,11:15:12 pm,0,9.903,20.30
5/15/2021,11:45:12 pm,0,9.905,20.20
5/16/2021,12:15:12 am,0,9.905,20.20
5/16/2021,12:45:12 am,0,9.905,20.10
5/16/2021,01:15:12 am,0,9.903,20.00
5/16/2021,01:45:12 am,0,9.902,19.90
5/16/2021,02:15:12 am,0,9.900,19.80
5/16/2021,02:45:12 am,0,9.900,19.70
5/16/2021,03:15:12 am,0,9.903,19.70
5/16/2021,03:45:12 am,0,9.903,19.60
5/16/2021,04:15:12 am,0,9.903,19.50
5/16/2021,04:45:12 am,0,9.903,19.40
5/16/2021,05:15:12 am,0,9.902,19.30
5/16/2021,05:45:12 am,0,9.906,19.20
5/16/2021,06:15:12 am,0,9.906,19.10
5/16/2021,06:45:12 am,0,9.908,19.00
5/16/2021,07:15:12 am,0,9.909,19.00
5/16/2021,07:45:12 am,0,9.908,18.90
5/16/2021,08:15:12 am,0,9.908,18.90
5/16/2021,08:45:12 am,0,9.909,18.90
5/16/2021,09:15:12 am,0,9.906,18.90
5/16/2021,09:45:12 am,0,9.903,19.00
5/16/2021,10:15:12 am,0,9.903,19.10
5/16/2021,10:45:12 am,0,9.900,19.20
5/16/2021,11:15:12 am,0,9.897,19.30
5/16/2021,11:45:12 am,0,9.896,19.40
5/16/2021,12:15:12 pm,0,9.891,19.50
5/16/2021,12:45:12 pm,0,9.888,19.70
5/16/2021,01:15:12 pm,0,9.887,19.80
5/16/2021,01:45:12 pm,0,9.885,20.00
5/16/2021,02:15:12 pm,0,9.884,20.20
5/16/2021,02:45:12 pm,0,9.881,20.30
5/16/2021,03:15:12 pm,0,9.878,20.40
5/16/2021,03:45:12 pm,0,9.876,20.50
5/16/2021,04:15:12 pm,0,9.875,20.70
5/16/2021,04:45:12 pm,0,9.875,20.80
5/16/2021,05:15:12 pm,0,9.875,20.80
5/16/2021,05:45:12 pm,0,9.875,20.90
5/16/2021,06:15:12 pm,0,9.875,20.90
5/16/2021,06:45:12 pm,0,9.875,20.90
5/16/2021,07:15:12 pm,0,9.878,21.00
5/16/2021,07:45:12 pm,0,9.878,21.00
5/16/2021,08:15:12 pm,0,9.881,21.00
5/16/2021,08:45:12 pm,0,9.882,21.00
5/16/2021,09:15:12 pm,0,9.885,21.10
5/16/2021,09:45:12 pm,0,9.885,21.20
5/16/2021,10:15:12 pm,0,9.885,21.30
5/16/2021,10:45:12 pm,0,9.885,21.40
5/16/2021,11:15:12 pm,0,9.887,21.30
5/16/2021,11:45:12 pm,0,9.890,21.30
5/17/2021,12:15:12 am,0,9.891,21.20
5/17/2021,12:45:12 am,0,9.891,21.20
5/17/2021,01:15:12 am,0,9.891,21.10
5/17/2021,01:45:12 am,0,9.891,21.00
5/17/2021,02:15:12 am,0,9.894,21.00
5/17/2021,02:45:12 am,0,9.896,20.90
5/17/2021,03:15:12 am,0,9.896,20.80
5/17/2021,03:45:12 am,0,9.897,20.70
5/17/2021,04:15:12 am,0,9.900,20.70
5/17/2021,04:45:12 am,0,9.900,20.60
5/17/2021,05:15:12 am,0,9.900,20.50
5/17/2021,05:45:12 am,0,9.905,20.40
5/17/2021,06:15:12 am,0,9.909,20.40
5/17/2021,06:45:12 am,0,9.909,20.30
5/17/2021,07:15:12 am,0,9.911,20.30
5/17/2021,07:45:12 am,0,9.912,20.30
5/17/2021,08:15:12 am,0,9.914,20.40
5/17/2021,08:45:12 am,0,9.912,20.40
5/17/2021,09:15:12 am,0,9.912,20.40
5/17/2021,09:45:12 am,0,9.912,20.40
5/17/2021,10:15:12 am,0,9.912,20.40
5/17/2021,10:45:12 am,0,9.914,20.50
5/17/2021,11:15:12 am,0,9.911,20.50
5/17/2021,11:45:12 am,0,9.911,20.60
5/17/2021,12:15:12 pm,0,9.908,20.60
5/17/2021,12:45:12 pm,0,9.906,20.80
5/17/2021,01:15:12 pm,0,9.905,20.90
5/17/2021,01:45:12 pm,0,9.905,21.00
5/17/2021,02:15:12 pm,0,9.903,21.10
5/17/2021,02:45:12 pm,0,9.902,21.20
5/17/2021,03:15:12 pm,0,9.899,21.30
5/17/2021,03:45:12 pm,0,9.897,21.40
5/17/2021,04:15:12 pm,0,9.897,21.60
5/17/2021,04:45:12 pm,0,9.897,21.70
5/17/2021,05:15:12 pm,0,9.896,21.80
5/17/2021,05:45:12 pm,0,9.896,21.90
5/17/2021,06:15:12 pm,0,9.897,22.10
5/17/2021,06:45:12 pm,0,9.899,22.20
5/17/2021,07:15:12 pm,0,9.900,22.30
5/17/2021,07:45:12 pm,0,9.902,22.40
5/17/2021,08:15:12 pm,0,9.906,22.60
5/17/2021,08:45:12 pm,0,9.908,22.70
5/17/2021,09:15:12 pm,0,9.911,22.80
5/17/2021,09:45:12 pm,0,9.912,22.90
5/17/2021,10:15:12 pm,0,9.912,22.90
5/17/2021,10:45:12 pm,0,9.914,23.00
5/17/2021,11:15:12 pm,0,9.915,22.80
5/17/2021,11:45:12 pm,0,9.915,22.50
5/18/2021,12:15:12 am,0,9.914,22.20
5/18/2021,12:45:12 am,0,9.917,22.00
5/18/2021,01:15:12 am,0,9.917,21.80
5/18/2021,01:45:12 am,0,9.917,21.50
5/18/2021,02:15:12 am,0,9.918,21.30
5/18/2021,02:45:12 am,0,9.920,21.00
5/18/2021,03:15:12 am,0,9.921,20.80
5/18/2021,03:45:12 am,0,9.920,20.50
5/18/2021,04:15:12 am,0,9.921,20.30
5/18/2021,04:45:12 am,0,9.921,20.00
5/18/2021,05:15:12 am,0,9.921,19.80
5/18/2021,05:45:12 am,0,9.924,19.60
5/18/2021,06:15:12 am,0,9.924,19.50
5/18/2021,06:45:12 am,0,9.924,19.40
5/18/2021,07:15:12 am,0,9.924,19.30
5/18/2021,07:45:12 am,0,9.926,19.30
5/18/2021,08:15:12 am,0,9.923,19.50
5/18/2021,08:45:12 am,0,9.921,19.70
5/18/2021,09:15:12 am,0,9.920,19.90
5/18/2021,09:45:12 am,0,9.917,20.00
5/18/2021,10:15:12 am,0,9.914,20.20
5/18/2021,10:45:12 am,0,9.912,20.30
5/18/2021,11:15:12 am,0,9.909,20.40
5/18/2021,11:45:12 am,0,9.905,20.60
5/18/2021,12:15:12 pm,0,9.899,20.70
5/18/2021,12:45:12 pm,0,9.894,20.80
5/18/2021,01:15:12 pm,0,9.896,21.10
5/18/2021,01:45:12 pm,0,9.890,21.20
5/18/2021,02:15:12 pm,0,9.890,21.40
5/18/2021,02:45:12 pm,0,9.887,21.50
5/18/2021,03:15:12 pm,0,9.882,21.50
5/18/2021,03:45:12 pm,0,9.879,21.60
5/18/2021,04:15:12 pm,0,9.878,21.60
5/18/2021,04:45:12 pm,0,9.876,21.70
5/18/2021,05:15:12 pm,0,9.876,21.80
5/18/2021,05:45:12 pm,0,9.875,21.90
5/18/2021,06:15:12 pm,0,9.873,21.90
5/18/2021,06:45:12 pm,0,9.873,22.10
5/18/2021,07:15:12 pm,0,9.873,22.20
5/18/2021,07:45:12 pm,0,9.875,22.40
5/18/2021,08:15:12 pm,0,9.876,22.50
5/18/2021,08:45:12 pm,0,9.875,22.50
5/18/2021,09:15:12 pm,0,9.876,22.60
5/18/2021,09:45:12 pm,0,9.873,22.60
5/18/2021,10:15:12 pm,0,9.873,22.60
5/18/2021,10:45:12 pm,0,9.869,22.40
5/18/2021,11:15:12 pm,0,9.867,22.30
5/18/2021,11:45:12 pm,0,9.867,22.00
5/19/2021,12:15:12 am,0,9.867,21.80
5/19/2021,12:45:12 am,0,9.867,21.70
5/19/2021,01:15:12 am,0,9.864,21.40
5/19/2021,01:45:12 am,0,9.866,21.30
5/19/2021,02:15:12 am,0,9.864,21.20
5/19/2021,02:45:12 am,0,9.863,21.10
5/19/2021,03:15:12 am,0,9.861,20.90
5/19/2021,03:45:12 am,0,9.861,20.90
5/19/2021,04:15:12 am,0,9.858,20.80
5/19/2021,04:45:12 am,0,9.858,20.80
5/19/2021,05:15:12 am,0,9.858,20.70
5/19/2021,05:45:12 am,0,9.860,20.50
5/19/2021,06:15:12 am,0,9.863,20.30
5/19/2021,06:45:12 am,0,9.864,20.20
5/19/2021,07:15:12 am,0,9.864,20.10
5/19/2021,07:45:12 am,0,9.864,20.00
5/19/2021,08:15:12 am,0,9.864,20.10
5/19/2021,08:45:12 am,0,9.864,20.20
5/19/2021,09:15:12 am,0,9.866,20.20
5/19/2021,09:45:12 am,0,9.867,20.30
5/19/2021,10:15:12 am,0,9.867,20.30
5/19/2021,10:45:12 am,0,9.869,20.40
5/19/2021,11:15:12 am,0,9.867,20.40
5/19/2021,11:45:12 am,0,9.867,20.50
5/19/2021,12:15:12 pm,0,9.864,20.50
5/19/2021,12:45:12 pm,0,9.863,20.60
5/19/2021,01:15:12 pm,0,9.864,20.70
5/19/2021,01:45:12 pm,0,9.863,20.70
5/19/2021,02:15:12 pm,0,9.863,20.80
5/19/2021,02:45:12 pm,0,9.864,20.90
5/19/2021,03:15:12 pm,0,9.861,20.90
5/19/2021,03:45:12 pm,0,9.860,21.00
5/19/2021,04:15:12 pm,0,9.861,21.00
5/19/2021,04:45:12 pm,0,9.861,21.10
5/19/2021,05:15:12 pm,0,9.860,21.20
5/19/2021,05:45:12 pm,0,9.861,21.30
5/19/2021,06:15:12 pm,0,9.864,21.60
5/19/2021,06:45:12 pm,0,9.866,21.80
5/19/2021,07:15:12 pm,0,9.863,21.80
5/19/2021,07:45:12 pm,0,9.866,21.90
5/19/2021,08:15:12 pm,0,9.867,21.90
5/19/2021,08:45:12 pm,0,9.870,22.00
5/19/2021,09:15:12 pm,0,9.873,22.10
5/19/2021,09:45:12 pm,0,9.875,22.20
5/19/2021,10:15:12 pm,0,9.875,22.20
5/19/2021,10:45:12 pm,0,9.875,22.20
5/19/2021,11:15:12 pm,0,9.873,22.10
5/19/2021,11:45:12 pm,0,9.873,22.10
5/20/2021,12:15:12 am,0,9.872,22.00
5/20/2021,12:45:12 am,0,9.867,21.90
5/20/2021,01:15:12 am,0,9.867,21.90
5/20/2021,01:45:12 am,0,9.866,21.90
5/20/2021,02:15:12 am,0,9.863,21.80
5/20/2021,02:45:12 am,0,9.863,21.80
5/20/2021,03:15:12 am,0,9.861,21.70
5/20/2021,03:45:12 am,0,9.864,21.70
5/20/2021,04:15:12 am,0,9.864,21.60
5/20/2021,04:45:12 am,0,9.864,21.60
5/20/2021,05:15:12 am,0,9.866,21.50
5/20/2021,05:45:12 am,0,9.867,21.50
5/20/2021,06:15:12 am,0,9.867,21.40
5/20/2021,06:45:12 am,0,9.869,21.40
5/20/2021,07:15:12 am,0,9.870,21.40
5/20/2021,07:45:12 am,0,9.869,21.40
5/20/2021,08:15:12 am,0,9.870,21.40
5/20/2021,08:45:12 am,0,9.869,21.50
5/20/2021,09:15:12 am,0,9.869,21.50
5/20/2021,09:45:12 am,0,9.870,21.60
5/20/2021,10:15:12 am,0,9.869,21.60
5/20/2021,10:45:12 am,0,9.870,21.60
5/20/2021,11:15:12 am,0,9.870,21.70
5/20/2021,11:45:12 am,0,9.869,21.70
5/20/2021,12:15:12 pm,0,9.866,21.80
5/20/2021,12:45:12 pm,0,9.866,21.90
5/20/2021,01:15:12 pm,0,9.864,21.90
5/20/2021,01:45:12 pm,0,9.864,22.00
5/20/2021,02:15:12 pm,0,9.861,22.10
5/20/2021,02:45:12 pm,0,9.863,22.10
5/20/2021,03:15:12 pm,0,9.861,22.10
5/20/2021,03:45:12 pm,0,9.861,22.10
5/20/2021,04:15:12 pm,0,9.863,22.10
5/20/2021,04:45:12 pm,0,9.863,22.10
5/20/2021,05:15:12 pm,0,9.864,22.10
5/20/2021,05:45:12 pm,0,9.861,22.10
5/20/2021,06:15:12 pm,0,9.864,22.10
5/20/2021,06:45:12 pm,0,9.866,22.10
5/20/2021,07:15:12 pm,0,9.870,22.10
5/20/2021,07:45:12 pm,0,9.872,22.10
5/20/2021,08:15:12 pm,0,9.876,22.20
5/20/2021,08:45:12 pm,0,9.878,22.20
5/20/2021,09:15:12 pm,0,9.881,22.30
5/20/2021,09:45:12 pm,0,9.884,22.30
5/20/2021,10:15:12 pm,0,9.884,22.20
5/20/2021,10:45:12 pm,0,9.885,22.20
5/20/2021,11:15:12 pm,0,9.884,22.10
5/20/2021,11:45:12 pm,0,9.884,22.00
5/21/2021,12:15:12 am,0,9.888,21.90
5/21/2021,12:45:12 am,0,9.890,21.80
5/21/2021,01:15:12 am,0,9.891,21.70
5/21/2021,01:45:12 am,0,9.890,21.60
5/21/2021,02:15:12 am,0,9.890,21.60
5/21/2021,02:45:12 am,0,9.890,21.50
5/21/2021,03:15:12 am,0,9.891,21.50
5/21/2021,03:45:12 am,0,9.890,21.40
5/21/2021,04:15:12 am,0,9.894,21.40
5/21/2021,04:45:12 am,0,9.899,21.30
5/21/2021,05:15:12 am,0,9.902,21.30
5/21/2021,05:45:12 am,0,9.903,21.20
5/21/2021,06:15:12 am,0,9.906,21.20
5/21/2021,06:45:12 am,0,9.908,21.20
5/21/2021,07:15:12 am,0,9.909,21.20
5/21/2021,07:45:12 am,0,9.911,21.20
5/21/2021,08:15:12 am,0,9.906,21.30
5/21/2021,08:45:12 am,0,9.881,21.00
5/21/2021,09:15:12 am,0,9.873,20.50
5/21/2021,09:45:12 am,0,9.870,21.00
5/21/2021,10:15:12 am,0,9.864,22.40
5/21/2021,10:45:12 am,0,9.882,23.40
5/21/2021,11:15:12 am,0,9.882,25.30
5/21/2021,11:45:12 am,0,9.869,27.20
5/21/2021,12:15:12 pm,0,9.870,28.10
5/21/2021,12:45:12 pm,0,9.893,27.70
5/21/2021,01:15:12 pm,0,9.900,26.60
5/21/2021,01:45:12 pm,0,9.900,24.70
5/21/2021,02:15:12 pm,0,9.900,22.60
5/21/2021,02:45:12 pm,0,9.900,21.70
5/21/2021,03:15:12 pm,0,9.900,21.20
5/21/2021,03:45:12 pm,0,9.902,20.90
5/21/2021,04:15:12 pm,0,9.903,20.80
5/21/2021,04:45:12 pm,0,9.903,20.60
5/21/2021,05:15:12 pm,0,9.903,20.20
5/21/2021,05:45:12 pm,0,9.903,20.00
5/21/2021,06:15:12 pm,0,9.903,19.90
5/21/2021,06:45:12 pm,0,9.905,19.90
5/21/2021,07:15:12 pm,0,9.908,19.80
5/21/2021,07:45:12 pm,0,9.908,19.80
5/21/2021,08:15:12 pm,0,9.911,19.90
5/21/2021,08:45:12 pm,0,9.914,20.00
5/21/2021,09:15:12 pm,0,9.914,20.00
5/21/2021,09:45:12 pm,0,9.914,20.10
5/21/2021,10:15:12 pm,0,9.914,20.10
5/21/2021,10:45:12 pm,0,9.915,20.20
5/21/2021,11:15:12 pm,0,9.912,20.20
5/21/2021,11:45:12 pm,0,9.912,20.20
5/22/2021,12:15:12 am,0,9.914,20.20
5/22/2021,12:45:12 am,0,9.914,20.30
5/22/2021,01:15:12 am,0,9.914,20.30
5/22/2021,01:45:12 am,0,9.912,20.30
5/22/2021,02:15:12 am,0,9.912,20.30
5/22/2021,02:45:12 am,0,9.915,20.40
5/22/2021,03:15:12 am,0,9.915,20.40
5/22/2021,03:45:12 am,0,9.915,20.50
5/22/2021,04:15:12 am,0,9.917,20.50
5/22/2021,04:45:12 am,0,9.917,20.60
5/22/2021,05:15:12 am,0,9.918,20.60
5/22/2021,05:45:12 am,0,9.921,20.70
5/22/2021,06:15:12 am,0,9.918,20.70
5/22/2021,06:45:12 am,0,9.920,20.80
5/22/2021,07:15:12 am,0,9.918,20.90
5/22/2021,07:45:12 am,0,9.917,20.90
5/22/2021,08:15:12 am,0,9.917,20.90
5/22/2021,08:45:12 am,0,9.920,21.00
5/22/2021,09:15:12 am,0,9.921,21.00
5/22/2021,09:45:12 am,0,9.921,21.00
5/22/2021,10:15:12 am,0,9.921,21.00
5/22/2021,10:45:12 am,0,9.918,21.00
5/22/2021,11:15:12 am,0,9.915,21.00
5/22/2021,11:45:12 am,0,9.917,21.00
5/22/2021,12:15:12 pm,0,9.915,21.00
5/22/2021,12:45:12 pm,0,9.915,21.00
5/22/2021,01:15:12 pm,0,9.915,21.00
5/22/2021,01:45:12 pm,0,9.917,21.00
5/22/2021,02:15:12 pm,0,9.917,21.00
5/22/2021,02:45:12 pm,0,9.917,21.10
5/22/2021,03:15:12 pm,0,9.915,21.10
5/22/2021,03:45:12 pm,0,9.915,21.10
5/22/2021,04:15:12 pm,0,9.917,21.10
5/22/2021,04:45:12 pm,0,9.918,21.10
5/22/2021,05:15:12 pm,0,9.920,21.10
5/22/2021,05:45:12 pm,0,9.921,21.10
5/22/2021,06:15:12 pm,0,9.921,21.10
5/22/2021,06:45:12 pm,0,9.923,21.10
5/22/2021,07:15:12 pm,0,9.923,21.10
5/22/2021,07:45:12 pm,0,9.923,21.10
5/22/2021,08:15:12 pm,0,9.923,21.10
5/22/2021,08:45:12 pm,0,9.929,21.10
5/22/2021,09:15:12 pm,0,9.932,21.10
5/22/2021,09:45:12 pm,0,9.935,21.20
5/22/2021,10:15:12 pm,0,9.935,21.20
5/22/2021,10:45:12 pm,0,9.939,21.30
