Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/23/2023,02:09:38 pm,0,10.451,7.80
7/23/2023,02:39:38 pm,0,10.448,7.80
7/23/2023,03:09:38 pm,0,10.446,7.80
7/23/2023,03:39:38 pm,0,10.446,7.80
7/23/2023,04:09:38 pm,0,10.445,7.80
7/23/2023,04:39:38 pm,0,10.448,7.80
7/23/2023,05:09:38 pm,0,10.448,7.80
7/23/2023,05:39:38 pm,0,10.448,7.80
7/23/2023,06:09:38 pm,0,10.448,7.80
7/23/2023,06:39:38 pm,0,10.451,7.80
7/23/2023,07:09:38 pm,0,10.451,7.80
7/23/2023,07:39:38 pm,0,10.451,7.80
7/23/2023,08:09:38 pm,0,10.454,7.80
7/23/2023,08:39:38 pm,0,10.455,7.80
7/23/2023,09:09:38 pm,0,10.457,7.80
7/23/2023,09:39:38 pm,0,10.458,7.80
7/23/2023,10:09:38 pm,0,10.460,7.80
7/23/2023,10:39:38 pm,0,10.463,7.80
7/23/2023,11:09:38 pm,0,10.464,7.80
7/23/2023,11:39:38 pm,0,10.467,7.80
7/24/2023,12:09:38 am,0,10.467,7.80
7/24/2023,12:39:38 am,0,10.467,7.80
7/24/2023,01:09:38 am,0,10.467,7.80
7/24/2023,01:39:38 am,0,10.469,7.80
7/24/2023,02:09:38 am,0,10.470,7.90
7/24/2023,02:39:38 am,0,10.470,7.90
7/24/2023,03:09:38 am,0,10.470,7.90
7/24/2023,03:39:38 am,0,10.472,7.90
7/24/2023,04:09:38 am,0,10.472,7.90
7/24/2023,04:39:38 am,0,10.476,7.90
7/24/2023,05:09:38 am,0,10.481,7.90
7/24/2023,05:39:38 am,0,10.481,7.90
7/24/2023,06:09:38 am,0,10.482,7.90
7/24/2023,06:39:38 am,0,10.484,7.90
7/24/2023,07:09:38 am,0,10.487,7.90
7/24/2023,07:39:38 am,0,10.488,7.90
7/24/2023,08:09:38 am,0,10.490,7.90
7/24/2023,08:39:38 am,0,10.490,7.90
7/24/2023,09:09:38 am,0,10.491,7.90
7/24/2023,09:39:38 am,0,10.491,7.90
7/24/2023,10:09:38 am,0,10.493,7.90
7/24/2023,10:39:38 am,0,10.493,7.90
7/24/2023,11:09:38 am,0,10.490,7.90
7/24/2023,11:39:38 am,0,10.490,7.90
7/24/2023,12:09:38 pm,0,10.488,7.90
7/24/2023,12:39:38 pm,0,10.488,7.90
7/24/2023,01:09:38 pm,0,10.485,7.90
7/24/2023,01:39:38 pm,0,10.484,7.90
7/24/2023,02:09:38 pm,0,10.482,7.90
7/24/2023,02:39:38 pm,0,10.481,7.90
7/24/2023,03:09:38 pm,0,10.476,7.90
7/24/2023,03:39:38 pm,0,10.475,7.90
7/24/2023,04:09:38 pm,0,10.472,7.90
7/24/2023,04:39:38 pm,0,10.470,7.90
7/24/2023,05:09:38 pm,0,10.470,7.90
7/24/2023,05:39:38 pm,0,10.469,7.90
7/24/2023,06:09:38 pm,0,10.470,7.90
7/24/2023,06:39:38 pm,0,10.470,7.90
7/24/2023,07:09:38 pm,0,10.469,7.90
7/24/2023,07:39:38 pm,0,10.470,7.90
7/24/2023,08:09:38 pm,0,10.469,7.90
7/24/2023,08:39:38 pm,0,10.472,7.90
7/24/2023,09:09:38 pm,0,10.472,7.90
7/24/2023,09:39:38 pm,0,10.472,7.90
7/24/2023,10:09:38 pm,0,10.472,7.90
7/24/2023,10:39:38 pm,0,10.472,7.90
7/24/2023,11:09:38 pm,0,10.472,7.90
7/24/2023,11:39:38 pm,0,10.472,7.90
7/25/2023,12:09:38 am,0,10.470,7.90
7/25/2023,12:39:38 am,0,10.469,7.90
7/25/2023,01:09:38 am,0,10.464,7.90
7/25/2023,01:39:38 am,0,10.463,7.90
7/25/2023,02:09:38 am,0,10.460,7.90
7/25/2023,02:39:38 am,0,10.458,7.90
7/25/2023,03:09:38 am,0,10.457,7.90
7/25/2023,03:39:38 am,0,10.457,7.90
7/25/2023,04:09:38 am,0,10.458,7.90
7/25/2023,04:39:38 am,0,10.455,7.90
7/25/2023,05:09:38 am,0,10.455,7.90
7/25/2023,05:39:38 am,0,10.451,7.90
7/25/2023,06:09:38 am,0,10.455,7.90
7/25/2023,06:39:38 am,0,10.457,7.90
7/25/2023,07:09:38 am,0,10.454,7.90
7/25/2023,07:39:38 am,0,10.446,7.90
7/25/2023,08:09:38 am,0,10.443,7.90
7/25/2023,08:39:38 am,0,10.443,7.90
7/25/2023,09:09:38 am,0,10.443,7.90
7/25/2023,09:39:38 am,0,10.443,7.90
7/25/2023,10:09:38 am,0,10.445,7.90
7/25/2023,10:39:38 am,0,10.446,7.90
7/25/2023,11:09:38 am,0,10.445,7.90
7/25/2023,11:39:38 am,0,10.442,7.90
7/25/2023,12:09:38 pm,0,10.437,7.90
7/25/2023,12:39:38 pm,0,10.428,7.90
7/25/2023,01:09:38 pm,0,10.421,8.00
7/25/2023,01:39:38 pm,0,10.415,8.00
7/25/2023,02:09:38 pm,0,10.412,8.00
7/25/2023,02:39:38 pm,0,10.409,8.00
7/25/2023,03:09:38 pm,0,10.409,8.00
7/25/2023,03:39:38 pm,0,10.407,8.00
7/25/2023,04:09:38 pm,0,10.407,8.00
7/25/2023,04:39:38 pm,0,10.403,8.00
7/25/2023,05:09:38 pm,0,10.394,8.00
7/25/2023,05:39:38 pm,0,10.391,8.00
7/25/2023,06:09:38 pm,0,10.392,8.00
7/25/2023,06:39:38 pm,0,10.395,8.00
7/25/2023,07:09:38 pm,0,10.398,8.00
7/25/2023,07:39:38 pm,0,10.397,8.00
7/25/2023,08:09:38 pm,0,10.397,8.00
7/25/2023,08:39:38 pm,0,10.400,8.00
7/25/2023,09:09:38 pm,0,10.398,8.00
7/25/2023,09:39:38 pm,0,10.392,8.00
7/25/2023,10:09:38 pm,0,10.385,8.00
7/25/2023,10:39:38 pm,0,10.374,8.00
7/25/2023,11:09:38 pm,0,10.376,8.00
7/25/2023,11:39:38 pm,0,10.371,8.00
7/26/2023,12:09:38 am,0,10.367,8.00
7/26/2023,12:39:38 am,0,10.367,8.00
7/26/2023,01:09:38 am,0,10.376,8.00
7/26/2023,01:39:38 am,0,10.376,8.00
7/26/2023,02:09:38 am,0,10.370,8.00
7/26/2023,02:39:38 am,0,10.356,8.00
7/26/2023,03:09:38 am,0,10.349,8.00
7/26/2023,03:39:38 am,0,10.346,8.00
7/26/2023,04:09:38 am,0,10.365,8.00
7/26/2023,04:39:38 am,0,10.358,8.00
7/26/2023,05:09:38 am,0,10.359,8.00
7/26/2023,05:39:38 am,0,10.361,8.00
7/26/2023,06:09:38 am,0,10.362,8.00
7/26/2023,06:39:38 am,0,10.362,8.00
7/26/2023,07:09:38 am,0,10.364,8.00
7/26/2023,07:39:38 am,0,10.367,8.00
7/26/2023,08:09:38 am,0,10.368,8.00
7/26/2023,08:39:38 am,0,10.367,8.00
7/26/2023,09:09:38 am,0,10.365,8.00
7/26/2023,09:39:38 am,0,10.365,8.00
7/26/2023,10:09:38 am,0,10.367,8.00
7/26/2023,10:39:38 am,0,10.368,8.00
7/26/2023,11:09:38 am,0,10.367,8.00
7/26/2023,11:39:38 am,0,10.367,8.00
7/26/2023,12:09:38 pm,0,10.367,8.00
7/26/2023,12:39:38 pm,0,10.367,8.00
7/26/2023,01:09:38 pm,0,10.364,8.00
7/26/2023,01:39:38 pm,0,10.365,8.00
7/26/2023,02:09:38 pm,0,10.364,8.00
7/26/2023,02:39:38 pm,0,10.364,8.00
7/26/2023,03:09:38 pm,0,10.362,8.00
7/26/2023,03:39:38 pm,0,10.368,8.00
7/26/2023,04:09:38 pm,0,10.364,8.00
7/26/2023,04:39:38 pm,0,10.362,8.00
7/26/2023,05:09:38 pm,0,10.362,8.00
7/26/2023,05:39:38 pm,0,10.359,8.00
7/26/2023,06:09:38 pm,0,10.358,8.00
7/26/2023,06:39:38 pm,0,10.356,8.00
7/26/2023,07:09:38 pm,0,10.356,8.00
7/26/2023,07:39:38 pm,0,10.359,8.00
7/26/2023,08:09:38 pm,0,10.362,8.00
7/26/2023,08:39:38 pm,0,10.365,8.00
7/26/2023,09:09:38 pm,0,10.364,8.00
7/26/2023,09:39:38 pm,0,10.365,8.00
7/26/2023,10:09:38 pm,0,10.361,8.00
7/26/2023,10:39:38 pm,0,10.361,8.00
7/26/2023,11:09:38 pm,0,10.356,8.00
7/26/2023,11:39:38 pm,0,10.358,8.00
7/27/2023,12:09:38 am,0,10.361,8.00
7/27/2023,12:39:38 am,0,10.353,8.00
7/27/2023,01:09:38 am,0,10.361,8.00
7/27/2023,01:39:38 am,0,10.379,8.00
7/27/2023,02:09:38 am,0,10.373,8.00
7/27/2023,02:39:38 am,0,10.380,8.00
7/27/2023,03:09:38 am,0,10.382,8.00
7/27/2023,03:39:38 am,0,10.376,8.00
7/27/2023,04:09:38 am,0,10.377,8.00
7/27/2023,04:39:38 am,0,10.382,8.00
7/27/2023,05:09:38 am,0,10.382,8.00
7/27/2023,05:39:38 am,0,10.368,8.00
7/27/2023,06:09:38 am,0,10.377,8.00
7/27/2023,06:39:38 am,0,10.373,8.00
7/27/2023,07:09:38 am,0,10.376,8.00
7/27/2023,07:39:38 am,0,10.379,8.00
7/27/2023,08:09:38 am,0,10.385,8.00
7/27/2023,08:39:38 am,0,10.388,8.00
7/27/2023,09:09:38 am,0,10.392,8.00
7/27/2023,09:39:38 am,0,10.395,8.00
7/27/2023,10:09:38 am,0,10.400,8.00
7/27/2023,10:39:38 am,0,10.400,8.10
7/27/2023,11:09:38 am,0,10.395,8.10
7/27/2023,11:39:38 am,0,10.398,8.10
7/27/2023,12:09:38 pm,0,10.397,8.10
7/27/2023,12:39:38 pm,0,10.398,8.10
7/27/2023,01:09:38 pm,0,10.389,8.10
7/27/2023,01:39:38 pm,0,10.389,8.10
7/27/2023,02:09:38 pm,0,10.395,8.10
7/27/2023,02:39:38 pm,0,10.386,8.10
7/27/2023,03:09:38 pm,0,10.379,8.10
7/27/2023,03:39:38 pm,0,10.379,8.10
7/27/2023,04:09:38 pm,0,10.380,8.10
7/27/2023,04:39:38 pm,0,10.385,8.10
7/27/2023,05:09:38 pm,0,10.388,8.10
7/27/2023,05:39:38 pm,0,10.389,8.10
7/27/2023,06:09:38 pm,0,10.385,8.10
7/27/2023,06:39:38 pm,0,10.389,8.10
7/27/2023,07:09:38 pm,0,10.392,8.10
7/27/2023,07:39:38 pm,0,10.388,8.10
7/27/2023,08:09:38 pm,0,10.386,8.10
7/27/2023,08:39:38 pm,0,10.391,8.10
7/27/2023,09:09:38 pm,0,10.395,8.10
7/27/2023,09:39:38 pm,0,10.401,8.10
7/27/2023,10:09:38 pm,0,10.409,8.10
7/27/2023,10:39:38 pm,0,10.412,8.10
7/27/2023,11:09:38 pm,0,10.410,8.10
7/27/2023,11:39:38 pm,0,10.407,8.10
7/28/2023,12:09:38 am,0,10.407,8.10
7/28/2023,12:39:38 am,0,10.409,8.10
7/28/2023,01:09:38 am,0,10.407,8.10
7/28/2023,01:39:38 am,0,10.407,8.10
7/28/2023,02:09:38 am,0,10.407,8.10
7/28/2023,02:39:38 am,0,10.407,8.10
7/28/2023,03:09:38 am,0,10.407,8.10
7/28/2023,03:39:38 am,0,10.410,8.10
7/28/2023,04:09:38 am,0,10.409,8.10
7/28/2023,04:39:38 am,0,10.412,8.10
7/28/2023,05:09:38 am,0,10.412,8.10
7/28/2023,05:39:38 am,0,10.421,8.10
7/28/2023,06:09:38 am,0,10.422,8.10
7/28/2023,06:39:38 am,0,10.425,8.10
7/28/2023,07:09:38 am,0,10.430,8.10
7/28/2023,07:39:38 am,0,10.430,8.10
7/28/2023,08:09:38 am,0,10.430,8.10
7/28/2023,08:39:38 am,0,10.428,8.10
7/28/2023,09:09:38 am,0,10.425,8.10
7/28/2023,09:39:38 am,0,10.425,8.10
7/28/2023,10:09:38 am,0,10.427,8.10
7/28/2023,10:39:38 am,0,10.427,8.10
7/28/2023,11:09:38 am,0,10.431,8.10
7/28/2023,11:39:38 am,0,10.427,8.10
7/28/2023,12:09:38 pm,0,10.431,8.10
7/28/2023,12:39:38 pm,0,10.436,8.10
7/28/2023,01:09:38 pm,0,10.439,8.10
7/28/2023,01:39:38 pm,0,10.439,8.10
7/28/2023,02:09:38 pm,0,10.439,8.10
7/28/2023,02:39:38 pm,0,10.439,8.10
7/28/2023,03:09:38 pm,0,10.439,8.10
7/28/2023,03:39:38 pm,0,10.434,8.10
7/28/2023,04:09:38 pm,0,10.434,8.10
7/28/2023,04:39:38 pm,0,10.431,8.10
7/28/2023,05:09:38 pm,0,10.433,8.10
7/28/2023,05:39:38 pm,0,10.437,8.10
7/28/2023,06:09:38 pm,0,10.440,8.10
7/28/2023,06:39:38 pm,0,10.439,8.10
7/28/2023,07:09:38 pm,0,10.439,8.10
7/28/2023,07:39:38 pm,0,10.439,8.10
7/28/2023,08:09:38 pm,0,10.440,8.10
7/28/2023,08:39:38 pm,0,10.442,8.10
7/28/2023,09:09:38 pm,0,10.443,8.10
7/28/2023,09:39:38 pm,0,10.445,8.10
7/28/2023,10:09:38 pm,0,10.446,8.10
7/28/2023,10:39:38 pm,0,10.451,8.10
7/28/2023,11:09:38 pm,0,10.452,8.10
7/28/2023,11:39:38 pm,0,10.458,8.10
7/29/2023,12:09:38 am,0,10.461,8.10
7/29/2023,12:39:38 am,0,10.460,8.10
7/29/2023,01:09:38 am,0,10.460,8.10
7/29/2023,01:39:38 am,0,10.460,8.10
7/29/2023,02:09:38 am,0,10.464,8.10
7/29/2023,02:39:38 am,0,10.463,8.10
7/29/2023,03:09:38 am,0,10.463,8.10
7/29/2023,03:39:38 am,0,10.466,8.10
7/29/2023,04:09:38 am,0,10.470,8.10
7/29/2023,04:39:38 am,0,10.469,8.10
7/29/2023,05:09:38 am,0,10.470,8.10
7/29/2023,05:39:38 am,0,10.469,8.10
7/29/2023,06:09:38 am,0,10.472,8.10
7/29/2023,06:39:38 am,0,10.470,8.20
7/29/2023,07:09:38 am,0,10.473,8.20
7/29/2023,07:39:38 am,0,10.476,8.20
7/29/2023,08:09:38 am,0,10.476,8.20
7/29/2023,08:39:38 am,0,10.476,8.20
7/29/2023,09:09:38 am,0,10.476,8.20
7/29/2023,09:39:38 am,0,10.473,8.20
7/29/2023,10:09:38 am,0,10.475,8.20
7/29/2023,10:39:38 am,0,10.476,8.20
7/29/2023,11:09:38 am,0,10.476,8.20
7/29/2023,11:39:38 am,0,10.473,8.20
7/29/2023,12:09:38 pm,0,10.472,8.20
7/29/2023,12:39:38 pm,0,10.470,8.20
7/29/2023,01:09:38 pm,0,10.467,8.20
7/29/2023,01:39:38 pm,0,10.469,8.20
7/29/2023,02:09:38 pm,0,10.467,8.20
7/29/2023,02:39:38 pm,0,10.466,8.20
7/29/2023,03:09:38 pm,0,10.464,8.20
7/29/2023,03:39:38 pm,0,10.463,8.20
7/29/2023,04:09:38 pm,0,10.461,8.20
7/29/2023,04:39:38 pm,0,10.460,8.20
7/29/2023,05:09:38 pm,0,10.458,8.20
7/29/2023,05:39:38 pm,0,10.457,8.20
7/29/2023,06:09:38 pm,0,10.458,8.20
7/29/2023,06:39:38 pm,0,10.455,8.20
7/29/2023,07:09:38 pm,0,10.454,8.20
7/29/2023,07:39:38 pm,0,10.452,8.20
7/29/2023,08:09:38 pm,0,10.454,8.20
7/29/2023,08:39:38 pm,0,10.455,8.20
7/29/2023,09:09:38 pm,0,10.457,8.20
7/29/2023,09:39:38 pm,0,10.458,8.20
7/29/2023,10:09:38 pm,0,10.460,8.20
7/29/2023,10:39:38 pm,0,10.460,8.20
7/29/2023,11:09:38 pm,0,10.460,8.20
7/29/2023,11:39:38 pm,0,10.461,8.20
7/30/2023,12:09:38 am,0,10.461,8.20
7/30/2023,12:39:38 am,0,10.460,8.20
7/30/2023,01:09:38 am,0,10.460,8.20
7/30/2023,01:39:38 am,0,10.458,8.20
7/30/2023,02:09:38 am,0,10.458,8.20
7/30/2023,02:39:38 am,0,10.457,8.20
7/30/2023,03:09:38 am,0,10.457,8.20
7/30/2023,03:39:38 am,0,10.455,8.20
7/30/2023,04:09:38 am,0,10.457,8.20
7/30/2023,04:39:38 am,0,10.460,8.20
7/30/2023,05:09:38 am,0,10.458,8.20
7/30/2023,05:39:38 am,0,10.457,8.20
7/30/2023,06:09:38 am,0,10.466,8.20
7/30/2023,06:39:38 am,0,10.464,8.20
7/30/2023,07:09:38 am,0,10.463,8.20
7/30/2023,07:39:38 am,0,10.460,8.20
7/30/2023,08:09:38 am,0,10.463,8.20
7/30/2023,08:39:38 am,0,10.464,8.20
7/30/2023,09:09:38 am,0,10.461,8.20
7/30/2023,09:39:38 am,0,10.461,8.20
7/30/2023,10:09:38 am,0,10.460,8.20
7/30/2023,10:39:38 am,0,10.458,8.20
7/30/2023,11:09:38 am,0,10.457,8.20
7/30/2023,11:39:38 am,0,10.452,8.20
7/30/2023,12:09:38 pm,0,10.451,8.20
7/30/2023,12:39:38 pm,0,10.448,8.20
7/30/2023,01:09:38 pm,0,10.446,8.20
7/30/2023,01:39:38 pm,0,10.445,8.20
7/30/2023,02:09:38 pm,0,10.442,8.20
7/30/2023,02:39:38 pm,0,10.437,8.20
7/30/2023,03:09:38 pm,0,10.436,8.20
7/30/2023,03:39:38 pm,0,10.434,8.20
7/30/2023,04:09:38 pm,0,10.434,8.30
7/30/2023,04:39:38 pm,0,10.431,8.30
7/30/2023,05:09:38 pm,0,10.430,8.30
7/30/2023,05:39:38 pm,0,10.430,8.30
7/30/2023,06:09:38 pm,0,10.428,8.30
7/30/2023,06:39:38 pm,0,10.428,8.30
7/30/2023,07:09:38 pm,0,10.430,8.30
7/30/2023,07:39:38 pm,0,10.428,8.30
7/30/2023,08:09:38 pm,0,10.431,8.30
7/30/2023,08:39:38 pm,0,10.433,8.30
7/30/2023,09:09:38 pm,0,10.433,8.30
7/30/2023,09:39:38 pm,0,10.431,8.30
7/30/2023,10:09:38 pm,0,10.433,8.30
7/30/2023,10:39:38 pm,0,10.433,8.30
7/30/2023,11:09:38 pm,0,10.433,8.30
7/30/2023,11:39:38 pm,0,10.433,8.30
7/31/2023,12:09:38 am,0,10.431,8.30
7/31/2023,12:39:38 am,0,10.430,8.30
7/31/2023,01:09:38 am,0,10.434,8.30
7/31/2023,01:39:38 am,0,10.436,8.30
7/31/2023,02:09:38 am,0,10.437,8.30
7/31/2023,02:39:38 am,0,10.440,8.30
7/31/2023,03:09:38 am,0,10.440,8.30
7/31/2023,03:39:38 am,0,10.437,8.30
7/31/2023,04:09:38 am,0,10.436,8.30
7/31/2023,04:39:38 am,0,10.437,8.30
7/31/2023,05:09:38 am,0,10.436,8.30
7/31/2023,05:39:38 am,0,10.439,8.30
7/31/2023,06:09:38 am,0,10.439,8.30
7/31/2023,06:39:38 am,0,10.443,8.30
7/31/2023,07:09:38 am,0,10.445,8.30
7/31/2023,07:39:38 am,0,10.446,8.30
7/31/2023,08:09:38 am,0,10.448,8.30
7/31/2023,08:39:38 am,0,10.446,8.30
7/31/2023,09:09:38 am,0,10.445,8.30
7/31/2023,09:39:38 am,0,10.443,8.30
7/31/2023,10:09:38 am,0,10.443,8.30
7/31/2023,10:39:38 am,0,10.442,8.30
7/31/2023,11:09:38 am,0,10.440,8.30
7/31/2023,11:39:38 am,0,10.437,8.30
7/31/2023,12:09:38 pm,0,10.434,8.30
7/31/2023,12:39:38 pm,0,10.434,8.30
7/31/2023,01:09:38 pm,0,10.431,8.30
7/31/2023,01:39:38 pm,0,10.431,8.30
7/31/2023,02:09:38 pm,0,10.428,8.30
7/31/2023,02:39:38 pm,0,10.425,8.30
7/31/2023,03:09:38 pm,0,10.424,8.30
7/31/2023,03:39:38 pm,0,10.422,8.30
7/31/2023,04:09:38 pm,0,10.419,8.30
7/31/2023,04:39:38 pm,0,10.418,8.30
7/31/2023,05:09:38 pm,0,10.416,8.30
7/31/2023,05:39:38 pm,0,10.418,8.30
7/31/2023,06:09:38 pm,0,10.416,8.30
7/31/2023,06:39:38 pm,0,10.415,8.30
7/31/2023,07:09:38 pm,0,10.415,8.30
7/31/2023,07:39:38 pm,0,10.416,8.30
7/31/2023,08:09:38 pm,0,10.418,8.30
7/31/2023,08:39:38 pm,0,10.421,8.30
7/31/2023,09:09:38 pm,0,10.421,8.30
7/31/2023,09:39:38 pm,0,10.421,8.30
7/31/2023,10:09:38 pm,0,10.422,8.30
7/31/2023,10:39:38 pm,0,10.422,8.30
7/31/2023,11:09:38 pm,0,10.421,8.30
7/31/2023,11:39:38 pm,0,10.422,8.30
8/1/2023,12:09:38 am,0,10.424,8.30
8/1/2023,12:39:38 am,0,10.424,8.30
8/1/2023,01:09:38 am,0,10.422,8.30
8/1/2023,01:39:38 am,0,10.421,8.30
8/1/2023,02:09:38 am,0,10.419,8.30
8/1/2023,02:39:38 am,0,10.419,8.30
8/1/2023,03:09:38 am,0,10.418,8.30
8/1/2023,03:39:38 am,0,10.416,8.30
8/1/2023,04:09:38 am,0,10.415,8.30
8/1/2023,04:39:38 am,0,10.416,8.30
8/1/2023,05:09:38 am,0,10.418,8.30
8/1/2023,05:39:38 am,0,10.418,8.30
8/1/2023,06:09:38 am,0,10.416,8.30
8/1/2023,06:39:38 am,0,10.416,8.30
8/1/2023,07:09:38 am,0,10.412,8.30
8/1/2023,07:39:38 am,0,10.415,8.30
8/1/2023,08:09:38 am,0,10.415,8.40
8/1/2023,08:39:38 am,0,10.413,8.40
8/1/2023,09:09:38 am,0,10.412,8.40
8/1/2023,09:39:38 am,0,10.410,8.40
8/1/2023,10:09:38 am,0,10.404,8.40
8/1/2023,10:39:38 am,0,10.409,8.40
8/1/2023,11:09:38 am,0,10.409,8.40
8/1/2023,11:39:38 am,0,10.401,8.40
8/1/2023,12:09:38 pm,0,10.398,8.40
8/1/2023,12:39:38 pm,0,10.401,8.40
8/1/2023,01:09:38 pm,0,10.415,8.40
8/1/2023,01:39:38 pm,0,10.403,8.40
8/1/2023,02:09:38 pm,0,10.383,8.40
8/1/2023,02:39:38 pm,0,10.386,8.40
8/1/2023,03:09:38 pm,0,10.388,8.40
8/1/2023,03:39:38 pm,0,10.383,8.40
8/1/2023,04:09:38 pm,0,10.380,8.40
8/1/2023,04:39:38 pm,0,10.377,8.40
8/1/2023,05:09:38 pm,0,10.379,8.40
8/1/2023,05:39:38 pm,0,10.382,8.40
8/1/2023,06:09:38 pm,0,10.380,8.40
8/1/2023,06:39:38 pm,0,10.377,8.40
8/1/2023,07:09:38 pm,0,10.374,8.40
8/1/2023,07:39:38 pm,0,10.373,8.40
8/1/2023,08:09:38 pm,0,10.368,8.40
8/1/2023,08:39:38 pm,0,10.371,8.40
8/1/2023,09:09:38 pm,0,10.373,8.40
8/1/2023,09:39:38 pm,0,10.374,8.40
8/1/2023,10:09:38 pm,0,10.376,8.40
8/1/2023,10:39:38 pm,0,10.374,8.40
8/1/2023,11:09:38 pm,0,10.374,8.40
8/1/2023,11:39:38 pm,0,10.376,8.40
8/2/2023,12:09:38 am,0,10.377,8.40
8/2/2023,12:39:38 am,0,10.376,8.40
8/2/2023,01:09:38 am,0,10.376,8.40
8/2/2023,01:39:38 am,0,10.377,8.40
8/2/2023,02:09:38 am,0,10.376,8.40
8/2/2023,02:39:38 am,0,10.371,8.40
8/2/2023,03:09:38 am,0,10.371,8.40
8/2/2023,03:39:38 am,0,10.370,8.40
8/2/2023,04:09:38 am,0,10.370,8.40
8/2/2023,04:39:38 am,0,10.370,8.40
8/2/2023,05:09:38 am,0,10.371,8.40
8/2/2023,05:39:38 am,0,10.370,8.40
8/2/2023,06:09:38 am,0,10.370,8.40
8/2/2023,06:39:38 am,0,10.371,8.40
8/2/2023,07:09:38 am,0,10.373,8.40
8/2/2023,07:39:38 am,0,10.377,8.40
8/2/2023,08:09:38 am,0,10.377,8.40
8/2/2023,08:39:38 am,0,10.374,8.40
8/2/2023,09:09:38 am,0,10.376,8.40
8/2/2023,09:39:38 am,0,10.379,8.40
8/2/2023,10:09:38 am,0,10.380,8.40
8/2/2023,10:39:38 am,0,10.379,8.40
8/2/2023,11:09:38 am,0,10.377,8.40
8/2/2023,11:39:38 am,0,10.373,8.40
8/2/2023,12:09:38 pm,0,10.371,8.40
8/2/2023,12:39:38 pm,0,10.368,8.40
8/2/2023,01:09:38 pm,0,10.367,8.40
8/2/2023,01:39:38 pm,0,10.365,8.40
8/2/2023,02:09:38 pm,0,10.362,8.40
8/2/2023,02:39:38 pm,0,10.361,8.40
8/2/2023,03:09:38 pm,0,10.358,8.40
8/2/2023,03:39:38 pm,0,10.355,8.40
8/2/2023,04:09:38 pm,0,10.352,8.40
8/2/2023,04:39:38 pm,0,10.349,8.40
8/2/2023,05:09:38 pm,0,10.347,8.40
8/2/2023,05:39:38 pm,0,10.347,8.40
8/2/2023,06:09:38 pm,0,10.347,8.40
8/2/2023,06:39:38 pm,0,10.344,8.40
8/2/2023,07:09:38 pm,0,10.341,8.40
8/2/2023,07:39:38 pm,0,10.343,8.40
8/2/2023,08:09:38 pm,0,10.346,8.40
8/2/2023,08:39:38 pm,0,10.349,8.40
8/2/2023,09:09:38 pm,0,10.352,8.40
8/2/2023,09:39:38 pm,0,10.352,8.40
8/2/2023,10:09:38 pm,0,10.350,8.40
8/2/2023,10:39:38 pm,0,10.353,8.40
8/2/2023,11:09:38 pm,0,10.352,8.40
8/2/2023,11:39:38 pm,0,10.350,8.40
8/3/2023,12:09:38 am,0,10.349,8.40
8/3/2023,12:39:38 am,0,10.347,8.40
8/3/2023,01:09:38 am,0,10.347,8.40
8/3/2023,01:39:38 am,0,10.349,8.40
8/3/2023,02:09:38 am,0,10.349,8.40
8/3/2023,02:39:38 am,0,10.350,8.50
8/3/2023,03:09:38 am,0,10.353,8.50
8/3/2023,03:39:38 am,0,10.353,8.50
8/3/2023,04:09:38 am,0,10.355,8.50
8/3/2023,04:39:38 am,0,10.355,8.50
8/3/2023,05:09:38 am,0,10.356,8.50
8/3/2023,05:39:38 am,0,10.358,8.50
8/3/2023,06:09:38 am,0,10.364,8.50
8/3/2023,06:39:38 am,0,10.362,8.50
8/3/2023,07:09:38 am,0,10.364,8.50
8/3/2023,07:39:38 am,0,10.362,8.50
8/3/2023,08:09:38 am,0,10.361,8.50
8/3/2023,08:39:38 am,0,10.359,8.50
8/3/2023,09:09:38 am,0,10.358,8.50
8/3/2023,09:39:38 am,0,10.361,8.50
8/3/2023,10:09:38 am,0,10.359,8.50
8/3/2023,10:39:38 am,0,10.359,8.50
8/3/2023,11:09:38 am,0,10.358,8.50
8/3/2023,11:39:38 am,0,10.358,8.50
8/3/2023,12:09:38 pm,0,10.356,8.50
8/3/2023,12:39:38 pm,0,10.355,8.50
8/3/2023,01:09:38 pm,0,10.352,8.50
8/3/2023,01:39:38 pm,0,10.352,8.50
8/3/2023,02:09:38 pm,0,10.349,8.50
8/3/2023,02:39:38 pm,0,10.347,8.50
8/3/2023,03:09:38 pm,0,10.346,8.50
8/3/2023,03:39:38 pm,0,10.344,8.50
8/3/2023,04:09:38 pm,0,10.346,8.50
8/3/2023,04:39:38 pm,0,10.346,8.50
8/3/2023,05:09:38 pm,0,10.346,8.50
8/3/2023,05:39:38 pm,0,10.347,8.50
8/3/2023,06:09:38 pm,0,10.349,8.50
8/3/2023,06:39:38 pm,0,10.349,8.50
8/3/2023,07:09:38 pm,0,10.347,8.50
8/3/2023,07:39:38 pm,0,10.349,8.50
8/3/2023,08:09:38 pm,0,10.350,8.50
8/3/2023,08:39:38 pm,0,10.355,8.50
8/3/2023,09:09:38 pm,0,10.356,8.50
8/3/2023,09:39:38 pm,0,10.356,8.50
8/3/2023,10:09:38 pm,0,10.356,8.50
