Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,05:38:28 pm,0,10.464,7.20
6/21/2022,06:08:28 pm,0,10.467,7.20
6/21/2022,06:38:28 pm,0,10.467,7.20
6/21/2022,07:08:28 pm,0,10.469,7.20
6/21/2022,07:38:28 pm,0,10.470,7.20
6/21/2022,08:08:28 pm,0,10.473,7.20
6/21/2022,08:38:28 pm,0,10.481,7.20
6/21/2022,09:08:28 pm,0,10.484,7.20
6/21/2022,09:38:28 pm,0,10.487,7.20
6/21/2022,10:08:28 pm,0,10.491,7.20
6/21/2022,10:38:28 pm,0,10.497,7.20
6/21/2022,11:08:28 pm,0,10.500,7.20
6/21/2022,11:38:28 pm,0,10.502,7.20
6/22/2022,12:08:28 am,0,10.505,7.20
6/22/2022,12:38:28 am,0,10.506,7.20
6/22/2022,01:08:28 am,0,10.511,7.20
6/22/2022,01:38:28 am,0,10.517,7.20
6/22/2022,02:08:28 am,0,10.517,7.20
6/22/2022,02:38:28 am,0,10.520,7.20
6/22/2022,03:08:28 am,0,10.523,7.20
6/22/2022,03:38:28 am,0,10.526,7.20
6/22/2022,04:08:28 am,0,10.530,7.20
6/22/2022,04:38:28 am,0,10.532,7.20
6/22/2022,05:08:28 am,0,10.533,7.20
6/22/2022,05:38:28 am,0,10.535,7.20
6/22/2022,06:08:28 am,0,10.538,7.20
6/22/2022,06:38:28 am,0,10.541,7.20
6/22/2022,07:08:28 am,0,10.541,7.20
6/22/2022,07:38:28 am,0,10.541,7.20
6/22/2022,08:08:28 am,0,10.544,7.30
6/22/2022,08:38:28 am,0,10.544,7.30
6/22/2022,09:08:28 am,0,10.542,7.30
6/22/2022,09:38:28 am,0,10.542,7.30
6/22/2022,10:08:28 am,0,10.542,7.30
6/22/2022,10:38:28 am,0,10.541,7.30
6/22/2022,11:08:28 am,0,10.539,7.30
6/22/2022,11:38:28 am,0,10.538,7.30
6/22/2022,12:08:28 pm,0,10.535,7.30
6/22/2022,12:38:28 pm,0,10.532,7.30
6/22/2022,01:08:28 pm,0,10.527,7.30
6/22/2022,01:38:28 pm,0,10.524,7.30
6/22/2022,02:08:28 pm,0,10.523,7.30
6/22/2022,02:38:28 pm,0,10.520,7.30
6/22/2022,03:08:28 pm,0,10.518,7.30
6/22/2022,03:38:28 pm,0,10.517,7.30
6/22/2022,04:08:28 pm,0,10.514,7.30
6/22/2022,04:38:28 pm,0,10.511,7.30
6/22/2022,05:08:28 pm,0,10.508,7.30
6/22/2022,05:38:28 pm,0,10.505,7.30
6/22/2022,06:08:28 pm,0,10.502,7.30
6/22/2022,06:38:28 pm,0,10.502,7.30
6/22/2022,07:08:28 pm,0,10.499,7.30
6/22/2022,07:38:28 pm,0,10.497,7.30
6/22/2022,08:08:28 pm,0,10.496,7.30
6/22/2022,08:38:28 pm,0,10.494,7.30
6/22/2022,09:08:28 pm,0,10.496,7.40
6/22/2022,09:38:28 pm,0,10.496,7.40
6/22/2022,10:08:28 pm,0,10.494,7.40
6/22/2022,10:38:28 pm,0,10.493,7.40
6/22/2022,11:08:28 pm,0,10.491,7.40
6/22/2022,11:38:28 pm,0,10.490,7.40
6/23/2022,12:08:28 am,0,10.488,7.40
6/23/2022,12:38:28 am,0,10.487,7.40
6/23/2022,01:08:28 am,0,10.484,7.40
6/23/2022,01:38:28 am,0,10.482,7.40
6/23/2022,02:08:28 am,0,10.481,7.40
6/23/2022,02:38:28 am,0,10.479,7.40
6/23/2022,03:08:28 am,0,10.478,7.40
6/23/2022,03:38:28 am,0,10.476,7.40
6/23/2022,04:08:28 am,0,10.475,7.40
6/23/2022,04:38:28 am,0,10.473,7.40
6/23/2022,05:08:28 am,0,10.470,7.40
6/23/2022,05:38:28 am,0,10.470,7.40
6/23/2022,06:08:28 am,0,10.469,7.40
6/23/2022,06:38:28 am,0,10.466,7.40
6/23/2022,07:08:28 am,0,10.463,7.40
6/23/2022,07:38:28 am,0,10.458,7.40
6/23/2022,08:08:28 am,0,10.455,7.40
6/23/2022,08:38:28 am,0,10.452,7.40
6/23/2022,09:08:28 am,0,10.446,7.50
6/23/2022,09:38:28 am,0,10.443,7.50
6/23/2022,10:08:28 am,0,10.439,7.50
6/23/2022,10:38:28 am,0,10.433,7.50
6/23/2022,11:08:28 am,0,10.430,7.50
6/23/2022,11:38:28 am,0,10.425,7.50
6/23/2022,12:08:28 pm,0,10.424,7.50
6/23/2022,12:38:28 pm,0,10.421,7.50
6/23/2022,01:08:28 pm,0,10.421,7.50
6/23/2022,01:38:28 pm,0,10.419,7.50
6/23/2022,02:08:28 pm,0,10.418,7.50
6/23/2022,02:38:28 pm,0,10.416,7.50
6/23/2022,03:08:28 pm,0,10.416,7.50
6/23/2022,03:38:28 pm,0,10.416,7.50
6/23/2022,04:08:28 pm,0,10.416,7.50
6/23/2022,04:38:28 pm,0,10.418,7.50
6/23/2022,05:08:28 pm,0,10.418,7.50
6/23/2022,05:38:28 pm,0,10.416,7.50
6/23/2022,06:08:28 pm,0,10.415,7.50
6/23/2022,06:38:28 pm,0,10.412,7.50
6/23/2022,07:08:28 pm,0,10.413,7.50
6/23/2022,07:38:28 pm,0,10.418,7.50
6/23/2022,08:08:28 pm,0,10.422,7.50
6/23/2022,08:38:28 pm,0,10.422,7.50
6/23/2022,09:08:28 pm,0,10.425,7.50
6/23/2022,09:38:28 pm,0,10.424,7.60
6/23/2022,10:08:28 pm,0,10.428,7.60
6/23/2022,10:38:28 pm,0,10.433,7.60
6/23/2022,11:08:28 pm,0,10.428,7.60
6/23/2022,11:38:28 pm,0,10.430,7.60
6/24/2022,12:08:28 am,0,10.431,7.60
6/24/2022,12:38:28 am,0,10.430,7.60
6/24/2022,01:08:28 am,0,10.428,7.60
6/24/2022,01:38:28 am,0,10.428,7.60
6/24/2022,02:08:28 am,0,10.433,7.60
6/24/2022,02:38:28 am,0,10.434,7.60
6/24/2022,03:08:28 am,0,10.433,7.60
6/24/2022,03:38:28 am,0,10.431,7.60
6/24/2022,04:08:28 am,0,10.433,7.60
6/24/2022,04:38:28 am,0,10.439,7.60
6/24/2022,05:08:28 am,0,10.439,7.60
6/24/2022,05:38:28 am,0,10.439,7.60
6/24/2022,06:08:28 am,0,10.440,7.60
6/24/2022,06:38:28 am,0,10.440,7.60
6/24/2022,07:08:28 am,0,10.439,7.60
6/24/2022,07:38:28 am,0,10.440,7.60
6/24/2022,08:08:28 am,0,10.437,7.60
6/24/2022,08:38:28 am,0,10.437,7.60
6/24/2022,09:08:28 am,0,10.442,7.60
6/24/2022,09:38:28 am,0,10.451,7.70
6/24/2022,10:08:28 am,0,10.455,7.70
6/24/2022,10:38:28 am,0,10.461,7.70
6/24/2022,11:08:28 am,0,10.461,7.70
6/24/2022,11:38:28 am,0,10.452,7.70
6/24/2022,12:08:28 pm,0,10.449,7.70
6/24/2022,12:38:28 pm,0,10.440,7.70
6/24/2022,01:08:28 pm,0,10.431,7.70
6/24/2022,01:38:28 pm,0,10.428,7.70
6/24/2022,02:08:28 pm,0,10.430,7.70
6/24/2022,02:38:28 pm,0,10.422,7.70
6/24/2022,03:08:28 pm,0,10.427,7.70
6/24/2022,03:38:28 pm,0,10.427,7.70
6/24/2022,04:08:28 pm,0,10.430,7.70
6/24/2022,04:38:28 pm,0,10.430,7.70
6/24/2022,05:08:28 pm,0,10.425,7.70
6/24/2022,05:38:28 pm,0,10.422,7.70
6/24/2022,06:08:28 pm,0,10.427,7.70
6/24/2022,06:38:28 pm,0,10.424,7.70
6/24/2022,07:08:28 pm,0,10.425,7.70
6/24/2022,07:38:28 pm,0,10.421,7.70
6/24/2022,08:08:28 pm,0,10.418,7.70
6/24/2022,08:38:28 pm,0,10.413,7.70
6/24/2022,09:08:28 pm,0,10.415,7.70
6/24/2022,09:38:28 pm,0,10.409,7.70
6/24/2022,10:08:28 pm,0,10.406,7.70
6/24/2022,10:38:28 pm,0,10.392,7.80
6/24/2022,11:08:28 pm,0,10.457,7.70
6/24/2022,11:38:28 pm,0,10.473,7.80
6/25/2022,12:08:28 am,0,10.470,7.80
6/25/2022,12:38:28 am,0,10.478,7.80
6/25/2022,01:08:28 am,0,10.482,7.80
6/25/2022,01:38:28 am,0,10.484,7.80
6/25/2022,02:08:28 am,0,10.478,7.80
6/25/2022,02:38:28 am,0,10.484,7.80
6/25/2022,03:08:28 am,0,10.491,7.80
6/25/2022,03:38:28 am,0,10.493,7.80
6/25/2022,04:08:28 am,0,10.490,7.80
6/25/2022,04:38:28 am,0,10.484,7.80
6/25/2022,05:08:28 am,0,10.493,7.80
6/25/2022,05:38:28 am,0,10.493,7.80
6/25/2022,06:08:28 am,0,10.496,7.80
6/25/2022,06:38:28 am,0,10.500,7.80
6/25/2022,07:08:28 am,0,10.503,7.80
6/25/2022,07:38:28 am,0,10.503,7.80
6/25/2022,08:08:28 am,0,10.506,7.80
6/25/2022,08:38:28 am,0,10.508,7.80
6/25/2022,09:08:28 am,0,10.509,7.80
6/25/2022,09:38:28 am,0,10.509,7.80
6/25/2022,10:08:28 am,0,10.511,7.80
6/25/2022,10:38:28 am,0,10.514,7.80
6/25/2022,11:08:28 am,0,10.515,7.80
6/25/2022,11:38:28 am,0,10.515,7.80
6/25/2022,12:08:28 pm,0,10.518,7.90
6/25/2022,12:38:28 pm,0,10.515,7.90
6/25/2022,01:08:28 pm,0,10.514,7.90
6/25/2022,01:38:28 pm,0,10.512,7.90
6/25/2022,02:08:28 pm,0,10.512,7.90
6/25/2022,02:38:28 pm,0,10.512,7.90
6/25/2022,03:08:28 pm,0,10.512,7.90
6/25/2022,03:38:28 pm,0,10.511,7.90
6/25/2022,04:08:28 pm,0,10.509,7.90
6/25/2022,04:38:28 pm,0,10.511,7.90
6/25/2022,05:08:28 pm,0,10.511,7.90
6/25/2022,05:38:28 pm,0,10.515,7.90
6/25/2022,06:08:28 pm,0,10.518,7.90
6/25/2022,06:38:28 pm,0,10.518,7.90
6/25/2022,07:08:28 pm,0,10.520,7.90
6/25/2022,07:38:28 pm,0,10.520,7.90
6/25/2022,08:08:28 pm,0,10.521,7.90
6/25/2022,08:38:28 pm,0,10.523,7.90
6/25/2022,09:08:28 pm,0,10.524,7.90
6/25/2022,09:38:28 pm,0,10.524,7.90
6/25/2022,10:08:28 pm,0,10.521,7.90
6/25/2022,10:38:28 pm,0,10.520,7.90
6/25/2022,11:08:28 pm,0,10.518,7.90
6/25/2022,11:38:28 pm,0,10.517,7.90
6/26/2022,12:08:28 am,0,10.512,7.90
6/26/2022,12:38:28 am,0,10.512,7.90
6/26/2022,01:08:28 am,0,10.512,7.90
6/26/2022,01:38:28 am,0,10.515,7.90
6/26/2022,02:08:28 am,0,10.515,7.90
6/26/2022,02:38:28 am,0,10.520,8.00
6/26/2022,03:08:28 am,0,10.520,8.00
6/26/2022,03:38:28 am,0,10.523,8.00
6/26/2022,04:08:28 am,0,10.524,8.00
6/26/2022,04:38:28 am,0,10.524,8.00
6/26/2022,05:08:28 am,0,10.527,8.00
6/26/2022,05:38:28 am,0,10.530,8.00
6/26/2022,06:08:28 am,0,10.532,8.00
6/26/2022,06:38:28 am,0,10.533,8.00
6/26/2022,07:08:28 am,0,10.536,8.00
6/26/2022,07:38:28 am,0,10.538,8.00
6/26/2022,08:08:28 am,0,10.542,8.00
6/26/2022,08:38:28 am,0,10.547,8.00
6/26/2022,09:08:28 am,0,10.548,8.00
6/26/2022,09:38:28 am,0,10.551,8.00
6/26/2022,10:08:28 am,0,10.556,8.00
6/26/2022,10:38:28 am,0,10.559,8.00
6/26/2022,11:08:28 am,0,10.562,8.00
6/26/2022,11:38:28 am,0,10.563,8.00
6/26/2022,12:08:28 pm,0,10.566,8.00
6/26/2022,12:38:28 pm,0,10.571,8.00
6/26/2022,01:08:28 pm,0,10.571,8.00
6/26/2022,01:38:28 pm,0,10.569,8.00
6/26/2022,02:08:28 pm,0,10.569,8.10
6/26/2022,02:38:28 pm,0,10.572,8.10
6/26/2022,03:08:28 pm,0,10.574,8.10
6/26/2022,03:38:28 pm,0,10.577,8.10
6/26/2022,04:08:28 pm,0,10.575,8.10
6/26/2022,04:38:28 pm,0,10.577,8.10
6/26/2022,05:08:28 pm,0,10.577,8.10
6/26/2022,05:38:28 pm,0,10.577,8.10
6/26/2022,06:08:28 pm,0,10.577,8.10
6/26/2022,06:38:28 pm,0,10.580,8.10
6/26/2022,07:08:28 pm,0,10.578,8.10
6/26/2022,07:38:28 pm,0,10.580,8.10
6/26/2022,08:08:28 pm,0,10.581,8.10
6/26/2022,08:38:28 pm,0,10.587,8.10
6/26/2022,09:08:28 pm,0,10.592,8.10
6/26/2022,09:38:28 pm,0,10.596,8.10
6/26/2022,10:08:28 pm,0,10.599,8.10
6/26/2022,10:38:28 pm,0,10.599,8.10
6/26/2022,11:08:28 pm,0,10.601,8.10
6/26/2022,11:38:28 pm,0,10.601,8.10
6/27/2022,12:08:28 am,0,10.601,8.10
6/27/2022,12:38:28 am,0,10.601,8.10
6/27/2022,01:08:28 am,0,10.602,8.10
6/27/2022,01:38:28 am,0,10.605,8.10
6/27/2022,02:08:28 am,0,10.605,8.10
6/27/2022,02:38:28 am,0,10.605,8.10
6/27/2022,03:08:28 am,0,10.605,8.10
6/27/2022,03:38:28 am,0,10.605,8.10
6/27/2022,04:08:28 am,0,10.608,8.10
6/27/2022,04:38:28 am,0,10.607,8.10
6/27/2022,05:08:28 am,0,10.608,8.10
6/27/2022,05:38:28 am,0,10.608,8.10
6/27/2022,06:08:28 am,0,10.605,8.10
6/27/2022,06:38:28 am,0,10.607,8.10
6/27/2022,07:08:28 am,0,10.608,8.20
6/27/2022,07:38:28 am,0,10.608,8.20
6/27/2022,08:08:28 am,0,10.607,8.20
6/27/2022,08:38:28 am,0,10.604,8.20
6/27/2022,09:08:28 am,0,10.602,8.20
6/27/2022,09:38:28 am,0,10.599,8.20
6/27/2022,10:08:28 am,0,10.596,8.20
6/27/2022,10:38:28 am,0,10.593,8.20
6/27/2022,11:08:28 am,0,10.592,8.20
6/27/2022,11:38:28 am,0,10.589,8.20
6/27/2022,12:08:28 pm,0,10.586,8.20
6/27/2022,12:38:28 pm,0,10.580,8.20
6/27/2022,01:08:28 pm,0,10.577,8.20
6/27/2022,01:38:28 pm,0,10.571,8.20
6/27/2022,02:08:28 pm,0,10.572,8.20
6/27/2022,02:38:28 pm,0,10.569,8.20
6/27/2022,03:08:28 pm,0,10.566,8.20
6/27/2022,03:38:28 pm,0,10.562,8.20
6/27/2022,04:08:28 pm,0,10.562,8.20
6/27/2022,04:38:28 pm,0,10.560,8.20
6/27/2022,05:08:28 pm,0,10.556,8.20
6/27/2022,05:38:28 pm,0,10.554,8.20
6/27/2022,06:08:28 pm,0,10.553,8.20
6/27/2022,06:38:28 pm,0,10.551,8.20
6/27/2022,07:08:28 pm,0,10.550,8.20
6/27/2022,07:38:28 pm,0,10.550,8.20
6/27/2022,08:08:28 pm,0,10.550,8.20
6/27/2022,08:38:28 pm,0,10.548,8.20
6/27/2022,09:08:28 pm,0,10.550,8.20
6/27/2022,09:38:28 pm,0,10.551,8.30
6/27/2022,10:08:28 pm,0,10.550,8.30
6/27/2022,10:38:28 pm,0,10.551,8.30
6/27/2022,11:08:28 pm,0,10.548,8.30
6/27/2022,11:38:28 pm,0,10.547,8.30
6/28/2022,12:08:28 am,0,10.544,8.30
6/28/2022,12:38:28 am,0,10.541,8.30
6/28/2022,01:08:28 am,0,10.538,8.30
6/28/2022,01:38:28 am,0,10.541,8.30
6/28/2022,02:08:28 am,0,10.539,8.30
6/28/2022,02:38:28 am,0,10.542,8.30
6/28/2022,03:08:28 am,0,10.539,8.30
6/28/2022,03:38:28 am,0,10.535,8.30
6/28/2022,04:08:28 am,0,10.544,8.30
6/28/2022,04:38:28 am,0,10.548,8.30
6/28/2022,05:08:28 am,0,10.548,8.30
6/28/2022,05:38:28 am,0,10.548,8.30
6/28/2022,06:08:28 am,0,10.551,8.30
6/28/2022,06:38:28 am,0,10.551,8.30
6/28/2022,07:08:28 am,0,10.556,8.30
6/28/2022,07:38:28 am,0,10.556,8.30
6/28/2022,08:08:28 am,0,10.562,8.30
6/28/2022,08:38:28 am,0,10.559,8.30
6/28/2022,09:08:28 am,0,10.560,8.30
6/28/2022,09:38:28 am,0,10.565,8.30
6/28/2022,10:08:28 am,0,10.565,8.30
6/28/2022,10:38:28 am,0,10.569,8.30
6/28/2022,11:08:28 am,0,10.571,8.30
6/28/2022,11:38:28 am,0,10.572,8.30
6/28/2022,12:08:28 pm,0,10.569,8.30
6/28/2022,12:38:28 pm,0,10.571,8.30
6/28/2022,01:08:28 pm,0,10.569,8.30
6/28/2022,01:38:28 pm,0,10.566,8.30
6/28/2022,02:08:28 pm,0,10.566,8.40
6/28/2022,02:38:28 pm,0,10.562,8.40
6/28/2022,03:08:28 pm,0,10.560,8.40
6/28/2022,03:38:28 pm,0,10.557,8.40
6/28/2022,04:08:28 pm,0,10.556,8.40
6/28/2022,04:38:28 pm,0,10.556,8.40
6/28/2022,05:08:28 pm,0,10.556,8.40
6/28/2022,05:38:28 pm,0,10.556,8.40
6/28/2022,06:08:28 pm,0,10.556,8.40
6/28/2022,06:38:28 pm,0,10.557,8.40
6/28/2022,07:08:28 pm,0,10.557,8.40
6/28/2022,07:38:28 pm,0,10.559,8.40
6/28/2022,08:08:28 pm,0,10.562,8.40
6/28/2022,08:38:28 pm,0,10.566,8.40
6/28/2022,09:08:28 pm,0,10.569,8.40
6/28/2022,09:38:28 pm,0,10.572,8.40
6/28/2022,10:08:28 pm,0,10.574,8.40
6/28/2022,10:38:28 pm,0,10.577,8.40
6/28/2022,11:08:28 pm,0,10.577,8.40
6/28/2022,11:38:28 pm,0,10.577,8.40
6/29/2022,12:08:28 am,0,10.578,8.40
6/29/2022,12:38:28 am,0,10.580,8.40
6/29/2022,01:08:28 am,0,10.578,8.40
6/29/2022,01:38:28 am,0,10.577,8.40
6/29/2022,02:08:28 am,0,10.578,8.40
6/29/2022,02:38:28 am,0,10.578,8.40
6/29/2022,03:08:28 am,0,10.580,8.40
6/29/2022,03:38:28 am,0,10.578,8.40
6/29/2022,04:08:28 am,0,10.571,8.40
6/29/2022,04:38:28 am,0,10.572,8.40
6/29/2022,05:08:28 am,0,10.577,8.40
6/29/2022,05:38:28 am,0,10.577,8.40
6/29/2022,06:08:28 am,0,10.574,8.40
6/29/2022,06:38:28 am,0,10.572,8.40
6/29/2022,07:08:28 am,0,10.574,8.40
6/29/2022,07:38:28 am,0,10.572,8.40
6/29/2022,08:08:28 am,0,10.572,8.40
6/29/2022,08:38:28 am,0,10.571,8.40
6/29/2022,09:08:28 am,0,10.565,8.40
6/29/2022,09:38:28 am,0,10.563,8.40
6/29/2022,10:08:28 am,0,10.557,8.40
6/29/2022,10:38:28 am,0,10.556,8.40
6/29/2022,11:08:28 am,0,10.554,8.40
6/29/2022,11:38:28 am,0,10.550,8.40
6/29/2022,12:08:28 pm,0,10.547,8.40
6/29/2022,12:38:28 pm,0,10.536,8.40
6/29/2022,01:08:28 pm,0,10.532,8.40
6/29/2022,01:38:28 pm,0,10.521,8.40
6/29/2022,02:08:28 pm,0,10.520,8.40
6/29/2022,02:38:28 pm,0,10.509,8.40
6/29/2022,03:08:28 pm,0,10.502,8.40
6/29/2022,03:38:28 pm,0,10.482,8.40
6/29/2022,04:08:28 pm,0,10.487,8.40
6/29/2022,04:38:28 pm,0,10.485,8.50
6/29/2022,05:08:28 pm,0,10.473,8.50
6/29/2022,05:38:28 pm,0,10.466,8.50
6/29/2022,06:08:28 pm,0,10.460,8.50
6/29/2022,06:38:28 pm,0,10.457,8.50
6/29/2022,07:08:28 pm,0,10.452,8.50
6/29/2022,07:38:28 pm,0,10.446,8.50
6/29/2022,08:08:28 pm,0,10.445,8.50
6/29/2022,08:38:28 pm,0,10.442,8.50
6/29/2022,09:08:28 pm,0,10.439,8.50
6/29/2022,09:38:28 pm,0,10.431,8.50
6/29/2022,10:08:28 pm,0,10.425,8.50
6/29/2022,10:38:28 pm,0,10.424,8.50
6/29/2022,11:08:28 pm,0,10.425,8.50
6/29/2022,11:38:28 pm,0,10.421,8.50
6/30/2022,12:08:28 am,0,10.415,8.50
6/30/2022,12:38:28 am,0,10.413,8.50
6/30/2022,01:08:28 am,0,10.410,8.50
6/30/2022,01:38:28 am,0,10.422,8.50
6/30/2022,02:08:28 am,0,10.424,8.50
6/30/2022,02:38:28 am,0,10.419,8.50
6/30/2022,03:08:28 am,0,10.424,8.50
6/30/2022,03:38:28 am,0,10.422,8.50
6/30/2022,04:08:28 am,0,10.409,8.50
6/30/2022,04:38:28 am,0,10.415,8.50
6/30/2022,05:08:28 am,0,10.425,8.50
6/30/2022,05:38:28 am,0,10.428,8.50
6/30/2022,06:08:28 am,0,10.430,8.50
6/30/2022,06:38:28 am,0,10.427,8.50
6/30/2022,07:08:28 am,0,10.427,8.50
6/30/2022,07:38:28 am,0,10.425,8.50
6/30/2022,08:08:28 am,0,10.425,8.50
6/30/2022,08:38:28 am,0,10.427,8.50
6/30/2022,09:08:28 am,0,10.424,8.50
6/30/2022,09:38:28 am,0,10.422,8.50
6/30/2022,10:08:28 am,0,10.425,8.50
6/30/2022,10:38:28 am,0,10.427,8.50
6/30/2022,11:08:28 am,0,10.428,8.50
6/30/2022,11:38:28 am,0,10.433,8.50
6/30/2022,12:08:28 pm,0,10.437,8.50
6/30/2022,12:38:28 pm,0,10.440,8.50
6/30/2022,01:08:28 pm,0,10.443,8.50
6/30/2022,01:38:28 pm,0,10.445,8.50
6/30/2022,02:08:28 pm,0,10.448,8.50
6/30/2022,02:38:28 pm,0,10.451,8.50
6/30/2022,03:08:28 pm,0,10.452,8.50
6/30/2022,03:38:28 pm,0,10.454,8.50
6/30/2022,04:08:28 pm,0,10.455,8.50
6/30/2022,04:38:28 pm,0,10.458,8.50
6/30/2022,05:08:28 pm,0,10.463,8.50
6/30/2022,05:38:28 pm,0,10.464,8.50
6/30/2022,06:08:28 pm,0,10.467,8.50
6/30/2022,06:38:28 pm,0,10.472,8.50
6/30/2022,07:08:28 pm,0,10.476,8.50
6/30/2022,07:38:28 pm,0,10.478,8.50
6/30/2022,08:08:28 pm,0,10.481,8.50
6/30/2022,08:38:28 pm,0,10.488,8.50
6/30/2022,09:08:28 pm,0,10.491,8.50
6/30/2022,09:38:28 pm,0,10.494,8.50
6/30/2022,10:08:28 pm,0,10.497,8.50
6/30/2022,10:38:28 pm,0,10.500,8.50
6/30/2022,11:08:28 pm,0,10.502,8.50
6/30/2022,11:38:28 pm,0,10.505,8.50
7/1/2022,12:08:28 am,0,10.506,8.50
7/1/2022,12:38:28 am,0,10.508,8.50
7/1/2022,01:08:28 am,0,10.506,8.50
7/1/2022,01:38:28 am,0,10.505,8.50
7/1/2022,02:08:28 am,0,10.503,8.50
7/1/2022,02:38:28 am,0,10.502,8.50
7/1/2022,03:08:28 am,0,10.500,8.50
7/1/2022,03:38:28 am,0,10.502,8.50
7/1/2022,04:08:28 am,0,10.502,8.50
7/1/2022,04:38:28 am,0,10.502,8.50
7/1/2022,05:08:28 am,0,10.503,8.50
7/1/2022,05:38:28 am,0,10.502,8.50
7/1/2022,06:08:28 am,0,10.500,8.50
7/1/2022,06:38:28 am,0,10.497,8.50
7/1/2022,07:08:28 am,0,10.494,8.50
7/1/2022,07:38:28 am,0,10.494,8.50
7/1/2022,08:08:28 am,0,10.493,8.50
7/1/2022,08:38:28 am,0,10.491,8.50
7/1/2022,09:08:28 am,0,10.490,8.60
7/1/2022,09:38:28 am,0,10.490,8.60
7/1/2022,10:08:28 am,0,10.491,8.60
7/1/2022,10:38:28 am,0,10.491,8.60
7/1/2022,11:08:28 am,0,10.491,8.60
7/1/2022,11:38:28 am,0,10.494,8.60
7/1/2022,12:08:28 pm,0,10.496,8.60
7/1/2022,12:38:28 pm,0,10.496,8.60
7/1/2022,01:08:28 pm,0,10.496,8.60
7/1/2022,01:38:28 pm,0,10.494,8.60
7/1/2022,02:08:28 pm,0,10.494,8.60
7/1/2022,02:38:28 pm,0,10.494,8.60
7/1/2022,03:08:28 pm,0,10.494,8.60
7/1/2022,03:38:28 pm,0,10.493,8.60
7/1/2022,04:08:28 pm,0,10.491,8.60
7/1/2022,04:38:28 pm,0,10.490,8.60
7/1/2022,05:08:28 pm,0,10.490,8.60
7/1/2022,05:38:28 pm,0,10.487,8.60
7/1/2022,06:08:28 pm,0,10.487,8.60
7/1/2022,06:38:28 pm,0,10.487,8.60
7/1/2022,07:08:28 pm,0,10.488,8.60
7/1/2022,07:38:28 pm,0,10.488,8.60
7/1/2022,08:08:28 pm,0,10.488,8.60
7/1/2022,08:38:28 pm,0,10.490,8.60
7/1/2022,09:08:28 pm,0,10.493,8.60
7/1/2022,09:38:28 pm,0,10.494,8.60
7/1/2022,10:08:28 pm,0,10.496,8.60
7/1/2022,10:38:28 pm,0,10.500,8.60
7/1/2022,11:08:28 pm,0,10.503,8.60
7/1/2022,11:38:28 pm,0,10.505,8.60
7/2/2022,12:08:28 am,0,10.506,8.60
7/2/2022,12:38:28 am,0,10.506,8.60
7/2/2022,01:08:28 am,0,10.509,8.60
7/2/2022,01:38:28 am,0,10.512,8.60
7/2/2022,02:08:28 am,0,10.512,8.60
7/2/2022,02:38:28 am,0,10.512,8.60
7/2/2022,03:08:28 am,0,10.514,8.60
7/2/2022,03:38:28 am,0,10.514,8.60
7/2/2022,04:08:28 am,0,10.517,8.60
7/2/2022,04:38:28 am,0,10.518,8.60
7/2/2022,05:08:28 am,0,10.521,8.60
7/2/2022,05:38:28 am,0,10.523,8.60
7/2/2022,06:08:28 am,0,10.524,8.60
7/2/2022,06:38:28 am,0,10.526,8.60
7/2/2022,07:08:28 am,0,10.527,8.60
7/2/2022,07:38:28 am,0,10.530,8.60
7/2/2022,08:08:28 am,0,10.530,8.60
7/2/2022,08:38:28 am,0,10.529,8.60
7/2/2022,09:08:28 am,0,10.527,8.60
7/2/2022,09:38:28 am,0,10.527,8.60
7/2/2022,10:08:28 am,0,10.529,8.60
7/2/2022,10:38:28 am,0,10.530,8.60
7/2/2022,11:08:28 am,0,10.532,8.60
7/2/2022,11:38:28 am,0,10.532,8.60
7/2/2022,12:08:28 pm,0,10.532,8.60
7/2/2022,12:38:28 pm,0,10.532,8.60
7/2/2022,01:08:28 pm,0,10.529,8.60
7/2/2022,01:38:28 pm,0,10.527,8.60
7/2/2022,02:08:28 pm,0,10.526,8.60
7/2/2022,02:38:28 pm,0,10.526,8.60
7/2/2022,03:08:28 pm,0,10.524,8.60
7/2/2022,03:38:28 pm,0,10.523,8.60
7/2/2022,04:08:28 pm,0,10.521,8.60
7/2/2022,04:38:28 pm,0,10.520,8.60
7/2/2022,05:08:28 pm,0,10.518,8.60
7/2/2022,05:38:28 pm,0,10.517,8.60
7/2/2022,06:08:28 pm,0,10.517,8.60
7/2/2022,06:38:28 pm,0,10.515,8.60
7/2/2022,07:08:28 pm,0,10.515,8.60
7/2/2022,07:38:28 pm,0,10.515,8.60
7/2/2022,08:08:28 pm,0,10.515,8.60
7/2/2022,08:38:28 pm,0,10.517,8.60
7/2/2022,09:08:28 pm,0,10.521,8.60
7/2/2022,09:38:28 pm,0,10.523,8.60
7/2/2022,10:08:28 pm,0,10.523,8.60
7/2/2022,10:38:28 pm,0,10.521,8.60
7/2/2022,11:08:28 pm,0,10.527,8.60
7/2/2022,11:38:28 pm,0,10.532,8.60
7/3/2022,12:08:28 am,0,10.530,8.60
7/3/2022,12:38:28 am,0,10.530,8.60
7/3/2022,01:08:28 am,0,10.532,8.60
7/3/2022,01:38:28 am,0,10.530,8.60
