Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/9/2019,05:00:00 pm,0,9.804,23.20
11/9/2019,05:30:00 pm,0,9.809,23.20
11/9/2019,06:00:00 pm,0,9.809,23.20
11/9/2019,06:30:00 pm,0,9.815,23.30
11/9/2019,07:00:00 pm,0,9.816,23.30
11/9/2019,07:30:00 pm,0,9.816,23.30
11/9/2019,08:00:00 pm,0,9.821,23.30
11/9/2019,08:30:00 pm,0,9.824,23.30
11/9/2019,09:00:00 pm,0,9.822,23.30
11/9/2019,09:30:00 pm,0,9.825,23.40
11/9/2019,10:00:00 pm,0,9.828,23.40
11/9/2019,10:30:00 pm,0,9.833,23.40
11/9/2019,11:00:00 pm,0,9.836,23.40
11/9/2019,11:30:00 pm,0,9.836,23.40
11/10/2019,12:00:00 am,0,9.843,23.50
11/10/2019,12:30:00 am,0,9.842,23.50
11/10/2019,01:00:00 am,0,9.848,23.40
11/10/2019,01:30:00 am,0,9.851,23.40
11/10/2019,02:00:00 am,0,9.855,23.40
11/10/2019,02:30:00 am,0,9.855,23.40
11/10/2019,03:00:00 am,0,9.864,23.40
11/10/2019,03:30:00 am,0,9.867,23.30
11/10/2019,04:00:00 am,0,9.873,23.30
11/10/2019,04:30:00 am,0,9.878,23.20
11/10/2019,05:00:00 am,0,9.879,23.30
11/10/2019,05:30:00 am,0,9.887,23.40
11/10/2019,06:00:00 am,0,9.887,23.40
11/10/2019,06:30:00 am,0,9.893,23.40
11/10/2019,07:00:00 am,0,9.897,23.40
11/10/2019,07:30:00 am,0,9.900,23.30
11/10/2019,08:00:00 am,0,9.906,23.30
11/10/2019,08:30:00 am,0,9.914,23.20
11/10/2019,09:00:00 am,0,9.924,23.20
11/10/2019,09:30:00 am,0,9.930,23.20
11/10/2019,10:00:00 am,0,9.930,23.10
11/10/2019,10:30:00 am,0,9.936,23.10
11/10/2019,11:00:00 am,0,9.935,23.10
11/10/2019,11:30:00 am,0,9.936,23.10
11/10/2019,12:00:00 pm,0,9.942,23.10
11/10/2019,12:30:00 pm,0,9.941,23.00
11/10/2019,01:00:00 pm,0,9.942,23.00
11/10/2019,01:30:00 pm,0,9.944,23.00
11/10/2019,02:00:00 pm,0,9.948,23.10
11/10/2019,02:30:00 pm,0,9.950,23.20
11/10/2019,03:00:00 pm,0,9.950,23.20
11/10/2019,03:30:00 pm,0,9.950,23.20
11/10/2019,04:00:00 pm,0,9.950,23.10
11/10/2019,04:30:00 pm,0,9.953,23.10
11/10/2019,05:00:00 pm,0,9.954,23.10
11/10/2019,05:30:00 pm,0,9.960,23.00
11/10/2019,06:00:00 pm,0,9.965,23.00
11/10/2019,06:30:00 pm,0,9.966,23.00
11/10/2019,07:00:00 pm,0,9.971,22.90
11/10/2019,07:30:00 pm,0,9.974,22.90
11/10/2019,08:00:00 pm,0,9.975,22.90
11/10/2019,08:30:00 pm,0,9.975,22.90
11/10/2019,09:00:00 pm,0,9.978,22.90
11/10/2019,09:30:00 pm,0,9.980,22.90
11/10/2019,10:00:00 pm,0,9.981,22.80
11/10/2019,10:30:00 pm,0,9.984,22.80
11/10/2019,11:00:00 pm,0,9.987,22.70
11/10/2019,11:30:00 pm,0,9.993,22.70
11/11/2019,12:00:00 am,0,9.998,22.70
11/11/2019,12:30:00 am,0,9.996,22.60
11/11/2019,01:00:00 am,0,9.996,22.60
11/11/2019,01:30:00 am,0,9.999,22.50
11/11/2019,02:00:00 am,0,9.998,22.50
11/11/2019,02:30:00 am,0,9.995,22.50
11/11/2019,03:00:00 am,0,9.998,22.50
11/11/2019,03:30:00 am,0,10.002,22.50
11/11/2019,04:00:00 am,0,10.004,22.40
11/11/2019,04:30:00 am,0,10.004,22.40
11/11/2019,05:00:00 am,0,10.007,22.40
11/11/2019,05:30:00 am,0,10.010,22.40
11/11/2019,06:00:00 am,0,10.010,22.30
11/11/2019,06:30:00 am,0,10.013,22.30
11/11/2019,07:00:00 am,0,10.014,22.30
11/11/2019,07:30:00 am,0,10.014,21.80
11/11/2019,08:00:00 am,0,10.016,21.40
11/11/2019,08:30:00 am,0,10.017,21.30
11/11/2019,09:00:00 am,0,10.023,21.60
11/11/2019,09:30:00 am,0,10.025,22.10
11/11/2019,10:00:00 am,0,10.026,22.70
11/11/2019,10:30:00 am,0,10.028,23.10
11/11/2019,11:00:00 am,0,10.029,23.30
11/11/2019,11:30:00 am,0,10.028,23.50
11/11/2019,12:00:00 pm,0,10.031,23.70
11/11/2019,12:30:00 pm,0,10.029,23.90
11/11/2019,01:00:00 pm,0,10.025,24.00
11/11/2019,01:30:00 pm,0,10.022,24.10
11/11/2019,02:00:00 pm,0,10.022,24.20
11/11/2019,02:30:00 pm,0,10.022,24.40
11/11/2019,03:00:00 pm,0,10.020,24.50
11/11/2019,03:30:00 pm,0,10.019,24.50
11/11/2019,04:00:00 pm,0,10.022,24.60
11/11/2019,04:30:00 pm,0,10.022,24.60
11/11/2019,05:00:00 pm,0,10.023,24.50
11/11/2019,05:30:00 pm,0,10.025,24.20
11/11/2019,06:00:00 pm,0,10.026,23.90
11/11/2019,06:30:00 pm,0,10.026,23.70
11/11/2019,07:00:00 pm,0,10.028,23.50
11/11/2019,07:30:00 pm,0,10.032,23.50
11/11/2019,08:00:00 pm,0,10.032,23.80
11/11/2019,08:30:00 pm,0,10.032,24.10
11/11/2019,09:00:00 pm,0,10.031,24.20
11/11/2019,09:30:00 pm,0,10.032,24.30
11/11/2019,10:00:00 pm,0,10.035,24.20
11/11/2019,10:30:00 pm,0,10.035,24.10
11/11/2019,11:00:00 pm,0,10.034,23.90
11/11/2019,11:30:00 pm,0,10.032,23.80
11/12/2019,12:00:00 am,0,10.029,23.70
11/12/2019,12:30:00 am,0,10.026,23.50
11/12/2019,01:00:00 am,0,10.026,23.40
11/12/2019,01:30:00 am,0,10.026,23.30
11/12/2019,02:00:00 am,0,10.023,23.20
11/12/2019,02:30:00 am,0,10.020,23.10
11/12/2019,03:00:00 am,0,10.017,23.00
11/12/2019,03:30:00 am,0,10.019,22.90
11/12/2019,04:00:00 am,0,10.016,22.80
11/12/2019,04:30:00 am,0,10.013,22.70
11/12/2019,05:00:00 am,0,10.008,22.60
11/12/2019,05:30:00 am,0,10.004,22.50
11/12/2019,06:00:00 am,0,10.001,22.50
11/12/2019,06:30:00 am,0,9.996,22.40
11/12/2019,07:00:00 am,0,9.995,22.30
11/12/2019,07:30:00 am,0,9.992,21.80
11/12/2019,08:00:00 am,0,9.990,21.30
11/12/2019,08:30:00 am,0,9.989,21.30
11/12/2019,09:00:00 am,0,9.990,21.70
11/12/2019,09:30:00 am,0,9.987,22.20
11/12/2019,10:00:00 am,0,9.981,22.80
11/12/2019,10:30:00 am,0,9.974,23.30
11/12/2019,11:00:00 am,0,9.971,23.70
11/12/2019,11:30:00 am,0,9.968,24.20
11/12/2019,12:00:00 pm,0,9.965,24.10
11/12/2019,12:30:00 pm,0,9.957,23.80
11/12/2019,01:00:00 pm,0,9.948,23.40
11/12/2019,01:30:00 pm,0,9.941,23.20
11/12/2019,02:00:00 pm,0,9.933,23.00
11/12/2019,02:30:00 pm,0,9.924,22.80
11/12/2019,03:00:00 pm,0,9.914,22.60
11/12/2019,03:30:00 pm,0,9.908,22.50
11/12/2019,04:00:00 pm,0,9.900,22.40
11/12/2019,04:30:00 pm,0,9.890,22.30
11/12/2019,05:00:00 pm,0,9.885,22.30
11/12/2019,05:30:00 pm,0,9.876,22.50
11/12/2019,06:00:00 pm,0,9.873,22.80
11/12/2019,06:30:00 pm,0,9.872,23.00
11/12/2019,07:00:00 pm,0,9.870,23.10
11/12/2019,07:30:00 pm,0,9.869,23.10
11/12/2019,08:00:00 pm,0,9.866,23.60
11/12/2019,08:30:00 pm,0,9.861,23.80
11/12/2019,09:00:00 pm,0,9.855,23.90
11/12/2019,09:30:00 pm,0,9.851,23.80
11/12/2019,10:00:00 pm,0,9.846,23.60
11/12/2019,10:30:00 pm,0,9.846,23.40
11/12/2019,11:00:00 pm,0,9.842,23.20
11/12/2019,11:30:00 pm,0,9.839,23.10
11/13/2019,12:00:00 am,0,9.833,22.90
11/13/2019,12:30:00 am,0,9.828,22.70
11/13/2019,01:00:00 am,0,9.822,22.60
11/13/2019,01:30:00 am,0,9.819,22.60
11/13/2019,02:00:00 am,0,9.816,22.50
11/13/2019,02:30:00 am,0,9.812,22.40
11/13/2019,03:00:00 am,0,9.809,22.30
11/13/2019,03:30:00 am,0,9.807,22.20
11/13/2019,04:00:00 am,0,9.809,22.20
11/13/2019,04:30:00 am,0,9.803,22.10
11/13/2019,05:00:00 am,0,9.804,22.20
11/13/2019,05:30:00 am,0,9.806,22.20
11/13/2019,06:00:00 am,0,9.801,22.20
11/13/2019,06:30:00 am,0,9.803,22.20
11/13/2019,07:00:00 am,0,9.803,22.30
11/13/2019,07:30:00 am,0,9.801,21.90
11/13/2019,08:00:00 am,0,9.803,21.60
11/13/2019,08:30:00 am,0,9.804,21.50
11/13/2019,09:00:00 am,0,9.807,21.70
11/13/2019,09:30:00 am,0,9.810,22.20
11/13/2019,10:00:00 am,0,9.812,22.80
11/13/2019,10:30:00 am,0,9.812,23.20
11/13/2019,11:00:00 am,0,9.813,23.30
11/13/2019,11:30:00 am,0,9.813,23.30
11/13/2019,12:00:00 pm,0,9.812,23.10
11/13/2019,12:30:00 pm,0,9.813,22.80
11/13/2019,01:00:00 pm,0,9.813,22.50
11/13/2019,01:30:00 pm,0,9.813,22.30
11/13/2019,02:00:00 pm,0,9.813,22.00
11/13/2019,02:30:00 pm,0,9.815,21.90
11/13/2019,03:00:00 pm,0,9.818,21.80
11/13/2019,03:30:00 pm,0,9.819,21.70
11/13/2019,04:00:00 pm,0,9.824,21.60
11/13/2019,04:30:00 pm,0,9.827,21.60
11/13/2019,05:00:00 pm,0,9.830,21.40
11/13/2019,05:30:00 pm,0,9.833,21.50
11/13/2019,06:00:00 pm,0,9.837,21.60
11/13/2019,06:30:00 pm,0,9.840,21.80
11/13/2019,07:00:00 pm,0,9.846,22.10
11/13/2019,07:30:00 pm,0,9.852,22.20
11/13/2019,08:00:00 pm,0,9.855,22.60
11/13/2019,08:30:00 pm,0,9.858,23.00
11/13/2019,09:00:00 pm,0,9.861,23.30
11/13/2019,09:30:00 pm,0,9.864,23.50
11/13/2019,10:00:00 pm,0,9.866,23.60
11/13/2019,10:30:00 pm,0,9.869,23.70
11/13/2019,11:00:00 pm,0,9.873,23.70
11/13/2019,11:30:00 pm,0,9.875,23.70
11/14/2019,12:00:00 am,0,9.878,23.70
11/14/2019,12:30:00 am,0,9.879,23.70
11/14/2019,01:00:00 am,0,9.878,23.60
11/14/2019,01:30:00 am,0,9.882,23.60
11/14/2019,02:00:00 am,0,9.884,23.50
11/14/2019,02:30:00 am,0,9.885,23.50
11/14/2019,03:00:00 am,0,9.887,23.40
11/14/2019,03:30:00 am,0,9.890,23.30
11/14/2019,04:00:00 am,0,9.893,23.30
11/14/2019,04:30:00 am,0,9.890,23.20
11/14/2019,05:00:00 am,0,9.891,23.20
11/14/2019,05:30:00 am,0,9.891,23.10
11/14/2019,06:00:00 am,0,9.896,23.10
11/14/2019,06:30:00 am,0,9.894,23.00
11/14/2019,07:00:00 am,0,9.896,23.00
11/14/2019,07:30:00 am,0,9.894,22.70
11/14/2019,08:00:00 am,0,9.896,22.30
11/14/2019,08:30:00 am,0,9.896,22.00
11/14/2019,09:00:00 am,0,9.897,22.10
11/14/2019,09:30:00 am,0,9.896,22.40
11/14/2019,10:00:00 am,0,9.890,22.90
11/14/2019,10:30:00 am,0,9.893,22.80
11/14/2019,11:00:00 am,0,9.888,22.50
11/14/2019,11:30:00 am,0,9.885,22.10
11/14/2019,12:00:00 pm,0,9.884,21.90
11/14/2019,12:30:00 pm,0,9.879,21.80
11/14/2019,01:00:00 pm,0,9.876,21.70
11/14/2019,01:30:00 pm,0,9.870,21.70
11/14/2019,02:00:00 pm,0,9.867,21.70
11/14/2019,02:30:00 pm,0,9.864,21.70
11/14/2019,03:00:00 pm,0,9.860,21.70
11/14/2019,03:30:00 pm,0,9.857,21.10
11/14/2019,04:00:00 pm,0,9.857,21.00
11/14/2019,04:30:00 pm,0,9.860,21.00
11/14/2019,05:00:00 pm,0,9.864,20.80
11/14/2019,05:30:00 pm,0,9.864,20.80
11/14/2019,06:00:00 pm,0,9.864,20.50
11/14/2019,06:30:00 pm,0,9.867,20.50
11/14/2019,07:00:00 pm,0,9.875,20.50
11/14/2019,07:30:00 pm,0,9.876,20.60
11/14/2019,08:00:00 pm,0,9.875,21.20
11/14/2019,08:30:00 pm,0,9.876,21.70
11/14/2019,09:00:00 pm,0,9.878,22.10
11/14/2019,09:30:00 pm,0,9.882,22.30
11/14/2019,10:00:00 pm,0,9.888,22.40
11/14/2019,10:30:00 pm,0,9.890,22.40
11/14/2019,11:00:00 pm,0,9.893,22.40
11/14/2019,11:30:00 pm,0,9.899,22.40
11/15/2019,12:00:00 am,0,9.902,22.40
11/15/2019,12:30:00 am,0,9.906,22.30
11/15/2019,01:00:00 am,0,9.911,22.30
11/15/2019,01:30:00 am,0,9.914,22.20
11/15/2019,02:00:00 am,0,9.915,22.10
11/15/2019,02:30:00 am,0,9.920,22.10
11/15/2019,03:00:00 am,0,9.921,22.00
11/15/2019,03:30:00 am,0,9.924,21.90
11/15/2019,04:00:00 am,0,9.929,21.90
11/15/2019,04:30:00 am,0,9.930,21.80
11/15/2019,05:00:00 am,0,9.932,21.70
11/15/2019,05:30:00 am,0,9.935,21.80
11/15/2019,06:00:00 am,0,9.939,21.80
11/15/2019,06:30:00 am,0,9.942,21.70
11/15/2019,07:00:00 am,0,9.945,21.70
11/15/2019,07:30:00 am,0,9.947,21.00
11/15/2019,08:00:00 am,0,9.950,20.40
11/15/2019,08:30:00 am,0,9.953,20.30
11/15/2019,09:00:00 am,0,9.957,20.60
11/15/2019,09:30:00 am,0,9.960,21.30
11/15/2019,10:00:00 am,0,9.966,22.40
11/15/2019,10:30:00 am,0,9.968,22.90
11/15/2019,11:00:00 am,0,9.971,23.00
11/15/2019,11:30:00 am,0,9.972,23.00
11/15/2019,12:00:00 pm,0,9.974,22.80
11/15/2019,12:30:00 pm,0,9.972,22.70
11/15/2019,01:00:00 pm,0,9.972,22.70
11/15/2019,01:30:00 pm,0,9.969,22.60
11/15/2019,02:00:00 pm,0,9.969,22.60
11/15/2019,02:30:00 pm,0,9.966,22.20
11/15/2019,03:00:00 pm,0,9.963,21.60
11/15/2019,03:30:00 pm,0,9.960,21.20
