Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/6/2019,03:30:00 pm,0,10.475,10.00
10/6/2019,04:00:00 pm,0,10.475,10.00
10/6/2019,04:30:00 pm,0,10.475,10.00
10/6/2019,05:00:00 pm,0,10.475,10.00
10/6/2019,05:30:00 pm,0,10.475,10.00
10/6/2019,06:00:00 pm,0,10.481,10.00
10/6/2019,06:30:00 pm,0,10.481,10.00
10/6/2019,07:00:00 pm,0,10.484,10.00
10/6/2019,07:30:00 pm,0,10.490,10.00
10/6/2019,08:00:00 pm,0,10.496,10.00
10/6/2019,08:30:00 pm,0,10.496,10.00
10/6/2019,09:00:00 pm,0,10.496,10.00
10/6/2019,09:30:00 pm,0,10.502,10.00
10/6/2019,10:00:00 pm,0,10.502,10.00
10/6/2019,10:30:00 pm,0,10.499,10.00
10/6/2019,11:00:00 pm,0,10.500,10.00
10/6/2019,11:30:00 pm,0,10.505,10.00
10/7/2019,12:00:00 am,0,10.506,10.00
10/7/2019,12:30:00 am,0,10.509,10.00
10/7/2019,01:00:00 am,0,10.517,10.00
10/7/2019,01:30:00 am,0,10.520,10.00
10/7/2019,02:00:00 am,0,10.521,10.00
10/7/2019,02:30:00 am,0,10.523,10.00
10/7/2019,03:00:00 am,0,10.523,10.00
10/7/2019,03:30:00 am,0,10.526,10.00
10/7/2019,04:00:00 am,0,10.529,10.00
10/7/2019,04:30:00 am,0,10.530,10.00
10/7/2019,05:00:00 am,0,10.535,10.00
10/7/2019,05:30:00 am,0,10.536,9.90
10/7/2019,06:00:00 am,0,10.541,9.90
10/7/2019,06:30:00 am,0,10.542,9.90
10/7/2019,07:00:00 am,0,10.547,9.90
10/7/2019,07:30:00 am,0,10.550,9.90
10/7/2019,08:00:00 am,0,10.551,9.90
10/7/2019,08:30:00 am,0,10.556,9.90
10/7/2019,09:00:00 am,0,10.557,9.90
10/7/2019,09:30:00 am,0,10.557,9.90
10/7/2019,10:00:00 am,0,10.560,9.90
10/7/2019,10:30:00 am,0,10.560,9.90
10/7/2019,11:00:00 am,0,10.560,9.90
10/7/2019,11:30:00 am,0,10.562,9.90
10/7/2019,12:00:00 pm,0,10.563,9.90
10/7/2019,12:30:00 pm,0,10.560,9.90
10/7/2019,01:00:00 pm,0,10.559,9.90
10/7/2019,01:30:00 pm,0,10.554,9.90
10/7/2019,02:00:00 pm,0,10.553,9.90
10/7/2019,02:30:00 pm,0,10.550,9.90
10/7/2019,03:00:00 pm,0,10.547,9.90
10/7/2019,03:30:00 pm,0,10.545,9.90
10/7/2019,04:00:00 pm,0,10.544,9.90
10/7/2019,04:30:00 pm,0,10.542,9.90
10/7/2019,05:00:00 pm,0,10.541,9.90
10/7/2019,05:30:00 pm,0,10.539,9.90
10/7/2019,06:00:00 pm,0,10.539,9.90
10/7/2019,06:30:00 pm,0,10.538,9.90
10/7/2019,07:00:00 pm,0,10.538,9.90
10/7/2019,07:30:00 pm,0,10.538,9.90
10/7/2019,08:00:00 pm,0,10.538,9.90
10/7/2019,08:30:00 pm,0,10.538,9.90
10/7/2019,09:00:00 pm,0,10.538,9.90
10/7/2019,09:30:00 pm,0,10.535,9.90
10/7/2019,10:00:00 pm,0,10.535,9.90
10/7/2019,10:30:00 pm,0,10.533,9.90
10/7/2019,11:00:00 pm,0,10.532,9.90
10/7/2019,11:30:00 pm,0,10.532,9.90
10/8/2019,12:00:00 am,0,10.530,9.90
10/8/2019,12:30:00 am,0,10.527,9.90
10/8/2019,01:00:00 am,0,10.524,9.90
10/8/2019,01:30:00 am,0,10.520,9.90
10/8/2019,02:00:00 am,0,10.515,9.80
10/8/2019,02:30:00 am,0,10.511,9.80
10/8/2019,03:00:00 am,0,10.508,9.80
10/8/2019,03:30:00 am,0,10.500,9.80
10/8/2019,04:00:00 am,0,10.494,9.80
10/8/2019,04:30:00 am,0,10.491,9.80
10/8/2019,05:00:00 am,0,10.490,9.80
10/8/2019,05:30:00 am,0,10.487,9.80
10/8/2019,06:00:00 am,0,10.485,9.80
10/8/2019,06:30:00 am,0,10.484,9.80
10/8/2019,07:00:00 am,0,10.481,9.80
10/8/2019,07:30:00 am,0,10.481,9.80
10/8/2019,08:00:00 am,0,10.481,9.80
10/8/2019,08:30:00 am,0,10.479,9.80
10/8/2019,09:00:00 am,0,10.479,9.80
10/8/2019,09:30:00 am,0,10.478,9.80
10/8/2019,10:00:00 am,0,10.476,9.80
10/8/2019,10:30:00 am,0,10.475,9.80
10/8/2019,11:00:00 am,0,10.470,9.80
10/8/2019,11:30:00 am,0,10.470,9.80
10/8/2019,12:00:00 pm,0,10.466,9.80
10/8/2019,12:30:00 pm,0,10.464,9.80
10/8/2019,01:00:00 pm,0,10.463,9.80
10/8/2019,01:30:00 pm,0,10.460,9.80
10/8/2019,02:00:00 pm,0,10.457,9.80
10/8/2019,02:30:00 pm,0,10.454,9.80
10/8/2019,03:00:00 pm,0,10.454,9.80
10/8/2019,03:30:00 pm,0,10.452,9.80
10/8/2019,04:00:00 pm,0,10.452,9.80
10/8/2019,04:30:00 pm,0,10.452,9.80
10/8/2019,05:00:00 pm,0,10.454,9.80
10/8/2019,05:30:00 pm,0,10.455,9.80
10/8/2019,06:00:00 pm,0,10.458,9.80
10/8/2019,06:30:00 pm,0,10.461,9.80
10/8/2019,07:00:00 pm,0,10.463,9.80
10/8/2019,07:30:00 pm,0,10.466,9.80
10/8/2019,08:00:00 pm,0,10.469,9.80
10/8/2019,08:30:00 pm,0,10.470,9.80
10/8/2019,09:00:00 pm,0,10.470,9.80
10/8/2019,09:30:00 pm,0,10.472,9.80
10/8/2019,10:00:00 pm,0,10.472,9.80
10/8/2019,10:30:00 pm,0,10.472,9.80
10/8/2019,11:00:00 pm,0,10.472,9.80
10/8/2019,11:30:00 pm,0,10.472,9.80
10/9/2019,12:00:00 am,0,10.472,9.80
10/9/2019,12:30:00 am,0,10.470,9.80
10/9/2019,01:00:00 am,0,10.470,9.80
10/9/2019,01:30:00 am,0,10.469,9.80
10/9/2019,02:00:00 am,0,10.469,9.80
10/9/2019,02:30:00 am,0,10.467,9.80
10/9/2019,03:00:00 am,0,10.466,9.80
10/9/2019,03:30:00 am,0,10.464,9.80
10/9/2019,04:00:00 am,0,10.463,9.80
10/9/2019,04:30:00 am,0,10.464,9.80
10/9/2019,05:00:00 am,0,10.463,9.80
10/9/2019,05:30:00 am,0,10.463,9.80
10/9/2019,06:00:00 am,0,10.463,9.80
10/9/2019,06:30:00 am,0,10.464,9.80
10/9/2019,07:00:00 am,0,10.463,9.70
10/9/2019,07:30:00 am,0,10.463,9.70
10/9/2019,08:00:00 am,0,10.463,9.70
10/9/2019,08:30:00 am,0,10.463,9.70
10/9/2019,09:00:00 am,0,10.461,9.70
10/9/2019,09:30:00 am,0,10.463,9.70
10/9/2019,10:00:00 am,0,10.464,9.70
10/9/2019,10:30:00 am,0,10.460,9.70
10/9/2019,11:00:00 am,0,10.460,9.70
10/9/2019,11:30:00 am,0,10.458,9.70
10/9/2019,12:00:00 pm,0,10.457,9.70
10/9/2019,12:30:00 pm,0,10.454,9.70
10/9/2019,01:00:00 pm,0,10.451,9.70
10/9/2019,01:30:00 pm,0,10.448,9.70
10/9/2019,02:00:00 pm,0,10.445,9.70
10/9/2019,02:30:00 pm,0,10.443,9.70
10/9/2019,03:00:00 pm,0,10.443,9.70
10/9/2019,03:30:00 pm,0,10.442,9.70
10/9/2019,04:00:00 pm,0,10.443,9.70
10/9/2019,04:30:00 pm,0,10.445,9.70
10/9/2019,05:00:00 pm,0,10.445,9.70
10/9/2019,05:30:00 pm,0,10.454,9.70
10/9/2019,06:00:00 pm,0,10.458,9.70
10/9/2019,06:30:00 pm,0,10.461,9.70
10/9/2019,07:00:00 pm,0,10.466,9.70
10/9/2019,07:30:00 pm,0,10.470,9.70
10/9/2019,08:00:00 pm,0,10.475,9.70
10/9/2019,08:30:00 pm,0,10.476,9.70
10/9/2019,09:00:00 pm,0,10.478,9.70
10/9/2019,09:30:00 pm,0,10.479,9.70
10/9/2019,10:00:00 pm,0,10.481,9.70
10/9/2019,10:30:00 pm,0,10.482,9.70
10/9/2019,11:00:00 pm,0,10.485,9.70
10/9/2019,11:30:00 pm,0,10.488,9.70
10/10/2019,12:00:00 am,0,10.493,9.70
10/10/2019,12:30:00 am,0,10.494,9.70
10/10/2019,01:00:00 am,0,10.496,9.70
10/10/2019,01:30:00 am,0,10.499,9.70
10/10/2019,02:00:00 am,0,10.497,9.70
10/10/2019,02:30:00 am,0,10.502,9.70
10/10/2019,03:00:00 am,0,10.500,9.70
10/10/2019,03:30:00 am,0,10.499,9.70
10/10/2019,04:00:00 am,0,10.496,9.70
10/10/2019,04:30:00 am,0,10.500,9.70
10/10/2019,05:00:00 am,0,10.500,9.70
10/10/2019,05:30:00 am,0,10.493,9.70
10/10/2019,06:00:00 am,0,10.494,9.70
10/10/2019,06:30:00 am,0,10.494,9.70
10/10/2019,07:00:00 am,0,10.494,9.70
10/10/2019,07:30:00 am,0,10.490,9.70
10/10/2019,08:00:00 am,0,10.490,9.70
10/10/2019,08:30:00 am,0,10.488,9.70
10/10/2019,09:00:00 am,0,10.491,9.70
10/10/2019,09:30:00 am,0,10.493,9.70
10/10/2019,10:00:00 am,0,10.493,9.70
10/10/2019,10:30:00 am,0,10.491,9.70
10/10/2019,11:00:00 am,0,10.490,9.70
10/10/2019,11:30:00 am,0,10.487,9.70
10/10/2019,12:00:00 pm,0,10.482,9.70
10/10/2019,12:30:00 pm,0,10.479,9.70
10/10/2019,01:00:00 pm,0,10.476,9.70
10/10/2019,01:30:00 pm,0,10.472,9.70
10/10/2019,02:00:00 pm,0,10.466,9.70
10/10/2019,02:30:00 pm,0,10.460,9.70
10/10/2019,03:00:00 pm,0,10.457,9.70
10/10/2019,03:30:00 pm,0,10.452,9.70
10/10/2019,04:00:00 pm,0,10.448,9.70
10/10/2019,04:30:00 pm,0,10.448,9.70
10/10/2019,05:00:00 pm,0,10.445,9.70
10/10/2019,05:30:00 pm,0,10.443,9.70
10/10/2019,06:00:00 pm,0,10.440,9.70
10/10/2019,06:30:00 pm,0,10.436,9.70
10/10/2019,07:00:00 pm,0,10.436,9.70
10/10/2019,07:30:00 pm,0,10.434,9.70
10/10/2019,08:00:00 pm,0,10.428,9.70
10/10/2019,08:30:00 pm,0,10.425,9.70
10/10/2019,09:00:00 pm,0,10.424,9.70
10/10/2019,09:30:00 pm,0,10.421,9.70
10/10/2019,10:00:00 pm,0,10.418,9.70
10/10/2019,10:30:00 pm,0,10.415,9.70
10/10/2019,11:00:00 pm,0,10.415,9.70
10/10/2019,11:30:00 pm,0,10.413,9.70
10/11/2019,12:00:00 am,0,10.409,9.60
10/11/2019,12:30:00 am,0,10.403,9.60
10/11/2019,01:00:00 am,0,10.395,9.60
10/11/2019,01:30:00 am,0,10.392,9.60
10/11/2019,02:00:00 am,0,10.385,9.60
10/11/2019,02:30:00 am,0,10.382,9.60
10/11/2019,03:00:00 am,0,10.379,9.60
10/11/2019,03:30:00 am,0,10.373,9.60
10/11/2019,04:00:00 am,0,10.373,9.60
10/11/2019,04:30:00 am,0,10.373,9.60
10/11/2019,05:00:00 am,0,10.374,9.60
10/11/2019,05:30:00 am,0,10.379,9.60
10/11/2019,06:00:00 am,0,10.376,9.60
10/11/2019,06:30:00 am,0,10.382,9.60
10/11/2019,07:00:00 am,0,10.386,9.60
10/11/2019,07:30:00 am,0,10.385,9.60
10/11/2019,08:00:00 am,0,10.392,9.60
10/11/2019,08:30:00 am,0,10.389,9.60
10/11/2019,09:00:00 am,0,10.389,9.60
10/11/2019,09:30:00 am,0,10.394,9.60
10/11/2019,10:00:00 am,0,10.394,9.60
10/11/2019,10:30:00 am,0,10.392,9.60
10/11/2019,11:00:00 am,0,10.392,9.60
10/11/2019,11:30:00 am,0,10.388,9.60
10/11/2019,12:00:00 pm,0,10.386,9.60
10/11/2019,12:30:00 pm,0,10.385,9.60
10/11/2019,01:00:00 pm,0,10.380,9.60
10/11/2019,01:30:00 pm,0,10.379,9.60
10/11/2019,02:00:00 pm,0,10.374,9.60
10/11/2019,02:30:00 pm,0,10.371,9.60
10/11/2019,03:00:00 pm,0,10.370,9.60
10/11/2019,03:30:00 pm,0,10.367,9.60
10/11/2019,04:00:00 pm,0,10.365,9.60
10/11/2019,04:30:00 pm,0,10.362,9.60
10/11/2019,05:00:00 pm,0,10.359,9.60
10/11/2019,05:30:00 pm,0,10.359,9.60
10/11/2019,06:00:00 pm,0,10.358,9.60
10/11/2019,06:30:00 pm,0,10.358,9.60
10/11/2019,07:00:00 pm,0,10.356,9.60
10/11/2019,07:30:00 pm,0,10.355,9.60
10/11/2019,08:00:00 pm,0,10.352,9.60
10/11/2019,08:30:00 pm,0,10.349,9.60
10/11/2019,09:00:00 pm,0,10.346,9.60
10/11/2019,09:30:00 pm,0,10.343,9.60
10/11/2019,10:00:00 pm,0,10.343,9.60
10/11/2019,10:30:00 pm,0,10.341,9.60
10/11/2019,11:00:00 pm,0,10.340,9.60
10/11/2019,11:30:00 pm,0,10.335,9.60
10/12/2019,12:00:00 am,0,10.332,9.60
10/12/2019,12:30:00 am,0,10.329,9.60
10/12/2019,01:00:00 am,0,10.326,9.60
10/12/2019,01:30:00 am,0,10.325,9.60
10/12/2019,02:00:00 am,0,10.322,9.60
10/12/2019,02:30:00 am,0,10.319,9.60
10/12/2019,03:00:00 am,0,10.317,9.60
10/12/2019,03:30:00 am,0,10.316,9.60
10/12/2019,04:00:00 am,0,10.317,9.60
10/12/2019,04:30:00 am,0,10.317,9.60
10/12/2019,05:00:00 am,0,10.317,9.60
10/12/2019,05:30:00 am,0,10.316,9.60
10/12/2019,06:00:00 am,0,10.314,9.60
10/12/2019,06:30:00 am,0,10.316,9.60
10/12/2019,07:00:00 am,0,10.316,9.60
10/12/2019,07:30:00 am,0,10.316,9.60
10/12/2019,08:00:00 am,0,10.314,9.60
10/12/2019,08:30:00 am,0,10.316,9.60
10/12/2019,09:00:00 am,0,10.316,9.60
10/12/2019,09:30:00 am,0,10.317,9.60
10/12/2019,10:00:00 am,0,10.319,9.60
10/12/2019,10:30:00 am,0,10.320,9.60
10/12/2019,11:00:00 am,0,10.322,9.60
10/12/2019,11:30:00 am,0,10.322,9.60
10/12/2019,12:00:00 pm,0,10.320,9.60
10/12/2019,12:30:00 pm,0,10.322,9.60
10/12/2019,01:00:00 pm,0,10.320,9.60
10/12/2019,01:30:00 pm,0,10.322,9.60
10/12/2019,02:00:00 pm,0,10.326,9.60
10/12/2019,02:30:00 pm,0,10.328,9.60
10/12/2019,03:00:00 pm,0,10.332,9.60
10/12/2019,03:30:00 pm,0,10.337,9.60
10/12/2019,04:00:00 pm,0,10.338,9.60
10/12/2019,04:30:00 pm,0,10.340,9.60
10/12/2019,05:00:00 pm,0,10.344,9.60
10/12/2019,05:30:00 pm,0,10.349,9.60
10/12/2019,06:00:00 pm,0,10.352,9.60
10/12/2019,06:30:00 pm,0,10.356,9.60
10/12/2019,07:00:00 pm,0,10.359,9.60
10/12/2019,07:30:00 pm,0,10.362,9.60
10/12/2019,08:00:00 pm,0,10.364,9.60
10/12/2019,08:30:00 pm,0,10.367,9.60
10/12/2019,09:00:00 pm,0,10.368,9.60
10/12/2019,09:30:00 pm,0,10.370,9.60
10/12/2019,10:00:00 pm,0,10.373,9.60
10/12/2019,10:30:00 pm,0,10.374,9.60
10/12/2019,11:00:00 pm,0,10.373,9.60
10/12/2019,11:30:00 pm,0,10.371,9.50
10/13/2019,12:00:00 am,0,10.373,9.50
10/13/2019,12:30:00 am,0,10.373,9.50
10/13/2019,01:00:00 am,0,10.374,9.50
10/13/2019,01:30:00 am,0,10.377,9.50
10/13/2019,02:00:00 am,0,10.380,9.50
10/13/2019,02:30:00 am,0,10.382,9.50
10/13/2019,03:00:00 am,0,10.383,9.50
10/13/2019,03:30:00 am,0,10.385,9.50
10/13/2019,04:00:00 am,0,10.386,9.50
10/13/2019,04:30:00 am,0,10.388,9.50
10/13/2019,05:00:00 am,0,10.388,9.50
10/13/2019,05:30:00 am,0,10.391,9.50
10/13/2019,06:00:00 am,0,10.391,9.50
10/13/2019,06:30:00 am,0,10.394,9.50
10/13/2019,07:00:00 am,0,10.395,9.50
10/13/2019,07:30:00 am,0,10.400,9.50
10/13/2019,08:00:00 am,0,10.403,9.50
10/13/2019,08:30:00 am,0,10.404,9.50
10/13/2019,09:00:00 am,0,10.407,9.50
10/13/2019,09:30:00 am,0,10.412,9.50
10/13/2019,10:00:00 am,0,10.415,9.40
10/13/2019,10:30:00 am,0,10.421,9.40
10/13/2019,11:00:00 am,0,10.425,9.40
10/13/2019,11:30:00 am,0,10.427,9.40
10/13/2019,12:00:00 pm,0,10.428,9.40
10/13/2019,12:30:00 pm,0,10.430,9.40
10/13/2019,01:00:00 pm,0,10.433,9.40
10/13/2019,01:30:00 pm,0,10.436,9.40
10/13/2019,02:00:00 pm,0,10.436,9.40
10/13/2019,02:30:00 pm,0,10.436,9.40
10/13/2019,03:00:00 pm,0,10.442,9.40
10/13/2019,03:30:00 pm,0,10.446,9.40
10/13/2019,04:00:00 pm,0,10.451,9.40
10/13/2019,04:30:00 pm,0,10.454,9.40
10/13/2019,05:00:00 pm,0,10.457,9.40
10/13/2019,05:30:00 pm,0,10.463,9.40
10/13/2019,06:00:00 pm,0,10.466,9.40
10/13/2019,06:30:00 pm,0,10.470,9.40
10/13/2019,07:00:00 pm,0,10.473,9.40
10/13/2019,07:30:00 pm,0,10.479,9.40
10/13/2019,08:00:00 pm,0,10.479,9.30
10/13/2019,08:30:00 pm,0,10.481,9.30
10/13/2019,09:00:00 pm,0,10.482,9.30
10/13/2019,09:30:00 pm,0,10.485,9.30
10/13/2019,10:00:00 pm,0,10.487,9.30
10/13/2019,10:30:00 pm,0,10.490,9.30
10/13/2019,11:00:00 pm,0,10.490,9.30
10/13/2019,11:30:00 pm,0,10.493,9.30
10/14/2019,12:00:00 am,0,10.494,9.30
10/14/2019,12:30:00 am,0,10.494,9.30
10/14/2019,01:00:00 am,0,10.496,9.30
10/14/2019,01:30:00 am,0,10.494,9.20
10/14/2019,02:00:00 am,0,10.494,9.20
10/14/2019,02:30:00 am,0,10.497,9.20
10/14/2019,03:00:00 am,0,10.496,9.20
10/14/2019,03:30:00 am,0,10.497,9.20
10/14/2019,04:00:00 am,0,10.499,9.20
10/14/2019,04:30:00 am,0,10.500,9.20
10/14/2019,05:00:00 am,0,10.502,9.20
10/14/2019,05:30:00 am,0,10.503,9.20
10/14/2019,06:00:00 am,0,10.505,9.20
10/14/2019,06:30:00 am,0,10.505,9.20
10/14/2019,07:00:00 am,0,10.505,9.20
10/14/2019,07:30:00 am,0,10.508,9.20
10/14/2019,08:00:00 am,0,10.508,9.20
10/14/2019,08:30:00 am,0,10.512,9.20
10/14/2019,09:00:00 am,0,10.511,9.10
10/14/2019,09:30:00 am,0,10.511,9.10
10/14/2019,10:00:00 am,0,10.515,9.10
10/14/2019,10:30:00 am,0,10.517,9.10
10/14/2019,11:00:00 am,0,10.517,9.10
10/14/2019,11:30:00 am,0,10.518,9.10
10/14/2019,12:00:00 pm,0,10.517,9.10
10/14/2019,12:30:00 pm,0,10.515,9.10
10/14/2019,01:00:00 pm,0,10.514,9.10
10/14/2019,01:30:00 pm,0,10.512,9.10
10/14/2019,02:00:00 pm,0,10.508,9.10
10/14/2019,02:30:00 pm,0,10.508,9.10
10/14/2019,03:00:00 pm,0,10.506,9.10
10/14/2019,03:30:00 pm,0,10.505,9.10
10/14/2019,04:00:00 pm,0,10.503,9.10
10/14/2019,04:30:00 pm,0,10.503,9.10
10/14/2019,05:00:00 pm,0,10.502,9.10
10/14/2019,05:30:00 pm,0,10.502,9.10
10/14/2019,06:00:00 pm,0,10.502,9.10
10/14/2019,06:30:00 pm,0,10.502,9.10
10/14/2019,07:00:00 pm,0,10.505,9.10
10/14/2019,07:30:00 pm,0,10.505,9.10
10/14/2019,08:00:00 pm,0,10.506,9.10
10/14/2019,08:30:00 pm,0,10.505,9.10
10/14/2019,09:00:00 pm,0,10.506,9.10
10/14/2019,09:30:00 pm,0,10.508,9.10
10/14/2019,10:00:00 pm,0,10.508,9.00
10/14/2019,10:30:00 pm,0,10.509,9.00
10/14/2019,11:00:00 pm,0,10.511,9.00
10/14/2019,11:30:00 pm,0,10.512,9.00
10/15/2019,12:00:00 am,0,10.511,9.00
10/15/2019,12:30:00 am,0,10.511,9.00
10/15/2019,01:00:00 am,0,10.508,9.00
10/15/2019,01:30:00 am,0,10.506,9.00
10/15/2019,02:00:00 am,0,10.503,9.00
10/15/2019,02:30:00 am,0,10.502,9.00
10/15/2019,03:00:00 am,0,10.497,9.00
10/15/2019,03:30:00 am,0,10.494,9.00
10/15/2019,04:00:00 am,0,10.491,9.00
10/15/2019,04:30:00 am,0,10.487,9.00
10/15/2019,05:00:00 am,0,10.487,9.00
10/15/2019,05:30:00 am,0,10.487,9.00
10/15/2019,06:00:00 am,0,10.488,9.00
10/15/2019,06:30:00 am,0,10.491,9.00
10/15/2019,07:00:00 am,0,10.490,8.90
10/15/2019,07:30:00 am,0,10.488,8.90
10/15/2019,08:00:00 am,0,10.487,8.90
10/15/2019,08:30:00 am,0,10.487,8.90
10/15/2019,09:00:00 am,0,10.490,8.90
10/15/2019,09:30:00 am,0,10.490,8.90
10/15/2019,10:00:00 am,0,10.491,8.90
10/15/2019,10:30:00 am,0,10.496,8.90
10/15/2019,11:00:00 am,0,10.496,8.90
10/15/2019,11:30:00 am,0,10.497,8.90
10/15/2019,12:00:00 pm,0,10.500,8.90
10/15/2019,12:30:00 pm,0,10.502,8.90
10/15/2019,01:00:00 pm,0,10.502,8.90
10/15/2019,01:30:00 pm,0,10.503,8.90
10/15/2019,02:00:00 pm,0,10.506,8.90
10/15/2019,02:30:00 pm,0,10.506,8.90
10/15/2019,03:00:00 pm,0,10.508,8.90
10/15/2019,03:30:00 pm,0,10.512,8.90
10/15/2019,04:00:00 pm,0,10.514,8.90
10/15/2019,04:30:00 pm,0,10.520,8.90
10/15/2019,05:00:00 pm,0,10.521,8.90
10/15/2019,05:30:00 pm,0,10.524,8.90
10/15/2019,06:00:00 pm,0,10.527,8.90
10/15/2019,06:30:00 pm,0,10.530,8.90
10/15/2019,07:00:00 pm,0,10.532,8.90
10/15/2019,07:30:00 pm,0,10.533,8.90
10/15/2019,08:00:00 pm,0,10.536,8.90
10/15/2019,08:30:00 pm,0,10.538,8.90
10/15/2019,09:00:00 pm,0,10.538,8.90
10/15/2019,09:30:00 pm,0,10.539,8.90
10/15/2019,10:00:00 pm,0,10.542,8.90
10/15/2019,10:30:00 pm,0,10.544,8.90
10/15/2019,11:00:00 pm,0,10.545,8.90
10/15/2019,11:30:00 pm,0,10.545,8.90
10/16/2019,12:00:00 am,0,10.545,8.90
10/16/2019,12:30:00 am,0,10.548,8.90
10/16/2019,01:00:00 am,0,10.548,8.80
10/16/2019,01:30:00 am,0,10.548,8.80
10/16/2019,02:00:00 am,0,10.550,8.80
10/16/2019,02:30:00 am,0,10.550,8.80
10/16/2019,03:00:00 am,0,10.551,8.80
10/16/2019,03:30:00 am,0,10.553,8.80
10/16/2019,04:00:00 am,0,10.551,8.80
10/16/2019,04:30:00 am,0,10.553,8.80
10/16/2019,05:00:00 am,0,10.554,8.80
10/16/2019,05:30:00 am,0,10.553,8.80
10/16/2019,06:00:00 am,0,10.553,8.80
10/16/2019,06:30:00 am,0,10.554,8.80
10/16/2019,07:00:00 am,0,10.553,8.80
10/16/2019,07:30:00 am,0,10.554,8.80
10/16/2019,08:00:00 am,0,10.557,8.80
10/16/2019,08:30:00 am,0,10.559,8.80
10/16/2019,09:00:00 am,0,10.560,8.80
10/16/2019,09:30:00 am,0,10.560,8.80
10/16/2019,10:00:00 am,0,10.562,8.80
10/16/2019,10:30:00 am,0,10.566,8.80
10/16/2019,11:00:00 am,0,10.563,8.80
10/16/2019,11:30:00 am,0,10.562,8.80
10/16/2019,12:00:00 pm,0,10.560,8.80
10/16/2019,12:30:00 pm,0,10.559,8.80
10/16/2019,01:00:00 pm,0,10.554,8.80
10/16/2019,01:30:00 pm,0,10.551,8.80
10/16/2019,02:00:00 pm,0,10.550,8.80
10/16/2019,02:30:00 pm,0,10.545,8.80
10/16/2019,03:00:00 pm,0,10.542,8.80
10/16/2019,03:30:00 pm,0,10.542,8.80
10/16/2019,04:00:00 pm,0,10.542,8.80
10/16/2019,04:30:00 pm,0,10.539,8.80
10/16/2019,05:00:00 pm,0,10.538,8.80
10/16/2019,05:30:00 pm,0,10.535,8.80
10/16/2019,06:00:00 pm,0,10.535,8.80
10/16/2019,06:30:00 pm,0,10.536,8.80
10/16/2019,07:00:00 pm,0,10.538,8.80
10/16/2019,07:30:00 pm,0,10.538,8.80
10/16/2019,08:00:00 pm,0,10.536,8.80
10/16/2019,08:30:00 pm,0,10.536,8.80
10/16/2019,09:00:00 pm,0,10.538,8.80
10/16/2019,09:30:00 pm,0,10.538,8.80
10/16/2019,10:00:00 pm,0,10.538,8.80
10/16/2019,10:30:00 pm,0,10.536,8.80
10/16/2019,11:00:00 pm,0,10.536,8.80
10/16/2019,11:30:00 pm,0,10.536,8.80
10/17/2019,12:00:00 am,0,10.535,8.70
10/17/2019,12:30:00 am,0,10.538,8.70
10/17/2019,01:00:00 am,0,10.532,8.70
10/17/2019,01:30:00 am,0,10.530,8.70
10/17/2019,02:00:00 am,0,10.529,8.70
10/17/2019,02:30:00 am,0,10.527,8.70
10/17/2019,03:00:00 am,0,10.527,8.70
10/17/2019,03:30:00 am,0,10.527,8.70
10/17/2019,04:00:00 am,0,10.526,8.70
10/17/2019,04:30:00 am,0,10.526,8.70
10/17/2019,05:00:00 am,0,10.526,8.70
10/17/2019,05:30:00 am,0,10.524,8.70
10/17/2019,06:00:00 am,0,10.526,8.70
10/17/2019,06:30:00 am,0,10.526,8.70
10/17/2019,07:00:00 am,0,10.527,8.70
10/17/2019,07:30:00 am,0,10.529,8.70
10/17/2019,08:00:00 am,0,10.530,8.70
10/17/2019,08:30:00 am,0,10.530,8.70
10/17/2019,09:00:00 am,0,10.529,8.70
10/17/2019,09:30:00 am,0,10.529,8.70
10/17/2019,10:00:00 am,0,10.530,8.70
10/17/2019,10:30:00 am,0,10.530,8.70
10/17/2019,11:00:00 am,0,10.529,8.70
10/17/2019,11:30:00 am,0,10.524,8.70
10/17/2019,12:00:00 pm,0,10.523,8.70
10/17/2019,12:30:00 pm,0,10.520,8.70
10/17/2019,01:00:00 pm,0,10.515,8.70
10/17/2019,01:30:00 pm,0,10.514,8.70
10/17/2019,02:00:00 pm,0,10.509,8.70
10/17/2019,02:30:00 pm,0,10.506,8.70
10/17/2019,03:00:00 pm,0,10.502,8.70
10/17/2019,03:30:00 pm,0,10.497,8.70
10/17/2019,04:00:00 pm,0,10.494,8.70
10/17/2019,04:30:00 pm,0,10.493,8.70
10/17/2019,05:00:00 pm,0,10.488,8.70
10/17/2019,05:30:00 pm,0,10.485,8.70
10/17/2019,06:00:00 pm,0,10.484,8.70
10/17/2019,06:30:00 pm,0,10.482,8.70
10/17/2019,07:00:00 pm,0,10.484,8.70
10/17/2019,07:30:00 pm,0,10.487,8.70
10/17/2019,08:00:00 pm,0,10.485,8.70
10/17/2019,08:30:00 pm,0,10.485,8.70
10/17/2019,09:00:00 pm,0,10.485,8.70
10/17/2019,09:30:00 pm,0,10.487,8.70
10/17/2019,10:00:00 pm,0,10.484,8.70
10/17/2019,10:30:00 pm,0,10.484,8.70
10/17/2019,11:00:00 pm,0,10.484,8.60
10/17/2019,11:30:00 pm,0,10.482,8.60
