Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/11/2021,02:54:24 pm,0,10.655,1.70
5/11/2021,03:24:24 pm,0,10.652,1.70
5/11/2021,03:54:24 pm,0,10.650,1.70
5/11/2021,04:24:24 pm,0,10.649,1.70
5/11/2021,04:54:24 pm,0,10.649,1.70
5/11/2021,05:24:24 pm,0,10.649,1.70
5/11/2021,05:54:24 pm,0,10.650,1.70
5/11/2021,06:24:24 pm,0,10.650,1.70
5/11/2021,06:54:24 pm,0,10.653,1.70
5/11/2021,07:24:24 pm,0,10.655,1.70
5/11/2021,07:54:24 pm,0,10.658,1.70
5/11/2021,08:24:24 pm,0,10.662,1.70
5/11/2021,08:54:24 pm,0,10.664,1.70
5/11/2021,09:24:24 pm,0,10.664,1.70
5/11/2021,09:54:24 pm,0,10.665,1.70
5/11/2021,10:24:24 pm,0,10.667,1.70
5/11/2021,10:54:24 pm,0,10.667,1.70
5/11/2021,11:24:24 pm,0,10.667,1.70
5/11/2021,11:54:24 pm,0,10.668,1.70
5/12/2021,12:24:24 am,0,10.670,1.70
5/12/2021,12:54:24 am,0,10.668,1.70
5/12/2021,01:24:24 am,0,10.668,1.70
5/12/2021,01:54:24 am,0,10.668,1.70
5/12/2021,02:24:24 am,0,10.667,1.70
5/12/2021,02:54:24 am,0,10.668,1.70
5/12/2021,03:24:24 am,0,10.671,1.70
5/12/2021,03:54:24 am,0,10.671,1.70
5/12/2021,04:24:24 am,0,10.673,1.70
5/12/2021,04:54:24 am,0,10.674,1.70
5/12/2021,05:24:24 am,0,10.677,1.70
5/12/2021,05:54:24 am,0,10.680,1.70
5/12/2021,06:24:24 am,0,10.682,1.70
5/12/2021,06:54:24 am,0,10.682,1.70
5/12/2021,07:24:24 am,0,10.682,1.70
5/12/2021,07:54:24 am,0,10.682,1.70
5/12/2021,08:24:24 am,0,10.680,1.70
5/12/2021,08:54:24 am,0,10.679,1.70
5/12/2021,09:24:24 am,0,10.677,1.70
5/12/2021,09:54:24 am,0,10.674,1.70
5/12/2021,10:24:24 am,0,10.673,1.70
5/12/2021,10:54:24 am,0,10.671,1.70
5/12/2021,11:24:24 am,0,10.670,1.70
5/12/2021,11:54:24 am,0,10.667,1.70
5/12/2021,12:24:24 pm,0,10.662,1.70
5/12/2021,12:54:24 pm,0,10.659,1.70
5/12/2021,01:24:24 pm,0,10.656,1.70
5/12/2021,01:54:24 pm,0,10.653,1.70
5/12/2021,02:24:24 pm,0,10.652,1.70
5/12/2021,02:54:24 pm,0,10.649,1.70
5/12/2021,03:24:24 pm,0,10.646,1.70
5/12/2021,03:54:24 pm,0,10.646,1.70
5/12/2021,04:24:24 pm,0,10.643,1.70
5/12/2021,04:54:24 pm,0,10.641,1.70
5/12/2021,05:24:24 pm,0,10.641,1.70
5/12/2021,05:54:24 pm,0,10.640,1.70
5/12/2021,06:24:24 pm,0,10.640,1.70
5/12/2021,06:54:24 pm,0,10.638,1.70
5/12/2021,07:24:24 pm,0,10.640,1.70
5/12/2021,07:54:24 pm,0,10.641,1.70
5/12/2021,08:24:24 pm,0,10.644,1.70
5/12/2021,08:54:24 pm,0,10.646,1.70
5/12/2021,09:24:24 pm,0,10.646,1.70
5/12/2021,09:54:24 pm,0,10.646,1.70
5/12/2021,10:24:24 pm,0,10.646,1.70
5/12/2021,10:54:24 pm,0,10.647,1.70
5/12/2021,11:24:24 pm,0,10.647,1.70
5/12/2021,11:54:24 pm,0,10.646,1.70
5/13/2021,12:24:24 am,0,10.644,1.70
5/13/2021,12:54:24 am,0,10.644,1.70
5/13/2021,01:24:24 am,0,10.643,1.70
5/13/2021,01:54:24 am,0,10.643,1.70
5/13/2021,02:24:24 am,0,10.641,1.70
5/13/2021,02:54:24 am,0,10.640,1.70
5/13/2021,03:24:24 am,0,10.640,1.70
5/13/2021,03:54:24 am,0,10.640,1.70
5/13/2021,04:24:24 am,0,10.640,1.70
5/13/2021,04:54:24 am,0,10.640,1.70
5/13/2021,05:24:24 am,0,10.641,1.70
5/13/2021,05:54:24 am,0,10.643,1.70
5/13/2021,06:24:24 am,0,10.644,1.70
5/13/2021,06:54:24 am,0,10.646,1.70
5/13/2021,07:24:24 am,0,10.646,1.70
5/13/2021,07:54:24 am,0,10.643,1.70
5/13/2021,08:24:24 am,0,10.643,1.70
5/13/2021,08:54:24 am,0,10.640,1.70
5/13/2021,09:24:24 am,0,10.637,1.70
5/13/2021,09:54:24 am,0,10.637,1.70
5/13/2021,10:24:24 am,0,10.631,1.70
5/13/2021,10:54:24 am,0,10.629,1.70
5/13/2021,11:24:24 am,0,10.628,1.70
5/13/2021,11:54:24 am,0,10.623,1.70
5/13/2021,12:24:24 pm,0,10.620,1.70
5/13/2021,12:54:24 pm,0,10.616,1.70
5/13/2021,01:24:24 pm,0,10.614,1.70
5/13/2021,01:54:24 pm,0,10.610,1.70
5/13/2021,02:24:24 pm,0,10.607,1.70
5/13/2021,02:54:24 pm,0,10.602,1.70
5/13/2021,03:24:24 pm,0,10.596,1.70
5/13/2021,03:54:24 pm,0,10.593,1.70
5/13/2021,04:24:24 pm,0,10.593,1.70
5/13/2021,04:54:24 pm,0,10.592,1.70
5/13/2021,05:24:24 pm,0,10.592,1.70
5/13/2021,05:54:24 pm,0,10.590,1.70
5/13/2021,06:24:24 pm,0,10.592,1.70
5/13/2021,06:54:24 pm,0,10.593,1.70
5/13/2021,07:24:24 pm,0,10.595,1.70
5/13/2021,07:54:24 pm,0,10.595,1.70
5/13/2021,08:24:24 pm,0,10.595,1.70
5/13/2021,08:54:24 pm,0,10.596,1.70
5/13/2021,09:24:24 pm,0,10.596,1.70
5/13/2021,09:54:24 pm,0,10.598,1.80
5/13/2021,10:24:24 pm,0,10.596,1.80
5/13/2021,10:54:24 pm,0,10.596,1.80
5/13/2021,11:24:24 pm,0,10.598,1.80
5/13/2021,11:54:24 pm,0,10.598,1.80
5/14/2021,12:24:24 am,0,10.598,1.80
5/14/2021,12:54:24 am,0,10.598,1.80
5/14/2021,01:24:24 am,0,10.596,1.80
5/14/2021,01:54:24 am,0,10.595,1.80
5/14/2021,02:24:24 am,0,10.595,1.80
5/14/2021,02:54:24 am,0,10.596,1.80
5/14/2021,03:24:24 am,0,10.595,1.80
5/14/2021,03:54:24 am,0,10.595,1.80
5/14/2021,04:24:24 am,0,10.595,1.80
5/14/2021,04:54:24 am,0,10.596,1.80
5/14/2021,05:24:24 am,0,10.596,1.80
5/14/2021,05:54:24 am,0,10.598,1.80
5/14/2021,06:24:24 am,0,10.598,1.80
5/14/2021,06:54:24 am,0,10.598,1.80
5/14/2021,07:24:24 am,0,10.598,1.80
5/14/2021,07:54:24 am,0,10.595,1.80
5/14/2021,08:24:24 am,0,10.593,1.80
5/14/2021,08:54:24 am,0,10.592,1.80
5/14/2021,09:24:24 am,0,10.593,1.80
5/14/2021,09:54:24 am,0,10.592,1.80
5/14/2021,10:24:24 am,0,10.589,1.80
5/14/2021,10:54:24 am,0,10.584,1.80
5/14/2021,11:24:24 am,0,10.583,1.80
5/14/2021,11:54:24 am,0,10.580,1.80
5/14/2021,12:24:24 pm,0,10.580,1.80
5/14/2021,12:54:24 pm,0,10.580,1.80
5/14/2021,01:24:24 pm,0,10.583,1.80
5/14/2021,01:54:24 pm,0,10.581,1.80
5/14/2021,02:24:24 pm,0,10.586,1.80
5/14/2021,02:54:24 pm,0,10.587,1.80
5/14/2021,03:24:24 pm,0,10.584,1.80
5/14/2021,03:54:24 pm,0,10.583,1.80
5/14/2021,04:24:24 pm,0,10.581,1.80
5/14/2021,04:54:24 pm,0,10.580,1.80
5/14/2021,05:24:24 pm,0,10.578,1.80
5/14/2021,05:54:24 pm,0,10.577,1.80
5/14/2021,06:24:24 pm,0,10.574,1.80
5/14/2021,06:54:24 pm,0,10.574,1.80
5/14/2021,07:24:24 pm,0,10.572,1.80
5/14/2021,07:54:24 pm,0,10.572,1.80
5/14/2021,08:24:24 pm,0,10.575,1.80
5/14/2021,08:54:24 pm,0,10.577,1.80
5/14/2021,09:24:24 pm,0,10.577,1.80
5/14/2021,09:54:24 pm,0,10.577,1.80
5/14/2021,10:24:24 pm,0,10.577,1.80
5/14/2021,10:54:24 pm,0,10.575,1.80
5/14/2021,11:24:24 pm,0,10.575,1.80
5/14/2021,11:54:24 pm,0,10.575,1.80
5/15/2021,12:24:24 am,0,10.574,1.80
5/15/2021,12:54:24 am,0,10.572,1.80
5/15/2021,01:24:24 am,0,10.572,1.80
5/15/2021,01:54:24 am,0,10.572,1.80
5/15/2021,02:24:24 am,0,10.571,1.80
5/15/2021,02:54:24 am,0,10.572,1.80
5/15/2021,03:24:24 am,0,10.574,1.80
5/15/2021,03:54:24 am,0,10.572,1.80
5/15/2021,04:24:24 am,0,10.571,1.80
5/15/2021,04:54:24 am,0,10.572,1.80
5/15/2021,05:24:24 am,0,10.574,1.80
5/15/2021,05:54:24 am,0,10.575,1.80
5/15/2021,06:24:24 am,0,10.575,1.80
5/15/2021,06:54:24 am,0,10.575,1.80
5/15/2021,07:24:24 am,0,10.577,1.80
5/15/2021,07:54:24 am,0,10.577,1.80
5/15/2021,08:24:24 am,0,10.577,1.80
5/15/2021,08:54:24 am,0,10.577,1.80
5/15/2021,09:24:24 am,0,10.575,1.80
5/15/2021,09:54:24 am,0,10.572,1.80
5/15/2021,10:24:24 am,0,10.571,1.80
5/15/2021,10:54:24 am,0,10.568,1.80
5/15/2021,11:24:24 am,0,10.566,1.80
5/15/2021,11:54:24 am,0,10.563,1.80
5/15/2021,12:24:24 pm,0,10.562,1.80
5/15/2021,12:54:24 pm,0,10.557,1.80
5/15/2021,01:24:24 pm,0,10.557,1.80
5/15/2021,01:54:24 pm,0,10.556,1.80
5/15/2021,02:24:24 pm,0,10.551,1.80
5/15/2021,02:54:24 pm,0,10.547,1.80
5/15/2021,03:24:24 pm,0,10.544,1.80
5/15/2021,03:54:24 pm,0,10.541,1.80
5/15/2021,04:24:24 pm,0,10.541,1.80
5/15/2021,04:54:24 pm,0,10.541,1.80
5/15/2021,05:24:24 pm,0,10.541,1.80
5/15/2021,05:54:24 pm,0,10.539,1.80
5/15/2021,06:24:24 pm,0,10.541,1.80
5/15/2021,06:54:24 pm,0,10.542,1.80
5/15/2021,07:24:24 pm,0,10.544,1.80
5/15/2021,07:54:24 pm,0,10.547,1.80
5/15/2021,08:24:24 pm,0,10.550,1.80
5/15/2021,08:54:24 pm,0,10.553,1.80
5/15/2021,09:24:24 pm,0,10.556,1.80
5/15/2021,09:54:24 pm,0,10.557,1.80
5/15/2021,10:24:24 pm,0,10.560,1.90
5/15/2021,10:54:24 pm,0,10.562,1.90
5/15/2021,11:24:24 pm,0,10.563,1.90
5/15/2021,11:54:24 pm,0,10.565,1.90
5/16/2021,12:24:24 am,0,10.565,1.90
5/16/2021,12:54:24 am,0,10.566,1.90
5/16/2021,01:24:24 am,0,10.563,1.90
5/16/2021,01:54:24 am,0,10.563,1.90
5/16/2021,02:24:24 am,0,10.563,1.90
5/16/2021,02:54:24 am,0,10.563,1.90
5/16/2021,03:24:24 am,0,10.565,1.90
5/16/2021,03:54:24 am,0,10.565,1.90
5/16/2021,04:24:24 am,0,10.563,1.90
5/16/2021,04:54:24 am,0,10.565,1.90
5/16/2021,05:24:24 am,0,10.565,1.90
5/16/2021,05:54:24 am,0,10.566,1.90
5/16/2021,06:24:24 am,0,10.568,1.90
5/16/2021,06:54:24 am,0,10.569,1.90
5/16/2021,07:24:24 am,0,10.569,1.90
5/16/2021,07:54:24 am,0,10.568,1.90
5/16/2021,08:24:24 am,0,10.568,1.90
5/16/2021,08:54:24 am,0,10.569,1.90
5/16/2021,09:24:24 am,0,10.566,1.90
5/16/2021,09:54:24 am,0,10.563,1.90
5/16/2021,10:24:24 am,0,10.560,1.90
5/16/2021,10:54:24 am,0,10.556,1.90
5/16/2021,11:24:24 am,0,10.551,1.90
5/16/2021,11:54:24 am,0,10.548,1.90
5/16/2021,12:24:24 pm,0,10.544,1.90
5/16/2021,12:54:24 pm,0,10.541,1.90
5/16/2021,01:24:24 pm,0,10.539,1.90
5/16/2021,01:54:24 pm,0,10.535,1.90
5/16/2021,02:24:24 pm,0,10.535,1.90
5/16/2021,02:54:24 pm,0,10.530,1.90
5/16/2021,03:24:24 pm,0,10.529,1.90
5/16/2021,03:54:24 pm,0,10.526,1.90
5/16/2021,04:24:24 pm,0,10.524,1.90
5/16/2021,04:54:24 pm,0,10.526,1.90
5/16/2021,05:24:24 pm,0,10.524,1.90
5/16/2021,05:54:24 pm,0,10.524,1.90
5/16/2021,06:24:24 pm,0,10.523,1.90
5/16/2021,06:54:24 pm,0,10.523,1.90
5/16/2021,07:24:24 pm,0,10.526,1.90
5/16/2021,07:54:24 pm,0,10.527,1.90
5/16/2021,08:24:24 pm,0,10.532,1.90
5/16/2021,08:54:24 pm,0,10.533,1.90
5/16/2021,09:24:24 pm,0,10.535,1.90
5/16/2021,09:54:24 pm,0,10.536,1.90
5/16/2021,10:24:24 pm,0,10.538,1.90
5/16/2021,10:54:24 pm,0,10.538,1.90
5/16/2021,11:24:24 pm,0,10.541,1.90
5/16/2021,11:54:24 pm,0,10.542,1.90
5/17/2021,12:24:24 am,0,10.544,1.90
5/17/2021,12:54:24 am,0,10.544,1.90
5/17/2021,01:24:24 am,0,10.544,1.90
5/17/2021,01:54:24 am,0,10.544,1.90
5/17/2021,02:24:24 am,0,10.547,1.90
5/17/2021,02:54:24 am,0,10.548,1.90
5/17/2021,03:24:24 am,0,10.550,1.90
5/17/2021,03:54:24 am,0,10.551,1.90
5/17/2021,04:24:24 am,0,10.553,1.90
5/17/2021,04:54:24 am,0,10.553,1.90
5/17/2021,05:24:24 am,0,10.556,1.90
5/17/2021,05:54:24 am,0,10.557,1.90
5/17/2021,06:24:24 am,0,10.562,1.90
5/17/2021,06:54:24 am,0,10.562,1.90
5/17/2021,07:24:24 am,0,10.565,1.90
5/17/2021,07:54:24 am,0,10.566,1.90
5/17/2021,08:24:24 am,0,10.566,1.90
5/17/2021,08:54:24 am,0,10.565,1.90
5/17/2021,09:24:24 am,0,10.563,1.90
5/17/2021,09:54:24 am,0,10.563,1.90
5/17/2021,10:24:24 am,0,10.560,1.90
5/17/2021,10:54:24 am,0,10.557,1.90
5/17/2021,11:24:24 am,0,10.556,1.90
5/17/2021,11:54:24 am,0,10.554,1.90
5/17/2021,12:24:24 pm,0,10.553,1.90
5/17/2021,12:54:24 pm,0,10.551,2.00
5/17/2021,01:24:24 pm,0,10.550,2.00
5/17/2021,01:54:24 pm,0,10.550,2.00
5/17/2021,02:24:24 pm,0,10.548,2.00
5/17/2021,02:54:24 pm,0,10.547,2.00
5/17/2021,03:24:24 pm,0,10.544,2.00
5/17/2021,03:54:24 pm,0,10.542,2.00
5/17/2021,04:24:24 pm,0,10.542,2.00
5/17/2021,04:54:24 pm,0,10.542,2.00
5/17/2021,05:24:24 pm,0,10.542,2.00
5/17/2021,05:54:24 pm,0,10.542,2.00
5/17/2021,06:24:24 pm,0,10.541,2.00
5/17/2021,06:54:24 pm,0,10.542,2.00
5/17/2021,07:24:24 pm,0,10.545,2.00
5/17/2021,07:54:24 pm,0,10.548,2.00
5/17/2021,08:24:24 pm,0,10.553,2.00
5/17/2021,08:54:24 pm,0,10.556,2.00
5/17/2021,09:24:24 pm,0,10.559,2.00
5/17/2021,09:54:24 pm,0,10.560,2.00
5/17/2021,10:24:24 pm,0,10.562,2.00
5/17/2021,10:54:24 pm,0,10.565,2.00
5/17/2021,11:24:24 pm,0,10.565,2.00
5/17/2021,11:54:24 pm,0,10.565,2.00
5/18/2021,12:24:24 am,0,10.566,2.00
5/18/2021,12:54:24 am,0,10.568,2.00
5/18/2021,01:24:24 am,0,10.569,2.00
5/18/2021,01:54:24 am,0,10.571,2.00
5/18/2021,02:24:24 am,0,10.569,2.00
5/18/2021,02:54:24 am,0,10.571,2.00
5/18/2021,03:24:24 am,0,10.571,2.00
5/18/2021,03:54:24 am,0,10.572,2.00
5/18/2021,04:24:24 am,0,10.574,2.00
5/18/2021,04:54:24 am,0,10.574,2.00
5/18/2021,05:24:24 am,0,10.574,2.00
5/18/2021,05:54:24 am,0,10.575,2.00
5/18/2021,06:24:24 am,0,10.574,2.00
5/18/2021,06:54:24 am,0,10.575,2.00
5/18/2021,07:24:24 am,0,10.574,2.00
5/18/2021,07:54:24 am,0,10.574,2.00
5/18/2021,08:24:24 am,0,10.572,2.00
5/18/2021,08:54:24 am,0,10.571,2.00
5/18/2021,09:24:24 am,0,10.568,2.00
5/18/2021,09:54:24 am,0,10.566,2.00
5/18/2021,10:24:24 am,0,10.560,2.00
5/18/2021,10:54:24 am,0,10.557,2.00
5/18/2021,11:24:24 am,0,10.553,2.00
5/18/2021,11:54:24 am,0,10.548,2.00
5/18/2021,12:24:24 pm,0,10.542,2.00
5/18/2021,12:54:24 pm,0,10.536,2.00
5/18/2021,01:24:24 pm,0,10.535,2.00
5/18/2021,01:54:24 pm,0,10.532,2.00
5/18/2021,02:24:24 pm,0,10.532,2.00
5/18/2021,02:54:24 pm,0,10.527,2.00
5/18/2021,03:24:24 pm,0,10.526,2.00
5/18/2021,03:54:24 pm,0,10.523,2.00
5/18/2021,04:24:24 pm,0,10.523,2.10
5/18/2021,04:54:24 pm,0,10.521,2.10
5/18/2021,05:24:24 pm,0,10.520,2.10
5/18/2021,05:54:24 pm,0,10.518,2.10
5/18/2021,06:24:24 pm,0,10.517,2.10
5/18/2021,06:54:24 pm,0,10.518,2.10
5/18/2021,07:24:24 pm,0,10.517,2.10
5/18/2021,07:54:24 pm,0,10.520,2.10
5/18/2021,08:24:24 pm,0,10.523,2.10
5/18/2021,08:54:24 pm,0,10.523,2.10
5/18/2021,09:24:24 pm,0,10.523,2.10
5/18/2021,09:54:24 pm,0,10.520,2.10
5/18/2021,10:24:24 pm,0,10.518,2.10
5/18/2021,10:54:24 pm,0,10.517,2.10
5/18/2021,11:24:24 pm,0,10.517,2.10
5/18/2021,11:54:24 pm,0,10.517,2.10
5/19/2021,12:24:24 am,0,10.517,2.10
5/19/2021,12:54:24 am,0,10.517,2.10
5/19/2021,01:24:24 am,0,10.514,2.10
5/19/2021,01:54:24 am,0,10.514,2.10
5/19/2021,02:24:24 am,0,10.514,2.10
5/19/2021,02:54:24 am,0,10.511,2.10
5/19/2021,03:24:24 am,0,10.509,2.10
5/19/2021,03:54:24 am,0,10.509,2.10
5/19/2021,04:24:24 am,0,10.508,2.10
5/19/2021,04:54:24 am,0,10.506,2.10
5/19/2021,05:24:24 am,0,10.506,2.10
5/19/2021,05:54:24 am,0,10.509,2.10
5/19/2021,06:24:24 am,0,10.512,2.10
5/19/2021,06:54:24 am,0,10.512,2.10
5/19/2021,07:24:24 am,0,10.512,2.10
5/19/2021,07:54:24 am,0,10.512,2.10
5/19/2021,08:24:24 am,0,10.511,2.10
5/19/2021,08:54:24 am,0,10.512,2.10
5/19/2021,09:24:24 am,0,10.512,2.10
5/19/2021,09:54:24 am,0,10.514,2.10
5/19/2021,10:24:24 am,0,10.512,4.60
5/19/2021,10:54:24 am,0,10.514,3.10
5/19/2021,11:24:24 am,0,10.515,2.70
5/19/2021,11:54:24 am,0,10.511,2.50
5/19/2021,12:24:24 pm,0,10.508,2.40
5/19/2021,12:54:24 pm,0,10.506,2.40
5/19/2021,01:24:24 pm,0,10.506,2.30
5/19/2021,01:54:24 pm,0,10.506,2.30
5/19/2021,02:24:24 pm,0,10.506,2.30
5/19/2021,02:54:24 pm,0,10.503,2.30
5/19/2021,03:24:24 pm,0,10.505,2.30
5/19/2021,03:54:24 pm,0,10.503,2.30
5/19/2021,04:24:24 pm,0,10.503,2.30
5/19/2021,04:54:24 pm,0,10.502,2.30
5/19/2021,05:24:24 pm,0,10.502,2.30
5/19/2021,05:54:24 pm,0,10.503,2.30
5/19/2021,06:24:24 pm,0,10.505,2.30
5/19/2021,06:54:24 pm,0,10.505,2.30
5/19/2021,07:24:24 pm,0,10.505,2.30
5/19/2021,07:54:24 pm,0,10.506,2.30
5/19/2021,08:24:24 pm,0,10.512,2.30
5/19/2021,08:54:24 pm,0,10.517,2.30
5/19/2021,09:24:24 pm,0,10.518,2.30
5/19/2021,09:54:24 pm,0,10.520,2.30
5/19/2021,10:24:24 pm,0,10.520,2.30
5/19/2021,10:54:24 pm,0,10.520,2.30
5/19/2021,11:24:24 pm,0,10.520,2.30
5/19/2021,11:54:24 pm,0,10.517,2.30
5/20/2021,12:24:24 am,0,10.515,2.30
5/20/2021,12:54:24 am,0,10.515,2.30
5/20/2021,01:24:24 am,0,10.514,2.30
5/20/2021,01:54:24 am,0,10.512,2.30
5/20/2021,02:24:24 am,0,10.511,2.30
5/20/2021,02:54:24 am,0,10.509,2.30
5/20/2021,03:24:24 am,0,10.514,2.30
5/20/2021,03:54:24 am,0,10.517,2.30
5/20/2021,04:24:24 am,0,10.518,2.30
5/20/2021,04:54:24 am,0,10.521,2.30
5/20/2021,05:24:24 am,0,10.523,2.30
5/20/2021,05:54:24 am,0,10.524,2.30
5/20/2021,06:24:24 am,0,10.524,2.30
5/20/2021,06:54:24 am,0,10.526,2.30
5/20/2021,07:24:24 am,0,10.527,2.30
5/20/2021,07:54:24 am,0,10.529,2.40
5/20/2021,08:24:24 am,0,10.529,2.40
5/20/2021,08:54:24 am,0,10.527,2.40
5/20/2021,09:24:24 am,0,10.527,2.40
5/20/2021,09:54:24 am,0,10.529,2.40
5/20/2021,10:24:24 am,0,10.530,2.40
5/20/2021,10:54:24 am,0,10.530,2.40
5/20/2021,11:24:24 am,0,10.529,2.40
5/20/2021,11:54:24 am,0,10.529,2.40
5/20/2021,12:24:24 pm,0,10.526,2.40
5/20/2021,12:54:24 pm,0,10.524,2.40
5/20/2021,01:24:24 pm,0,10.523,2.40
5/20/2021,01:54:24 pm,0,10.523,2.40
5/20/2021,02:24:24 pm,0,10.520,2.40
5/20/2021,02:54:24 pm,0,10.518,2.40
5/20/2021,03:24:24 pm,0,10.521,2.40
5/20/2021,03:54:24 pm,0,10.520,2.40
5/20/2021,04:24:24 pm,0,10.521,2.40
5/20/2021,04:54:24 pm,0,10.520,2.40
5/20/2021,05:24:24 pm,0,10.521,2.40
5/20/2021,05:54:24 pm,0,10.521,2.40
5/20/2021,06:24:24 pm,0,10.524,2.40
5/20/2021,06:54:24 pm,0,10.527,2.40
5/20/2021,07:24:24 pm,0,10.532,2.40
5/20/2021,07:54:24 pm,0,10.533,2.40
5/20/2021,08:24:24 pm,0,10.535,2.40
5/20/2021,08:54:24 pm,0,10.538,2.40
5/20/2021,09:24:24 pm,0,10.538,2.40
5/20/2021,09:54:24 pm,0,10.541,2.40
5/20/2021,10:24:24 pm,0,10.541,2.40
5/20/2021,10:54:24 pm,0,10.544,2.40
5/20/2021,11:24:24 pm,0,10.542,2.40
5/20/2021,11:54:24 pm,0,10.545,2.40
5/21/2021,12:24:24 am,0,10.548,2.40
5/21/2021,12:54:24 am,0,10.548,2.40
5/21/2021,01:24:24 am,0,10.550,2.40
5/21/2021,01:54:24 am,0,10.547,2.40
5/21/2021,02:24:24 am,0,10.547,2.40
5/21/2021,02:54:24 am,0,10.547,2.50
5/21/2021,03:24:24 am,0,10.548,2.50
5/21/2021,03:54:24 am,0,10.550,2.50
5/21/2021,04:24:24 am,0,10.554,2.50
5/21/2021,04:54:24 am,0,10.557,2.50
5/21/2021,05:24:24 am,0,10.560,2.50
5/21/2021,05:54:24 am,0,10.563,2.50
5/21/2021,06:24:24 am,0,10.566,2.50
5/21/2021,06:54:24 am,0,10.566,2.50
5/21/2021,07:24:24 am,0,10.566,2.50
5/21/2021,07:54:24 am,0,10.568,2.50
5/21/2021,08:24:24 am,0,10.568,2.50
5/21/2021,08:54:24 am,0,10.568,2.50
5/21/2021,09:24:24 am,0,10.566,2.50
5/21/2021,09:54:24 am,0,10.566,2.50
5/21/2021,10:24:24 am,0,10.565,2.50
5/21/2021,10:54:24 am,0,10.563,2.50
5/21/2021,11:24:24 am,0,10.563,2.50
5/21/2021,11:54:24 am,0,10.563,2.50
5/21/2021,12:24:24 pm,0,10.562,2.50
5/21/2021,12:54:24 pm,0,10.562,2.50
5/21/2021,01:24:24 pm,0,10.559,2.50
5/21/2021,01:54:24 pm,0,10.557,2.50
5/21/2021,02:24:24 pm,0,10.557,2.50
5/21/2021,02:54:24 pm,0,10.557,2.50
5/21/2021,03:24:24 pm,0,10.556,2.50
5/21/2021,03:54:24 pm,0,10.557,2.50
5/21/2021,04:24:24 pm,0,10.557,2.50
5/21/2021,04:54:24 pm,0,10.557,2.50
5/21/2021,05:24:24 pm,0,10.557,2.50
5/21/2021,05:54:24 pm,0,10.559,2.50
5/21/2021,06:24:24 pm,0,10.560,2.50
5/21/2021,06:54:24 pm,0,10.563,2.60
5/21/2021,07:24:24 pm,0,10.565,2.60
5/21/2021,07:54:24 pm,0,10.566,2.60
5/21/2021,08:24:24 pm,0,10.569,2.60
5/21/2021,08:54:24 pm,0,10.572,2.60
5/21/2021,09:24:24 pm,0,10.572,2.60
5/21/2021,09:54:24 pm,0,10.572,2.60
5/21/2021,10:24:24 pm,0,10.572,2.60
5/21/2021,10:54:24 pm,0,10.571,2.60
5/21/2021,11:24:24 pm,0,10.571,2.60
5/21/2021,11:54:24 pm,0,10.571,2.60
5/22/2021,12:24:24 am,0,10.571,2.60
5/22/2021,12:54:24 am,0,10.571,2.60
5/22/2021,01:24:24 am,0,10.572,2.60
5/22/2021,01:54:24 am,0,10.571,2.60
5/22/2021,02:24:24 am,0,10.571,2.60
5/22/2021,02:54:24 am,0,10.569,2.60
5/22/2021,03:24:24 am,0,10.574,2.60
5/22/2021,03:54:24 am,0,10.572,2.60
5/22/2021,04:24:24 am,0,10.574,2.60
5/22/2021,04:54:24 am,0,10.572,2.60
5/22/2021,05:24:24 am,0,10.575,2.60
5/22/2021,05:54:24 am,0,10.577,2.60
5/22/2021,06:24:24 am,0,10.574,2.60
5/22/2021,06:54:24 am,0,10.574,2.60
5/22/2021,07:24:24 am,0,10.572,2.60
5/22/2021,07:54:24 am,0,10.572,2.60
5/22/2021,08:24:24 am,0,10.574,2.60
5/22/2021,08:54:24 am,0,10.575,2.60
5/22/2021,09:24:24 am,0,10.574,2.60
5/22/2021,09:54:24 am,0,10.572,2.70
5/22/2021,10:24:24 am,0,10.572,2.70
5/22/2021,10:54:24 am,0,10.566,2.70
5/22/2021,11:24:24 am,0,10.566,2.70
5/22/2021,11:54:24 am,0,10.566,2.70
5/22/2021,12:24:24 pm,0,10.565,2.70
5/22/2021,12:54:24 pm,0,10.566,2.70
5/22/2021,01:24:24 pm,0,10.566,2.70
5/22/2021,01:54:24 pm,0,10.566,2.70
5/22/2021,02:24:24 pm,0,10.568,2.70
5/22/2021,02:54:24 pm,0,10.568,2.70
5/22/2021,03:24:24 pm,0,10.566,2.70
5/22/2021,03:54:24 pm,0,10.569,2.70
5/22/2021,04:24:24 pm,0,10.572,2.70
5/22/2021,04:54:24 pm,0,10.575,2.70
5/22/2021,05:24:24 pm,0,10.577,2.70
5/22/2021,05:54:24 pm,0,10.578,2.70
5/22/2021,06:24:24 pm,0,10.580,2.70
5/22/2021,06:54:24 pm,0,10.580,2.70
5/22/2021,07:24:24 pm,0,10.581,2.70
5/22/2021,07:54:24 pm,0,10.583,2.70
5/22/2021,08:24:24 pm,0,10.589,2.70
5/22/2021,08:54:24 pm,0,10.590,2.70
5/22/2021,09:24:24 pm,0,10.592,2.70
5/22/2021,09:54:24 pm,0,10.592,2.70
5/22/2021,10:24:24 pm,0,10.595,2.70
5/22/2021,10:54:24 pm,0,10.595,2.70
