Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/18/2021,08:57:19 pm,0,10.445,4.30
6/18/2021,09:27:19 pm,0,10.448,4.30
6/18/2021,09:57:19 pm,0,10.451,4.30
6/18/2021,10:27:19 pm,0,10.454,4.30
6/18/2021,10:57:19 pm,0,10.454,4.30
6/18/2021,11:27:19 pm,0,10.455,4.30
6/18/2021,11:57:19 pm,0,10.457,4.30
6/19/2021,12:27:19 am,0,10.458,4.30
6/19/2021,12:57:19 am,0,10.460,4.30
6/19/2021,01:27:19 am,0,10.460,4.30
6/19/2021,01:57:19 am,0,10.461,4.30
6/19/2021,02:27:19 am,0,10.463,4.30
6/19/2021,02:57:19 am,0,10.464,4.30
6/19/2021,03:27:19 am,0,10.464,4.30
6/19/2021,03:57:19 am,0,10.467,4.30
6/19/2021,04:27:19 am,0,10.467,4.30
6/19/2021,04:57:19 am,0,10.470,4.30
6/19/2021,05:27:19 am,0,10.470,4.30
6/19/2021,05:57:19 am,0,10.470,4.30
6/19/2021,06:27:19 am,0,10.469,4.30
6/19/2021,06:57:19 am,0,10.472,4.30
6/19/2021,07:27:19 am,0,10.472,4.30
6/19/2021,07:57:19 am,0,10.475,4.40
6/19/2021,08:27:19 am,0,10.473,4.40
6/19/2021,08:57:19 am,0,10.470,4.40
6/19/2021,09:27:19 am,0,10.470,4.40
6/19/2021,09:57:19 am,0,10.470,4.40
6/19/2021,10:27:19 am,0,10.467,4.40
6/19/2021,10:57:19 am,0,10.467,4.40
6/19/2021,11:27:19 am,0,10.466,4.40
6/19/2021,11:57:19 am,0,10.464,4.40
6/19/2021,12:27:19 pm,0,10.461,4.40
6/19/2021,12:57:19 pm,0,10.458,4.40
6/19/2021,01:27:19 pm,0,10.458,4.40
6/19/2021,01:57:19 pm,0,10.455,4.40
6/19/2021,02:27:19 pm,0,10.454,4.40
6/19/2021,02:57:19 pm,0,10.451,4.40
6/19/2021,03:27:19 pm,0,10.446,4.40
6/19/2021,03:57:19 pm,0,10.442,4.40
6/19/2021,04:27:19 pm,0,10.439,4.40
6/19/2021,04:57:19 pm,0,10.437,4.40
6/19/2021,05:27:19 pm,0,10.434,4.40
6/19/2021,05:57:19 pm,0,10.431,4.40
6/19/2021,06:27:19 pm,0,10.431,4.40
6/19/2021,06:57:19 pm,0,10.430,4.40
6/19/2021,07:27:19 pm,0,10.430,4.40
6/19/2021,07:57:19 pm,0,10.428,4.40
6/19/2021,08:27:19 pm,0,10.428,4.40
6/19/2021,08:57:19 pm,0,10.428,4.40
6/19/2021,09:27:19 pm,0,10.428,4.40
6/19/2021,09:57:19 pm,0,10.425,4.40
6/19/2021,10:27:19 pm,0,10.422,4.40
6/19/2021,10:57:19 pm,0,10.418,4.40
6/19/2021,11:27:19 pm,0,10.415,4.40
6/19/2021,11:57:19 pm,0,10.415,4.40
6/20/2021,12:27:19 am,0,10.412,4.40
6/20/2021,12:57:19 am,0,10.412,4.40
6/20/2021,01:27:19 am,0,10.407,4.40
6/20/2021,01:57:19 am,0,10.404,4.40
6/20/2021,02:27:19 am,0,10.403,4.50
6/20/2021,02:57:19 am,0,10.400,4.50
6/20/2021,03:27:19 am,0,10.392,4.50
6/20/2021,03:57:19 am,0,10.394,4.50
6/20/2021,04:27:19 am,0,10.400,4.50
6/20/2021,04:57:19 am,0,10.398,4.50
6/20/2021,05:27:19 am,0,10.404,4.50
6/20/2021,05:57:19 am,0,10.404,4.50
6/20/2021,06:27:19 am,0,10.403,4.50
6/20/2021,06:57:19 am,0,10.409,4.50
6/20/2021,07:27:19 am,0,10.416,4.50
6/20/2021,07:57:19 am,0,10.422,4.50
6/20/2021,08:27:19 am,0,10.421,4.50
6/20/2021,08:57:19 am,0,10.424,4.50
6/20/2021,09:27:19 am,0,10.421,4.50
6/20/2021,09:57:19 am,0,10.421,4.50
6/20/2021,10:27:19 am,0,10.422,4.50
6/20/2021,10:57:19 am,0,10.422,4.50
6/20/2021,11:27:19 am,0,10.422,4.50
6/20/2021,11:57:19 am,0,10.422,4.50
6/20/2021,12:27:19 pm,0,10.422,4.50
6/20/2021,12:57:19 pm,0,10.421,4.50
6/20/2021,01:27:19 pm,0,10.425,4.50
6/20/2021,01:57:19 pm,0,10.427,4.50
6/20/2021,02:27:19 pm,0,10.428,4.50
6/20/2021,02:57:19 pm,0,10.430,4.50
6/20/2021,03:27:19 pm,0,10.431,4.50
6/20/2021,03:57:19 pm,0,10.436,4.50
6/20/2021,04:27:19 pm,0,10.434,4.50
6/20/2021,04:57:19 pm,0,10.437,4.50
6/20/2021,05:27:19 pm,0,10.442,4.50
6/20/2021,05:57:19 pm,0,10.443,4.50
6/20/2021,06:27:19 pm,0,10.445,4.50
6/20/2021,06:57:19 pm,0,10.448,4.50
6/20/2021,07:27:19 pm,0,10.454,4.50
6/20/2021,07:57:19 pm,0,10.457,4.50
6/20/2021,08:27:19 pm,0,10.463,4.60
6/20/2021,08:57:19 pm,0,10.467,4.60
6/20/2021,09:27:19 pm,0,10.472,4.60
6/20/2021,09:57:19 pm,0,10.476,4.60
6/20/2021,10:27:19 pm,0,10.479,4.60
6/20/2021,10:57:19 pm,0,10.481,4.60
6/20/2021,11:27:19 pm,0,10.482,4.60
6/20/2021,11:57:19 pm,0,10.485,4.60
6/21/2021,12:27:19 am,0,10.485,4.60
6/21/2021,12:57:19 am,0,10.487,4.60
6/21/2021,01:27:19 am,0,10.488,4.60
6/21/2021,01:57:19 am,0,10.491,4.60
6/21/2021,02:27:19 am,0,10.493,4.60
6/21/2021,02:57:19 am,0,10.497,4.60
6/21/2021,03:27:19 am,0,10.500,4.60
6/21/2021,03:57:19 am,0,10.503,4.60
6/21/2021,04:27:19 am,0,10.508,4.60
6/21/2021,04:57:19 am,0,10.509,4.60
6/21/2021,05:27:19 am,0,10.512,4.60
6/21/2021,05:57:19 am,0,10.515,4.60
6/21/2021,06:27:19 am,0,10.518,4.60
6/21/2021,06:57:19 am,0,10.520,4.60
6/21/2021,07:27:19 am,0,10.524,4.60
6/21/2021,07:57:19 am,0,10.523,4.60
6/21/2021,08:27:19 am,0,10.524,4.60
6/21/2021,08:57:19 am,0,10.526,4.60
6/21/2021,09:27:19 am,0,10.527,4.60
6/21/2021,09:57:19 am,0,10.526,4.60
6/21/2021,10:27:19 am,0,10.527,4.60
6/21/2021,10:57:19 am,0,10.532,4.60
6/21/2021,11:27:19 am,0,10.526,4.60
6/21/2021,11:57:19 am,0,10.526,4.60
6/21/2021,12:27:19 pm,0,10.527,4.60
6/21/2021,12:57:19 pm,0,10.524,4.60
6/21/2021,01:27:19 pm,0,10.523,4.60
6/21/2021,01:57:19 pm,0,10.521,4.60
6/21/2021,02:27:19 pm,0,10.520,4.60
6/21/2021,02:57:19 pm,0,10.524,4.70
6/21/2021,03:27:19 pm,0,10.520,4.70
6/21/2021,03:57:19 pm,0,10.520,4.70
6/21/2021,04:27:19 pm,0,10.518,4.70
6/21/2021,04:57:19 pm,0,10.515,4.70
6/21/2021,05:27:19 pm,0,10.515,4.70
6/21/2021,05:57:19 pm,0,10.512,4.70
6/21/2021,06:27:19 pm,0,10.514,4.70
6/21/2021,06:57:19 pm,0,10.514,4.70
6/21/2021,07:27:19 pm,0,10.512,4.70
6/21/2021,07:57:19 pm,0,10.512,4.70
6/21/2021,08:27:19 pm,0,10.515,4.70
6/21/2021,08:57:19 pm,0,10.514,4.70
6/21/2021,09:27:19 pm,0,10.514,4.70
6/21/2021,09:57:19 pm,0,10.514,4.70
6/21/2021,10:27:19 pm,0,10.512,4.70
6/21/2021,10:57:19 pm,0,10.514,4.70
6/21/2021,11:27:19 pm,0,10.514,4.70
6/21/2021,11:57:19 pm,0,10.511,4.70
6/22/2021,12:27:19 am,0,10.509,4.70
6/22/2021,12:57:19 am,0,10.509,4.70
6/22/2021,01:27:19 am,0,10.509,4.70
6/22/2021,01:57:19 am,0,10.508,4.70
6/22/2021,02:27:19 am,0,10.508,4.70
6/22/2021,02:57:19 am,0,10.508,4.70
6/22/2021,03:27:19 am,0,10.508,4.70
6/22/2021,03:57:19 am,0,10.508,4.70
6/22/2021,04:27:19 am,0,10.508,4.70
6/22/2021,04:57:19 am,0,10.509,4.70
6/22/2021,05:27:19 am,0,10.509,4.70
6/22/2021,05:57:19 am,0,10.509,4.70
6/22/2021,06:27:19 am,0,10.511,4.70
6/22/2021,06:57:19 am,0,10.511,4.70
6/22/2021,07:27:19 am,0,10.509,4.70
6/22/2021,07:57:19 am,0,10.508,4.70
6/22/2021,08:27:19 am,0,10.506,4.70
6/22/2021,08:57:19 am,0,10.503,4.70
6/22/2021,09:27:19 am,0,10.502,4.70
6/22/2021,09:57:19 am,0,10.500,4.70
6/22/2021,10:27:19 am,0,10.499,4.80
6/22/2021,10:57:19 am,0,10.497,4.80
6/22/2021,11:27:19 am,0,10.491,4.80
6/22/2021,11:57:19 am,0,10.491,4.80
6/22/2021,12:27:19 pm,0,10.487,4.80
6/22/2021,12:57:19 pm,0,10.484,4.80
6/22/2021,01:27:19 pm,0,10.482,4.80
6/22/2021,01:57:19 pm,0,10.481,4.80
6/22/2021,02:27:19 pm,0,10.479,4.80
6/22/2021,02:57:19 pm,0,10.479,4.80
6/22/2021,03:27:19 pm,0,10.476,4.80
6/22/2021,03:57:19 pm,0,10.473,4.80
6/22/2021,04:27:19 pm,0,10.473,4.80
6/22/2021,04:57:19 pm,0,10.472,4.80
6/22/2021,05:27:19 pm,0,10.470,4.80
6/22/2021,05:57:19 pm,0,10.469,4.80
6/22/2021,06:27:19 pm,0,10.467,4.80
6/22/2021,06:57:19 pm,0,10.467,4.80
6/22/2021,07:27:19 pm,0,10.466,4.80
6/22/2021,07:57:19 pm,0,10.466,4.80
6/22/2021,08:27:19 pm,0,10.466,4.80
6/22/2021,08:57:19 pm,0,10.469,4.80
6/22/2021,09:27:19 pm,0,10.469,4.80
6/22/2021,09:57:19 pm,0,10.467,4.80
6/22/2021,10:27:19 pm,0,10.469,4.80
6/22/2021,10:57:19 pm,0,10.467,4.80
6/22/2021,11:27:19 pm,0,10.466,4.80
6/22/2021,11:57:19 pm,0,10.466,4.80
6/23/2021,12:27:19 am,0,10.464,4.80
6/23/2021,12:57:19 am,0,10.463,4.80
6/23/2021,01:27:19 am,0,10.461,4.80
6/23/2021,01:57:19 am,0,10.460,4.80
6/23/2021,02:27:19 am,0,10.460,4.80
6/23/2021,02:57:19 am,0,10.461,4.80
6/23/2021,03:27:19 am,0,10.463,4.80
6/23/2021,03:57:19 am,0,10.463,4.80
6/23/2021,04:27:19 am,0,10.463,4.80
6/23/2021,04:57:19 am,0,10.461,4.80
6/23/2021,05:27:19 am,0,10.461,4.80
6/23/2021,05:57:19 am,0,10.461,4.80
6/23/2021,06:27:19 am,0,10.461,4.80
6/23/2021,06:57:19 am,0,10.460,4.80
6/23/2021,07:27:19 am,0,10.460,4.90
6/23/2021,07:57:19 am,0,10.457,4.90
6/23/2021,08:27:19 am,0,10.455,4.90
6/23/2021,08:57:19 am,0,10.449,4.90
6/23/2021,09:27:19 am,0,10.445,4.90
6/23/2021,09:57:19 am,0,10.443,4.90
6/23/2021,10:27:19 am,0,10.440,4.90
6/23/2021,10:57:19 am,0,10.440,4.90
6/23/2021,11:27:19 am,0,10.437,4.90
6/23/2021,11:57:19 am,0,10.434,4.90
6/23/2021,12:27:19 pm,0,10.431,4.90
6/23/2021,12:57:19 pm,0,10.427,4.90
6/23/2021,01:27:19 pm,0,10.427,4.90
6/23/2021,01:57:19 pm,0,10.424,4.90
6/23/2021,02:27:19 pm,0,10.421,4.90
6/23/2021,02:57:19 pm,0,10.416,4.90
6/23/2021,03:27:19 pm,0,10.413,4.90
6/23/2021,03:57:19 pm,0,10.410,4.90
6/23/2021,04:27:19 pm,0,10.404,4.90
6/23/2021,04:57:19 pm,0,10.400,4.90
6/23/2021,05:27:19 pm,0,10.397,4.90
6/23/2021,05:57:19 pm,0,10.395,4.90
6/23/2021,06:27:19 pm,0,10.398,4.90
6/23/2021,06:57:19 pm,0,10.400,4.90
6/23/2021,07:27:19 pm,0,10.401,4.90
6/23/2021,07:57:19 pm,0,10.407,4.90
6/23/2021,08:27:19 pm,0,10.407,4.90
6/23/2021,08:57:19 pm,0,10.401,4.90
6/23/2021,09:27:19 pm,0,10.410,4.90
6/23/2021,09:57:19 pm,0,10.413,4.90
6/23/2021,10:27:19 pm,0,10.418,4.90
6/23/2021,10:57:19 pm,0,10.421,4.90
6/23/2021,11:27:19 pm,0,10.416,4.90
6/23/2021,11:57:19 pm,0,10.419,4.90
6/24/2021,12:27:19 am,0,10.425,4.90
6/24/2021,12:57:19 am,0,10.425,4.90
6/24/2021,01:27:19 am,0,10.428,4.90
6/24/2021,01:57:19 am,0,10.431,4.90
6/24/2021,02:27:19 am,0,10.437,4.90
6/24/2021,02:57:19 am,0,10.442,4.90
6/24/2021,03:27:19 am,0,10.451,4.90
6/24/2021,03:57:19 am,0,10.458,4.90
6/24/2021,04:27:19 am,0,10.457,4.90
6/24/2021,04:57:19 am,0,10.460,4.90
6/24/2021,05:27:19 am,0,10.460,4.90
6/24/2021,05:57:19 am,0,10.464,5.00
6/24/2021,06:27:19 am,0,10.469,5.00
6/24/2021,06:57:19 am,0,10.472,5.00
6/24/2021,07:27:19 am,0,10.476,5.00
6/24/2021,07:57:19 am,0,10.481,5.00
6/24/2021,08:27:19 am,0,10.482,5.00
6/24/2021,08:57:19 am,0,10.487,5.00
6/24/2021,09:27:19 am,0,10.487,5.00
6/24/2021,09:57:19 am,0,10.487,5.00
6/24/2021,10:27:19 am,0,10.487,5.00
6/24/2021,10:57:19 am,0,10.487,5.00
6/24/2021,11:27:19 am,0,10.488,5.00
6/24/2021,11:57:19 am,0,10.484,5.00
6/24/2021,12:27:19 pm,0,10.481,5.00
6/24/2021,12:57:19 pm,0,10.484,5.00
6/24/2021,01:27:19 pm,0,10.482,5.00
6/24/2021,01:57:19 pm,0,10.482,5.00
6/24/2021,02:27:19 pm,0,10.479,5.00
6/24/2021,02:57:19 pm,0,10.476,5.00
6/24/2021,03:27:19 pm,0,10.475,5.00
6/24/2021,03:57:19 pm,0,10.475,5.00
6/24/2021,04:27:19 pm,0,10.475,5.00
6/24/2021,04:57:19 pm,0,10.473,5.00
6/24/2021,05:27:19 pm,0,10.472,5.00
6/24/2021,05:57:19 pm,0,10.473,5.00
6/24/2021,06:27:19 pm,0,10.472,5.00
6/24/2021,06:57:19 pm,0,10.473,5.00
6/24/2021,07:27:19 pm,0,10.475,5.00
6/24/2021,07:57:19 pm,0,10.476,5.00
6/24/2021,08:27:19 pm,0,10.478,5.00
6/24/2021,08:57:19 pm,0,10.481,5.00
6/24/2021,09:27:19 pm,0,10.482,5.00
6/24/2021,09:57:19 pm,0,10.484,5.00
6/24/2021,10:27:19 pm,0,10.487,5.00
6/24/2021,10:57:19 pm,0,10.485,5.00
6/24/2021,11:27:19 pm,0,10.488,5.00
6/24/2021,11:57:19 pm,0,10.491,5.00
6/25/2021,12:27:19 am,0,10.496,5.00
6/25/2021,12:57:19 am,0,10.494,5.00
6/25/2021,01:27:19 am,0,10.494,5.00
6/25/2021,01:57:19 am,0,10.499,5.00
6/25/2021,02:27:19 am,0,10.502,5.00
6/25/2021,02:57:19 am,0,10.499,5.00
6/25/2021,03:27:19 am,0,10.494,5.00
6/25/2021,03:57:19 am,0,10.494,5.00
6/25/2021,04:27:19 am,0,10.491,5.00
6/25/2021,04:57:19 am,0,10.494,5.00
6/25/2021,05:27:19 am,0,10.494,5.00
6/25/2021,05:57:19 am,0,10.496,5.10
6/25/2021,06:27:19 am,0,10.497,5.10
6/25/2021,06:57:19 am,0,10.500,5.10
6/25/2021,07:27:19 am,0,10.499,5.10
6/25/2021,07:57:19 am,0,10.496,5.10
6/25/2021,08:27:19 am,0,10.493,5.10
6/25/2021,08:57:19 am,0,10.493,5.10
6/25/2021,09:27:19 am,0,10.496,5.10
6/25/2021,09:57:19 am,0,10.497,5.10
6/25/2021,10:27:19 am,0,10.499,5.10
6/25/2021,10:57:19 am,0,10.497,5.10
6/25/2021,11:27:19 am,0,10.494,5.10
6/25/2021,11:57:19 am,0,10.488,5.10
6/25/2021,12:27:19 pm,0,10.487,5.10
6/25/2021,12:57:19 pm,0,10.484,5.10
6/25/2021,01:27:19 pm,0,10.482,5.10
6/25/2021,01:57:19 pm,0,10.482,5.10
6/25/2021,02:27:19 pm,0,10.479,5.10
6/25/2021,02:57:19 pm,0,10.475,5.10
6/25/2021,03:27:19 pm,0,10.473,5.10
6/25/2021,03:57:19 pm,0,10.472,5.10
6/25/2021,04:27:19 pm,0,10.469,5.10
6/25/2021,04:57:19 pm,0,10.467,5.10
6/25/2021,05:27:19 pm,0,10.467,5.10
6/25/2021,05:57:19 pm,0,10.466,5.10
6/25/2021,06:27:19 pm,0,10.466,5.10
6/25/2021,06:57:19 pm,0,10.464,5.10
6/25/2021,07:27:19 pm,0,10.467,5.10
6/25/2021,07:57:19 pm,0,10.467,5.10
6/25/2021,08:27:19 pm,0,10.469,5.10
6/25/2021,08:57:19 pm,0,10.470,5.10
6/25/2021,09:27:19 pm,0,10.469,5.10
6/25/2021,09:57:19 pm,0,10.470,5.10
6/25/2021,10:27:19 pm,0,10.469,5.10
6/25/2021,10:57:19 pm,0,10.466,5.10
6/25/2021,11:27:19 pm,0,10.464,5.10
6/25/2021,11:57:19 pm,0,10.466,5.10
6/26/2021,12:27:19 am,0,10.467,5.10
6/26/2021,12:57:19 am,0,10.466,5.10
6/26/2021,01:27:19 am,0,10.464,5.10
6/26/2021,01:57:19 am,0,10.466,5.10
6/26/2021,02:27:19 am,0,10.467,5.10
6/26/2021,02:57:19 am,0,10.464,5.10
6/26/2021,03:27:19 am,0,10.463,5.10
6/26/2021,03:57:19 am,0,10.463,5.10
6/26/2021,04:27:19 am,0,10.464,5.10
6/26/2021,04:57:19 am,0,10.464,5.10
6/26/2021,05:27:19 am,0,10.464,5.10
6/26/2021,05:57:19 am,0,10.466,5.10
6/26/2021,06:27:19 am,0,10.469,5.10
6/26/2021,06:57:19 am,0,10.469,5.20
6/26/2021,07:27:19 am,0,10.466,5.20
6/26/2021,07:57:19 am,0,10.466,5.20
6/26/2021,08:27:19 am,0,10.467,5.20
6/26/2021,08:57:19 am,0,10.469,5.20
6/26/2021,09:27:19 am,0,10.470,5.20
6/26/2021,09:57:19 am,0,10.470,5.20
6/26/2021,10:27:19 am,0,10.469,5.20
6/26/2021,10:57:19 am,0,10.467,5.20
6/26/2021,11:27:19 am,0,10.467,5.20
6/26/2021,11:57:19 am,0,10.466,5.20
6/26/2021,12:27:19 pm,0,10.466,5.20
6/26/2021,12:57:19 pm,0,10.466,5.20
6/26/2021,01:27:19 pm,0,10.464,5.20
6/26/2021,01:57:19 pm,0,10.463,5.20
6/26/2021,02:27:19 pm,0,10.463,5.20
6/26/2021,02:57:19 pm,0,10.460,5.20
6/26/2021,03:27:19 pm,0,10.458,5.20
6/26/2021,03:57:19 pm,0,10.455,5.20
6/26/2021,04:27:19 pm,0,10.455,5.20
6/26/2021,04:57:19 pm,0,10.454,5.20
6/26/2021,05:27:19 pm,0,10.452,5.20
6/26/2021,05:57:19 pm,0,10.452,5.20
6/26/2021,06:27:19 pm,0,10.452,5.20
6/26/2021,06:57:19 pm,0,10.452,5.20
6/26/2021,07:27:19 pm,0,10.455,5.20
6/26/2021,07:57:19 pm,0,10.455,5.20
6/26/2021,08:27:19 pm,0,10.457,5.20
6/26/2021,08:57:19 pm,0,10.458,5.20
6/26/2021,09:27:19 pm,0,10.460,5.20
6/26/2021,09:57:19 pm,0,10.460,5.20
6/26/2021,10:27:19 pm,0,10.461,5.20
6/26/2021,10:57:19 pm,0,10.461,5.20
6/26/2021,11:27:19 pm,0,10.460,5.20
6/26/2021,11:57:19 pm,0,10.461,5.20
6/27/2021,12:27:19 am,0,10.460,5.20
6/27/2021,12:57:19 am,0,10.460,5.20
6/27/2021,01:27:19 am,0,10.460,5.20
6/27/2021,01:57:19 am,0,10.460,5.20
6/27/2021,02:27:19 am,0,10.460,5.20
6/27/2021,02:57:19 am,0,10.457,5.20
6/27/2021,03:27:19 am,0,10.457,5.20
6/27/2021,03:57:19 am,0,10.457,5.20
6/27/2021,04:27:19 am,0,10.461,5.20
6/27/2021,04:57:19 am,0,10.463,5.20
6/27/2021,05:27:19 am,0,10.464,5.20
6/27/2021,05:57:19 am,0,10.466,5.20
6/27/2021,06:27:19 am,0,10.467,5.20
6/27/2021,06:57:19 am,0,10.469,5.20
6/27/2021,07:27:19 am,0,10.470,5.20
6/27/2021,07:57:19 am,0,10.473,5.20
6/27/2021,08:27:19 am,0,10.475,5.30
6/27/2021,08:57:19 am,0,10.476,5.30
6/27/2021,09:27:19 am,0,10.476,5.30
6/27/2021,09:57:19 am,0,10.478,5.30
6/27/2021,10:27:19 am,0,10.478,5.30
6/27/2021,10:57:19 am,0,10.476,5.30
6/27/2021,11:27:19 am,0,10.476,5.30
6/27/2021,11:57:19 am,0,10.476,5.30
6/27/2021,12:27:19 pm,0,10.476,5.30
6/27/2021,12:57:19 pm,0,10.478,5.30
6/27/2021,01:27:19 pm,0,10.475,5.30
6/27/2021,01:57:19 pm,0,10.473,5.30
6/27/2021,02:27:19 pm,0,10.473,5.30
6/27/2021,02:57:19 pm,0,10.476,5.30
6/27/2021,03:27:19 pm,0,10.473,5.30
6/27/2021,03:57:19 pm,0,10.475,5.30
6/27/2021,04:27:19 pm,0,10.478,5.30
6/27/2021,04:57:19 pm,0,10.482,5.30
6/27/2021,05:27:19 pm,0,10.481,5.30
6/27/2021,05:57:19 pm,0,10.481,5.30
6/27/2021,06:27:19 pm,0,10.485,5.30
6/27/2021,06:57:19 pm,0,10.487,5.30
6/27/2021,07:27:19 pm,0,10.488,5.30
6/27/2021,07:57:19 pm,0,10.488,5.30
6/27/2021,08:27:19 pm,0,10.487,5.30
6/27/2021,08:57:19 pm,0,10.491,5.30
6/27/2021,09:27:19 pm,0,10.494,5.30
6/27/2021,09:57:19 pm,0,10.496,5.30
6/27/2021,10:27:19 pm,0,10.496,5.30
6/27/2021,10:57:19 pm,0,10.494,5.30
6/27/2021,11:27:19 pm,0,10.499,5.30
6/27/2021,11:57:19 pm,0,10.500,5.30
6/28/2021,12:27:19 am,0,10.499,5.30
6/28/2021,12:57:19 am,0,10.499,5.30
6/28/2021,01:27:19 am,0,10.500,5.30
6/28/2021,01:57:19 am,0,10.502,5.30
6/28/2021,02:27:19 am,0,10.503,5.30
6/28/2021,02:57:19 am,0,10.502,5.30
6/28/2021,03:27:19 am,0,10.503,5.30
6/28/2021,03:57:19 am,0,10.506,5.30
6/28/2021,04:27:19 am,0,10.508,5.30
6/28/2021,04:57:19 am,0,10.511,5.30
6/28/2021,05:27:19 am,0,10.512,5.30
6/28/2021,05:57:19 am,0,10.515,5.30
6/28/2021,06:27:19 am,0,10.515,5.30
6/28/2021,06:57:19 am,0,10.521,5.30
6/28/2021,07:27:19 am,0,10.521,5.30
6/28/2021,07:57:19 am,0,10.524,5.30
6/28/2021,08:27:19 am,0,10.529,5.30
6/28/2021,08:57:19 am,0,10.529,5.30
6/28/2021,09:27:19 am,0,10.526,5.30
6/28/2021,09:57:19 am,0,10.524,5.40
6/28/2021,10:27:19 am,0,10.526,5.40
6/28/2021,10:57:19 am,0,10.524,5.40
6/28/2021,11:27:19 am,0,10.526,5.40
6/28/2021,11:57:19 am,0,10.524,5.40
6/28/2021,12:27:19 pm,0,10.523,5.40
6/28/2021,12:57:19 pm,0,10.520,5.40
6/28/2021,01:27:19 pm,0,10.517,5.40
6/28/2021,01:57:19 pm,0,10.517,5.40
6/28/2021,02:27:19 pm,0,10.515,5.40
6/28/2021,02:57:19 pm,0,10.514,5.40
6/28/2021,03:27:19 pm,0,10.514,5.40
6/28/2021,03:57:19 pm,0,10.511,5.40
6/28/2021,04:27:19 pm,0,10.511,5.40
6/28/2021,04:57:19 pm,0,10.511,5.40
6/28/2021,05:27:19 pm,0,10.509,5.40
6/28/2021,05:57:19 pm,0,10.509,5.40
6/28/2021,06:27:19 pm,0,10.509,5.40
6/28/2021,06:57:19 pm,0,10.512,5.40
6/28/2021,07:27:19 pm,0,10.515,5.40
6/28/2021,07:57:19 pm,0,10.515,5.40
6/28/2021,08:27:19 pm,0,10.518,5.40
6/28/2021,08:57:19 pm,0,10.521,5.40
6/28/2021,09:27:19 pm,0,10.521,5.40
6/28/2021,09:57:19 pm,0,10.523,5.40
6/28/2021,10:27:19 pm,0,10.523,5.40
6/28/2021,10:57:19 pm,0,10.523,5.40
6/28/2021,11:27:19 pm,0,10.523,5.40
6/28/2021,11:57:19 pm,0,10.521,5.40
6/29/2021,12:27:19 am,0,10.521,5.40
6/29/2021,12:57:19 am,0,10.520,5.40
6/29/2021,01:27:19 am,0,10.520,5.40
6/29/2021,01:57:19 am,0,10.518,5.40
6/29/2021,02:27:19 am,0,10.518,5.40
6/29/2021,02:57:19 am,0,10.518,5.40
6/29/2021,03:27:19 am,0,10.518,5.40
6/29/2021,03:57:19 am,0,10.518,5.40
6/29/2021,04:27:19 am,0,10.520,5.40
6/29/2021,04:57:19 am,0,10.523,5.40
6/29/2021,05:27:19 am,0,10.523,5.40
6/29/2021,05:57:19 am,0,10.524,5.40
6/29/2021,06:27:19 am,0,10.524,5.40
6/29/2021,06:57:19 am,0,10.524,5.40
6/29/2021,07:27:19 am,0,10.526,5.40
6/29/2021,07:57:19 am,0,10.524,5.40
6/29/2021,08:27:19 am,0,10.523,5.40
6/29/2021,08:57:19 am,0,10.521,5.40
6/29/2021,09:27:19 am,0,10.520,5.40
6/29/2021,09:57:19 am,0,10.518,5.40
6/29/2021,10:27:19 am,0,10.517,5.40
6/29/2021,10:57:19 am,0,10.515,5.50
6/29/2021,11:27:19 am,0,10.512,5.50
6/29/2021,11:57:19 am,0,10.511,5.50
6/29/2021,12:27:19 pm,0,10.508,5.50
6/29/2021,12:57:19 pm,0,10.506,5.50
6/29/2021,01:27:19 pm,0,10.503,5.50
6/29/2021,01:57:19 pm,0,10.502,5.50
6/29/2021,02:27:19 pm,0,10.505,5.50
6/29/2021,02:57:19 pm,0,10.503,5.50
6/29/2021,03:27:19 pm,0,10.505,5.50
6/29/2021,03:57:19 pm,0,10.503,5.50
6/29/2021,04:27:19 pm,0,10.503,5.50
6/29/2021,04:57:19 pm,0,10.502,5.50
6/29/2021,05:27:19 pm,0,10.502,5.50
6/29/2021,05:57:19 pm,0,10.502,5.50
6/29/2021,06:27:19 pm,0,10.505,5.50
6/29/2021,06:57:19 pm,0,10.505,5.50
6/29/2021,07:27:19 pm,0,10.505,5.50
6/29/2021,07:57:19 pm,0,10.506,5.50
6/29/2021,08:27:19 pm,0,10.508,5.50
6/29/2021,08:57:19 pm,0,10.509,5.50
6/29/2021,09:27:19 pm,0,10.509,5.50
6/29/2021,09:57:19 pm,0,10.509,5.50
6/29/2021,10:27:19 pm,0,10.511,5.50
6/29/2021,10:57:19 pm,0,10.511,5.50
6/29/2021,11:27:19 pm,0,10.509,5.50
6/29/2021,11:57:19 pm,0,10.511,5.50
6/30/2021,12:27:19 am,0,10.511,5.50
6/30/2021,12:57:19 am,0,10.511,5.50
6/30/2021,01:27:19 am,0,10.509,5.50
6/30/2021,01:57:19 am,0,10.509,5.50
6/30/2021,02:27:19 am,0,10.509,5.50
6/30/2021,02:57:19 am,0,10.509,5.50
6/30/2021,03:27:19 am,0,10.509,5.50
6/30/2021,03:57:19 am,0,10.509,5.50
6/30/2021,04:27:19 am,0,10.509,5.50
6/30/2021,04:57:19 am,0,10.511,5.50
