Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2024,07:35:49 pm,0,10.101,13.80
8/31/2024,08:05:49 pm,0,10.118,13.80
8/31/2024,08:35:49 pm,0,10.122,13.80
8/31/2024,09:05:49 pm,0,10.125,13.80
8/31/2024,09:35:49 pm,0,10.127,13.80
8/31/2024,10:05:49 pm,0,10.131,13.80
8/31/2024,10:35:49 pm,0,10.133,13.80
8/31/2024,11:05:49 pm,0,10.134,13.80
8/31/2024,11:35:49 pm,0,10.137,13.80
9/1/2024,12:05:49 am,0,10.140,13.80
9/1/2024,12:35:49 am,0,10.143,13.80
9/1/2024,01:05:49 am,0,10.146,13.80
9/1/2024,01:35:49 am,0,10.149,13.80
9/1/2024,02:05:49 am,0,10.154,13.80
9/1/2024,02:35:49 am,0,10.155,13.80
9/1/2024,03:05:49 am,0,10.160,13.80
9/1/2024,03:35:49 am,0,10.163,13.80
9/1/2024,04:05:49 am,0,10.166,13.80
9/1/2024,04:35:49 am,0,10.169,13.80
9/1/2024,05:05:49 am,0,10.173,13.80
9/1/2024,05:35:49 am,0,10.176,13.80
9/1/2024,06:05:49 am,0,10.181,13.80
9/1/2024,06:35:49 am,0,10.184,13.80
9/1/2024,07:05:49 am,0,10.184,13.70
9/1/2024,07:35:49 am,0,10.187,13.70
9/1/2024,08:05:49 am,0,10.190,13.80
9/1/2024,08:35:49 am,0,10.191,13.80
9/1/2024,09:05:49 am,0,10.193,13.80
9/1/2024,09:35:49 am,0,10.193,13.80
9/1/2024,10:05:49 am,0,10.193,13.80
9/1/2024,10:35:49 am,0,10.193,13.80
9/1/2024,11:05:49 am,0,10.194,13.80
9/1/2024,11:35:49 am,0,10.191,13.70
9/1/2024,12:05:49 pm,0,10.190,13.70
9/1/2024,12:35:49 pm,0,10.190,13.70
9/1/2024,01:05:49 pm,0,10.188,13.70
9/1/2024,01:35:49 pm,0,10.187,13.70
9/1/2024,02:05:49 pm,0,10.185,13.70
9/1/2024,02:35:49 pm,0,10.184,13.70
9/1/2024,03:05:49 pm,0,10.182,13.70
9/1/2024,03:35:49 pm,0,10.182,13.70
9/1/2024,04:05:49 pm,0,10.184,13.70
9/1/2024,04:35:49 pm,0,10.185,13.70
9/1/2024,05:05:49 pm,0,10.185,13.70
9/1/2024,05:35:49 pm,0,10.184,13.70
9/1/2024,06:05:49 pm,0,10.184,13.70
9/1/2024,06:35:49 pm,0,10.184,13.70
9/1/2024,07:05:49 pm,0,10.185,13.70
9/1/2024,07:35:49 pm,0,10.187,13.70
9/1/2024,08:05:49 pm,0,10.188,13.70
9/1/2024,08:35:49 pm,0,10.190,13.70
9/1/2024,09:05:49 pm,0,10.190,13.70
9/1/2024,09:35:49 pm,0,10.191,13.70
9/1/2024,10:05:49 pm,0,10.193,13.70
9/1/2024,10:35:49 pm,0,10.193,13.70
9/1/2024,11:05:49 pm,0,10.194,13.70
9/1/2024,11:35:49 pm,0,10.196,13.70
9/2/2024,12:05:49 am,0,10.196,13.60
9/2/2024,12:35:49 am,0,10.196,13.60
9/2/2024,01:05:49 am,0,10.197,13.60
9/2/2024,01:35:49 am,0,10.196,13.60
9/2/2024,02:05:49 am,0,10.196,13.60
9/2/2024,02:35:49 am,0,10.196,13.60
9/2/2024,03:05:49 am,0,10.197,13.60
9/2/2024,03:35:49 am,0,10.199,13.60
9/2/2024,04:05:49 am,0,10.199,13.60
9/2/2024,04:35:49 am,0,10.200,13.60
9/2/2024,05:05:49 am,0,10.202,13.60
9/2/2024,05:35:49 am,0,10.203,13.60
9/2/2024,06:05:49 am,0,10.206,13.60
9/2/2024,06:35:49 am,0,10.206,13.60
9/2/2024,07:05:49 am,0,10.208,13.60
9/2/2024,07:35:49 am,0,10.206,13.60
9/2/2024,08:05:49 am,0,10.206,13.60
9/2/2024,08:35:49 am,0,10.203,13.60
9/2/2024,09:05:49 am,0,10.202,13.60
9/2/2024,09:35:49 am,0,10.200,13.60
9/2/2024,10:05:49 am,0,10.199,13.60
9/2/2024,10:35:49 am,0,10.197,13.60
9/2/2024,11:05:49 am,0,10.193,13.60
9/2/2024,11:35:49 am,0,10.188,13.60
9/2/2024,12:05:49 pm,0,10.185,13.60
9/2/2024,12:35:49 pm,0,10.179,13.60
9/2/2024,01:05:49 pm,0,10.173,13.60
9/2/2024,01:35:49 pm,0,10.169,13.60
9/2/2024,02:05:49 pm,0,10.166,13.50
9/2/2024,02:35:49 pm,0,10.164,13.50
9/2/2024,03:05:49 pm,0,10.161,13.50
9/2/2024,03:35:49 pm,0,10.157,13.50
9/2/2024,04:05:49 pm,0,10.155,13.50
9/2/2024,04:35:49 pm,0,10.152,13.50
9/2/2024,05:05:49 pm,0,10.152,13.50
9/2/2024,05:35:49 pm,0,10.149,13.50
9/2/2024,06:05:49 pm,0,10.148,13.50
9/2/2024,06:35:49 pm,0,10.146,13.50
9/2/2024,07:05:49 pm,0,10.146,13.50
9/2/2024,07:35:49 pm,0,10.148,13.50
9/2/2024,08:05:49 pm,0,10.149,13.50
9/2/2024,08:35:49 pm,0,10.149,13.50
9/2/2024,09:05:49 pm,0,10.148,13.40
9/2/2024,09:35:49 pm,0,10.148,13.40
9/2/2024,10:05:49 pm,0,10.149,13.40
9/2/2024,10:35:49 pm,0,10.148,13.40
9/2/2024,11:05:49 pm,0,10.146,13.40
9/2/2024,11:35:49 pm,0,10.143,13.40
9/3/2024,12:05:49 am,0,10.143,13.40
9/3/2024,12:35:49 am,0,10.140,13.40
9/3/2024,01:05:49 am,0,10.139,13.40
9/3/2024,01:35:49 am,0,10.136,13.40
9/3/2024,02:05:49 am,0,10.134,13.40
9/3/2024,02:35:49 am,0,10.131,13.40
9/3/2024,03:05:49 am,0,10.127,13.40
9/3/2024,03:35:49 am,0,10.125,13.40
9/3/2024,04:05:49 am,0,10.125,13.40
9/3/2024,04:35:49 am,0,10.122,13.40
9/3/2024,05:05:49 am,0,10.122,13.40
9/3/2024,05:35:49 am,0,10.121,13.40
9/3/2024,06:05:49 am,0,10.124,13.40
9/3/2024,06:35:49 am,0,10.121,13.40
9/3/2024,07:05:49 am,0,10.119,13.30
9/3/2024,07:35:49 am,0,10.118,13.30
9/3/2024,08:05:49 am,0,10.116,13.30
9/3/2024,08:35:49 am,0,10.115,13.30
9/3/2024,09:05:49 am,0,10.113,13.30
9/3/2024,09:35:49 am,0,10.113,13.30
9/3/2024,10:05:49 am,0,10.113,13.30
9/3/2024,10:35:49 am,0,10.112,13.30
9/3/2024,11:05:49 am,0,10.109,13.30
9/3/2024,11:35:49 am,0,10.107,13.30
9/3/2024,12:05:49 pm,0,10.106,13.30
9/3/2024,12:35:49 pm,0,10.104,13.30
9/3/2024,01:05:49 pm,0,10.101,13.30
9/3/2024,01:35:49 pm,0,10.097,13.30
9/3/2024,02:05:49 pm,0,10.097,13.30
9/3/2024,02:35:49 pm,0,10.094,13.30
9/3/2024,03:05:49 pm,0,10.094,13.30
9/3/2024,03:35:49 pm,0,10.092,13.30
9/3/2024,04:05:49 pm,0,10.092,13.30
9/3/2024,04:35:49 pm,0,10.092,13.30
9/3/2024,05:05:49 pm,0,10.092,13.30
9/3/2024,05:35:49 pm,0,10.091,13.30
9/3/2024,06:05:49 pm,0,10.091,13.30
9/3/2024,06:35:49 pm,0,10.092,13.30
9/3/2024,07:05:49 pm,0,10.092,13.30
9/3/2024,07:35:49 pm,0,10.095,13.30
9/3/2024,08:05:49 pm,0,10.094,13.20
9/3/2024,08:35:49 pm,0,10.095,13.20
9/3/2024,09:05:49 pm,0,10.094,13.20
9/3/2024,09:35:49 pm,0,10.095,13.20
9/3/2024,10:05:49 pm,0,10.095,13.20
9/3/2024,10:35:49 pm,0,10.095,13.20
9/3/2024,11:05:49 pm,0,10.095,13.20
9/3/2024,11:35:49 pm,0,10.097,13.20
9/4/2024,12:05:49 am,0,10.100,13.20
9/4/2024,12:35:49 am,0,10.100,13.20
9/4/2024,01:05:49 am,0,10.098,13.20
9/4/2024,01:35:49 am,0,10.098,13.20
9/4/2024,02:05:49 am,0,10.095,13.20
9/4/2024,02:35:49 am,0,10.097,13.20
9/4/2024,03:05:49 am,0,10.098,13.20
9/4/2024,03:35:49 am,0,10.095,13.20
9/4/2024,04:05:49 am,0,10.095,13.20
9/4/2024,04:35:49 am,0,10.095,13.20
9/4/2024,05:05:49 am,0,10.095,13.20
9/4/2024,05:35:49 am,0,10.100,13.20
9/4/2024,06:05:49 am,0,10.101,13.20
9/4/2024,06:35:49 am,0,10.101,13.20
9/4/2024,07:05:49 am,0,10.100,13.20
9/4/2024,07:35:49 am,0,10.100,13.20
9/4/2024,08:05:49 am,0,10.100,13.20
9/4/2024,08:35:49 am,0,10.097,13.20
9/4/2024,09:05:49 am,0,10.094,13.20
9/4/2024,09:35:49 am,0,10.094,13.20
9/4/2024,10:05:49 am,0,10.095,13.20
9/4/2024,10:35:49 am,0,10.097,13.20
9/4/2024,11:05:49 am,0,10.089,13.20
9/4/2024,11:35:49 am,0,10.088,13.20
9/4/2024,12:05:49 pm,0,10.082,13.20
9/4/2024,12:35:49 pm,0,10.079,13.20
9/4/2024,01:05:49 pm,0,10.080,13.20
9/4/2024,01:35:49 pm,0,10.077,13.20
9/4/2024,02:05:49 pm,0,10.074,13.20
9/4/2024,02:35:49 pm,0,10.073,13.20
9/4/2024,03:05:49 pm,0,10.073,13.20
9/4/2024,03:35:49 pm,0,10.079,13.20
9/4/2024,04:05:49 pm,0,10.082,13.20
9/4/2024,04:35:49 pm,0,10.085,13.20
9/4/2024,05:05:49 pm,0,10.080,13.20
9/4/2024,05:35:49 pm,0,10.083,13.20
9/4/2024,06:05:49 pm,0,10.086,13.20
9/4/2024,06:35:49 pm,0,10.088,13.20
9/4/2024,07:05:49 pm,0,10.089,13.20
9/4/2024,07:35:49 pm,0,10.094,13.20
9/4/2024,08:05:49 pm,0,10.098,13.20
9/4/2024,08:35:49 pm,0,10.103,13.20
9/4/2024,09:05:49 pm,0,10.100,13.20
9/4/2024,09:35:49 pm,0,10.100,13.20
9/4/2024,10:05:49 pm,0,10.101,13.20
9/4/2024,10:35:49 pm,0,10.100,13.20
9/4/2024,11:05:49 pm,0,10.103,13.20
9/4/2024,11:35:49 pm,0,10.104,13.20
9/5/2024,12:05:49 am,0,10.106,13.20
9/5/2024,12:35:49 am,0,10.107,13.20
9/5/2024,01:05:49 am,0,10.109,13.20
9/5/2024,01:35:49 am,0,10.109,13.20
9/5/2024,02:05:49 am,0,10.110,13.20
9/5/2024,02:35:49 am,0,10.112,13.20
9/5/2024,03:05:49 am,0,10.115,13.20
9/5/2024,03:35:49 am,0,10.118,13.20
9/5/2024,04:05:49 am,0,10.116,13.20
9/5/2024,04:35:49 am,0,10.119,13.20
9/5/2024,05:05:49 am,0,10.119,13.20
9/5/2024,05:35:49 am,0,10.122,13.20
9/5/2024,06:05:49 am,0,10.124,13.20
9/5/2024,06:35:49 am,0,10.127,13.20
9/5/2024,07:05:49 am,0,10.127,13.20
9/5/2024,07:35:49 am,0,10.130,13.20
9/5/2024,08:05:49 am,0,10.130,13.20
9/5/2024,08:35:49 am,0,10.133,13.20
9/5/2024,09:05:49 am,0,10.134,13.20
9/5/2024,09:35:49 am,0,10.136,13.20
9/5/2024,10:05:49 am,0,10.137,13.20
9/5/2024,10:35:49 am,0,10.142,13.20
9/5/2024,11:05:49 am,0,10.142,13.20
9/5/2024,11:35:49 am,0,10.145,13.20
9/5/2024,12:05:49 pm,0,10.145,13.20
9/5/2024,12:35:49 pm,0,10.146,13.20
9/5/2024,01:05:49 pm,0,10.149,13.20
9/5/2024,01:35:49 pm,0,10.152,13.20
9/5/2024,02:05:49 pm,0,10.154,13.20
9/5/2024,02:35:49 pm,0,10.154,13.20
9/5/2024,03:05:49 pm,0,10.152,13.20
9/5/2024,03:35:49 pm,0,10.154,13.20
9/5/2024,04:05:49 pm,0,10.155,13.20
9/5/2024,04:35:49 pm,0,10.157,13.20
9/5/2024,05:05:49 pm,0,10.157,13.20
9/5/2024,05:35:49 pm,0,10.160,13.20
9/5/2024,06:05:49 pm,0,10.161,13.20
9/5/2024,06:35:49 pm,0,10.160,13.20
9/5/2024,07:05:49 pm,0,10.161,13.20
9/5/2024,07:35:49 pm,0,10.163,13.20
9/5/2024,08:05:49 pm,0,10.164,13.20
9/5/2024,08:35:49 pm,0,10.163,13.20
9/5/2024,09:05:49 pm,0,10.163,13.20
9/5/2024,09:35:49 pm,0,10.163,13.20
9/5/2024,10:05:49 pm,0,10.163,13.20
9/5/2024,10:35:49 pm,0,10.161,13.20
9/5/2024,11:05:49 pm,0,10.161,13.20
9/5/2024,11:35:49 pm,0,10.161,13.20
9/6/2024,12:05:49 am,0,10.160,13.20
9/6/2024,12:35:49 am,0,10.161,13.20
9/6/2024,01:05:49 am,0,10.161,13.20
9/6/2024,01:35:49 am,0,10.161,13.20
9/6/2024,02:05:49 am,0,10.161,13.20
9/6/2024,02:35:49 am,0,10.160,13.20
9/6/2024,03:05:49 am,0,10.160,13.20
9/6/2024,03:35:49 am,0,10.161,13.20
9/6/2024,04:05:49 am,0,10.161,13.20
9/6/2024,04:35:49 am,0,10.163,13.20
9/6/2024,05:05:49 am,0,10.164,13.20
9/6/2024,05:35:49 am,0,10.163,13.20
9/6/2024,06:05:49 am,0,10.166,13.20
9/6/2024,06:35:49 am,0,10.167,13.20
9/6/2024,07:05:49 am,0,10.172,13.20
9/6/2024,07:35:49 am,0,10.172,13.20
9/6/2024,08:05:49 am,0,10.172,13.20
9/6/2024,08:35:49 am,0,10.172,13.20
9/6/2024,09:05:49 am,0,10.173,13.20
9/6/2024,09:35:49 am,0,10.175,13.20
9/6/2024,10:05:49 am,0,10.175,13.20
9/6/2024,10:35:49 am,0,10.175,13.20
9/6/2024,11:05:49 am,0,10.175,13.20
9/6/2024,11:35:49 am,0,10.173,13.20
9/6/2024,12:05:49 pm,0,10.175,13.20
9/6/2024,12:35:49 pm,0,10.176,13.20
9/6/2024,01:05:49 pm,0,10.176,13.20
9/6/2024,01:35:49 pm,0,10.173,13.20
9/6/2024,02:05:49 pm,0,10.172,13.20
9/6/2024,02:35:49 pm,0,10.173,13.20
9/6/2024,03:05:49 pm,0,10.175,13.20
9/6/2024,03:35:49 pm,0,10.175,13.20
9/6/2024,04:05:49 pm,0,10.175,13.20
9/6/2024,04:35:49 pm,0,10.175,13.20
9/6/2024,05:05:49 pm,0,10.176,13.20
9/6/2024,05:35:49 pm,0,10.176,13.20
9/6/2024,06:05:49 pm,0,10.176,13.20
9/6/2024,06:35:49 pm,0,10.176,13.20
9/6/2024,07:05:49 pm,0,10.178,13.20
9/6/2024,07:35:49 pm,0,10.181,13.20
9/6/2024,08:05:49 pm,0,10.181,13.20
9/6/2024,08:35:49 pm,0,10.182,13.20
9/6/2024,09:05:49 pm,0,10.181,13.20
9/6/2024,09:35:49 pm,0,10.181,13.20
9/6/2024,10:05:49 pm,0,10.179,13.20
9/6/2024,10:35:49 pm,0,10.181,13.20
9/6/2024,11:05:49 pm,0,10.182,13.20
9/6/2024,11:35:49 pm,0,10.184,13.10
9/7/2024,12:05:49 am,0,10.187,13.10
9/7/2024,12:35:49 am,0,10.185,13.10
9/7/2024,01:05:49 am,0,10.184,13.10
9/7/2024,01:35:49 am,0,10.184,13.10
9/7/2024,02:05:49 am,0,10.184,13.10
9/7/2024,02:35:49 am,0,10.182,13.10
9/7/2024,03:05:49 am,0,10.182,13.10
9/7/2024,03:35:49 am,0,10.182,13.10
9/7/2024,04:05:49 am,0,10.181,13.10
9/7/2024,04:35:49 am,0,10.182,13.10
9/7/2024,05:05:49 am,0,10.181,13.10
9/7/2024,05:35:49 am,0,10.181,13.10
9/7/2024,06:05:49 am,0,10.181,13.10
9/7/2024,06:35:49 am,0,10.179,13.10
9/7/2024,07:05:49 am,0,10.181,13.10
9/7/2024,07:35:49 am,0,10.178,13.10
9/7/2024,08:05:49 am,0,10.178,13.10
9/7/2024,08:35:49 am,0,10.176,13.10
9/7/2024,09:05:49 am,0,10.175,13.10
9/7/2024,09:35:49 am,0,10.170,13.10
9/7/2024,10:05:49 am,0,10.169,13.10
9/7/2024,10:35:49 am,0,10.164,13.10
9/7/2024,11:05:49 am,0,10.161,13.10
9/7/2024,11:35:49 am,0,10.155,13.10
9/7/2024,12:05:49 pm,0,10.151,13.10
9/7/2024,12:35:49 pm,0,10.146,13.00
9/7/2024,01:05:49 pm,0,10.140,13.00
9/7/2024,01:35:49 pm,0,10.139,13.00
9/7/2024,02:05:49 pm,0,10.136,13.00
9/7/2024,02:35:49 pm,0,10.131,13.00
9/7/2024,03:05:49 pm,0,10.127,13.00
9/7/2024,03:35:49 pm,0,10.122,13.00
9/7/2024,04:05:49 pm,0,10.118,13.00
9/7/2024,04:35:49 pm,0,10.116,13.00
9/7/2024,05:05:49 pm,0,10.115,13.00
9/7/2024,05:35:49 pm,0,10.113,13.00
9/7/2024,06:05:49 pm,0,10.112,13.00
9/7/2024,06:35:49 pm,0,10.109,13.00
9/7/2024,07:05:49 pm,0,10.106,12.90
9/7/2024,07:35:49 pm,0,10.104,12.90
9/7/2024,08:05:49 pm,0,10.103,12.90
9/7/2024,08:35:49 pm,0,10.101,12.90
9/7/2024,09:05:49 pm,0,10.098,12.90
9/7/2024,09:35:49 pm,0,10.097,12.90
9/7/2024,10:05:49 pm,0,10.095,12.90
9/7/2024,10:35:49 pm,0,10.094,12.90
9/7/2024,11:05:49 pm,0,10.092,12.90
9/7/2024,11:35:49 pm,0,10.091,12.90
9/8/2024,12:05:49 am,0,10.091,12.90
9/8/2024,12:35:49 am,0,10.088,12.90
9/8/2024,01:05:49 am,0,10.088,12.90
9/8/2024,01:35:49 am,0,10.085,12.90
9/8/2024,02:05:49 am,0,10.082,12.90
9/8/2024,02:35:49 am,0,10.076,12.80
9/8/2024,03:05:49 am,0,10.073,12.80
9/8/2024,03:35:49 am,0,10.070,12.80
9/8/2024,04:05:49 am,0,10.068,12.80
9/8/2024,04:35:49 am,0,10.065,12.80
9/8/2024,05:05:49 am,0,10.064,12.80
9/8/2024,05:35:49 am,0,10.065,12.80
9/8/2024,06:05:49 am,0,10.065,12.80
9/8/2024,06:35:49 am,0,10.062,12.80
9/8/2024,07:05:49 am,0,10.061,12.80
9/8/2024,07:35:49 am,0,10.056,12.80
9/8/2024,08:05:49 am,0,10.055,12.80
9/8/2024,08:35:49 am,0,10.053,12.80
9/8/2024,09:05:49 am,0,10.053,12.80
9/8/2024,09:35:49 am,0,10.052,12.80
9/8/2024,10:05:49 am,0,10.050,12.80
9/8/2024,10:35:49 am,0,10.049,12.80
9/8/2024,11:05:49 am,0,10.047,12.80
9/8/2024,11:35:49 am,0,10.047,12.80
9/8/2024,12:05:49 pm,0,10.046,12.80
9/8/2024,12:35:49 pm,0,10.044,12.80
9/8/2024,01:05:49 pm,0,10.043,12.80
9/8/2024,01:35:49 pm,0,10.040,12.70
9/8/2024,02:05:49 pm,0,10.040,12.70
9/8/2024,02:35:49 pm,0,10.038,12.70
9/8/2024,03:05:49 pm,0,10.037,12.70
9/8/2024,03:35:49 pm,0,10.040,12.70
9/8/2024,04:05:49 pm,0,10.038,12.70
9/8/2024,04:35:49 pm,0,10.040,12.70
9/8/2024,05:05:49 pm,0,10.041,12.70
9/8/2024,05:35:49 pm,0,10.043,12.70
9/8/2024,06:05:49 pm,0,10.044,12.70
9/8/2024,06:35:49 pm,0,10.044,12.70
9/8/2024,07:05:49 pm,0,10.046,12.70
9/8/2024,07:35:49 pm,0,10.047,12.70
9/8/2024,08:05:49 pm,0,10.050,12.70
9/8/2024,08:35:49 pm,0,10.053,12.70
9/8/2024,09:05:49 pm,0,10.055,12.70
9/8/2024,09:35:49 pm,0,10.056,12.70
9/8/2024,10:05:49 pm,0,10.058,12.70
9/8/2024,10:35:49 pm,0,10.059,12.70
9/8/2024,11:05:49 pm,0,10.061,12.70
9/8/2024,11:35:49 pm,0,10.059,12.60
9/9/2024,12:05:49 am,0,10.061,12.60
9/9/2024,12:35:49 am,0,10.062,12.60
9/9/2024,01:05:49 am,0,10.064,12.60
9/9/2024,01:35:49 am,0,10.065,12.60
9/9/2024,02:05:49 am,0,10.065,12.60
9/9/2024,02:35:49 am,0,10.068,12.60
9/9/2024,03:05:49 am,0,10.068,12.60
9/9/2024,03:35:49 am,0,10.068,12.60
9/9/2024,04:05:49 am,0,10.070,12.60
9/9/2024,04:35:49 am,0,10.070,12.60
9/9/2024,05:05:49 am,0,10.071,12.60
9/9/2024,05:35:49 am,0,10.071,12.60
9/9/2024,06:05:49 am,0,10.073,12.60
9/9/2024,06:35:49 am,0,10.073,12.60
9/9/2024,07:05:49 am,0,10.073,12.60
9/9/2024,07:35:49 am,0,10.074,12.60
9/9/2024,08:05:49 am,0,10.073,12.60
9/9/2024,08:35:49 am,0,10.073,12.60
9/9/2024,09:05:49 am,0,10.074,12.60
9/9/2024,09:35:49 am,0,10.074,12.60
9/9/2024,10:05:49 am,0,10.074,12.60
9/9/2024,10:35:49 am,0,10.071,12.60
9/9/2024,11:05:49 am,0,10.068,12.60
9/9/2024,11:35:49 am,0,10.065,12.60
9/9/2024,12:05:49 pm,0,10.065,12.60
9/9/2024,12:35:49 pm,0,10.064,12.60
9/9/2024,01:05:49 pm,0,10.058,12.60
9/9/2024,01:35:49 pm,0,10.056,12.60
9/9/2024,02:05:49 pm,0,10.052,12.60
9/9/2024,02:35:49 pm,0,10.052,12.60
9/9/2024,03:05:49 pm,0,10.049,12.60
9/9/2024,03:35:49 pm,0,10.049,12.60
9/9/2024,04:05:49 pm,0,10.049,12.60
9/9/2024,04:35:49 pm,0,10.049,12.60
9/9/2024,05:05:49 pm,0,10.046,12.60
9/9/2024,05:35:49 pm,0,10.046,12.60
9/9/2024,06:05:49 pm,0,10.046,12.60
9/9/2024,06:35:49 pm,0,10.044,12.60
9/9/2024,07:05:49 pm,0,10.046,12.60
9/9/2024,07:35:49 pm,0,10.046,12.60
9/9/2024,08:05:49 pm,0,10.049,12.60
9/9/2024,08:35:49 pm,0,10.050,12.60
9/9/2024,09:05:49 pm,0,10.050,12.60
9/9/2024,09:35:49 pm,0,10.049,12.60
9/9/2024,10:05:49 pm,0,10.049,12.60
9/9/2024,10:35:49 pm,0,10.049,12.60
9/9/2024,11:05:49 pm,0,10.049,12.60
9/9/2024,11:35:49 pm,0,10.046,12.60
9/10/2024,12:05:49 am,0,10.043,12.60
9/10/2024,12:35:49 am,0,10.041,12.60
9/10/2024,01:05:49 am,0,10.038,12.60
9/10/2024,01:35:49 am,0,10.035,12.60
9/10/2024,02:05:49 am,0,10.032,12.60
9/10/2024,02:35:49 am,0,10.029,12.60
9/10/2024,03:05:49 am,0,10.026,12.60
9/10/2024,03:35:49 am,0,10.025,12.60
9/10/2024,04:05:49 am,0,10.025,12.60
9/10/2024,04:35:49 am,0,10.023,12.60
9/10/2024,05:05:49 am,0,10.020,12.60
9/10/2024,05:35:49 am,0,10.020,12.60
9/10/2024,06:05:49 am,0,10.020,12.60
9/10/2024,06:35:49 am,0,10.020,12.60
9/10/2024,07:05:49 am,0,10.017,12.60
9/10/2024,07:35:49 am,0,10.017,12.60
9/10/2024,08:05:49 am,0,10.016,12.60
9/10/2024,08:35:49 am,0,10.014,12.60
9/10/2024,09:05:49 am,0,10.010,12.60
9/10/2024,09:35:49 am,0,10.005,12.60
9/10/2024,10:05:49 am,0,10.002,12.60
9/10/2024,10:35:49 am,0,10.001,12.60
9/10/2024,11:05:49 am,0,9.998,12.60
9/10/2024,11:35:49 am,0,9.995,12.60
9/10/2024,12:05:49 pm,0,9.993,12.60
9/10/2024,12:35:49 pm,0,9.993,12.60
9/10/2024,01:05:49 pm,0,9.992,12.60
9/10/2024,01:35:49 pm,0,9.993,12.60
9/10/2024,02:05:49 pm,0,9.992,12.60
9/10/2024,02:35:49 pm,0,9.990,12.60
9/10/2024,03:05:49 pm,0,9.989,12.60
9/10/2024,03:35:49 pm,0,9.989,12.60
9/10/2024,04:05:49 pm,0,9.989,12.60
9/10/2024,04:35:49 pm,0,9.989,12.60
9/10/2024,05:05:49 pm,0,9.989,12.60
9/10/2024,05:35:49 pm,0,9.989,12.60
9/10/2024,06:05:49 pm,0,9.990,12.60
9/10/2024,06:35:49 pm,0,9.992,12.60
9/10/2024,07:05:49 pm,0,9.995,12.60
9/10/2024,07:35:49 pm,0,9.996,12.60
9/10/2024,08:05:49 pm,0,9.998,12.60
9/10/2024,08:35:49 pm,0,9.998,12.60
9/10/2024,09:05:49 pm,0,9.999,12.60
9/10/2024,09:35:49 pm,0,9.999,12.60
9/10/2024,10:05:49 pm,0,10.001,12.60
9/10/2024,10:35:49 pm,0,10.001,12.60
9/10/2024,11:05:49 pm,0,10.004,12.60
9/10/2024,11:35:49 pm,0,10.002,12.60
9/11/2024,12:05:49 am,0,10.002,12.60
9/11/2024,12:35:49 am,0,10.002,12.60
9/11/2024,01:05:49 am,0,10.002,12.60
9/11/2024,01:35:49 am,0,10.001,12.60
9/11/2024,02:05:49 am,0,10.001,12.60
9/11/2024,02:35:49 am,0,10.001,12.60
9/11/2024,03:05:49 am,0,10.001,12.60
9/11/2024,03:35:49 am,0,10.002,12.60
9/11/2024,04:05:49 am,0,10.004,12.60
9/11/2024,04:35:49 am,0,10.007,12.60
9/11/2024,05:05:49 am,0,10.008,12.60
9/11/2024,05:35:49 am,0,10.013,12.60
9/11/2024,06:05:49 am,0,10.014,12.60
9/11/2024,06:35:49 am,0,10.017,12.60
9/11/2024,07:05:49 am,0,10.020,12.60
9/11/2024,07:35:49 am,0,10.022,12.60
9/11/2024,08:05:49 am,0,10.022,12.60
9/11/2024,08:35:49 am,0,10.023,12.60
9/11/2024,09:05:49 am,0,10.023,12.60
9/11/2024,09:35:49 am,0,10.025,12.60
9/11/2024,10:05:49 am,0,10.025,12.60
9/11/2024,10:35:49 am,0,10.023,12.60
9/11/2024,11:05:49 am,0,10.023,12.60
9/11/2024,11:35:49 am,0,10.023,12.60
9/11/2024,12:05:49 pm,0,10.023,12.60
9/11/2024,12:35:49 pm,0,10.022,12.60
9/11/2024,01:05:49 pm,0,10.017,12.60
9/11/2024,01:35:49 pm,0,10.019,12.60
9/11/2024,02:05:49 pm,0,10.017,12.60
9/11/2024,02:35:49 pm,0,10.016,12.60
9/11/2024,03:05:49 pm,0,10.014,12.60
9/11/2024,03:35:49 pm,0,10.016,12.60
9/11/2024,04:05:49 pm,0,10.016,12.60
9/11/2024,04:35:49 pm,0,10.017,12.60
9/11/2024,05:05:49 pm,0,10.016,12.60
9/11/2024,05:35:49 pm,0,10.017,12.60
9/11/2024,06:05:49 pm,0,10.019,12.60
9/11/2024,06:35:49 pm,0,10.022,12.60
9/11/2024,07:05:49 pm,0,10.026,12.60
9/11/2024,07:35:49 pm,0,10.028,12.60
9/11/2024,08:05:49 pm,0,10.029,12.60
9/11/2024,08:35:49 pm,0,10.032,12.60
9/11/2024,09:05:49 pm,0,10.032,12.60
9/11/2024,09:35:49 pm,0,10.035,12.60
9/11/2024,10:05:49 pm,0,10.037,12.60
9/11/2024,10:35:49 pm,0,10.038,12.60
9/11/2024,11:05:49 pm,0,10.040,12.60
9/11/2024,11:35:49 pm,0,10.038,12.60
9/12/2024,12:05:49 am,0,10.037,12.60
9/12/2024,12:35:49 am,0,10.037,12.60
9/12/2024,01:05:49 am,0,10.035,12.60
9/12/2024,01:35:49 am,0,10.032,12.60
9/12/2024,02:05:49 am,0,10.032,12.60
9/12/2024,02:35:49 am,0,10.034,12.70
9/12/2024,03:05:49 am,0,10.034,12.70
9/12/2024,03:35:49 am,0,10.035,12.70
