Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,05:33:35 pm,0,10.457,9.20
6/21/2022,06:03:35 pm,0,10.457,9.20
6/21/2022,06:33:35 pm,0,10.458,9.20
6/21/2022,07:03:35 pm,0,10.458,9.20
6/21/2022,07:33:35 pm,0,10.461,9.20
6/21/2022,08:03:35 pm,0,10.463,9.20
6/21/2022,08:33:35 pm,0,10.469,9.20
6/21/2022,09:03:35 pm,0,10.473,9.20
6/21/2022,09:33:35 pm,0,10.478,9.20
6/21/2022,10:03:35 pm,0,10.482,9.20
6/21/2022,10:33:35 pm,0,10.487,9.20
6/21/2022,11:03:35 pm,0,10.490,9.20
6/21/2022,11:33:35 pm,0,10.493,9.20
6/22/2022,12:03:35 am,0,10.496,9.20
6/22/2022,12:33:35 am,0,10.497,9.20
6/22/2022,01:03:35 am,0,10.502,9.20
6/22/2022,01:33:35 am,0,10.508,9.20
6/22/2022,02:03:35 am,0,10.508,9.20
6/22/2022,02:33:35 am,0,10.511,9.20
6/22/2022,03:03:35 am,0,10.514,9.20
6/22/2022,03:33:35 am,0,10.517,9.20
6/22/2022,04:03:35 am,0,10.521,9.20
6/22/2022,04:33:35 am,0,10.524,9.20
6/22/2022,05:03:35 am,0,10.526,9.30
6/22/2022,05:33:35 am,0,10.527,9.30
6/22/2022,06:03:35 am,0,10.532,9.30
6/22/2022,06:33:35 am,0,10.533,9.30
6/22/2022,07:03:35 am,0,10.535,9.30
6/22/2022,07:33:35 am,0,10.536,9.30
6/22/2022,08:03:35 am,0,10.536,9.30
6/22/2022,08:33:35 am,0,10.536,9.30
6/22/2022,09:03:35 am,0,10.536,9.30
6/22/2022,09:33:35 am,0,10.535,9.30
6/22/2022,10:03:35 am,0,10.535,9.30
6/22/2022,10:33:35 am,0,10.533,9.30
6/22/2022,11:03:35 am,0,10.530,9.30
6/22/2022,11:33:35 am,0,10.530,9.30
6/22/2022,12:03:35 pm,0,10.526,9.30
6/22/2022,12:33:35 pm,0,10.523,9.30
6/22/2022,01:03:35 pm,0,10.520,9.30
6/22/2022,01:33:35 pm,0,10.517,9.30
6/22/2022,02:03:35 pm,0,10.515,9.30
6/22/2022,02:33:35 pm,0,10.511,9.30
6/22/2022,03:03:35 pm,0,10.511,9.40
6/22/2022,03:33:35 pm,0,10.508,9.30
6/22/2022,04:03:35 pm,0,10.508,9.40
6/22/2022,04:33:35 pm,0,10.503,9.40
6/22/2022,05:03:35 pm,0,10.502,9.40
6/22/2022,05:33:35 pm,0,10.497,9.40
6/22/2022,06:03:35 pm,0,10.496,9.40
6/22/2022,06:33:35 pm,0,10.494,9.40
6/22/2022,07:03:35 pm,0,10.493,9.40
6/22/2022,07:33:35 pm,0,10.490,9.40
6/22/2022,08:03:35 pm,0,10.488,9.40
6/22/2022,08:33:35 pm,0,10.487,9.40
6/22/2022,09:03:35 pm,0,10.488,9.40
6/22/2022,09:33:35 pm,0,10.488,9.40
6/22/2022,10:03:35 pm,0,10.487,9.40
6/22/2022,10:33:35 pm,0,10.485,9.40
6/22/2022,11:03:35 pm,0,10.484,9.40
6/22/2022,11:33:35 pm,0,10.482,9.40
6/23/2022,12:03:35 am,0,10.481,9.40
6/23/2022,12:33:35 am,0,10.479,9.40
6/23/2022,01:03:35 am,0,10.476,9.40
6/23/2022,01:33:35 am,0,10.475,9.40
6/23/2022,02:03:35 am,0,10.473,9.40
6/23/2022,02:33:35 am,0,10.472,9.40
6/23/2022,03:03:35 am,0,10.470,9.40
6/23/2022,03:33:35 am,0,10.469,9.40
6/23/2022,04:03:35 am,0,10.469,9.40
6/23/2022,04:33:35 am,0,10.466,9.40
6/23/2022,05:03:35 am,0,10.464,9.40
6/23/2022,05:33:35 am,0,10.463,9.40
6/23/2022,06:03:35 am,0,10.461,9.40
6/23/2022,06:33:35 am,0,10.460,9.40
6/23/2022,07:03:35 am,0,10.457,9.40
6/23/2022,07:33:35 am,0,10.452,9.40
6/23/2022,08:03:35 am,0,10.451,9.50
6/23/2022,08:33:35 am,0,10.446,9.50
6/23/2022,09:03:35 am,0,10.440,9.50
6/23/2022,09:33:35 am,0,10.436,9.50
6/23/2022,10:03:35 am,0,10.431,9.50
6/23/2022,10:33:35 am,0,10.425,9.50
6/23/2022,11:03:35 am,0,10.422,9.50
6/23/2022,11:33:35 am,0,10.416,9.50
6/23/2022,12:03:35 pm,0,10.418,9.50
6/23/2022,12:33:35 pm,0,10.413,9.50
6/23/2022,01:03:35 pm,0,10.412,9.50
6/23/2022,01:33:35 pm,0,10.410,9.60
6/23/2022,02:03:35 pm,0,10.409,9.60
6/23/2022,02:33:35 pm,0,10.407,9.60
6/23/2022,03:03:35 pm,0,10.407,9.60
6/23/2022,03:33:35 pm,0,10.409,9.60
6/23/2022,04:03:35 pm,0,10.409,9.60
6/23/2022,04:33:35 pm,0,10.409,9.60
6/23/2022,05:03:35 pm,0,10.409,9.60
6/23/2022,05:33:35 pm,0,10.407,9.60
6/23/2022,06:03:35 pm,0,10.406,9.60
6/23/2022,06:33:35 pm,0,10.404,9.60
6/23/2022,07:03:35 pm,0,10.406,9.60
6/23/2022,07:33:35 pm,0,10.409,9.60
6/23/2022,08:03:35 pm,0,10.415,9.60
6/23/2022,08:33:35 pm,0,10.416,9.60
6/23/2022,09:03:35 pm,0,10.418,9.60
6/23/2022,09:33:35 pm,0,10.416,9.60
6/23/2022,10:03:35 pm,0,10.419,9.60
6/23/2022,10:33:35 pm,0,10.424,9.60
6/23/2022,11:03:35 pm,0,10.421,9.60
6/23/2022,11:33:35 pm,0,10.424,9.60
6/24/2022,12:03:35 am,0,10.422,9.60
6/24/2022,12:33:35 am,0,10.422,9.60
6/24/2022,01:03:35 am,0,10.421,9.60
6/24/2022,01:33:35 am,0,10.422,9.60
6/24/2022,02:03:35 am,0,10.424,9.60
6/24/2022,02:33:35 am,0,10.428,9.60
6/24/2022,03:03:35 am,0,10.427,9.60
6/24/2022,03:33:35 am,0,10.424,9.60
6/24/2022,04:03:35 am,0,10.425,9.60
6/24/2022,04:33:35 am,0,10.430,9.60
6/24/2022,05:03:35 am,0,10.431,9.60
6/24/2022,05:33:35 am,0,10.434,9.60
6/24/2022,06:03:35 am,0,10.434,9.60
6/24/2022,06:33:35 am,0,10.434,9.60
6/24/2022,07:03:35 am,0,10.430,9.60
6/24/2022,07:33:35 am,0,10.433,9.60
6/24/2022,08:03:35 am,0,10.436,9.60
6/24/2022,08:33:35 am,0,10.431,9.60
6/24/2022,09:03:35 am,0,10.433,9.70
6/24/2022,09:33:35 am,0,10.446,9.70
6/24/2022,10:03:35 am,0,10.448,9.70
6/24/2022,10:33:35 am,0,10.454,9.70
6/24/2022,11:03:35 am,0,10.458,9.70
6/24/2022,11:33:35 am,0,10.446,9.70
6/24/2022,12:03:35 pm,0,10.443,9.70
6/24/2022,12:33:35 pm,0,10.434,9.70
6/24/2022,01:03:35 pm,0,10.427,9.70
6/24/2022,01:33:35 pm,0,10.421,9.70
6/24/2022,02:03:35 pm,0,10.422,9.70
6/24/2022,02:33:35 pm,0,10.415,9.70
6/24/2022,03:03:35 pm,0,10.416,9.70
6/24/2022,03:33:35 pm,0,10.416,9.70
6/24/2022,04:03:35 pm,0,10.421,9.70
6/24/2022,04:33:35 pm,0,10.421,9.70
6/24/2022,05:03:35 pm,0,10.419,9.70
6/24/2022,05:33:35 pm,0,10.415,9.70
6/24/2022,06:03:35 pm,0,10.421,9.70
6/24/2022,06:33:35 pm,0,10.418,9.70
6/24/2022,07:03:35 pm,0,10.418,9.70
6/24/2022,07:33:35 pm,0,10.413,9.70
6/24/2022,08:03:35 pm,0,10.409,9.70
6/24/2022,08:33:35 pm,0,10.404,9.70
6/24/2022,09:03:35 pm,0,10.410,9.70
6/24/2022,09:33:35 pm,0,10.403,9.70
6/24/2022,10:03:35 pm,0,10.400,9.80
6/24/2022,10:33:35 pm,0,10.389,9.80
6/24/2022,11:03:35 pm,0,10.458,9.80
6/24/2022,11:33:35 pm,0,10.469,9.80
6/25/2022,12:03:35 am,0,10.467,9.80
6/25/2022,12:33:35 am,0,10.469,9.80
6/25/2022,01:03:35 am,0,10.479,9.80
6/25/2022,01:33:35 am,0,10.482,9.80
6/25/2022,02:03:35 am,0,10.478,9.80
6/25/2022,02:33:35 am,0,10.479,9.80
6/25/2022,03:03:35 am,0,10.488,9.80
6/25/2022,03:33:35 am,0,10.487,9.80
6/25/2022,04:03:35 am,0,10.487,9.80
6/25/2022,04:33:35 am,0,10.478,9.80
6/25/2022,05:03:35 am,0,10.487,9.80
6/25/2022,05:33:35 am,0,10.488,9.80
6/25/2022,06:03:35 am,0,10.491,9.80
6/25/2022,06:33:35 am,0,10.496,9.80
6/25/2022,07:03:35 am,0,10.500,9.80
6/25/2022,07:33:35 am,0,10.500,9.80
6/25/2022,08:03:35 am,0,10.502,9.80
6/25/2022,08:33:35 am,0,10.505,9.80
6/25/2022,09:03:35 am,0,10.505,9.80
6/25/2022,09:33:35 am,0,10.505,9.80
6/25/2022,10:03:35 am,0,10.505,9.80
6/25/2022,10:33:35 am,0,10.509,9.80
6/25/2022,11:03:35 am,0,10.511,9.80
6/25/2022,11:33:35 am,0,10.512,9.80
6/25/2022,12:03:35 pm,0,10.512,9.80
6/25/2022,12:33:35 pm,0,10.511,9.80
6/25/2022,01:03:35 pm,0,10.509,9.80
6/25/2022,01:33:35 pm,0,10.508,9.80
6/25/2022,02:03:35 pm,0,10.508,9.90
6/25/2022,02:33:35 pm,0,10.506,9.90
6/25/2022,03:03:35 pm,0,10.508,9.90
6/25/2022,03:33:35 pm,0,10.506,9.90
6/25/2022,04:03:35 pm,0,10.505,9.90
6/25/2022,04:33:35 pm,0,10.505,9.90
6/25/2022,05:03:35 pm,0,10.506,9.90
6/25/2022,05:33:35 pm,0,10.509,9.90
6/25/2022,06:03:35 pm,0,10.511,9.90
6/25/2022,06:33:35 pm,0,10.514,9.90
6/25/2022,07:03:35 pm,0,10.514,9.90
6/25/2022,07:33:35 pm,0,10.514,9.90
6/25/2022,08:03:35 pm,0,10.515,9.90
6/25/2022,08:33:35 pm,0,10.517,9.90
6/25/2022,09:03:35 pm,0,10.518,9.90
6/25/2022,09:33:35 pm,0,10.518,9.90
6/25/2022,10:03:35 pm,0,10.517,9.90
6/25/2022,10:33:35 pm,0,10.515,9.90
6/25/2022,11:03:35 pm,0,10.514,9.90
6/25/2022,11:33:35 pm,0,10.512,9.90
6/26/2022,12:03:35 am,0,10.508,9.90
6/26/2022,12:33:35 am,0,10.506,9.90
6/26/2022,01:03:35 am,0,10.508,9.90
6/26/2022,01:33:35 am,0,10.509,9.90
6/26/2022,02:03:35 am,0,10.511,9.90
6/26/2022,02:33:35 am,0,10.514,9.90
6/26/2022,03:03:35 am,0,10.515,9.90
6/26/2022,03:33:35 am,0,10.517,9.90
6/26/2022,04:03:35 am,0,10.518,9.90
6/26/2022,04:33:35 am,0,10.520,9.90
6/26/2022,05:03:35 am,0,10.521,9.90
6/26/2022,05:33:35 am,0,10.524,9.90
6/26/2022,06:03:35 am,0,10.526,9.90
6/26/2022,06:33:35 am,0,10.529,9.90
6/26/2022,07:03:35 am,0,10.530,9.90
6/26/2022,07:33:35 am,0,10.533,9.90
6/26/2022,08:03:35 am,0,10.538,10.00
6/26/2022,08:33:35 am,0,10.542,10.00
6/26/2022,09:03:35 am,0,10.545,10.00
6/26/2022,09:33:35 am,0,10.548,10.00
6/26/2022,10:03:35 am,0,10.550,10.00
6/26/2022,10:33:35 am,0,10.553,10.00
6/26/2022,11:03:35 am,0,10.556,10.00
6/26/2022,11:33:35 am,0,10.562,10.00
6/26/2022,12:03:35 pm,0,10.562,10.00
6/26/2022,12:33:35 pm,0,10.565,10.00
6/26/2022,01:03:35 pm,0,10.566,10.00
6/26/2022,01:33:35 pm,0,10.565,10.00
6/26/2022,02:03:35 pm,0,10.566,10.00
6/26/2022,02:33:35 pm,0,10.566,10.00
6/26/2022,03:03:35 pm,0,10.569,10.00
6/26/2022,03:33:35 pm,0,10.571,10.00
6/26/2022,04:03:35 pm,0,10.569,10.00
6/26/2022,04:33:35 pm,0,10.569,10.00
6/26/2022,05:03:35 pm,0,10.569,10.00
6/26/2022,05:33:35 pm,0,10.572,10.00
6/26/2022,06:03:35 pm,0,10.572,10.00
6/26/2022,06:33:35 pm,0,10.572,10.00
6/26/2022,07:03:35 pm,0,10.574,10.00
6/26/2022,07:33:35 pm,0,10.575,10.00
6/26/2022,08:03:35 pm,0,10.577,10.00
6/26/2022,08:33:35 pm,0,10.580,10.00
6/26/2022,09:03:35 pm,0,10.586,10.00
6/26/2022,09:33:35 pm,0,10.592,10.00
6/26/2022,10:03:35 pm,0,10.593,10.00
6/26/2022,10:33:35 pm,0,10.595,10.00
6/26/2022,11:03:35 pm,0,10.596,10.00
6/26/2022,11:33:35 pm,0,10.596,10.00
6/27/2022,12:03:35 am,0,10.596,10.00
6/27/2022,12:33:35 am,0,10.596,10.00
6/27/2022,01:03:35 am,0,10.599,10.10
6/27/2022,01:33:35 am,0,10.601,10.10
6/27/2022,02:03:35 am,0,10.602,10.10
6/27/2022,02:33:35 am,0,10.602,10.10
6/27/2022,03:03:35 am,0,10.602,10.10
6/27/2022,03:33:35 am,0,10.602,10.10
6/27/2022,04:03:35 am,0,10.605,10.10
6/27/2022,04:33:35 am,0,10.604,10.10
6/27/2022,05:03:35 am,0,10.605,10.10
6/27/2022,05:33:35 am,0,10.605,10.10
6/27/2022,06:03:35 am,0,10.604,10.10
6/27/2022,06:33:35 am,0,10.604,10.10
6/27/2022,07:03:35 am,0,10.604,10.10
6/27/2022,07:33:35 am,0,10.604,10.10
6/27/2022,08:03:35 am,0,10.604,10.10
6/27/2022,08:33:35 am,0,10.599,10.10
6/27/2022,09:03:35 am,0,10.599,10.10
6/27/2022,09:33:35 am,0,10.596,10.10
6/27/2022,10:03:35 am,0,10.593,10.10
6/27/2022,10:33:35 am,0,10.590,10.10
6/27/2022,11:03:35 am,0,10.589,10.10
6/27/2022,11:33:35 am,0,10.584,10.10
6/27/2022,12:03:35 pm,0,10.581,10.10
6/27/2022,12:33:35 pm,0,10.577,10.10
6/27/2022,01:03:35 pm,0,10.574,10.10
6/27/2022,01:33:35 pm,0,10.568,10.10
6/27/2022,02:03:35 pm,0,10.569,10.10
6/27/2022,02:33:35 pm,0,10.565,10.10
6/27/2022,03:03:35 pm,0,10.563,10.20
6/27/2022,03:33:35 pm,0,10.559,10.20
6/27/2022,04:03:35 pm,0,10.557,10.20
6/27/2022,04:33:35 pm,0,10.559,10.20
6/27/2022,05:03:35 pm,0,10.554,10.20
6/27/2022,05:33:35 pm,0,10.551,10.20
6/27/2022,06:03:35 pm,0,10.550,10.20
6/27/2022,06:33:35 pm,0,10.548,10.20
6/27/2022,07:03:35 pm,0,10.548,10.20
6/27/2022,07:33:35 pm,0,10.547,10.20
6/27/2022,08:03:35 pm,0,10.547,10.20
6/27/2022,08:33:35 pm,0,10.545,10.20
6/27/2022,09:03:35 pm,0,10.547,10.20
6/27/2022,09:33:35 pm,0,10.548,10.20
6/27/2022,10:03:35 pm,0,10.547,10.20
6/27/2022,10:33:35 pm,0,10.547,10.20
6/27/2022,11:03:35 pm,0,10.545,10.20
6/27/2022,11:33:35 pm,0,10.544,10.20
6/28/2022,12:03:35 am,0,10.541,10.20
6/28/2022,12:33:35 am,0,10.538,10.20
6/28/2022,01:03:35 am,0,10.535,10.20
6/28/2022,01:33:35 am,0,10.538,10.20
6/28/2022,02:03:35 am,0,10.536,10.20
6/28/2022,02:33:35 am,0,10.539,10.20
6/28/2022,03:03:35 am,0,10.538,10.20
6/28/2022,03:33:35 am,0,10.533,10.20
6/28/2022,04:03:35 am,0,10.541,10.20
6/28/2022,04:33:35 am,0,10.545,10.20
6/28/2022,05:03:35 am,0,10.545,10.20
6/28/2022,05:33:35 am,0,10.547,10.20
6/28/2022,06:03:35 am,0,10.548,10.20
6/28/2022,06:33:35 am,0,10.548,10.20
6/28/2022,07:03:35 am,0,10.553,10.20
6/28/2022,07:33:35 am,0,10.553,10.20
6/28/2022,08:03:35 am,0,10.557,10.20
6/28/2022,08:33:35 am,0,10.554,10.20
6/28/2022,09:03:35 am,0,10.559,10.20
6/28/2022,09:33:35 am,0,10.563,10.20
6/28/2022,10:03:35 am,0,10.562,10.20
6/28/2022,10:33:35 am,0,10.565,10.20
6/28/2022,11:03:35 am,0,10.569,10.20
6/28/2022,11:33:35 am,0,10.571,10.20
6/28/2022,12:03:35 pm,0,10.568,10.20
6/28/2022,12:33:35 pm,0,10.568,10.20
6/28/2022,01:03:35 pm,0,10.566,10.20
6/28/2022,01:33:35 pm,0,10.565,10.20
6/28/2022,02:03:35 pm,0,10.562,10.20
6/28/2022,02:33:35 pm,0,10.560,10.20
6/28/2022,03:03:35 pm,0,10.556,10.20
6/28/2022,03:33:35 pm,0,10.554,10.20
6/28/2022,04:03:35 pm,0,10.553,10.20
6/28/2022,04:33:35 pm,0,10.551,10.20
6/28/2022,05:03:35 pm,0,10.551,10.20
6/28/2022,05:33:35 pm,0,10.553,10.20
6/28/2022,06:03:35 pm,0,10.551,10.20
6/28/2022,06:33:35 pm,0,10.554,10.20
6/28/2022,07:03:35 pm,0,10.554,10.20
6/28/2022,07:33:35 pm,0,10.556,10.20
6/28/2022,08:03:35 pm,0,10.559,10.20
6/28/2022,08:33:35 pm,0,10.562,10.20
6/28/2022,09:03:35 pm,0,10.566,10.20
6/28/2022,09:33:35 pm,0,10.568,10.20
6/28/2022,10:03:35 pm,0,10.571,10.20
6/28/2022,10:33:35 pm,0,10.572,10.20
6/28/2022,11:03:35 pm,0,10.574,10.20
6/28/2022,11:33:35 pm,0,10.574,10.20
6/29/2022,12:03:35 am,0,10.575,10.20
6/29/2022,12:33:35 am,0,10.577,10.20
6/29/2022,01:03:35 am,0,10.577,10.20
6/29/2022,01:33:35 am,0,10.574,10.20
6/29/2022,02:03:35 am,0,10.575,10.20
6/29/2022,02:33:35 am,0,10.575,10.20
6/29/2022,03:03:35 am,0,10.575,10.20
6/29/2022,03:33:35 am,0,10.577,10.20
6/29/2022,04:03:35 am,0,10.568,10.20
6/29/2022,04:33:35 am,0,10.571,10.20
6/29/2022,05:03:35 am,0,10.574,10.20
6/29/2022,05:33:35 am,0,10.575,10.20
6/29/2022,06:03:35 am,0,10.572,10.20
6/29/2022,06:33:35 am,0,10.571,10.20
6/29/2022,07:03:35 am,0,10.572,10.20
6/29/2022,07:33:35 am,0,10.572,10.20
6/29/2022,08:03:35 am,0,10.569,10.20
6/29/2022,08:33:35 am,0,10.568,10.20
6/29/2022,09:03:35 am,0,10.563,10.20
6/29/2022,09:33:35 am,0,10.562,10.20
6/29/2022,10:03:35 am,0,10.556,10.20
6/29/2022,10:33:35 am,0,10.554,10.20
6/29/2022,11:03:35 am,0,10.553,10.20
6/29/2022,11:33:35 am,0,10.545,10.20
6/29/2022,12:03:35 pm,0,10.547,10.20
6/29/2022,12:33:35 pm,0,10.535,10.20
6/29/2022,01:03:35 pm,0,10.532,10.20
6/29/2022,01:33:35 pm,0,10.521,10.20
6/29/2022,02:03:35 pm,0,10.517,10.20
6/29/2022,02:33:35 pm,0,10.512,10.20
6/29/2022,03:03:35 pm,0,10.500,10.20
6/29/2022,03:33:35 pm,0,10.482,10.20
6/29/2022,04:03:35 pm,0,10.485,10.20
6/29/2022,04:33:35 pm,0,10.482,10.20
6/29/2022,05:03:35 pm,0,10.470,10.20
6/29/2022,05:33:35 pm,0,10.463,10.20
6/29/2022,06:03:35 pm,0,10.460,10.20
6/29/2022,06:33:35 pm,0,10.455,10.20
6/29/2022,07:03:35 pm,0,10.448,10.20
6/29/2022,07:33:35 pm,0,10.445,10.20
6/29/2022,08:03:35 pm,0,10.440,10.20
6/29/2022,08:33:35 pm,0,10.439,10.20
6/29/2022,09:03:35 pm,0,10.436,10.20
6/29/2022,09:33:35 pm,0,10.430,10.20
6/29/2022,10:03:35 pm,0,10.425,10.20
6/29/2022,10:33:35 pm,0,10.422,10.20
6/29/2022,11:03:35 pm,0,10.422,10.20
6/29/2022,11:33:35 pm,0,10.418,10.20
6/30/2022,12:03:35 am,0,10.415,10.20
6/30/2022,12:33:35 am,0,10.410,10.20
6/30/2022,01:03:35 am,0,10.406,10.20
6/30/2022,01:33:35 am,0,10.419,10.20
6/30/2022,02:03:35 am,0,10.425,10.20
6/30/2022,02:33:35 am,0,10.419,10.20
6/30/2022,03:03:35 am,0,10.425,10.20
6/30/2022,03:33:35 am,0,10.419,10.20
6/30/2022,04:03:35 am,0,10.409,10.20
6/30/2022,04:33:35 am,0,10.412,10.20
6/30/2022,05:03:35 am,0,10.421,10.20
6/30/2022,05:33:35 am,0,10.425,10.20
6/30/2022,06:03:35 am,0,10.428,10.20
6/30/2022,06:33:35 am,0,10.425,10.20
6/30/2022,07:03:35 am,0,10.425,10.20
6/30/2022,07:33:35 am,0,10.424,10.20
6/30/2022,08:03:35 am,0,10.424,10.20
6/30/2022,08:33:35 am,0,10.425,10.20
6/30/2022,09:03:35 am,0,10.424,10.20
6/30/2022,09:33:35 am,0,10.422,10.20
6/30/2022,10:03:35 am,0,10.425,10.30
6/30/2022,10:33:35 am,0,10.427,10.30
6/30/2022,11:03:35 am,0,10.427,10.30
6/30/2022,11:33:35 am,0,10.430,10.30
6/30/2022,12:03:35 pm,0,10.434,10.30
6/30/2022,12:33:35 pm,0,10.437,10.30
6/30/2022,01:03:35 pm,0,10.440,10.30
6/30/2022,01:33:35 pm,0,10.445,10.30
6/30/2022,02:03:35 pm,0,10.446,10.30
6/30/2022,02:33:35 pm,0,10.449,10.30
6/30/2022,03:03:35 pm,0,10.449,10.30
6/30/2022,03:33:35 pm,0,10.452,10.30
6/30/2022,04:03:35 pm,0,10.454,10.30
6/30/2022,04:33:35 pm,0,10.455,10.30
6/30/2022,05:03:35 pm,0,10.461,10.30
6/30/2022,05:33:35 pm,0,10.463,10.30
6/30/2022,06:03:35 pm,0,10.464,10.30
6/30/2022,06:33:35 pm,0,10.470,10.30
6/30/2022,07:03:35 pm,0,10.473,10.30
6/30/2022,07:33:35 pm,0,10.476,10.30
6/30/2022,08:03:35 pm,0,10.478,10.20
6/30/2022,08:33:35 pm,0,10.485,10.20
6/30/2022,09:03:35 pm,0,10.488,10.20
6/30/2022,09:33:35 pm,0,10.493,10.20
6/30/2022,10:03:35 pm,0,10.494,10.20
6/30/2022,10:33:35 pm,0,10.497,10.20
6/30/2022,11:03:35 pm,0,10.499,10.20
6/30/2022,11:33:35 pm,0,10.502,10.20
7/1/2022,12:03:35 am,0,10.505,10.20
7/1/2022,12:33:35 am,0,10.505,10.20
7/1/2022,01:03:35 am,0,10.505,10.20
7/1/2022,01:33:35 am,0,10.502,10.20
7/1/2022,02:03:35 am,0,10.500,10.20
7/1/2022,02:33:35 am,0,10.500,10.20
7/1/2022,03:03:35 am,0,10.500,10.20
7/1/2022,03:33:35 am,0,10.500,10.20
7/1/2022,04:03:35 am,0,10.499,10.20
7/1/2022,04:33:35 am,0,10.500,10.20
7/1/2022,05:03:35 am,0,10.500,10.20
7/1/2022,05:33:35 am,0,10.500,10.20
7/1/2022,06:03:35 am,0,10.499,10.20
7/1/2022,06:33:35 am,0,10.496,10.20
7/1/2022,07:03:35 am,0,10.494,10.20
7/1/2022,07:33:35 am,0,10.493,10.20
7/1/2022,08:03:35 am,0,10.491,10.20
7/1/2022,08:33:35 am,0,10.490,10.20
7/1/2022,09:03:35 am,0,10.488,10.20
7/1/2022,09:33:35 am,0,10.487,10.20
7/1/2022,10:03:35 am,0,10.488,10.20
7/1/2022,10:33:35 am,0,10.488,10.20
7/1/2022,11:03:35 am,0,10.488,10.20
7/1/2022,11:33:35 am,0,10.491,10.20
7/1/2022,12:03:35 pm,0,10.491,10.20
7/1/2022,12:33:35 pm,0,10.491,10.20
7/1/2022,01:03:35 pm,0,10.493,10.20
7/1/2022,01:33:35 pm,0,10.491,10.20
7/1/2022,02:03:35 pm,0,10.490,10.20
7/1/2022,02:33:35 pm,0,10.490,10.20
7/1/2022,03:03:35 pm,0,10.490,10.20
7/1/2022,03:33:35 pm,0,10.490,10.20
7/1/2022,04:03:35 pm,0,10.488,10.20
7/1/2022,04:33:35 pm,0,10.485,10.20
7/1/2022,05:03:35 pm,0,10.485,10.20
7/1/2022,05:33:35 pm,0,10.484,10.20
7/1/2022,06:03:35 pm,0,10.482,10.20
7/1/2022,06:33:35 pm,0,10.482,10.20
7/1/2022,07:03:35 pm,0,10.484,10.20
7/1/2022,07:33:35 pm,0,10.484,10.20
7/1/2022,08:03:35 pm,0,10.484,10.20
7/1/2022,08:33:35 pm,0,10.485,10.20
7/1/2022,09:03:35 pm,0,10.490,10.20
7/1/2022,09:33:35 pm,0,10.490,10.20
7/1/2022,10:03:35 pm,0,10.491,10.20
7/1/2022,10:33:35 pm,0,10.496,10.20
7/1/2022,11:03:35 pm,0,10.499,10.20
7/1/2022,11:33:35 pm,0,10.502,10.20
7/2/2022,12:03:35 am,0,10.503,10.20
7/2/2022,12:33:35 am,0,10.503,10.20
7/2/2022,01:03:35 am,0,10.506,10.20
7/2/2022,01:33:35 am,0,10.509,10.20
7/2/2022,02:03:35 am,0,10.511,10.20
7/2/2022,02:33:35 am,0,10.509,10.20
7/2/2022,03:03:35 am,0,10.511,10.20
7/2/2022,03:33:35 am,0,10.511,10.20
7/2/2022,04:03:35 am,0,10.515,10.20
7/2/2022,04:33:35 am,0,10.515,10.20
7/2/2022,05:03:35 am,0,10.518,10.20
7/2/2022,05:33:35 am,0,10.520,10.20
7/2/2022,06:03:35 am,0,10.523,10.20
7/2/2022,06:33:35 am,0,10.524,10.20
7/2/2022,07:03:35 am,0,10.526,10.20
7/2/2022,07:33:35 am,0,10.529,10.20
7/2/2022,08:03:35 am,0,10.529,10.20
7/2/2022,08:33:35 am,0,10.529,10.20
7/2/2022,09:03:35 am,0,10.526,10.20
7/2/2022,09:33:35 am,0,10.526,10.20
7/2/2022,10:03:35 am,0,10.527,10.20
7/2/2022,10:33:35 am,0,10.527,10.20
7/2/2022,11:03:35 am,0,10.529,10.20
7/2/2022,11:33:35 am,0,10.527,10.20
7/2/2022,12:03:35 pm,0,10.529,10.20
7/2/2022,12:33:35 pm,0,10.527,10.20
7/2/2022,01:03:35 pm,0,10.526,10.20
7/2/2022,01:33:35 pm,0,10.523,10.20
7/2/2022,02:03:35 pm,0,10.523,10.20
7/2/2022,02:33:35 pm,0,10.521,10.20
7/2/2022,03:03:35 pm,0,10.520,10.20
7/2/2022,03:33:35 pm,0,10.518,10.20
7/2/2022,04:03:35 pm,0,10.517,10.20
7/2/2022,04:33:35 pm,0,10.517,10.20
7/2/2022,05:03:35 pm,0,10.515,10.20
7/2/2022,05:33:35 pm,0,10.512,10.20
7/2/2022,06:03:35 pm,0,10.512,10.20
7/2/2022,06:33:35 pm,0,10.512,10.20
7/2/2022,07:03:35 pm,0,10.511,10.20
7/2/2022,07:33:35 pm,0,10.511,10.20
7/2/2022,08:03:35 pm,0,10.511,10.20
7/2/2022,08:33:35 pm,0,10.512,10.20
7/2/2022,09:03:35 pm,0,10.518,10.20
7/2/2022,09:33:35 pm,0,10.520,10.20
7/2/2022,10:03:35 pm,0,10.521,10.20
7/2/2022,10:33:35 pm,0,10.518,10.20
7/2/2022,11:03:35 pm,0,10.524,10.20
7/2/2022,11:33:35 pm,0,10.530,10.20
7/3/2022,12:03:35 am,0,10.527,10.20
7/3/2022,12:33:35 am,0,10.527,10.20
7/3/2022,01:03:35 am,0,10.529,10.20
7/3/2022,01:33:35 am,0,10.530,10.20
