Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2021,05:57:19 am,0,10.559,3.30
6/12/2021,06:27:19 am,0,10.559,3.30
6/12/2021,06:57:19 am,0,10.560,3.30
6/12/2021,07:27:19 am,0,10.559,3.30
6/12/2021,07:57:19 am,0,10.560,3.30
6/12/2021,08:27:19 am,0,10.560,3.30
6/12/2021,08:57:19 am,0,10.560,3.30
6/12/2021,09:27:19 am,0,10.560,3.30
6/12/2021,09:57:19 am,0,10.559,3.30
6/12/2021,10:27:19 am,0,10.557,3.30
6/12/2021,10:57:19 am,0,10.559,3.30
6/12/2021,11:27:19 am,0,10.556,3.30
6/12/2021,11:57:19 am,0,10.557,3.30
6/12/2021,12:27:19 pm,0,10.554,3.30
6/12/2021,12:57:19 pm,0,10.556,3.40
6/12/2021,01:27:19 pm,0,10.553,3.40
6/12/2021,01:57:19 pm,0,10.554,3.40
6/12/2021,02:27:19 pm,0,10.553,3.40
6/12/2021,02:57:19 pm,0,10.551,3.40
6/12/2021,03:27:19 pm,0,10.550,3.40
6/12/2021,03:57:19 pm,0,10.550,3.40
6/12/2021,04:27:19 pm,0,10.550,3.40
6/12/2021,04:57:19 pm,0,10.548,3.40
6/12/2021,05:27:19 pm,0,10.547,3.40
6/12/2021,05:57:19 pm,0,10.548,3.40
6/12/2021,06:27:19 pm,0,10.548,3.40
6/12/2021,06:57:19 pm,0,10.553,3.40
6/12/2021,07:27:19 pm,0,10.554,3.40
6/12/2021,07:57:19 pm,0,10.556,3.40
6/12/2021,08:27:19 pm,0,10.559,3.40
6/12/2021,08:57:19 pm,0,10.565,3.40
6/12/2021,09:27:19 pm,0,10.568,3.40
6/12/2021,09:57:19 pm,0,10.568,3.40
6/12/2021,10:27:19 pm,0,10.566,3.40
6/12/2021,10:57:19 pm,0,10.566,3.40
6/12/2021,11:27:19 pm,0,10.566,3.40
6/12/2021,11:57:19 pm,0,10.568,3.40
6/13/2021,12:27:19 am,0,10.568,3.40
6/13/2021,12:57:19 am,0,10.566,3.40
6/13/2021,01:27:19 am,0,10.568,3.40
6/13/2021,01:57:19 am,0,10.566,3.40
6/13/2021,02:27:19 am,0,10.566,3.40
6/13/2021,02:57:19 am,0,10.565,3.40
6/13/2021,03:27:19 am,0,10.563,3.40
6/13/2021,03:57:19 am,0,10.566,3.40
6/13/2021,04:27:19 am,0,10.566,3.40
6/13/2021,04:57:19 am,0,10.568,3.40
6/13/2021,05:27:19 am,0,10.574,3.50
6/13/2021,05:57:19 am,0,10.572,3.50
6/13/2021,06:27:19 am,0,10.572,3.50
6/13/2021,06:57:19 am,0,10.572,3.50
6/13/2021,07:27:19 am,0,10.574,3.50
6/13/2021,07:57:19 am,0,10.580,3.50
6/13/2021,08:27:19 am,0,10.568,3.50
6/13/2021,08:57:19 am,0,10.568,3.50
6/13/2021,09:27:19 am,0,10.577,3.50
6/13/2021,09:57:19 am,0,10.566,3.50
6/13/2021,10:27:19 am,0,10.565,3.50
6/13/2021,10:57:19 am,0,10.566,3.50
6/13/2021,11:27:19 am,0,10.562,3.50
6/13/2021,11:57:19 am,0,10.559,3.50
6/13/2021,12:27:19 pm,0,10.556,3.50
6/13/2021,12:57:19 pm,0,10.553,3.50
6/13/2021,01:27:19 pm,0,10.551,3.50
6/13/2021,01:57:19 pm,0,10.553,3.50
6/13/2021,02:27:19 pm,0,10.554,3.50
6/13/2021,02:57:19 pm,0,10.554,3.50
6/13/2021,03:27:19 pm,0,10.554,3.50
6/13/2021,03:57:19 pm,0,10.554,3.50
6/13/2021,04:27:19 pm,0,10.554,3.50
6/13/2021,04:57:19 pm,0,10.553,3.50
6/13/2021,05:27:19 pm,0,10.553,3.50
6/13/2021,05:57:19 pm,0,10.554,3.50
6/13/2021,06:27:19 pm,0,10.554,3.50
6/13/2021,06:57:19 pm,0,10.556,3.50
6/13/2021,07:27:19 pm,0,10.557,3.50
6/13/2021,07:57:19 pm,0,10.560,3.50
6/13/2021,08:27:19 pm,0,10.562,3.50
6/13/2021,08:57:19 pm,0,10.566,3.60
6/13/2021,09:27:19 pm,0,10.568,3.60
6/13/2021,09:57:19 pm,0,10.569,3.60
6/13/2021,10:27:19 pm,0,10.569,3.60
6/13/2021,10:57:19 pm,0,10.569,3.60
6/13/2021,11:27:19 pm,0,10.571,3.60
6/13/2021,11:57:19 pm,0,10.571,3.60
6/14/2021,12:27:19 am,0,10.572,3.60
6/14/2021,12:57:19 am,0,10.572,3.60
6/14/2021,01:27:19 am,0,10.574,3.60
6/14/2021,01:57:19 am,0,10.575,3.60
6/14/2021,02:27:19 am,0,10.577,3.60
6/14/2021,02:57:19 am,0,10.578,3.60
6/14/2021,03:27:19 am,0,10.581,3.60
6/14/2021,03:57:19 am,0,10.584,3.60
6/14/2021,04:27:19 am,0,10.586,3.60
6/14/2021,04:57:19 am,0,10.589,3.60
6/14/2021,05:27:19 am,0,10.592,3.60
6/14/2021,05:57:19 am,0,10.593,3.60
6/14/2021,06:27:19 am,0,10.592,3.60
6/14/2021,06:57:19 am,0,10.592,3.60
6/14/2021,07:27:19 am,0,10.592,3.60
6/14/2021,07:57:19 am,0,10.592,3.60
6/14/2021,08:27:19 am,0,10.589,3.60
6/14/2021,08:57:19 am,0,10.587,3.60
6/14/2021,09:27:19 am,0,10.587,3.60
6/14/2021,09:57:19 am,0,10.587,3.60
6/14/2021,10:27:19 am,0,10.584,3.60
6/14/2021,10:57:19 am,0,10.583,3.60
6/14/2021,11:27:19 am,0,10.583,3.70
6/14/2021,11:57:19 am,0,10.583,3.70
6/14/2021,12:27:19 pm,0,10.583,3.70
6/14/2021,12:57:19 pm,0,10.581,3.70
6/14/2021,01:27:19 pm,0,10.581,3.70
6/14/2021,01:57:19 pm,0,10.581,3.70
6/14/2021,02:27:19 pm,0,10.581,3.70
6/14/2021,02:57:19 pm,0,10.583,3.70
6/14/2021,03:27:19 pm,0,10.581,3.70
6/14/2021,03:57:19 pm,0,10.584,3.70
6/14/2021,04:27:19 pm,0,10.584,3.70
6/14/2021,04:57:19 pm,0,10.584,3.70
6/14/2021,05:27:19 pm,0,10.587,3.70
6/14/2021,05:57:19 pm,0,10.590,3.70
6/14/2021,06:27:19 pm,0,10.596,3.70
6/14/2021,06:57:19 pm,0,10.598,3.70
6/14/2021,07:27:19 pm,0,10.601,3.70
6/14/2021,07:57:19 pm,0,10.605,3.70
6/14/2021,08:27:19 pm,0,10.607,3.70
6/14/2021,08:57:19 pm,0,10.611,3.70
6/14/2021,09:27:19 pm,0,10.611,3.70
6/14/2021,09:57:19 pm,0,10.613,3.70
6/14/2021,10:27:19 pm,0,10.613,3.70
6/14/2021,10:57:19 pm,0,10.613,3.70
6/14/2021,11:27:19 pm,0,10.613,3.70
6/14/2021,11:57:19 pm,0,10.613,3.70
6/15/2021,12:27:19 am,0,10.614,3.70
6/15/2021,12:57:19 am,0,10.617,3.70
6/15/2021,01:27:19 am,0,10.617,3.70
6/15/2021,01:57:19 am,0,10.619,3.70
6/15/2021,02:27:19 am,0,10.619,3.70
6/15/2021,02:57:19 am,0,10.622,3.70
6/15/2021,03:27:19 am,0,10.623,3.70
6/15/2021,03:57:19 am,0,10.626,3.80
6/15/2021,04:27:19 am,0,10.628,3.80
6/15/2021,04:57:19 am,0,10.629,3.80
6/15/2021,05:27:19 am,0,10.629,3.80
6/15/2021,05:57:19 am,0,10.628,3.80
6/15/2021,06:27:19 am,0,10.629,3.80
6/15/2021,06:57:19 am,0,10.631,3.80
6/15/2021,07:27:19 am,0,10.632,3.80
6/15/2021,07:57:19 am,0,10.631,3.80
6/15/2021,08:27:19 am,0,10.631,3.80
6/15/2021,08:57:19 am,0,10.631,3.80
6/15/2021,09:27:19 am,0,10.634,3.80
6/15/2021,09:57:19 am,0,10.631,3.80
6/15/2021,10:27:19 am,0,10.629,3.80
6/15/2021,10:57:19 am,0,10.625,3.80
6/15/2021,11:27:19 am,0,10.623,3.80
6/15/2021,11:57:19 am,0,10.619,3.80
6/15/2021,12:27:19 pm,0,10.616,3.80
6/15/2021,12:57:19 pm,0,10.614,3.80
6/15/2021,01:27:19 pm,0,10.611,3.80
6/15/2021,01:57:19 pm,0,10.608,3.80
6/15/2021,02:27:19 pm,0,10.607,3.80
6/15/2021,02:57:19 pm,0,10.605,3.80
6/15/2021,03:27:19 pm,0,10.605,3.80
6/15/2021,03:57:19 pm,0,10.599,3.80
6/15/2021,04:27:19 pm,0,10.598,3.80
6/15/2021,04:57:19 pm,0,10.593,3.80
6/15/2021,05:27:19 pm,0,10.593,3.80
6/15/2021,05:57:19 pm,0,10.596,3.80
6/15/2021,06:27:19 pm,0,10.593,3.80
6/15/2021,06:57:19 pm,0,10.593,3.90
6/15/2021,07:27:19 pm,0,10.593,3.90
6/15/2021,07:57:19 pm,0,10.593,3.90
6/15/2021,08:27:19 pm,0,10.593,3.90
6/15/2021,08:57:19 pm,0,10.593,3.90
6/15/2021,09:27:19 pm,0,10.595,3.90
6/15/2021,09:57:19 pm,0,10.596,3.90
6/15/2021,10:27:19 pm,0,10.593,3.90
6/15/2021,10:57:19 pm,0,10.593,3.90
6/15/2021,11:27:19 pm,0,10.592,3.90
6/15/2021,11:57:19 pm,0,10.592,3.90
6/16/2021,12:27:19 am,0,10.590,3.90
6/16/2021,12:57:19 am,0,10.592,3.90
6/16/2021,01:27:19 am,0,10.592,3.90
6/16/2021,01:57:19 am,0,10.592,3.90
6/16/2021,02:27:19 am,0,10.590,3.90
6/16/2021,02:57:19 am,0,10.589,3.90
6/16/2021,03:27:19 am,0,10.587,3.90
6/16/2021,03:57:19 am,0,10.587,3.90
6/16/2021,04:27:19 am,0,10.589,3.90
6/16/2021,04:57:19 am,0,10.587,3.90
6/16/2021,05:27:19 am,0,10.587,3.90
6/16/2021,05:57:19 am,0,10.584,3.90
6/16/2021,06:27:19 am,0,10.584,3.90
6/16/2021,06:57:19 am,0,10.586,3.90
6/16/2021,07:27:19 am,0,10.581,3.90
6/16/2021,07:57:19 am,0,10.580,3.90
6/16/2021,08:27:19 am,0,10.575,3.90
6/16/2021,08:57:19 am,0,10.574,3.90
6/16/2021,09:27:19 am,0,10.569,3.90
6/16/2021,09:57:19 am,0,10.565,3.90
6/16/2021,10:27:19 am,0,10.563,3.90
6/16/2021,10:57:19 am,0,10.563,4.00
6/16/2021,11:27:19 am,0,10.556,4.00
6/16/2021,11:57:19 am,0,10.550,4.00
6/16/2021,12:27:19 pm,0,10.544,4.00
6/16/2021,12:57:19 pm,0,10.536,4.00
6/16/2021,01:27:19 pm,0,10.529,4.00
6/16/2021,01:57:19 pm,0,10.524,4.00
6/16/2021,02:27:19 pm,0,10.520,4.00
6/16/2021,02:57:19 pm,0,10.518,4.00
6/16/2021,03:27:19 pm,0,10.515,4.00
6/16/2021,03:57:19 pm,0,10.512,4.00
6/16/2021,04:27:19 pm,0,10.515,4.00
6/16/2021,04:57:19 pm,0,10.503,4.00
6/16/2021,05:27:19 pm,0,10.497,4.00
6/16/2021,05:57:19 pm,0,10.487,4.00
6/16/2021,06:27:19 pm,0,10.497,4.00
6/16/2021,06:57:19 pm,0,10.508,4.00
6/16/2021,07:27:19 pm,0,10.509,4.00
6/16/2021,07:57:19 pm,0,10.509,4.00
6/16/2021,08:27:19 pm,0,10.503,4.00
6/16/2021,08:57:19 pm,0,10.502,4.00
6/16/2021,09:27:19 pm,0,10.499,4.00
6/16/2021,09:57:19 pm,0,10.496,4.00
6/16/2021,10:27:19 pm,0,10.494,4.00
6/16/2021,10:57:19 pm,0,10.491,4.00
6/16/2021,11:27:19 pm,0,10.488,4.00
6/16/2021,11:57:19 pm,0,10.485,4.00
6/17/2021,12:27:19 am,0,10.481,4.00
6/17/2021,12:57:19 am,0,10.476,4.00
6/17/2021,01:27:19 am,0,10.476,4.00
6/17/2021,01:57:19 am,0,10.475,4.00
6/17/2021,02:27:19 am,0,10.478,4.00
6/17/2021,02:57:19 am,0,10.476,4.00
6/17/2021,03:27:19 am,0,10.473,4.00
6/17/2021,03:57:19 am,0,10.473,4.10
6/17/2021,04:27:19 am,0,10.475,4.10
6/17/2021,04:57:19 am,0,10.475,4.10
6/17/2021,05:27:19 am,0,10.478,4.10
6/17/2021,05:57:19 am,0,10.479,4.10
6/17/2021,06:27:19 am,0,10.479,4.10
6/17/2021,06:57:19 am,0,10.485,4.10
6/17/2021,07:27:19 am,0,10.482,4.10
6/17/2021,07:57:19 am,0,10.481,4.10
6/17/2021,08:27:19 am,0,10.481,4.10
6/17/2021,08:57:19 am,0,10.478,4.10
6/17/2021,09:27:19 am,0,10.479,4.10
6/17/2021,09:57:19 am,0,10.478,4.10
6/17/2021,10:27:19 am,0,10.475,4.10
6/17/2021,10:57:19 am,0,10.472,4.10
6/17/2021,11:27:19 am,0,10.469,4.10
6/17/2021,11:57:19 am,0,10.466,4.10
6/17/2021,12:27:19 pm,0,10.464,4.10
6/17/2021,12:57:19 pm,0,10.460,4.10
6/17/2021,01:27:19 pm,0,10.458,4.10
6/17/2021,01:57:19 pm,0,10.452,4.10
6/17/2021,02:27:19 pm,0,10.452,4.10
6/17/2021,02:57:19 pm,0,10.451,4.10
6/17/2021,03:27:19 pm,0,10.451,4.10
6/17/2021,03:57:19 pm,0,10.449,4.10
6/17/2021,04:27:19 pm,0,10.446,4.10
6/17/2021,04:57:19 pm,0,10.443,4.10
6/17/2021,05:27:19 pm,0,10.439,4.10
6/17/2021,05:57:19 pm,0,10.439,4.10
6/17/2021,06:27:19 pm,0,10.436,4.10
6/17/2021,06:57:19 pm,0,10.431,4.10
6/17/2021,07:27:19 pm,0,10.430,4.10
6/17/2021,07:57:19 pm,0,10.428,4.20
6/17/2021,08:27:19 pm,0,10.428,4.20
6/17/2021,08:57:19 pm,0,10.427,4.20
6/17/2021,09:27:19 pm,0,10.428,4.20
6/17/2021,09:57:19 pm,0,10.431,4.20
6/17/2021,10:27:19 pm,0,10.430,4.20
6/17/2021,10:57:19 pm,0,10.431,4.20
6/17/2021,11:27:19 pm,0,10.431,4.20
6/17/2021,11:57:19 pm,0,10.431,4.20
6/18/2021,12:27:19 am,0,10.433,4.20
6/18/2021,12:57:19 am,0,10.436,4.20
6/18/2021,01:27:19 am,0,10.439,4.20
6/18/2021,01:57:19 am,0,10.440,4.20
6/18/2021,02:27:19 am,0,10.440,4.20
6/18/2021,02:57:19 am,0,10.443,4.20
6/18/2021,03:27:19 am,0,10.443,4.20
6/18/2021,03:57:19 am,0,10.443,4.20
6/18/2021,04:27:19 am,0,10.442,4.20
6/18/2021,04:57:19 am,0,10.443,4.20
6/18/2021,05:27:19 am,0,10.442,4.20
6/18/2021,05:57:19 am,0,10.445,4.20
6/18/2021,06:27:19 am,0,10.446,4.20
6/18/2021,06:57:19 am,0,10.448,4.20
6/18/2021,07:27:19 am,0,10.448,4.20
6/18/2021,07:57:19 am,0,10.448,4.20
6/18/2021,08:27:19 am,0,10.445,4.20
6/18/2021,08:57:19 am,0,10.445,4.20
6/18/2021,09:27:19 am,0,10.445,4.20
6/18/2021,09:57:19 am,0,10.442,4.20
6/18/2021,10:27:19 am,0,10.442,4.20
6/18/2021,10:57:19 am,0,10.439,4.20
6/18/2021,11:27:19 am,0,10.443,4.20
6/18/2021,11:57:19 am,0,10.439,4.20
6/18/2021,12:27:19 pm,0,10.440,4.30
6/18/2021,12:57:19 pm,0,10.439,4.30
6/18/2021,01:27:19 pm,0,10.437,4.30
6/18/2021,01:57:19 pm,0,10.436,4.30
6/18/2021,02:27:19 pm,0,10.434,4.30
6/18/2021,02:57:19 pm,0,10.434,4.30
6/18/2021,03:27:19 pm,0,10.433,4.30
6/18/2021,03:57:19 pm,0,10.431,4.30
6/18/2021,04:27:19 pm,0,10.427,4.30
6/18/2021,04:57:19 pm,0,10.427,4.30
6/18/2021,05:27:19 pm,0,10.431,4.30
6/18/2021,05:57:19 pm,0,10.433,4.30
6/18/2021,06:27:19 pm,0,10.433,4.30
6/18/2021,06:57:19 pm,0,10.433,4.30
6/18/2021,07:27:19 pm,0,10.440,4.30
6/18/2021,07:57:19 pm,0,10.440,4.30
6/18/2021,08:27:19 pm,0,10.439,4.30
6/18/2021,08:57:19 pm,0,10.445,4.30
6/18/2021,09:27:19 pm,0,10.448,4.30
6/18/2021,09:57:19 pm,0,10.451,4.30
6/18/2021,10:27:19 pm,0,10.454,4.30
6/18/2021,10:57:19 pm,0,10.454,4.30
6/18/2021,11:27:19 pm,0,10.455,4.30
6/18/2021,11:57:19 pm,0,10.457,4.30
6/19/2021,12:27:19 am,0,10.458,4.30
6/19/2021,12:57:19 am,0,10.460,4.30
6/19/2021,01:27:19 am,0,10.460,4.30
6/19/2021,01:57:19 am,0,10.461,4.30
6/19/2021,02:27:19 am,0,10.463,4.30
6/19/2021,02:57:19 am,0,10.464,4.30
6/19/2021,03:27:19 am,0,10.464,4.30
6/19/2021,03:57:19 am,0,10.467,4.30
6/19/2021,04:27:19 am,0,10.467,4.30
6/19/2021,04:57:19 am,0,10.470,4.30
6/19/2021,05:27:19 am,0,10.470,4.30
6/19/2021,05:57:19 am,0,10.470,4.30
6/19/2021,06:27:19 am,0,10.469,4.30
6/19/2021,06:57:19 am,0,10.472,4.30
6/19/2021,07:27:19 am,0,10.472,4.30
6/19/2021,07:57:19 am,0,10.475,4.40
6/19/2021,08:27:19 am,0,10.473,4.40
6/19/2021,08:57:19 am,0,10.470,4.40
6/19/2021,09:27:19 am,0,10.470,4.40
6/19/2021,09:57:19 am,0,10.470,4.40
6/19/2021,10:27:19 am,0,10.467,4.40
6/19/2021,10:57:19 am,0,10.467,4.40
6/19/2021,11:27:19 am,0,10.466,4.40
6/19/2021,11:57:19 am,0,10.464,4.40
6/19/2021,12:27:19 pm,0,10.461,4.40
6/19/2021,12:57:19 pm,0,10.458,4.40
6/19/2021,01:27:19 pm,0,10.458,4.40
6/19/2021,01:57:19 pm,0,10.455,4.40
6/19/2021,02:27:19 pm,0,10.454,4.40
6/19/2021,02:57:19 pm,0,10.451,4.40
6/19/2021,03:27:19 pm,0,10.446,4.40
6/19/2021,03:57:19 pm,0,10.442,4.40
6/19/2021,04:27:19 pm,0,10.439,4.40
6/19/2021,04:57:19 pm,0,10.437,4.40
6/19/2021,05:27:19 pm,0,10.434,4.40
6/19/2021,05:57:19 pm,0,10.431,4.40
6/19/2021,06:27:19 pm,0,10.431,4.40
6/19/2021,06:57:19 pm,0,10.430,4.40
6/19/2021,07:27:19 pm,0,10.430,4.40
6/19/2021,07:57:19 pm,0,10.428,4.40
6/19/2021,08:27:19 pm,0,10.428,4.40
6/19/2021,08:57:19 pm,0,10.428,4.40
6/19/2021,09:27:19 pm,0,10.428,4.40
6/19/2021,09:57:19 pm,0,10.425,4.40
6/19/2021,10:27:19 pm,0,10.422,4.40
6/19/2021,10:57:19 pm,0,10.418,4.40
6/19/2021,11:27:19 pm,0,10.415,4.40
6/19/2021,11:57:19 pm,0,10.415,4.40
6/20/2021,12:27:19 am,0,10.412,4.40
6/20/2021,12:57:19 am,0,10.412,4.40
6/20/2021,01:27:19 am,0,10.407,4.40
6/20/2021,01:57:19 am,0,10.404,4.40
6/20/2021,02:27:19 am,0,10.403,4.50
6/20/2021,02:57:19 am,0,10.400,4.50
6/20/2021,03:27:19 am,0,10.392,4.50
6/20/2021,03:57:19 am,0,10.394,4.50
6/20/2021,04:27:19 am,0,10.400,4.50
6/20/2021,04:57:19 am,0,10.398,4.50
6/20/2021,05:27:19 am,0,10.404,4.50
6/20/2021,05:57:19 am,0,10.404,4.50
6/20/2021,06:27:19 am,0,10.403,4.50
6/20/2021,06:57:19 am,0,10.409,4.50
6/20/2021,07:27:19 am,0,10.416,4.50
6/20/2021,07:57:19 am,0,10.422,4.50
6/20/2021,08:27:19 am,0,10.421,4.50
6/20/2021,08:57:19 am,0,10.424,4.50
6/20/2021,09:27:19 am,0,10.421,4.50
6/20/2021,09:57:19 am,0,10.421,4.50
6/20/2021,10:27:19 am,0,10.422,4.50
6/20/2021,10:57:19 am,0,10.422,4.50
6/20/2021,11:27:19 am,0,10.422,4.50
6/20/2021,11:57:19 am,0,10.422,4.50
6/20/2021,12:27:19 pm,0,10.422,4.50
6/20/2021,12:57:19 pm,0,10.421,4.50
6/20/2021,01:27:19 pm,0,10.425,4.50
6/20/2021,01:57:19 pm,0,10.427,4.50
6/20/2021,02:27:19 pm,0,10.428,4.50
6/20/2021,02:57:19 pm,0,10.430,4.50
6/20/2021,03:27:19 pm,0,10.431,4.50
6/20/2021,03:57:19 pm,0,10.436,4.50
6/20/2021,04:27:19 pm,0,10.434,4.50
6/20/2021,04:57:19 pm,0,10.437,4.50
6/20/2021,05:27:19 pm,0,10.442,4.50
6/20/2021,05:57:19 pm,0,10.443,4.50
6/20/2021,06:27:19 pm,0,10.445,4.50
6/20/2021,06:57:19 pm,0,10.448,4.50
6/20/2021,07:27:19 pm,0,10.454,4.50
6/20/2021,07:57:19 pm,0,10.457,4.50
6/20/2021,08:27:19 pm,0,10.463,4.60
6/20/2021,08:57:19 pm,0,10.467,4.60
6/20/2021,09:27:19 pm,0,10.472,4.60
6/20/2021,09:57:19 pm,0,10.476,4.60
6/20/2021,10:27:19 pm,0,10.479,4.60
6/20/2021,10:57:19 pm,0,10.481,4.60
6/20/2021,11:27:19 pm,0,10.482,4.60
6/20/2021,11:57:19 pm,0,10.485,4.60
6/21/2021,12:27:19 am,0,10.485,4.60
6/21/2021,12:57:19 am,0,10.487,4.60
6/21/2021,01:27:19 am,0,10.488,4.60
6/21/2021,01:57:19 am,0,10.491,4.60
6/21/2021,02:27:19 am,0,10.493,4.60
6/21/2021,02:57:19 am,0,10.497,4.60
6/21/2021,03:27:19 am,0,10.500,4.60
6/21/2021,03:57:19 am,0,10.503,4.60
6/21/2021,04:27:19 am,0,10.508,4.60
6/21/2021,04:57:19 am,0,10.509,4.60
6/21/2021,05:27:19 am,0,10.512,4.60
6/21/2021,05:57:19 am,0,10.515,4.60
6/21/2021,06:27:19 am,0,10.518,4.60
6/21/2021,06:57:19 am,0,10.520,4.60
6/21/2021,07:27:19 am,0,10.524,4.60
6/21/2021,07:57:19 am,0,10.523,4.60
6/21/2021,08:27:19 am,0,10.524,4.60
6/21/2021,08:57:19 am,0,10.526,4.60
6/21/2021,09:27:19 am,0,10.527,4.60
6/21/2021,09:57:19 am,0,10.526,4.60
6/21/2021,10:27:19 am,0,10.527,4.60
6/21/2021,10:57:19 am,0,10.532,4.60
6/21/2021,11:27:19 am,0,10.526,4.60
6/21/2021,11:57:19 am,0,10.526,4.60
6/21/2021,12:27:19 pm,0,10.527,4.60
6/21/2021,12:57:19 pm,0,10.524,4.60
6/21/2021,01:27:19 pm,0,10.523,4.60
6/21/2021,01:57:19 pm,0,10.521,4.60
6/21/2021,02:27:19 pm,0,10.520,4.60
6/21/2021,02:57:19 pm,0,10.524,4.70
6/21/2021,03:27:19 pm,0,10.520,4.70
6/21/2021,03:57:19 pm,0,10.520,4.70
6/21/2021,04:27:19 pm,0,10.518,4.70
6/21/2021,04:57:19 pm,0,10.515,4.70
6/21/2021,05:27:19 pm,0,10.515,4.70
6/21/2021,05:57:19 pm,0,10.512,4.70
6/21/2021,06:27:19 pm,0,10.514,4.70
6/21/2021,06:57:19 pm,0,10.514,4.70
6/21/2021,07:27:19 pm,0,10.512,4.70
6/21/2021,07:57:19 pm,0,10.512,4.70
6/21/2021,08:27:19 pm,0,10.515,4.70
6/21/2021,08:57:19 pm,0,10.514,4.70
6/21/2021,09:27:19 pm,0,10.514,4.70
6/21/2021,09:57:19 pm,0,10.514,4.70
6/21/2021,10:27:19 pm,0,10.512,4.70
6/21/2021,10:57:19 pm,0,10.514,4.70
6/21/2021,11:27:19 pm,0,10.514,4.70
6/21/2021,11:57:19 pm,0,10.511,4.70
6/22/2021,12:27:19 am,0,10.509,4.70
6/22/2021,12:57:19 am,0,10.509,4.70
6/22/2021,01:27:19 am,0,10.509,4.70
6/22/2021,01:57:19 am,0,10.508,4.70
6/22/2021,02:27:19 am,0,10.508,4.70
6/22/2021,02:57:19 am,0,10.508,4.70
6/22/2021,03:27:19 am,0,10.508,4.70
6/22/2021,03:57:19 am,0,10.508,4.70
6/22/2021,04:27:19 am,0,10.508,4.70
6/22/2021,04:57:19 am,0,10.509,4.70
6/22/2021,05:27:19 am,0,10.509,4.70
6/22/2021,05:57:19 am,0,10.509,4.70
6/22/2021,06:27:19 am,0,10.511,4.70
6/22/2021,06:57:19 am,0,10.511,4.70
6/22/2021,07:27:19 am,0,10.509,4.70
6/22/2021,07:57:19 am,0,10.508,4.70
6/22/2021,08:27:19 am,0,10.506,4.70
6/22/2021,08:57:19 am,0,10.503,4.70
6/22/2021,09:27:19 am,0,10.502,4.70
6/22/2021,09:57:19 am,0,10.500,4.70
6/22/2021,10:27:19 am,0,10.499,4.80
6/22/2021,10:57:19 am,0,10.497,4.80
6/22/2021,11:27:19 am,0,10.491,4.80
6/22/2021,11:57:19 am,0,10.491,4.80
6/22/2021,12:27:19 pm,0,10.487,4.80
6/22/2021,12:57:19 pm,0,10.484,4.80
6/22/2021,01:27:19 pm,0,10.482,4.80
6/22/2021,01:57:19 pm,0,10.481,4.80
6/22/2021,02:27:19 pm,0,10.479,4.80
6/22/2021,02:57:19 pm,0,10.479,4.80
6/22/2021,03:27:19 pm,0,10.476,4.80
6/22/2021,03:57:19 pm,0,10.473,4.80
6/22/2021,04:27:19 pm,0,10.473,4.80
6/22/2021,04:57:19 pm,0,10.472,4.80
6/22/2021,05:27:19 pm,0,10.470,4.80
6/22/2021,05:57:19 pm,0,10.469,4.80
6/22/2021,06:27:19 pm,0,10.467,4.80
6/22/2021,06:57:19 pm,0,10.467,4.80
6/22/2021,07:27:19 pm,0,10.466,4.80
6/22/2021,07:57:19 pm,0,10.466,4.80
6/22/2021,08:27:19 pm,0,10.466,4.80
6/22/2021,08:57:19 pm,0,10.469,4.80
6/22/2021,09:27:19 pm,0,10.469,4.80
6/22/2021,09:57:19 pm,0,10.467,4.80
6/22/2021,10:27:19 pm,0,10.469,4.80
6/22/2021,10:57:19 pm,0,10.467,4.80
6/22/2021,11:27:19 pm,0,10.466,4.80
6/22/2021,11:57:19 pm,0,10.466,4.80
6/23/2021,12:27:19 am,0,10.464,4.80
6/23/2021,12:57:19 am,0,10.463,4.80
6/23/2021,01:27:19 am,0,10.461,4.80
6/23/2021,01:57:19 am,0,10.460,4.80
6/23/2021,02:27:19 am,0,10.460,4.80
6/23/2021,02:57:19 am,0,10.461,4.80
6/23/2021,03:27:19 am,0,10.463,4.80
6/23/2021,03:57:19 am,0,10.463,4.80
6/23/2021,04:27:19 am,0,10.463,4.80
6/23/2021,04:57:19 am,0,10.461,4.80
6/23/2021,05:27:19 am,0,10.461,4.80
6/23/2021,05:57:19 am,0,10.461,4.80
6/23/2021,06:27:19 am,0,10.461,4.80
6/23/2021,06:57:19 am,0,10.460,4.80
6/23/2021,07:27:19 am,0,10.460,4.90
6/23/2021,07:57:19 am,0,10.457,4.90
6/23/2021,08:27:19 am,0,10.455,4.90
6/23/2021,08:57:19 am,0,10.449,4.90
6/23/2021,09:27:19 am,0,10.445,4.90
6/23/2021,09:57:19 am,0,10.443,4.90
6/23/2021,10:27:19 am,0,10.440,4.90
6/23/2021,10:57:19 am,0,10.440,4.90
6/23/2021,11:27:19 am,0,10.437,4.90
6/23/2021,11:57:19 am,0,10.434,4.90
6/23/2021,12:27:19 pm,0,10.431,4.90
6/23/2021,12:57:19 pm,0,10.427,4.90
6/23/2021,01:27:19 pm,0,10.427,4.90
6/23/2021,01:57:19 pm,0,10.424,4.90
