Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/11/2021,02:56:03 pm,0,10.362,0.40
5/11/2021,03:26:03 pm,0,10.361,0.40
5/11/2021,03:56:03 pm,0,10.359,0.40
5/11/2021,04:26:03 pm,0,10.359,0.40
5/11/2021,04:56:03 pm,0,10.359,0.40
5/11/2021,05:26:03 pm,0,10.359,0.40
5/11/2021,05:56:03 pm,0,10.359,0.40
5/11/2021,06:26:03 pm,0,10.361,0.40
5/11/2021,06:56:03 pm,0,10.362,0.40
5/11/2021,07:26:03 pm,0,10.365,0.40
5/11/2021,07:56:03 pm,0,10.370,0.40
5/11/2021,08:26:03 pm,0,10.373,0.40
5/11/2021,08:56:03 pm,0,10.376,0.40
5/11/2021,09:26:03 pm,0,10.376,0.40
5/11/2021,09:56:03 pm,0,10.377,0.40
5/11/2021,10:26:03 pm,0,10.376,0.40
5/11/2021,10:56:03 pm,0,10.377,0.40
5/11/2021,11:26:03 pm,0,10.377,0.40
5/11/2021,11:56:03 pm,0,10.377,0.40
5/12/2021,12:26:03 am,0,10.380,0.40
5/12/2021,12:56:03 am,0,10.379,0.40
5/12/2021,01:26:03 am,0,10.377,0.40
5/12/2021,01:56:03 am,0,10.377,0.40
5/12/2021,02:26:03 am,0,10.377,0.40
5/12/2021,02:56:03 am,0,10.379,0.40
5/12/2021,03:26:03 am,0,10.380,0.40
5/12/2021,03:56:03 am,0,10.380,0.40
5/12/2021,04:26:03 am,0,10.382,0.40
5/12/2021,04:56:03 am,0,10.383,0.40
5/12/2021,05:26:03 am,0,10.386,0.40
5/12/2021,05:56:03 am,0,10.389,0.40
5/12/2021,06:26:03 am,0,10.391,0.40
5/12/2021,06:56:03 am,0,10.391,0.40
5/12/2021,07:26:03 am,0,10.391,0.40
5/12/2021,07:56:03 am,0,10.389,0.40
5/12/2021,08:26:03 am,0,10.388,0.40
5/12/2021,08:56:03 am,0,10.386,0.40
5/12/2021,09:26:03 am,0,10.385,0.40
5/12/2021,09:56:03 am,0,10.383,0.40
5/12/2021,10:26:03 am,0,10.382,0.40
5/12/2021,10:56:03 am,0,10.380,0.40
5/12/2021,11:26:03 am,0,10.377,0.40
5/12/2021,11:56:03 am,0,10.376,0.40
5/12/2021,12:26:03 pm,0,10.371,0.40
5/12/2021,12:56:03 pm,0,10.368,0.40
5/12/2021,01:26:03 pm,0,10.368,0.40
5/12/2021,01:56:03 pm,0,10.365,0.40
5/12/2021,02:26:03 pm,0,10.362,0.40
5/12/2021,02:56:03 pm,0,10.361,0.40
5/12/2021,03:26:03 pm,0,10.359,0.40
5/12/2021,03:56:03 pm,0,10.358,0.40
5/12/2021,04:26:03 pm,0,10.356,0.40
5/12/2021,04:56:03 pm,0,10.353,0.40
5/12/2021,05:26:03 pm,0,10.353,0.40
5/12/2021,05:56:03 pm,0,10.353,0.40
5/12/2021,06:26:03 pm,0,10.350,0.40
5/12/2021,06:56:03 pm,0,10.350,0.40
5/12/2021,07:26:03 pm,0,10.352,0.40
5/12/2021,07:56:03 pm,0,10.353,0.40
5/12/2021,08:26:03 pm,0,10.355,0.40
5/12/2021,08:56:03 pm,0,10.356,0.40
5/12/2021,09:26:03 pm,0,10.356,0.40
5/12/2021,09:56:03 pm,0,10.356,0.40
5/12/2021,10:26:03 pm,0,10.356,0.40
5/12/2021,10:56:03 pm,0,10.356,0.40
5/12/2021,11:26:03 pm,0,10.356,0.40
5/12/2021,11:56:03 pm,0,10.355,0.40
5/13/2021,12:26:03 am,0,10.356,0.50
5/13/2021,12:56:03 am,0,10.356,0.50
5/13/2021,01:26:03 am,0,10.355,0.50
5/13/2021,01:56:03 am,0,10.353,0.50
5/13/2021,02:26:03 am,0,10.352,0.50
5/13/2021,02:56:03 am,0,10.350,0.50
5/13/2021,03:26:03 am,0,10.352,0.50
5/13/2021,03:56:03 am,0,10.350,0.50
5/13/2021,04:26:03 am,0,10.350,0.50
5/13/2021,04:56:03 am,0,10.349,0.40
5/13/2021,05:26:03 am,0,10.350,0.40
5/13/2021,05:56:03 am,0,10.352,0.40
5/13/2021,06:26:03 am,0,10.353,0.40
5/13/2021,06:56:03 am,0,10.355,0.40
5/13/2021,07:26:03 am,0,10.353,0.40
5/13/2021,07:56:03 am,0,10.352,0.40
5/13/2021,08:26:03 am,0,10.350,0.40
5/13/2021,08:56:03 am,0,10.349,0.40
5/13/2021,09:26:03 am,0,10.346,0.40
5/13/2021,09:56:03 am,0,10.346,0.40
5/13/2021,10:26:03 am,0,10.343,0.40
5/13/2021,10:56:03 am,0,10.341,0.40
5/13/2021,11:26:03 am,0,10.340,0.40
5/13/2021,11:56:03 am,0,10.334,0.40
5/13/2021,12:26:03 pm,0,10.332,0.40
5/13/2021,12:56:03 pm,0,10.328,0.40
5/13/2021,01:26:03 pm,0,10.326,0.40
5/13/2021,01:56:03 pm,0,10.323,0.40
5/13/2021,02:26:03 pm,0,10.319,0.40
5/13/2021,02:56:03 pm,0,10.314,0.40
5/13/2021,03:26:03 pm,0,10.310,0.40
5/13/2021,03:56:03 pm,0,10.307,0.40
5/13/2021,04:26:03 pm,0,10.305,0.40
5/13/2021,04:56:03 pm,0,10.305,0.40
5/13/2021,05:26:03 pm,0,10.304,0.40
5/13/2021,05:56:03 pm,0,10.304,0.40
5/13/2021,06:26:03 pm,0,10.304,0.40
5/13/2021,06:56:03 pm,0,10.307,0.40
5/13/2021,07:26:03 pm,0,10.307,0.40
5/13/2021,07:56:03 pm,0,10.308,0.50
5/13/2021,08:26:03 pm,0,10.308,0.50
5/13/2021,08:56:03 pm,0,10.310,0.50
5/13/2021,09:26:03 pm,0,10.310,0.50
5/13/2021,09:56:03 pm,0,10.308,0.50
5/13/2021,10:26:03 pm,0,10.308,0.50
5/13/2021,10:56:03 pm,0,10.308,0.50
5/13/2021,11:26:03 pm,0,10.308,0.50
5/13/2021,11:56:03 pm,0,10.308,0.50
5/14/2021,12:26:03 am,0,10.308,0.50
5/14/2021,12:56:03 am,0,10.308,0.50
5/14/2021,01:26:03 am,0,10.307,0.50
5/14/2021,01:56:03 am,0,10.305,0.50
5/14/2021,02:26:03 am,0,10.305,0.50
5/14/2021,02:56:03 am,0,10.305,0.50
5/14/2021,03:26:03 am,0,10.305,0.50
5/14/2021,03:56:03 am,0,10.305,0.50
5/14/2021,04:26:03 am,0,10.304,0.50
5/14/2021,04:56:03 am,0,10.305,0.50
5/14/2021,05:26:03 am,0,10.307,0.50
5/14/2021,05:56:03 am,0,10.307,0.50
5/14/2021,06:26:03 am,0,10.307,0.50
5/14/2021,06:56:03 am,0,10.307,0.50
5/14/2021,07:26:03 am,0,10.307,0.50
5/14/2021,07:56:03 am,0,10.304,0.50
5/14/2021,08:26:03 am,0,10.302,0.50
5/14/2021,08:56:03 am,0,10.302,0.50
5/14/2021,09:26:03 am,0,10.302,0.50
5/14/2021,09:56:03 am,0,10.302,0.50
5/14/2021,10:26:03 am,0,10.299,0.50
5/14/2021,10:56:03 am,0,10.296,0.50
5/14/2021,11:26:03 am,0,10.295,0.50
5/14/2021,11:56:03 am,0,10.292,0.50
5/14/2021,12:26:03 pm,0,10.292,0.50
5/14/2021,12:56:03 pm,0,10.293,0.50
5/14/2021,01:26:03 pm,0,10.295,0.50
5/14/2021,01:56:03 pm,0,10.295,0.50
5/14/2021,02:26:03 pm,0,10.298,0.50
5/14/2021,02:56:03 pm,0,10.299,0.50
5/14/2021,03:26:03 pm,0,10.298,0.50
5/14/2021,03:56:03 pm,0,10.296,0.50
5/14/2021,04:26:03 pm,0,10.293,0.50
5/14/2021,04:56:03 pm,0,10.292,0.50
5/14/2021,05:26:03 pm,0,10.290,0.50
5/14/2021,05:56:03 pm,0,10.289,0.50
5/14/2021,06:26:03 pm,0,10.287,0.50
5/14/2021,06:56:03 pm,0,10.286,0.50
5/14/2021,07:26:03 pm,0,10.284,0.50
5/14/2021,07:56:03 pm,0,10.284,0.50
5/14/2021,08:26:03 pm,0,10.287,0.50
5/14/2021,08:56:03 pm,0,10.287,0.50
5/14/2021,09:26:03 pm,0,10.289,0.50
5/14/2021,09:56:03 pm,0,10.289,0.50
5/14/2021,10:26:03 pm,0,10.287,0.50
5/14/2021,10:56:03 pm,0,10.286,0.50
5/14/2021,11:26:03 pm,0,10.286,0.50
5/14/2021,11:56:03 pm,0,10.286,0.50
5/15/2021,12:26:03 am,0,10.286,0.50
5/15/2021,12:56:03 am,0,10.284,0.50
5/15/2021,01:26:03 am,0,10.283,0.50
5/15/2021,01:56:03 am,0,10.281,0.50
5/15/2021,02:26:03 am,0,10.281,0.50
5/15/2021,02:56:03 am,0,10.283,0.50
5/15/2021,03:26:03 am,0,10.283,0.50
5/15/2021,03:56:03 am,0,10.281,0.50
5/15/2021,04:26:03 am,0,10.281,0.50
5/15/2021,04:56:03 am,0,10.283,0.50
5/15/2021,05:26:03 am,0,10.283,0.50
5/15/2021,05:56:03 am,0,10.284,0.50
5/15/2021,06:26:03 am,0,10.284,0.50
5/15/2021,06:56:03 am,0,10.284,0.50
5/15/2021,07:26:03 am,0,10.284,0.50
5/15/2021,07:56:03 am,0,10.284,0.50
5/15/2021,08:26:03 am,0,10.286,0.50
5/15/2021,08:56:03 am,0,10.286,0.50
5/15/2021,09:26:03 am,0,10.284,0.50
5/15/2021,09:56:03 am,0,10.281,0.50
5/15/2021,10:26:03 am,0,10.280,0.50
5/15/2021,10:56:03 am,0,10.278,0.50
5/15/2021,11:26:03 am,0,10.277,0.50
5/15/2021,11:56:03 am,0,10.275,0.50
5/15/2021,12:26:03 pm,0,10.272,0.50
5/15/2021,12:56:03 pm,0,10.269,0.50
5/15/2021,01:26:03 pm,0,10.269,0.50
5/15/2021,01:56:03 pm,0,10.268,0.50
5/15/2021,02:26:03 pm,0,10.262,0.50
5/15/2021,02:56:03 pm,0,10.259,0.50
5/15/2021,03:26:03 pm,0,10.256,0.50
5/15/2021,03:56:03 pm,0,10.254,0.50
5/15/2021,04:26:03 pm,0,10.254,0.50
5/15/2021,04:56:03 pm,0,10.253,0.50
5/15/2021,05:26:03 pm,0,10.253,0.50
5/15/2021,05:56:03 pm,0,10.253,0.50
5/15/2021,06:26:03 pm,0,10.254,0.50
5/15/2021,06:56:03 pm,0,10.254,0.50
5/15/2021,07:26:03 pm,0,10.256,0.50
5/15/2021,07:56:03 pm,0,10.259,0.50
5/15/2021,08:26:03 pm,0,10.262,0.50
5/15/2021,08:56:03 pm,0,10.265,0.50
5/15/2021,09:26:03 pm,0,10.268,0.50
5/15/2021,09:56:03 pm,0,10.269,0.50
5/15/2021,10:26:03 pm,0,10.271,0.50
5/15/2021,10:56:03 pm,0,10.272,0.50
5/15/2021,11:26:03 pm,0,10.274,0.50
5/15/2021,11:56:03 pm,0,10.274,0.50
5/16/2021,12:26:03 am,0,10.274,0.50
5/16/2021,12:56:03 am,0,10.274,0.50
5/16/2021,01:26:03 am,0,10.271,0.50
5/16/2021,01:56:03 am,0,10.271,0.50
5/16/2021,02:26:03 am,0,10.271,0.50
5/16/2021,02:56:03 am,0,10.272,0.50
5/16/2021,03:26:03 am,0,10.272,0.50
5/16/2021,03:56:03 am,0,10.274,0.60
5/16/2021,04:26:03 am,0,10.272,0.60
5/16/2021,04:56:03 am,0,10.272,0.50
5/16/2021,05:26:03 am,0,10.271,0.50
5/16/2021,05:56:03 am,0,10.274,0.50
5/16/2021,06:26:03 am,0,10.275,0.50
5/16/2021,06:56:03 am,0,10.275,0.50
5/16/2021,07:26:03 am,0,10.275,0.50
5/16/2021,07:56:03 am,0,10.274,0.50
5/16/2021,08:26:03 am,0,10.275,0.50
5/16/2021,08:56:03 am,0,10.275,0.50
5/16/2021,09:26:03 am,0,10.274,0.50
5/16/2021,09:56:03 am,0,10.271,0.50
5/16/2021,10:26:03 am,0,10.269,0.50
5/16/2021,10:56:03 am,0,10.265,0.50
5/16/2021,11:26:03 am,0,10.262,0.50
5/16/2021,11:56:03 am,0,10.257,0.50
5/16/2021,12:26:03 pm,0,10.254,0.50
5/16/2021,12:56:03 pm,0,10.251,0.50
5/16/2021,01:26:03 pm,0,10.250,0.50
5/16/2021,01:56:03 pm,0,10.247,0.50
5/16/2021,02:26:03 pm,0,10.245,0.50
5/16/2021,02:56:03 pm,0,10.242,0.50
5/16/2021,03:26:03 pm,0,10.241,0.50
5/16/2021,03:56:03 pm,0,10.238,0.50
5/16/2021,04:26:03 pm,0,10.236,0.50
5/16/2021,04:56:03 pm,0,10.238,0.50
5/16/2021,05:26:03 pm,0,10.236,0.50
5/16/2021,05:56:03 pm,0,10.236,0.50
5/16/2021,06:26:03 pm,0,10.238,0.60
5/16/2021,06:56:03 pm,0,10.236,0.60
5/16/2021,07:26:03 pm,0,10.239,0.60
5/16/2021,07:56:03 pm,0,10.242,0.60
5/16/2021,08:26:03 pm,0,10.245,0.60
5/16/2021,08:56:03 pm,0,10.247,0.60
5/16/2021,09:26:03 pm,0,10.247,0.60
5/16/2021,09:56:03 pm,0,10.247,0.60
5/16/2021,10:26:03 pm,0,10.248,0.60
5/16/2021,10:56:03 pm,0,10.250,0.60
5/16/2021,11:26:03 pm,0,10.253,0.60
5/16/2021,11:56:03 pm,0,10.254,0.60
5/17/2021,12:26:03 am,0,10.254,0.60
5/17/2021,12:56:03 am,0,10.254,0.60
5/17/2021,01:26:03 am,0,10.256,0.70
5/17/2021,01:56:03 am,0,10.256,0.70
5/17/2021,02:26:03 am,0,10.259,0.70
5/17/2021,02:56:03 am,0,10.259,0.70
5/17/2021,03:26:03 am,0,10.262,0.70
5/17/2021,03:56:03 am,0,10.262,0.70
5/17/2021,04:26:03 am,0,10.265,0.70
5/17/2021,04:56:03 am,0,10.265,0.70
5/17/2021,05:26:03 am,0,10.268,0.70
5/17/2021,05:56:03 am,0,10.269,0.70
5/17/2021,06:26:03 am,0,10.272,0.70
5/17/2021,06:56:03 am,0,10.274,0.70
5/17/2021,07:26:03 am,0,10.275,0.70
5/17/2021,07:56:03 am,0,10.277,0.70
5/17/2021,08:26:03 am,0,10.277,0.70
5/17/2021,08:56:03 am,0,10.277,0.70
5/17/2021,09:26:03 am,0,10.275,0.70
5/17/2021,09:56:03 am,0,10.274,0.60
5/17/2021,10:26:03 am,0,10.272,0.60
5/17/2021,10:56:03 am,0,10.272,0.60
5/17/2021,11:26:03 am,0,10.269,0.60
5/17/2021,11:56:03 am,0,10.266,0.60
5/17/2021,12:26:03 pm,0,10.266,0.60
5/17/2021,12:56:03 pm,0,10.265,0.60
5/17/2021,01:26:03 pm,0,10.263,0.60
5/17/2021,01:56:03 pm,0,10.265,0.60
5/17/2021,02:26:03 pm,0,10.262,0.60
5/17/2021,02:56:03 pm,0,10.260,0.60
5/17/2021,03:26:03 pm,0,10.257,0.60
5/17/2021,03:56:03 pm,0,10.257,0.70
5/17/2021,04:26:03 pm,0,10.256,0.70
5/17/2021,04:56:03 pm,0,10.257,0.70
5/17/2021,05:26:03 pm,0,10.257,0.70
5/17/2021,05:56:03 pm,0,10.257,0.70
5/17/2021,06:26:03 pm,0,10.256,0.70
5/17/2021,06:56:03 pm,0,10.257,0.70
5/17/2021,07:26:03 pm,0,10.259,0.70
5/17/2021,07:56:03 pm,0,10.263,0.70
5/17/2021,08:26:03 pm,0,10.268,0.80
5/17/2021,08:56:03 pm,0,10.271,0.80
5/17/2021,09:26:03 pm,0,10.272,0.80
5/17/2021,09:56:03 pm,0,10.274,0.80
5/17/2021,10:26:03 pm,0,10.275,0.80
5/17/2021,10:56:03 pm,0,10.277,0.80
5/17/2021,11:26:03 pm,0,10.278,0.80
5/17/2021,11:56:03 pm,0,10.277,0.80
5/18/2021,12:26:03 am,0,10.280,0.90
5/18/2021,12:56:03 am,0,10.280,0.90
5/18/2021,01:26:03 am,0,10.281,0.90
5/18/2021,01:56:03 am,0,10.281,0.90
5/18/2021,02:26:03 am,0,10.281,0.90
5/18/2021,02:56:03 am,0,10.283,0.90
5/18/2021,03:26:03 am,0,10.283,0.90
5/18/2021,03:56:03 am,0,10.284,0.90
5/18/2021,04:26:03 am,0,10.284,0.90
5/18/2021,04:56:03 am,0,10.286,0.90
5/18/2021,05:26:03 am,0,10.284,0.90
5/18/2021,05:56:03 am,0,10.286,0.90
5/18/2021,06:26:03 am,0,10.286,0.90
5/18/2021,06:56:03 am,0,10.286,0.90
5/18/2021,07:26:03 am,0,10.286,0.90
5/18/2021,07:56:03 am,0,10.286,0.90
5/18/2021,08:26:03 am,0,10.283,0.90
5/18/2021,08:56:03 am,0,10.281,0.90
5/18/2021,09:26:03 am,0,10.278,0.80
5/18/2021,09:56:03 am,0,10.277,0.80
5/18/2021,10:26:03 am,0,10.272,0.80
5/18/2021,10:56:03 am,0,10.271,0.80
5/18/2021,11:26:03 am,0,10.263,0.80
5/18/2021,11:56:03 am,0,10.259,0.80
5/18/2021,12:26:03 pm,0,10.253,0.80
5/18/2021,12:56:03 pm,0,10.250,0.80
5/18/2021,01:26:03 pm,0,10.248,0.80
5/18/2021,01:56:03 pm,0,10.245,0.80
5/18/2021,02:26:03 pm,0,10.245,0.80
5/18/2021,02:56:03 pm,0,10.241,0.80
5/18/2021,03:26:03 pm,0,10.238,0.80
5/18/2021,03:56:03 pm,0,10.235,0.80
5/18/2021,04:26:03 pm,0,10.233,0.80
5/18/2021,04:56:03 pm,0,10.232,0.80
5/18/2021,05:26:03 pm,0,10.230,0.80
5/18/2021,05:56:03 pm,0,10.229,0.80
5/18/2021,06:26:03 pm,0,10.229,0.90
5/18/2021,06:56:03 pm,0,10.229,0.90
5/18/2021,07:26:03 pm,0,10.229,0.90
5/18/2021,07:56:03 pm,0,10.230,0.90
5/18/2021,08:26:03 pm,0,10.233,0.90
5/18/2021,08:56:03 pm,0,10.233,0.90
5/18/2021,09:26:03 pm,0,10.232,0.90
5/18/2021,09:56:03 pm,0,10.230,0.90
5/18/2021,10:26:03 pm,0,10.227,0.90
5/18/2021,10:56:03 pm,0,10.226,0.90
5/18/2021,11:26:03 pm,0,10.227,1.00
5/18/2021,11:56:03 pm,0,10.227,1.00
5/19/2021,12:26:03 am,0,10.227,1.00
5/19/2021,12:56:03 am,0,10.226,1.00
5/19/2021,01:26:03 am,0,10.224,1.00
5/19/2021,01:56:03 am,0,10.224,1.00
5/19/2021,02:26:03 am,0,10.223,1.00
5/19/2021,02:56:03 am,0,10.220,1.00
5/19/2021,03:26:03 am,0,10.218,1.00
5/19/2021,03:56:03 am,0,10.218,1.00
5/19/2021,04:26:03 am,0,10.217,1.00
5/19/2021,04:56:03 am,0,10.215,1.00
5/19/2021,05:26:03 am,0,10.215,1.00
5/19/2021,05:56:03 am,0,10.218,1.00
5/19/2021,06:26:03 am,0,10.221,1.00
5/19/2021,06:56:03 am,0,10.221,1.00
5/19/2021,07:26:03 am,0,10.221,1.00
5/19/2021,07:56:03 am,0,10.221,1.00
5/19/2021,08:26:03 am,0,10.220,1.00
5/19/2021,08:56:03 am,0,10.220,1.00
5/19/2021,09:26:03 am,0,10.221,1.00
5/19/2021,09:56:03 am,0,10.223,1.00
5/19/2021,10:26:03 am,0,10.224,3.20
5/19/2021,10:56:03 am,0,10.224,1.40
5/19/2021,11:26:03 am,0,10.224,1.30
5/19/2021,11:56:03 am,0,10.221,1.20
5/19/2021,12:26:03 pm,0,10.217,1.20
5/19/2021,12:56:03 pm,0,10.217,1.20
5/19/2021,01:26:03 pm,0,10.217,1.20
5/19/2021,01:56:03 pm,0,10.217,1.20
5/19/2021,02:26:03 pm,0,10.215,1.20
5/19/2021,02:56:03 pm,0,10.214,1.20
5/19/2021,03:26:03 pm,0,10.214,1.20
5/19/2021,03:56:03 pm,0,10.214,1.20
5/19/2021,04:26:03 pm,0,10.212,1.20
5/19/2021,04:56:03 pm,0,10.212,1.20
5/19/2021,05:26:03 pm,0,10.211,1.20
5/19/2021,05:56:03 pm,0,10.212,1.20
5/19/2021,06:26:03 pm,0,10.214,1.20
5/19/2021,06:56:03 pm,0,10.214,1.20
5/19/2021,07:26:03 pm,0,10.214,1.20
5/19/2021,07:56:03 pm,0,10.215,1.20
5/19/2021,08:26:03 pm,0,10.221,1.20
5/19/2021,08:56:03 pm,0,10.226,1.20
5/19/2021,09:26:03 pm,0,10.227,1.20
5/19/2021,09:56:03 pm,0,10.230,1.30
5/19/2021,10:26:03 pm,0,10.230,1.30
5/19/2021,10:56:03 pm,0,10.230,1.30
5/19/2021,11:26:03 pm,0,10.230,1.30
5/19/2021,11:56:03 pm,0,10.227,1.30
5/20/2021,12:26:03 am,0,10.226,1.30
5/20/2021,12:56:03 am,0,10.226,1.30
5/20/2021,01:26:03 am,0,10.223,1.30
5/20/2021,01:56:03 am,0,10.223,1.30
5/20/2021,02:26:03 am,0,10.221,1.30
5/20/2021,02:56:03 am,0,10.220,1.30
5/20/2021,03:26:03 am,0,10.223,1.30
5/20/2021,03:56:03 am,0,10.227,1.40
5/20/2021,04:26:03 am,0,10.229,1.40
5/20/2021,04:56:03 am,0,10.230,1.40
5/20/2021,05:26:03 am,0,10.232,1.40
5/20/2021,05:56:03 am,0,10.235,1.40
5/20/2021,06:26:03 am,0,10.236,1.50
5/20/2021,06:56:03 am,0,10.236,1.50
5/20/2021,07:26:03 am,0,10.239,1.50
5/20/2021,07:56:03 am,0,10.239,1.50
5/20/2021,08:26:03 am,0,10.238,1.50
5/20/2021,08:56:03 am,0,10.238,1.50
5/20/2021,09:26:03 am,0,10.236,1.50
5/20/2021,09:56:03 am,0,10.238,1.50
5/20/2021,10:26:03 am,0,10.239,1.50
5/20/2021,10:56:03 am,0,10.239,1.50
5/20/2021,11:26:03 am,0,10.238,1.50
5/20/2021,11:56:03 am,0,10.238,1.50
5/20/2021,12:26:03 pm,0,10.235,1.50
5/20/2021,12:56:03 pm,0,10.233,1.50
5/20/2021,01:26:03 pm,0,10.232,1.50
5/20/2021,01:56:03 pm,0,10.232,1.50
5/20/2021,02:26:03 pm,0,10.229,1.50
5/20/2021,02:56:03 pm,0,10.226,1.50
5/20/2021,03:26:03 pm,0,10.230,1.50
5/20/2021,03:56:03 pm,0,10.230,1.60
5/20/2021,04:26:03 pm,0,10.232,1.60
5/20/2021,04:56:03 pm,0,10.230,1.60
5/20/2021,05:26:03 pm,0,10.230,1.60
5/20/2021,05:56:03 pm,0,10.230,1.60
5/20/2021,06:26:03 pm,0,10.233,1.60
5/20/2021,06:56:03 pm,0,10.238,1.60
5/20/2021,07:26:03 pm,0,10.241,1.60
5/20/2021,07:56:03 pm,0,10.242,1.60
5/20/2021,08:26:03 pm,0,10.245,1.60
5/20/2021,08:56:03 pm,0,10.247,1.60
5/20/2021,09:26:03 pm,0,10.250,1.70
5/20/2021,09:56:03 pm,0,10.251,1.70
5/20/2021,10:26:03 pm,0,10.253,1.70
5/20/2021,10:56:03 pm,0,10.254,1.70
5/20/2021,11:26:03 pm,0,10.253,1.70
5/20/2021,11:56:03 pm,0,10.256,1.70
5/21/2021,12:26:03 am,0,10.259,1.70
5/21/2021,12:56:03 am,0,10.259,1.70
5/21/2021,01:26:03 am,0,10.259,1.70
5/21/2021,01:56:03 am,0,10.257,1.70
5/21/2021,02:26:03 am,0,10.256,1.70
5/21/2021,02:56:03 am,0,10.256,1.70
5/21/2021,03:26:03 am,0,10.257,1.70
5/21/2021,03:56:03 am,0,10.259,1.70
5/21/2021,04:26:03 am,0,10.263,1.70
5/21/2021,04:56:03 am,0,10.266,1.70
5/21/2021,05:26:03 am,0,10.269,1.70
5/21/2021,05:56:03 am,0,10.271,1.70
5/21/2021,06:26:03 am,0,10.274,1.70
5/21/2021,06:56:03 am,0,10.275,1.70
5/21/2021,07:26:03 am,0,10.275,1.70
5/21/2021,07:56:03 am,0,10.277,1.70
5/21/2021,08:26:03 am,0,10.277,1.70
5/21/2021,08:56:03 am,0,10.277,1.70
5/21/2021,09:26:03 am,0,10.275,1.70
5/21/2021,09:56:03 am,0,10.275,1.70
5/21/2021,10:26:03 am,0,10.274,1.70
5/21/2021,10:56:03 am,0,10.274,1.70
5/21/2021,11:26:03 am,0,10.272,1.70
5/21/2021,11:56:03 am,0,10.272,1.70
5/21/2021,12:26:03 pm,0,10.271,1.70
5/21/2021,12:56:03 pm,0,10.271,1.70
5/21/2021,01:26:03 pm,0,10.268,1.70
5/21/2021,01:56:03 pm,0,10.269,1.70
5/21/2021,02:26:03 pm,0,10.268,1.70
5/21/2021,02:56:03 pm,0,10.268,1.70
5/21/2021,03:26:03 pm,0,10.266,1.70
5/21/2021,03:56:03 pm,0,10.271,1.80
5/21/2021,04:26:03 pm,0,10.269,1.80
5/21/2021,04:56:03 pm,0,10.268,1.80
5/21/2021,05:26:03 pm,0,10.269,1.80
5/21/2021,05:56:03 pm,0,10.271,1.80
5/21/2021,06:26:03 pm,0,10.271,1.80
5/21/2021,06:56:03 pm,0,10.274,1.80
5/21/2021,07:26:03 pm,0,10.274,1.80
5/21/2021,07:56:03 pm,0,10.275,1.80
5/21/2021,08:26:03 pm,0,10.278,1.80
5/21/2021,08:56:03 pm,0,10.281,1.80
5/21/2021,09:26:03 pm,0,10.280,1.80
5/21/2021,09:56:03 pm,0,10.280,1.80
5/21/2021,10:26:03 pm,0,10.280,1.80
5/21/2021,10:56:03 pm,0,10.280,1.80
5/21/2021,11:26:03 pm,0,10.280,1.80
5/21/2021,11:56:03 pm,0,10.281,1.90
5/22/2021,12:26:03 am,0,10.281,1.90
5/22/2021,12:56:03 am,0,10.281,1.90
5/22/2021,01:26:03 am,0,10.280,1.90
5/22/2021,01:56:03 am,0,10.280,1.90
5/22/2021,02:26:03 am,0,10.280,1.90
5/22/2021,02:56:03 am,0,10.280,1.90
5/22/2021,03:26:03 am,0,10.283,1.90
5/22/2021,03:56:03 am,0,10.281,1.90
5/22/2021,04:26:03 am,0,10.283,1.90
5/22/2021,04:56:03 am,0,10.281,1.90
5/22/2021,05:26:03 am,0,10.286,1.90
5/22/2021,05:56:03 am,0,10.286,1.90
5/22/2021,06:26:03 am,0,10.284,1.90
5/22/2021,06:56:03 am,0,10.283,1.90
5/22/2021,07:26:03 am,0,10.281,1.90
5/22/2021,07:56:03 am,0,10.283,1.90
5/22/2021,08:26:03 am,0,10.284,1.90
5/22/2021,08:56:03 am,0,10.286,1.90
5/22/2021,09:26:03 am,0,10.284,1.90
5/22/2021,09:56:03 am,0,10.281,1.90
5/22/2021,10:26:03 am,0,10.281,1.90
5/22/2021,10:56:03 am,0,10.277,1.90
5/22/2021,11:26:03 am,0,10.277,1.90
5/22/2021,11:56:03 am,0,10.277,1.90
5/22/2021,12:26:03 pm,0,10.275,1.90
5/22/2021,12:56:03 pm,0,10.277,1.90
5/22/2021,01:26:03 pm,0,10.277,1.90
5/22/2021,01:56:03 pm,0,10.278,1.90
5/22/2021,02:26:03 pm,0,10.278,1.90
5/22/2021,02:56:03 pm,0,10.278,1.90
5/22/2021,03:26:03 pm,0,10.277,1.90
5/22/2021,03:56:03 pm,0,10.280,1.90
5/22/2021,04:26:03 pm,0,10.283,1.90
5/22/2021,04:56:03 pm,0,10.286,1.90
5/22/2021,05:26:03 pm,0,10.287,1.90
5/22/2021,05:56:03 pm,0,10.287,1.90
5/22/2021,06:26:03 pm,0,10.289,1.90
5/22/2021,06:56:03 pm,0,10.290,2.00
5/22/2021,07:26:03 pm,0,10.292,2.00
5/22/2021,07:56:03 pm,0,10.293,2.00
5/22/2021,08:26:03 pm,0,10.299,2.00
5/22/2021,08:56:03 pm,0,10.301,2.00
5/22/2021,09:26:03 pm,0,10.302,2.00
5/22/2021,09:56:03 pm,0,10.302,2.00
5/22/2021,10:26:03 pm,0,10.304,2.00
5/22/2021,10:56:03 pm,0,10.305,2.00
